8.617000000000000000e+03,6.266898571428571595e+05
8.619000000000000000e+03,5.948472500000000000e+05
3.520300000000000000e+04,5.119223000000000000e+06
8.621000000000000000e+03,5.821250000000000000e+05
8.623000000000000000e+03,6.445396666666666279e+05
8.625000000000000000e+03,6.898430000000000000e+05
8.627000000000000000e+03,6.415461999999999534e+05
8.629000000000000000e+03,5.984485555555555038e+05
8.631000000000000000e+03,7.403410000000000000e+05
8.633000000000000000e+03,6.121725000000000000e+05
1.988730000000000000e+05,4.764274500000000000e+07
8.635000000000000000e+03,5.135450000000000000e+05
8.637000000000000000e+03,6.477260000000000000e+05
8.639000000000000000e+03,6.587584285714285215e+05
8.641000000000000000e+03,6.725110000000000000e+05
8.643000000000000000e+03,6.017920000000000000e+05
8.645000000000000000e+03,6.180216666666666279e+05
8.647000000000000000e+03,6.531486250000000000e+05
8.649000000000000000e+03,6.513991666666666279e+05
8.651000000000000000e+03,6.601452222222222481e+05
8.653000000000000000e+03,6.269715000000000000e+05
5.920900000000000000e+04,1.286364100000000000e+07
8.655000000000000000e+03,6.355927142857143190e+05
8.657000000000000000e+03,7.108950000000000000e+05
8.659000000000000000e+03,6.419667500000000000e+05
8.661000000000000000e+03,6.154581428571428405e+05
8.663000000000000000e+03,6.244646666666666279e+05
8.665000000000000000e+03,6.585762500000000000e+05
8.667000000000000000e+03,6.310637500000000000e+05
8.669000000000000000e+03,6.466770000000000000e+05
1.397430000000000000e+05,3.266401700000000000e+07
3.738700000000000000e+04,3.499301000000000000e+06
8.673000000000000000e+03,7.080730000000000000e+05
8.675000000000000000e+03,6.742850000000000000e+05
8.677000000000000000e+03,6.330773636363636469e+05
8.679000000000000000e+03,6.985850000000000000e+05
8.681000000000000000e+03,6.370530000000000000e+05
7.421900000000000000e+04,1.479297100000000000e+07
8.685000000000000000e+03,6.547290000000000000e+05
7.422300000000000000e+04,1.486719900000000000e+07
7.422500000000000000e+04,1.494142500000000000e+07
8.691000000000000000e+03,6.790158000000000466e+05
8.693000000000000000e+03,6.609190000000000000e+05
7.423100000000000000e+04,1.501566700000000000e+07
7.423300000000000000e+04,1.508990100000000000e+07
8.511900000000000000e+04,1.662861100000000000e+07
7.423500000000000000e+04,1.516413700000000000e+07
7.423700000000000000e+04,1.523837500000000000e+07
8.703000000000000000e+03,6.415990000000000000e+05
8.705000000000000000e+03,6.819496666666666279e+05
1.397790000000000000e+05,2.242422300000000000e+07
8.709000000000000000e+03,5.708070000000000000e+05
7.424700000000000000e+04,1.531265100000000000e+07
8.713000000000000000e+03,7.511270000000000000e+05
8.715000000000000000e+03,6.463583333333333721e+05
8.717000000000000000e+03,7.423916666666666279e+05
8.719000000000000000e+03,6.564994000000000233e+05
8.721000000000000000e+03,6.409056666666666279e+05
8.723000000000000000e+03,7.009200000000000000e+05
8.725000000000000000e+03,7.760426666666666279e+05
8.727000000000000000e+03,6.665245000000000000e+05
8.729000000000000000e+03,6.514736666666666279e+05
8.731000000000000000e+03,4.897474000000000233e+05
8.733000000000000000e+03,6.739395000000000000e+05
8.737000000000000000e+03,7.041470000000000000e+05
8.739000000000000000e+03,6.228034000000000233e+05
9.323700000000000000e+04,1.477685900000000000e+07
8.741000000000000000e+03,7.124614000000000233e+05
7.427900000000000000e+04,1.560989700000000000e+07
8.745000000000000000e+03,7.577018000000000466e+05
8.747000000000000000e+03,6.538810000000000000e+05
8.749000000000000000e+03,7.119375454545454122e+05
8.751000000000000000e+03,7.456600000000000000e+05
8.753000000000000000e+03,6.527336666666666279e+05
8.755000000000000000e+03,6.769441428571428405e+05
8.757000000000000000e+03,5.648230000000000000e+05
8.759000000000000000e+03,4.464710000000000000e+05
8.761000000000000000e+03,8.032635000000000000e+05
8.763000000000000000e+03,6.676780000000000000e+05
8.765000000000000000e+03,6.662258000000000466e+05
8.767000000000000000e+03,7.247534000000000233e+05
8.769000000000000000e+03,7.905240000000000000e+05
8.771000000000000000e+03,5.879610000000000000e+05
7.430900000000000000e+04,1.143427700000000000e+07
7.431100000000000000e+04,1.150858900000000000e+07
8.777000000000000000e+03,6.365073333333333721e+05
8.779000000000000000e+03,6.513094444444444962e+05
8.781000000000000000e+03,6.217504285714285215e+05
7.431900000000000000e+04,1.165723300000000000e+07
8.785000000000000000e+03,5.787170000000000000e+05
8.787000000000000000e+03,6.918147142857143190e+05
8.789000000000000000e+03,7.155065000000000000e+05
8.791000000000000000e+03,6.984634000000000233e+05
8.793000000000000000e+03,6.910876666666666279e+05
8.795000000000000000e+03,6.790923333333333721e+05
8.797000000000000000e+03,6.275341999999999534e+05
8.799000000000000000e+03,7.015530000000000000e+05
8.801000000000000000e+03,6.624388000000000466e+05
8.803000000000000000e+03,6.665863333333333721e+05
8.805000000000000000e+03,6.450870000000000000e+05
8.807000000000000000e+03,7.004015000000000000e+05
7.434500000000000000e+04,1.598202700000000000e+07
1.398830000000000000e+05,3.308482500000000000e+07
1.398850000000000000e+05,3.322471100000000000e+07
8.815000000000000000e+03,6.889830000000000000e+05
8.817000000000000000e+03,5.612674000000000233e+05
8.819000000000000000e+03,5.263625000000000000e+05
8.821000000000000000e+03,6.619385000000000000e+05
8.823000000000000000e+03,6.387110000000000000e+05
8.825000000000000000e+03,5.583265999999999767e+05
8.827000000000000000e+03,6.165141428571428405e+05
1.399010000000000000e+05,3.336467900000000000e+07
1.399030000000000000e+05,3.350458300000000000e+07
8.833000000000000000e+03,5.481010000000000000e+05
5.921500000000000000e+04,1.292286700000000000e+07
8.835000000000000000e+03,6.638601999999999534e+05
8.837000000000000000e+03,6.781143333333333721e+05
8.839000000000000000e+03,7.342843333333333721e+05
8.841000000000000000e+03,5.695492500000000000e+05
1.399150000000000000e+05,3.364453500000000000e+07
8.845000000000000000e+03,5.755330000000000000e+05
8.847000000000000000e+03,6.006772500000000000e+05
8.849000000000000000e+03,6.625615999999999767e+05
8.851000000000000000e+03,6.761335454545454122e+05
8.853000000000000000e+03,7.683372857142856810e+05
8.855000000000000000e+03,6.933763333333333721e+05
8.857000000000000000e+03,6.303265999999999767e+05
8.859000000000000000e+03,6.122060000000000000e+05
8.861000000000000000e+03,6.827335714285714785e+05
8.863000000000000000e+03,6.292385999999999767e+05
8.865000000000000000e+03,6.879245000000000000e+05
8.867000000000000000e+03,6.279132222222222481e+05
8.869000000000000000e+03,6.199110000000000000e+05
8.871000000000000000e+03,6.146290000000000000e+05
8.873000000000000000e+03,6.643338571428571595e+05
8.875000000000000000e+03,7.742325999999999767e+05
8.877000000000000000e+03,7.125281428571428405e+05
8.879000000000000000e+03,6.724250000000000000e+05
7.441700000000000000e+04,1.605700700000000000e+07
8.883000000000000000e+03,6.062925000000000000e+05
8.885000000000000000e+03,6.477641999999999534e+05
8.887000000000000000e+03,7.147567500000000000e+05
8.889000000000000000e+03,6.122298000000000466e+05
8.891000000000000000e+03,7.285515000000000000e+05
8.893000000000000000e+03,6.293185000000000000e+05
8.895000000000000000e+03,8.599103333333333721e+05
8.897000000000000000e+03,5.961672857142856810e+05
6.701900000000000000e+04,1.114314900000000000e+07
8.901000000000000000e+03,7.133830000000000000e+05
5.703500000000000000e+04,1.117452300000000000e+07
8.903000000000000000e+03,6.721444285714285215e+05
7.444100000000000000e+04,1.613156700000000000e+07
7.444300000000000000e+04,1.620601100000000000e+07
8.909000000000000000e+03,6.599420000000000000e+05
8.911000000000000000e+03,6.370160000000000000e+05
7.444900000000000000e+04,1.454118900000000000e+07
8.915000000000000000e+03,6.130338000000000466e+05
8.917000000000000000e+03,5.647712857142856810e+05
8.919000000000000000e+03,6.560007500000000000e+05
8.921000000000000000e+03,7.341256666666666279e+05
8.923000000000000000e+03,7.557325999999999767e+05
8.925000000000000000e+03,7.224083333333333721e+05
8.927000000000000000e+03,5.856296666666666279e+05
8.929000000000000000e+03,5.631992857142856810e+05
8.931000000000000000e+03,7.841138000000000466e+05
8.933000000000000000e+03,5.778770000000000000e+05
8.935000000000000000e+03,7.527525000000000000e+05
8.937000000000000000e+03,6.811025999999999767e+05
8.939000000000000000e+03,6.251105000000000000e+05
8.941000000000000000e+03,7.095010000000000000e+05
8.943000000000000000e+03,7.225575714285714785e+05
8.945000000000000000e+03,6.793890000000000000e+05
6.702700000000000000e+04,1.141124900000000000e+07
8.949000000000000000e+03,6.966300000000000000e+05
8.951000000000000000e+03,7.118580000000000000e+05
8.953000000000000000e+03,6.321823333333333721e+05
8.955000000000000000e+03,6.592570000000000000e+05
8.957000000000000000e+03,6.853498000000000466e+05
8.959000000000000000e+03,6.198186666666666279e+05
8.961000000000000000e+03,5.871760000000000000e+05
7.449900000000000000e+04,1.469047500000000000e+07
8.965000000000000000e+03,6.094190000000000000e+05
8.967000000000000000e+03,6.751240000000000000e+05
8.969000000000000000e+03,8.362710000000000000e+05
8.971000000000000000e+03,6.390422727272727061e+05
8.973000000000000000e+03,7.330236666666666279e+05
8.975000000000000000e+03,6.585358888888888760e+05
8.977000000000000000e+03,6.578512857142856810e+05
8.979000000000000000e+03,7.019247500000000000e+05
8.981000000000000000e+03,7.362898000000000466e+05
8.983000000000000000e+03,7.609785999999999767e+05
8.985000000000000000e+03,7.302626666666666279e+05
8.987000000000000000e+03,7.651236666666666279e+05
8.989000000000000000e+03,6.430823333333333721e+05
8.991000000000000000e+03,7.058844285714285215e+05
8.993000000000000000e+03,6.631733333333333721e+05
8.995000000000000000e+03,6.007518571428571595e+05
8.997000000000000000e+03,6.280983333333333721e+05
8.999000000000000000e+03,6.546360000000000000e+05
9.001000000000000000e+03,5.317243333333333721e+05
9.003000000000000000e+03,5.479765000000000000e+05
7.454100000000000000e+04,8.581605000000000000e+06
9.007000000000000000e+03,6.939216666666666279e+05
9.009000000000000000e+03,7.535741999999999534e+05
9.011000000000000000e+03,7.805154000000000233e+05
9.013000000000000000e+03,7.525910000000000000e+05
9.015000000000000000e+03,6.758574000000000233e+05
9.017000000000000000e+03,7.246310000000000000e+05
6.703900000000000000e+04,1.161236900000000000e+07
9.021000000000000000e+03,6.790055000000000000e+05
9.023000000000000000e+03,6.194354000000000233e+05
9.025000000000000000e+03,6.992606666666666279e+05
2.012630000000000000e+05,5.213076300000000000e+07
9.027000000000000000e+03,6.769678888888888760e+05
9.029000000000000000e+03,6.322114000000000233e+05
9.031000000000000000e+03,7.014115000000000000e+05
9.033000000000000000e+03,5.541185000000000000e+05
9.035000000000000000e+03,7.559063333333333721e+05
9.037000000000000000e+03,7.257045555555555038e+05
9.039000000000000000e+03,8.220310000000000000e+05
9.041000000000000000e+03,7.741556666666666279e+05
6.704300000000000000e+04,1.167941700000000000e+07
9.045000000000000000e+03,6.932238333333333721e+05
9.047000000000000000e+03,7.401406666666666279e+05
9.049000000000000000e+03,7.834223333333333721e+05
9.051000000000000000e+03,6.370066666666666279e+05
9.053000000000000000e+03,7.320054000000000233e+05
6.704500000000000000e+04,1.174646300000000000e+07
9.057000000000000000e+03,6.055767500000000000e+05
9.059000000000000000e+03,6.267586666666666279e+05
9.061000000000000000e+03,6.326827142857143190e+05
9.063000000000000000e+03,5.763818000000000466e+05
9.065000000000000000e+03,6.793410000000000000e+05
9.067000000000000000e+03,7.894118000000000466e+05
9.069000000000000000e+03,8.741586666666666279e+05
9.071000000000000000e+03,8.669247500000000000e+05
9.073000000000000000e+03,8.711360000000000000e+05
9.075000000000000000e+03,7.635474444444444962e+05
9.077000000000000000e+03,8.035203333333333721e+05
6.704900000000000000e+04,1.181351700000000000e+07
9.081000000000000000e+03,7.822625555555555038e+05
2.335900000000000000e+04,2.217739000000000000e+06
9.085000000000000000e+03,6.112936666666666279e+05
9.087000000000000000e+03,6.677065999999999767e+05
9.089000000000000000e+03,6.861414000000000233e+05
6.705100000000000000e+04,1.188056900000000000e+07
9.093000000000000000e+03,6.411187142857143190e+05
9.095000000000000000e+03,6.912823333333333721e+05
9.097000000000000000e+03,6.351545000000000000e+05
9.099000000000000000e+03,8.490250000000000000e+05
9.101000000000000000e+03,6.032783333333333721e+05
6.705300000000000000e+04,1.194762300000000000e+07
9.105000000000000000e+03,6.996638000000000466e+05
9.107000000000000000e+03,6.845806666666666279e+05
3.367890000000000000e+05,7.710332500000000000e+07
3.367910000000000000e+05,7.744011700000000000e+07
9.113000000000000000e+03,6.258013333333333721e+05
7.465100000000000000e+04,1.362434300000000000e+07
9.117000000000000000e+03,6.708340000000000000e+05
9.119000000000000000e+03,6.857661999999999534e+05
7.465700000000000000e+04,1.188638500000000000e+07
7.465900000000000000e+04,1.196104500000000000e+07
7.466100000000000000e+04,1.551165900000000000e+07
7.466300000000000000e+04,1.203571300000000000e+07
7.818500000000000000e+04,1.402912900000000000e+07
9.129000000000000000e+03,6.834616666666666279e+05
9.131000000000000000e+03,7.654260000000000000e+05
9.133000000000000000e+03,7.581561428571428405e+05
9.135000000000000000e+03,7.351171999999999534e+05
9.137000000000000000e+03,7.148900000000000000e+05
9.139000000000000000e+03,6.740165000000000000e+05
9.141000000000000000e+03,6.225643333333333721e+05
9.143000000000000000e+03,6.507430000000000000e+05
9.145000000000000000e+03,6.501630000000000000e+05
9.147000000000000000e+03,7.566765000000000000e+05
9.149000000000000000e+03,6.135132857142856810e+05
2.362900000000000000e+04,2.907405000000000000e+06
9.151000000000000000e+03,6.694101999999999534e+05
9.153000000000000000e+03,5.741215000000000000e+05
9.155000000000000000e+03,6.859200000000000000e+05
9.157000000000000000e+03,6.513331999999999534e+05
9.159000000000000000e+03,7.690720000000000000e+05
9.161000000000000000e+03,6.874620000000000000e+05
6.706300000000000000e+04,1.208176100000000000e+07
9.165000000000000000e+03,6.307240000000000000e+05
9.167000000000000000e+03,7.095767142857143190e+05
9.169000000000000000e+03,6.727187500000000000e+05
9.171000000000000000e+03,7.252327500000000000e+05
9.173000000000000000e+03,6.972238888888888760e+05
6.706500000000000000e+04,1.214882700000000000e+07
9.177000000000000000e+03,6.967192857142856810e+05
9.179000000000000000e+03,6.810105000000000000e+05
9.181000000000000000e+03,6.568145000000000000e+05
7.798900000000000000e+04,1.355874300000000000e+07
2.970930000000000000e+05,5.625008300000000000e+07
9.185000000000000000e+03,7.607770000000000000e+05
8.164710000000000000e+05,2.360260690000000000e+08
9.187000000000000000e+03,7.407630000000000000e+05
9.189000000000000000e+03,6.860096666666666279e+05
9.191000000000000000e+03,7.034456666666666279e+05
9.193000000000000000e+03,7.065340000000000000e+05
9.195000000000000000e+03,9.113290000000000000e+05
9.197000000000000000e+03,7.850383333333333721e+05
9.199000000000000000e+03,7.421538888888888760e+05
9.201000000000000000e+03,8.080865000000000000e+05
9.203000000000000000e+03,7.235646666666666279e+05
9.205000000000000000e+03,8.104510000000000000e+05
7.474300000000000000e+04,1.517690300000000000e+07
7.232100000000000000e+04,1.205495500000000000e+07
9.209000000000000000e+03,7.436623333333333721e+05
9.211000000000000000e+03,8.052050000000000000e+05
3.058230000000000000e+05,5.639364700000000000e+07
9.213000000000000000e+03,8.641045000000000000e+05
9.215000000000000000e+03,7.783750000000000000e+05
9.217000000000000000e+03,5.459590000000000000e+05
9.219000000000000000e+03,6.003416666666666279e+05
9.221000000000000000e+03,6.600934000000000233e+05
7.475900000000000000e+04,1.532645700000000000e+07
9.225000000000000000e+03,6.851221999999999534e+05
9.227000000000000000e+03,8.120360000000000000e+05
9.229000000000000000e+03,7.991958000000000466e+05
9.231000000000000000e+03,7.331410000000000000e+05
9.233000000000000000e+03,7.347115000000000000e+05
9.235000000000000000e+03,6.809543333333333721e+05
9.237000000000000000e+03,6.991860000000000000e+05
9.239000000000000000e+03,7.466840000000000000e+05
9.241000000000000000e+03,6.345856666666666279e+05
9.243000000000000000e+03,7.006736666666666279e+05
9.245000000000000000e+03,5.462630000000000000e+05
9.247000000000000000e+03,6.455746666666666279e+05
7.478500000000000000e+04,1.516609100000000000e+07
9.251000000000000000e+03,7.694255714285714785e+05
9.253000000000000000e+03,8.163535714285714785e+05
5.922900000000000000e+04,1.304135300000000000e+07
9.255000000000000000e+03,7.669580000000000000e+05
9.257000000000000000e+03,6.610970000000000000e+05
9.259000000000000000e+03,7.551140000000000000e+05
2.017010000000000000e+05,5.254028500000000000e+07
9.261000000000000000e+03,6.141823333333333721e+05
9.263000000000000000e+03,7.094966666666666279e+05
9.265000000000000000e+03,7.373890000000000000e+05
9.267000000000000000e+03,6.128945999999999767e+05
9.269000000000000000e+03,7.130044285714285215e+05
9.271000000000000000e+03,6.517620000000000000e+05
9.273000000000000000e+03,6.641610000000000000e+05
9.275000000000000000e+03,6.856270000000000000e+05
9.277000000000000000e+03,6.638090000000000000e+05
9.279000000000000000e+03,7.365845000000000000e+05
9.281000000000000000e+03,7.510963333333333721e+05
9.283000000000000000e+03,7.170823333333333721e+05
9.285000000000000000e+03,7.272426666666666279e+05
9.287000000000000000e+03,7.301243333333333721e+05
9.289000000000000000e+03,7.303261999999999534e+05
9.291000000000000000e+03,6.171743333333333721e+05
7.482900000000000000e+04,1.428583100000000000e+07
9.295000000000000000e+03,6.240510000000000000e+05
9.297000000000000000e+03,6.810636666666666279e+05
9.299000000000000000e+03,6.968702500000000000e+05
9.301000000000000000e+03,7.891807142857143190e+05
9.303000000000000000e+03,6.720940000000000000e+05
9.305000000000000000e+03,8.191010000000000000e+05
9.307000000000000000e+03,8.067335000000000000e+05
9.309000000000000000e+03,8.707216666666666279e+05
9.311000000000000000e+03,7.380130000000000000e+05
9.313000000000000000e+03,6.448770000000000000e+05
9.315000000000000000e+03,7.658610000000000000e+05
9.317000000000000000e+03,7.443645000000000000e+05
9.319000000000000000e+03,6.737510000000000000e+05
9.321000000000000000e+03,6.402958000000000466e+05
9.323000000000000000e+03,7.246105000000000000e+05
9.325000000000000000e+03,6.984885000000000000e+05
7.486300000000000000e+04,1.161523500000000000e+07
9.329000000000000000e+03,7.423750000000000000e+05
4.675000000000000000e+03,2.487585000000000000e+05
9.331000000000000000e+03,7.369323333333333721e+05
9.333000000000000000e+03,6.235490000000000000e+05
5.616900000000000000e+04,7.259897000000000000e+06
9.337000000000000000e+03,7.578347500000000000e+05
9.339000000000000000e+03,7.800894000000000233e+05
9.341000000000000000e+03,9.149710000000000000e+05
9.343000000000000000e+03,5.282850000000000000e+05
9.345000000000000000e+03,6.952240000000000000e+05
9.347000000000000000e+03,7.982654000000000233e+05
9.349000000000000000e+03,4.952530000000000000e+05
9.351000000000000000e+03,6.785350000000000000e+05
9.353000000000000000e+03,8.244970000000000000e+05
9.355000000000000000e+03,7.199120000000000000e+05
9.357000000000000000e+03,6.991398000000000466e+05
9.359000000000000000e+03,8.125623333333333721e+05
9.361000000000000000e+03,9.029535000000000000e+05
9.363000000000000000e+03,8.598775000000000000e+05
9.365000000000000000e+03,7.930872857142856810e+05
9.367000000000000000e+03,7.475263333333333721e+05
9.369000000000000000e+03,1.009560000000000000e+06
9.371000000000000000e+03,8.439860000000000000e+05
2.649900000000000000e+04,2.247963000000000000e+06
9.373000000000000000e+03,8.469280000000000000e+05
9.375000000000000000e+03,7.777580000000000000e+05
9.377000000000000000e+03,8.024690000000000000e+05
9.379000000000000000e+03,8.059318000000000466e+05
9.381000000000000000e+03,6.546061999999999534e+05
9.383000000000000000e+03,8.240473333333333721e+05
9.385000000000000000e+03,7.391421999999999534e+05
9.387000000000000000e+03,7.482873333333333721e+05
9.389000000000000000e+03,6.748758571428571595e+05
9.391000000000000000e+03,7.734516666666666279e+05
9.393000000000000000e+03,6.620380000000000000e+05
9.395000000000000000e+03,8.538033333333333721e+05
9.397000000000000000e+03,6.941112857142856810e+05
9.399000000000000000e+03,7.782263333333333721e+05
9.401000000000000000e+03,8.068126363636363531e+05
9.403000000000000000e+03,8.228213333333333721e+05
9.405000000000000000e+03,7.200230000000000000e+05
9.407000000000000000e+03,6.964864285714285215e+05
9.409000000000000000e+03,7.935667142857143190e+05
9.411000000000000000e+03,6.963345000000000000e+05
9.413000000000000000e+03,1.029491666666666628e+06
9.415000000000000000e+03,7.756770000000000000e+05
9.417000000000000000e+03,7.842730000000000000e+05
9.419000000000000000e+03,8.506330000000000000e+05
9.421000000000000000e+03,8.442615714285714785e+05
9.423000000000000000e+03,8.564154000000000233e+05
9.425000000000000000e+03,1.000717800000000047e+06
9.427000000000000000e+03,8.972724285714285215e+05
9.429000000000000000e+03,7.939482500000000000e+05
9.431000000000000000e+03,9.192025999999999767e+05
9.433000000000000000e+03,8.202241999999999534e+05
9.043000000000000000e+03,7.214115000000000000e+05
9.435000000000000000e+03,7.846593333333333721e+05
9.437000000000000000e+03,7.595072222222222481e+05
7.497500000000000000e+04,1.184078500000000000e+07
9.441000000000000000e+03,8.027555000000000000e+05
7.497900000000000000e+04,1.191576900000000000e+07
7.498100000000000000e+04,1.199075100000000000e+07
7.498300000000000000e+04,1.206573500000000000e+07
9.449000000000000000e+03,6.063425000000000000e+05
4.679000000000000000e+03,2.995312857142857392e+05
9.451000000000000000e+03,7.298505000000000000e+05
9.453000000000000000e+03,6.686042500000000000e+05
9.455000000000000000e+03,7.628380000000000000e+05
9.457000000000000000e+03,6.288944285714285215e+05
1.249900000000000000e+04,8.332490000000000000e+05
9.461000000000000000e+03,8.460805999999999767e+05
9.463000000000000000e+03,7.841610000000000000e+05
9.465000000000000000e+03,8.469400000000000000e+05
9.467000000000000000e+03,8.422410000000000000e+05
9.469000000000000000e+03,7.465596666666666279e+05
6.578300000000000000e+04,1.116112100000000000e+07
9.473000000000000000e+03,6.598596666666666279e+05
9.475000000000000000e+03,6.363825999999999767e+05
9.477000000000000000e+03,6.924050000000000000e+05
9.479000000000000000e+03,8.030785999999999767e+05
1.069930000000000000e+05,1.622538900000000000e+07
9.481000000000000000e+03,6.250140000000000000e+05
9.483000000000000000e+03,7.123203333333333721e+05
2.971030000000000000e+05,5.684429900000000000e+07
9.485000000000000000e+03,8.416830000000000000e+05
1.981890000000000000e+05,4.426016100000000000e+07
9.489000000000000000e+03,6.548125000000000000e+05
9.491000000000000000e+03,7.052732857142856810e+05
9.493000000000000000e+03,6.928190000000000000e+05
9.495000000000000000e+03,8.080523333333333721e+05
9.497000000000000000e+03,8.277930000000000000e+05
9.499000000000000000e+03,7.303085999999999767e+05
9.501000000000000000e+03,7.507895714285714785e+05
9.503000000000000000e+03,6.944114000000000233e+05
9.505000000000000000e+03,8.459300000000000000e+05
9.507000000000000000e+03,8.472940000000000000e+05
9.509000000000000000e+03,9.236156666666666279e+05
9.511000000000000000e+03,8.809256666666666279e+05
1.405850000000000000e+05,1.968729900000000000e+07
9.515000000000000000e+03,7.610750000000000000e+05
9.517000000000000000e+03,8.459330000000000000e+05
9.519000000000000000e+03,7.098743333333333721e+05
9.521000000000000000e+03,8.372320000000000000e+05
9.523000000000000000e+03,8.552820000000000000e+05
9.525000000000000000e+03,7.067165999999999767e+05
9.527000000000000000e+03,8.524503333333333721e+05
9.529000000000000000e+03,8.108480000000000000e+05
6.578500000000000000e+04,1.122690700000000000e+07
9.533000000000000000e+03,9.618638000000000466e+05
9.535000000000000000e+03,7.370454000000000233e+05
9.537000000000000000e+03,7.197630000000000000e+05
1.341100000000000000e+04,1.141480000000000000e+06
9.541000000000000000e+03,7.529850000000000000e+05
9.543000000000000000e+03,9.616301999999999534e+05
9.545000000000000000e+03,9.027530000000000000e+05
7.508300000000000000e+04,1.102001700000000000e+07
7.508500000000000000e+04,1.109510300000000000e+07
9.551000000000000000e+03,8.111327500000000000e+05
9.553000000000000000e+03,8.714654000000000233e+05
9.555000000000000000e+03,7.567613333333333721e+05
9.557000000000000000e+03,7.166736666666666279e+05
9.559000000000000000e+03,6.873796666666666279e+05
9.561000000000000000e+03,6.730710000000000000e+05
9.563000000000000000e+03,7.362963333333333721e+05
7.510100000000000000e+04,1.277010100000000000e+07
9.567000000000000000e+03,7.374665999999999767e+05
9.569000000000000000e+03,7.174836666666666279e+05
9.571000000000000000e+03,7.939510000000000000e+05
9.573000000000000000e+03,8.552165999999999767e+05
7.511100000000000000e+04,1.124541900000000000e+07
9.577000000000000000e+03,8.065290000000000000e+05
9.579000000000000000e+03,7.402650000000000000e+05
9.581000000000000000e+03,8.531236666666666279e+05
9.583000000000000000e+03,8.574713333333333721e+05
9.585000000000000000e+03,7.980930000000000000e+05
9.587000000000000000e+03,7.510266666666666279e+05
9.589000000000000000e+03,9.646770000000000000e+05
9.591000000000000000e+03,8.439058000000000466e+05
9.593000000000000000e+03,7.540314000000000233e+05
7.513100000000000000e+04,1.249973900000000000e+07
9.597000000000000000e+03,8.341203333333333721e+05
7.513500000000000000e+04,1.257487900000000000e+07
7.513700000000000000e+04,1.265001700000000000e+07
7.513900000000000000e+04,1.272515700000000000e+07
9.605000000000000000e+03,8.382877500000000000e+05
9.607000000000000000e+03,7.402050000000000000e+05
7.514500000000000000e+04,9.126321000000000000e+06
9.611000000000000000e+03,8.422950000000000000e+05
9.613000000000000000e+03,7.784430000000000000e+05
9.615000000000000000e+03,6.877355000000000000e+05
9.617000000000000000e+03,8.485536666666666279e+05
9.619000000000000000e+03,1.079011000000000000e+06
9.621000000000000000e+03,7.270620000000000000e+05
9.623000000000000000e+03,7.962545999999999767e+05
9.625000000000000000e+03,8.992350000000000000e+05
9.627000000000000000e+03,7.590700000000000000e+05
9.629000000000000000e+03,8.109560000000000000e+05
9.631000000000000000e+03,9.835226666666666279e+05
9.633000000000000000e+03,8.267845000000000000e+05
9.635000000000000000e+03,8.094207777777777519e+05
9.637000000000000000e+03,8.059613333333333721e+05
7.517500000000000000e+04,1.614520500000000000e+07
9.641000000000000000e+03,8.348953333333333721e+05
9.643000000000000000e+03,7.869190000000000000e+05
9.645000000000000000e+03,8.405567142857143190e+05
9.647000000000000000e+03,8.468561111111111240e+05
9.649000000000000000e+03,8.940910000000000000e+05
9.651000000000000000e+03,8.435436666666666279e+05
9.653000000000000000e+03,9.030956666666666279e+05
1.989070000000000000e+05,4.784186500000000000e+07
9.657000000000000000e+03,8.854158000000000466e+05
9.659000000000000000e+03,8.577735000000000000e+05
9.661000000000000000e+03,8.410718888888888760e+05
9.663000000000000000e+03,8.266875714285714785e+05
9.665000000000000000e+03,8.048098571428571595e+05
9.667000000000000000e+03,8.144778571428571595e+05
9.669000000000000000e+03,9.482090000000000000e+05
9.671000000000000000e+03,1.002895000000000000e+06
9.673000000000000000e+03,8.434380000000000000e+05
9.675000000000000000e+03,8.230338000000000466e+05
9.677000000000000000e+03,8.488520000000000000e+05
9.679000000000000000e+03,8.910200000000000000e+05
9.681000000000000000e+03,7.849596666666666279e+05
9.683000000000000000e+03,8.762010000000000000e+05
9.685000000000000000e+03,8.860595000000000000e+05
4.152700000000000000e+04,6.180857000000000000e+06
9.687000000000000000e+03,8.757350000000000000e+05
9.689000000000000000e+03,7.553144285714285215e+05
9.691000000000000000e+03,7.929501999999999534e+05
9.693000000000000000e+03,8.258460000000000000e+05
9.695000000000000000e+03,8.944360000000000000e+05
9.697000000000000000e+03,7.817555714285714785e+05
9.699000000000000000e+03,7.707250000000000000e+05
9.701000000000000000e+03,7.537810000000000000e+05
9.703000000000000000e+03,6.510801428571428405e+05
9.705000000000000000e+03,8.497413333333333721e+05
9.707000000000000000e+03,7.733661428571428405e+05
9.709000000000000000e+03,8.634163333333333721e+05
9.711000000000000000e+03,1.171543000000000000e+06
9.713000000000000000e+03,8.536403333333333721e+05
1.989090000000000000e+05,4.804077500000000000e+07
9.717000000000000000e+03,9.039686666666666279e+05
9.719000000000000000e+03,8.843507500000000000e+05
9.721000000000000000e+03,1.019679400000000023e+06
9.723000000000000000e+03,1.017860500000000000e+06
9.725000000000000000e+03,9.292895000000000000e+05
9.727000000000000000e+03,8.991474000000000233e+05
9.729000000000000000e+03,8.919896666666666279e+05
1.443530000000000000e+05,2.797204900000000000e+07
7.526900000000000000e+04,1.215288500000000000e+07
9.735000000000000000e+03,8.485405999999999767e+05
