3.487000000000000000e+03,1.099476666666666715e+05
3.489000000000000000e+03,1.043313999999999942e+05
3.491000000000000000e+03,9.461700000000000000e+04
3.493000000000000000e+03,9.831150000000000000e+04
3.495000000000000000e+03,1.008315000000000000e+05
3.497000000000000000e+03,1.053685000000000000e+05
5.933230000000000000e+05,3.916390700000000000e+07
3.501000000000000000e+03,1.070434444444444380e+05
3.503000000000000000e+03,9.762877777777778101e+04
3.505000000000000000e+03,1.088662857142857101e+05
5.246700000000000000e+04,2.910143000000000000e+06
3.509000000000000000e+03,1.023596666666666715e+05
3.511000000000000000e+03,1.048803333333333285e+05
3.513000000000000000e+03,1.094742727272727207e+05
9.937000000000000000e+03,3.693730000000000000e+05
3.515000000000000000e+03,1.093292222222222190e+05
1.824590000000000000e+05,9.927093000000000000e+06
3.517000000000000000e+03,1.173978888888888905e+05
1.970100000000000000e+04,8.161190000000000000e+05
3.521000000000000000e+03,1.056207142857142899e+05
4.714100000000000000e+04,2.355355000000000000e+06
1.697100000000000000e+04,6.581200000000000000e+05
3.525000000000000000e+03,1.115795000000000000e+05
3.527000000000000000e+03,1.060131999999999971e+05
3.529000000000000000e+03,1.001401428571428551e+05
5.573000000000000000e+03,1.817055000000000000e+05
3.531000000000000000e+03,1.021038000000000029e+05
3.533000000000000000e+03,1.000710000000000000e+05
1.697300000000000000e+04,6.750940000000000000e+05
3.537000000000000000e+03,1.053454285714285652e+05
3.539000000000000000e+03,9.988800000000000000e+04
3.541000000000000000e+03,1.039310000000000000e+05
3.543000000000000000e+03,1.082471999999999971e+05
3.545000000000000000e+03,1.088952222222222190e+05
3.885300000000000000e+04,1.842679000000000000e+06
3.547000000000000000e+03,1.137520000000000000e+05
3.549000000000000000e+03,1.089812500000000000e+05
3.551000000000000000e+03,1.138423333333333285e+05
3.553000000000000000e+03,1.040543333333333285e+05
3.555000000000000000e+03,1.066990000000000000e+05
3.557000000000000000e+03,1.054378000000000029e+05
3.559000000000000000e+03,1.156961999999999971e+05
3.561000000000000000e+03,1.142590000000000000e+05
3.563000000000000000e+03,1.071146666666666715e+05
3.565000000000000000e+03,1.124584285714285652e+05
3.567000000000000000e+03,1.164803999999999942e+05
3.569000000000000000e+03,1.045268000000000029e+05
3.571000000000000000e+03,1.090145714285714348e+05
3.573000000000000000e+03,1.097375000000000000e+05
3.575000000000000000e+03,1.087565000000000000e+05
3.577000000000000000e+03,1.074538000000000029e+05
3.579000000000000000e+03,1.124136153846153902e+05
3.581000000000000000e+03,1.147357692307692341e+05
3.285300000000000000e+04,1.578411000000000000e+06
3.583000000000000000e+03,1.141467777777777810e+05
3.585000000000000000e+03,1.157570000000000000e+05
1.682700000000000000e+04,6.396850000000000000e+05
3.587000000000000000e+03,1.090010000000000000e+05
3.589000000000000000e+03,1.089261999999999971e+05
5.575000000000000000e+03,1.727940000000000000e+05
3.591000000000000000e+03,1.118047777777777810e+05
3.593000000000000000e+03,1.206195714285714348e+05
3.595000000000000000e+03,1.203380000000000000e+05
3.597000000000000000e+03,1.045481428571428551e+05
3.599000000000000000e+03,1.035996666666666715e+05
3.601000000000000000e+03,1.172066666666666715e+05
1.971500000000000000e+04,8.555730000000000000e+05
3.605000000000000000e+03,1.048680000000000000e+05
3.885500000000000000e+04,1.881535000000000000e+06
3.607000000000000000e+03,1.053835714285714348e+05
2.139700000000000000e+04,9.258750000000000000e+05
3.609000000000000000e+03,1.175935000000000000e+05
3.611000000000000000e+03,1.011956666666666715e+05
3.613000000000000000e+03,1.003960000000000000e+05
1.971700000000000000e+04,8.752910000000000000e+05
3.617000000000000000e+03,1.024138571428571449e+05
3.619000000000000000e+03,1.193213333333333285e+05
3.603100000000000000e+04,1.717385000000000000e+06
2.624390000000000000e+05,1.557070300000000000e+07
3.623000000000000000e+03,1.168780000000000000e+05
3.625000000000000000e+03,1.196985555555555620e+05
3.627000000000000000e+03,1.190938000000000029e+05
3.629000000000000000e+03,1.244281999999999971e+05
2.001500000000000000e+04,8.124210000000000000e+05
3.633000000000000000e+03,1.117230000000000000e+05
2.248900000000000000e+04,9.152970000000000000e+05
3.635000000000000000e+03,1.121450000000000000e+05
1.200700000000000000e+04,4.366190000000000000e+05
3.637000000000000000e+03,1.227705000000000000e+05
3.337000000000000000e+03,1.056546000000000058e+05
3.641000000000000000e+03,1.222440000000000000e+05
3.285500000000000000e+04,1.412729000000000000e+06
3.643000000000000000e+03,1.147120000000000000e+05
2.067070000000000000e+05,1.237755300000000000e+07
3.645000000000000000e+03,1.075278000000000029e+05
2.326500000000000000e+04,9.824730000000000000e+05
3.647000000000000000e+03,1.166870000000000000e+05
3.649000000000000000e+03,1.148673333333333285e+05
1.972300000000000000e+04,7.886010000000000000e+05
3.653000000000000000e+03,9.921100000000000000e+04
3.655000000000000000e+03,1.022136666666666715e+05
3.657000000000000000e+03,1.097110000000000000e+05
3.659000000000000000e+03,1.104661999999999971e+05
1.103300000000000000e+04,5.347510000000000000e+05
3.661000000000000000e+03,1.080097500000000000e+05
3.663000000000000000e+03,1.097610000000000000e+05
3.286700000000000000e+04,1.511339000000000000e+06
3.665000000000000000e+03,1.125661999999999971e+05
3.667000000000000000e+03,1.116253999999999942e+05
3.669000000000000000e+03,1.155599090909090883e+05
3.671000000000000000e+03,1.164810000000000000e+05
6.571000000000000000e+03,2.622390000000000000e+05
3.673000000000000000e+03,1.222320000000000000e+05
6.887900000000000000e+04,3.800197000000000000e+06
6.669000000000000000e+03,2.315883333333333430e+05
3.677000000000000000e+03,1.207101111111111095e+05
1.914300000000000000e+04,7.651990000000000000e+05
3.679000000000000000e+03,1.153098333333333285e+05
3.681000000000000000e+03,1.198753750000000000e+05
3.683000000000000000e+03,1.165675454545454559e+05
3.685000000000000000e+03,1.177083333333333285e+05
1.395790000000000000e+05,7.979545000000000000e+06
3.345000000000000000e+03,1.037077058823529369e+05
3.689000000000000000e+03,1.148783333333333285e+05
3.691000000000000000e+03,1.168741428571428551e+05
1.485300000000000000e+04,6.512030000000000000e+05
2.007700000000000000e+04,8.844880000000000000e+05
3.695000000000000000e+03,1.140678000000000029e+05
3.697000000000000000e+03,1.172872857142857101e+05
3.347000000000000000e+03,1.016433999999999942e+05
3.701000000000000000e+03,1.168479090909090883e+05
4.976900000000000000e+04,2.509375000000000000e+06
3.705000000000000000e+03,1.262930000000000000e+05
3.707000000000000000e+03,1.291841111111111095e+05
3.709000000000000000e+03,1.251813999999999942e+05
5.579000000000000000e+03,2.113630000000000000e+05
3.711000000000000000e+03,1.260195714285714348e+05
3.713000000000000000e+03,1.222193999999999942e+05
3.715000000000000000e+03,1.169490000000000000e+05
3.717000000000000000e+03,1.087858571428571449e+05
3.719000000000000000e+03,1.121357272727272793e+05
3.721000000000000000e+03,1.103676000000000058e+05
3.723000000000000000e+03,1.229018888888888905e+05
6.886500000000000000e+04,3.731275000000000000e+06
3.725000000000000000e+03,1.221793999999999942e+05
2.160900000000000000e+04,8.386370000000000000e+05
3.727000000000000000e+03,1.147412222222222190e+05
3.729000000000000000e+03,1.239576000000000058e+05
3.731000000000000000e+03,1.321683333333333430e+05
3.733000000000000000e+03,1.222570000000000000e+05
3.667700000000000000e+04,1.996955000000000000e+06
3.735000000000000000e+03,1.188941999999999971e+05
6.671000000000000000e+03,2.446960000000000000e+05
3.737000000000000000e+03,1.121046000000000058e+05
3.739000000000000000e+03,1.086346000000000058e+05
3.741000000000000000e+03,1.090416666666666715e+05
3.743000000000000000e+03,1.115833333333333285e+05
3.745000000000000000e+03,1.360925000000000000e+05
3.747000000000000000e+03,1.113746000000000058e+05
5.290100000000000000e+04,2.977105000000000000e+06
3.751000000000000000e+03,1.207523333333333285e+05
5.290500000000000000e+04,3.030015000000000000e+06
3.755000000000000000e+03,1.132234444444444380e+05
3.757000000000000000e+03,1.236570000000000000e+05
3.759000000000000000e+03,1.202620000000000000e+05
2.014500000000000000e+04,8.314030000000000000e+05
3.243300000000000000e+04,1.658819000000000000e+06
3.763000000000000000e+03,1.184435714285714348e+05
3.765000000000000000e+03,1.167227142857142899e+05
3.767000000000000000e+03,1.157143999999999942e+05
3.769000000000000000e+03,1.094806000000000058e+05
1.812900000000000000e+04,6.894550000000000000e+05
3.612700000000000000e+04,1.553289000000000000e+06
3.773000000000000000e+03,1.167693636363636324e+05
3.775000000000000000e+03,1.154555000000000000e+05
8.528700000000000000e+04,5.406011000000000000e+06
3.777000000000000000e+03,1.183985000000000000e+05
3.779000000000000000e+03,1.135983333333333285e+05
3.781000000000000000e+03,1.163340000000000000e+05
3.783000000000000000e+03,1.158260000000000000e+05
3.785000000000000000e+03,1.170540000000000000e+05
3.886100000000000000e+04,1.920407000000000000e+06
3.787000000000000000e+03,1.150076666666666715e+05
3.789000000000000000e+03,1.160817272727272793e+05
3.791000000000000000e+03,1.265304285714285652e+05
3.793000000000000000e+03,1.132385000000000000e+05
3.795000000000000000e+03,1.293533333333333285e+05
3.797000000000000000e+03,1.188675714285714348e+05
1.060900000000000000e+04,3.875710000000000000e+05
1.021030000000000000e+05,5.468291000000000000e+06
3.801000000000000000e+03,1.166801428571428551e+05
3.803000000000000000e+03,1.244810000000000000e+05
3.805000000000000000e+03,1.140113333333333285e+05
8.633300000000000000e+04,4.662917000000000000e+06
3.807000000000000000e+03,1.180190000000000000e+05
3.809000000000000000e+03,1.102485000000000000e+05
3.811000000000000000e+03,1.124040000000000000e+05
1.485700000000000000e+04,6.147910000000000000e+05
3.813000000000000000e+03,1.175126363636363676e+05
3.815000000000000000e+03,1.192831818181818235e+05
1.824610000000000000e+05,1.010955500000000000e+07
3.817000000000000000e+03,1.171538571428571449e+05
3.819000000000000000e+03,1.226306000000000058e+05
3.821000000000000000e+03,1.195917500000000000e+05
7.765000000000000000e+03,2.999350000000000000e+05
1.021270000000000000e+05,5.876811000000000000e+06
3.825000000000000000e+03,1.194936666666666715e+05
3.827000000000000000e+03,1.215721999999999971e+05
3.829000000000000000e+03,1.165832500000000000e+05
3.831000000000000000e+03,1.230387777777777810e+05
3.833000000000000000e+03,1.152833333333333285e+05
3.835000000000000000e+03,1.211523999999999942e+05
8.427000000000000000e+03,2.883420000000000000e+05
3.837000000000000000e+03,1.170785555555555620e+05
3.839000000000000000e+03,1.102252500000000000e+05
3.841000000000000000e+03,1.081650000000000000e+05
3.843000000000000000e+03,1.138970000000000000e+05
3.845000000000000000e+03,1.263190000000000000e+05
3.886300000000000000e+04,1.959271000000000000e+06
3.847000000000000000e+03,1.196827777777777810e+05
3.661700000000000000e+04,1.425851000000000000e+06
3.851000000000000000e+03,1.228273999999999942e+05
3.853000000000000000e+03,1.279977272727272793e+05
3.855000000000000000e+03,1.202266666666666715e+05
2.024100000000000000e+04,8.329010000000000000e+05
3.859000000000000000e+03,1.262536666666666715e+05
3.861000000000000000e+03,1.146156666666666715e+05
3.863000000000000000e+03,1.242835714285714348e+05
1.704100000000000000e+04,8.013870000000000000e+05
3.663300000000000000e+04,1.462547000000000000e+06
3.867000000000000000e+03,1.225535714285714348e+05
3.869000000000000000e+03,1.242052500000000000e+05
3.871000000000000000e+03,1.124241111111111095e+05
3.873000000000000000e+03,1.264673333333333285e+05
3.875000000000000000e+03,1.265347142857142899e+05
3.877000000000000000e+03,1.228676666666666715e+05
3.377000000000000000e+03,9.788466666666667152e+04
3.881000000000000000e+03,1.197660000000000000e+05
3.883000000000000000e+03,1.202901428571428551e+05
3.885000000000000000e+03,1.260756666666666715e+05
2.237300000000000000e+04,9.914650000000000000e+05
3.887000000000000000e+03,1.262801111111111095e+05
3.723300000000000000e+04,1.756281000000000000e+06
3.889000000000000000e+03,1.214456666666666715e+05
1.976300000000000000e+04,8.268790000000000000e+05
3.893000000000000000e+03,1.237361111111111095e+05
3.895000000000000000e+03,1.115138571428571449e+05
3.897000000000000000e+03,1.191732857142857101e+05
3.899000000000000000e+03,1.240633333333333285e+05
3.901000000000000000e+03,1.241965555555555620e+05
7.018500000000000000e+04,3.717097000000000000e+06
3.381000000000000000e+03,1.078955000000000000e+05
3.905000000000000000e+03,1.179530000000000000e+05
3.907000000000000000e+03,1.238437500000000000e+05
3.909000000000000000e+03,1.213372222222222190e+05
3.911000000000000000e+03,1.235473999999999942e+05
3.913000000000000000e+03,1.171727777777777810e+05
3.915000000000000000e+03,1.220438571428571449e+05
3.917000000000000000e+03,1.219590000000000000e+05
1.166070000000000000e+05,6.131627000000000000e+06
2.030300000000000000e+04,9.419010000000000000e+05
2.030500000000000000e+04,9.622070000000000000e+05
2.030700000000000000e+04,9.825150000000000000e+05
3.925000000000000000e+03,1.382195000000000000e+05
3.669500000000000000e+04,1.598912000000000000e+06
1.458700000000000000e+04,4.983330000000000000e+05
3.929000000000000000e+03,1.167396666666666715e+05
2.031500000000000000e+04,7.524970000000000000e+05
3.933000000000000000e+03,1.317710000000000000e+05
3.935000000000000000e+03,1.292674444444444380e+05
1.017590000000000000e+05,5.400939000000000000e+06
3.937000000000000000e+03,1.267176666666666715e+05
3.387000000000000000e+03,9.987980000000000291e+04
3.941000000000000000e+03,1.384680000000000000e+05
3.943000000000000000e+03,1.325590000000000000e+05
3.945000000000000000e+03,1.440103333333333430e+05
2.326700000000000000e+04,1.015119000000000000e+06
3.947000000000000000e+03,1.249103333333333285e+05
6.159000000000000000e+03,2.077310000000000000e+05
3.949000000000000000e+03,1.244056666666666715e+05
5.587000000000000000e+03,2.104890000000000000e+05
3.951000000000000000e+03,1.292620000000000000e+05
3.953000000000000000e+03,1.235901428571428551e+05
3.955000000000000000e+03,1.228930000000000000e+05
3.957000000000000000e+03,1.192654444444444380e+05
3.959000000000000000e+03,1.266530000000000000e+05
3.961000000000000000e+03,1.201846666666666715e+05
1.344700000000000000e+04,5.183190000000000000e+05
3.963000000000000000e+03,1.241281428571428551e+05
3.965000000000000000e+03,1.152215000000000000e+05
3.967000000000000000e+03,1.214428000000000029e+05
8.861000000000000000e+03,3.049950000000000000e+05
3.969000000000000000e+03,1.240626363636363676e+05
1.594370000000000000e+05,9.740597000000000000e+06
3.971000000000000000e+03,1.298703999999999942e+05
3.973000000000000000e+03,1.271626666666666715e+05
3.975000000000000000e+03,1.236370000000000000e+05
6.679000000000000000e+03,2.254250000000000000e+05
3.977000000000000000e+03,1.207515714285714348e+05
3.979000000000000000e+03,1.221396153846153902e+05
3.981000000000000000e+03,1.232593529411764757e+05
2.195500000000000000e+04,1.022937000000000000e+06
3.983000000000000000e+03,1.245503333333333285e+05
3.985000000000000000e+03,1.271510000000000000e+05
1.221630000000000000e+05,7.118533000000000000e+06
1.158700000000000000e+04,4.681790000000000000e+05
3.989000000000000000e+03,1.322200000000000000e+05
3.991000000000000000e+03,1.325933999999999942e+05
3.993000000000000000e+03,1.216983333333333285e+05
3.995000000000000000e+03,1.233270000000000000e+05
3.997000000000000000e+03,1.050720000000000000e+05
1.978100000000000000e+04,9.257630000000000000e+05
4.001000000000000000e+03,1.284693333333333285e+05
4.003000000000000000e+03,1.108460000000000000e+05
4.005000000000000000e+03,1.210858571428571449e+05
4.007000000000000000e+03,1.291460000000000000e+05
1.772500000000000000e+04,7.280190000000000000e+05
4.009000000000000000e+03,1.320325555555555620e+05
4.011000000000000000e+03,1.212130000000000000e+05
4.013000000000000000e+03,1.237504666666666599e+05
4.015000000000000000e+03,1.301226363636363676e+05
5.679000000000000000e+03,1.856070000000000000e+05
4.017000000000000000e+03,1.311372222222222190e+05
4.019000000000000000e+03,1.335406000000000058e+05
4.021000000000000000e+03,1.395132000000000116e+05
1.693900000000000000e+04,6.311570000000000000e+05
4.023000000000000000e+03,1.297293999999999942e+05
4.025000000000000000e+03,1.249210000000000000e+05
4.027000000000000000e+03,1.329578888888888760e+05
8.863000000000000000e+03,3.134620000000000000e+05
4.029000000000000000e+03,1.316337999999999884e+05
1.594390000000000000e+05,9.900037000000000000e+06
4.031000000000000000e+03,1.159626000000000058e+05
4.033000000000000000e+03,1.184843333333333285e+05
2.041900000000000000e+04,8.048450000000000000e+05
4.037000000000000000e+03,1.250452857142857101e+05
4.039000000000000000e+03,1.117476666666666715e+05
4.041000000000000000e+03,1.259984285714285652e+05
4.043000000000000000e+03,1.182960000000000000e+05
4.045000000000000000e+03,1.184490000000000000e+05
1.978900000000000000e+04,9.551490000000000000e+05
4.049000000000000000e+03,1.380686666666666570e+05
4.051000000000000000e+03,1.171172857142857101e+05
4.053000000000000000e+03,1.221541428571428551e+05
4.055000000000000000e+03,1.266235714285714348e+05
4.057000000000000000e+03,1.196632222222222190e+05
4.059000000000000000e+03,1.233961666666666715e+05
4.061000000000000000e+03,1.285525000000000000e+05
4.063000000000000000e+03,1.326390000000000000e+05
4.065000000000000000e+03,1.260690000000000000e+05
4.067000000000000000e+03,1.263243333333333285e+05
4.069000000000000000e+03,1.382015000000000000e+05
8.865000000000000000e+03,3.505720000000000000e+05
4.071000000000000000e+03,1.189063333333333285e+05
2.730500000000000000e+04,1.203553000000000000e+06
4.073000000000000000e+03,1.199947500000000000e+05
4.075000000000000000e+03,1.278118571428571449e+05
1.822700000000000000e+04,6.804550000000000000e+05
4.077000000000000000e+03,1.326046666666666570e+05
4.079000000000000000e+03,1.152450000000000000e+05
4.081000000000000000e+03,1.247085555555555620e+05
3.297900000000000000e+04,1.276045000000000000e+06
4.083000000000000000e+03,1.278747142857142899e+05
4.085000000000000000e+03,1.245292500000000000e+05
4.087000000000000000e+03,1.315795714285714203e+05
4.089000000000000000e+03,1.287474444444444380e+05
4.091000000000000000e+03,1.249938000000000029e+05
4.093000000000000000e+03,1.274605384615384683e+05
1.159300000000000000e+04,3.853810000000000000e+05
4.095000000000000000e+03,1.286710000000000000e+05
4.097000000000000000e+03,1.278544285714285652e+05
1.061100000000000000e+04,3.981830000000000000e+05
1.706700000000000000e+04,7.259050000000000000e+05
4.101000000000000000e+03,1.305525000000000000e+05
2.195900000000000000e+04,9.394550000000000000e+05
4.103000000000000000e+03,1.308770000000000000e+05
4.105000000000000000e+03,1.339970000000000000e+05
4.107000000000000000e+03,1.268038000000000029e+05
4.109000000000000000e+03,1.306757500000000000e+05
1.977700000000000000e+04,7.872850000000000000e+05
3.481750000000000000e+05,2.261359700000000000e+07
4.113000000000000000e+03,1.290554444444444380e+05
4.115000000000000000e+03,1.296676666666666715e+05
4.117000000000000000e+03,1.340537999999999884e+05
4.119000000000000000e+03,1.362490000000000000e+05
4.121000000000000000e+03,1.429000000000000000e+05
2.426930000000000000e+05,1.965449100000000000e+07
4.123000000000000000e+03,1.288986000000000058e+05
4.125000000000000000e+03,1.449433333333333430e+05
4.127000000000000000e+03,1.374138571428571304e+05
4.129000000000000000e+03,1.399253333333333430e+05
1.161100000000000000e+04,4.637370000000000000e+05
4.133000000000000000e+03,1.319377500000000000e+05
2.051900000000000000e+04,8.511550000000000000e+05
5.577050000000000000e+05,3.574601700000000000e+07
2.052100000000000000e+04,8.716770000000000000e+05
2.850700000000000000e+04,1.164075000000000000e+06
2.052300000000000000e+04,8.670380000000000000e+05
2.052500000000000000e+04,8.875640000000000000e+05
2.052700000000000000e+04,9.384883333333333721e+05
2.052900000000000000e+04,9.616350000000000000e+05
2.053100000000000000e+04,9.239910000000000000e+05
4.149000000000000000e+03,1.209326666666666715e+05
4.151000000000000000e+03,1.253336666666666715e+05
4.153000000000000000e+03,1.291101999999999971e+05
4.155000000000000000e+03,1.320983333333333430e+05
6.685000000000000000e+03,2.443600000000000000e+05
4.157000000000000000e+03,1.307310000000000000e+05
4.159000000000000000e+03,1.204330000000000000e+05
4.161000000000000000e+03,1.286592500000000000e+05
2.196100000000000000e+04,1.044909000000000000e+06
4.163000000000000000e+03,1.254816666666666715e+05
2.054900000000000000e+04,9.949270000000000000e+05
4.167000000000000000e+03,1.258360000000000000e+05
3.693700000000000000e+04,1.639789000000000000e+06
1.977900000000000000e+04,8.070650000000000000e+05
2.055500000000000000e+04,9.293010000000000000e+05
4.173000000000000000e+03,1.257584285714285652e+05
1.781890000000000000e+05,1.048599100000000000e+07
4.177000000000000000e+03,1.331313333333333430e+05
1.065900000000000000e+04,3.665490000000000000e+05
4.179000000000000000e+03,1.283678571428571449e+05
4.181000000000000000e+03,1.254367500000000000e+05
4.183000000000000000e+03,1.256158888888888905e+05
4.185000000000000000e+03,1.293645000000000000e+05
4.187000000000000000e+03,1.296676666666666715e+05
4.189000000000000000e+03,1.282036666666666715e+05
4.191000000000000000e+03,1.248058888888888905e+05
4.193000000000000000e+03,1.249413636363636324e+05
4.195000000000000000e+03,1.323767142857142899e+05
8.361100000000000000e+04,4.857855000000000000e+06
4.197000000000000000e+03,1.319279090909090883e+05
4.199000000000000000e+03,1.330897500000000000e+05
4.201000000000000000e+03,1.244112222222222190e+05
4.203000000000000000e+03,1.333990000000000000e+05
1.868900000000000000e+04,8.751690000000000000e+05
4.205000000000000000e+03,1.287457500000000000e+05
4.207000000000000000e+03,1.312398571428571304e+05
4.209000000000000000e+03,1.276595454545454559e+05
4.211000000000000000e+03,1.360542000000000116e+05
4.213000000000000000e+03,1.515636666666666570e+05
3.669300000000000000e+04,1.521793000000000000e+06
4.215000000000000000e+03,1.328893999999999942e+05
6.687000000000000000e+03,2.510480000000000000e+05
4.217000000000000000e+03,1.358197999999999884e+05
4.219000000000000000e+03,1.278972857142857101e+05
4.221000000000000000e+03,1.305003333333333285e+05
4.223000000000000000e+03,1.437200000000000000e+05
1.661300000000000000e+04,6.289590000000000000e+05
4.225000000000000000e+03,1.425306000000000058e+05
4.227000000000000000e+03,1.314735000000000000e+05
4.229000000000000000e+03,1.359463333333333430e+05
7.282700000000000000e+04,3.898153000000000000e+06
4.231000000000000000e+03,1.279007142857142899e+05
4.233000000000000000e+03,1.222012857142857101e+05
4.235000000000000000e+03,1.327936666666666570e+05
4.237000000000000000e+03,1.247152222222222190e+05
4.239000000000000000e+03,1.333702000000000116e+05
4.241000000000000000e+03,1.223270000000000000e+05
4.243000000000000000e+03,1.269970000000000000e+05
4.245000000000000000e+03,1.288883333333333285e+05
2.228700000000000000e+04,1.084931000000000000e+06
4.247000000000000000e+03,1.310270000000000000e+05
2.305500000000000000e+04,1.025669000000000000e+06
4.249000000000000000e+03,1.325355714285714203e+05
4.251000000000000000e+03,1.381230000000000000e+05
4.253000000000000000e+03,1.345905000000000000e+05
8.901000000000000000e+03,3.487970000000000000e+05
1.737700000000000000e+04,6.403970000000000000e+05
4.257000000000000000e+03,1.428390000000000000e+05
4.259000000000000000e+03,1.477385000000000000e+05
4.261000000000000000e+03,1.281413333333333285e+05
4.263000000000000000e+03,1.381887142857142899e+05
3.287100000000000000e+04,1.216121000000000000e+06
4.265000000000000000e+03,1.410880000000000000e+05
2.632900000000000000e+04,1.143841000000000000e+06
4.267000000000000000e+03,1.450658571428571304e+05
4.269000000000000000e+03,1.384205000000000000e+05
1.594470000000000000e+05,1.021893700000000000e+07
4.271000000000000000e+03,1.444359090909090883e+05
7.857000000000000000e+03,2.785056666666666861e+05
4.273000000000000000e+03,1.714980000000000000e+05
1.159900000000000000e+04,4.568090000000000000e+05
4.275000000000000000e+03,1.477007777777777810e+05
4.277000000000000000e+03,1.320260000000000000e+05
4.279000000000000000e+03,1.395503333333333430e+05
4.281000000000000000e+03,1.510210000000000000e+05
4.283000000000000000e+03,1.282530000000000000e+05
2.047500000000000000e+04,9.812770000000000000e+05
4.285000000000000000e+03,1.185845000000000000e+05
3.445000000000000000e+03,1.077898000000000029e+05
4.289000000000000000e+03,1.296714444444444380e+05
1.978300000000000000e+04,8.862000000000000000e+05
4.291000000000000000e+03,1.520395000000000000e+05
4.293000000000000000e+03,1.419080000000000000e+05
4.295000000000000000e+03,1.490573333333333430e+05
4.297000000000000000e+03,1.295780000000000000e+05
5.207500000000000000e+04,2.595661000000000000e+06
4.299000000000000000e+03,1.380627500000000000e+05
4.301000000000000000e+03,1.411410000000000000e+05
4.303000000000000000e+03,1.294941999999999971e+05
4.305000000000000000e+03,1.342340000000000000e+05
4.307000000000000000e+03,1.399166000000000058e+05
4.309000000000000000e+03,1.485930000000000000e+05
5.599000000000000000e+03,2.029425000000000000e+05
4.311000000000000000e+03,1.566350000000000000e+05
4.313000000000000000e+03,1.512782000000000116e+05
4.315000000000000000e+03,1.367740000000000000e+05
8.189000000000000000e+03,3.213256666666666861e+05
4.317000000000000000e+03,1.340646000000000058e+05
4.319000000000000000e+03,1.376083333333333430e+05
4.321000000000000000e+03,1.329145000000000000e+05
3.451000000000000000e+03,1.049732500000000000e+05
4.325000000000000000e+03,1.279953333333333285e+05
4.327000000000000000e+03,1.186390000000000000e+05
4.329000000000000000e+03,1.304500000000000000e+05
1.594490000000000000e+05,1.037838700000000000e+07
4.331000000000000000e+03,1.357336666666666570e+05
4.333000000000000000e+03,1.233923333333333285e+05
1.160100000000000000e+04,3.734030000000000000e+05
4.335000000000000000e+03,1.149260000000000000e+05
4.337000000000000000e+03,1.346113333333333430e+05
4.339000000000000000e+03,1.325440000000000000e+05
4.341000000000000000e+03,1.401316666666666570e+05
2.196700000000000000e+04,9.697710000000000000e+05
4.343000000000000000e+03,1.447120000000000000e+05
4.345000000000000000e+03,1.254126666666666715e+05
4.347000000000000000e+03,1.367583333333333430e+05
4.349000000000000000e+03,1.203930000000000000e+05
1.978500000000000000e+04,8.466390000000000000e+05
1.201690000000000000e+05,6.911687000000000000e+06
4.353000000000000000e+03,1.365562000000000116e+05
2.073900000000000000e+04,8.098050000000000000e+05
2.074100000000000000e+04,8.305470000000000000e+05
1.760300000000000000e+04,7.221750000000000000e+05
2.074300000000000000e+04,8.512910000000000000e+05
1.269300000000000000e+04,5.700990000000000000e+05
2.074500000000000000e+04,8.720370000000000000e+05
2.074700000000000000e+04,8.927850000000000000e+05
2.873000000000000000e+03,9.263000000000000000e+04
4.367000000000000000e+03,1.400803333333333430e+05
3.560700000000000000e+04,1.753883000000000000e+06
2.075300000000000000e+04,9.135490000000000000e+05
3.264300000000000000e+04,1.346705000000000000e+06
4.371000000000000000e+03,1.354873999999999942e+05
2.730700000000000000e+04,1.230861000000000000e+06
4.373000000000000000e+03,1.518790000000000000e+05
5.088300000000000000e+04,2.890941000000000000e+06
4.375000000000000000e+03,1.436718571428571304e+05
4.377000000000000000e+03,1.447483333333333430e+05
4.379000000000000000e+03,1.297883333333333285e+05
4.381000000000000000e+03,1.522860000000000000e+05
1.945100000000000000e+04,7.528290000000000000e+05
4.383000000000000000e+03,1.377636666666666570e+05
9.398300000000000000e+04,4.856613000000000000e+06
4.385000000000000000e+03,1.464006666666666570e+05
4.387000000000000000e+03,1.372582500000000000e+05
4.389000000000000000e+03,1.421480000000000000e+05
1.594510000000000000e+05,1.053783900000000000e+07
4.391000000000000000e+03,1.470672500000000000e+05
4.393000000000000000e+03,1.489522500000000000e+05
4.395000000000000000e+03,1.455676666666666570e+05
4.397000000000000000e+03,1.420427500000000000e+05
9.631000000000000000e+03,3.151690000000000000e+05
3.350100000000000000e+04,1.656537000000000000e+06
4.401000000000000000e+03,1.442543333333333430e+05
4.403000000000000000e+03,1.478130000000000000e+05
4.405000000000000000e+03,1.396916666666666570e+05
4.407000000000000000e+03,1.501036666666666570e+05
4.409000000000000000e+03,1.227260000000000000e+05
1.978700000000000000e+04,9.653390000000000000e+05
3.350300000000000000e+04,1.690041000000000000e+06
4.413000000000000000e+03,1.317542000000000116e+05
4.415000000000000000e+03,1.376380000000000000e+05
4.417000000000000000e+03,1.396336666666666570e+05
4.419000000000000000e+03,1.421410000000000000e+05
1.923300000000000000e+04,6.949530000000000000e+05
4.421000000000000000e+03,1.681910000000000000e+05
4.423000000000000000e+03,1.281863333333333285e+05
2.875000000000000000e+03,8.483433333333332848e+04
4.427000000000000000e+03,1.357617999999999884e+05
4.429000000000000000e+03,1.437246000000000058e+05
4.431000000000000000e+03,1.471893333333333430e+05
