4.125000000000000000e+03,2.136282941176470486e+05
4.127000000000000000e+03,2.280213809523809468e+05
4.814700000000000000e+04,5.146717000000000000e+06
4.129000000000000000e+03,2.243942222222222190e+05
4.131000000000000000e+03,2.377300000000000000e+05
1.915410000000000000e+05,2.770806300000000000e+07
4.133000000000000000e+03,2.171968750000000000e+05
4.135000000000000000e+03,2.217640000000000000e+05
4.137000000000000000e+03,2.123167500000000000e+05
4.139000000000000000e+03,2.411201250000000000e+05
4.141000000000000000e+03,2.243302727272727352e+05
4.502500000000000000e+04,3.493503000000000000e+06
1.161300000000000000e+04,1.038595000000000000e+06
4.145000000000000000e+03,2.043072105263157864e+05
3.932500000000000000e+04,3.444871000000000000e+06
4.147000000000000000e+03,2.109650000000000000e+05
4.149000000000000000e+03,2.194318571428571304e+05
4.151000000000000000e+03,2.194616153846153757e+05
6.968900000000000000e+04,5.629771000000000000e+06
4.155000000000000000e+03,2.228357272727272648e+05
6.969300000000000000e+04,5.699469000000000000e+06
4.159000000000000000e+03,2.093940526315789612e+05
4.161000000000000000e+03,2.068317000000000116e+05
4.163000000000000000e+03,2.084061428571428696e+05
4.165000000000000000e+03,2.120590000000000000e+05
4.167000000000000000e+03,2.183267647058823495e+05
4.169000000000000000e+03,2.130031739130434871e+05
4.171000000000000000e+03,2.184083684210526408e+05
4.173000000000000000e+03,2.042428947368421068e+05
4.175000000000000000e+03,2.158115217391304323e+05
4.177000000000000000e+03,2.101464736842105340e+05
4.179000000000000000e+03,2.141256153846153757e+05
5.033100000000000000e+04,5.924929000000000000e+06
4.181000000000000000e+03,2.238422500000000000e+05
4.183000000000000000e+03,2.020433999999999942e+05
1.181390000000000000e+05,1.616235100000000000e+07
4.185000000000000000e+03,2.038702000000000116e+05
4.187000000000000000e+03,2.057802380952381063e+05
4.189000000000000000e+03,2.147948999999999942e+05
5.595000000000000000e+03,2.961942000000000116e+05
4.191000000000000000e+03,2.148587391304347839e+05
4.193000000000000000e+03,2.276630952380952367e+05
4.195000000000000000e+03,2.141233636363636469e+05
4.197000000000000000e+03,2.052554347826087032e+05
4.199000000000000000e+03,2.199996666666666570e+05
4.201000000000000000e+03,2.082515000000000000e+05
4.203000000000000000e+03,2.128469090909090883e+05
4.205000000000000000e+03,2.165322941176470486e+05
4.207000000000000000e+03,2.179528999999999942e+05
4.209000000000000000e+03,2.041702000000000116e+05
4.211000000000000000e+03,2.141761724137931014e+05
4.213000000000000000e+03,2.338986000000000058e+05
4.215000000000000000e+03,2.247451176470588252e+05
4.217000000000000000e+03,2.309922222222222190e+05
4.219000000000000000e+03,2.261455263157894660e+05
1.580300000000000000e+04,1.075975000000000000e+06
3.698900000000000000e+04,3.643675000000000000e+06
4.223000000000000000e+03,2.328482222222222190e+05
4.225000000000000000e+03,2.168062307692307804e+05
4.227000000000000000e+03,2.108570000000000000e+05
4.229000000000000000e+03,2.153512222222222190e+05
4.231000000000000000e+03,2.002708333333333430e+05
4.233000000000000000e+03,2.025487647058823495e+05
2.030910000000000000e+05,2.578778900000000000e+07
6.977100000000000000e+04,5.839405000000000000e+06
4.237000000000000000e+03,2.322785000000000000e+05
3.700700000000000000e+04,3.791703000000000000e+06
5.033300000000000000e+04,5.975263000000000000e+06
4.241000000000000000e+03,2.136222500000000000e+05
4.243000000000000000e+03,2.107855333333333256e+05
4.245000000000000000e+03,2.117197500000000000e+05
4.247000000000000000e+03,2.173030000000000000e+05
4.249000000000000000e+03,2.154362000000000116e+05
4.251000000000000000e+03,2.082375454545454413e+05
4.253000000000000000e+03,2.176664666666666744e+05
4.255000000000000000e+03,2.157336153846153757e+05
6.979300000000000000e+04,5.909301000000000000e+06
4.259000000000000000e+03,2.024977142857142899e+05
4.261000000000000000e+03,2.059427500000000000e+05
4.263000000000000000e+03,1.995612500000000000e+05
4.265000000000000000e+03,2.253860000000000000e+05
4.267000000000000000e+03,2.025466363636363531e+05
4.269000000000000000e+03,2.162426666666666570e+05
6.980700000000000000e+04,6.118731000000000000e+06
6.980900000000000000e+04,6.188541000000000000e+06
4.275000000000000000e+03,2.141536666666666570e+05
4.345500000000000000e+04,3.730307000000000000e+06
4.277000000000000000e+03,2.308788333333333430e+05
4.279000000000000000e+03,2.287041111111111240e+05
2.598100000000000000e+04,2.653891000000000000e+06
4.281000000000000000e+03,2.291064285714285797e+05
4.283000000000000000e+03,2.155463333333333430e+05
4.285000000000000000e+03,2.169106363636363531e+05
4.287000000000000000e+03,2.209881666666666570e+05
4.289000000000000000e+03,2.173304545454545587e+05
4.291000000000000000e+03,2.280258750000000000e+05
4.293000000000000000e+03,2.104024545454545587e+05
4.295000000000000000e+03,2.109757142857142899e+05
4.297000000000000000e+03,2.014680000000000000e+05
1.353710000000000000e+05,1.360361500000000000e+07
5.033500000000000000e+04,6.025599000000000000e+06
4.301000000000000000e+03,2.037697500000000000e+05
4.303000000000000000e+03,2.031686470588235243e+05
6.984100000000000000e+04,6.906375000000000000e+06
1.671610000000000000e+05,1.855536300000000000e+07
4.307000000000000000e+03,2.210303750000000000e+05
6.984500000000000000e+04,6.537761000000000000e+06
5.599000000000000000e+03,3.099217272727272939e+05
6.984700000000000000e+04,6.976233000000000000e+06
4.313000000000000000e+03,2.245222307692307804e+05
4.315000000000000000e+03,2.180141666666666570e+05
4.630690000000000000e+05,6.647032900000000000e+07
4.319000000000000000e+03,2.126255000000000000e+05
4.321000000000000000e+03,2.270519166666666570e+05
4.323000000000000000e+03,2.225239090909090883e+05
4.325000000000000000e+03,2.268078421052631456e+05
6.986300000000000000e+04,6.607695000000000000e+06
4.329000000000000000e+03,2.337458235294117767e+05
4.331000000000000000e+03,2.294183333333333430e+05
4.333000000000000000e+03,2.372848461538461561e+05
4.335000000000000000e+03,2.112757999999999884e+05
4.337000000000000000e+03,2.233282857142857101e+05
4.339000000000000000e+03,2.223550000000000000e+05
3.942500000000000000e+04,3.008335000000000000e+06
4.341000000000000000e+03,2.225448666666666686e+05
4.630950000000000000e+05,6.832272100000000000e+07
4.630970000000000000e+05,6.878581900000000000e+07
4.347000000000000000e+03,2.427784666666666744e+05
4.349000000000000000e+03,2.488676153846153757e+05
2.933500000000000000e+04,3.061633000000000000e+06
4.351000000000000000e+03,2.250731666666666570e+05
4.353000000000000000e+03,2.449720000000000000e+05
4.355000000000000000e+03,2.170713999999999942e+05
4.357000000000000000e+03,2.121627142857142899e+05
7.718500000000000000e+04,8.334209000000000000e+06
4.361000000000000000e+03,2.147921250000000000e+05
4.363000000000000000e+03,2.365879411764706019e+05
6.990100000000000000e+04,6.677841000000000000e+06
4.051700000000000000e+04,3.609325000000000000e+06
4.367000000000000000e+03,2.322072857142857101e+05
4.369000000000000000e+03,2.205881578947368544e+05
4.371000000000000000e+03,2.304291666666666570e+05
6.990900000000000000e+04,6.817665000000000000e+06
4.375000000000000000e+03,2.392083333333333430e+05
4.377000000000000000e+03,2.453733529411764757e+05
4.379000000000000000e+03,2.327180769230769365e+05
4.381000000000000000e+03,2.404370000000000000e+05
4.383000000000000000e+03,2.482362727272727352e+05
4.385000000000000000e+03,2.239715333333333256e+05
4.387000000000000000e+03,2.276535000000000000e+05
4.389000000000000000e+03,2.174341250000000000e+05
4.391000000000000000e+03,2.287530000000000000e+05
2.175990000000000000e+05,2.578314300000000000e+07
4.393000000000000000e+03,2.360185000000000000e+05
4.395000000000000000e+03,2.203057272727272648e+05
4.397000000000000000e+03,2.263478333333333430e+05
4.399000000000000000e+03,2.199099230769230635e+05
4.401000000000000000e+03,2.272712999999999884e+05
4.403000000000000000e+03,2.474045000000000000e+05
4.405000000000000000e+03,2.593248571428571304e+05
4.407000000000000000e+03,2.579540909090909117e+05
4.409000000000000000e+03,2.347627894736842136e+05
4.411000000000000000e+03,2.343554615384615317e+05
4.413000000000000000e+03,2.325079333333333198e+05
2.030970000000000000e+05,2.599089700000000000e+07
4.415000000000000000e+03,2.341328461538461561e+05
4.417000000000000000e+03,2.284893999999999942e+05
4.419000000000000000e+03,2.288374210526315728e+05
4.421000000000000000e+03,2.158370000000000000e+05
4.423000000000000000e+03,2.406706470588235243e+05
4.425000000000000000e+03,2.374252105263157864e+05
4.051900000000000000e+04,3.649845000000000000e+06
4.427000000000000000e+03,2.420013999999999942e+05
3.719700000000000000e+04,3.183355000000000000e+06
4.431000000000000000e+03,2.467647000000000116e+05
4.433000000000000000e+03,2.258946250000000000e+05
3.318510000000000000e+05,4.199295300000000000e+07
4.435000000000000000e+03,2.311891428571428696e+05
4.437000000000000000e+03,2.444224736842105340e+05
8.906500000000000000e+04,1.122602700000000000e+07
4.439000000000000000e+03,2.321296153846153757e+05
4.441000000000000000e+03,2.320286000000000058e+05
4.443000000000000000e+03,2.526333750000000000e+05
4.445000000000000000e+03,2.595590000000000000e+05
4.447000000000000000e+03,2.329335454545454413e+05
4.449000000000000000e+03,2.304493333333333430e+05
4.451000000000000000e+03,2.622405000000000000e+05
4.453000000000000000e+03,2.640010000000000000e+05
4.455000000000000000e+03,2.456979411764706019e+05
4.457000000000000000e+03,2.549491538461538439e+05
4.459000000000000000e+03,2.283486363636363531e+05
3.942900000000000000e+04,3.047769000000000000e+06
4.461000000000000000e+03,2.364414615384615317e+05
5.393100000000000000e+04,5.199273000000000000e+06
4.463000000000000000e+03,2.520991666666666570e+05
4.465000000000000000e+03,2.356346363636363531e+05
4.467000000000000000e+03,2.359166000000000058e+05
4.469000000000000000e+03,2.403632666666666628e+05
4.471000000000000000e+03,2.383408461538461561e+05
4.473000000000000000e+03,2.555623333333333430e+05
2.030990000000000000e+05,2.619399700000000000e+07
4.475000000000000000e+03,2.372490000000000000e+05
4.477000000000000000e+03,2.308905000000000000e+05
4.479000000000000000e+03,2.089891428571428696e+05
8.319300000000000000e+04,1.214277500000000000e+07
4.481000000000000000e+03,2.132370000000000000e+05
4.483000000000000000e+03,2.283299090909090883e+05
4.485000000000000000e+03,2.359452666666666628e+05
4.052100000000000000e+04,3.878272000000000000e+06
4.487000000000000000e+03,2.316578571428571304e+05
7.114700000000000000e+04,8.440781000000000000e+06
4.489000000000000000e+03,2.314348666666666686e+05
4.491000000000000000e+03,2.319772666666666628e+05
4.493000000000000000e+03,2.527936666666666570e+05
4.495000000000000000e+03,2.479613076923076878e+05
1.094100000000000000e+04,6.841585000000000000e+05
4.497000000000000000e+03,2.622067333333333372e+05
4.499000000000000000e+03,2.688342727272727061e+05
4.501000000000000000e+03,2.620704666666666744e+05
4.503000000000000000e+03,2.584440000000000000e+05
1.932700000000000000e+04,1.677303000000000000e+06
4.505000000000000000e+03,2.618031428571428696e+05
1.672210000000000000e+05,1.889009900000000000e+07
4.507000000000000000e+03,2.278021666666666570e+05
4.509000000000000000e+03,2.486396666666666570e+05
4.511000000000000000e+03,2.306068181818181765e+05
4.513000000000000000e+03,2.498080000000000000e+05
4.515000000000000000e+03,2.311812500000000000e+05
4.517000000000000000e+03,2.250568947368421068e+05
4.519000000000000000e+03,2.304880000000000000e+05
3.943100000000000000e+04,3.087201000000000000e+06
4.521000000000000000e+03,2.389116153846153757e+05
4.523000000000000000e+03,2.164055000000000000e+05
4.525000000000000000e+03,2.415631818181818235e+05
4.527000000000000000e+03,2.404859411764706019e+05
4.529000000000000000e+03,2.426307333333333372e+05
4.531000000000000000e+03,2.296085000000000000e+05
4.533000000000000000e+03,2.274359411764706019e+05
2.031010000000000000e+05,2.639709900000000000e+07
4.535000000000000000e+03,2.368511333333333314e+05
3.974170000000000000e+05,5.608379900000000000e+07
4.537000000000000000e+03,2.229032500000000000e+05
4.539000000000000000e+03,2.348352000000000116e+05
4.541000000000000000e+03,2.450443750000000000e+05
4.543000000000000000e+03,2.346112352941176505e+05
4.545000000000000000e+03,2.383495000000000000e+05
7.008300000000000000e+04,7.029505000000000000e+06
4.549000000000000000e+03,2.420752666666666628e+05
4.551000000000000000e+03,2.459580769230769365e+05
3.732100000000000000e+04,2.997311000000000000e+06
4.555000000000000000e+03,2.299253076923076878e+05
4.557000000000000000e+03,2.373814285714285797e+05
4.559000000000000000e+03,2.251240000000000000e+05
4.561000000000000000e+03,2.271690000000000000e+05
4.563000000000000000e+03,2.286525294117646990e+05
2.985900000000000000e+04,1.919017000000000000e+06
4.565000000000000000e+03,2.337205714285714203e+05
7.010300000000000000e+04,7.169763000000000000e+06
4.569000000000000000e+03,2.173834444444444380e+05
4.571000000000000000e+03,2.224373333333333430e+05
4.573000000000000000e+03,2.313438888888888760e+05
4.575000000000000000e+03,2.372133333333333430e+05
4.577000000000000000e+03,2.437206470588235243e+05
3.734700000000000000e+04,3.058874000000000000e+06
3.943300000000000000e+04,3.126635000000000000e+06
7.011700000000000000e+04,7.239925000000000000e+06
4.707100000000000000e+04,4.947831000000000000e+06
4.583000000000000000e+03,2.694700000000000000e+05
4.585000000000000000e+03,2.649360526315789321e+05
3.952900000000000000e+04,3.001285000000000000e+06
4.587000000000000000e+03,2.501886923076923122e+05
7.012500000000000000e+04,7.380181000000000000e+06
7.012700000000000000e+04,7.450309000000000000e+06
4.593000000000000000e+03,2.645322727272727061e+05
4.595000000000000000e+03,2.814596666666666861e+05
3.167300000000000000e+04,2.675560000000000000e+06
4.597000000000000000e+03,2.643470000000000000e+05
8.228650000000000000e+05,1.822510050000000000e+08
7.013500000000000000e+04,7.590589000000000000e+06
7.051700000000000000e+04,6.093395000000000000e+06
4.601000000000000000e+03,2.534378235294117767e+05
4.603000000000000000e+03,2.607872222222222190e+05
4.605000000000000000e+03,2.491295000000000000e+05
4.607000000000000000e+03,2.544195714285714203e+05
4.609000000000000000e+03,2.350677142857142899e+05
4.611000000000000000e+03,2.464882222222222190e+05
4.613000000000000000e+03,2.567273333333333430e+05
8.853500000000000000e+04,9.158839000000000000e+06
4.615000000000000000e+03,2.730251333333333605e+05
4.617000000000000000e+03,2.633731818181818235e+05
4.619000000000000000e+03,2.575299230769230635e+05
4.621000000000000000e+03,2.557254444444444380e+05
4.623000000000000000e+03,2.806760000000000000e+05
4.625000000000000000e+03,2.375736666666666570e+05
9.169500000000000000e+04,1.097615900000000000e+07
4.627000000000000000e+03,2.339474444444444380e+05
4.629000000000000000e+03,2.486270000000000000e+05
4.631000000000000000e+03,2.396437272727272648e+05
1.203300000000000000e+04,1.163871000000000000e+06
4.633000000000000000e+03,2.440863333333333430e+05
4.635000000000000000e+03,2.408295454545454413e+05
4.637000000000000000e+03,2.569718571428571304e+05
4.639000000000000000e+03,2.390453529411764757e+05
3.943500000000000000e+04,3.166071000000000000e+06
4.641000000000000000e+03,2.491537058823529514e+05
4.643000000000000000e+03,2.476727777777777810e+05
4.645000000000000000e+03,2.349690000000000000e+05
4.647000000000000000e+03,2.301874444444444380e+05
4.649000000000000000e+03,2.245967777777777810e+05
4.651000000000000000e+03,2.582130000000000000e+05
4.653000000000000000e+03,2.418883333333333430e+05
4.655000000000000000e+03,2.532823999999999942e+05
4.657000000000000000e+03,2.364517692307692196e+05
8.228670000000000000e+05,1.830738730000000000e+08
4.659000000000000000e+03,2.502604545454545587e+05
4.634130000000000000e+05,7.203126700000000000e+07
4.663000000000000000e+03,2.467026363636363531e+05
4.665000000000000000e+03,2.573120000000000000e+05
4.667000000000000000e+03,2.536796666666666570e+05
4.669000000000000000e+03,2.413612500000000000e+05
4.671000000000000000e+03,2.623370000000000000e+05
4.673000000000000000e+03,2.351056250000000000e+05
4.675000000000000000e+03,2.327636666666666570e+05
4.677000000000000000e+03,2.154911428571428696e+05
4.679000000000000000e+03,2.438665384615384683e+05
4.681000000000000000e+03,2.552051538461538439e+05
4.683000000000000000e+03,2.572742857142857101e+05
4.685000000000000000e+03,2.723322727272727061e+05
4.687000000000000000e+03,2.737852222222222481e+05
4.689000000000000000e+03,2.755225714285714203e+05
4.691000000000000000e+03,2.627581666666666861e+05
4.693000000000000000e+03,2.475500526315789612e+05
4.695000000000000000e+03,2.562632666666666628e+05
4.697000000000000000e+03,2.428391428571428696e+05
6.731100000000000000e+04,6.987093000000000000e+06
4.699000000000000000e+03,2.737283846153846243e+05
3.943700000000000000e+04,3.205509000000000000e+06
4.701000000000000000e+03,2.635332000000000116e+05
4.703000000000000000e+03,2.386502500000000000e+05
4.705000000000000000e+03,2.323906666666666570e+05
4.707000000000000000e+03,2.488491428571428696e+05
4.709000000000000000e+03,2.580862000000000116e+05
4.711000000000000000e+03,2.451339090909090883e+05
4.713000000000000000e+03,2.469350000000000000e+05
4.715000000000000000e+03,2.714881428571428405e+05
4.717000000000000000e+03,2.686540000000000000e+05
4.719000000000000000e+03,2.576395454545454413e+05
4.721000000000000000e+03,2.495225000000000000e+05
1.030270000000000000e+05,1.074238100000000000e+07
4.725000000000000000e+03,2.495930000000000000e+05
4.052900000000000000e+04,3.730915000000000000e+06
4.727000000000000000e+03,2.630205000000000000e+05
4.729000000000000000e+03,2.318712666666666628e+05
4.731000000000000000e+03,2.650747333333333372e+05
1.030370000000000000e+05,1.084544700000000000e+07
1.325100000000000000e+04,8.587250000000000000e+05
4.735000000000000000e+03,2.314336666666666570e+05
4.737000000000000000e+03,2.482883333333333430e+05
8.906700000000000000e+04,1.131509500000000000e+07
4.739000000000000000e+03,2.586958750000000000e+05
4.741000000000000000e+03,2.564588333333333430e+05
4.743000000000000000e+03,2.503397999999999884e+05
4.745000000000000000e+03,2.552866923076923122e+05
7.028300000000000000e+04,7.662385000000000000e+06
4.749000000000000000e+03,2.582032000000000116e+05
4.751000000000000000e+03,2.212216666666666570e+05
4.753000000000000000e+03,2.684390000000000000e+05
4.755000000000000000e+03,2.457063846153846243e+05
4.757000000000000000e+03,2.579351818181818235e+05
4.759000000000000000e+03,2.525046470588235243e+05
4.761000000000000000e+03,2.323053157894736796e+05
1.170300000000000000e+04,7.206430000000000000e+05
4.763000000000000000e+03,2.313087142857142899e+05
4.765000000000000000e+03,2.439477999999999884e+05
4.767000000000000000e+03,2.371202727272727352e+05
3.753700000000000000e+04,3.226353000000000000e+06
4.771000000000000000e+03,2.150582727272727352e+05
4.607700000000000000e+04,4.336115000000000000e+06
1.358450000000000000e+05,1.794374700000000000e+07
4.775000000000000000e+03,2.560230000000000000e+05
3.507500000000000000e+04,3.458113000000000000e+06
4.777000000000000000e+03,2.314231666666666570e+05
1.358510000000000000e+05,1.807960900000000000e+07
4.781000000000000000e+03,2.263610000000000000e+05
4.783000000000000000e+03,2.321190000000000000e+05
5.798900000000000000e+04,5.112723000000000000e+06
3.755300000000000000e+04,3.186905000000000000e+06
4.787000000000000000e+03,2.354096000000000058e+05
4.789000000000000000e+03,2.390167999999999884e+05
4.791000000000000000e+03,2.400983333333333430e+05
4.793000000000000000e+03,2.332300000000000000e+05
4.795000000000000000e+03,2.287077999999999884e+05
4.797000000000000000e+03,2.486427777777777810e+05
4.799000000000000000e+03,2.461047333333333372e+05
4.801000000000000000e+03,2.352048333333333430e+05
4.384450000000000000e+05,6.825064100000000000e+07
4.803000000000000000e+03,2.536662857142857101e+05
4.805000000000000000e+03,2.474583999999999942e+05
4.807000000000000000e+03,2.494177272727272648e+05
4.809000000000000000e+03,2.755400000000000000e+05
4.811000000000000000e+03,2.468060000000000000e+05
4.813000000000000000e+03,2.693319090909091174e+05
4.815000000000000000e+03,2.535193636363636469e+05
4.817000000000000000e+03,2.296071428571428696e+05
4.819000000000000000e+03,2.286556000000000058e+05
3.944100000000000000e+04,3.317997000000000000e+06
1.358930000000000000e+05,1.848747900000000000e+07
1.358950000000000000e+05,1.862337500000000000e+07
4.825000000000000000e+03,2.611740769230769365e+05
4.827000000000000000e+03,2.640414444444444380e+05
1.359010000000000000e+05,1.875928700000000000e+07
4.831000000000000000e+03,2.454851333333333314e+05
1.525710000000000000e+05,1.749175300000000000e+07
4.833000000000000000e+03,2.752461111111111240e+05
4.835000000000000000e+03,2.831282941176470486e+05
3.507700000000000000e+04,3.493191000000000000e+06
4.837000000000000000e+03,2.467823333333333430e+05
1.761900000000000000e+04,1.407362000000000000e+06
4.839000000000000000e+03,2.653141666666666861e+05
4.841000000000000000e+03,2.339653076923076878e+05
4.843000000000000000e+03,2.572330000000000000e+05
4.845000000000000000e+03,2.537428666666666686e+05
2.793900000000000000e+04,2.417481000000000000e+06
4.847000000000000000e+03,2.713544285714285797e+05
4.849000000000000000e+03,2.560399411764706019e+05
4.851000000000000000e+03,2.673433076923076878e+05
5.580900000000000000e+04,6.757271000000000000e+06
4.853000000000000000e+03,2.854354285714285797e+05
4.855000000000000000e+03,2.981652857142857392e+05
4.857000000000000000e+03,2.689445000000000000e+05
4.859000000000000000e+03,2.583130000000000000e+05
9.259000000000000000e+03,6.079370000000000000e+05
4.861000000000000000e+03,2.571599230769230635e+05
1.443500000000000000e+04,1.310721000000000000e+06
4.863000000000000000e+03,2.511177500000000000e+05
1.359370000000000000e+05,1.903133700000000000e+07
1.359390000000000000e+05,1.916727700000000000e+07
1.359410000000000000e+05,1.930321900000000000e+07
4.871000000000000000e+03,2.662094000000000233e+05
1.359450000000000000e+05,1.957510900000000000e+07
1.359470000000000000e+05,1.971105700000000000e+07
4.877000000000000000e+03,2.829808181818181765e+05
1.359510000000000000e+05,1.998295900000000000e+07
3.944300000000000000e+04,3.244963000000000000e+06
1.031850000000000000e+05,1.140760100000000000e+07
4.883000000000000000e+03,2.632068666666666395e+05
1.359570000000000000e+05,2.011892700000000000e+07
3.953100000000000000e+04,3.040817000000000000e+06
4.887000000000000000e+03,2.689915454545454704e+05
4.889000000000000000e+03,2.589611818181818235e+05
4.891000000000000000e+03,2.716190000000000000e+05
4.893000000000000000e+03,2.693460666666666511e+05
3.904500000000000000e+04,3.612577000000000000e+06
3.507900000000000000e+04,3.528271000000000000e+06
1.359690000000000000e+05,2.066279700000000000e+07
4.899000000000000000e+03,2.974026363636363531e+05
4.901000000000000000e+03,3.178455000000000000e+05
1.359750000000000000e+05,2.093474900000000000e+07
4.905000000000000000e+03,2.919312500000000000e+05
1.543900000000000000e+04,9.983620000000000000e+05
4.907000000000000000e+03,2.880405555555555620e+05
2.663990000000000000e+05,4.394580700000000000e+07
4.909000000000000000e+03,2.846771538461538730e+05
7.293700000000000000e+04,7.121861000000000000e+06
5.291990000000000000e+05,7.157519500000000000e+07
5.581100000000000000e+04,6.813083000000000000e+06
4.913000000000000000e+03,2.814416153846153757e+05
4.915000000000000000e+03,2.459582727272727352e+05
4.917000000000000000e+03,2.604315000000000000e+05
4.919000000000000000e+03,2.858335000000000000e+05
4.921000000000000000e+03,2.540284545454545587e+05
4.923000000000000000e+03,2.807339333333333489e+05
3.734900000000000000e+04,3.120291000000000000e+06
4.925000000000000000e+03,2.508450000000000000e+05
4.927000000000000000e+03,2.412322000000000116e+05
4.929000000000000000e+03,2.474895000000000000e+05
4.931000000000000000e+03,2.763764545454545296e+05
1.653100000000000000e+04,1.551813000000000000e+06
4.933000000000000000e+03,2.240255714285714203e+05
4.935000000000000000e+03,2.822754000000000233e+05
4.937000000000000000e+03,2.644768666666666395e+05
4.939000000000000000e+03,2.809430000000000000e+05
3.944500000000000000e+04,3.284409000000000000e+06
4.941000000000000000e+03,2.540010000000000000e+05
2.071500000000000000e+04,1.456809000000000000e+06
4.943000000000000000e+03,2.625555000000000000e+05
4.945000000000000000e+03,2.478047500000000000e+05
4.947000000000000000e+03,2.592032857142857101e+05
4.949000000000000000e+03,2.737159090909091174e+05
4.951000000000000000e+03,2.653761111111111240e+05
4.953000000000000000e+03,2.450318571428571304e+05
4.955000000000000000e+03,2.491273333333333430e+05
3.508100000000000000e+04,3.563353000000000000e+06
4.957000000000000000e+03,2.568042500000000000e+05
4.959000000000000000e+03,2.549392000000000116e+05
4.961000000000000000e+03,2.722041764705882524e+05
4.963000000000000000e+03,2.726471333333333605e+05
3.289900000000000000e+04,3.078787000000000000e+06
4.965000000000000000e+03,2.653475714285714203e+05
4.967000000000000000e+03,2.893514285714285797e+05
4.969000000000000000e+03,2.720015714285714203e+05
4.971000000000000000e+03,2.356090000000000000e+05
4.973000000000000000e+03,2.914192857142857392e+05
4.975000000000000000e+03,2.608213999999999942e+05
4.977000000000000000e+03,2.832450000000000000e+05
4.979000000000000000e+03,2.777639090909091174e+05
4.981000000000000000e+03,2.694506666666666861e+05
1.107700000000000000e+04,6.010290000000000000e+05
4.983000000000000000e+03,2.800690000000000000e+05
3.775300000000000000e+04,3.303831000000000000e+06
4.987000000000000000e+03,2.534473333333333430e+05
4.989000000000000000e+03,2.483128666666666686e+05
3.399100000000000000e+04,2.787460000000000000e+06
4.991000000000000000e+03,2.536691818181818235e+05
4.993000000000000000e+03,2.568812222222222190e+05
4.995000000000000000e+03,2.481660909090909117e+05
4.997000000000000000e+03,2.443068823529411748e+05
4.999000000000000000e+03,2.628797692307692487e+05
3.944700000000000000e+04,3.323857000000000000e+06
8.242010000000000000e+05,1.366214950000000000e+08
5.003000000000000000e+03,2.625774285714285797e+05
5.005000000000000000e+03,2.573918333333333430e+05
1.049150000000000000e+05,1.655662700000000000e+07
5.007000000000000000e+03,2.514946000000000058e+05
1.033130000000000000e+05,1.056276300000000000e+07
1.033150000000000000e+05,1.066607900000000000e+07
5.013000000000000000e+03,2.880750000000000000e+05
5.015000000000000000e+03,3.020908333333333139e+05
5.017000000000000000e+03,3.033310000000000000e+05
3.778700000000000000e+04,3.341839000000000000e+06
5.021000000000000000e+03,2.850367333333333372e+05
5.023000000000000000e+03,2.824444000000000233e+05
3.290100000000000000e+04,2.755589000000000000e+06
5.025000000000000000e+03,2.731612857142857392e+05
1.544300000000000000e+04,9.489140000000000000e+05
5.027000000000000000e+03,2.794112666666666628e+05
5.029000000000000000e+03,2.855506923076923122e+05
5.031000000000000000e+03,2.524376666666666570e+05
5.033000000000000000e+03,2.554487142857142899e+05
3.835700000000000000e+04,3.489195000000000000e+06
5.035000000000000000e+03,2.660905555555555620e+05
5.037000000000000000e+03,2.797235714285714203e+05
5.039000000000000000e+03,2.631017999999999884e+05
5.041000000000000000e+03,2.628641111111111240e+05
3.617500000000000000e+04,4.554355000000000000e+06
5.043000000000000000e+03,2.454995000000000000e+05
5.045000000000000000e+03,2.561622000000000116e+05
3.781500000000000000e+04,3.530935000000000000e+06
5.049000000000000000e+03,2.530010000000000000e+05
3.399300000000000000e+04,3.306707000000000000e+06
5.051000000000000000e+03,2.674320000000000000e+05
5.053000000000000000e+03,2.742244285714285797e+05
5.055000000000000000e+03,3.082425999999999767e+05
5.057000000000000000e+03,2.868292500000000000e+05
5.059000000000000000e+03,2.842953333333333139e+05
3.944900000000000000e+04,3.363307000000000000e+06
5.061000000000000000e+03,3.019716666666666861e+05
5.063000000000000000e+03,3.311550000000000000e+05
5.065000000000000000e+03,3.114215333333333256e+05
5.067000000000000000e+03,3.049299230769230635e+05
5.069000000000000000e+03,3.152403846153846243e+05
5.071000000000000000e+03,3.155295000000000000e+05
4.607900000000000000e+04,4.382195000000000000e+06
5.073000000000000000e+03,2.868240000000000000e+05
5.075000000000000000e+03,3.417040000000000000e+05
5.077000000000000000e+03,3.130786666666666861e+05
5.079000000000000000e+03,2.692714000000000233e+05
5.081000000000000000e+03,2.717175999999999767e+05
5.083000000000000000e+03,2.853655000000000000e+05
3.290300000000000000e+04,3.144593000000000000e+06
5.085000000000000000e+03,2.831559090909091174e+05
5.087000000000000000e+03,2.986654444444444380e+05
5.089000000000000000e+03,2.970218333333333139e+05
5.091000000000000000e+03,2.776787999999999884e+05
5.093000000000000000e+03,2.889146363636363531e+05
7.346100000000000000e+04,8.813997000000000000e+06
5.095000000000000000e+03,2.912252500000000000e+05
5.097000000000000000e+03,3.379201666666666861e+05
5.099000000000000000e+03,3.046626666666666861e+05
5.101000000000000000e+03,3.275690000000000000e+05
3.617700000000000000e+04,4.412219000000000000e+06
5.103000000000000000e+03,2.914627500000000000e+05
5.105000000000000000e+03,2.852443333333333139e+05
