1.899000000000000000e+03,2.416779999999999927e+04
1.901000000000000000e+03,2.463455555555555475e+04
2.659300000000000000e+04,4.806510000000000000e+05
1.903000000000000000e+03,2.489792307692307804e+04
1.905000000000000000e+03,2.409633333333333212e+04
1.907000000000000000e+03,2.421500000000000000e+04
1.179300000000000000e+04,2.067190000000000000e+05
1.909000000000000000e+03,2.427600000000000000e+04
1.911000000000000000e+03,2.413807692307692196e+04
1.913000000000000000e+03,2.435400000000000000e+04
1.670300000000000000e+04,2.729830000000000000e+05
9.611000000000000000e+03,1.624910000000000000e+05
1.917000000000000000e+03,2.471744444444444525e+04
1.919000000000000000e+03,2.470283333333333212e+04
2.180300000000000000e+04,3.816910000000000000e+05
1.921000000000000000e+03,2.392536363636363603e+04
1.011500000000000000e+04,1.636330000000000000e+05
2.625100000000000000e+04,4.780250000000000000e+05
1.925000000000000000e+03,2.465366666666666788e+04
1.927000000000000000e+03,2.499150000000000000e+04
1.929000000000000000e+03,2.459050000000000000e+04
1.931000000000000000e+03,2.535372727272727207e+04
1.933000000000000000e+03,2.501679999999999927e+04
6.611000000000000000e+03,1.007470000000000000e+05
1.935000000000000000e+03,2.448233333333333212e+04
1.937000000000000000e+03,2.526442857142857247e+04
1.939000000000000000e+03,2.494342105263158010e+04
1.941000000000000000e+03,2.434633333333333212e+04
1.070300000000000000e+04,1.735530000000000000e+05
1.943000000000000000e+03,2.513500000000000000e+04
1.239700000000000000e+04,1.957510000000000000e+05
1.945000000000000000e+03,2.509572727272727207e+04
1.947000000000000000e+03,2.508322222222222263e+04
1.949000000000000000e+03,2.483075000000000000e+04
2.247000000000000000e+03,2.968433333333333212e+04
5.929500000000000000e+04,1.169975000000000000e+06
3.611000000000000000e+03,4.964500000000000000e+04
1.953000000000000000e+03,2.543655555555555475e+04
9.779000000000000000e+03,1.528370000000000000e+05
1.955000000000000000e+03,2.555200000000000000e+04
1.819700000000000000e+04,3.636050000000000000e+05
1.957000000000000000e+03,2.483900000000000000e+04
1.959000000000000000e+03,2.511700000000000000e+04
2.635730000000000000e+05,5.838313000000000000e+06
1.961000000000000000e+03,2.528579999999999927e+04
1.015500000000000000e+04,1.556230000000000000e+05
1.965000000000000000e+03,2.515300000000000000e+04
1.967000000000000000e+03,2.520042857142857247e+04
5.521000000000000000e+03,7.987500000000000000e+04
1.969000000000000000e+03,2.566300000000000000e+04
1.591100000000000000e+04,2.895910000000000000e+05
3.473900000000000000e+04,6.316310000000000000e+05
1.016500000000000000e+04,1.740490000000000000e+05
7.098900000000000000e+04,1.361419000000000000e+06
1.975000000000000000e+03,2.496172727272727207e+04
9.613000000000000000e+03,1.506410000000000000e+05
1.977000000000000000e+03,2.569471428571428623e+04
1.979000000000000000e+03,2.576342857142857247e+04
2.768300000000000000e+04,5.023950000000000000e+05
1.981000000000000000e+03,2.621625000000000000e+04
9.923000000000000000e+03,1.608750000000000000e+05
1.983000000000000000e+03,2.670788888888889051e+04
7.431000000000000000e+03,1.213010000000000000e+05
1.985000000000000000e+03,2.564633333333333212e+04
1.987000000000000000e+03,2.651157142857142753e+04
1.989000000000000000e+03,2.583246666666666715e+04
1.991000000000000000e+03,2.586445454545454413e+04
1.152300000000000000e+04,1.975710000000000000e+05
1.993000000000000000e+03,2.524918181818181984e+04
1.567100000000000000e+04,2.483370000000000000e+05
1.995000000000000000e+03,2.609659999999999854e+04
1.997000000000000000e+03,2.574866666666666788e+04
8.633000000000000000e+03,1.370790000000000000e+05
1.999000000000000000e+03,2.623740000000000146e+04
1.019300000000000000e+04,1.718850000000000000e+05
1.019500000000000000e+04,1.625410000000000000e+05
2.005000000000000000e+03,2.611414285714285870e+04
1.555100000000000000e+04,2.759030000000000000e+05
2.007000000000000000e+03,2.640266666666666788e+04
2.009000000000000000e+03,2.613420000000000073e+04
4.043300000000000000e+04,7.990270000000000000e+05
2.011000000000000000e+03,2.603525000000000000e+04
9.887000000000000000e+03,1.628630000000000000e+05
2.013000000000000000e+03,2.632500000000000000e+04
2.015000000000000000e+03,2.630842857142857247e+04
2.017000000000000000e+03,2.645442857142857247e+04
7.163000000000000000e+03,1.118910000000000000e+05
7.705000000000000000e+03,1.198590000000000000e+05
2.021000000000000000e+03,2.628575000000000000e+04
8.529000000000000000e+03,1.343310000000000000e+05
2.292700000000000000e+04,3.976270000000000000e+05
2.025000000000000000e+03,2.644086666666666497e+04
1.234300000000000000e+04,2.049750000000000000e+05
2.027000000000000000e+03,2.686950000000000000e+04
2.029000000000000000e+03,2.661071428571428623e+04
1.841500000000000000e+04,3.208850000000000000e+05
9.899000000000000000e+03,1.598990000000000000e+05
2.033000000000000000e+03,2.586242857142857247e+04
2.035000000000000000e+03,2.668390909090909190e+04
5.469000000000000000e+03,8.660700000000000000e+04
2.037000000000000000e+03,2.675881818181818016e+04
2.039000000000000000e+03,2.573616666666666788e+04
1.842500000000000000e+04,3.069350000000000000e+05
1.370700000000000000e+04,2.296810000000000000e+05
1.842700000000000000e+04,3.155210000000000000e+05
1.998100000000000000e+04,3.484050000000000000e+05
2.045000000000000000e+03,2.646200000000000000e+04
2.047000000000000000e+03,2.590833333333333212e+04
5.065900000000000000e+04,9.335630000000000000e+05
2.049000000000000000e+03,2.674800000000000000e+04
2.051000000000000000e+03,2.614811111111110949e+04
3.034700000000000000e+04,5.655590000000000000e+05
2.053000000000000000e+03,2.842820000000000073e+04
2.055000000000000000e+03,2.620866666666666788e+04
2.057000000000000000e+03,2.634579999999999927e+04
2.059000000000000000e+03,2.632976923076923049e+04
2.061000000000000000e+03,2.694385714285714130e+04
1.070700000000000000e+04,1.784670000000000000e+05
1.025500000000000000e+04,1.602370000000000000e+05
2.065000000000000000e+03,2.801333333333333212e+04
2.067000000000000000e+03,2.728133333333333212e+04
2.069000000000000000e+03,2.671400000000000000e+04
2.071000000000000000e+03,2.641140000000000146e+04
3.615000000000000000e+03,4.975100000000000000e+04
2.073000000000000000e+03,2.719557142857142753e+04
1.605300000000000000e+04,2.648370000000000000e+05
2.075000000000000000e+03,2.758159999999999854e+04
2.077000000000000000e+03,2.641833333333333212e+04
2.079000000000000000e+03,2.729730769230769147e+04
1.433000000000000000e+03,1.787042857142857247e+04
2.081000000000000000e+03,2.606455555555555475e+04
2.083000000000000000e+03,2.760940000000000146e+04
7.863000000000000000e+03,1.226210000000000000e+05
2.085000000000000000e+03,2.680785714285714130e+04
1.043500000000000000e+04,1.655010000000000000e+05
2.087000000000000000e+03,2.777283333333333212e+04
5.525000000000000000e+03,8.221700000000000000e+04
2.089000000000000000e+03,2.748129999999999927e+04
2.091000000000000000e+03,2.741479999999999927e+04
1.028500000000000000e+04,1.673250000000000000e+05
2.095000000000000000e+03,2.782800000000000000e+04
2.097000000000000000e+03,2.722233333333333212e+04
1.029100000000000000e+04,1.761230000000000000e+05
2.101000000000000000e+03,2.640020000000000073e+04
8.701000000000000000e+03,1.351930000000000000e+05
2.103000000000000000e+03,2.712720000000000073e+04
1.370900000000000000e+04,2.228810000000000000e+05
2.105000000000000000e+03,2.774079999999999927e+04
3.069000000000000000e+03,4.099900000000000000e+04
2.107000000000000000e+03,2.824300000000000000e+04
2.109000000000000000e+03,2.744100000000000000e+04
2.111000000000000000e+03,2.760300000000000000e+04
2.113000000000000000e+03,2.762700000000000000e+04
6.617000000000000000e+03,1.019850000000000000e+05
2.115000000000000000e+03,2.742979999999999927e+04
2.117000000000000000e+03,2.848225000000000000e+04
8.361000000000000000e+03,1.323300000000000000e+05
2.119000000000000000e+03,2.817866666666666788e+04
2.121000000000000000e+03,2.779566666666666788e+04
3.844500000000000000e+04,7.134790000000000000e+05
2.123000000000000000e+03,2.701700000000000000e+04
1.016100000000000000e+04,1.619130000000000000e+05
2.125000000000000000e+03,2.709900000000000000e+04
2.127000000000000000e+03,2.731185714285714130e+04
2.129000000000000000e+03,2.850900000000000000e+04
5.491000000000000000e+03,8.267700000000000000e+04
2.131000000000000000e+03,2.771800000000000000e+04
2.030210000000000000e+05,4.516165000000000000e+06
2.133000000000000000e+03,2.833620000000000073e+04
6.779000000000000000e+03,1.093810000000000000e+05
1.721000000000000000e+03,2.168433333333333212e+04
2.137000000000000000e+03,2.839257142857142753e+04
2.139000000000000000e+03,2.762333333333333212e+04
2.510310000000000000e+05,5.762379000000000000e+06
2.141000000000000000e+03,2.778379999999999927e+04
5.770100000000000000e+04,1.190895000000000000e+06
2.851000000000000000e+03,4.115850000000000000e+04
2.145000000000000000e+03,2.829455555555555475e+04
4.163000000000000000e+03,6.153100000000000000e+04
2.147000000000000000e+03,2.796744444444444525e+04
1.188500000000000000e+04,1.883330000000000000e+05
2.149000000000000000e+03,2.794614285714285870e+04
2.151000000000000000e+03,2.784820000000000073e+04
2.153000000000000000e+03,2.834900000000000000e+04
8.197000000000000000e+03,1.300750000000000000e+05
2.155000000000000000e+03,2.904827272727272793e+04
9.619000000000000000e+03,1.540310000000000000e+05
2.157000000000000000e+03,2.771463636363636397e+04
3.492700000000000000e+04,6.207590000000000000e+05
2.161000000000000000e+03,2.867144444444444525e+04
2.561150000000000000e+05,5.535737000000000000e+06
2.165000000000000000e+03,2.934220000000000073e+04
2.167000000000000000e+03,2.859779999999999927e+04
1.676300000000000000e+04,2.888210000000000000e+05
2.169000000000000000e+03,2.819333333333333212e+04
1.105490000000000000e+05,2.322937000000000000e+06
2.171000000000000000e+03,2.831588888888889051e+04
1.164500000000000000e+04,1.926870000000000000e+05
2.173000000000000000e+03,2.849250000000000000e+04
1.289300000000000000e+04,2.173350000000000000e+05
2.175000000000000000e+03,2.857528571428571377e+04
2.177000000000000000e+03,2.849179999999999927e+04
1.283500000000000000e+04,2.212470000000000000e+05
4.459000000000000000e+03,6.182400000000000000e+04
1.562100000000000000e+04,2.551610000000000000e+05
2.181000000000000000e+03,2.834633333333333212e+04
4.437000000000000000e+03,6.314400000000000000e+04
2.183000000000000000e+03,2.883871428571428623e+04
2.185000000000000000e+03,2.891000000000000000e+04
2.187000000000000000e+03,2.936825000000000000e+04
4.979000000000000000e+03,7.421500000000000000e+04
2.189000000000000000e+03,2.852575000000000000e+04
1.038300000000000000e+04,1.702750000000000000e+05
2.193000000000000000e+03,2.796750000000000000e+04
1.132730000000000000e+05,2.510681000000000000e+06
2.195000000000000000e+03,2.924684615384615245e+04
2.197000000000000000e+03,2.939357142857142753e+04
5.011000000000000000e+03,7.590900000000000000e+04
2.199000000000000000e+03,2.860183333333333212e+04
1.437000000000000000e+03,1.748400000000000000e+04
2.201000000000000000e+03,2.845357142857142753e+04
2.203000000000000000e+03,2.947559999999999854e+04
1.282810000000000000e+05,2.663021000000000000e+06
2.205000000000000000e+03,2.865540000000000146e+04
1.043900000000000000e+04,1.711770000000000000e+05
2.207000000000000000e+03,2.893011111111110949e+04
5.955300000000000000e+04,1.184311000000000000e+06
2.211000000000000000e+03,2.919425000000000000e+04
2.213000000000000000e+03,2.987420000000000073e+04
9.609300000000000000e+04,1.914287000000000000e+06
2.215000000000000000e+03,2.926242857142857247e+04
3.347000000000000000e+03,4.520900000000000000e+04
2.217000000000000000e+03,2.894025000000000000e+04
2.219000000000000000e+03,2.918900000000000000e+04
2.221000000000000000e+03,2.979366666666666788e+04
1.398100000000000000e+04,2.347190000000000000e+05
3.047000000000000000e+03,4.078600000000000000e+04
7.439000000000000000e+03,1.248390000000000000e+05
2.225000000000000000e+03,2.944000000000000000e+04
3.710000000000000000e+02,3.559560885608856097e+03
2.229000000000000000e+03,2.964214285714285870e+04
2.231000000000000000e+03,2.906450000000000000e+04
8.089000000000000000e+03,1.251220000000000000e+05
2.233000000000000000e+03,2.929900000000000000e+04
2.235000000000000000e+03,2.953385714285714130e+04
2.237000000000000000e+03,2.920400000000000000e+04
5.143000000000000000e+03,7.406100000000000000e+04
2.239000000000000000e+03,2.967700000000000000e+04
2.241000000000000000e+03,2.957900000000000000e+04
4.439000000000000000e+03,6.315100000000000000e+04
2.243000000000000000e+03,2.959625000000000000e+04
1.239900000000000000e+04,2.073350000000000000e+05
2.245000000000000000e+03,2.943414285714285870e+04
3.280300000000000000e+04,6.347490000000000000e+05
1.863100000000000000e+04,3.445650000000000000e+05
2.249000000000000000e+03,2.996300000000000000e+04
8.531000000000000000e+03,1.360850000000000000e+05
2.251000000000000000e+03,2.890766666666666788e+04
1.044500000000000000e+04,1.667210000000000000e+05
6.507000000000000000e+03,9.625300000000000000e+04
2.255000000000000000e+03,2.963175000000000000e+04
2.257000000000000000e+03,2.975059999999999854e+04
1.889700000000000000e+04,3.318070000000000000e+05
2.259000000000000000e+03,2.962759999999999854e+04
2.261000000000000000e+03,3.044300000000000000e+04
2.263000000000000000e+03,2.886279999999999927e+04
2.265000000000000000e+03,3.006600000000000000e+04
2.267000000000000000e+03,2.932677777777777737e+04
2.269000000000000000e+03,3.000357142857142753e+04
2.271000000000000000e+03,3.006992307692307804e+04
2.273000000000000000e+03,2.968918181818181984e+04
8.259000000000000000e+03,1.327730000000000000e+05
2.275000000000000000e+03,3.037650000000000000e+04
2.277000000000000000e+03,3.035420000000000073e+04
1.745000000000000000e+03,2.246159999999999854e+04
2.281000000000000000e+03,2.997922222222222263e+04
2.283000000000000000e+03,2.989600000000000000e+04
3.881100000000000000e+04,7.100110000000000000e+05
2.285000000000000000e+03,3.035211111111110949e+04
2.287000000000000000e+03,3.026459999999999854e+04
7.573900000000000000e+04,1.500739000000000000e+06
2.289000000000000000e+03,3.097966666666666788e+04
2.291000000000000000e+03,3.021500000000000000e+04
2.293000000000000000e+03,3.027933333333333212e+04
2.295000000000000000e+03,2.997242857142857247e+04
2.297000000000000000e+03,3.111379999999999927e+04
2.299000000000000000e+03,2.989859999999999854e+04
7.623000000000000000e+03,1.156250000000000000e+05
2.301000000000000000e+03,2.996200000000000000e+04
2.303000000000000000e+03,3.043500000000000000e+04
2.305000000000000000e+03,3.144025000000000000e+04
2.307000000000000000e+03,3.078245454545454413e+04
4.707000000000000000e+03,6.924300000000000000e+04
2.309000000000000000e+03,3.151150000000000000e+04
8.533000000000000000e+03,1.291930000000000000e+05
2.311000000000000000e+03,3.008166666666666788e+04
2.313000000000000000e+03,3.054433333333333212e+04
9.017000000000000000e+03,1.406230000000000000e+05
2.315000000000000000e+03,3.075025000000000000e+04
2.317000000000000000e+03,3.292850000000000000e+04
2.319000000000000000e+03,3.086455555555555475e+04
2.321000000000000000e+03,3.089333333333333212e+04
1.080990000000000000e+05,2.370353000000000000e+06
2.323000000000000000e+03,3.068877777777777737e+04
5.089000000000000000e+03,7.356700000000000000e+04
2.325000000000000000e+03,3.158100000000000000e+04
7.774900000000000000e+04,1.575645000000000000e+06
2.327000000000000000e+03,3.085500000000000000e+04
5.533000000000000000e+03,8.085100000000000000e+04
1.052100000000000000e+04,1.622070000000000000e+05
1.217300000000000000e+04,2.016590000000000000e+05
2.331000000000000000e+03,3.060366666666666788e+04
1.861900000000000000e+04,3.225450000000000000e+05
2.333000000000000000e+03,3.132179999999999927e+04
8.261000000000000000e+03,1.220620000000000000e+05
2.335000000000000000e+03,3.078328571428571377e+04
7.435000000000000000e+03,1.100870000000000000e+05
2.337000000000000000e+03,3.086133333333333212e+04
9.703000000000000000e+03,1.645750000000000000e+05
5.851000000000000000e+03,9.022500000000000000e+04
2.341000000000000000e+03,3.235220000000000073e+04
6.881900000000000000e+04,1.403855000000000000e+06
2.343000000000000000e+03,3.026933333333333212e+04
1.053700000000000000e+04,1.649550000000000000e+05
2.347000000000000000e+03,3.197700000000000000e+04
2.349000000000000000e+03,3.075900000000000000e+04
9.041500000000000000e+04,1.855769000000000000e+06
2.351000000000000000e+03,2.993540000000000146e+04
1.780900000000000000e+04,3.170170000000000000e+05
2.353000000000000000e+03,3.184133333333333212e+04
2.355000000000000000e+03,3.134700000000000000e+04
2.357000000000000000e+03,3.136455555555555475e+04
2.359000000000000000e+03,3.130300000000000000e+04
2.361000000000000000e+03,3.104136363636363603e+04
2.363000000000000000e+03,3.225666666666666788e+04
2.134700000000000000e+04,3.718750000000000000e+05
2.365000000000000000e+03,3.141579999999999927e+04
2.367000000000000000e+03,3.108175000000000000e+04
3.854100000000000000e+04,7.149130000000000000e+05
2.369000000000000000e+03,3.072242857142857247e+04
2.371000000000000000e+03,3.128728571428571377e+04
2.373000000000000000e+03,3.171500000000000000e+04
2.375000000000000000e+03,3.184000000000000000e+04
2.377000000000000000e+03,3.153975000000000000e+04
6.353000000000000000e+03,9.536300000000000000e+04
2.379000000000000000e+03,3.157800000000000000e+04
1.443000000000000000e+03,1.784211111111110949e+04
9.081000000000000000e+03,1.461370000000000000e+05
4.174900000000000000e+04,7.946490000000000000e+05
2.385000000000000000e+03,3.182300000000000000e+04
2.387000000000000000e+03,3.119579999999999927e+04
2.389000000000000000e+03,3.125357142857142753e+04
2.391000000000000000e+03,3.476800000000000000e+04
4.447900000000000000e+04,8.442570000000000000e+05
2.393000000000000000e+03,3.264157142857142753e+04
2.395000000000000000e+03,3.125475000000000000e+04
2.217500000000000000e+04,3.998060000000000000e+05
2.397000000000000000e+03,3.180300000000000000e+04
1.478300000000000000e+04,2.476310000000000000e+05
2.399000000000000000e+03,3.195100000000000000e+04
4.819100000000000000e+04,9.553230000000000000e+05
1.007050000000000000e+05,2.128975000000000000e+06
6.081000000000000000e+03,9.435500000000000000e+04
3.131000000000000000e+03,4.434850000000000000e+04
2.405000000000000000e+03,3.191833333333333212e+04
8.713700000000000000e+04,1.935773000000000000e+06
1.059900000000000000e+04,1.669630000000000000e+05
4.027070000000000000e+05,1.026914100000000000e+07
2.409000000000000000e+03,3.230233333333333212e+04
2.899500000000000000e+04,5.239970000000000000e+05
2.411000000000000000e+03,3.242957142857142753e+04
1.781100000000000000e+04,2.971870000000000000e+05
2.413000000000000000e+03,3.407166666666666424e+04
2.415000000000000000e+03,3.217900000000000000e+04
2.417000000000000000e+03,3.214766666666666788e+04
9.103000000000000000e+03,1.487530000000000000e+05
4.499000000000000000e+03,6.340900000000000000e+04
2.421000000000000000e+03,3.228128571428571377e+04
4.445000000000000000e+03,6.409766666666666424e+04
2.423000000000000000e+03,3.135450000000000000e+04
2.425000000000000000e+03,3.275500000000000000e+04
2.427000000000000000e+03,3.337600000000000000e+04
1.062100000000000000e+04,1.725350000000000000e+05
9.965000000000000000e+03,1.553770000000000000e+05
2.431000000000000000e+03,3.278150000000000000e+04
3.341500000000000000e+04,6.187930000000000000e+05
2.433000000000000000e+03,3.200600000000000000e+04
2.435000000000000000e+03,3.283600000000000000e+04
1.753900000000000000e+04,3.301070000000000000e+05
2.437000000000000000e+03,3.219275000000000000e+04
2.439000000000000000e+03,3.287019999999999709e+04
1.445000000000000000e+03,1.773372727272727207e+04
2.443000000000000000e+03,3.219466666666666788e+04
2.853000000000000000e+03,3.718700000000000000e+04
2.445000000000000000e+03,3.269325000000000000e+04
2.031100000000000000e+04,3.552590000000000000e+05
1.883100000000000000e+04,3.332570000000000000e+05
2.449000000000000000e+03,3.203859999999999854e+04
2.451000000000000000e+03,3.424185714285714494e+04
2.453000000000000000e+03,3.312519999999999709e+04
8.265000000000000000e+03,1.213390000000000000e+05
8.601000000000000000e+03,1.355440000000000000e+05
3.355000000000000000e+03,4.421900000000000000e+04
2.457000000000000000e+03,3.214340000000000146e+04
5.693000000000000000e+03,9.047100000000000000e+04
9.967000000000000000e+03,1.561830000000000000e+05
2.461000000000000000e+03,3.351340000000000146e+04
6.083000000000000000e+03,9.262900000000000000e+04
2.463000000000000000e+03,3.315733333333333576e+04
2.465000000000000000e+03,3.376400000000000000e+04
1.065900000000000000e+04,1.687970000000000000e+05
2.469000000000000000e+03,3.283100000000000000e+04
2.471000000000000000e+03,3.352500000000000000e+04
6.563000000000000000e+03,1.079250000000000000e+05
1.066500000000000000e+04,1.835370000000000000e+05
1.066700000000000000e+04,1.662890000000000000e+05
4.246100000000000000e+04,8.326870000000000000e+05
2.477000000000000000e+03,3.289440000000000146e+04
3.524700000000000000e+04,6.299350000000000000e+05
2.481000000000000000e+03,3.466340000000000146e+04
9.891000000000000000e+03,1.649910000000000000e+05
2.485000000000000000e+03,3.349833333333333576e+04
2.487000000000000000e+03,3.273266666666666788e+04
6.945000000000000000e+03,1.072350000000000000e+05
2.489000000000000000e+03,3.395800000000000000e+04
2.491000000000000000e+03,3.398385714285714494e+04
1.068500000000000000e+04,1.751850000000000000e+05
1.816500000000000000e+04,3.103570000000000000e+05
2.497000000000000000e+03,3.436700000000000000e+04
2.499000000000000000e+03,3.250200000000000000e+04
2.501000000000000000e+03,3.335019999999999709e+04
2.503000000000000000e+03,3.349500000000000000e+04
2.505000000000000000e+03,3.324740000000000146e+04
1.044900000000000000e+04,1.627730000000000000e+05
2.507000000000000000e+03,3.420344444444444525e+04
2.509000000000000000e+03,3.380000000000000000e+04
2.511000000000000000e+03,3.452075000000000000e+04
2.513000000000000000e+03,3.400833333333333576e+04
2.515000000000000000e+03,3.392500000000000000e+04
9.631000000000000000e+03,1.478530000000000000e+05
2.517000000000000000e+03,3.337350000000000000e+04
2.519000000000000000e+03,3.238900000000000000e+04
2.521000000000000000e+03,3.199750000000000000e+04
1.022700000000000000e+04,1.664710000000000000e+05
2.523000000000000000e+03,3.299650000000000000e+04
7.449000000000000000e+03,1.135363333333333285e+05
2.525000000000000000e+03,3.368588888888889051e+04
2.527000000000000000e+03,3.465733333333333576e+04
2.529000000000000000e+03,3.370566666666666424e+04
1.787000000000000000e+03,2.328900000000000000e+04
5.267000000000000000e+03,7.598900000000000000e+04
2.533000000000000000e+03,3.396728571428571740e+04
2.535000000000000000e+03,3.268450000000000000e+04
2.537000000000000000e+03,3.451619999999999709e+04
2.539000000000000000e+03,3.450300000000000000e+04
2.541000000000000000e+03,3.386266666666666424e+04
4.449000000000000000e+03,6.735433333333332848e+04
1.240100000000000000e+04,2.243310000000000000e+05
1.073700000000000000e+04,1.796410000000000000e+05
2.547000000000000000e+03,3.389300000000000000e+04
2.549000000000000000e+03,3.475140000000000146e+04
1.271300000000000000e+04,2.161450000000000000e+05
1.893700000000000000e+04,3.155290000000000000e+05
2.555000000000000000e+03,3.392300000000000000e+04
1.074900000000000000e+04,1.826350000000000000e+05
1.263300000000000000e+04,1.996830000000000000e+05
3.157000000000000000e+03,4.513340000000000146e+04
2.561000000000000000e+03,3.322766666666666424e+04
4.523000000000000000e+03,6.393366666666666424e+04
8.855000000000000000e+03,1.411670000000000000e+05
2.567000000000000000e+03,3.505833333333333576e+04
1.076100000000000000e+04,1.963490000000000000e+05
6.891000000000000000e+03,1.080630000000000000e+05
2.571000000000000000e+03,3.433340000000000146e+04
2.573000000000000000e+03,3.336071428571428260e+04
4.591300000000000000e+04,8.593850000000000000e+05
2.575000000000000000e+03,3.317500000000000000e+04
3.359000000000000000e+03,4.816700000000000000e+04
2.577000000000000000e+03,3.500900000000000000e+04
1.795000000000000000e+03,2.274877777777777737e+04
2.581000000000000000e+03,3.561000000000000000e+04
8.255000000000000000e+03,1.276390000000000000e+05
2.583000000000000000e+03,3.615500000000000000e+04
1.372500000000000000e+04,2.418810000000000000e+05
2.585000000000000000e+03,3.579859999999999854e+04
2.587000000000000000e+03,3.538433333333333576e+04
2.589000000000000000e+03,3.472122222222221899e+04
3.905000000000000000e+03,5.695500000000000000e+04
1.078300000000000000e+04,1.721790000000000000e+05
3.345000000000000000e+03,4.549900000000000000e+04
2.593000000000000000e+03,3.475185714285714494e+04
1.441700000000000000e+04,2.508430000000000000e+05
2.595000000000000000e+03,3.551277777777778101e+04
6.059000000000000000e+03,9.253300000000000000e+04
2.597000000000000000e+03,3.546133333333333576e+04
1.060100000000000000e+04,1.727210000000000000e+05
1.079100000000000000e+04,1.751710000000000000e+05
3.087000000000000000e+03,4.241500000000000000e+04
2.601000000000000000e+03,3.547014285714285506e+04
2.603000000000000000e+03,3.744633333333333576e+04
2.605000000000000000e+03,3.353000000000000000e+04
1.394700000000000000e+04,2.408070000000000000e+05
2.607000000000000000e+03,3.630075000000000000e+04
5.109700000000000000e+04,1.130301000000000000e+06
2.609000000000000000e+03,3.551500000000000000e+04
8.627000000000000000e+03,1.344470000000000000e+05
3.501900000000000000e+04,6.815390000000000000e+05
2.613000000000000000e+03,3.466200000000000000e+04
7.083900000000000000e+04,1.385997000000000000e+06
2.615000000000000000e+03,3.530919999999999709e+04
2.617000000000000000e+03,3.496419999999999709e+04
2.619000000000000000e+03,3.538800000000000000e+04
1.529300000000000000e+04,2.520570000000000000e+05
2.621000000000000000e+03,3.531740000000000146e+04
1.277100000000000000e+04,2.040490000000000000e+05
2.623000000000000000e+03,3.444366666666666424e+04
2.625000000000000000e+03,3.565863636363636033e+04
2.627000000000000000e+03,3.462259999999999854e+04
2.629000000000000000e+03,3.581300000000000000e+04
2.622300000000000000e+04,4.789530000000000000e+05
2.631000000000000000e+03,3.482450000000000000e+04
2.058500000000000000e+04,3.556770000000000000e+05
2.633000000000000000e+03,3.476850000000000000e+04
4.796710000000000000e+05,1.133882300000000000e+07
2.637000000000000000e+03,3.587500000000000000e+04
1.225670000000000000e+05,2.527817000000000000e+06
2.639000000000000000e+03,3.754200000000000000e+04
2.641000000000000000e+03,3.584557142857142753e+04
1.469300000000000000e+04,2.343490000000000000e+05
2.643000000000000000e+03,3.574600000000000000e+04
1.372700000000000000e+04,2.308910000000000000e+05
2.645000000000000000e+03,3.655433333333333576e+04
2.647000000000000000e+03,3.665100000000000000e+04
2.649000000000000000e+03,3.680700000000000000e+04
1.209300000000000000e+04,2.073270000000000000e+05
2.651000000000000000e+03,3.358100000000000000e+04
5.271000000000000000e+03,7.463300000000000000e+04
2.653000000000000000e+03,3.492419999999999709e+04
2.655000000000000000e+03,3.646750000000000000e+04
2.657000000000000000e+03,3.688540000000000146e+04
3.309500000000000000e+04,5.927470000000000000e+05
2.659000000000000000e+03,3.618180000000000291e+04
2.661000000000000000e+03,3.506666666666666424e+04
4.362300000000000000e+04,8.492330000000000000e+05
1.085700000000000000e+04,1.761330000000000000e+05
1.085900000000000000e+04,1.747650000000000000e+05
3.855100000000000000e+04,8.096090000000000000e+05
2.669000000000000000e+03,3.787540000000000146e+04
1.643900000000000000e+04,2.717450000000000000e+05
2.671000000000000000e+03,3.518833333333333576e+04
2.673000000000000000e+03,3.532633333333333576e+04
2.675000000000000000e+03,3.700433333333333576e+04
2.677000000000000000e+03,3.573188888888889051e+04
2.679000000000000000e+03,3.643750000000000000e+04
1.054700000000000000e+04,1.662590000000000000e+05
2.681000000000000000e+03,3.649600000000000000e+04
2.683000000000000000e+03,3.643455555555555475e+04
3.418700000000000000e+04,6.342950000000000000e+05
2.685000000000000000e+03,3.617966666666666424e+04
1.045500000000000000e+04,1.879570000000000000e+05
2.687000000000000000e+03,3.590900000000000000e+04
2.691000000000000000e+03,3.820819999999999709e+04
3.200500000000000000e+04,5.973590000000000000e+05
2.693000000000000000e+03,3.636533333333333576e+04
8.641000000000000000e+03,1.413570000000000000e+05
1.092900000000000000e+04,1.815110000000000000e+05
2.697000000000000000e+03,3.705354545454545587e+04
2.699000000000000000e+03,3.601633333333333576e+04
2.701000000000000000e+03,3.601500000000000000e+04
1.863900000000000000e+04,3.166250000000000000e+05
2.703000000000000000e+03,3.607033333333333576e+04
2.000300000000000000e+04,3.475570000000000000e+05
5.037000000000000000e+03,7.194100000000000000e+04
2.707000000000000000e+03,3.668766666666666424e+04
2.709000000000000000e+03,3.573300000000000000e+04
1.018300000000000000e+04,1.650970000000000000e+05
2.711000000000000000e+03,3.803740000000000146e+04
2.548690000000000000e+05,5.758663000000000000e+06
2.713000000000000000e+03,3.567866666666666424e+04
2.715000000000000000e+03,3.614833333333333576e+04
2.717000000000000000e+03,3.730633333333333576e+04
9.347000000000000000e+03,1.469330000000000000e+05
2.719000000000000000e+03,3.700740000000000146e+04
