3.791000000000000000e+03,8.603633333333332848e+04
3.793000000000000000e+03,8.408600000000000000e+04
3.795000000000000000e+03,9.049433333333332848e+04
3.797000000000000000e+03,8.825766666666667152e+04
3.799000000000000000e+03,8.721557142857143481e+04
3.801000000000000000e+03,9.470600000000000000e+04
3.803000000000000000e+03,8.695019999999999709e+04
1.703900000000000000e+04,5.405150000000000000e+05
3.805000000000000000e+03,9.230500000000000000e+04
3.807000000000000000e+03,9.167385714285714494e+04
3.809000000000000000e+03,9.370139999999999418e+04
2.512100000000000000e+04,8.243910000000000000e+05
3.811000000000000000e+03,8.139033333333332848e+04
3.813000000000000000e+03,8.405300000000000000e+04
9.947000000000000000e+03,2.752730000000000000e+05
3.815000000000000000e+03,9.105700000000000000e+04
3.817000000000000000e+03,9.379250000000000000e+04
3.819000000000000000e+03,9.056900000000000000e+04
3.821000000000000000e+03,8.640700000000000000e+04
3.823000000000000000e+03,1.010110000000000000e+05
3.825000000000000000e+03,1.009360000000000000e+05
3.827000000000000000e+03,1.010650000000000000e+05
3.829000000000000000e+03,8.974100000000000000e+04
3.831000000000000000e+03,9.753900000000000000e+04
3.833000000000000000e+03,8.975500000000000000e+04
3.835000000000000000e+03,8.630671428571428987e+04
9.614700000000000000e+04,3.694799000000000000e+06
3.837000000000000000e+03,9.455385714285714494e+04
3.839000000000000000e+03,8.582939999999999418e+04
3.841000000000000000e+03,8.974633333333332848e+04
3.843000000000000000e+03,9.572600000000000000e+04
3.845000000000000000e+03,8.886700000000000000e+04
1.702500000000000000e+04,4.965390000000000000e+05
3.849000000000000000e+03,8.993619999999999709e+04
3.851000000000000000e+03,8.446200000000000000e+04
3.853000000000000000e+03,8.483566666666667152e+04
3.855000000000000000e+03,8.433650000000000000e+04
1.922300000000000000e+04,5.831890000000000000e+05
2.024100000000000000e+04,6.169510000000000000e+05
2.024300000000000000e+04,6.371950000000000000e+05
3.861000000000000000e+03,9.262133333333332848e+04
3.863000000000000000e+03,8.417150000000000000e+04
1.704100000000000000e+04,5.575570000000000000e+05
3.865000000000000000e+03,8.555675000000000000e+04
3.867000000000000000e+03,9.507900000000000000e+04
2.025300000000000000e+04,6.385590000000000000e+05
9.505700000000000000e+04,3.695701000000000000e+06
3.871000000000000000e+03,9.539471428571428987e+04
3.873000000000000000e+03,8.690550000000000000e+04
3.875000000000000000e+03,8.957139999999999418e+04
7.153900000000000000e+04,2.394857000000000000e+06
3.877000000000000000e+03,9.669233333333332848e+04
3.879000000000000000e+03,8.906300000000000000e+04
3.881000000000000000e+03,8.101700000000000000e+04
8.839000000000000000e+03,2.347340000000000000e+05
2.026900000000000000e+04,6.993850000000000000e+05
3.887000000000000000e+03,1.021870000000000000e+05
3.893000000000000000e+03,8.125100000000000000e+04
2.027900000000000000e+04,5.444470000000000000e+05
3.340900000000000000e+04,1.172711000000000000e+06
3.897000000000000000e+03,9.243366666666667152e+04
4.104700000000000000e+04,1.460465000000000000e+06
6.111000000000000000e+03,1.711080000000000000e+05
3.901000000000000000e+03,9.173325000000000000e+04
3.903000000000000000e+03,8.807900000000000000e+04
3.905000000000000000e+03,8.235366666666667152e+04
3.907000000000000000e+03,9.548300000000000000e+04
2.348500000000000000e+04,7.435790000000000000e+05
3.909000000000000000e+03,8.965966666666667152e+04
2.029500000000000000e+04,5.648010000000000000e+05
3.913000000000000000e+03,8.756300000000000000e+04
3.915000000000000000e+03,8.933100000000000000e+04
3.917000000000000000e+03,9.602500000000000000e+04
3.919000000000000000e+03,8.989033333333332848e+04
8.960300000000000000e+04,3.312901000000000000e+06
3.921000000000000000e+03,9.743650000000000000e+04
3.923000000000000000e+03,9.702700000000000000e+04
1.704300000000000000e+04,4.987570000000000000e+05
3.925000000000000000e+03,9.776500000000000000e+04
3.927000000000000000e+03,9.757700000000000000e+04
3.929000000000000000e+03,1.005170000000000000e+05
3.931000000000000000e+03,1.056143333333333285e+05
3.933000000000000000e+03,1.090270000000000000e+05
3.935000000000000000e+03,1.023150000000000000e+05
3.937000000000000000e+03,9.284833333333332848e+04
3.939000000000000000e+03,9.014250000000000000e+04
3.941000000000000000e+03,9.670619999999999709e+04
3.943000000000000000e+03,9.614250000000000000e+04
3.945000000000000000e+03,9.138780000000000291e+04
3.947000000000000000e+03,8.911166666666667152e+04
3.949000000000000000e+03,8.763233333333332848e+04
5.587000000000000000e+03,1.387110000000000000e+05
3.951000000000000000e+03,8.885350000000000000e+04
3.953000000000000000e+03,9.501585714285714494e+04
3.955000000000000000e+03,1.029215000000000000e+05
3.957000000000000000e+03,9.583966666666667152e+04
3.959000000000000000e+03,8.207100000000000000e+04
3.961000000000000000e+03,8.929866666666667152e+04
3.963000000000000000e+03,9.378019999999999709e+04
3.965000000000000000e+03,8.865180000000000291e+04
3.967000000000000000e+03,9.321860000000000582e+04
3.969000000000000000e+03,9.062985714285714494e+04
3.971000000000000000e+03,9.748300000000000000e+04
3.973000000000000000e+03,9.470019999999999709e+04
3.975000000000000000e+03,9.538800000000000000e+04
3.977000000000000000e+03,9.366471428571428987e+04
3.979000000000000000e+03,9.238466666666667152e+04
3.981000000000000000e+03,1.009510000000000000e+05
3.983000000000000000e+03,9.441900000000000000e+04
3.985000000000000000e+03,8.951580000000000291e+04
3.987000000000000000e+03,9.094400000000000000e+04
3.989000000000000000e+03,9.423733333333332848e+04
3.991000000000000000e+03,9.641566666666667152e+04
3.993000000000000000e+03,9.423375000000000000e+04
3.995000000000000000e+03,9.397357142857143481e+04
3.997000000000000000e+03,9.904500000000000000e+04
3.999000000000000000e+03,9.772900000000000000e+04
4.001000000000000000e+03,9.005366666666667152e+04
2.239500000000000000e+04,6.350610000000000000e+05
4.003000000000000000e+03,8.813366666666667152e+04
4.007000000000000000e+03,9.150850000000000000e+04
4.009000000000000000e+03,9.847500000000000000e+04
4.391000000000000000e+03,1.017230000000000000e+05
4.011000000000000000e+03,8.842650000000000000e+04
4.013000000000000000e+03,9.355855555555556202e+04
4.015000000000000000e+03,9.289380000000000291e+04
3.341300000000000000e+04,1.206129000000000000e+06
4.017000000000000000e+03,9.368580000000000291e+04
3.407000000000000000e+03,7.565150000000000000e+04
4.019000000000000000e+03,1.006810000000000000e+05
4.021000000000000000e+03,9.631850000000000000e+04
4.023000000000000000e+03,9.795860000000000582e+04
4.025000000000000000e+03,9.378700000000000000e+04
4.027000000000000000e+03,1.034084285714285652e+05
4.031000000000000000e+03,9.649300000000000000e+04
6.669300000000000000e+04,2.536057000000000000e+06
4.033000000000000000e+03,9.879357142857143481e+04
4.035000000000000000e+03,1.055220000000000000e+05
5.318900000000000000e+04,2.053797000000000000e+06
3.680700000000000000e+04,1.164254000000000000e+06
4.041000000000000000e+03,9.808433333333332848e+04
5.319500000000000000e+04,2.160191000000000000e+06
1.704700000000000000e+04,5.065170000000000000e+05
4.045000000000000000e+03,1.012580000000000000e+05
4.047000000000000000e+03,1.010700000000000000e+05
4.049000000000000000e+03,9.259233333333332848e+04
4.051000000000000000e+03,9.486700000000000000e+04
4.053000000000000000e+03,9.041300000000000000e+04
4.055000000000000000e+03,9.792200000000000000e+04
4.057000000000000000e+03,8.930400000000000000e+04
4.059000000000000000e+03,9.808500000000000000e+04
4.061000000000000000e+03,1.035956666666666715e+05
4.063000000000000000e+03,9.529585714285714494e+04
4.065000000000000000e+03,9.281600000000000000e+04
4.067000000000000000e+03,9.847528571428571013e+04
4.069000000000000000e+03,1.007493999999999942e+05
1.979300000000000000e+04,5.945730000000000000e+05
4.073000000000000000e+03,1.062520000000000000e+05
4.075000000000000000e+03,1.005790000000000000e+05
4.077000000000000000e+03,8.871019999999999709e+04
4.079000000000000000e+03,9.535800000000000000e+04
4.081000000000000000e+03,9.649460000000000582e+04
1.868500000000000000e+04,5.046190000000000000e+05
4.085000000000000000e+03,9.499260000000000582e+04
6.810000000000000000e+02,1.123208108108108172e+04
5.324100000000000000e+04,2.034333000000000000e+06
4.091000000000000000e+03,9.647300000000000000e+04
4.093000000000000000e+03,1.033856666666666715e+05
4.095000000000000000e+03,9.862139999999999418e+04
5.324900000000000000e+04,2.087601000000000000e+06
4.099000000000000000e+03,9.387033333333332848e+04
4.101000000000000000e+03,9.815566666666667152e+04
4.103000000000000000e+03,9.633800000000000000e+04
1.704900000000000000e+04,5.328590000000000000e+05
4.105000000000000000e+03,9.457500000000000000e+04
4.107000000000000000e+03,9.617500000000000000e+04
4.109000000000000000e+03,9.280233333333332848e+04
1.977700000000000000e+04,6.035630000000000000e+05
4.111000000000000000e+03,9.897833333333332848e+04
5.251100000000000000e+04,1.864001000000000000e+06
4.113000000000000000e+03,1.023796666666666715e+05
4.115000000000000000e+03,9.325433333333332848e+04
4.117000000000000000e+03,9.525700000000000000e+04
4.119000000000000000e+03,9.051100000000000000e+04
4.121000000000000000e+03,9.594419999999999709e+04
4.123000000000000000e+03,1.037290000000000000e+05
4.125000000000000000e+03,9.592460000000000582e+04
4.127000000000000000e+03,9.506633333333332848e+04
4.129000000000000000e+03,1.027027500000000000e+05
4.131000000000000000e+03,9.542611111111110949e+04
4.133000000000000000e+03,9.500533333333332848e+04
4.135000000000000000e+03,1.079620000000000000e+05
4.137000000000000000e+03,9.534700000000000000e+04
4.139000000000000000e+03,1.019043333333333285e+05
4.141000000000000000e+03,9.951900000000000000e+04
4.143000000000000000e+03,9.335733333333332848e+04
4.145000000000000000e+03,9.371700000000000000e+04
4.147000000000000000e+03,9.333380000000000291e+04
6.669700000000000000e+04,2.602759000000000000e+06
4.155000000000000000e+03,1.071530000000000000e+05
4.157000000000000000e+03,1.018380000000000000e+05
4.159000000000000000e+03,9.426100000000000000e+04
4.161000000000000000e+03,9.700339999999999418e+04
4.163000000000000000e+03,9.813866666666667152e+04
1.705100000000000000e+04,4.681030000000000000e+05
4.165000000000000000e+03,9.862166666666667152e+04
4.167000000000000000e+03,9.483728571428571013e+04
4.169000000000000000e+03,9.820060000000000582e+04
4.171000000000000000e+03,1.032890000000000000e+05
4.173000000000000000e+03,9.351100000000000000e+04
1.381900000000000000e+04,4.012710000000000000e+05
3.694300000000000000e+04,1.207507000000000000e+06
4.177000000000000000e+03,9.992200000000000000e+04
3.694700000000000000e+04,1.244459000000000000e+06
4.181000000000000000e+03,1.006816666666666715e+05
2.056700000000000000e+04,6.105150000000000000e+05
4.185000000000000000e+03,1.042793333333333285e+05
4.187000000000000000e+03,1.038358000000000029e+05
4.189000000000000000e+03,1.090890000000000000e+05
4.191000000000000000e+03,1.080576666666666715e+05
2.816510000000000000e+05,1.222202500000000000e+07
4.195000000000000000e+03,9.542533333333332848e+04
4.197000000000000000e+03,1.026141999999999971e+05
4.199000000000000000e+03,1.029055714285714348e+05
2.058500000000000000e+04,6.311810000000000000e+05
9.888700000000000000e+04,3.470687000000000000e+06
1.188910000000000000e+05,4.587375000000000000e+06
2.058900000000000000e+04,6.517750000000000000e+05
4.207000000000000000e+03,1.002436666666666715e+05
4.209000000000000000e+03,9.902700000000000000e+04
4.211000000000000000e+03,1.028490000000000000e+05
6.669900000000000000e+04,2.669459000000000000e+06
4.213000000000000000e+03,1.088276666666666715e+05
4.215000000000000000e+03,9.866000000000000000e+04
2.193700000000000000e+04,8.275730000000000000e+05
4.217000000000000000e+03,1.019710000000000000e+05
4.219000000000000000e+03,9.861633333333332848e+04
2.060500000000000000e+04,5.714490000000000000e+05
9.415000000000000000e+03,2.462550000000000000e+05
4.223000000000000000e+03,9.096819999999999709e+04
4.225000000000000000e+03,9.660400000000000000e+04
4.227000000000000000e+03,1.004090000000000000e+05
4.229000000000000000e+03,9.698100000000000000e+04
4.231000000000000000e+03,1.059850000000000000e+05
4.233000000000000000e+03,1.098193999999999942e+05
4.235000000000000000e+03,9.619350000000000000e+04
3.659700000000000000e+04,1.127441000000000000e+06
4.237000000000000000e+03,9.857166666666667152e+04
4.239000000000000000e+03,9.799000000000000000e+04
4.241000000000000000e+03,9.073900000000000000e+04
4.243000000000000000e+03,9.661400000000000000e+04
4.245000000000000000e+03,1.010125000000000000e+05
9.070500000000000000e+04,3.499891000000000000e+06
4.247000000000000000e+03,1.061210000000000000e+05
4.249000000000000000e+03,9.978242857142856519e+04
4.251000000000000000e+03,1.072226000000000058e+05
2.816530000000000000e+05,1.250367900000000000e+07
4.255000000000000000e+03,1.028350000000000000e+05
4.257000000000000000e+03,1.091390000000000000e+05
4.259000000000000000e+03,1.056035000000000000e+05
4.261000000000000000e+03,1.024563333333333285e+05
9.888900000000000000e+04,3.569577000000000000e+06
4.263000000000000000e+03,1.080900000000000000e+05
3.287100000000000000e+04,1.019945000000000000e+06
4.265000000000000000e+03,1.076210000000000000e+05
4.267000000000000000e+03,1.053507142857142899e+05
4.269000000000000000e+03,1.079463333333333285e+05
4.271000000000000000e+03,1.039252222222222190e+05
4.273000000000000000e+03,9.733950000000000000e+04
4.275000000000000000e+03,9.798300000000000000e+04
4.277000000000000000e+03,1.048501999999999971e+05
4.279000000000000000e+03,1.124200000000000000e+05
4.281000000000000000e+03,1.046465000000000000e+05
4.283000000000000000e+03,1.046738000000000029e+05
4.285000000000000000e+03,1.042416666666666715e+05
3.705500000000000000e+04,1.355707000000000000e+06
4.289000000000000000e+03,1.171240000000000000e+05
4.291000000000000000e+03,1.019263333333333285e+05
4.293000000000000000e+03,9.518180000000000291e+04
4.295000000000000000e+03,1.100710000000000000e+05
4.297000000000000000e+03,9.292700000000000000e+04
4.299000000000000000e+03,1.075305000000000000e+05
4.301000000000000000e+03,1.081540000000000000e+05
4.303000000000000000e+03,1.141205000000000000e+05
4.305000000000000000e+03,1.099312500000000000e+05
9.070700000000000000e+04,3.590599000000000000e+06
4.307000000000000000e+03,1.211950000000000000e+05
4.309000000000000000e+03,1.043570000000000000e+05
2.328250000000000000e+05,1.036850500000000000e+07
4.313000000000000000e+03,1.039830000000000000e+05
4.315000000000000000e+03,1.019500000000000000e+05
4.317000000000000000e+03,1.000447142857142899e+05
3.819900000000000000e+04,1.186465000000000000e+06
1.437300000000000000e+04,4.085170000000000000e+05
4.321000000000000000e+03,9.642700000000000000e+04
5.347500000000000000e+04,1.819519000000000000e+06
4.325000000000000000e+03,9.560550000000000000e+04
3.887900000000000000e+04,1.227103000000000000e+06
5.347900000000000000e+04,1.873003000000000000e+06
4.329000000000000000e+03,1.004860000000000000e+05
6.183000000000000000e+03,1.556390000000000000e+05
4.333000000000000000e+03,1.004780000000000000e+05
4.335000000000000000e+03,9.944800000000000000e+04
4.337000000000000000e+03,9.516400000000000000e+04
4.339000000000000000e+03,9.596000000000000000e+04
4.341000000000000000e+03,1.017096666666666715e+05
4.343000000000000000e+03,1.045155000000000000e+05
4.345000000000000000e+03,9.645300000000000000e+04
7.207000000000000000e+03,1.826910000000000000e+05
4.347000000000000000e+03,1.051013999999999942e+05
4.349000000000000000e+03,1.121238000000000029e+05
1.978500000000000000e+04,7.170930000000000000e+05
3.711900000000000000e+04,1.240907000000000000e+06
4.353000000000000000e+03,1.030303333333333285e+05
3.712300000000000000e+04,1.278035000000000000e+06
4.357000000000000000e+03,1.129947142857142899e+05
4.359000000000000000e+03,1.073778000000000029e+05
4.361000000000000000e+03,1.041130000000000000e+05
4.363000000000000000e+03,1.080070000000000000e+05
4.365000000000000000e+03,1.027960000000000000e+05
9.070900000000000000e+04,3.681309000000000000e+06
4.367000000000000000e+03,1.127730000000000000e+05
4.369000000000000000e+03,1.029610000000000000e+05
4.371000000000000000e+03,1.119950000000000000e+05
2.534300000000000000e+04,8.695690000000000000e+05
4.373000000000000000e+03,1.145176666666666715e+05
4.375000000000000000e+03,9.683100000000000000e+04
4.377000000000000000e+03,1.049013999999999942e+05
4.379000000000000000e+03,1.039243333333333285e+05
2.076500000000000000e+04,5.857990000000000000e+05
1.945100000000000000e+04,5.575530000000000000e+05
2.076700000000000000e+04,6.065670000000000000e+05
6.147000000000000000e+03,1.611930000000000000e+05
4.385000000000000000e+03,9.765166666666667152e+04
4.387000000000000000e+03,1.117330000000000000e+05
4.389000000000000000e+03,1.021003333333333285e+05
2.257700000000000000e+04,7.257870000000000000e+05
4.393000000000000000e+03,1.049290000000000000e+05
2.656070000000000000e+05,1.104515500000000000e+07
4.397000000000000000e+03,9.978180000000000291e+04
4.399000000000000000e+03,1.013656666666666715e+05
4.401000000000000000e+03,1.044600000000000000e+05
4.403000000000000000e+03,1.103010000000000000e+05
4.405000000000000000e+03,1.098336666666666715e+05
4.407000000000000000e+03,1.113650000000000000e+05
4.409000000000000000e+03,1.086930000000000000e+05
2.316100000000000000e+04,6.642210000000000000e+05
3.717900000000000000e+04,1.315759000000000000e+06
4.413000000000000000e+03,1.127640000000000000e+05
4.415000000000000000e+03,1.022126000000000058e+05
4.417000000000000000e+03,1.023540000000000000e+05
4.419000000000000000e+03,1.067155000000000000e+05
4.421000000000000000e+03,1.132046000000000058e+05
4.423000000000000000e+03,1.007870000000000000e+05
4.425000000000000000e+03,1.045047142857142899e+05
9.071100000000000000e+04,3.772021000000000000e+06
4.427000000000000000e+03,1.157470000000000000e+05
4.429000000000000000e+03,1.042650000000000000e+05
4.431000000000000000e+03,1.148250000000000000e+05
4.433000000000000000e+03,1.167250000000000000e+05
4.435000000000000000e+03,1.043435000000000000e+05
4.437000000000000000e+03,1.151080000000000000e+05
3.421000000000000000e+03,7.512300000000000000e+04
4.439000000000000000e+03,1.138973999999999942e+05
4.441000000000000000e+03,1.052250000000000000e+05
4.443000000000000000e+03,1.083500000000000000e+05
6.149000000000000000e+03,1.361710000000000000e+05
4.445000000000000000e+03,1.095810000000000000e+05
4.447000000000000000e+03,1.061270000000000000e+05
1.999700000000000000e+04,5.623530000000000000e+05
4.449000000000000000e+03,1.209890000000000000e+05
4.451000000000000000e+03,9.695060000000000582e+04
4.453000000000000000e+03,1.002190000000000000e+05
4.455000000000000000e+03,9.995000000000000000e+04
4.457000000000000000e+03,1.078703333333333285e+05
4.459000000000000000e+03,1.099263333333333285e+05
4.461000000000000000e+03,1.086895000000000000e+05
7.229000000000000000e+03,1.954830000000000000e+05
4.463000000000000000e+03,1.090363333333333285e+05
4.465000000000000000e+03,1.056830000000000000e+05
4.469000000000000000e+03,1.034143333333333285e+05
4.471000000000000000e+03,1.049605000000000000e+05
4.473000000000000000e+03,1.116158000000000029e+05
4.475000000000000000e+03,1.031933333333333285e+05
4.477000000000000000e+03,1.060953333333333285e+05
9.289500000000000000e+04,3.516843000000000000e+06
4.479000000000000000e+03,1.065183333333333285e+05
4.481000000000000000e+03,1.129413999999999942e+05
4.483000000000000000e+03,1.029355000000000000e+05
4.485000000000000000e+03,1.070975000000000000e+05
4.487000000000000000e+03,1.139656666666666715e+05
4.489000000000000000e+03,1.116100000000000000e+05
4.491000000000000000e+03,1.075870000000000000e+05
4.493000000000000000e+03,1.145743333333333285e+05
3.977110000000000000e+05,1.842313900000000000e+07
4.497000000000000000e+03,1.111940000000000000e+05
4.499000000000000000e+03,1.120110000000000000e+05
4.501000000000000000e+03,1.165130000000000000e+05
4.503000000000000000e+03,9.729100000000000000e+04
6.151000000000000000e+03,1.420350000000000000e+05
6.007000000000000000e+03,1.699850000000000000e+05
4.507000000000000000e+03,1.236960000000000000e+05
2.545300000000000000e+04,8.040870000000000000e+05
4.511000000000000000e+03,1.023525000000000000e+05
4.513000000000000000e+03,1.167380000000000000e+05
4.515000000000000000e+03,1.094390000000000000e+05
4.517000000000000000e+03,1.168133999999999942e+05
4.519000000000000000e+03,1.173026000000000058e+05
4.521000000000000000e+03,1.181610000000000000e+05
4.523000000000000000e+03,9.659900000000000000e+04
4.525000000000000000e+03,1.076630000000000000e+05
4.527000000000000000e+03,9.887500000000000000e+04
1.158870000000000000e+05,4.583613000000000000e+06
4.529000000000000000e+03,1.030030000000000000e+05
4.531000000000000000e+03,1.129960000000000000e+05
4.533000000000000000e+03,1.069610000000000000e+05
4.535000000000000000e+03,9.940700000000000000e+04
4.537000000000000000e+03,9.610300000000000000e+04
4.539000000000000000e+03,1.042376666666666715e+05
4.541000000000000000e+03,9.980500000000000000e+04
3.731100000000000000e+04,1.344163000000000000e+06
4.545000000000000000e+03,1.040910000000000000e+05
4.547000000000000000e+03,1.162310000000000000e+05
4.549000000000000000e+03,1.133355000000000000e+05
4.551000000000000000e+03,1.153280000000000000e+05
4.553000000000000000e+03,1.166410000000000000e+05
4.555000000000000000e+03,1.184966666666666715e+05
4.557000000000000000e+03,1.273540000000000000e+05
4.559000000000000000e+03,1.295555000000000000e+05
4.561000000000000000e+03,1.171330000000000000e+05
4.563000000000000000e+03,1.127193999999999942e+05
3.287300000000000000e+04,1.052819000000000000e+06
4.565000000000000000e+03,1.058476666666666715e+05
4.567000000000000000e+03,1.051623333333333285e+05
4.569000000000000000e+03,1.016810000000000000e+05
4.571000000000000000e+03,1.051856666666666715e+05
4.573000000000000000e+03,9.959900000000000000e+04
4.575000000000000000e+03,1.027096666666666715e+05
4.577000000000000000e+03,1.045470000000000000e+05
1.789000000000000000e+03,3.473757142857142753e+04
4.581000000000000000e+03,1.045250000000000000e+05
4.583000000000000000e+03,1.041460000000000000e+05
4.585000000000000000e+03,1.091150000000000000e+05
4.587000000000000000e+03,1.143316666666666715e+05
4.589000000000000000e+03,1.076130000000000000e+05
1.803930000000000000e+05,7.543463000000000000e+06
4.591000000000000000e+03,1.106100000000000000e+05
4.593000000000000000e+03,1.165990000000000000e+05
4.595000000000000000e+03,1.120390000000000000e+05
4.597000000000000000e+03,1.050050000000000000e+05
4.599000000000000000e+03,1.129950000000000000e+05
2.098500000000000000e+04,6.685250000000000000e+05
4.603000000000000000e+03,1.052823333333333285e+05
4.605000000000000000e+03,1.045150000000000000e+05
4.607000000000000000e+03,1.089723333333333285e+05
4.609000000000000000e+03,1.131912857142857101e+05
4.611000000000000000e+03,1.144910000000000000e+05
4.613000000000000000e+03,1.149930000000000000e+05
4.615000000000000000e+03,1.061680000000000000e+05
2.012250000000000000e+05,7.338769000000000000e+06
4.619000000000000000e+03,1.146950000000000000e+05
2.100500000000000000e+04,6.832785000000000000e+05
4.623000000000000000e+03,1.096023333333333285e+05
4.625000000000000000e+03,1.105970000000000000e+05
4.627000000000000000e+03,1.376150000000000000e+05
4.629000000000000000e+03,1.157698000000000029e+05
4.631000000000000000e+03,1.154080000000000000e+05
5.378500000000000000e+04,1.855245000000000000e+06
1.161100000000000000e+04,3.370150000000000000e+05
4.635000000000000000e+03,1.096541999999999971e+05
4.637000000000000000e+03,1.171186000000000058e+05
5.379100000000000000e+04,1.909047000000000000e+06
5.379300000000000000e+04,1.962841000000000000e+06
9.429000000000000000e+03,2.305490000000000000e+05
5.379500000000000000e+04,2.016637000000000000e+06
4.645000000000000000e+03,1.128110000000000000e+05
4.647000000000000000e+03,1.200980000000000000e+05
4.649000000000000000e+03,1.143207142857142899e+05
4.651000000000000000e+03,1.181181999999999971e+05
4.653000000000000000e+03,1.094430000000000000e+05
4.655000000000000000e+03,1.029820000000000000e+05
4.657000000000000000e+03,1.168161999999999971e+05
3.507000000000000000e+03,8.148900000000000000e+04
4.661000000000000000e+03,1.156776666666666715e+05
3.743100000000000000e+04,1.207537000000000000e+06
4.665000000000000000e+03,1.154890000000000000e+05
2.105100000000000000e+04,6.703570000000000000e+05
4.669000000000000000e+03,1.139315000000000000e+05
5.611000000000000000e+03,1.545400000000000000e+05
4.673000000000000000e+03,1.218720000000000000e+05
3.744300000000000000e+04,1.197295000000000000e+06
1.918300000000000000e+04,5.973030000000000000e+05
4.677000000000000000e+03,1.114773333333333285e+05
2.106300000000000000e+04,6.372610000000000000e+05
6.289900000000000000e+04,2.425677000000000000e+06
4.681000000000000000e+03,1.117283333333333285e+05
4.683000000000000000e+03,1.153510000000000000e+05
2.106900000000000000e+04,7.118720000000000000e+05
4.687000000000000000e+03,1.105358000000000029e+05
2.107300000000000000e+04,6.662970000000000000e+05
4.691000000000000000e+03,1.091590000000000000e+05
4.693000000000000000e+03,1.163280000000000000e+05
4.695000000000000000e+03,1.228216666666666715e+05
4.807000000000000000e+03,1.101990000000000000e+05
4.697000000000000000e+03,1.254415000000000000e+05
4.699000000000000000e+03,1.300310000000000000e+05
2.108700000000000000e+04,6.417450000000000000e+05
4.705000000000000000e+03,1.096204285714285652e+05
4.707000000000000000e+03,1.148141999999999971e+05
4.709000000000000000e+03,1.120460000000000000e+05
4.711000000000000000e+03,1.174820000000000000e+05
4.713000000000000000e+03,1.257660000000000000e+05
4.715000000000000000e+03,1.192210000000000000e+05
4.717000000000000000e+03,1.106590000000000000e+05
4.721000000000000000e+03,1.026440000000000000e+05
4.723000000000000000e+03,1.186103333333333285e+05
4.725000000000000000e+03,1.101821999999999971e+05
4.727000000000000000e+03,1.285156666666666715e+05
4.729000000000000000e+03,1.233318000000000029e+05
4.731000000000000000e+03,1.204470000000000000e+05
4.735000000000000000e+03,1.147500000000000000e+05
4.737000000000000000e+03,1.173560000000000000e+05
4.739000000000000000e+03,1.144630000000000000e+05
4.741000000000000000e+03,1.158350000000000000e+05
4.743000000000000000e+03,1.054410000000000000e+05
2.112900000000000000e+04,6.895883333333333721e+05
4.747000000000000000e+03,1.245221999999999971e+05
1.999900000000000000e+04,5.823530000000000000e+05
2.113300000000000000e+04,7.945770000000000000e+05
4.751000000000000000e+03,1.237020000000000000e+05
4.753000000000000000e+03,1.123830000000000000e+05
1.161500000000000000e+04,3.376790000000000000e+05
4.755000000000000000e+03,1.126663333333333285e+05
4.757000000000000000e+03,1.141336666666666715e+05
4.759000000000000000e+03,1.123930000000000000e+05
1.434300000000000000e+04,3.926530000000000000e+05
4.761000000000000000e+03,1.117130000000000000e+05
1.170300000000000000e+04,3.468530000000000000e+05
4.763000000000000000e+03,1.160940000000000000e+05
4.765000000000000000e+03,1.025410000000000000e+05
4.767000000000000000e+03,1.051990000000000000e+05
3.753700000000000000e+04,1.273179000000000000e+06
4.771000000000000000e+03,1.189440000000000000e+05
6.348700000000000000e+04,2.412965000000000000e+06
4.773000000000000000e+03,1.137343333333333285e+05
4.775000000000000000e+03,1.107910000000000000e+05
4.777000000000000000e+03,1.166730000000000000e+05
4.781000000000000000e+03,1.117115000000000000e+05
4.783000000000000000e+03,1.087450000000000000e+05
4.785000000000000000e+03,1.247103333333333285e+05
2.887000000000000000e+03,6.965900000000000000e+04
4.787000000000000000e+03,1.307150000000000000e+05
4.791000000000000000e+03,1.086770000000000000e+05
3.756100000000000000e+04,1.300751000000000000e+06
4.795000000000000000e+03,1.067450000000000000e+05
3.383100000000000000e+04,1.085055000000000000e+06
3.433000000000000000e+03,7.995966666666667152e+04
4.803000000000000000e+03,1.227583333333333285e+05
4.805000000000000000e+03,1.150800000000000000e+05
1.194950000000000000e+05,4.639437000000000000e+06
2.119300000000000000e+04,7.180990000000000000e+05
4.811000000000000000e+03,1.069490000000000000e+05
1.652700000000000000e+04,4.838130000000000000e+05
4.813000000000000000e+03,1.114396666666666715e+05
4.815000000000000000e+03,1.162556666666666715e+05
4.817000000000000000e+03,1.222603333333333285e+05
4.819000000000000000e+03,1.222990000000000000e+05
4.821000000000000000e+03,1.289840000000000000e+05
4.823000000000000000e+03,1.268520000000000000e+05
4.825000000000000000e+03,1.189178571428571449e+05
4.827000000000000000e+03,1.183420000000000000e+05
4.829000000000000000e+03,1.224795000000000000e+05
4.831000000000000000e+03,1.136550000000000000e+05
4.833000000000000000e+03,1.161310000000000000e+05
3.285700000000000000e+04,1.145953000000000000e+06
4.835000000000000000e+03,1.085540000000000000e+05
1.856530000000000000e+05,7.968473000000000000e+06
2.122300000000000000e+04,7.395370000000000000e+05
2.122500000000000000e+04,7.607630000000000000e+05
2.122700000000000000e+04,7.819910000000000000e+05
4.845000000000000000e+03,1.340830000000000000e+05
4.847000000000000000e+03,1.239860000000000000e+05
4.849000000000000000e+03,1.290655000000000000e+05
