1.997000000000000000e+03,5.326450000000000000e+04
1.999000000000000000e+03,5.090038461538461706e+04
2.001000000000000000e+03,5.014273913043478387e+04
2.003000000000000000e+03,5.404327586206896376e+04
2.005000000000000000e+03,5.556948275862068840e+04
2.007000000000000000e+03,5.376387999999999738e+04
2.009000000000000000e+03,5.273259999999999854e+04
2.011000000000000000e+03,5.538477777777778101e+04
2.013000000000000000e+03,5.741876923076923413e+04
2.015000000000000000e+03,5.148914814814814599e+04
2.017000000000000000e+03,4.964428571428571740e+04
2.019000000000000000e+03,5.406066666666666424e+04
2.021000000000000000e+03,5.776187999999999738e+04
2.023000000000000000e+03,5.182390909090908826e+04
2.025000000000000000e+03,5.142358333333333576e+04
2.027000000000000000e+03,5.706261290322580317e+04
2.029000000000000000e+03,5.413352631578947330e+04
2.031000000000000000e+03,5.659283999999999651e+04
3.480100000000000000e+04,2.611839000000000000e+06
2.035000000000000000e+03,5.944851999999999680e+04
2.968550000000000000e+05,2.298124900000000000e+07
2.037000000000000000e+03,5.634528571428571740e+04
2.039000000000000000e+03,5.584562857142856956e+04
2.041000000000000000e+03,5.606159999999999854e+04
2.043000000000000000e+03,5.578193333333333430e+04
2.045000000000000000e+03,5.645145714285714348e+04
2.047000000000000000e+03,6.000400000000000000e+04
2.049000000000000000e+03,5.201126086956521613e+04
2.051000000000000000e+03,5.202788888888889051e+04
2.053000000000000000e+03,5.262191428571428696e+04
8.867910000000000000e+05,8.550861300000000000e+07
2.057000000000000000e+03,5.226122857142856810e+04
2.059000000000000000e+03,5.297158064516128798e+04
2.061000000000000000e+03,5.558306451612903038e+04
2.063000000000000000e+03,5.324638461538461706e+04
2.065000000000000000e+03,5.017091666666666424e+04
2.067000000000000000e+03,5.569009090909091174e+04
2.069000000000000000e+03,5.841229411764705583e+04
2.251000000000000000e+03,5.826477777777778101e+04
2.071000000000000000e+03,5.894506666666666570e+04
2.073000000000000000e+03,5.244929629629629926e+04
2.075000000000000000e+03,5.343091999999999825e+04
2.077000000000000000e+03,5.351900000000000000e+04
2.079000000000000000e+03,5.581803225806451519e+04
2.081000000000000000e+03,5.326645454545454413e+04
2.083000000000000000e+03,5.653850000000000000e+04
3.485300000000000000e+04,1.340309000000000000e+06
2.087000000000000000e+03,5.023100000000000000e+04
2.089000000000000000e+03,4.936814285714285506e+04
2.091000000000000000e+03,5.174207142857142753e+04
2.093000000000000000e+03,5.051417647058823786e+04
2.095000000000000000e+03,5.390412500000000000e+04
2.968570000000000000e+05,2.327810700000000000e+07
2.097000000000000000e+03,5.497537500000000000e+04
2.099000000000000000e+03,5.326819999999999709e+04
2.101000000000000000e+03,5.709604761904761835e+04
2.103000000000000000e+03,5.409691666666666424e+04
2.105000000000000000e+03,5.470461290322580317e+04
2.107000000000000000e+03,5.695553333333333285e+04
2.109000000000000000e+03,5.903961538461538294e+04
2.111000000000000000e+03,5.696425000000000000e+04
2.113000000000000000e+03,5.866159259259259125e+04
8.868510000000000000e+05,1.292917730000000000e+08
2.117000000000000000e+03,5.635741379310344928e+04
2.119000000000000000e+03,5.672916000000000349e+04
2.121000000000000000e+03,5.737572727272727207e+04
4.435000000000000000e+03,1.462870000000000000e+05
2.123000000000000000e+03,5.846269999999999709e+04
1.550110000000000000e+05,7.061503000000000000e+06
2.125000000000000000e+03,5.637727272727272793e+04
2.127000000000000000e+03,5.868261538461538294e+04
2.129000000000000000e+03,5.629825000000000000e+04
2.131000000000000000e+03,5.541138461538461706e+04
2.133000000000000000e+03,5.588864285714285506e+04
2.135000000000000000e+03,5.543588888888889051e+04
2.137000000000000000e+03,5.762827272727272793e+04
2.139000000000000000e+03,5.832286206896551448e+04
2.141000000000000000e+03,5.053090000000000146e+04
2.143000000000000000e+03,5.355300000000000000e+04
2.145000000000000000e+03,5.784090909090908826e+04
2.147000000000000000e+03,5.836552173913043225e+04
2.149000000000000000e+03,5.778300000000000000e+04
2.151000000000000000e+03,5.659172000000000116e+04
2.153000000000000000e+03,5.155577777777778101e+04
3.492300000000000000e+04,2.752249000000000000e+06
2.157000000000000000e+03,5.639560869565217581e+04
2.159000000000000000e+03,5.620738095238095411e+04
2.161000000000000000e+03,5.547585714285714494e+04
2.163000000000000000e+03,5.606439130434782419e+04
2.165000000000000000e+03,5.546137500000000000e+04
2.167000000000000000e+03,6.387283999999999651e+04
2.169000000000000000e+03,5.730644444444444525e+04
2.171000000000000000e+03,6.135671428571428260e+04
2.173000000000000000e+03,5.727418181818181620e+04
2.175000000000000000e+03,5.994425000000000000e+04
2.177000000000000000e+03,5.623058620689655072e+04
2.179000000000000000e+03,5.996461290322580317e+04
2.181000000000000000e+03,5.943300000000000000e+04
2.183000000000000000e+03,6.315714814814814599e+04
2.185000000000000000e+03,6.058046153846153902e+04
2.187000000000000000e+03,6.282121428571428260e+04
3.495700000000000000e+04,1.382585000000000000e+06
3.495900000000000000e+04,1.417545000000000000e+06
2.193000000000000000e+03,5.647100000000000000e+04
2.195000000000000000e+03,5.993731578947368689e+04
2.197000000000000000e+03,6.000300000000000000e+04
2.199000000000000000e+03,5.939276923076923413e+04
2.201000000000000000e+03,5.882547619047619082e+04
2.203000000000000000e+03,5.904852380952380918e+04
2.205000000000000000e+03,5.949603703703703650e+04
2.207000000000000000e+03,5.673374074074073724e+04
2.209000000000000000e+03,5.774676470588234952e+04
2.211000000000000000e+03,6.033164705882353155e+04
2.213000000000000000e+03,6.170175000000000000e+04
2.215000000000000000e+03,6.187908333333333576e+04
2.217000000000000000e+03,6.693784210526316019e+04
2.219000000000000000e+03,6.068150000000000000e+04
2.221000000000000000e+03,6.000963636363636033e+04
2.223000000000000000e+03,5.602429411764705583e+04
2.225000000000000000e+03,5.512205263157894660e+04
6.590700000000000000e+04,3.188757000000000000e+06
2.229000000000000000e+03,6.403543478260869597e+04
2.231000000000000000e+03,6.123195652173912822e+04
2.233000000000000000e+03,5.666655555555555475e+04
2.235000000000000000e+03,5.588700000000000000e+04
2.237000000000000000e+03,5.537127272727272793e+04
6.590900000000000000e+04,3.254667000000000000e+06
2.241000000000000000e+03,5.576766666666666424e+04
2.243000000000000000e+03,5.250977777777778101e+04
2.245000000000000000e+03,5.879476923076923413e+04
2.247000000000000000e+03,6.193358823529411893e+04
2.249000000000000000e+03,5.802700000000000000e+04
3.299310000000000000e+05,2.266523700000000000e+07
2.253000000000000000e+03,5.994670588235294417e+04
3.299350000000000000e+05,2.299517700000000000e+07
6.772500000000000000e+04,3.230589000000000000e+06
2.257000000000000000e+03,6.651067741935483355e+04
2.259000000000000000e+03,6.416546153846153902e+04
2.261000000000000000e+03,6.541403703703703650e+04
2.411410000000000000e+05,2.186085300000000000e+07
2.265000000000000000e+03,6.206347058823529369e+04
2.267000000000000000e+03,5.842009999999999854e+04
2.269000000000000000e+03,5.534130769230769511e+04
2.271000000000000000e+03,6.275366666666666424e+04
2.273000000000000000e+03,6.151473913043478387e+04
2.275000000000000000e+03,5.760458333333333576e+04
2.277000000000000000e+03,6.078088888888889051e+04
2.279000000000000000e+03,6.199130000000000291e+04
2.281000000000000000e+03,6.147653333333333285e+04
2.283000000000000000e+03,6.459641176470588107e+04
2.285000000000000000e+03,6.500087096774193196e+04
2.287000000000000000e+03,6.532891999999999825e+04
2.289000000000000000e+03,6.605030434782608063e+04
2.291000000000000000e+03,6.582060000000000582e+04
2.293000000000000000e+03,6.869183333333332848e+04
2.295000000000000000e+03,7.292322222222221899e+04
2.297000000000000000e+03,6.181370588235294417e+04
2.299000000000000000e+03,6.637414285714285506e+04
2.301000000000000000e+03,6.680100000000000000e+04
2.303000000000000000e+03,6.027316666666666424e+04
2.305000000000000000e+03,5.984115384615384392e+04
2.307000000000000000e+03,5.777395999999999913e+04
2.309000000000000000e+03,6.135983333333333576e+04
2.735500000000000000e+04,1.460559000000000000e+06
2.311000000000000000e+03,6.072072727272727207e+04
2.313000000000000000e+03,5.958076923076923413e+04
2.315000000000000000e+03,6.303723076923076587e+04
6.772700000000000000e+04,3.298317000000000000e+06
2.317000000000000000e+03,6.241508000000000175e+04
2.186900000000000000e+04,9.133450000000000000e+05
2.319000000000000000e+03,6.159318750000000000e+04
2.321000000000000000e+03,6.378931999999999971e+04
2.323000000000000000e+03,6.443737500000000000e+04
2.325000000000000000e+03,7.259173684210526699e+04
2.327000000000000000e+03,6.082575000000000000e+04
2.329000000000000000e+03,6.540900000000000000e+04
2.331000000000000000e+03,6.346226315789474029e+04
2.333000000000000000e+03,6.307715384615384392e+04
2.335000000000000000e+03,6.278916000000000349e+04
2.337000000000000000e+03,6.048844444444444525e+04
2.339000000000000000e+03,6.762033333333332848e+04
2.341000000000000000e+03,6.194131578947368689e+04
2.343000000000000000e+03,6.110890000000000146e+04
2.345000000000000000e+03,6.526780000000000291e+04
2.347000000000000000e+03,6.431412000000000262e+04
2.349000000000000000e+03,6.397191666666666424e+04
2.351000000000000000e+03,6.787992857142856519e+04
2.353000000000000000e+03,6.704525000000000000e+04
2.355000000000000000e+03,6.463472727272727207e+04
2.357000000000000000e+03,6.113841176470588107e+04
2.359000000000000000e+03,6.089871428571428260e+04
2.361000000000000000e+03,6.298700000000000000e+04
2.363000000000000000e+03,6.536230000000000291e+04
2.365000000000000000e+03,6.129386956521739194e+04
2.367000000000000000e+03,6.661500000000000000e+04
2.369000000000000000e+03,6.163421428571428260e+04
2.371000000000000000e+03,6.260192857142857247e+04
2.373000000000000000e+03,6.042805882352941262e+04
2.375000000000000000e+03,6.491364285714285506e+04
2.377000000000000000e+03,6.298009999999999854e+04
2.379000000000000000e+03,5.782617647058823786e+04
2.381000000000000000e+03,6.683960869565217581e+04
2.383000000000000000e+03,6.755980000000000291e+04
2.385000000000000000e+03,6.342425000000000000e+04
2.387000000000000000e+03,6.806755555555556202e+04
2.389000000000000000e+03,6.582160000000000582e+04
2.391000000000000000e+03,6.905766666666667152e+04
2.393000000000000000e+03,6.412291304347826372e+04
2.395000000000000000e+03,6.629466666666667152e+04
2.397000000000000000e+03,6.858594117647058738e+04
2.399000000000000000e+03,5.977100000000000000e+04
2.401000000000000000e+03,6.584480000000000291e+04
2.403000000000000000e+03,6.962581818181817653e+04
2.405000000000000000e+03,6.431300000000000000e+04
2.407000000000000000e+03,6.620460000000000582e+04
2.409000000000000000e+03,7.397081818181817653e+04
2.411000000000000000e+03,6.345557142857142753e+04
2.413000000000000000e+03,6.872911111111110949e+04
2.415000000000000000e+03,6.530722222222221899e+04
2.417000000000000000e+03,6.959980000000000291e+04
2.419000000000000000e+03,6.802945454545454413e+04
2.421000000000000000e+03,6.955054545454545587e+04
2.423000000000000000e+03,6.577892307692307804e+04
2.425000000000000000e+03,6.665157142857143481e+04
8.737100000000000000e+04,4.727907000000000000e+06
2.427000000000000000e+03,6.863830000000000291e+04
2.429000000000000000e+03,6.859088888888889051e+04
2.263000000000000000e+03,6.598750000000000000e+04
2.431000000000000000e+03,6.903382352941176214e+04
2.433000000000000000e+03,7.136600000000000000e+04
2.435000000000000000e+03,6.805994736842105340e+04
2.437000000000000000e+03,7.302760869565217581e+04
2.439000000000000000e+03,6.908439999999999418e+04
2.441000000000000000e+03,6.642560000000000582e+04
3.521100000000000000e+04,1.636935000000000000e+06
2.445000000000000000e+03,7.170919047619047342e+04
2.299500000000000000e+04,1.137763000000000000e+06
2.447000000000000000e+03,7.797187500000000000e+04
3.521700000000000000e+04,1.672163000000000000e+06
2.451000000000000000e+03,6.317211111111110949e+04
2.453000000000000000e+03,6.606889473684210679e+04
3.317700000000000000e+04,1.610965000000000000e+06
2.457000000000000000e+03,6.836660000000000582e+04
2.459000000000000000e+03,6.567261904761905316e+04
2.461000000000000000e+03,6.341252941176470631e+04
2.463000000000000000e+03,6.078633333333333576e+04
2.465000000000000000e+03,6.601053846153846825e+04
2.467000000000000000e+03,7.322675000000000000e+04
2.469000000000000000e+03,6.650226315789473301e+04
2.471000000000000000e+03,6.766528571428571013e+04
6.563000000000000000e+03,1.859793333333333430e+05
2.473000000000000000e+03,6.343142105263158010e+04
2.475000000000000000e+03,6.139805882352941262e+04
2.477000000000000000e+03,6.236538095238095411e+04
3.318100000000000000e+04,1.677327000000000000e+06
2.481000000000000000e+03,7.502500000000000000e+04
2.483000000000000000e+03,7.045489473684210679e+04
2.485000000000000000e+03,7.087811111111110949e+04
2.487000000000000000e+03,7.093276470588234952e+04
2.489000000000000000e+03,6.947776190476190823e+04
2.491000000000000000e+03,6.862839999999999418e+04
2.493000000000000000e+03,5.915713333333333139e+04
2.495000000000000000e+03,6.027973684210525971e+04
2.497000000000000000e+03,7.551447368421051942e+04
2.499000000000000000e+03,6.984994117647058738e+04
2.501000000000000000e+03,7.317664705882352428e+04
2.503000000000000000e+03,6.121509090909091174e+04
4.715300000000000000e+04,2.080575000000000000e+06
2.505000000000000000e+03,6.519847826086956775e+04
2.507000000000000000e+03,6.853355555555556202e+04
2.509000000000000000e+03,7.022617241379310144e+04
2.511000000000000000e+03,7.882313333333333139e+04
2.513000000000000000e+03,6.851111764705882524e+04
2.515000000000000000e+03,6.837758823529411166e+04
2.517000000000000000e+03,6.285437500000000000e+04
2.519000000000000000e+03,6.769227272727272066e+04
2.521000000000000000e+03,6.619944444444443798e+04
2.523000000000000000e+03,6.812954545454545587e+04
2.525000000000000000e+03,6.839050000000000000e+04
2.527000000000000000e+03,6.720957142857143481e+04
2.529000000000000000e+03,7.373172727272727934e+04
2.531000000000000000e+03,7.065316000000000349e+04
2.533000000000000000e+03,6.975488235294117476e+04
2.535000000000000000e+03,6.985366666666667152e+04
2.537000000000000000e+03,7.605377777777778101e+04
2.539000000000000000e+03,7.086441176470588834e+04
2.541000000000000000e+03,6.537544444444444525e+04
2.543000000000000000e+03,6.767260000000000582e+04
2.545000000000000000e+03,7.307311111111110949e+04
2.547000000000000000e+03,6.858881818181817653e+04
2.549000000000000000e+03,7.377170588235293690e+04
3.531900000000000000e+04,1.173617000000000000e+06
2.553000000000000000e+03,6.462725000000000000e+04
2.555000000000000000e+03,7.398250000000000000e+04
2.557000000000000000e+03,6.517259999999999854e+04
2.559000000000000000e+03,6.058073333333332994e+04
2.561000000000000000e+03,7.219700000000000000e+04
3.533100000000000000e+04,1.314935000000000000e+06
2.565000000000000000e+03,7.212937500000000000e+04
2.567000000000000000e+03,7.226561538461539021e+04
2.569000000000000000e+03,7.096582352941176214e+04
2.571000000000000000e+03,6.564400000000000000e+04
2.573000000000000000e+03,7.217921052631578641e+04
2.575000000000000000e+03,6.957063636363636761e+04
2.577000000000000000e+03,7.823442857142856519e+04
2.579000000000000000e+03,6.581033333333332848e+04
2.581000000000000000e+03,6.829629411764706310e+04
2.583000000000000000e+03,7.226070370370370802e+04
2.585000000000000000e+03,7.301089473684210679e+04
2.587000000000000000e+03,6.261183333333333576e+04
2.589000000000000000e+03,7.058711111111110949e+04
2.591000000000000000e+03,7.575900000000000000e+04
2.593000000000000000e+03,7.532300000000000000e+04
2.595000000000000000e+03,7.336692857142856519e+04
2.597000000000000000e+03,7.666029411764706310e+04
3.320100000000000000e+04,1.776947000000000000e+06
2.601000000000000000e+03,6.982927272727272066e+04
2.603000000000000000e+03,7.133317391304347257e+04
2.605000000000000000e+03,7.218992307692307804e+04
2.607000000000000000e+03,7.309519999999999709e+04
2.609000000000000000e+03,7.598045454545454413e+04
2.611000000000000000e+03,7.055389999999999418e+04
2.613000000000000000e+03,7.377977777777778101e+04
2.615000000000000000e+03,7.176721052631578641e+04
2.617000000000000000e+03,6.906838461538460979e+04
2.619000000000000000e+03,7.134550000000000000e+04
2.621000000000000000e+03,6.799819999999999709e+04
2.623000000000000000e+03,7.282057894736842718e+04
5.610100000000000000e+04,5.151531000000000000e+06
2.625000000000000000e+03,7.567800000000000000e+04
2.627000000000000000e+03,7.486042857142856519e+04
2.629000000000000000e+03,7.613719047619047342e+04
2.631000000000000000e+03,7.425619999999999709e+04
2.633000000000000000e+03,7.164854545454545587e+04
2.635000000000000000e+03,7.460026315789473301e+04
2.637000000000000000e+03,7.546677777777778101e+04
2.639000000000000000e+03,7.534733333333332848e+04
8.413490000000000000e+05,1.038181070000000000e+08
2.641000000000000000e+03,7.436583333333332848e+04
2.643000000000000000e+03,7.814253846153846825e+04
2.645000000000000000e+03,7.352573684210526699e+04
2.647000000000000000e+03,7.861980000000000291e+04
2.649000000000000000e+03,7.268842857142856519e+04
2.651000000000000000e+03,7.288761538461539021e+04
2.653000000000000000e+03,7.806038461538460979e+04
2.655000000000000000e+03,7.390511111111110949e+04
2.657000000000000000e+03,7.438878947368421359e+04
2.659000000000000000e+03,7.280042857142856519e+04
2.661000000000000000e+03,7.233531578947367962e+04
2.663000000000000000e+03,7.189457894736842718e+04
2.665000000000000000e+03,6.861380000000000291e+04
2.667000000000000000e+03,7.454005263157894660e+04
2.669000000000000000e+03,7.842019999999999709e+04
3.321300000000000000e+04,1.385263000000000000e+06
2.673000000000000000e+03,7.604787500000000000e+04
2.675000000000000000e+03,7.780010000000000582e+04
2.677000000000000000e+03,7.196111111111110949e+04
2.679000000000000000e+03,7.288075000000000000e+04
2.681000000000000000e+03,6.968252941176469903e+04
2.683000000000000000e+03,7.562711764705882524e+04
2.685000000000000000e+03,6.554073333333333721e+04
1.878500000000000000e+04,1.379823000000000000e+06
2.687000000000000000e+03,7.041615789473683981e+04
2.689000000000000000e+03,7.080784210526316019e+04
8.083300000000000000e+04,3.001375000000000000e+06
1.137100000000000000e+04,7.012210000000000000e+05
2.693000000000000000e+03,7.044660000000000582e+04
2.695000000000000000e+03,7.044993333333333430e+04
2.697000000000000000e+03,6.984733333333332848e+04
2.699000000000000000e+03,6.584633333333332848e+04
2.701000000000000000e+03,7.214950000000000000e+04
2.703000000000000000e+03,7.142425000000000000e+04
2.705000000000000000e+03,7.112017647058823786e+04
2.707000000000000000e+03,6.585069999999999709e+04
2.709000000000000000e+03,6.966147619047618355e+04
2.711000000000000000e+03,7.025219999999999709e+04
2.713000000000000000e+03,8.035463636363636761e+04
2.715000000000000000e+03,7.473944444444443798e+04
2.717000000000000000e+03,7.210338095238094684e+04
3.322100000000000000e+04,1.332505000000000000e+06
2.721000000000000000e+03,6.593161538461539021e+04
2.723000000000000000e+03,7.221300000000000000e+04
2.725000000000000000e+03,7.261963157894737378e+04
2.727000000000000000e+03,7.570972727272727934e+04
2.729000000000000000e+03,7.257508333333332848e+04
2.731000000000000000e+03,7.897538095238094684e+04
2.733000000000000000e+03,7.728269230769231217e+04
2.735000000000000000e+03,7.777322222222221899e+04
2.737000000000000000e+03,7.771544444444443798e+04
2.739000000000000000e+03,7.354644444444443798e+04
2.741000000000000000e+03,7.444166666666667152e+04
2.743000000000000000e+03,7.788526666666666279e+04
2.745000000000000000e+03,6.756442857142856519e+04
2.747000000000000000e+03,6.893946153846153175e+04
2.749000000000000000e+03,6.936238461538460979e+04
8.083500000000000000e+04,3.082211000000000000e+06
2.751000000000000000e+03,7.086071428571428987e+04
2.753000000000000000e+03,7.177782352941176214e+04
2.755000000000000000e+03,7.480030000000000291e+04
2.757000000000000000e+03,7.744311111111110949e+04
2.759000000000000000e+03,7.548455555555556202e+04
2.761000000000000000e+03,8.051686666666666861e+04
1.049300000000000000e+04,3.170670000000000000e+05
2.763000000000000000e+03,7.850445454545454413e+04
2.765000000000000000e+03,7.731100000000000000e+04
3.553500000000000000e+04,1.463863000000000000e+06
3.553700000000000000e+04,1.499401000000000000e+06
2.771000000000000000e+03,8.431139999999999418e+04
3.554100000000000000e+04,1.731501000000000000e+06
3.554300000000000000e+04,1.570491000000000000e+06
2.777000000000000000e+03,7.560150000000000000e+04
3.554700000000000000e+04,1.999153000000000000e+06
2.781000000000000000e+03,7.483916666666667152e+04
2.783000000000000000e+03,7.486207692307692196e+04
2.785000000000000000e+03,8.152800000000000000e+04
2.787000000000000000e+03,7.718157142857143481e+04
2.789000000000000000e+03,8.034647368421051942e+04
2.791000000000000000e+03,8.595680952380952658e+04
2.793000000000000000e+03,8.845928571428571013e+04
2.795000000000000000e+03,8.251450000000000000e+04
2.797000000000000000e+03,7.810819999999999709e+04
2.799000000000000000e+03,7.449062500000000000e+04
2.801000000000000000e+03,6.967850000000000000e+04
2.298430000000000000e+05,1.918792900000000000e+07
2.805000000000000000e+03,7.688000000000000000e+04
2.807000000000000000e+03,7.554300000000000000e+04
2.809000000000000000e+03,7.531044000000000233e+04
2.811000000000000000e+03,7.419271428571428987e+04
2.813000000000000000e+03,7.498728571428571013e+04
2.815000000000000000e+03,7.732939999999999418e+04
2.817000000000000000e+03,7.985614285714285506e+04
2.819000000000000000e+03,6.828642857142856519e+04
2.821000000000000000e+03,7.402514285714285506e+04
2.823000000000000000e+03,7.690100000000000000e+04
2.825000000000000000e+03,7.722857142857143481e+04
2.827000000000000000e+03,7.724200000000000000e+04
2.829000000000000000e+03,7.533925000000000000e+04
2.831000000000000000e+03,7.497625000000000000e+04
2.833000000000000000e+03,7.516526666666666279e+04
2.835000000000000000e+03,7.781955555555556202e+04
2.837000000000000000e+03,7.554971428571428987e+04
2.839000000000000000e+03,8.016585714285714494e+04
2.841000000000000000e+03,8.059500000000000000e+04
6.376710000000000000e+05,5.146997900000000000e+07
2.843000000000000000e+03,7.697600000000000000e+04
2.845000000000000000e+03,7.189660000000000582e+04
2.847000000000000000e+03,8.138380000000000291e+04
2.849000000000000000e+03,7.707514285714285506e+04
2.851000000000000000e+03,7.474116666666667152e+04
2.853000000000000000e+03,7.410383333333332848e+04
2.855000000000000000e+03,7.958425000000000000e+04
2.857000000000000000e+03,7.945206666666666570e+04
8.882270000000000000e+05,1.141702950000000000e+08
2.859000000000000000e+03,7.644128571428571013e+04
2.861000000000000000e+03,7.625853846153846825e+04
2.863000000000000000e+03,7.896346153846153175e+04
2.865000000000000000e+03,7.816585714285714494e+04
2.867000000000000000e+03,7.968668421052632038e+04
2.869000000000000000e+03,7.750592307692307804e+04
2.871000000000000000e+03,8.238646666666665988e+04
2.873000000000000000e+03,8.012962500000000000e+04
3.564300000000000000e+04,1.596719000000000000e+06
2.877000000000000000e+03,8.557787500000000000e+04
2.879000000000000000e+03,7.991633333333332848e+04
2.881000000000000000e+03,9.064992307692307804e+04
2.883000000000000000e+03,8.380190909090908826e+04
2.885000000000000000e+03,7.725323529411765048e+04
2.887000000000000000e+03,7.898337500000000000e+04
2.889000000000000000e+03,8.187660000000000582e+04
7.555300000000000000e+04,5.287411000000000000e+06
2.891000000000000000e+03,8.074950000000000000e+04
2.893000000000000000e+03,8.432438461538460979e+04
2.895000000000000000e+03,8.674190909090908826e+04
2.897000000000000000e+03,8.261228571428571013e+04
2.899000000000000000e+03,8.705683333333332848e+04
2.901000000000000000e+03,7.954139999999999418e+04
2.903000000000000000e+03,7.215918181818182347e+04
2.905000000000000000e+03,8.375263636363636761e+04
2.907000000000000000e+03,8.766157142857143481e+04
2.128670000000000000e+05,1.607952700000000000e+07
2.909000000000000000e+03,8.694664705882352428e+04
2.911000000000000000e+03,8.130328571428571013e+04
3.568100000000000000e+04,1.152833000000000000e+06
2.915000000000000000e+03,8.531952173913043225e+04
3.568500000000000000e+04,1.750411000000000000e+06
3.568700000000000000e+04,1.829407000000000000e+06
2.921000000000000000e+03,8.546519047619047342e+04
3.569100000000000000e+04,1.865103000000000000e+06
2.925000000000000000e+03,8.337086666666666861e+04
3.569500000000000000e+04,1.188571000000000000e+06
2.929000000000000000e+03,8.745277777777778101e+04
2.931000000000000000e+03,8.931900000000000000e+04
2.933000000000000000e+03,8.783633333333332848e+04
2.935000000000000000e+03,7.298453846153846825e+04
2.937000000000000000e+03,8.762000000000000000e+04
2.939000000000000000e+03,8.460219999999999709e+04
2.941000000000000000e+03,7.678393333333333430e+04
2.943000000000000000e+03,8.356652941176469903e+04
2.945000000000000000e+03,8.856982352941176214e+04
2.947000000000000000e+03,8.565737500000000000e+04
2.949000000000000000e+03,8.024623076923076587e+04
2.951000000000000000e+03,9.067966666666667152e+04
2.953000000000000000e+03,8.259680000000000291e+04
2.955000000000000000e+03,8.320077777777778101e+04
2.957000000000000000e+03,7.223455555555556202e+04
2.959000000000000000e+03,7.820150000000000000e+04
2.961000000000000000e+03,8.050536363636363239e+04
2.963000000000000000e+03,7.168080000000000291e+04
2.965000000000000000e+03,7.111042857142856519e+04
2.967000000000000000e+03,8.148900000000000000e+04
2.969000000000000000e+03,8.564819999999999709e+04
2.971000000000000000e+03,8.407839999999999418e+04
2.973000000000000000e+03,8.808273333333333721e+04
2.975000000000000000e+03,8.342171428571428987e+04
2.977000000000000000e+03,8.544339999999999418e+04
2.979000000000000000e+03,8.737583333333332848e+04
2.981000000000000000e+03,8.170027272727272066e+04
2.983000000000000000e+03,7.685383333333332848e+04
4.047100000000000000e+04,1.720403000000000000e+06
2.985000000000000000e+03,8.137166666666667152e+04
2.412390000000000000e+05,2.210282300000000000e+07
2.987000000000000000e+03,7.472483333333332848e+04
2.989000000000000000e+03,8.118530769230768783e+04
2.991000000000000000e+03,8.128050000000000000e+04
2.993000000000000000e+03,8.459028571428571013e+04
2.995000000000000000e+03,8.211575000000000000e+04
2.997000000000000000e+03,8.520050000000000000e+04
2.999000000000000000e+03,8.578100000000000000e+04
3.001000000000000000e+03,8.915084615384615608e+04
3.003000000000000000e+03,9.288914285714285506e+04
3.005000000000000000e+03,9.072286666666666861e+04
3.007000000000000000e+03,9.918580000000000291e+04
3.009000000000000000e+03,8.853700000000000000e+04
3.011000000000000000e+03,8.909863636363636761e+04
3.013000000000000000e+03,8.062641176470588834e+04
3.015000000000000000e+03,9.203000000000000000e+04
3.017000000000000000e+03,9.045660000000000582e+04
3.019000000000000000e+03,9.196162500000000000e+04
3.021000000000000000e+03,8.171346153846153175e+04
3.023000000000000000e+03,8.061006666666666570e+04
3.025000000000000000e+03,8.166600000000000000e+04
3.027000000000000000e+03,8.704829411764706310e+04
3.029000000000000000e+03,9.503466666666667152e+04
3.031000000000000000e+03,8.452711764705882524e+04
3.033000000000000000e+03,8.319380000000000291e+04
3.501700000000000000e+04,1.347381000000000000e+06
3.035000000000000000e+03,9.069029411764706310e+04
1.755900000000000000e+04,1.069633000000000000e+06
3.037000000000000000e+03,8.905444444444443798e+04
3.039000000000000000e+03,8.579511764705882524e+04
3.041000000000000000e+03,8.455342857142856519e+04
3.043000000000000000e+03,8.975047826086956775e+04
3.045000000000000000e+03,8.785939999999999418e+04
3.047000000000000000e+03,9.080212500000000000e+04
3.049000000000000000e+03,8.988884615384615608e+04
3.051000000000000000e+03,9.046761538461539021e+04
6.858900000000000000e+04,3.396259000000000000e+06
3.055000000000000000e+03,9.262033333333332848e+04
3.057000000000000000e+03,8.068357142857143481e+04
3.059000000000000000e+03,8.533960000000000582e+04
3.061000000000000000e+03,9.117046666666665988e+04
3.063000000000000000e+03,9.890688235294117476e+04
3.065000000000000000e+03,9.896838461538460979e+04
3.067000000000000000e+03,9.209463636363636761e+04
3.069000000000000000e+03,8.602735294117647572e+04
3.071000000000000000e+03,8.288016666666667152e+04
3.073000000000000000e+03,8.794000000000000000e+04
3.075000000000000000e+03,8.775518181818182347e+04
3.077000000000000000e+03,7.827819999999999709e+04
3.079000000000000000e+03,9.527993333333333430e+04
3.081000000000000000e+03,8.493033333333332848e+04
3.083000000000000000e+03,9.435336363636363239e+04
3.085000000000000000e+03,8.767868421052632038e+04
3.087000000000000000e+03,8.818046666666665988e+04
3.089000000000000000e+03,9.187284615384615608e+04
3.091000000000000000e+03,8.949100000000000000e+04
3.093000000000000000e+03,1.065068666666666686e+05
3.095000000000000000e+03,1.000438571428571449e+05
3.097000000000000000e+03,9.973946153846153175e+04
3.099000000000000000e+03,9.528857894736842718e+04
3.101000000000000000e+03,9.116150000000000000e+04
3.103000000000000000e+03,9.207686666666666861e+04
3.105000000000000000e+03,1.010910000000000000e+05
