1.811000000000000000e+03,2.599026315789473665e+04
4.916100000000000000e+04,1.083003000000000000e+06
1.819700000000000000e+04,3.810230000000000000e+05
1.815000000000000000e+03,2.654057142857142753e+04
1.820100000000000000e+04,3.649430000000000000e+05
1.819000000000000000e+03,2.679200000000000000e+04
1.821000000000000000e+03,2.718369565217391209e+04
1.823000000000000000e+03,2.781925000000000000e+04
1.825000000000000000e+03,2.624100000000000000e+04
1.827000000000000000e+03,2.628043999999999869e+04
1.957700000000000000e+04,4.453150000000000000e+05
1.829000000000000000e+03,2.603733333333333212e+04
1.831000000000000000e+03,2.599500000000000000e+04
1.833000000000000000e+03,2.537077777777777737e+04
1.835000000000000000e+03,2.647975000000000000e+04
1.837000000000000000e+03,2.611979999999999927e+04
1.839000000000000000e+03,2.670333333333333212e+04
3.279500000000000000e+04,7.204730000000000000e+05
1.841000000000000000e+03,2.701836363636363603e+04
1.843000000000000000e+03,2.621825000000000000e+04
1.845000000000000000e+03,2.584250000000000000e+04
1.847000000000000000e+03,2.673787500000000000e+04
1.849000000000000000e+03,2.667125000000000000e+04
1.823500000000000000e+04,3.726330000000000000e+05
1.853000000000000000e+03,2.732152631578947330e+04
1.855000000000000000e+03,2.730313333333333503e+04
1.857000000000000000e+03,2.675416666666666788e+04
1.859000000000000000e+03,2.858450000000000000e+04
1.861000000000000000e+03,2.680500000000000000e+04
1.863000000000000000e+03,2.798916666666666788e+04
1.865000000000000000e+03,2.742269230769230853e+04
1.867000000000000000e+03,2.738100000000000000e+04
1.869000000000000000e+03,2.672961538461538294e+04
1.871000000000000000e+03,2.717140000000000146e+04
4.916300000000000000e+04,1.132167000000000000e+06
1.873000000000000000e+03,2.851463636363636397e+04
1.875000000000000000e+03,2.664600000000000000e+04
1.877000000000000000e+03,2.604484615384615245e+04
1.879000000000000000e+03,2.599340000000000146e+04
1.881000000000000000e+03,2.635954545454545587e+04
1.883000000000000000e+03,2.702716666666666788e+04
1.885000000000000000e+03,2.722000000000000000e+04
1.887000000000000000e+03,2.787925000000000000e+04
1.889000000000000000e+03,2.733961538461538294e+04
5.104300000000000000e+04,1.092381000000000000e+06
1.893000000000000000e+03,2.663100000000000000e+04
1.895000000000000000e+03,2.781457142857142753e+04
1.897000000000000000e+03,2.582011111111110949e+04
1.899000000000000000e+03,2.609814285714285870e+04
8.305000000000000000e+03,1.384390000000000000e+05
1.901000000000000000e+03,2.734244444444444525e+04
1.903000000000000000e+03,2.671400000000000000e+04
1.905000000000000000e+03,2.774763157894737014e+04
1.907000000000000000e+03,2.746776190476190459e+04
1.909000000000000000e+03,2.794279999999999927e+04
1.911000000000000000e+03,2.782233333333333212e+04
1.913000000000000000e+03,2.690209090909090810e+04
1.915000000000000000e+03,2.816400000000000000e+04
1.917000000000000000e+03,2.797663636363636397e+04
1.919000000000000000e+03,2.792344444444444525e+04
1.921000000000000000e+03,2.767171428571428623e+04
1.923000000000000000e+03,2.782109999999999854e+04
1.925000000000000000e+03,2.877357142857142753e+04
1.927000000000000000e+03,2.779325000000000000e+04
1.929000000000000000e+03,2.713225000000000000e+04
1.931000000000000000e+03,2.859225000000000000e+04
1.933000000000000000e+03,2.891550000000000000e+04
1.935000000000000000e+03,2.880336363636363603e+04
1.937000000000000000e+03,2.829685714285714130e+04
1.939000000000000000e+03,2.827053846153846098e+04
1.941000000000000000e+03,2.747050000000000000e+04
1.943000000000000000e+03,2.810859999999999854e+04
1.945000000000000000e+03,2.825223076923076951e+04
1.947000000000000000e+03,2.858253846153846098e+04
1.949000000000000000e+03,2.884500000000000000e+04
1.951000000000000000e+03,2.830066666666666788e+04
1.953000000000000000e+03,2.937713333333333503e+04
1.955000000000000000e+03,2.848250000000000000e+04
1.957000000000000000e+03,2.913833333333333212e+04
1.959000000000000000e+03,2.787562500000000000e+04
3.279900000000000000e+04,7.532770000000000000e+05
1.834500000000000000e+04,3.556390000000000000e+05
1.963000000000000000e+03,2.868605263157894660e+04
1.965000000000000000e+03,2.910947058823529369e+04
1.967000000000000000e+03,2.925653846153846098e+04
1.969000000000000000e+03,2.914616666666666788e+04
1.971000000000000000e+03,2.881820000000000073e+04
1.973000000000000000e+03,2.935700000000000000e+04
1.975000000000000000e+03,2.973150000000000000e+04
1.977000000000000000e+03,2.936122222222222263e+04
1.979000000000000000e+03,2.899485714285714130e+04
1.981000000000000000e+03,2.949190000000000146e+04
1.983000000000000000e+03,2.904746153846153902e+04
5.134900000000000000e+04,1.163295000000000000e+06
1.985000000000000000e+03,2.898353333333333285e+04
1.987000000000000000e+03,2.933954545454545587e+04
1.989000000000000000e+03,2.925071428571428623e+04
5.746100000000000000e+04,1.235373000000000000e+06
1.991000000000000000e+03,2.988979999999999927e+04
1.152300000000000000e+04,2.145230000000000000e+05
1.993000000000000000e+03,3.023500000000000000e+04
1.995000000000000000e+03,2.881064705882352791e+04
1.997000000000000000e+03,2.780214285714285870e+04
1.999000000000000000e+03,2.869100000000000000e+04
2.001000000000000000e+03,2.938520000000000073e+04
2.003000000000000000e+03,2.977728571428571377e+04
2.005000000000000000e+03,3.039350000000000000e+04
2.007000000000000000e+03,2.993689473684210679e+04
2.009000000000000000e+03,3.063033333333333212e+04
3.334070000000000000e+05,9.057125000000000000e+06
1.839500000000000000e+04,3.825490000000000000e+05
2.013000000000000000e+03,2.955077777777777737e+04
2.015000000000000000e+03,2.873900000000000000e+04
2.017000000000000000e+03,2.925529999999999927e+04
2.019000000000000000e+03,2.994273333333333358e+04
7.705000000000000000e+03,1.378390000000000000e+05
2.021000000000000000e+03,3.006725000000000000e+04
2.023000000000000000e+03,2.856528571428571377e+04
2.025000000000000000e+03,2.937845454545454413e+04
2.027000000000000000e+03,3.000588888888889051e+04
2.029000000000000000e+03,3.106725000000000000e+04
2.031000000000000000e+03,3.048800000000000000e+04
2.033000000000000000e+03,3.288475000000000000e+04
2.035000000000000000e+03,3.118659999999999854e+04
2.037000000000000000e+03,3.064081818181818016e+04
2.039000000000000000e+03,3.009757142857142753e+04
2.041000000000000000e+03,2.961075000000000000e+04
2.043000000000000000e+03,2.974071428571428623e+04
2.045000000000000000e+03,3.193600000000000000e+04
5.590000000000000000e+02,6.525787096774193742e+03
2.047000000000000000e+03,3.037487500000000000e+04
2.049000000000000000e+03,2.973071428571428623e+04
2.051000000000000000e+03,2.909620000000000073e+04
2.053000000000000000e+03,2.914700000000000000e+04
2.055000000000000000e+03,2.942400000000000000e+04
2.057000000000000000e+03,2.966227272727272793e+04
2.059000000000000000e+03,3.031840000000000146e+04
2.977810000000000000e+05,7.914737000000000000e+06
2.061000000000000000e+03,2.980700000000000000e+04
2.063000000000000000e+03,2.958372727272727207e+04
2.065000000000000000e+03,3.059025000000000000e+04
2.067000000000000000e+03,3.015666666666666788e+04
2.069000000000000000e+03,3.049440000000000146e+04
2.071000000000000000e+03,3.018200000000000000e+04
2.073000000000000000e+03,3.090853846153846098e+04
2.075000000000000000e+03,2.987500000000000000e+04
2.077000000000000000e+03,3.046663636363636397e+04
2.079000000000000000e+03,3.163385714285714130e+04
2.081000000000000000e+03,3.077225000000000000e+04
1.673100000000000000e+04,3.378430000000000000e+05
2.085000000000000000e+03,3.108627272727272793e+04
2.087000000000000000e+03,3.126713333333333503e+04
2.089000000000000000e+03,3.061542857142857247e+04
2.091000000000000000e+03,3.019500000000000000e+04
2.093000000000000000e+03,3.083714285714285870e+04
2.095000000000000000e+03,3.132963157894737014e+04
2.097000000000000000e+03,3.182050000000000000e+04
2.099000000000000000e+03,3.160700000000000000e+04
2.101000000000000000e+03,3.132250000000000000e+04
2.103000000000000000e+03,3.144700000000000000e+04
2.105000000000000000e+03,3.192500000000000000e+04
2.107000000000000000e+03,3.105500000000000000e+04
2.109000000000000000e+03,3.112340000000000146e+04
2.111000000000000000e+03,3.125045454545454413e+04
2.113000000000000000e+03,3.191530769230769147e+04
2.115000000000000000e+03,3.122544444444444525e+04
2.117000000000000000e+03,3.144252941176470631e+04
5.611000000000000000e+03,9.843200000000000000e+04
2.119000000000000000e+03,3.194081818181818016e+04
2.121000000000000000e+03,3.228192307692307804e+04
2.123000000000000000e+03,3.192740000000000146e+04
2.125000000000000000e+03,3.151600000000000000e+04
1.971100000000000000e+04,3.809610000000000000e+05
2.129000000000000000e+03,3.222500000000000000e+04
2.131000000000000000e+03,3.128772727272727207e+04
2.133000000000000000e+03,3.089400000000000000e+04
2.135000000000000000e+03,3.252616666666666788e+04
2.137000000000000000e+03,3.263394117647058738e+04
1.852300000000000000e+04,4.264550000000000000e+05
2.141000000000000000e+03,3.348588888888889051e+04
2.143000000000000000e+03,3.262011111111110949e+04
2.145000000000000000e+03,3.226066666666666788e+04
2.147000000000000000e+03,3.059245454545454413e+04
5.527000000000000000e+03,9.599900000000000000e+04
2.149000000000000000e+03,3.170487500000000000e+04
2.151000000000000000e+03,3.265414285714285870e+04
2.153000000000000000e+03,3.320250000000000000e+04
2.155000000000000000e+03,3.410554545454545587e+04
2.157000000000000000e+03,3.263342857142857247e+04
2.159000000000000000e+03,3.265266666666666788e+04
2.161000000000000000e+03,3.299014285714285506e+04
2.163000000000000000e+03,3.250228571428571377e+04
1.854900000000000000e+04,3.579270000000000000e+05
2.167000000000000000e+03,3.199577777777777737e+04
2.169000000000000000e+03,3.179855555555555475e+04
2.171000000000000000e+03,3.116000000000000000e+04
2.173000000000000000e+03,3.311733333333333576e+04
1.916700000000000000e+04,3.923170000000000000e+05
2.175000000000000000e+03,3.154966666666666788e+04
2.177000000000000000e+03,3.171322222222222263e+04
2.179000000000000000e+03,3.189255555555555475e+04
2.181000000000000000e+03,3.137912500000000000e+04
1.698500000000000000e+04,3.440190000000000000e+05
2.183000000000000000e+03,3.234211111111110949e+04
2.185000000000000000e+03,3.359985714285714494e+04
2.187000000000000000e+03,3.225837500000000000e+04
2.189000000000000000e+03,3.248900000000000000e+04
2.191000000000000000e+03,3.268266666666666788e+04
2.193000000000000000e+03,3.262283333333333212e+04
2.195000000000000000e+03,3.262588888888889051e+04
1.336770000000000000e+05,3.228297000000000000e+06
1.858100000000000000e+04,3.968410000000000000e+05
2.199000000000000000e+03,3.262607692307692196e+04
2.201000000000000000e+03,3.279940000000000146e+04
2.203000000000000000e+03,3.206459999999999854e+04
2.205000000000000000e+03,3.349366666666666424e+04
2.207000000000000000e+03,3.228600000000000000e+04
2.209000000000000000e+03,3.325100000000000000e+04
2.211000000000000000e+03,3.486277777777778101e+04
2.213000000000000000e+03,3.486200000000000000e+04
2.215000000000000000e+03,3.398623076923076587e+04
2.217000000000000000e+03,3.324863636363636033e+04
2.219000000000000000e+03,3.280357142857142753e+04
2.221000000000000000e+03,3.307340000000000146e+04
2.223000000000000000e+03,3.406700000000000000e+04
2.225000000000000000e+03,3.340180000000000291e+04
2.227000000000000000e+03,3.317000000000000000e+04
2.229000000000000000e+03,3.412216666666666424e+04
2.231000000000000000e+03,3.450119999999999709e+04
2.233000000000000000e+03,3.482300000000000000e+04
2.235000000000000000e+03,3.490126666666667006e+04
2.237000000000000000e+03,3.426140000000000146e+04
2.239000000000000000e+03,3.396800000000000000e+04
2.241000000000000000e+03,3.315988888888889051e+04
2.243000000000000000e+03,3.405315384615384392e+04
2.245000000000000000e+03,3.366855555555555475e+04
2.247000000000000000e+03,3.365005882352941262e+04
2.249000000000000000e+03,3.324009090909091174e+04
2.251000000000000000e+03,3.391788888888889051e+04
2.253000000000000000e+03,3.401000000000000000e+04
2.255000000000000000e+03,3.202250000000000000e+04
2.257000000000000000e+03,3.400716666666666424e+04
2.259000000000000000e+03,3.266033333333333212e+04
2.261000000000000000e+03,3.612233333333333576e+04
2.263000000000000000e+03,3.466357142857142753e+04
2.265000000000000000e+03,3.400850000000000000e+04
2.267000000000000000e+03,3.320809090909091174e+04
2.269000000000000000e+03,3.403515384615384392e+04
2.271000000000000000e+03,3.272300000000000000e+04
2.273000000000000000e+03,3.361669230769230489e+04
2.275000000000000000e+03,3.469442857142857247e+04
2.277000000000000000e+03,3.522240000000000146e+04
2.279000000000000000e+03,3.367750000000000000e+04
2.281000000000000000e+03,3.336633333333333576e+04
2.283000000000000000e+03,3.411650000000000000e+04
2.285000000000000000e+03,3.394133333333333576e+04
2.287000000000000000e+03,3.169700000000000000e+04
2.289000000000000000e+03,3.437200000000000000e+04
2.291000000000000000e+03,3.379519999999999709e+04
2.293000000000000000e+03,3.372958823529411893e+04
2.295000000000000000e+03,3.372684615384615608e+04
2.297000000000000000e+03,3.448027272727272793e+04
2.299000000000000000e+03,3.528625000000000000e+04
2.301000000000000000e+03,3.480540000000000146e+04
2.303000000000000000e+03,3.398746153846153902e+04
2.305000000000000000e+03,3.252936363636363603e+04
2.307000000000000000e+03,3.427125000000000000e+04
2.309000000000000000e+03,3.570566666666666424e+04
1.869500000000000000e+04,3.672590000000000000e+05
2.313000000000000000e+03,3.631992307692307804e+04
2.315000000000000000e+03,3.467466666666666424e+04
2.317000000000000000e+03,3.563850000000000000e+04
2.319000000000000000e+03,3.500459999999999854e+04
2.321000000000000000e+03,3.530782352941176214e+04
4.953900000000000000e+04,1.106667000000000000e+06
2.325000000000000000e+03,3.580585714285714494e+04
2.327000000000000000e+03,3.632100000000000000e+04
2.329000000000000000e+03,3.548019999999999709e+04
2.331000000000000000e+03,3.475118181818181620e+04
2.333000000000000000e+03,3.518500000000000000e+04
2.335000000000000000e+03,3.457766666666666424e+04
2.337000000000000000e+03,3.676133333333333576e+04
2.339000000000000000e+03,3.593614285714285506e+04
2.341000000000000000e+03,3.527657142857142753e+04
2.343000000000000000e+03,3.683315384615384392e+04
2.345000000000000000e+03,3.517380000000000291e+04
1.150790000000000000e+05,2.967793000000000000e+06
3.511700000000000000e+04,7.844890000000000000e+05
2.351000000000000000e+03,3.482940000000000146e+04
2.353000000000000000e+03,3.534300000000000000e+04
2.355000000000000000e+03,3.695557142857142753e+04
2.357000000000000000e+03,3.574219999999999709e+04
2.359000000000000000e+03,3.624730769230769511e+04
2.361000000000000000e+03,3.708925000000000000e+04
2.363000000000000000e+03,3.688540000000000146e+04
2.365000000000000000e+03,3.627441176470588107e+04
2.367000000000000000e+03,3.510180000000000291e+04
2.369000000000000000e+03,3.593642857142857247e+04
2.371000000000000000e+03,3.396988888888889051e+04
2.373000000000000000e+03,3.602500000000000000e+04
2.375000000000000000e+03,3.646653846153846098e+04
2.377000000000000000e+03,3.737211111111110949e+04
2.379000000000000000e+03,3.493115384615384392e+04
2.381000000000000000e+03,3.598588888888889051e+04
2.383000000000000000e+03,3.595957142857142753e+04
2.385000000000000000e+03,3.538366666666666424e+04
2.387000000000000000e+03,3.721550000000000000e+04
2.389000000000000000e+03,3.677481818181818380e+04
2.391000000000000000e+03,3.953459999999999854e+04
2.393000000000000000e+03,3.749183333333333576e+04
8.591000000000000000e+03,1.568830000000000000e+05
2.397000000000000000e+03,3.665550000000000000e+04
2.399000000000000000e+03,3.510459999999999854e+04
2.481610000000000000e+05,7.308465000000000000e+06
6.081000000000000000e+03,1.099650000000000000e+05
2.403000000000000000e+03,3.688157142857142753e+04
3.881500000000000000e+04,8.151110000000000000e+05
2.405000000000000000e+03,3.511140000000000146e+04
2.407000000000000000e+03,3.559922222222221899e+04
2.409000000000000000e+03,3.565216666666666424e+04
2.411000000000000000e+03,3.612059999999999854e+04
2.413000000000000000e+03,3.661722222222221899e+04
2.415000000000000000e+03,3.906059999999999854e+04
2.417000000000000000e+03,3.749633333333333576e+04
2.419000000000000000e+03,3.780744444444444525e+04
2.421000000000000000e+03,3.794750000000000000e+04
2.423000000000000000e+03,3.828385714285714494e+04
2.425000000000000000e+03,3.798959999999999854e+04
2.427000000000000000e+03,3.772459999999999854e+04
2.429000000000000000e+03,3.672811111111110949e+04
2.431000000000000000e+03,3.682500000000000000e+04
2.433000000000000000e+03,3.712440000000000146e+04
2.435000000000000000e+03,3.561700000000000000e+04
2.437000000000000000e+03,3.748077777777778101e+04
2.439000000000000000e+03,3.818400000000000000e+04
2.441000000000000000e+03,3.581042857142857247e+04
2.443000000000000000e+03,3.823269230769230489e+04
2.445000000000000000e+03,3.593983333333333576e+04
2.447000000000000000e+03,3.744059999999999854e+04
2.449000000000000000e+03,3.858175000000000000e+04
2.451000000000000000e+03,3.673900000000000000e+04
2.453000000000000000e+03,3.738700000000000000e+04
2.455000000000000000e+03,3.768633333333333576e+04
4.899990000000000000e+05,1.507193500000000000e+07
2.457000000000000000e+03,3.879957142857142753e+04
2.459000000000000000e+03,3.449900000000000000e+04
2.461000000000000000e+03,3.601580000000000291e+04
2.463000000000000000e+03,3.660259999999999854e+04
2.465000000000000000e+03,3.630750000000000000e+04
2.467000000000000000e+03,3.768000000000000000e+04
2.469000000000000000e+03,3.673040000000000146e+04
2.471000000000000000e+03,3.741125000000000000e+04
2.473000000000000000e+03,3.718500000000000000e+04
2.475000000000000000e+03,3.746019999999999709e+04
2.477000000000000000e+03,3.900500000000000000e+04
2.479000000000000000e+03,3.872100000000000000e+04
2.481000000000000000e+03,3.681575000000000000e+04
2.483000000000000000e+03,3.653557142857142753e+04
1.911100000000000000e+04,3.926830000000000000e+05
2.485000000000000000e+03,3.903736363636363967e+04
2.487000000000000000e+03,3.877400000000000000e+04
2.489000000000000000e+03,3.929728571428571740e+04
7.443100000000000000e+04,1.848423000000000000e+06
2.491000000000000000e+03,3.799985714285714494e+04
2.493000000000000000e+03,3.871409090909091174e+04
1.321900000000000000e+04,2.539130000000000000e+05
2.495000000000000000e+03,3.845625000000000000e+04
2.497000000000000000e+03,4.017455555555555475e+04
2.499000000000000000e+03,3.755528571428571740e+04
2.501000000000000000e+03,3.594642857142857247e+04
3.318500000000000000e+04,7.340490000000000000e+05
2.505000000000000000e+03,3.928625000000000000e+04
2.507000000000000000e+03,3.848871428571428260e+04
2.509000000000000000e+03,3.641042857142857247e+04
2.511000000000000000e+03,3.813740000000000146e+04
2.513000000000000000e+03,3.907700000000000000e+04
8.233900000000000000e+04,1.979017000000000000e+06
2.517000000000000000e+03,3.691980000000000291e+04
3.528700000000000000e+04,7.112130000000000000e+05
1.890500000000000000e+04,3.666130000000000000e+05
2.523000000000000000e+03,3.728580000000000291e+04
2.525000000000000000e+03,3.934350000000000000e+04
2.527000000000000000e+03,3.935866666666666424e+04
2.529000000000000000e+03,3.897300000000000000e+04
2.531000000000000000e+03,3.886016666666666424e+04
2.533000000000000000e+03,3.873471428571428260e+04
2.535000000000000000e+03,3.757871428571428260e+04
2.537000000000000000e+03,3.956650000000000000e+04
2.539000000000000000e+03,3.757069230769230489e+04
2.541000000000000000e+03,4.000233333333333576e+04
2.543000000000000000e+03,3.971211111111110949e+04
2.545000000000000000e+03,3.898500000000000000e+04
2.547000000000000000e+03,3.920900000000000000e+04
2.549000000000000000e+03,4.012480000000000291e+04
2.551000000000000000e+03,3.962740000000000146e+04
2.553000000000000000e+03,3.710544444444444525e+04
1.893900000000000000e+04,3.677670000000000000e+05
2.557000000000000000e+03,3.905900000000000000e+04
2.559000000000000000e+03,3.877175000000000000e+04
2.561000000000000000e+03,3.901300000000000000e+04
1.172510000000000000e+05,2.964811000000000000e+06
2.565000000000000000e+03,4.156033333333333576e+04
3.533500000000000000e+04,7.926850000000000000e+05
2.569000000000000000e+03,3.756150000000000000e+04
6.310000000000000000e+02,7.474027522935779416e+03
2.573000000000000000e+03,3.722800000000000000e+04
4.290000000000000000e+02,4.701490421455938304e+03
2.577000000000000000e+03,4.148357142857142753e+04
2.579000000000000000e+03,3.962450000000000000e+04
2.581000000000000000e+03,3.983780000000000291e+04
1.896700000000000000e+04,3.931030000000000000e+05
2.585000000000000000e+03,3.955471428571428260e+04
2.587000000000000000e+03,3.924733333333333576e+04
2.589000000000000000e+03,3.918000000000000000e+04
2.591000000000000000e+03,4.054433333333333576e+04
3.536100000000000000e+04,7.630330000000000000e+05
2.595000000000000000e+03,3.891780000000000291e+04
2.597000000000000000e+03,4.200000000000000000e+04
2.599000000000000000e+03,3.848271428571428260e+04
2.601000000000000000e+03,4.019957142857142753e+04
2.603000000000000000e+03,4.133480000000000291e+04
2.605000000000000000e+03,3.907809090909091174e+04
1.899100000000000000e+04,4.415510000000000000e+05
2.609000000000000000e+03,4.123744444444444525e+04
2.611000000000000000e+03,3.889375000000000000e+04
2.613000000000000000e+03,3.927259999999999854e+04
2.615000000000000000e+03,4.009219999999999709e+04
2.617000000000000000e+03,3.964645454545454413e+04
2.619000000000000000e+03,4.052433333333333576e+04
2.621000000000000000e+03,4.096471428571428260e+04
3.630710000000000000e+05,1.106310500000000000e+07
2.625000000000000000e+03,4.198642857142857247e+04
2.627000000000000000e+03,4.212728571428571740e+04
2.629000000000000000e+03,3.982414285714285506e+04
2.631000000000000000e+03,4.073700000000000000e+04
2.633000000000000000e+03,4.123300000000000000e+04
2.635000000000000000e+03,3.820633333333333576e+04
2.637000000000000000e+03,4.141550000000000000e+04
2.639000000000000000e+03,4.132988888888889051e+04
2.641000000000000000e+03,4.104966666666666424e+04
2.643000000000000000e+03,4.258477777777778101e+04
2.645000000000000000e+03,4.014980000000000291e+04
2.647000000000000000e+03,4.167100000000000000e+04
2.649000000000000000e+03,4.032059999999999854e+04
2.651000000000000000e+03,4.286200000000000000e+04
2.653000000000000000e+03,4.241150000000000000e+04
2.655000000000000000e+03,3.956200000000000000e+04
2.657000000000000000e+03,4.057833333333333576e+04
2.659000000000000000e+03,3.994780000000000291e+04
2.661000000000000000e+03,4.030533333333333576e+04
2.663000000000000000e+03,4.072919999999999709e+04
2.665000000000000000e+03,4.016050000000000000e+04
1.955900000000000000e+04,3.968220000000000000e+05
2.669000000000000000e+03,3.844300000000000000e+04
2.671000000000000000e+03,4.044540000000000146e+04
2.673000000000000000e+03,4.027166666666666424e+04
2.675000000000000000e+03,4.078500000000000000e+04
2.677000000000000000e+03,4.046933333333333576e+04
2.679000000000000000e+03,3.994150000000000000e+04
2.681000000000000000e+03,4.052100000000000000e+04
2.683000000000000000e+03,4.257259999999999854e+04
2.685000000000000000e+03,4.121675000000000000e+04
1.878500000000000000e+04,4.243850000000000000e+05
2.687000000000000000e+03,4.116077777777778101e+04
2.689000000000000000e+03,4.120759999999999854e+04
1.907500000000000000e+04,3.696210000000000000e+05
2.693000000000000000e+03,4.009811111111110949e+04
2.695000000000000000e+03,4.158766666666666424e+04
2.697000000000000000e+03,4.045333333333333576e+04
2.699000000000000000e+03,4.307580000000000291e+04
4.977300000000000000e+04,1.161923000000000000e+06
2.701000000000000000e+03,4.036400000000000000e+04
2.703000000000000000e+03,4.120900000000000000e+04
2.705000000000000000e+03,4.145366666666666424e+04
2.707000000000000000e+03,4.206931578947368689e+04
2.709000000000000000e+03,4.292557142857142753e+04
2.711000000000000000e+03,4.122225000000000000e+04
2.713000000000000000e+03,4.040000000000000000e+04
2.715000000000000000e+03,4.167819999999999709e+04
2.717000000000000000e+03,4.256450000000000000e+04
2.682300000000000000e+04,5.747010000000000000e+05
1.910300000000000000e+04,3.877570000000000000e+05
2.721000000000000000e+03,4.196400000000000000e+04
4.455000000000000000e+03,7.274033333333332848e+04
2.725000000000000000e+03,4.228800000000000000e+04
2.727000000000000000e+03,4.108419999999999709e+04
2.729000000000000000e+03,4.379185714285714494e+04
2.731000000000000000e+03,4.288411111111110949e+04
2.733000000000000000e+03,4.156700000000000000e+04
9.857750000000000000e+05,3.053652100000000000e+07
9.857770000000000000e+05,3.152229900000000000e+07
2.739000000000000000e+03,4.251066666666666424e+04
2.741000000000000000e+03,4.321219999999999709e+04
2.743000000000000000e+03,4.266700000000000000e+04
2.745000000000000000e+03,4.246900000000000000e+04
2.747000000000000000e+03,4.372157142857142753e+04
2.749000000000000000e+03,4.171300000000000000e+04
2.751000000000000000e+03,4.420125000000000000e+04
3.552100000000000000e+04,7.577150000000000000e+05
1.913900000000000000e+04,4.068010000000000000e+05
1.914100000000000000e+04,4.259430000000000000e+05
1.914300000000000000e+04,4.450870000000000000e+05
1.914500000000000000e+04,4.642330000000000000e+05
2.763000000000000000e+03,4.222819999999999709e+04
2.765000000000000000e+03,4.050450000000000000e+04
2.767000000000000000e+03,4.383128571428571740e+04
2.769000000000000000e+03,4.288833333333333576e+04
2.771000000000000000e+03,4.367350000000000000e+04
2.773000000000000000e+03,4.353140000000000146e+04
2.775000000000000000e+03,4.210533333333333576e+04
2.777000000000000000e+03,4.172357142857142753e+04
4.630000000000000000e+02,5.114684210526315837e+03
2.781000000000000000e+03,4.265650000000000000e+04
2.783000000000000000e+03,4.593550000000000000e+04
2.785000000000000000e+03,4.233419999999999709e+04
2.787000000000000000e+03,4.346180000000000291e+04
1.973300000000000000e+04,4.185760000000000000e+05
2.789000000000000000e+03,4.221475000000000000e+04
2.791000000000000000e+03,4.409928571428571740e+04
2.793000000000000000e+03,4.318700000000000000e+04
2.795000000000000000e+03,4.269033333333333576e+04
2.797000000000000000e+03,4.225611111111110949e+04
2.799000000000000000e+03,4.199659999999999854e+04
2.801000000000000000e+03,4.341300000000000000e+04
2.803000000000000000e+03,4.113100000000000000e+04
2.805000000000000000e+03,4.249566666666666424e+04
2.807000000000000000e+03,4.220600000000000000e+04
2.809000000000000000e+03,4.387450000000000000e+04
2.811000000000000000e+03,4.216633333333333576e+04
2.813000000000000000e+03,4.412925000000000000e+04
2.815000000000000000e+03,4.513333333333333576e+04
2.817000000000000000e+03,4.293433333333333576e+04
2.819000000000000000e+03,4.408300000000000000e+04
2.821000000000000000e+03,4.412042857142857247e+04
2.823000000000000000e+03,4.327566666666666424e+04
2.825000000000000000e+03,4.426775000000000000e+04
2.827000000000000000e+03,4.399900000000000000e+04
2.829000000000000000e+03,4.496650000000000000e+04
2.831000000000000000e+03,4.425025000000000000e+04
2.833000000000000000e+03,4.310785714285714494e+04
2.835000000000000000e+03,4.480950000000000000e+04
2.837000000000000000e+03,4.555500000000000000e+04
2.839000000000000000e+03,4.499263636363636033e+04
2.841000000000000000e+03,4.580300000000000000e+04
2.843000000000000000e+03,4.521500000000000000e+04
2.845000000000000000e+03,4.406281818181818380e+04
1.923100000000000000e+04,3.682170000000000000e+05
2.849000000000000000e+03,4.223750000000000000e+04
2.851000000000000000e+03,4.476966666666666424e+04
2.853000000000000000e+03,4.524200000000000000e+04
2.855000000000000000e+03,4.805900000000000000e+04
2.857000000000000000e+03,4.479642857142857247e+04
3.562700000000000000e+04,8.062990000000000000e+05
2.861000000000000000e+03,4.794200000000000000e+04
2.863000000000000000e+03,4.622150000000000000e+04
2.865000000000000000e+03,4.378350000000000000e+04
8.478700000000000000e+04,2.169517000000000000e+06
8.478900000000000000e+04,2.254307000000000000e+06
2.871000000000000000e+03,4.395133333333333576e+04
2.873000000000000000e+03,4.532100000000000000e+04
2.875000000000000000e+03,4.502566666666666424e+04
8.479700000000000000e+04,2.423911000000000000e+06
2.879000000000000000e+03,4.689350000000000000e+04
2.881000000000000000e+03,4.534025000000000000e+04
2.883000000000000000e+03,4.447750000000000000e+04
2.885000000000000000e+03,4.572366666666666424e+04
2.887000000000000000e+03,4.668580000000000291e+04
2.889000000000000000e+03,4.467300000000000000e+04
2.891000000000000000e+03,4.646700000000000000e+04
2.893000000000000000e+03,4.266600000000000000e+04
2.895000000000000000e+03,4.544677777777778101e+04
2.897000000000000000e+03,4.445414285714285506e+04
2.899000000000000000e+03,4.851019999999999709e+04
2.901000000000000000e+03,4.747757142857142753e+04
2.903000000000000000e+03,4.792100000000000000e+04
2.905000000000000000e+03,4.741328571428571740e+04
1.929100000000000000e+04,4.218890000000000000e+05
1.929300000000000000e+04,4.411830000000000000e+05
2.911000000000000000e+03,4.609014285714285506e+04
2.913000000000000000e+03,4.452766666666666424e+04
5.743000000000000000e+03,9.957800000000000000e+04
2.915000000000000000e+03,4.652859999999999854e+04
2.917000000000000000e+03,4.407619999999999709e+04
