2.879000000000000000e+03,7.379214285714285506e+04
2.881000000000000000e+03,6.923313333333333139e+04
2.883000000000000000e+03,6.741735294117647572e+04
1.408830000000000000e+05,6.006991000000000000e+06
2.885000000000000000e+03,6.510441666666666424e+04
2.887000000000000000e+03,6.700019999999999709e+04
1.649500000000000000e+04,5.479350000000000000e+05
2.889000000000000000e+03,6.958085714285714494e+04
2.891000000000000000e+03,7.060453846153846825e+04
2.893000000000000000e+03,6.907807692307692196e+04
2.895000000000000000e+03,6.661860000000000582e+04
2.897000000000000000e+03,6.562139999999999418e+04
2.899000000000000000e+03,6.707677777777778101e+04
9.371000000000000000e+03,3.275670000000000000e+05
2.901000000000000000e+03,6.772616666666667152e+04
1.928700000000000000e+04,7.173980000000000000e+05
2.905000000000000000e+03,6.090200000000000000e+04
2.464700000000000000e+04,7.007750000000000000e+05
2.907000000000000000e+03,6.395033333333333576e+04
1.405100000000000000e+04,3.540950000000000000e+05
2.909000000000000000e+03,6.464746153846153902e+04
2.315100000000000000e+04,6.928890000000000000e+05
2.911000000000000000e+03,6.673566666666667152e+04
2.913000000000000000e+03,6.759442857142856519e+04
4.756100000000000000e+04,1.901351000000000000e+06
1.012190000000000000e+05,5.205333000000000000e+06
5.305100000000000000e+04,1.685793000000000000e+06
2.917000000000000000e+03,6.500110526315789321e+04
2.919000000000000000e+03,6.932019999999999709e+04
1.529500000000000000e+04,5.735730000000000000e+05
3.568900000000000000e+04,1.236603000000000000e+06
4.122700000000000000e+04,1.530293000000000000e+06
1.687100000000000000e+04,5.454140000000000000e+05
2.978370000000000000e+05,1.572978300000000000e+07
1.046300000000000000e+04,2.808940000000000000e+05
2.927000000000000000e+03,6.820166666666667152e+04
1.931300000000000000e+04,6.485690000000000000e+05
3.569900000000000000e+04,1.272331000000000000e+06
2.933000000000000000e+03,7.291600000000000000e+04
2.935000000000000000e+03,7.055328571428571013e+04
2.937000000000000000e+03,7.081325000000000000e+04
2.939000000000000000e+03,6.962766666666667152e+04
2.941000000000000000e+03,7.972233333333332848e+04
1.932700000000000000e+04,5.603610000000000000e+05
2.945000000000000000e+03,6.958211111111110949e+04
1.687500000000000000e+04,5.124030000000000000e+05
2.949000000000000000e+03,7.301617647058823786e+04
3.940900000000000000e+04,1.488459000000000000e+06
2.951000000000000000e+03,7.203357142857143481e+04
2.953000000000000000e+03,7.100600000000000000e+04
2.955000000000000000e+03,6.791622222222221899e+04
1.386100000000000000e+04,4.340310000000000000e+05
1.934100000000000000e+04,7.266010000000000000e+05
2.959000000000000000e+03,6.951488888888889051e+04
2.961000000000000000e+03,7.040700000000000000e+04
2.963000000000000000e+03,7.270281818181817653e+04
2.965000000000000000e+03,6.384940000000000146e+04
2.464900000000000000e+04,7.254250000000000000e+05
2.967000000000000000e+03,6.822000000000000000e+04
9.185000000000000000e+03,2.625540000000000000e+05
2.969000000000000000e+03,7.305853846153846825e+04
2.762500000000000000e+04,1.003397000000000000e+06
2.971000000000000000e+03,6.348916666666666424e+04
2.973000000000000000e+03,6.338546153846153902e+04
2.246700000000000000e+04,9.670590000000000000e+05
2.975000000000000000e+03,7.443823076923076587e+04
2.977000000000000000e+03,7.024314285714285506e+04
2.979000000000000000e+03,6.947471428571428987e+04
2.981000000000000000e+03,7.045300000000000000e+04
2.983000000000000000e+03,6.867937500000000000e+04
2.985000000000000000e+03,6.678281818181817653e+04
2.830570000000000000e+05,1.167441100000000000e+07
2.987000000000000000e+03,6.876486666666666861e+04
2.989000000000000000e+03,7.139828571428571013e+04
5.574700000000000000e+04,2.702717000000000000e+06
3.575900000000000000e+04,1.300735000000000000e+06
2.993000000000000000e+03,7.610876470588234952e+04
2.995000000000000000e+03,6.719000000000000000e+04
1.093100000000000000e+04,2.686700000000000000e+05
2.997000000000000000e+03,7.046100000000000000e+04
2.999000000000000000e+03,7.228066666666667152e+04
3.001000000000000000e+03,7.328516666666667152e+04
3.003000000000000000e+03,7.756780000000000291e+04
1.791100000000000000e+04,5.923290000000000000e+05
3.005000000000000000e+03,7.343961538461539021e+04
3.007000000000000000e+03,7.355050000000000000e+04
2.137700000000000000e+04,5.720690000000000000e+05
3.009000000000000000e+03,7.405700000000000000e+04
3.919000000000000000e+03,9.054944444444443798e+04
3.011000000000000000e+03,7.175437500000000000e+04
3.299000000000000000e+03,7.801100000000000000e+04
3.013000000000000000e+03,7.471863636363636761e+04
3.015000000000000000e+03,6.762592307692307804e+04
3.017000000000000000e+03,7.074900000000000000e+04
3.019000000000000000e+03,7.584100000000000000e+04
3.021000000000000000e+03,7.771700000000000000e+04
3.023000000000000000e+03,7.796125000000000000e+04
3.025000000000000000e+03,7.176125000000000000e+04
3.027000000000000000e+03,7.564639999999999418e+04
3.029000000000000000e+03,7.822806666666666570e+04
1.941500000000000000e+04,7.143390000000000000e+05
1.941700000000000000e+04,7.337570000000000000e+05
9.731000000000000000e+03,2.518650000000000000e+05
3.035000000000000000e+03,6.958225000000000000e+04
3.037000000000000000e+03,7.319390909090908826e+04
3.039000000000000000e+03,7.574281818181817653e+04
3.041000000000000000e+03,7.790700000000000000e+04
3.043000000000000000e+03,7.373183333333332848e+04
2.829000000000000000e+03,6.158019999999999709e+04
3.045000000000000000e+03,7.189669230769231217e+04
2.227900000000000000e+04,7.154670000000000000e+05
3.047000000000000000e+03,7.366042857142856519e+04
3.049000000000000000e+03,6.769850000000000000e+04
3.051000000000000000e+03,6.574200000000000000e+04
3.053000000000000000e+03,7.558219999999999709e+04
3.055000000000000000e+03,7.216255555555556202e+04
3.057000000000000000e+03,7.698366666666667152e+04
3.059000000000000000e+03,7.463916666666667152e+04
3.061000000000000000e+03,7.315775000000000000e+04
1.049500000000000000e+04,2.780470000000000000e+05
3.063000000000000000e+03,7.040350000000000000e+04
3.065000000000000000e+03,7.896211111111110949e+04
3.067000000000000000e+03,7.240433333333332848e+04
2.414500000000000000e+04,9.489230000000000000e+05
3.069000000000000000e+03,8.008239999999999418e+04
1.646900000000000000e+04,5.303330000000000000e+05
3.071000000000000000e+03,7.437144444444443798e+04
6.567000000000000000e+03,1.888216666666666570e+05
3.073000000000000000e+03,7.279154545454545587e+04
3.075000000000000000e+03,7.611283333333332848e+04
8.193700000000000000e+04,4.089759000000000000e+06
3.077000000000000000e+03,7.710019999999999709e+04
1.428700000000000000e+04,3.862150000000000000e+05
3.079000000000000000e+03,7.982614285714285506e+04
3.081000000000000000e+03,8.648233333333332848e+04
3.083000000000000000e+03,7.564019999999999709e+04
3.085000000000000000e+03,7.544950000000000000e+04
3.087000000000000000e+03,7.824960000000000582e+04
3.089000000000000000e+03,8.072125000000000000e+04
3.091000000000000000e+03,7.811000000000000000e+04
3.093000000000000000e+03,7.731887500000000000e+04
3.095000000000000000e+03,7.950500000000000000e+04
3.097000000000000000e+03,8.203514285714285506e+04
5.206700000000000000e+04,2.112505000000000000e+06
3.099000000000000000e+03,7.781700000000000000e+04
1.381310000000000000e+05,8.068139000000000000e+06
3.101000000000000000e+03,7.830750000000000000e+04
2.053170000000000000e+05,9.432543000000000000e+06
3.105000000000000000e+03,7.395300000000000000e+04
3.107000000000000000e+03,7.463557142857143481e+04
3.109000000000000000e+03,6.582950000000000000e+04
3.111000000000000000e+03,7.395263636363636761e+04
3.829300000000000000e+04,1.227687000000000000e+06
3.113000000000000000e+03,7.954066666666667152e+04
8.287000000000000000e+03,2.665010000000000000e+05
3.115000000000000000e+03,7.502500000000000000e+04
3.117000000000000000e+03,7.599284615384615608e+04
3.119000000000000000e+03,7.273000000000000000e+04
3.121000000000000000e+03,8.026038461538460979e+04
1.693300000000000000e+04,4.690730000000000000e+05
3.123000000000000000e+03,8.121019999999999709e+04
3.125000000000000000e+03,7.682433333333332848e+04
7.424900000000000000e+04,2.966841000000000000e+06
3.129000000000000000e+03,7.742080000000000291e+04
1.647100000000000000e+04,5.697630000000000000e+05
3.131000000000000000e+03,7.852333333333332848e+04
6.866900000000000000e+04,2.683659000000000000e+06
3.135000000000000000e+03,7.171260000000000582e+04
6.892630000000000000e+05,4.488447900000000000e+07
3.137000000000000000e+03,7.643600000000000000e+04
2.372500000000000000e+04,8.036050000000000000e+05
3.139000000000000000e+03,7.012675000000000000e+04
3.141000000000000000e+03,6.728157142857143481e+04
3.143000000000000000e+03,7.376536363636363239e+04
3.145000000000000000e+03,7.336700000000000000e+04
1.210700000000000000e+04,3.343270000000000000e+05
3.147000000000000000e+03,7.056100000000000000e+04
3.149000000000000000e+03,8.137066666666667152e+04
3.151000000000000000e+03,7.776027272727272066e+04
3.153000000000000000e+03,8.124380000000000291e+04
3.155000000000000000e+03,7.371075000000000000e+04
3.157000000000000000e+03,6.844133333333332848e+04
3.159000000000000000e+03,6.783666666666667152e+04
3.161000000000000000e+03,7.407014285714285506e+04
2.029100000000000000e+04,6.397050000000000000e+05
3.163000000000000000e+03,7.823233333333332848e+04
3.165000000000000000e+03,7.222754545454545587e+04
3.167000000000000000e+03,7.216700000000000000e+04
3.169000000000000000e+03,7.335045454545454413e+04
5.913000000000000000e+03,2.448670000000000000e+05
3.171000000000000000e+03,7.701700000000000000e+04
1.319900000000000000e+04,4.161410000000000000e+05
3.173000000000000000e+03,7.149788888888889051e+04
3.175000000000000000e+03,7.488366666666667152e+04
1.212210000000000000e+05,6.359851000000000000e+06
3.177000000000000000e+03,7.831619999999999709e+04
3.179000000000000000e+03,7.834039999999999418e+04
3.181000000000000000e+03,8.055350000000000000e+04
6.107000000000000000e+03,1.858316666666666570e+05
3.183000000000000000e+03,7.678211111111110949e+04
4.752930000000000000e+05,2.200381900000000000e+07
3.185000000000000000e+03,8.133119999999999709e+04
3.187000000000000000e+03,8.788700000000000000e+04
8.835000000000000000e+03,2.559940000000000000e+05
3.189000000000000000e+03,8.347300000000000000e+04
3.191000000000000000e+03,7.443639999999999418e+04
3.193000000000000000e+03,8.044530769230768783e+04
3.195000000000000000e+03,8.165050000000000000e+04
3.197000000000000000e+03,8.029792307692307804e+04
3.199000000000000000e+03,8.017125000000000000e+04
3.201000000000000000e+03,8.373450000000000000e+04
3.203000000000000000e+03,7.717700000000000000e+04
3.205000000000000000e+03,8.274475000000000000e+04
1.210900000000000000e+04,3.052390000000000000e+05
3.207000000000000000e+03,8.325944444444443798e+04
3.209000000000000000e+03,8.564318181818182347e+04
3.211000000000000000e+03,8.363069230769231217e+04
3.213000000000000000e+03,7.151233333333332848e+04
3.502300000000000000e+04,1.753413000000000000e+06
8.513500000000000000e+04,3.548515000000000000e+06
8.513700000000000000e+04,3.633653000000000000e+06
1.589150000000000000e+05,8.746271000000000000e+06
7.539500000000000000e+04,3.118647000000000000e+06
3.221000000000000000e+03,7.990411111111110949e+04
3.223000000000000000e+03,7.269800000000000000e+04
1.538300000000000000e+04,4.454530000000000000e+05
3.225000000000000000e+03,7.126463636363636761e+04
3.227000000000000000e+03,8.431214285714285506e+04
3.229000000000000000e+03,8.438725000000000000e+04
2.587500000000000000e+04,9.330990000000000000e+05
3.231000000000000000e+03,7.496300000000000000e+04
3.233000000000000000e+03,7.631663636363636761e+04
3.235000000000000000e+03,7.343081818181817653e+04
6.459000000000000000e+03,1.875430000000000000e+05
3.237000000000000000e+03,7.789161538461539021e+04
3.239000000000000000e+03,8.344300000000000000e+04
1.101900000000000000e+04,3.077230000000000000e+05
3.241000000000000000e+03,7.921519999999999709e+04
3.243000000000000000e+03,7.857572727272727934e+04
4.752950000000000000e+05,2.247911500000000000e+07
3.245000000000000000e+03,7.306522222222221899e+04
3.247000000000000000e+03,7.623009090909091174e+04
8.837000000000000000e+03,2.329950000000000000e+05
3.249000000000000000e+03,7.817683333333332848e+04
3.941100000000000000e+04,1.527871000000000000e+06
3.251000000000000000e+03,8.161100000000000000e+04
3.253000000000000000e+03,8.093819999999999709e+04
3.255000000000000000e+03,8.154939999999999418e+04
3.257000000000000000e+03,7.830480000000000291e+04
3.259000000000000000e+03,7.967130769230768783e+04
3.261000000000000000e+03,7.758514285714285506e+04
3.263000000000000000e+03,9.001160000000000582e+04
2.956900000000000000e+04,1.027345000000000000e+06
3.265000000000000000e+03,8.180219999999999709e+04
3.267000000000000000e+03,8.239412500000000000e+04
3.269000000000000000e+03,8.383330769230768783e+04
3.271000000000000000e+03,8.886850000000000000e+04
3.273000000000000000e+03,8.523200000000000000e+04
6.241000000000000000e+03,1.546390000000000000e+05
3.275000000000000000e+03,8.349453846153846825e+04
3.277000000000000000e+03,8.794500000000000000e+04
9.020530000000000000e+05,4.897765700000000000e+07
3.279000000000000000e+03,7.524411111111110949e+04
3.281000000000000000e+03,8.947433333333332848e+04
3.283000000000000000e+03,8.624042857142856519e+04
3.285000000000000000e+03,7.312900000000000000e+04
3.287000000000000000e+03,7.892300000000000000e+04
7.561900000000000000e+04,3.170837000000000000e+06
3.289000000000000000e+03,8.374322222222221899e+04
3.291000000000000000e+03,8.276988888888889051e+04
1.918700000000000000e+04,6.328270000000000000e+05
3.293000000000000000e+03,8.852819999999999709e+04
3.465690000000000000e+05,1.852661500000000000e+07
3.295000000000000000e+03,8.762419999999999709e+04
3.297000000000000000e+03,8.372671428571428987e+04
4.102700000000000000e+04,1.442065000000000000e+06
1.420300000000000000e+04,5.582950000000000000e+05
6.258930000000000000e+05,3.601135100000000000e+07
3.303000000000000000e+03,8.456300000000000000e+04
3.305000000000000000e+03,8.543411111111110949e+04
3.307000000000000000e+03,8.187925000000000000e+04
3.309000000000000000e+03,8.910100000000000000e+04
3.311000000000000000e+03,8.021985714285714494e+04
7.537900000000000000e+04,2.892445000000000000e+06
3.313000000000000000e+03,8.387650000000000000e+04
3.315000000000000000e+03,9.505266666666667152e+04
3.317000000000000000e+03,8.036530769230768783e+04
3.319000000000000000e+03,8.179606666666666570e+04
3.321000000000000000e+03,8.778980000000000291e+04
3.323000000000000000e+03,8.342427272727272066e+04
2.957100000000000000e+04,1.351973000000000000e+06
3.325000000000000000e+03,8.163233333333332848e+04
3.327000000000000000e+03,7.716055555555556202e+04
5.439100000000000000e+04,1.916991000000000000e+06
3.329000000000000000e+03,8.452116666666667152e+04
6.899570000000000000e+05,5.385940500000000000e+07
3.331000000000000000e+03,8.114719999999999709e+04
3.333000000000000000e+03,8.159930769230768783e+04
3.335000000000000000e+03,8.122614285714285506e+04
6.551000000000000000e+03,1.964470000000000000e+05
3.337000000000000000e+03,6.421900000000000000e+04
3.339000000000000000e+03,6.698985714285714494e+04
3.341000000000000000e+03,7.995716666666667152e+04
2.029700000000000000e+04,9.208130000000000000e+05
3.343000000000000000e+03,8.046350000000000000e+04
3.345000000000000000e+03,8.276614285714285506e+04
3.347000000000000000e+03,8.913739999999999418e+04
8.910190000000000000e+05,4.484816500000000000e+07
3.349000000000000000e+03,8.435344444444443798e+04
1.811500000000000000e+04,7.226030000000000000e+05
3.351000000000000000e+03,9.039614285714285506e+04
3.353000000000000000e+03,9.067939999999999418e+04
3.355000000000000000e+03,8.254816666666667152e+04
3.357000000000000000e+03,8.342050000000000000e+04
2.835050000000000000e+05,1.310267300000000000e+07
3.359000000000000000e+03,8.352000000000000000e+04
2.357100000000000000e+04,7.169650000000000000e+05
5.251300000000000000e+04,2.112241000000000000e+06
3.363000000000000000e+03,7.976480000000000291e+04
2.629900000000000000e+04,9.272790000000000000e+05
3.367000000000000000e+03,7.721730769230768783e+04
3.369000000000000000e+03,8.115650000000000000e+04
3.371000000000000000e+03,8.375245454545454413e+04
1.419590000000000000e+05,6.647917000000000000e+06
3.373000000000000000e+03,7.842539999999999418e+04
3.375000000000000000e+03,8.265518181818182347e+04
1.920700000000000000e+04,5.066050000000000000e+05
3.377000000000000000e+03,7.845325000000000000e+04
2.684500000000000000e+04,8.686770000000000000e+05
3.379000000000000000e+03,8.908827272727272066e+04
1.976500000000000000e+04,6.063896666666666279e+05
3.383000000000000000e+03,7.902150000000000000e+04
1.702500000000000000e+04,5.941250000000000000e+05
3.385000000000000000e+03,8.307522222222221899e+04
2.282700000000000000e+04,8.535550000000000000e+05
1.977100000000000000e+04,5.618650000000000000e+05
1.977300000000000000e+04,5.816390000000000000e+05
3.391000000000000000e+03,9.060972727272727934e+04
3.393000000000000000e+03,8.860900000000000000e+04
2.248100000000000000e+04,6.471470000000000000e+05
3.395000000000000000e+03,9.123833333333332848e+04
3.397000000000000000e+03,9.716575000000000000e+04
5.206900000000000000e+04,2.164575000000000000e+06
3.399000000000000000e+03,8.369775000000000000e+04
1.381410000000000000e+05,8.344431000000000000e+06
3.401000000000000000e+03,8.783957142857143481e+04
2.029900000000000000e+04,9.411130000000000000e+05
3.403000000000000000e+03,9.486833333333332848e+04
3.405000000000000000e+03,9.263744444444443798e+04
3.407000000000000000e+03,8.599766666666667152e+04
3.409000000000000000e+03,8.934966666666667152e+04
3.365000000000000000e+03,7.536350000000000000e+04
1.589470000000000000e+05,9.223207000000000000e+06
2.086300000000000000e+04,7.602670000000000000e+05
3.413000000000000000e+03,8.778380000000000291e+04
9.395000000000000000e+03,3.325340000000000000e+05
5.690000000000000000e+02,9.081607407407407663e+03
3.417000000000000000e+03,8.881583333333332848e+04
3.419000000000000000e+03,8.689318181818182347e+04
2.357300000000000000e+04,7.792970000000000000e+05
3.421000000000000000e+03,8.197722222222221899e+04
1.693500000000000000e+04,4.860090000000000000e+05
3.423000000000000000e+03,9.904366666666667152e+04
8.534500000000000000e+04,3.519091000000000000e+06
3.333900000000000000e+04,1.360089000000000000e+06
7.795000000000000000e+03,2.245085000000000000e+05
3.429000000000000000e+03,9.521809090909091174e+04
3.431000000000000000e+03,8.858942857142856519e+04
9.079000000000000000e+03,2.852300000000000000e+05
3.433000000000000000e+03,8.917354545454545587e+04
2.751900000000000000e+04,8.465070000000000000e+05
3.435000000000000000e+03,9.234100000000000000e+04
5.296300000000000000e+04,2.037783000000000000e+06
3.437000000000000000e+03,8.630750000000000000e+04
3.439000000000000000e+03,8.234954545454545587e+04
3.441000000000000000e+03,8.714144444444443798e+04
6.897900000000000000e+04,2.624347000000000000e+06
2.156500000000000000e+04,6.029430000000000000e+05
3.445000000000000000e+03,9.280881818181817653e+04
3.447000000000000000e+03,9.981115384615384392e+04
3.449000000000000000e+03,9.241918181818182347e+04
8.767000000000000000e+03,2.053110000000000000e+05
3.453000000000000000e+03,9.741833333333332848e+04
3.455000000000000000e+03,7.247442857142856519e+04
1.381590000000000000e+05,8.620807000000000000e+06
3.457000000000000000e+03,8.678946153846153175e+04
3.459000000000000000e+03,8.400360000000000582e+04
3.461000000000000000e+03,8.204700000000000000e+04
3.463000000000000000e+03,8.353115384615384392e+04
3.465000000000000000e+03,9.164918181818182347e+04
3.467000000000000000e+03,9.831536363636363239e+04
3.469000000000000000e+03,8.784200000000000000e+04
1.811900000000000000e+04,7.588410000000000000e+05
3.471000000000000000e+03,9.285060000000000582e+04
8.539300000000000000e+04,2.711813000000000000e+06
3.475000000000000000e+03,8.624162500000000000e+04
3.389000000000000000e+03,9.521975000000000000e+04
3.479000000000000000e+03,9.661614285714285506e+04
2.357500000000000000e+04,8.028730000000000000e+05
3.481000000000000000e+03,1.032840000000000000e+05
1.150300000000000000e+04,3.734990000000000000e+05
3.788500000000000000e+04,1.880049000000000000e+06
3.485000000000000000e+03,9.915550000000000000e+04
5.828900000000000000e+04,2.226583000000000000e+06
3.487000000000000000e+03,9.244375000000000000e+04
1.807130000000000000e+05,9.499479000000000000e+06
3.489000000000000000e+03,9.163455555555556202e+04
3.491000000000000000e+03,9.606375000000000000e+04
3.493000000000000000e+03,1.002550000000000000e+05
3.495000000000000000e+03,8.559080000000000291e+04
3.497000000000000000e+03,8.457460000000000582e+04
1.060700000000000000e+04,2.870230000000000000e+05
3.499000000000000000e+03,9.016518181818182347e+04
3.501000000000000000e+03,1.054105000000000000e+05
1.711150000000000000e+05,7.301097000000000000e+06
3.503000000000000000e+03,8.563754545454545587e+04
3.505000000000000000e+03,9.420757142857143481e+04
7.914900000000000000e+04,2.635935000000000000e+06
3.507000000000000000e+03,9.458900000000000000e+04
3.509000000000000000e+03,8.720625000000000000e+04
9.128470000000000000e+05,7.214132900000000000e+07
2.516100000000000000e+04,1.000477000000000000e+06
2.206700000000000000e+04,8.941850000000000000e+05
3.513000000000000000e+03,8.413580000000000291e+04
2.248500000000000000e+04,6.696370000000000000e+05
3.515000000000000000e+03,8.819250000000000000e+04
3.517000000000000000e+03,9.079460000000000582e+04
3.519000000000000000e+03,8.575333333333332848e+04
3.521000000000000000e+03,9.147275000000000000e+04
2.030300000000000000e+04,9.817190000000000000e+05
8.779000000000000000e+03,2.340690000000000000e+05
3.525000000000000000e+03,8.397585714285714494e+04
3.387000000000000000e+03,8.325071428571428987e+04
3.527000000000000000e+03,8.361100000000000000e+04
3.529000000000000000e+03,8.289500000000000000e+04
5.573000000000000000e+03,1.482490000000000000e+05
3.531000000000000000e+03,8.697928571428571013e+04
1.991700000000000000e+04,7.057610000000000000e+05
1.991900000000000000e+04,7.256810000000000000e+05
8.425000000000000000e+03,2.713170000000000000e+05
1.992100000000000000e+04,7.456030000000000000e+05
1.992300000000000000e+04,7.655270000000000000e+05
2.357700000000000000e+04,7.641230000000000000e+05
3.541000000000000000e+03,9.446185714285714494e+04
1.992700000000000000e+04,7.567550000000000000e+05
3.545000000000000000e+03,8.731842857142856519e+04
3.547000000000000000e+03,8.494700000000000000e+04
2.097300000000000000e+04,6.992330000000000000e+05
3.549000000000000000e+03,7.768139999999999418e+04
3.551000000000000000e+03,8.679118181818182347e+04
3.553000000000000000e+03,8.922390909090908826e+04
3.555000000000000000e+03,9.643566666666667152e+04
1.921300000000000000e+04,6.391870000000000000e+05
3.557000000000000000e+03,1.027990000000000000e+05
3.559000000000000000e+03,9.681600000000000000e+04
3.561000000000000000e+03,1.095520000000000000e+05
3.563000000000000000e+03,9.023842857142856519e+04
9.231900000000000000e+04,3.758811000000000000e+06
3.565000000000000000e+03,9.279900000000000000e+04
3.567000000000000000e+03,9.576642857142856519e+04
3.569000000000000000e+03,1.080653333333333285e+05
3.571000000000000000e+03,7.550471428571428987e+04
3.573000000000000000e+03,8.469736363636363239e+04
3.575000000000000000e+03,8.789633333333332848e+04
3.577000000000000000e+03,8.487128571428571013e+04
9.020550000000000000e+05,4.987971300000000000e+07
3.579000000000000000e+03,9.022025000000000000e+04
3.581000000000000000e+03,8.978700000000000000e+04
1.421970000000000000e+05,5.626235000000000000e+06
3.583000000000000000e+03,9.698800000000000000e+04
3.585000000000000000e+03,7.953233333333332848e+04
1.682700000000000000e+04,4.942230000000000000e+05
3.587000000000000000e+03,7.645166666666667152e+04
3.589000000000000000e+03,7.717900000000000000e+04
5.248100000000000000e+04,2.059579000000000000e+06
7.509300000000000000e+04,3.009071000000000000e+06
3.593000000000000000e+03,7.990100000000000000e+04
3.595000000000000000e+03,8.657557142857143481e+04
3.597000000000000000e+03,8.989593333333333430e+04
7.627900000000000000e+04,3.784623000000000000e+06
3.599000000000000000e+03,9.261339999999999418e+04
1.103100000000000000e+04,3.719950000000000000e+05
3.601000000000000000e+03,9.157160000000000582e+04
3.603000000000000000e+03,9.803550000000000000e+04
3.605000000000000000e+03,9.095409090909091174e+04
3.607000000000000000e+03,1.039157500000000000e+05
8.849000000000000000e+03,2.649503333333333139e+05
3.609000000000000000e+03,9.056075000000000000e+04
1.962300000000000000e+04,7.188850000000000000e+05
3.611000000000000000e+03,9.888183333333332848e+04
3.613000000000000000e+03,9.239325000000000000e+04
3.615000000000000000e+03,9.025050000000000000e+04
3.617000000000000000e+03,9.937460000000000582e+04
3.619000000000000000e+03,9.133642857142856519e+04
3.621000000000000000e+03,9.197750000000000000e+04
3.623000000000000000e+03,8.972800000000000000e+04
4.485000000000000000e+03,1.229705000000000000e+05
3.625000000000000000e+03,9.297800000000000000e+04
3.627000000000000000e+03,8.821900000000000000e+04
2.001300000000000000e+04,5.632170000000000000e+05
6.995300000000000000e+04,4.049763000000000000e+06
3.631000000000000000e+03,1.111603333333333285e+05
3.633000000000000000e+03,9.030566666666667152e+04
3.635000000000000000e+03,8.000833333333332848e+04
1.856130000000000000e+05,7.620947000000000000e+06
3.637000000000000000e+03,9.046966666666667152e+04
1.189500000000000000e+04,3.042610000000000000e+05
3.639000000000000000e+03,8.436233333333332848e+04
3.641000000000000000e+03,8.715557142857143481e+04
3.643000000000000000e+03,9.514550000000000000e+04
3.645000000000000000e+03,8.493185714285714494e+04
9.220230000000000000e+05,6.051921500000000000e+07
3.647000000000000000e+03,8.401450000000000000e+04
3.649000000000000000e+03,9.272575000000000000e+04
3.651000000000000000e+03,9.319871428571428987e+04
1.321500000000000000e+04,4.199890000000000000e+05
3.653000000000000000e+03,8.876455555555556202e+04
3.655000000000000000e+03,9.091081818181817653e+04
3.657000000000000000e+03,9.970850000000000000e+04
6.789450000000000000e+05,3.683418700000000000e+07
3.659000000000000000e+03,9.143750000000000000e+04
2.358100000000000000e+04,7.337760000000000000e+05
3.661000000000000000e+03,1.103975000000000000e+05
3.663000000000000000e+03,1.013492857142857101e+05
5.643500000000000000e+04,1.898751000000000000e+06
3.665000000000000000e+03,1.071361666666666715e+05
1.376100000000000000e+04,4.784010000000000000e+05
3.667000000000000000e+03,9.990855555555556202e+04
3.669000000000000000e+03,8.409771428571428987e+04
1.648900000000000000e+04,4.636430000000000000e+05
6.571000000000000000e+03,1.604490000000000000e+05
3.673000000000000000e+03,9.091960000000000582e+04
3.675000000000000000e+03,9.412425000000000000e+04
3.677000000000000000e+03,9.711425000000000000e+04
3.679000000000000000e+03,9.491566666666667152e+04
3.681000000000000000e+03,9.366100000000000000e+04
3.683000000000000000e+03,9.248614285714285506e+04
2.958300000000000000e+04,1.175239000000000000e+06
3.685000000000000000e+03,9.949157142857143481e+04
3.687000000000000000e+03,1.008280000000000000e+05
3.689000000000000000e+03,9.047500000000000000e+04
7.640300000000000000e+04,3.502165000000000000e+06
3.691000000000000000e+03,8.633950000000000000e+04
3.693000000000000000e+03,9.404750000000000000e+04
3.695000000000000000e+03,9.804928571428571013e+04
1.698450000000000000e+05,7.189693000000000000e+06
3.697000000000000000e+03,1.053476666666666715e+05
9.286900000000000000e+04,3.950159000000000000e+06
3.699000000000000000e+03,1.034773999999999942e+05
3.701000000000000000e+03,1.052435000000000000e+05
3.703000000000000000e+03,8.706466666666667152e+04
3.705000000000000000e+03,1.206570000000000000e+05
3.707000000000000000e+03,7.985166666666667152e+04
3.709000000000000000e+03,1.032214444444444380e+05
5.579000000000000000e+03,1.568130000000000000e+05
3.711000000000000000e+03,1.034025000000000000e+05
2.282900000000000000e+04,8.763850000000000000e+05
2.009700000000000000e+04,7.196140000000000000e+05
8.307000000000000000e+03,1.761640000000000000e+05
3.717000000000000000e+03,8.270460000000000582e+04
3.719000000000000000e+03,8.538671428571428987e+04
3.721000000000000000e+03,9.893788888888889051e+04
9.156950000000000000e+05,5.981323500000000000e+07
3.723000000000000000e+03,1.001220000000000000e+05
6.894670000000000000e+05,4.971181500000000000e+07
3.725000000000000000e+03,8.646877777777778101e+04
2.160900000000000000e+04,1.031207000000000000e+06
3.727000000000000000e+03,1.012452500000000000e+05
3.729000000000000000e+03,9.797000000000000000e+04
3.731000000000000000e+03,9.587675000000000000e+04
3.733000000000000000e+03,9.202211111111110949e+04
3.735000000000000000e+03,9.162027272727272066e+04
3.737000000000000000e+03,9.250660000000000582e+04
3.739000000000000000e+03,9.363580000000000291e+04
3.741000000000000000e+03,9.775136363636363239e+04
3.743000000000000000e+03,1.000781999999999971e+05
4.489000000000000000e+03,1.136210000000000000e+05
3.745000000000000000e+03,9.595100000000000000e+04
3.747000000000000000e+03,9.714780000000000291e+04
3.749000000000000000e+03,1.001820000000000000e+05
2.064700000000000000e+04,7.290650000000000000e+05
3.751000000000000000e+03,1.037911818181818235e+05
2.013370000000000000e+05,9.012779000000000000e+06
