2.573000000000000000e+03,4.870871428571428260e+04
5.846100000000000000e+04,2.573757000000000000e+06
2.575000000000000000e+03,5.305742857142857247e+04
2.577000000000000000e+03,5.148300000000000000e+04
2.579000000000000000e+03,5.248614285714285506e+04
2.581000000000000000e+03,5.226311764705882524e+04
2.583000000000000000e+03,5.435700000000000000e+04
2.585000000000000000e+03,5.369790909090908826e+04
2.587000000000000000e+03,4.792850000000000000e+04
2.589000000000000000e+03,4.928233333333333576e+04
1.991470000000000000e+05,9.899915000000000000e+06
2.591000000000000000e+03,4.871722222222221899e+04
2.593000000000000000e+03,4.796219999999999709e+04
2.595000000000000000e+03,5.077392307692307804e+04
2.597000000000000000e+03,5.068619999999999709e+04
1.021070000000000000e+05,4.694897000000000000e+06
2.599000000000000000e+03,5.349957142857142753e+04
2.601000000000000000e+03,5.057990909090908826e+04
2.603000000000000000e+03,5.229240000000000146e+04
2.605000000000000000e+03,5.398884615384615608e+04
2.607000000000000000e+03,5.246827272727272793e+04
2.609000000000000000e+03,5.605559999999999854e+04
2.611000000000000000e+03,5.387025000000000000e+04
2.613000000000000000e+03,5.624484615384615608e+04
2.615000000000000000e+03,5.423880000000000291e+04
3.009300000000000000e+04,8.295570000000000000e+05
2.617000000000000000e+03,5.633863636363636033e+04
2.619000000000000000e+03,5.558500000000000000e+04
2.621000000000000000e+03,5.211116666666666424e+04
2.623000000000000000e+03,5.086000000000000000e+04
2.625000000000000000e+03,5.358925000000000000e+04
2.627000000000000000e+03,5.312800000000000000e+04
2.629000000000000000e+03,5.096611111111110949e+04
2.631000000000000000e+03,5.276033333333333576e+04
1.753300000000000000e+04,4.086710000000000000e+05
2.633000000000000000e+03,5.165916666666666424e+04
5.846300000000000000e+04,2.632221000000000000e+06
2.635000000000000000e+03,5.633452941176470631e+04
2.637000000000000000e+03,5.707683333333333576e+04
2.639000000000000000e+03,5.495392307692307804e+04
2.641000000000000000e+03,5.255650000000000000e+04
2.643000000000000000e+03,4.998572727272727207e+04
2.645000000000000000e+03,5.236100000000000000e+04
2.647000000000000000e+03,5.059957142857142753e+04
1.085500000000000000e+04,2.662070000000000000e+05
2.649000000000000000e+03,4.978100000000000000e+04
1.645500000000000000e+04,3.984090000000000000e+05
2.651000000000000000e+03,5.659100000000000000e+04
2.653000000000000000e+03,5.166419999999999709e+04
2.655000000000000000e+03,5.435913333333333139e+04
2.657000000000000000e+03,5.428576923076923413e+04
1.151310000000000000e+05,4.510677000000000000e+06
2.659000000000000000e+03,5.450073333333332994e+04
3.542900000000000000e+04,1.000323000000000000e+06
2.663000000000000000e+03,5.992275000000000000e+04
2.665000000000000000e+03,5.651759999999999854e+04
2.667000000000000000e+03,5.555388888888889051e+04
2.379550000000000000e+05,1.012892300000000000e+07
2.669000000000000000e+03,5.113975000000000000e+04
2.671000000000000000e+03,5.426559999999999854e+04
2.673000000000000000e+03,5.270300000000000000e+04
2.675000000000000000e+03,5.133180000000000291e+04
1.754700000000000000e+04,4.613210000000000000e+05
2.677000000000000000e+03,5.621829411764705583e+04
2.679000000000000000e+03,5.536011111111110949e+04
2.681000000000000000e+03,5.377425000000000000e+04
2.683000000000000000e+03,5.229259999999999854e+04
2.685000000000000000e+03,5.354719999999999709e+04
2.687000000000000000e+03,5.932833333333333576e+04
2.689000000000000000e+03,5.390133333333333576e+04
2.691000000000000000e+03,5.315483333333333576e+04
2.693000000000000000e+03,5.264481818181818380e+04
2.695000000000000000e+03,5.158619999999999709e+04
2.697000000000000000e+03,5.419245454545454413e+04
2.699000000000000000e+03,5.513580000000000291e+04
2.701000000000000000e+03,5.408219999999999709e+04
6.091000000000000000e+03,1.397690000000000000e+05
2.703000000000000000e+03,5.402172727272727207e+04
2.705000000000000000e+03,5.404216666666666424e+04
2.707000000000000000e+03,5.585133333333333576e+04
2.709000000000000000e+03,5.720750000000000000e+04
1.645700000000000000e+04,4.148670000000000000e+05
2.711000000000000000e+03,5.752875000000000000e+04
2.713000000000000000e+03,5.860450000000000000e+04
2.715000000000000000e+03,5.654277777777778101e+04
2.717000000000000000e+03,5.635730769230769511e+04
1.021110000000000000e+05,4.899119000000000000e+06
2.719000000000000000e+03,5.335190909090908826e+04
2.721000000000000000e+03,5.703183333333333576e+04
2.723000000000000000e+03,5.739500000000000000e+04
2.725000000000000000e+03,5.725077777777778101e+04
2.727000000000000000e+03,5.397633333333333576e+04
7.183000000000000000e+03,1.698770000000000000e+05
2.729000000000000000e+03,5.471233333333333576e+04
5.188300000000000000e+04,1.650673000000000000e+06
2.733000000000000000e+03,5.663166666666666424e+04
2.735000000000000000e+03,5.739385714285714494e+04
1.754900000000000000e+04,4.788710000000000000e+05
2.737000000000000000e+03,5.726153333333333285e+04
2.739000000000000000e+03,5.610438461538461706e+04
2.741000000000000000e+03,5.424923529411765048e+04
2.743000000000000000e+03,5.409050000000000000e+04
2.745000000000000000e+03,5.340380000000000291e+04
6.908750000000000000e+05,3.411490300000000000e+07
2.749000000000000000e+03,6.003533333333333576e+04
2.751000000000000000e+03,5.779411111111110949e+04
2.573300000000000000e+04,1.086801000000000000e+06
1.913700000000000000e+04,6.483030000000000000e+05
8.275000000000000000e+03,2.062600000000000000e+05
1.913900000000000000e+04,6.674430000000000000e+05
1.914100000000000000e+04,6.865850000000000000e+05
2.759000000000000000e+03,5.678700000000000000e+04
1.914500000000000000e+04,7.057350000000000000e+05
2.763000000000000000e+03,5.757271428571428260e+04
1.993730000000000000e+05,7.363789000000000000e+06
2.767000000000000000e+03,5.639700000000000000e+04
2.769000000000000000e+03,5.491700000000000000e+04
2.771000000000000000e+03,5.616611111111110949e+04
1.993810000000000000e+05,7.961933000000000000e+06
2.775000000000000000e+03,5.393459999999999854e+04
2.777000000000000000e+03,5.539100000000000000e+04
1.400300000000000000e+04,4.835270000000000000e+05
2.779000000000000000e+03,5.373225000000000000e+04
6.889700000000000000e+04,2.538023000000000000e+06
2.781000000000000000e+03,5.311440000000000146e+04
2.783000000000000000e+03,5.424780000000000291e+04
2.047300000000000000e+04,6.526250000000000000e+05
2.785000000000000000e+03,5.633419999999999709e+04
3.755300000000000000e+04,1.095155000000000000e+06
2.787000000000000000e+03,5.660233333333333576e+04
2.789000000000000000e+03,5.500166666666666424e+04
2.791000000000000000e+03,5.729281818181818380e+04
2.793000000000000000e+03,5.626172727272727207e+04
2.795000000000000000e+03,5.557614285714285506e+04
2.797000000000000000e+03,5.681766666666666424e+04
2.799000000000000000e+03,5.525950000000000000e+04
2.801000000000000000e+03,5.755540000000000146e+04
2.803000000000000000e+03,5.922588888888889051e+04
2.805000000000000000e+03,5.639580000000000291e+04
2.807000000000000000e+03,5.739800000000000000e+04
2.416100000000000000e+04,6.717590000000000000e+05
2.809000000000000000e+03,5.742681818181818380e+04
2.419000000000000000e+03,4.769100000000000000e+04
2.811000000000000000e+03,5.671357142857142753e+04
1.318700000000000000e+04,4.023890000000000000e+05
2.813000000000000000e+03,5.770881818181818380e+04
8.277000000000000000e+03,2.183090000000000000e+05
2.815000000000000000e+03,6.321150000000000000e+04
2.817000000000000000e+03,6.237500000000000000e+04
2.819000000000000000e+03,5.594250000000000000e+04
2.821000000000000000e+03,5.895133333333333576e+04
2.823000000000000000e+03,5.556455555555555475e+04
2.825000000000000000e+03,5.458414285714285506e+04
2.827000000000000000e+03,5.557119999999999709e+04
2.829000000000000000e+03,5.961700000000000000e+04
2.831000000000000000e+03,5.246500000000000000e+04
2.833000000000000000e+03,5.648027272727272793e+04
2.835000000000000000e+03,5.722544444444444525e+04
2.837000000000000000e+03,5.660450000000000000e+04
4.730000000000000000e+02,6.466974683544303844e+03
2.841000000000000000e+03,5.398750000000000000e+04
2.843000000000000000e+03,5.687233333333333576e+04
2.845000000000000000e+03,5.570900000000000000e+04
2.847000000000000000e+03,5.857619999999999709e+04
2.849000000000000000e+03,5.147900000000000000e+04
4.962700000000000000e+04,1.540171000000000000e+06
2.853000000000000000e+03,6.035833333333333576e+04
2.855000000000000000e+03,5.383900000000000000e+04
2.857000000000000000e+03,5.650627272727272793e+04
2.859000000000000000e+03,5.591185714285714494e+04
2.861000000000000000e+03,5.934144444444444525e+04
3.563100000000000000e+04,1.084429000000000000e+06
1.163500000000000000e+04,3.200000000000000000e+05
2.865000000000000000e+03,5.426900000000000000e+04
2.867000000000000000e+03,5.786118181818181620e+04
2.869000000000000000e+03,6.075055555555555475e+04
2.650150000000000000e+05,1.023524500000000000e+07
2.873000000000000000e+03,5.366700000000000000e+04
2.875000000000000000e+03,5.762980000000000291e+04
2.877000000000000000e+03,5.941214285714285506e+04
2.879000000000000000e+03,5.695900000000000000e+04
2.881000000000000000e+03,6.181859999999999854e+04
2.883000000000000000e+03,5.905084615384615608e+04
2.885000000000000000e+03,5.408459999999999854e+04
2.887000000000000000e+03,6.143780000000000291e+04
2.889000000000000000e+03,6.122500000000000000e+04
2.891000000000000000e+03,6.237500000000000000e+04
2.893000000000000000e+03,5.620659999999999854e+04
2.895000000000000000e+03,5.828414285714285506e+04
2.897000000000000000e+03,5.718950000000000000e+04
1.428100000000000000e+04,4.791230000000000000e+05
2.899000000000000000e+03,5.716009090909091174e+04
2.901000000000000000e+03,5.956518181818181620e+04
2.903000000000000000e+03,5.516716666666666424e+04
2.905000000000000000e+03,5.911725000000000000e+04
1.209900000000000000e+04,2.710720000000000000e+05
2.907000000000000000e+03,6.156442857142857247e+04
2.747000000000000000e+03,5.342466666666666424e+04
2.909000000000000000e+03,5.982000000000000000e+04
2.911000000000000000e+03,6.159229411764705583e+04
2.913000000000000000e+03,6.122180000000000291e+04
2.915000000000000000e+03,6.197575000000000000e+04
2.917000000000000000e+03,6.124042857142857247e+04
2.919000000000000000e+03,6.238433333333333576e+04
2.921000000000000000e+03,6.270966666666666424e+04
2.923000000000000000e+03,6.112746153846153902e+04
2.925000000000000000e+03,5.865766666666666424e+04
2.927000000000000000e+03,5.503580000000000291e+04
2.929000000000000000e+03,5.610190909090908826e+04
2.931000000000000000e+03,5.871385714285714494e+04
2.573900000000000000e+04,1.164015000000000000e+06
2.933000000000000000e+03,5.677328571428571740e+04
2.935000000000000000e+03,6.270700000000000000e+04
2.937000000000000000e+03,6.115585714285714494e+04
2.939000000000000000e+03,5.750928571428571740e+04
2.941000000000000000e+03,5.963100000000000000e+04
2.943000000000000000e+03,5.537180000000000291e+04
2.945000000000000000e+03,5.709736363636363967e+04
2.947000000000000000e+03,5.845744444444444525e+04
2.949000000000000000e+03,5.863944444444444525e+04
2.951000000000000000e+03,5.999175000000000000e+04
2.953000000000000000e+03,5.836180000000000291e+04
2.955000000000000000e+03,5.881800000000000000e+04
1.189700000000000000e+04,3.118550000000000000e+05
2.957000000000000000e+03,5.828225000000000000e+04
1.151330000000000000e+05,4.625811000000000000e+06
2.959000000000000000e+03,5.874357142857142753e+04
2.961000000000000000e+03,5.773559999999999854e+04
5.955000000000000000e+03,1.465340000000000000e+05
2.965000000000000000e+03,5.965600000000000000e+04
1.210100000000000000e+04,2.877490000000000000e+05
2.967000000000000000e+03,6.083242857142857247e+04
2.969000000000000000e+03,6.216159999999999854e+04
2.971000000000000000e+03,6.118250000000000000e+04
2.973000000000000000e+03,6.126600000000000000e+04
2.975000000000000000e+03,6.054700000000000000e+04
2.977000000000000000e+03,6.181340000000000146e+04
2.979000000000000000e+03,6.068859999999999854e+04
2.981000000000000000e+03,6.371050000000000000e+04
2.983000000000000000e+03,6.225700000000000000e+04
1.936900000000000000e+04,4.852010000000000000e+05
1.937100000000000000e+04,5.045730000000000000e+05
2.989000000000000000e+03,5.670750000000000000e+04
6.876500000000000000e+04,2.416499000000000000e+06
2.993000000000000000e+03,6.224075000000000000e+04
2.083100000000000000e+04,6.328590000000000000e+05
2.995000000000000000e+03,6.582639999999999418e+04
2.997000000000000000e+03,6.667766666666667152e+04
2.999000000000000000e+03,5.911863636363636033e+04
3.001000000000000000e+03,5.933128571428571740e+04
3.003000000000000000e+03,5.592471428571428260e+04
3.005000000000000000e+03,5.650014285714285506e+04
3.007000000000000000e+03,6.275800000000000000e+04
3.392500000000000000e+04,8.793350000000000000e+05
3.009000000000000000e+03,6.044128571428571740e+04
3.011000000000000000e+03,6.204500000000000000e+04
3.013000000000000000e+03,6.207300000000000000e+04
3.015000000000000000e+03,6.235188888888889051e+04
3.017000000000000000e+03,6.689814285714285506e+04
3.019000000000000000e+03,6.723325000000000000e+04
3.021000000000000000e+03,6.134450000000000000e+04
3.023000000000000000e+03,5.967633333333333576e+04
1.464100000000000000e+04,3.791550000000000000e+05
3.025000000000000000e+03,6.325259999999999854e+04
3.027000000000000000e+03,5.907275000000000000e+04
3.029000000000000000e+03,6.071700000000000000e+04
3.031000000000000000e+03,6.346600000000000000e+04
3.033000000000000000e+03,7.139939999999999418e+04
3.035000000000000000e+03,6.167000000000000000e+04
1.755900000000000000e+04,4.964570000000000000e+05
3.037000000000000000e+03,6.281833333333333576e+04
3.039000000000000000e+03,6.087040000000000146e+04
3.041000000000000000e+03,6.177659999999999854e+04
3.043000000000000000e+03,6.244475000000000000e+04
3.045000000000000000e+03,6.460988888888889051e+04
3.047000000000000000e+03,6.721100000000000000e+04
3.049000000000000000e+03,6.147585714285714494e+04
3.051000000000000000e+03,6.261266666666666424e+04
3.053000000000000000e+03,6.794385714285714494e+04
3.055000000000000000e+03,6.160966666666666424e+04
8.451900000000000000e+04,3.065835000000000000e+06
3.057000000000000000e+03,6.530423076923076587e+04
3.059000000000000000e+03,6.149100000000000000e+04
3.061000000000000000e+03,6.395161538461538294e+04
3.063000000000000000e+03,6.426233333333333576e+04
2.789300000000000000e+04,1.071225000000000000e+06
3.065000000000000000e+03,6.098042857142857247e+04
3.067000000000000000e+03,6.686975000000000000e+04
3.069000000000000000e+03,6.391080000000000291e+04
3.071000000000000000e+03,6.470880000000000291e+04
3.073000000000000000e+03,6.488650000000000000e+04
3.075000000000000000e+03,6.727500000000000000e+04
4.174700000000000000e+04,1.164771000000000000e+06
3.077000000000000000e+03,6.718300000000000000e+04
3.079000000000000000e+03,6.868139999999999418e+04
3.081000000000000000e+03,6.309150000000000000e+04
3.083000000000000000e+03,6.297253846153846098e+04
1.911500000000000000e+04,5.790550000000000000e+05
3.085000000000000000e+03,7.504000000000000000e+04
3.087000000000000000e+03,6.815725000000000000e+04
3.089000000000000000e+03,6.829713333333333139e+04
3.091000000000000000e+03,6.739946153846153175e+04
3.093000000000000000e+03,6.544400000000000000e+04
3.095000000000000000e+03,6.757790909090908826e+04
1.757100000000000000e+04,4.322730000000000000e+05
3.097000000000000000e+03,6.333788888888889051e+04
3.099000000000000000e+03,6.699139999999999418e+04
3.101000000000000000e+03,6.621119999999999709e+04
3.103000000000000000e+03,6.710100000000000000e+04
5.302300000000000000e+04,1.672887000000000000e+06
3.105000000000000000e+03,7.191900000000000000e+04
3.440350000000000000e+05,1.675507700000000000e+07
3.107000000000000000e+03,7.100300000000000000e+04
3.109000000000000000e+03,6.540950000000000000e+04
3.111000000000000000e+03,6.345566666666666424e+04
3.113000000000000000e+03,6.589433333333332848e+04
3.115000000000000000e+03,6.011128571428571740e+04
3.117000000000000000e+03,5.849180000000000291e+04
3.119000000000000000e+03,6.335059999999999854e+04
3.121000000000000000e+03,6.067850000000000000e+04
3.123000000000000000e+03,6.470459999999999854e+04
4.752910000000000000e+05,1.993331100000000000e+07
3.125000000000000000e+03,6.320075000000000000e+04
1.690500000000000000e+04,5.207410000000000000e+05
8.833000000000000000e+03,2.539310000000000000e+05
3.129000000000000000e+03,5.784966666666666424e+04
1.647100000000000000e+04,4.313930000000000000e+05
1.951500000000000000e+04,5.311350000000000000e+05
3.614300000000000000e+04,1.545625000000000000e+06
3.133000000000000000e+03,6.383459999999999854e+04
3.135000000000000000e+03,6.152733333333333576e+04
3.137000000000000000e+03,6.670433333333332848e+04
1.152110000000000000e+05,3.663235000000000000e+06
3.141000000000000000e+03,6.219933333333333576e+04
3.143000000000000000e+03,6.815700000000000000e+04
3.145000000000000000e+03,6.998100000000000000e+04
9.715000000000000000e+03,2.415870000000000000e+05
3.147000000000000000e+03,6.298675000000000000e+04
3.149000000000000000e+03,6.400766666666666424e+04
3.151000000000000000e+03,6.476525000000000000e+04
9.931300000000000000e+04,3.551257000000000000e+06
3.153000000000000000e+03,6.835100000000000000e+04
3.155000000000000000e+03,6.797025000000000000e+04
5.015000000000000000e+03,1.197560000000000000e+05
3.157000000000000000e+03,6.349318181818181620e+04
3.159000000000000000e+03,6.633239999999999418e+04
3.161000000000000000e+03,6.391300000000000000e+04
7.048300000000000000e+04,2.712953000000000000e+06
3.163000000000000000e+03,6.086650000000000000e+04
3.165000000000000000e+03,6.979700000000000000e+04
3.167000000000000000e+03,6.272000000000000000e+04
3.169000000000000000e+03,6.527000000000000000e+04
3.171000000000000000e+03,6.543928571428571740e+04
3.173000000000000000e+03,6.827033333333332848e+04
3.175000000000000000e+03,6.652500000000000000e+04
3.177000000000000000e+03,6.219827272727272793e+04
6.611900000000000000e+04,2.338839000000000000e+06
3.179000000000000000e+03,6.373900000000000000e+04
1.956500000000000000e+04,5.105930000000000000e+05
1.865500000000000000e+04,5.380270000000000000e+05
3.183000000000000000e+03,6.398328571428571740e+04
3.185000000000000000e+03,7.155455555555556202e+04
3.187000000000000000e+03,6.916619999999999709e+04
1.649700000000000000e+04,4.988670000000000000e+05
3.189000000000000000e+03,7.406442857142856519e+04
1.647300000000000000e+04,4.478670000000000000e+05
3.191000000000000000e+03,7.071766666666667152e+04
3.193000000000000000e+03,6.220666666666666424e+04
3.195000000000000000e+03,6.648150000000000000e+04
3.197000000000000000e+03,6.457500000000000000e+04
3.199000000000000000e+03,6.802700000000000000e+04
3.201000000000000000e+03,6.753750000000000000e+04
3.203000000000000000e+03,7.064366666666667152e+04
3.205000000000000000e+03,6.882180000000000291e+04
3.207000000000000000e+03,6.803500000000000000e+04
7.199000000000000000e+03,1.673690000000000000e+05
3.209000000000000000e+03,7.392800000000000000e+04
3.211000000000000000e+03,6.921916666666667152e+04
3.213000000000000000e+03,6.734950000000000000e+04
9.927000000000000000e+03,2.459550000000000000e+05
3.215000000000000000e+03,6.710445454545454413e+04
1.756500000000000000e+04,4.110170000000000000e+05
3.217000000000000000e+03,7.508700000000000000e+04
3.219000000000000000e+03,7.253976923076923413e+04
3.221000000000000000e+03,6.940666666666667152e+04
3.223000000000000000e+03,6.125600000000000000e+04
3.225000000000000000e+03,6.674071428571428987e+04
3.227000000000000000e+03,6.482411111111110949e+04
3.229000000000000000e+03,6.730385714285714494e+04
6.876700000000000000e+04,2.485267000000000000e+06
3.829700000000000000e+04,1.129965000000000000e+06
3.233000000000000000e+03,6.699180000000000291e+04
3.330700000000000000e+04,9.564910000000000000e+05
3.237000000000000000e+03,6.953200000000000000e+04
3.239000000000000000e+03,6.534253846153846098e+04
3.241000000000000000e+03,6.652809090909091174e+04
3.243000000000000000e+03,6.616027272727272066e+04
3.245000000000000000e+03,6.801023076923076587e+04
3.247000000000000000e+03,6.986019999999999709e+04
3.249000000000000000e+03,7.667500000000000000e+04
1.647500000000000000e+04,4.301090000000000000e+05
3.251000000000000000e+03,7.078050000000000000e+04
3.253000000000000000e+03,6.928939999999999418e+04
3.255000000000000000e+03,6.807055555555556202e+04
3.257000000000000000e+03,6.967325000000000000e+04
3.259000000000000000e+03,6.732100000000000000e+04
3.261000000000000000e+03,7.229439999999999418e+04
3.263000000000000000e+03,6.817725000000000000e+04
7.039900000000000000e+04,2.132881000000000000e+06
3.265000000000000000e+03,6.842266666666667152e+04
3.267000000000000000e+03,7.159957142857143481e+04
3.269000000000000000e+03,6.548253846153846098e+04
4.620230000000000000e+05,1.909912700000000000e+07
3.273000000000000000e+03,7.198700000000000000e+04
3.275000000000000000e+03,7.509000000000000000e+04
3.277000000000000000e+03,6.385466666666666424e+04
3.279000000000000000e+03,6.750122222222221899e+04
1.711300000000000000e+04,4.792050000000000000e+05
3.281000000000000000e+03,7.322739999999999418e+04
4.539100000000000000e+04,1.332635000000000000e+06
3.283000000000000000e+03,6.865939999999999418e+04
1.131100000000000000e+04,2.485190000000000000e+05
3.285000000000000000e+03,7.253100000000000000e+04
1.878900000000000000e+04,5.416130000000000000e+05
3.287000000000000000e+03,6.846925000000000000e+04
3.289000000000000000e+03,6.755550000000000000e+04
3.291000000000000000e+03,6.782219999999999709e+04
6.550000000000000000e+02,9.792418181818182347e+03
1.967700000000000000e+04,5.147270000000000000e+05
3.295000000000000000e+03,7.424200000000000000e+04
3.297000000000000000e+03,6.842733333333332848e+04
3.299000000000000000e+03,7.097619999999999709e+04
2.356900000000000000e+04,6.630650000000000000e+05
3.301000000000000000e+03,7.220066666666667152e+04
3.303000000000000000e+03,7.167725000000000000e+04
3.305000000000000000e+03,7.255925000000000000e+04
3.307000000000000000e+03,7.294175000000000000e+04
3.309000000000000000e+03,6.838645454545454413e+04
1.647700000000000000e+04,4.808210000000000000e+05
5.246300000000000000e+04,1.586267000000000000e+06
3.313000000000000000e+03,6.786800000000000000e+04
3.605100000000000000e+04,1.048447000000000000e+06
3.317000000000000000e+03,6.599300000000000000e+04
3.319000000000000000e+03,6.362580000000000291e+04
3.321000000000000000e+03,7.032807692307692196e+04
3.323000000000000000e+03,6.806042857142856519e+04
3.325000000000000000e+03,7.016075000000000000e+04
3.327000000000000000e+03,7.787325000000000000e+04
3.329000000000000000e+03,7.076185714285714494e+04
3.331000000000000000e+03,6.924625000000000000e+04
3.333000000000000000e+03,6.975390909090908826e+04
3.335000000000000000e+03,7.030128571428571013e+04
3.337000000000000000e+03,7.407300000000000000e+04
3.339000000000000000e+03,7.399150000000000000e+04
3.341000000000000000e+03,7.256100000000000000e+04
3.343000000000000000e+03,7.147790909090908826e+04
2.839000000000000000e+03,6.092800000000000000e+04
3.345000000000000000e+03,6.761271428571428987e+04
3.347000000000000000e+03,7.828766666666667152e+04
3.349000000000000000e+03,7.638980000000000291e+04
3.351000000000000000e+03,7.700642857142856519e+04
3.353000000000000000e+03,7.710985714285714494e+04
3.355000000000000000e+03,6.773042857142856519e+04
3.357000000000000000e+03,7.045500000000000000e+04
3.359000000000000000e+03,7.071481818181817653e+04
3.361000000000000000e+03,7.174255555555556202e+04
3.363000000000000000e+03,7.224866666666667152e+04
3.874630000000000000e+05,1.579804500000000000e+07
3.365000000000000000e+03,7.629300000000000000e+04
3.367000000000000000e+03,7.261933333333332848e+04
3.369000000000000000e+03,7.573833333333332848e+04
3.371000000000000000e+03,6.948339999999999418e+04
3.373000000000000000e+03,7.543566666666667152e+04
1.179810000000000000e+05,4.174405000000000000e+06
1.920700000000000000e+04,4.821090000000000000e+05
3.377000000000000000e+03,6.833150000000000000e+04
3.379000000000000000e+03,6.908850000000000000e+04
3.381000000000000000e+03,7.631633333333332848e+04
3.383000000000000000e+03,7.516900000000000000e+04
3.385000000000000000e+03,6.755700000000000000e+04
3.387000000000000000e+03,6.943383333333332848e+04
3.389000000000000000e+03,6.810438461538460979e+04
3.391000000000000000e+03,6.949611111111110949e+04
3.393000000000000000e+03,6.741950000000000000e+04
3.395000000000000000e+03,7.310533333333332848e+04
2.008100000000000000e+04,5.972690000000000000e+05
3.397000000000000000e+03,6.655139999999999418e+04
3.399000000000000000e+03,7.225939999999999418e+04
3.401000000000000000e+03,7.789250000000000000e+04
3.403000000000000000e+03,7.446133333333332848e+04
1.538900000000000000e+04,3.332810000000000000e+05
3.405000000000000000e+03,7.543766666666667152e+04
3.407000000000000000e+03,6.652966666666667152e+04
3.409000000000000000e+03,7.192233333333332848e+04
3.411000000000000000e+03,7.198700000000000000e+04
3.413000000000000000e+03,7.496150000000000000e+04
1.695300000000000000e+04,4.999630000000000000e+05
3.417000000000000000e+03,7.464739999999999418e+04
4.103100000000000000e+04,1.425221000000000000e+06
3.419000000000000000e+03,7.297700000000000000e+04
3.421000000000000000e+03,7.666700000000000000e+04
3.423000000000000000e+03,7.808700000000000000e+04
3.425000000000000000e+03,7.410780000000000291e+04
3.427000000000000000e+03,7.230219999999999709e+04
3.429000000000000000e+03,6.655528571428571013e+04
3.431000000000000000e+03,6.812550000000000000e+04
1.104300000000000000e+04,3.171870000000000000e+05
3.433000000000000000e+03,6.598339999999999418e+04
3.435000000000000000e+03,6.995616666666667152e+04
1.920900000000000000e+04,5.013190000000000000e+05
1.982100000000000000e+04,5.269190000000000000e+05
3.439000000000000000e+03,7.211642857142856519e+04
3.441000000000000000e+03,7.813750000000000000e+04
3.443000000000000000e+03,7.263500000000000000e+04
3.445000000000000000e+03,7.436339999999999418e+04
3.447000000000000000e+03,6.957339999999999418e+04
3.449000000000000000e+03,6.958744444444443798e+04
3.451000000000000000e+03,7.151871428571428987e+04
3.453000000000000000e+03,7.121119999999999709e+04
3.622300000000000000e+04,1.219465000000000000e+06
3.457000000000000000e+03,6.676950000000000000e+04
3.459000000000000000e+03,7.217260000000000582e+04
3.461000000000000000e+03,7.787063636363636761e+04
2.030100000000000000e+04,5.283530000000000000e+05
3.463000000000000000e+03,6.442300000000000000e+04
3.465000000000000000e+03,7.201009090909091174e+04
3.467000000000000000e+03,7.285227272727272066e+04
3.469000000000000000e+03,7.726500000000000000e+04
3.471000000000000000e+03,8.395671428571428987e+04
3.473000000000000000e+03,7.760175000000000000e+04
3.475000000000000000e+03,7.114975000000000000e+04
3.477000000000000000e+03,7.342600000000000000e+04
3.479000000000000000e+03,7.916300000000000000e+04
3.612300000000000000e+04,1.364911000000000000e+06
3.481000000000000000e+03,7.627944444444443798e+04
3.483000000000000000e+03,7.923033333333332848e+04
3.485000000000000000e+03,7.039350000000000000e+04
3.487000000000000000e+03,7.438442857142856519e+04
3.489000000000000000e+03,6.939566666666667152e+04
3.491000000000000000e+03,8.034850000000000000e+04
3.493000000000000000e+03,7.174600000000000000e+04
3.495000000000000000e+03,6.990000000000000000e+04
3.497000000000000000e+03,6.773233333333332848e+04
1.696700000000000000e+04,5.678270000000000000e+05
3.501000000000000000e+03,7.888900000000000000e+04
3.503000000000000000e+03,7.192671428571428987e+04
3.505000000000000000e+03,8.934939999999999418e+04
3.315000000000000000e+03,6.775900000000000000e+04
3.509000000000000000e+03,8.495700000000000000e+04
6.612100000000000000e+04,2.404961000000000000e+06
3.513000000000000000e+03,8.248585714285714494e+04
3.515000000000000000e+03,8.309700000000000000e+04
3.517000000000000000e+03,8.138750000000000000e+04
3.519000000000000000e+03,8.098300000000000000e+04
3.521000000000000000e+03,7.725539999999999418e+04
3.285100000000000000e+04,1.319165000000000000e+06
3.523000000000000000e+03,7.979450000000000000e+04
3.525000000000000000e+03,7.438700000000000000e+04
3.527000000000000000e+03,7.194380000000000291e+04
3.529000000000000000e+03,6.777400000000000000e+04
5.573000000000000000e+03,1.100890000000000000e+05
3.531000000000000000e+03,7.745450000000000000e+04
3.533000000000000000e+03,7.607300000000000000e+04
3.535000000000000000e+03,7.211700000000000000e+04
3.537000000000000000e+03,6.989077777777778101e+04
6.613100000000000000e+04,2.471121000000000000e+06
3.539000000000000000e+03,7.174950000000000000e+04
3.541000000000000000e+03,7.088188888888889051e+04
3.543000000000000000e+03,7.668100000000000000e+04
3.545000000000000000e+03,7.927019999999999709e+04
3.547000000000000000e+03,7.462500000000000000e+04
2.139500000000000000e+04,5.608210000000000000e+05
3.549000000000000000e+03,7.380750000000000000e+04
3.551000000000000000e+03,7.403600000000000000e+04
3.553000000000000000e+03,7.690633333333332848e+04
1.993900000000000000e+04,8.140930000000000000e+05
3.557000000000000000e+03,8.501500000000000000e+04
1.994300000000000000e+04,6.753130000000000000e+05
3.561000000000000000e+03,7.138633333333332848e+04
3.563000000000000000e+03,8.479900000000000000e+04
1.703100000000000000e+04,4.449910000000000000e+05
3.565000000000000000e+03,7.748100000000000000e+04
3.633500000000000000e+04,9.883710000000000000e+05
