1.783000000000000000e+03,2.939686666666666497e+04
1.785000000000000000e+03,3.025737500000000000e+04
1.787000000000000000e+03,2.923652941176470631e+04
1.789000000000000000e+03,2.937033333333333212e+04
1.791000000000000000e+03,2.884466666666666788e+04
1.793000000000000000e+03,2.766050000000000000e+04
1.795000000000000000e+03,2.875909090909090810e+04
1.797000000000000000e+03,2.902117391304347984e+04
1.799000000000000000e+03,2.935161538461538294e+04
1.818500000000000000e+04,4.377650000000000000e+05
1.803000000000000000e+03,2.920317391304347984e+04
1.805000000000000000e+03,2.956340000000000146e+04
1.807000000000000000e+03,2.912452380952380918e+04
1.809000000000000000e+03,2.913873333333333358e+04
1.811000000000000000e+03,3.048555555555555475e+04
1.813000000000000000e+03,2.954009999999999854e+04
1.915500000000000000e+04,4.593390000000000000e+05
1.815000000000000000e+03,2.974888888888889051e+04
1.817000000000000000e+03,2.890757142857142753e+04
1.819000000000000000e+03,2.872113333333333503e+04
1.821000000000000000e+03,2.921233333333333212e+04
1.823000000000000000e+03,2.996500000000000000e+04
1.825000000000000000e+03,2.935336363636363603e+04
1.827000000000000000e+03,2.981385714285714130e+04
1.829000000000000000e+03,3.134659999999999854e+04
1.479100000000000000e+04,3.516330000000000000e+05
1.831000000000000000e+03,3.053385714285714130e+04
1.833000000000000000e+03,3.042270000000000073e+04
1.835000000000000000e+03,2.939444444444444525e+04
1.837000000000000000e+03,2.984529999999999927e+04
1.839000000000000000e+03,2.952488235294117476e+04
1.841000000000000000e+03,3.068538095238095411e+04
1.843000000000000000e+03,2.983229999999999927e+04
1.845000000000000000e+03,3.048615789473684345e+04
1.847000000000000000e+03,3.128579999999999927e+04
1.806500000000000000e+04,4.119570000000000000e+05
1.849000000000000000e+03,3.032535294117647209e+04
1.851000000000000000e+03,3.149700000000000000e+04
1.853000000000000000e+03,2.963652941176470631e+04
1.855000000000000000e+03,3.093766666666666788e+04
1.857000000000000000e+03,3.054085714285714130e+04
1.859000000000000000e+03,2.972279999999999927e+04
1.861000000000000000e+03,3.157700000000000000e+04
1.863000000000000000e+03,3.141206666666666570e+04
1.865000000000000000e+03,3.093900000000000000e+04
2.133900000000000000e+04,4.976530000000000000e+05
1.867000000000000000e+03,3.048868000000000029e+04
1.869000000000000000e+03,3.063271428571428623e+04
1.871000000000000000e+03,3.228255555555555475e+04
4.595000000000000000e+03,8.469166666666667152e+04
1.873000000000000000e+03,3.123806666666666570e+04
1.915700000000000000e+04,4.784970000000000000e+05
1.875000000000000000e+03,3.001000000000000000e+04
1.203730000000000000e+05,3.566495000000000000e+06
1.877000000000000000e+03,3.183700000000000000e+04
1.669700000000000000e+04,3.868570000000000000e+05
1.881000000000000000e+03,3.160589655172413768e+04
4.427000000000000000e+03,8.932300000000000000e+04
1.883000000000000000e+03,3.201508000000000175e+04
1.910700000000000000e+04,4.211610000000000000e+05
1.885000000000000000e+03,3.287563636363636033e+04
1.887000000000000000e+03,3.297605263157894660e+04
1.889000000000000000e+03,3.073489473684210679e+04
1.891000000000000000e+03,3.232926666666666642e+04
1.893000000000000000e+03,3.151923529411764684e+04
1.895000000000000000e+03,3.110100000000000000e+04
1.897000000000000000e+03,3.048553333333333285e+04
1.899000000000000000e+03,3.142489473684210679e+04
1.901000000000000000e+03,3.158958823529411893e+04
1.903000000000000000e+03,3.184800000000000000e+04
1.905000000000000000e+03,3.183890000000000146e+04
1.907000000000000000e+03,3.302194736842105340e+04
1.806700000000000000e+04,4.300250000000000000e+05
1.909000000000000000e+03,3.055800000000000000e+04
1.911000000000000000e+03,3.157452941176470631e+04
1.913000000000000000e+03,3.189566666666666788e+04
1.670300000000000000e+04,4.189230000000000000e+05
1.917000000000000000e+03,3.203050000000000000e+04
1.919000000000000000e+03,3.313019999999999709e+04
1.921000000000000000e+03,3.266579999999999927e+04
1.923000000000000000e+03,3.203347619047619082e+04
1.925000000000000000e+03,3.308123529411765048e+04
2.134100000000000000e+04,5.563730000000000000e+05
1.927000000000000000e+03,3.244500000000000000e+04
1.643100000000000000e+04,4.136770000000000000e+05
1.931000000000000000e+03,3.173923529411764684e+04
1.933000000000000000e+03,3.157652380952380918e+04
1.915900000000000000e+04,4.976570000000000000e+05
1.935000000000000000e+03,3.146088888888889051e+04
1.937000000000000000e+03,3.091700000000000000e+04
1.939000000000000000e+03,3.012566666666666788e+04
1.941000000000000000e+03,3.173005263157894660e+04
1.943000000000000000e+03,3.115433333333333212e+04
1.945000000000000000e+03,3.063550000000000000e+04
1.947000000000000000e+03,3.140942857142857247e+04
1.949000000000000000e+03,3.138776923076923049e+04
1.951000000000000000e+03,3.201659999999999854e+04
1.953000000000000000e+03,3.317838461538461706e+04
1.955000000000000000e+03,3.325747058823529369e+04
3.030270000000000000e+05,1.181048100000000000e+07
1.957000000000000000e+03,3.308880000000000291e+04
1.959000000000000000e+03,3.281440000000000146e+04
1.961000000000000000e+03,3.295330000000000291e+04
1.963000000000000000e+03,3.373833333333333576e+04
1.965000000000000000e+03,3.332900000000000000e+04
2.297900000000000000e+04,5.071410000000000000e+05
1.967000000000000000e+03,3.396912500000000000e+04
1.806900000000000000e+04,4.480950000000000000e+05
1.969000000000000000e+03,3.231122222222222263e+04
4.923000000000000000e+03,1.085070000000000000e+05
1.971000000000000000e+03,3.204000000000000000e+04
1.973000000000000000e+03,3.213520000000000073e+04
1.975000000000000000e+03,3.208112500000000000e+04
1.977000000000000000e+03,3.211722222222222263e+04
1.979000000000000000e+03,3.337526666666667006e+04
1.981000000000000000e+03,3.232316666666666788e+04
1.983000000000000000e+03,3.245563157894737014e+04
1.985000000000000000e+03,3.384638461538461706e+04
1.987000000000000000e+03,3.200929999999999927e+04
2.230500000000000000e+04,6.036390000000000000e+05
1.643300000000000000e+04,4.292850000000000000e+05
1.991000000000000000e+03,3.261170000000000073e+04
1.993000000000000000e+03,3.207166666666666788e+04
1.763500000000000000e+04,3.621510000000000000e+05
1.995000000000000000e+03,3.251990909090909190e+04
1.997000000000000000e+03,3.353916666666666424e+04
1.999000000000000000e+03,3.281245454545454413e+04
2.001000000000000000e+03,3.265595238095238165e+04
2.003000000000000000e+03,3.443125000000000000e+04
2.005000000000000000e+03,3.515000000000000000e+04
1.839100000000000000e+04,4.672990000000000000e+05
1.839300000000000000e+04,4.856930000000000000e+05
2.011000000000000000e+03,3.411480000000000291e+04
2.013000000000000000e+03,3.354246666666666715e+04
2.015000000000000000e+03,3.530000000000000000e+04
2.017000000000000000e+03,3.484550000000000000e+04
3.771100000000000000e+04,1.013825000000000000e+06
2.019000000000000000e+03,3.403790909090908826e+04
2.021000000000000000e+03,3.298805882352941262e+04
5.661970000000000000e+05,1.992310100000000000e+07
2.023000000000000000e+03,3.376957142857142753e+04
2.025000000000000000e+03,3.477187500000000000e+04
2.027000000000000000e+03,3.303880000000000291e+04
1.807100000000000000e+04,4.264450000000000000e+05
2.029000000000000000e+03,3.411530769230769511e+04
2.031000000000000000e+03,3.363540000000000146e+04
2.033000000000000000e+03,3.505850000000000000e+04
2.035000000000000000e+03,3.350771428571428260e+04
2.280700000000000000e+04,6.384770000000000000e+05
2.037000000000000000e+03,3.281944444444444525e+04
2.039000000000000000e+03,3.276623076923076951e+04
2.041000000000000000e+03,3.363023809523809177e+04
2.043000000000000000e+03,3.444617647058823786e+04
2.045000000000000000e+03,3.607961538461538294e+04
2.047000000000000000e+03,3.379115384615384392e+04
2.049000000000000000e+03,3.331240000000000146e+04
2.051000000000000000e+03,3.447100000000000000e+04
2.053000000000000000e+03,3.526942857142857247e+04
2.055000000000000000e+03,3.327900000000000000e+04
2.057000000000000000e+03,3.411580000000000291e+04
1.844300000000000000e+04,4.314510000000000000e+05
2.061000000000000000e+03,3.387518181818181620e+04
2.063000000000000000e+03,3.467382352941176214e+04
2.065000000000000000e+03,3.536550000000000000e+04
2.067000000000000000e+03,3.262007692307692196e+04
2.069000000000000000e+03,3.459829411764705583e+04
1.672900000000000000e+04,3.683170000000000000e+05
2.073000000000000000e+03,3.504850000000000000e+04
2.075000000000000000e+03,3.535513333333333139e+04
2.270900000000000000e+04,5.353310000000000000e+05
2.077000000000000000e+03,3.583590909090908826e+04
2.079000000000000000e+03,3.447826315789474029e+04
2.081000000000000000e+03,3.571628571428571740e+04
2.083000000000000000e+03,3.515794117647058738e+04
2.085000000000000000e+03,3.645457894736841990e+04
2.087000000000000000e+03,3.632173684210525971e+04
2.089000000000000000e+03,3.735214285714285506e+04
2.091000000000000000e+03,3.576453846153846098e+04
2.093000000000000000e+03,3.567063636363636033e+04
2.095000000000000000e+03,3.507188888888889051e+04
2.097000000000000000e+03,3.558161538461538294e+04
2.099000000000000000e+03,3.586725000000000000e+04
2.101000000000000000e+03,3.664114285714285506e+04
4.371500000000000000e+04,1.274729000000000000e+06
2.103000000000000000e+03,3.561800000000000000e+04
2.105000000000000000e+03,3.489709999999999854e+04
2.107000000000000000e+03,3.582800000000000000e+04
2.109000000000000000e+03,3.568261904761904589e+04
1.962100000000000000e+04,5.439230000000000000e+05
2.111000000000000000e+03,3.549671428571428260e+04
2.113000000000000000e+03,3.484783333333333576e+04
2.115000000000000000e+03,3.602192307692307804e+04
2.117000000000000000e+03,3.414437500000000000e+04
5.611000000000000000e+03,1.078350000000000000e+05
1.004230000000000000e+05,2.985969000000000000e+06
1.168090000000000000e+05,3.382745000000000000e+06
1.168110000000000000e+05,3.499557000000000000e+06
1.168130000000000000e+05,3.616371000000000000e+06
2.127000000000000000e+03,3.448370588235294417e+04
2.129000000000000000e+03,3.613530769230769511e+04
8.547000000000000000e+03,2.049210000000000000e+05
2.133000000000000000e+03,3.440884615384615608e+04
2.135000000000000000e+03,3.628500000000000000e+04
2.620100000000000000e+04,6.431310000000000000e+05
2.137000000000000000e+03,3.605585714285714494e+04
2.139000000000000000e+03,3.611725000000000000e+04
2.141000000000000000e+03,3.613700000000000000e+04
2.143000000000000000e+03,3.533133333333333576e+04
2.851000000000000000e+03,5.111300000000000000e+04
2.145000000000000000e+03,3.698528571428571740e+04
2.147000000000000000e+03,3.674400000000000000e+04
2.149000000000000000e+03,3.537207692307692196e+04
2.151000000000000000e+03,3.613071428571428260e+04
2.153000000000000000e+03,3.605633333333333576e+04
2.155000000000000000e+03,3.704000000000000000e+04
2.157000000000000000e+03,3.460936363636363967e+04
2.159000000000000000e+03,3.779253846153846098e+04
2.161000000000000000e+03,3.736622222222221899e+04
4.371700000000000000e+04,1.318447000000000000e+06
1.854700000000000000e+04,4.280550000000000000e+05
1.854900000000000000e+04,4.466050000000000000e+05
4.951300000000000000e+04,1.236789000000000000e+06
2.169000000000000000e+03,3.626083333333333576e+04
2.171000000000000000e+03,3.894866666666666424e+04
2.173000000000000000e+03,3.626792307692307804e+04
2.175000000000000000e+03,3.623771428571428260e+04
2.177000000000000000e+03,3.779469230769230489e+04
2.179000000000000000e+03,3.755193333333333430e+04
2.181000000000000000e+03,3.805611111111110949e+04
2.183000000000000000e+03,3.478233333333333576e+04
2.185000000000000000e+03,3.649933333333333576e+04
2.187000000000000000e+03,3.719546153846153902e+04
2.189000000000000000e+03,3.756038461538461706e+04
2.191000000000000000e+03,3.593300000000000000e+04
2.193000000000000000e+03,3.547019999999999709e+04
2.195000000000000000e+03,3.717992307692307804e+04
2.197000000000000000e+03,3.684814285714285506e+04
2.199000000000000000e+03,3.749700000000000000e+04
2.201000000000000000e+03,3.781253846153846098e+04
2.203000000000000000e+03,3.849700000000000000e+04
2.205000000000000000e+03,3.671055555555555475e+04
2.207000000000000000e+03,3.762788888888889051e+04
5.136100000000000000e+04,1.364349000000000000e+06
2.211000000000000000e+03,3.800500000000000000e+04
2.213000000000000000e+03,3.626561538461538294e+04
2.215000000000000000e+03,3.742057894736841990e+04
2.217000000000000000e+03,3.726158823529411893e+04
2.219000000000000000e+03,3.721438461538461706e+04
2.221000000000000000e+03,3.865963157894736651e+04
3.101000000000000000e+03,5.634825000000000000e+04
8.064190000000000000e+05,3.253060100000000000e+07
2.225000000000000000e+03,3.763571428571428260e+04
2.227000000000000000e+03,3.760955555555555475e+04
2.229000000000000000e+03,3.678407692307692196e+04
2.231000000000000000e+03,3.594780000000000291e+04
2.233000000000000000e+03,3.743933333333333576e+04
6.621000000000000000e+03,1.133910000000000000e+05
2.235000000000000000e+03,3.777766666666666424e+04
2.237000000000000000e+03,3.873385714285714494e+04
2.239000000000000000e+03,3.859740000000000146e+04
2.241000000000000000e+03,3.931790909090908826e+04
2.243000000000000000e+03,3.966375000000000000e+04
2.245000000000000000e+03,3.850825000000000000e+04
2.247000000000000000e+03,4.045185714285714494e+04
2.249000000000000000e+03,3.762122222222221899e+04
2.251000000000000000e+03,4.155042857142857247e+04
2.253000000000000000e+03,3.911676470588234952e+04
2.255000000000000000e+03,3.942685714285714494e+04
2.257000000000000000e+03,3.648723529411765048e+04
2.259000000000000000e+03,3.739193333333333430e+04
2.261000000000000000e+03,3.908833333333333576e+04
2.263000000000000000e+03,3.867425000000000000e+04
2.265000000000000000e+03,3.863155555555555475e+04
2.267000000000000000e+03,3.915750000000000000e+04
5.531000000000000000e+03,1.047570000000000000e+05
2.269000000000000000e+03,3.683814285714285506e+04
2.271000000000000000e+03,3.646500000000000000e+04
2.273000000000000000e+03,3.842419999999999709e+04
1.865900000000000000e+04,4.277990000000000000e+05
2.277000000000000000e+03,3.900027272727272793e+04
2.279000000000000000e+03,4.043680000000000291e+04
2.281000000000000000e+03,4.020033333333333576e+04
2.283000000000000000e+03,3.929933333333333576e+04
2.285000000000000000e+03,3.829100000000000000e+04
2.287000000000000000e+03,3.847900000000000000e+04
2.289000000000000000e+03,4.064900000000000000e+04
4.153900000000000000e+04,1.146333000000000000e+06
2.291000000000000000e+03,4.389050000000000000e+04
2.293000000000000000e+03,4.111075000000000000e+04
2.295000000000000000e+03,3.713500000000000000e+04
9.689530000000000000e+05,4.173683900000000000e+07
2.299000000000000000e+03,3.826572727272727207e+04
9.351000000000000000e+03,1.971290000000000000e+05
2.301000000000000000e+03,4.104359999999999854e+04
2.303000000000000000e+03,4.356566666666666424e+04
2.305000000000000000e+03,3.894350000000000000e+04
2.307000000000000000e+03,3.960993333333333430e+04
2.309000000000000000e+03,4.071450000000000000e+04
2.311000000000000000e+03,3.944280000000000291e+04
2.313000000000000000e+03,4.124500000000000000e+04
2.315000000000000000e+03,3.813666666666666424e+04
2.317000000000000000e+03,3.958886666666666861e+04
2.319000000000000000e+03,4.143300000000000000e+04
2.321000000000000000e+03,3.803219999999999709e+04
1.677100000000000000e+04,4.449210000000000000e+05
2.325000000000000000e+03,4.036405882352941262e+04
2.327000000000000000e+03,4.169535294117646845e+04
2.329000000000000000e+03,4.231392307692307804e+04
2.331000000000000000e+03,3.976933333333333576e+04
3.510100000000000000e+04,8.884710000000000000e+05
2.335000000000000000e+03,4.543122222222221899e+04
2.337000000000000000e+03,4.417366666666666424e+04
2.339000000000000000e+03,4.072255555555555475e+04
2.341000000000000000e+03,3.891022222222221899e+04
2.343000000000000000e+03,4.224716000000000349e+04
2.345000000000000000e+03,4.273337500000000000e+04
2.347000000000000000e+03,4.392354545454545587e+04
2.349000000000000000e+03,4.443445454545454413e+04
2.351000000000000000e+03,4.096128571428571740e+04
2.353000000000000000e+03,4.294947619047619082e+04
2.355000000000000000e+03,4.339866666666666424e+04
2.357000000000000000e+03,4.371455555555555475e+04
2.359000000000000000e+03,3.999536363636363967e+04
2.361000000000000000e+03,4.145700000000000000e+04
2.363000000000000000e+03,4.344193333333333430e+04
2.365000000000000000e+03,3.959038461538461706e+04
2.367000000000000000e+03,3.931275000000000000e+04
2.250500000000000000e+04,5.918190000000000000e+05
2.369000000000000000e+03,3.968084615384615608e+04
2.371000000000000000e+03,3.841536363636363967e+04
2.373000000000000000e+03,4.206033333333333576e+04
9.652230000000000000e+05,4.937495900000000000e+07
2.375000000000000000e+03,3.891819999999999709e+04
1.753700000000000000e+04,4.208430000000000000e+05
1.876100000000000000e+04,4.408260000000000000e+05
2.379000000000000000e+03,4.008200000000000000e+04
2.381000000000000000e+03,4.088530769230769511e+04
1.582930000000000000e+05,5.487191000000000000e+06
2.383000000000000000e+03,4.073459999999999854e+04
2.385000000000000000e+03,4.048823076923076587e+04
2.299300000000000000e+04,5.191410000000000000e+05
2.387000000000000000e+03,4.174642857142857247e+04
2.389000000000000000e+03,4.153528571428571740e+04
2.391000000000000000e+03,4.113005882352941262e+04
2.393000000000000000e+03,4.108085714285714494e+04
2.395000000000000000e+03,4.162600000000000000e+04
2.397000000000000000e+03,4.076912500000000000e+04
5.861000000000000000e+03,1.319730000000000000e+05
2.401000000000000000e+03,4.109859999999999854e+04
2.403000000000000000e+03,4.010950000000000000e+04
1.171000000000000000e+03,1.745989795918367236e+04
2.405000000000000000e+03,4.097666666666666424e+04
2.407000000000000000e+03,4.011700000000000000e+04
2.409000000000000000e+03,4.053772727272727207e+04
2.411000000000000000e+03,4.316675000000000000e+04
2.413000000000000000e+03,4.015800000000000000e+04
2.415000000000000000e+03,4.138344444444444525e+04
2.417000000000000000e+03,4.070130769230769511e+04
2.419000000000000000e+03,4.089954545454545587e+04
2.421000000000000000e+03,4.254337500000000000e+04
2.477670000000000000e+05,7.599119000000000000e+06
2.423000000000000000e+03,4.175400000000000000e+04
2.425000000000000000e+03,4.278300000000000000e+04
2.427000000000000000e+03,4.140725000000000000e+04
2.429000000000000000e+03,4.091772727272727207e+04
2.431000000000000000e+03,4.282871428571428260e+04
2.433000000000000000e+03,4.025583333333333576e+04
2.435000000000000000e+03,4.036144444444444525e+04
1.753900000000000000e+04,4.383830000000000000e+05
2.437000000000000000e+03,4.137450000000000000e+04
2.439000000000000000e+03,4.213863636363636033e+04
2.441000000000000000e+03,4.188700000000000000e+04
1.582950000000000000e+05,5.645487000000000000e+06
2.443000000000000000e+03,4.365533333333333576e+04
2.445000000000000000e+03,4.306700000000000000e+04
2.447000000000000000e+03,4.033425000000000000e+04
2.449000000000000000e+03,3.961042857142857247e+04
2.451000000000000000e+03,4.368366666666666424e+04
2.154450000000000000e+05,6.744099000000000000e+06
2.455000000000000000e+03,4.274559999999999854e+04
2.457000000000000000e+03,4.379366666666666424e+04
2.459000000000000000e+03,4.506100000000000000e+04
3.522900000000000000e+04,9.122430000000000000e+05
3.523100000000000000e+04,9.474750000000000000e+05
2.465000000000000000e+03,4.095585714285714494e+04
1.679500000000000000e+04,4.094050000000000000e+05
2.469000000000000000e+03,4.111340000000000146e+04
2.471000000000000000e+03,4.276866666666666424e+04
2.473000000000000000e+03,4.221881818181818380e+04
2.475000000000000000e+03,4.445240000000000146e+04
5.473000000000000000e+03,1.153720000000000000e+05
3.524500000000000000e+04,9.996070000000000000e+05
2.479000000000000000e+03,4.356575000000000000e+04
2.481000000000000000e+03,4.449928571428571740e+04
2.483000000000000000e+03,4.312900000000000000e+04
3.525300000000000000e+04,8.585570000000000000e+05
3.525500000000000000e+04,8.938130000000000000e+05
2.489000000000000000e+03,4.272450000000000000e+04
2.491000000000000000e+03,4.286725000000000000e+04
1.887700000000000000e+04,4.619530000000000000e+05
2.495000000000000000e+03,4.315159999999999854e+04
2.497000000000000000e+03,4.206372727272727207e+04
2.499000000000000000e+03,4.270319999999999709e+04
1.027300000000000000e+04,2.118190000000000000e+05
2.501000000000000000e+03,4.581633333333333576e+04
2.503000000000000000e+03,4.077819999999999709e+04
6.555100000000000000e+04,1.847609000000000000e+06
2.505000000000000000e+03,4.391925000000000000e+04
2.507000000000000000e+03,4.253942857142857247e+04
2.509000000000000000e+03,4.539277777777778101e+04
2.511000000000000000e+03,4.680211111111110949e+04
2.085700000000000000e+04,5.082670000000000000e+05
1.889700000000000000e+04,4.539950000000000000e+05
2.515000000000000000e+03,4.246366666666666424e+04
2.517000000000000000e+03,4.268014285714285506e+04
2.519000000000000000e+03,4.172259999999999854e+04
2.521000000000000000e+03,4.350366666666666424e+04
1.863300000000000000e+04,4.947030000000000000e+05
2.523000000000000000e+03,4.277166666666666424e+04
2.525000000000000000e+03,4.337333333333333576e+04
2.527000000000000000e+03,4.176600000000000000e+04
2.529000000000000000e+03,4.548066666666666424e+04
2.531000000000000000e+03,4.455722222222221899e+04
2.533000000000000000e+03,4.538775000000000000e+04
2.535000000000000000e+03,4.513700000000000000e+04
2.537000000000000000e+03,4.415516666666666424e+04
1.680700000000000000e+04,3.988180000000000000e+05
2.541000000000000000e+03,4.786154545454545587e+04
2.543000000000000000e+03,4.588944444444444525e+04
2.545000000000000000e+03,4.371455555555555475e+04
2.547000000000000000e+03,4.569800000000000000e+04
2.549000000000000000e+03,4.502966666666666424e+04
1.867500000000000000e+04,4.934630000000000000e+05
2.551000000000000000e+03,4.520000000000000000e+04
2.553000000000000000e+03,4.857700000000000000e+04
2.555000000000000000e+03,4.638900000000000000e+04
2.557000000000000000e+03,4.550575000000000000e+04
1.263300000000000000e+04,2.748650000000000000e+05
2.559000000000000000e+03,4.430433333333333576e+04
2.561000000000000000e+03,4.515900000000000000e+04
2.563000000000000000e+03,4.428188888888889051e+04
2.565000000000000000e+03,4.371585714285714494e+04
2.567000000000000000e+03,4.524414285714285506e+04
2.569000000000000000e+03,4.417859999999999854e+04
2.571000000000000000e+03,4.356966666666666424e+04
2.573000000000000000e+03,4.504944444444444525e+04
2.575000000000000000e+03,4.451900000000000000e+04
1.822500000000000000e+04,4.572990000000000000e+05
2.577000000000000000e+03,4.412800000000000000e+04
2.579000000000000000e+03,4.583641176470588107e+04
2.581000000000000000e+03,4.636794117647058738e+04
2.583000000000000000e+03,4.860485714285714494e+04
2.585000000000000000e+03,4.517469230769230489e+04
2.587000000000000000e+03,4.631740000000000146e+04
2.589000000000000000e+03,4.646242857142857247e+04
2.591000000000000000e+03,4.543500000000000000e+04
2.593000000000000000e+03,4.386980000000000291e+04
3.536300000000000000e+04,8.101210000000000000e+05
2.597000000000000000e+03,4.859642857142857247e+04
2.599000000000000000e+03,4.593900000000000000e+04
1.828250000000000000e+05,5.551807000000000000e+06
9.651910000000000000e+05,3.972283300000000000e+07
1.828270000000000000e+05,5.734635000000000000e+06
2.605000000000000000e+03,4.424614285714285506e+04
2.607000000000000000e+03,4.562255555555555475e+04
2.609000000000000000e+03,4.800433333333333576e+04
2.611000000000000000e+03,4.636850000000000000e+04
1.899700000000000000e+04,4.879650000000000000e+05
2.615000000000000000e+03,4.426522222222221899e+04
3.009300000000000000e+04,7.268250000000000000e+05
2.617000000000000000e+03,4.428966666666666424e+04
2.619000000000000000e+03,4.378700000000000000e+04
2.621000000000000000e+03,4.632328571428571740e+04
1.682100000000000000e+04,3.543430000000000000e+05
2.625000000000000000e+03,4.672457142857142753e+04
2.627000000000000000e+03,4.606793333333333430e+04
2.629000000000000000e+03,4.486433333333333576e+04
2.631000000000000000e+03,4.646746153846153902e+04
8.846900000000000000e+04,2.372887000000000000e+06
2.633000000000000000e+03,4.559600000000000000e+04
1.682300000000000000e+04,3.711670000000000000e+05
2.637000000000000000e+03,4.741842857142857247e+04
2.639000000000000000e+03,4.730600000000000000e+04
2.641000000000000000e+03,4.629455555555555475e+04
2.643000000000000000e+03,4.556833333333333576e+04
2.645000000000000000e+03,4.776042857142857247e+04
1.266590000000000000e+05,3.857243000000000000e+06
2.647000000000000000e+03,4.444400000000000000e+04
2.649000000000000000e+03,4.681928571428571740e+04
1.828750000000000000e+05,6.344837000000000000e+06
2.653000000000000000e+03,4.779000000000000000e+04
2.655000000000000000e+03,4.414100000000000000e+04
2.657000000000000000e+03,4.624827272727272793e+04
1.507500000000000000e+04,4.204510000000000000e+05
2.659000000000000000e+03,4.657500000000000000e+04
2.661000000000000000e+03,4.657455555555555475e+04
2.663000000000000000e+03,4.862250000000000000e+04
2.665000000000000000e+03,4.756300000000000000e+04
2.667000000000000000e+03,4.860457142857142753e+04
2.669000000000000000e+03,4.537475000000000000e+04
4.959700000000000000e+04,1.264579000000000000e+06
2.673000000000000000e+03,4.797419999999999709e+04
2.675000000000000000e+03,4.673188888888889051e+04
2.271300000000000000e+04,5.615130000000000000e+05
2.677000000000000000e+03,4.588833333333333576e+04
2.679000000000000000e+03,4.772900000000000000e+04
2.681000000000000000e+03,4.447033333333333576e+04
2.683000000000000000e+03,4.593077777777778101e+04
2.685000000000000000e+03,4.673330769230769511e+04
2.687000000000000000e+03,4.909450000000000000e+04
2.689000000000000000e+03,5.001950000000000000e+04
5.566500000000000000e+04,1.510485000000000000e+06
2.691000000000000000e+03,4.553900000000000000e+04
2.693000000000000000e+03,4.397144444444444525e+04
2.695000000000000000e+03,4.651700000000000000e+04
2.697000000000000000e+03,4.892485714285714494e+04
2.699000000000000000e+03,4.971950000000000000e+04
2.701000000000000000e+03,4.835128571428571740e+04
2.703000000000000000e+03,4.578166666666666424e+04
2.705000000000000000e+03,5.008227272727272793e+04
1.266610000000000000e+05,3.983905000000000000e+06
2.707000000000000000e+03,4.498100000000000000e+04
2.709000000000000000e+03,4.659740000000000146e+04
1.645700000000000000e+04,3.840550000000000000e+05
1.909500000000000000e+04,4.292810000000000000e+05
2.713000000000000000e+03,4.847557142857142753e+04
2.715000000000000000e+03,4.816600000000000000e+04
2.717000000000000000e+03,4.591450000000000000e+04
2.719000000000000000e+03,4.665719999999999709e+04
2.721000000000000000e+03,4.971785714285714494e+04
9.651950000000000000e+05,4.165322300000000000e+07
4.209900000000000000e+04,1.186535000000000000e+06
2.725000000000000000e+03,5.083700000000000000e+04
2.727000000000000000e+03,4.872900000000000000e+04
2.729000000000000000e+03,4.770780000000000291e+04
2.731000000000000000e+03,4.734659999999999854e+04
2.733000000000000000e+03,4.795528571428571740e+04
2.735000000000000000e+03,4.717075000000000000e+04
2.737000000000000000e+03,4.748859999999999854e+04
2.739000000000000000e+03,4.596833333333333576e+04
2.741000000000000000e+03,4.723263636363636033e+04
2.743000000000000000e+03,4.663100000000000000e+04
2.745000000000000000e+03,4.669144444444444525e+04
2.747000000000000000e+03,4.822871428571428260e+04
2.749000000000000000e+03,4.836050000000000000e+04
2.751000000000000000e+03,5.064863636363636033e+04
2.753000000000000000e+03,5.099500000000000000e+04
3.337100000000000000e+04,1.129215000000000000e+06
2.755000000000000000e+03,4.676728571428571740e+04
2.757000000000000000e+03,4.874480000000000291e+04
2.759000000000000000e+03,4.865200000000000000e+04
2.761000000000000000e+03,4.960533333333333576e+04
2.763000000000000000e+03,4.847900000000000000e+04
2.765000000000000000e+03,5.082800000000000000e+04
2.767000000000000000e+03,5.190600000000000000e+04
2.769000000000000000e+03,5.451414285714285506e+04
1.645900000000000000e+04,4.005150000000000000e+05
2.771000000000000000e+03,5.092659999999999854e+04
2.773000000000000000e+03,4.668744444444444525e+04
2.775000000000000000e+03,4.816900000000000000e+04
2.777000000000000000e+03,4.929253846153846098e+04
2.779000000000000000e+03,5.076122222222221899e+04
2.781000000000000000e+03,5.171146153846153902e+04
2.783000000000000000e+03,5.086780000000000291e+04
1.911300000000000000e+04,4.716230000000000000e+05
2.785000000000000000e+03,4.959744444444444525e+04
2.787000000000000000e+03,4.823433333333333576e+04
2.157810000000000000e+05,7.974091000000000000e+06
2.791000000000000000e+03,5.131100000000000000e+04
2.793000000000000000e+03,5.022788888888889051e+04
2.795000000000000000e+03,5.354300000000000000e+04
2.797000000000000000e+03,5.240188888888889051e+04
2.799000000000000000e+03,4.980069230769230489e+04
1.027500000000000000e+04,2.180050000000000000e+05
2.801000000000000000e+03,4.902059999999999854e+04
2.803000000000000000e+03,5.368140000000000146e+04
2.805000000000000000e+03,5.209642857142857247e+04
2.807000000000000000e+03,4.941845454545454413e+04
2.809000000000000000e+03,5.108366666666666424e+04
2.811000000000000000e+03,4.859014285714285506e+04
2.813000000000000000e+03,5.236585714285714494e+04
2.298450000000000000e+05,7.387485000000000000e+06
2.817000000000000000e+03,4.717100000000000000e+04
