1.014000000000000000e+03,1.724320472197564813e-07
1.015000000000000000e+03,4.874387352985504666e-09
1.016000000000000000e+03,7.384848524822997966e-08
1.017000000000000000e+03,6.646765789457670461e-08
1.018000000000000000e+03,5.462283801354933900e-07
1.019000000000000000e+03,6.498956427461780940e-07
1.020000000000000000e+03,9.174418317716417339e-08
1.021000000000000000e+03,2.745086001244781006e-07
1.022000000000000000e+03,3.257857503236007015e-08
1.023000000000000000e+03,1.661441707741258733e-07
1.024000000000000000e+03,5.178501630821407592e-08
1.025000000000000000e+03,2.318678320966485982e-07
1.026000000000000000e+03,8.389830697497147492e-10
1.027000000000000000e+03,3.190484752298191648e-07
9.220000000000000000e+03,6.597231543493767520e-08
1.029000000000000000e+03,3.391683684124003258e-07
9.222000000000000000e+03,2.015469177095854417e-08
1.031000000000000000e+03,1.241345962294288361e-07
1.032000000000000000e+03,3.842733018280280253e-08
1.033000000000000000e+03,7.358068102479315379e-08
1.034000000000000000e+03,8.897535843006351151e-08
1.035000000000000000e+03,1.287055880677640409e-07
1.036000000000000000e+03,1.018871144802958658e-07
1.037000000000000000e+03,1.773106241273045302e-07
1.038000000000000000e+03,1.865436560945363436e-07
1.039000000000000000e+03,8.384838349586932368e-08
1.040000000000000000e+03,6.441779329727051918e-08
1.041000000000000000e+03,1.068907774400558498e-07
1.042000000000000000e+03,1.774874720270624095e-07
1.043000000000000000e+03,1.920609914612838816e-07
1.044000000000000000e+03,9.830164040086909575e-08
1.045000000000000000e+03,5.195234703559840161e-08
1.046000000000000000e+03,1.632999981201862254e-07
1.047000000000000000e+03,2.889782054889601295e-07
1.048000000000000000e+03,3.128155941184016102e-08
1.049000000000000000e+03,4.567519985139193525e-07
1.050000000000000000e+03,3.125171729998121811e-07
1.051000000000000000e+03,1.324498920762495388e-07
1.052000000000000000e+03,1.910105512216417892e-07
1.053000000000000000e+03,7.537517437350716618e-08
1.054000000000000000e+03,1.786168376206586622e-07
1.055000000000000000e+03,2.467735657404342681e-07
1.056000000000000000e+03,1.054214682188733980e-07
1.057000000000000000e+03,7.768115521576745453e-08
1.058000000000000000e+03,5.294905933943503556e-08
1.059000000000000000e+03,2.496004320362737529e-07
1.060000000000000000e+03,3.714226813552240296e-07
1.061000000000000000e+03,5.900151176560327687e-08
1.062000000000000000e+03,1.595707137897273942e-07
1.063000000000000000e+03,1.945299268503620036e-07
1.064000000000000000e+03,1.418160343677249496e-07
1.065000000000000000e+03,1.853326345705545427e-07
1.066000000000000000e+03,1.038952373126652894e-07
1.067000000000000000e+03,8.043638060242128866e-08
1.068000000000000000e+03,1.517349556676415837e-07
1.069000000000000000e+03,1.570530054767842202e-07
1.070000000000000000e+03,1.605475869847503365e-07
1.071000000000000000e+03,2.360636114387206560e-08
1.072000000000000000e+03,3.191321458164548710e-07
1.073000000000000000e+03,5.394335088969846773e-08
1.074000000000000000e+03,1.428138491972558738e-07
1.075000000000000000e+03,1.101899578604619256e-07
1.076000000000000000e+03,2.128753628649338454e-07
1.077000000000000000e+03,1.638049227966918254e-08
1.078000000000000000e+03,1.540712128906722221e-07
1.079000000000000000e+03,1.346966148008348516e-07
1.080000000000000000e+03,1.840762314822667095e-07
1.081000000000000000e+03,2.020958131094983001e-07
1.082000000000000000e+03,2.194988273262896976e-07
1.083000000000000000e+03,4.870782255499448872e-07
1.084000000000000000e+03,1.165988226629348230e-07
1.085000000000000000e+03,1.121425087887250544e-07
1.086000000000000000e+03,1.319515717849540298e-07
1.087000000000000000e+03,9.582003641219353435e-09
1.088000000000000000e+03,8.917967890526088231e-08
1.089000000000000000e+03,1.000474412698179058e-07
1.090000000000000000e+03,6.656860608620065594e-09
1.091000000000000000e+03,7.728775653771562801e-09
1.092000000000000000e+03,8.042525433267284062e-08
1.093000000000000000e+03,5.860025544357281806e-07
1.094000000000000000e+03,2.679063069994573353e-07
1.095000000000000000e+03,2.626759831503237646e-08
1.096000000000000000e+03,4.012606461969771895e-07
1.097000000000000000e+03,8.234118962664723647e-08
1.098000000000000000e+03,9.016255439317541749e-08
1.099000000000000000e+03,2.288904444442150632e-08
1.100000000000000000e+03,3.387011636189107012e-08
1.101000000000000000e+03,2.434408166540921927e-07
1.102000000000000000e+03,9.371532767681368007e-08
1.103000000000000000e+03,1.132134572124043768e-07
1.104000000000000000e+03,1.514530564964122525e-08
1.105000000000000000e+03,5.110072067329736981e-08
1.106000000000000000e+03,1.415502356469258595e-07
1.107000000000000000e+03,3.109726316380655247e-07
1.108000000000000000e+03,1.379381415702898491e-07
1.109000000000000000e+03,5.458036235504408044e-07
1.110000000000000000e+03,3.908295760819389070e-07
1.111000000000000000e+03,1.559830658888837851e-07
1.112000000000000000e+03,2.243521044029194940e-07
1.113000000000000000e+03,9.715980134115442818e-08
1.116000000000000000e+03,1.564991185581707656e-07
1.750100000000000000e+04,2.765436499769864578e-08
1.750200000000000000e+04,5.092932768040798156e-08
1.119000000000000000e+03,1.720343490361033889e-07
1.120000000000000000e+03,1.726739560890195107e-07
9.313000000000000000e+03,8.896262413983571621e-08
9.314000000000000000e+03,4.131357811624020380e-08
1.123000000000000000e+03,2.040508800965934072e-07
1.124000000000000000e+03,1.088586618537174898e-07
1.125000000000000000e+03,3.902023270519351078e-08
1.751000000000000000e+04,1.911041288168508104e-08
1.127000000000000000e+03,1.398854943235906843e-09
1.128000000000000000e+03,9.186761942534825529e-08
1.129000000000000000e+03,8.375189149815341321e-08
1.130000000000000000e+03,3.581441988535846256e-07
1.131000000000000000e+03,2.056617153655942471e-07
1.132000000000000000e+03,5.548173380869452647e-08
1.133000000000000000e+03,1.006098910159423386e-07
1.134000000000000000e+03,9.464056222114499264e-09
1.135000000000000000e+03,1.440987412350311410e-07
1.137000000000000000e+03,6.533747676795808476e-08
1.138000000000000000e+03,1.372733144844179194e-07
1.139000000000000000e+03,6.407021491078376967e-08
1.140000000000000000e+03,1.710662584629791969e-08
1.141000000000000000e+03,5.028647459499129319e-07
1.142000000000000000e+03,3.504189225719986933e-08
1.143000000000000000e+03,2.894234646581930126e-07
1.144000000000000000e+03,2.326443667455690471e-08
1.145000000000000000e+03,4.230226334811667612e-08
1.146000000000000000e+03,5.449470721138962711e-08
1.147000000000000000e+03,1.263859279594049214e-07
1.148000000000000000e+03,2.232499410839723103e-09
9.341000000000000000e+03,1.245324423785345060e-07
1.150000000000000000e+03,2.822762709851011367e-08
1.151000000000000000e+03,1.743908106509282849e-08
1.152000000000000000e+03,7.360248525266030838e-09
1.153000000000000000e+03,3.412835010662316357e-10
1.154000000000000000e+03,1.538600128834442134e-09
1.155000000000000000e+03,1.550485566890634450e-08
1.156000000000000000e+03,3.407093358807871917e-08
1.157000000000000000e+03,6.434573649101209004e-08
1.158000000000000000e+03,2.782254701103858788e-08
9.352000000000000000e+03,1.590972940164692516e-07
1.161000000000000000e+03,9.698751269421153881e-08
1.162000000000000000e+03,2.938665536085489284e-07
1.163000000000000000e+03,9.846223816171117760e-08
1.164000000000000000e+03,1.457689610492479818e-07
1.165000000000000000e+03,1.170603736469424243e-07
1.755000000000000000e+04,1.796430123875866064e-08
1.167000000000000000e+03,3.032344326095254162e-09
1.168000000000000000e+03,4.632451485950246685e-08
1.169000000000000000e+03,5.565492004810292038e-08
1.170000000000000000e+03,9.475732010139270468e-08
1.171000000000000000e+03,2.030772294039025815e-08
1.172000000000000000e+03,1.787484946743176607e-07
1.173000000000000000e+03,3.747943280175878446e-08
1.174000000000000000e+03,8.138769281934796161e-08
1.175000000000000000e+03,1.668889389418625670e-07
1.176000000000000000e+03,9.617388814618919352e-09
1.177000000000000000e+03,1.442368064635256323e-07
1.403000000000000000e+03,3.362435446793403191e-08
1.180000000000000000e+03,1.126236825332243938e-07
1.181000000000000000e+03,1.248368068838272834e-08
1.182000000000000000e+03,1.580404622938731372e-08
1.183000000000000000e+03,2.457126027233264953e-07
1.184000000000000000e+03,6.489620066932935886e-07
1.185000000000000000e+03,2.979771576177919694e-09
1.186000000000000000e+03,8.452183813067657908e-09
1.187000000000000000e+03,3.218299822530911333e-08
1.188000000000000000e+03,8.867509861996162836e-08
1.189000000000000000e+03,1.883420176521719743e-08
1.190000000000000000e+03,2.775559296679414769e-08
1.191000000000000000e+03,2.822029467804352119e-07
1.192000000000000000e+03,1.148913018780824351e-07
1.193000000000000000e+03,5.232882789947513206e-08
1.194000000000000000e+03,2.470057331199746261e-08
1.195000000000000000e+03,2.054150677250230342e-07
1.196000000000000000e+03,7.155705348062807589e-09
1.197000000000000000e+03,2.691894729889977611e-08
1.198000000000000000e+03,2.451227155085584516e-08
8.496000000000000000e+03,1.893453698787728195e-09
1.201000000000000000e+03,2.371826448653687549e-08
1.202000000000000000e+03,1.941063288972633806e-07
1.203000000000000000e+03,2.724480866452338854e-07
1.204000000000000000e+03,1.688463572227659858e-07
1.205000000000000000e+03,1.534697514175946352e-07
1.206000000000000000e+03,1.248891860079194013e-08
1.207000000000000000e+03,2.064188848474455513e-07
1.208000000000000000e+03,1.273982673103750563e-07
1.209000000000000000e+03,1.225900303144629843e-07
1.210000000000000000e+03,3.718329360336447024e-07
1.211000000000000000e+03,4.852519879040960504e-08
1.212000000000000000e+03,2.096286848731637507e-07
1.213000000000000000e+03,1.877845487419440324e-06
1.214000000000000000e+03,7.765124411797768372e-08
1.215000000000000000e+03,5.506189834567843344e-07
1.216000000000000000e+03,3.005294741239740214e-07
1.217000000000000000e+03,1.466247182753025034e-07
1.218000000000000000e+03,6.891552511391628710e-08
1.219000000000000000e+03,3.792493954928538233e-08
1.220000000000000000e+03,4.243651166022599064e-07
1.221000000000000000e+03,3.740887880328157810e-09
1.222000000000000000e+03,6.147491530213040106e-08
1.224000000000000000e+03,1.095983007678089526e-07
1.225000000000000000e+03,1.262297700236580791e-07
1.226000000000000000e+03,2.257855078793792555e-08
1.227000000000000000e+03,1.005807376218823268e-08
1.228000000000000000e+03,4.387887595249602878e-08
1.229000000000000000e+03,4.631351383270991189e-08
1.230000000000000000e+03,4.457407783662533766e-07
1.231000000000000000e+03,2.152453789336598678e-07
1.232000000000000000e+03,2.142992470152289060e-08
1.234000000000000000e+03,2.511018422224069333e-09
1.235000000000000000e+03,5.778570548687210355e-08
1.236000000000000000e+03,1.565500744570650260e-07
1.237000000000000000e+03,2.234144022077059191e-07
1.238000000000000000e+03,3.914205526842751803e-07
1.239000000000000000e+03,1.058916573053929706e-07
1.240000000000000000e+03,1.201589878655204406e-08
1.241000000000000000e+03,1.053401426800516261e-07
1.242000000000000000e+03,2.228180101128793167e-08
1.243000000000000000e+03,2.153789845221804734e-08
1.244000000000000000e+03,8.473421184639671370e-08
1.245000000000000000e+03,8.329453491473848384e-08
1.246000000000000000e+03,2.044672022200881974e-09
1.247000000000000000e+03,2.684678587223580420e-07
1.248000000000000000e+03,2.693116898683171712e-08
1.249000000000000000e+03,1.916660680067810205e-08
1.250000000000000000e+03,8.042169713119456725e-08
1.251000000000000000e+03,4.019273852032610968e-08
1.252000000000000000e+03,1.068414016700454087e-07
1.253000000000000000e+03,5.537354144819672341e-08
1.254000000000000000e+03,1.082552472151273185e-07
1.255000000000000000e+03,1.886049720763664703e-07
1.258000000000000000e+03,1.146286380003153319e-08
1.259000000000000000e+03,1.206429598154935900e-08
1.260000000000000000e+03,2.111545394043668148e-07
1.261000000000000000e+03,2.181691003564046355e-08
1.262000000000000000e+03,4.473464900891555167e-08
1.263000000000000000e+03,3.198031129301630017e-08
1.264000000000000000e+03,3.741505867625419733e-08
1.265000000000000000e+03,1.018509402655051911e-08
1.266000000000000000e+03,2.272186555931388750e-08
1.267000000000000000e+03,4.447915916181319833e-07
1.268000000000000000e+03,3.379335082971120552e-08
1.269000000000000000e+03,1.695607196745732749e-09
1.270000000000000000e+03,1.626456445976519869e-07
1.271000000000000000e+03,7.608749664663903148e-08
1.272000000000000000e+03,4.329619801518505210e-09
1.273000000000000000e+03,7.323771875120801053e-08
1.274000000000000000e+03,7.984313153503310691e-08
1.275000000000000000e+03,8.185347503377704451e-09
1.276000000000000000e+03,4.017583115203812357e-08
1.277000000000000000e+03,1.949526865479415749e-08
1.278000000000000000e+03,7.344978145948477045e-09
1.279000000000000000e+03,7.388977805539965781e-08
1.281000000000000000e+03,1.239999661901434724e-07
1.282000000000000000e+03,2.453571653682795635e-08
1.283000000000000000e+03,1.050439805653193622e-07
1.284000000000000000e+03,7.585211527224164694e-08
1.285000000000000000e+03,6.695255920543498277e-08
1.286000000000000000e+03,5.743866447127954429e-08
1.287000000000000000e+03,2.508211066368512576e-07
1.288000000000000000e+03,1.741480820487500665e-07
1.289000000000000000e+03,3.467257880108008373e-07
1.290000000000000000e+03,1.470334645460849265e-07
1.291000000000000000e+03,6.785336239205706953e-07
1.292000000000000000e+03,1.872450535850827016e-07
1.293000000000000000e+03,1.673075193153876164e-07
1.294000000000000000e+03,2.723015323565756402e-07
1.295000000000000000e+03,8.217682606965314653e-08
1.296000000000000000e+03,1.449583988691851166e-07
1.297000000000000000e+03,2.788583465659300346e-08
1.298000000000000000e+03,8.333054716443400781e-08
1.299000000000000000e+03,5.036493230704002627e-08
1.300000000000000000e+03,1.628670490520123800e-08
1.301000000000000000e+03,1.679896385443381213e-07
1.302000000000000000e+03,2.770653336255691853e-07
1.303000000000000000e+03,9.268474420707272541e-08
1.304000000000000000e+03,7.138473906357398488e-07
1.305000000000000000e+03,9.997363773892949303e-09
1.306000000000000000e+03,7.569539605851875118e-08
9.499000000000000000e+03,6.248324935537160863e-08
1.308000000000000000e+03,6.853084401327021034e-08
1.309000000000000000e+03,8.657084078076093400e-08
1.310000000000000000e+03,1.474571486508299699e-07
1.311000000000000000e+03,9.524501864851877466e-08
1.312000000000000000e+03,1.337521562704448904e-07
1.313000000000000000e+03,9.468724047541828828e-08
1.316000000000000000e+03,1.140733285026413190e-07
1.317000000000000000e+03,2.250588758177867396e-08
1.318000000000000000e+03,1.232869143202564504e-07
1.319000000000000000e+03,8.108116741538533473e-08
1.320000000000000000e+03,4.430823120474191181e-08
1.321000000000000000e+03,3.772140483094759752e-07
1.322000000000000000e+03,1.126852076237838079e-08
1.323000000000000000e+03,5.906887266099765510e-08
1.324000000000000000e+03,6.203469305494293509e-08
1.325000000000000000e+03,3.492526958119215947e-07
1.326000000000000000e+03,5.062028298692664222e-08
1.327000000000000000e+03,1.444821673215688387e-07
1.328000000000000000e+03,5.363793102673778094e-09
1.329000000000000000e+03,1.100621921689795176e-07
1.330000000000000000e+03,9.637949637312054602e-08
1.331000000000000000e+03,4.343531387377586786e-07
1.332000000000000000e+03,1.669186737518459710e-07
1.333000000000000000e+03,1.428431479722191307e-07
1.334000000000000000e+03,9.196815107376204959e-08
1.335000000000000000e+03,1.249996065730607967e-07
1.336000000000000000e+03,1.146036780376419407e-07
1.337000000000000000e+03,1.161423381495601746e-07
4.155000000000000000e+03,7.285957806817456817e-10
1.339000000000000000e+03,1.879456794799463193e-07
1.340000000000000000e+03,5.533283899518373247e-08
1.341000000000000000e+03,8.285184877211374089e-08
1.342000000000000000e+03,6.533617918416746769e-07
1.343000000000000000e+03,3.635446535739883057e-08
1.344000000000000000e+03,2.590871521719965495e-08
1.345000000000000000e+03,5.405682380767042498e-08
1.346000000000000000e+03,5.656407223384972223e-08
1.348000000000000000e+03,2.063745070575092143e-08
1.349000000000000000e+03,6.781393448803826847e-08
1.350000000000000000e+03,3.889148154656626520e-08
1.351000000000000000e+03,1.766329147857521416e-08
1.995800000000000000e+04,1.395559280925669494e-07
1.354000000000000000e+03,2.338508580929164853e-08
1.356000000000000000e+03,3.993813660593593134e-08
1.358000000000000000e+03,1.612132230345816461e-07
1.359000000000000000e+03,8.039088047191198874e-08
1.361000000000000000e+03,6.219879955696219865e-08
1.362000000000000000e+03,1.324553047688113288e-07
1.363000000000000000e+03,2.783343022545474459e-09
1.365000000000000000e+03,2.773269170540013637e-08
1.366000000000000000e+03,4.274355189565830422e-08
1.367000000000000000e+03,1.804120849039678829e-08
1.368000000000000000e+03,5.978631191116516674e-08
1.369000000000000000e+03,8.267610813639072745e-08
1.371000000000000000e+03,4.449357171841897500e-08
1.372000000000000000e+03,5.788025153427582207e-08
1.373000000000000000e+03,1.519698586850225681e-08
1.376000000000000000e+03,1.165154242078120270e-07
1.378000000000000000e+03,1.402495001060056155e-08
1.379000000000000000e+03,1.130367321864321326e-09
1.380000000000000000e+03,1.434993107870165266e-07
1.381000000000000000e+03,2.053028074991631764e-08
1.382000000000000000e+03,3.868638635268897858e-08
9.575000000000000000e+03,2.858090193954382558e-08
1.384000000000000000e+03,1.546693624790845710e-07
1.385000000000000000e+03,1.204368600934197436e-07
1.386000000000000000e+03,3.255772385708078343e-08
1.387000000000000000e+03,6.853837086723368895e-09
1.388000000000000000e+03,3.769297904138588622e-08
1.389000000000000000e+03,7.766002964749450857e-09
1.390000000000000000e+03,9.132898877872024255e-09
1.391000000000000000e+03,1.151635912639184166e-08
1.392000000000000000e+03,1.374490697659208250e-08
1.393000000000000000e+03,8.197072699371663243e-08
1.394000000000000000e+03,1.058213075940071928e-07
1.395000000000000000e+03,7.016048683280908395e-08
1.396000000000000000e+03,7.204983271340874785e-08
1.397000000000000000e+03,1.653005476843926855e-08
1.398000000000000000e+03,1.158610966384612601e-07
1.400000000000000000e+03,4.642882328840318254e-08
1.401000000000000000e+03,5.681752186996981444e-08
1.402000000000000000e+03,1.317766321441630467e-08
9.595000000000000000e+03,4.042924525060409381e-08
1.404000000000000000e+03,7.783944820469024675e-08
1.405000000000000000e+03,7.841736184826787425e-08
1.406000000000000000e+03,4.183379285771453014e-07
1.407000000000000000e+03,5.107838908966492002e-08
1.409000000000000000e+03,5.924610921237017835e-09
1.412000000000000000e+03,2.287845059184756463e-09
1.414000000000000000e+03,5.763753736249837508e-09
1.415000000000000000e+03,6.503655089794028826e-09
1.416000000000000000e+03,1.089325758740923481e-07
1.417000000000000000e+03,2.696693753505759268e-08
1.420000000000000000e+03,6.673258572992065935e-08
1.421000000000000000e+03,4.715258219258952176e-08
1.422000000000000000e+03,9.494450275264809332e-08
1.423000000000000000e+03,2.821937334003046373e-08
4.139000000000000000e+03,8.045185580727806613e-08
1.427000000000000000e+03,1.270536653555805234e-08
1.428000000000000000e+03,3.049934510794380899e-08
1.429000000000000000e+03,1.521243479710689656e-08
1.430000000000000000e+03,3.359313946497658879e-08
1.431000000000000000e+03,4.357083449493656480e-08
1.432000000000000000e+03,2.451106736621883075e-09
1.433000000000000000e+03,8.134457736640995468e-08
1.434000000000000000e+03,3.582701988670748402e-08
1.435000000000000000e+03,3.450287834343511557e-08
1.436000000000000000e+03,4.737414264604357714e-07
1.437000000000000000e+03,1.716903776036707012e-09
1.438000000000000000e+03,2.049476721056367326e-08
1.439000000000000000e+03,4.957871841296135079e-08
1.440000000000000000e+03,6.166689767698368726e-08
1.441000000000000000e+03,1.963898209291366011e-08
1.442000000000000000e+03,2.019869598581833594e-08
1.443000000000000000e+03,5.852801704041281063e-08
1.444000000000000000e+03,5.928469761167102283e-09
1.445000000000000000e+03,2.107605444492325964e-08
1.446000000000000000e+03,2.429613313741719974e-07
1.447000000000000000e+03,2.241076119534716327e-08
1.448000000000000000e+03,1.653335475340836162e-07
1.449000000000000000e+03,5.415853487212289608e-08
1.450000000000000000e+03,2.953572972516565139e-07
1.451000000000000000e+03,2.226918184119759224e-08
1.452000000000000000e+03,1.213194528034888904e-07
1.453000000000000000e+03,3.173244639429576569e-07
1.454000000000000000e+03,4.791550272759368878e-08
1.455000000000000000e+03,4.921681010006664820e-08
1.456000000000000000e+03,5.107466561550918487e-08
1.457000000000000000e+03,6.214378537707653713e-09
1.458000000000000000e+03,8.446583094537704305e-10
1.459000000000000000e+03,6.750834802933144384e-08
1.460000000000000000e+03,3.775648778437172999e-07
1.461000000000000000e+03,1.417990158638131592e-07
1.462000000000000000e+03,9.384926914906550867e-08
1.463000000000000000e+03,1.504305593278883801e-07
1.464000000000000000e+03,1.168638058507115361e-08
1.465000000000000000e+03,7.789510410665173861e-09
1.466000000000000000e+03,1.849941711359423496e-08
1.467000000000000000e+03,1.857049922166364237e-08
1.468000000000000000e+03,4.879721399863102157e-08
1.469000000000000000e+03,1.530867586738381306e-07
1.470000000000000000e+03,7.964023740803079548e-08
1.471000000000000000e+03,4.176071547751539874e-07
1.472000000000000000e+03,1.298848075730080109e-07
1.473000000000000000e+03,6.360387012610394567e-08
1.474000000000000000e+03,7.325286065688292716e-08
1.475000000000000000e+03,5.425945107994813565e-08
1.476000000000000000e+03,9.649014211712760813e-08
1.477000000000000000e+03,1.229380458128654545e-07
1.478000000000000000e+03,6.328497177345629974e-07
1.479000000000000000e+03,2.786538164191633025e-07
1.480000000000000000e+03,9.526481475689193658e-07
1.481000000000000000e+03,6.207375722671081262e-08
1.482000000000000000e+03,1.022191448637846582e-08
1.483000000000000000e+03,2.676994414969368672e-10
1.484000000000000000e+03,1.533355561210547143e-08
1.485000000000000000e+03,1.818604233067721867e-07
1.486000000000000000e+03,1.163222688782935257e-07
1.487000000000000000e+03,1.461076569856157662e-08
1.488000000000000000e+03,1.215016169059646111e-07
1.489000000000000000e+03,1.139654958252670831e-07
1.490000000000000000e+03,7.825109918591930370e-08
1.491000000000000000e+03,1.052110813754974786e-07
1.492000000000000000e+03,1.505691753884717587e-07
1.493000000000000000e+03,2.032986832877700812e-08
1.494000000000000000e+03,2.887015846137242465e-08
1.495000000000000000e+03,1.176191064879741489e-07
1.496000000000000000e+03,1.062312259579383748e-08
1.499000000000000000e+03,6.939131147289996914e-08
1.500000000000000000e+03,4.184175921430192076e-08
1.501000000000000000e+03,2.898744799419879704e-07
1.502000000000000000e+03,7.659020367207771772e-08
1.503000000000000000e+03,8.530223603479895987e-08
1.504000000000000000e+03,9.312279905256817984e-08
1.505000000000000000e+03,1.060755614557460628e-07
1.506000000000000000e+03,2.125446696626861314e-08
1.507000000000000000e+03,3.069406296987236452e-07
1.508000000000000000e+03,5.616449572892687665e-08
1.509000000000000000e+03,1.195814789193015898e-09
1.510000000000000000e+03,2.634392102774994382e-09
3.848100000000000000e+04,1.054584489207635664e-07
1.512000000000000000e+03,7.493131915304130762e-08
1.513000000000000000e+03,9.157180611709421716e-09
1.514000000000000000e+03,1.535842371558591446e-08
1.515000000000000000e+03,4.323356533752210103e-08
1.516000000000000000e+03,4.871406829090075246e-09
1.517000000000000000e+03,2.561667696639960915e-08
1.518000000000000000e+03,8.922046675609332995e-08
1.519000000000000000e+03,2.873564031153774962e-08
1.520000000000000000e+03,1.032198781880256455e-07
1.521000000000000000e+03,1.370781643135279262e-08
3.429000000000000000e+04,5.356192158294429837e-08
1.523000000000000000e+03,1.985592435505763452e-07
1.524000000000000000e+03,1.005756934429878707e-10
1.525000000000000000e+03,1.007709996560473390e-07
1.526000000000000000e+03,6.447451047982562347e-09
1.527000000000000000e+03,2.634619004673598418e-09
1.528000000000000000e+03,1.722489827248867037e-08
5.716000000000000000e+03,7.162151860380913507e-09
1.530000000000000000e+03,2.364986341770224031e-08
1.531000000000000000e+03,1.255054371341278606e-07
1.532000000000000000e+03,4.042083144390341334e-07
1.533000000000000000e+03,6.540699759281631204e-10
1.534000000000000000e+03,1.939196593867516033e-08
1.535000000000000000e+03,7.482973010085798883e-08
1.536000000000000000e+03,8.326052310627146379e-09
1.539000000000000000e+03,6.858783591188765489e-09
1.540000000000000000e+03,5.197160957451879229e-09
1.541000000000000000e+03,9.906088796812020786e-09
1.543000000000000000e+03,6.896936687758452759e-07
1.544000000000000000e+03,8.167631386509507133e-08
1.545000000000000000e+03,3.997601479260208026e-09
1.546000000000000000e+03,1.820813599576928318e-07
1.547000000000000000e+03,2.932703485704845284e-09
1.548000000000000000e+03,4.616134525663739047e-08
1.550000000000000000e+03,1.050934281642649448e-07
1.551000000000000000e+03,2.509534281350828570e-07
8.451000000000000000e+03,3.717229507496965036e-08
1.556000000000000000e+03,1.198254204289710126e-07
1.557000000000000000e+03,1.491494959769669576e-07
1.558000000000000000e+03,3.417198168330557253e-07
1.559000000000000000e+03,1.108736346034890843e-07
1.560000000000000000e+03,8.992392564015798541e-08
8.452000000000000000e+03,9.826598180368190209e-09
1.562000000000000000e+03,2.414601376440503128e-09
1.563000000000000000e+03,3.389795558796853352e-07
1.564000000000000000e+03,9.883214102431953662e-08
1.565000000000000000e+03,5.248386737147309111e-08
1.566000000000000000e+03,1.921686196361875864e-08
1.567000000000000000e+03,2.187156883998487892e-08
1.568000000000000000e+03,2.146846000987166123e-08
1.569000000000000000e+03,5.015206559929256380e-07
1.570000000000000000e+03,5.443223738187621358e-07
1.571000000000000000e+03,1.900495508213235385e-08
1.572000000000000000e+03,1.204422272440674361e-06
1.573000000000000000e+03,3.035294320001004493e-07
1.574000000000000000e+03,2.654563801096324209e-07
1.575000000000000000e+03,1.440086982264931879e-07
1.576000000000000000e+03,8.182945801164204382e-07
1.577000000000000000e+03,2.264057308118640756e-08
1.578000000000000000e+03,1.105449592881782889e-07
1.579000000000000000e+03,1.437458476150325782e-07
1.580000000000000000e+03,6.555320996712807956e-08
1.581000000000000000e+03,3.380651595355349111e-07
1.582000000000000000e+03,2.339360068264246420e-07
1.583000000000000000e+03,9.093901570550686355e-08
1.584000000000000000e+03,5.728098122063387728e-08
1.585000000000000000e+03,5.596299165873861002e-09
1.586000000000000000e+03,2.051737590096664532e-07
1.587000000000000000e+03,1.288909107049744612e-07
1.588000000000000000e+03,7.063550127304136280e-08
1.589000000000000000e+03,3.069950316634723946e-08
1.590000000000000000e+03,1.361575411437576608e-07
1.591000000000000000e+03,1.063009642080141029e-06
1.592000000000000000e+03,2.756590211804450868e-08
1.593000000000000000e+03,1.067111867949465039e-07
1.594000000000000000e+03,4.566260400685984471e-08
1.595000000000000000e+03,6.835770235733880857e-08
1.596000000000000000e+03,3.088403137768866965e-08
1.597000000000000000e+03,9.848237552752452250e-07
1.598000000000000000e+03,1.289119711210648679e-07
1.599000000000000000e+03,4.081899984324230221e-07
1.600000000000000000e+03,1.885371079907435923e-06
1.601000000000000000e+03,9.553462128458662240e-08
1.602000000000000000e+03,3.456135535643940472e-07
1.603000000000000000e+03,5.439172718703103288e-07
1.604000000000000000e+03,7.098548899800815444e-10
1.605000000000000000e+03,1.965909280556142181e-07
1.606000000000000000e+03,2.688553025986133292e-08
1.607000000000000000e+03,7.489334921487178121e-10
1.608000000000000000e+03,5.529477536709879620e-08
1.609000000000000000e+03,3.936310199961430942e-07
1.610000000000000000e+03,3.039521565908841400e-08
1.611000000000000000e+03,1.539478430869453738e-07
1.612000000000000000e+03,1.559893078987313616e-08
1.614000000000000000e+03,1.331098450250390473e-08
1.615000000000000000e+03,9.207693400379564401e-08
1.616000000000000000e+03,1.090212940856883825e-07
1.617000000000000000e+03,6.335151860040630368e-08
1.618000000000000000e+03,1.227763673873093305e-07
1.619000000000000000e+03,1.455931710917074469e-07
1.620000000000000000e+03,1.820124118259038006e-07
1.621000000000000000e+03,2.122416883220757371e-08
1.622000000000000000e+03,8.885210740791908801e-08
1.623000000000000000e+03,1.087395946785890530e-08
1.624000000000000000e+03,1.282226130000288473e-07
1.625000000000000000e+03,2.208835206618967313e-07
1.626000000000000000e+03,6.617623175122405860e-08
1.627000000000000000e+03,5.091777463694136737e-09
1.628000000000000000e+03,2.311769026772725177e-08
1.629000000000000000e+03,1.151004388764487726e-08
1.630000000000000000e+03,5.048891238749177996e-08
1.633000000000000000e+03,2.139545004333580553e-08
1.634000000000000000e+03,1.693003597072089827e-08
1.635000000000000000e+03,5.296794571872949240e-08
1.636000000000000000e+03,4.240336962801168855e-08
1.637000000000000000e+03,1.931942557399466758e-07
1.638000000000000000e+03,2.170315542332281439e-07
1.639000000000000000e+03,2.116277286142813563e-09
1.640000000000000000e+03,1.829228281793714037e-08
