1.148000000000000000e+03,1.334160361148566816e-08
1.149000000000000000e+03,2.271651980735386393e-08
1.150000000000000000e+03,1.412939258700196318e-08
1.151000000000000000e+03,7.969516893638565932e-08
1.152000000000000000e+03,1.257210508791682066e-08
1.153000000000000000e+03,1.472871144752633514e-08
1.154000000000000000e+03,2.022548916728105737e-08
1.155000000000000000e+03,5.186258515615064557e-09
1.156000000000000000e+03,6.529696032562408874e-10
1.157000000000000000e+03,1.637982455718274675e-09
1.158000000000000000e+03,9.586934107606833734e-10
1.159000000000000000e+03,2.348646407525534366e-09
1.160000000000000000e+03,2.590096451395265184e-09
1.161000000000000000e+03,1.565125281518549105e-08
1.162000000000000000e+03,2.329386975696287884e-07
1.163000000000000000e+03,4.040931368563650213e-08
1.164000000000000000e+03,1.122722073393497851e-07
1.165000000000000000e+03,1.027024204774704907e-07
1.166000000000000000e+03,3.901778926670942114e-08
1.167000000000000000e+03,7.937159058614155777e-08
1.168000000000000000e+03,1.192476933999889505e-07
1.169000000000000000e+03,1.659164640467096622e-07
1.170000000000000000e+03,1.243123088367744127e-07
1.171000000000000000e+03,1.518663193348500149e-08
1.172000000000000000e+03,3.936230751504361858e-08
1.173000000000000000e+03,6.554312815193214865e-08
1.174000000000000000e+03,4.372898314913372263e-07
1.175000000000000000e+03,2.863321709748216653e-07
1.176000000000000000e+03,2.185495838130776159e-09
1.177000000000000000e+03,3.214209335113061366e-09
1.640600000000000000e+04,8.245580770458898948e-07
1.179000000000000000e+03,9.769742075086426036e-08
1.180000000000000000e+03,1.478852088820068753e-08
1.181000000000000000e+03,2.263970128693596797e-09
1.182000000000000000e+03,1.576293369131664238e-08
1.183000000000000000e+03,1.995799623749541927e-09
1.184000000000000000e+03,3.330078482925627391e-09
1.185000000000000000e+03,8.571717481242885391e-09
1.186000000000000000e+03,1.732782697625608988e-09
1.187000000000000000e+03,4.167259279319735906e-10
1.188000000000000000e+03,7.932023531678616935e-10
1.189000000000000000e+03,1.261324048017332519e-08
1.190000000000000000e+03,2.438825731599972184e-08
1.191000000000000000e+03,1.369675792726073210e-09
1.192000000000000000e+03,2.451782780082397738e-08
1.193000000000000000e+03,9.727335752534590093e-10
1.194000000000000000e+03,1.078648103650631690e-08
1.195000000000000000e+03,3.809011748441666670e-08
1.196000000000000000e+03,2.800287267810907551e-08
1.197000000000000000e+03,1.385977767548804796e-06
1.198000000000000000e+03,6.351058118117316337e-09
1.199000000000000000e+03,2.734902296877144667e-08
1.200000000000000000e+03,6.836061529219448860e-10
1.201000000000000000e+03,3.489361636314413215e-08
1.202000000000000000e+03,1.614639614827946516e-08
1.203000000000000000e+03,5.026583476438937356e-08
1.204000000000000000e+03,1.108726594738192727e-11
1.205000000000000000e+03,1.798919107505091331e-09
1.206000000000000000e+03,4.347941409604880082e-07
1.207000000000000000e+03,5.261606546724839128e-08
1.208000000000000000e+03,2.980710774177684129e-07
1.209000000000000000e+03,4.400024213012193058e-08
1.210000000000000000e+03,3.061012872692687875e-07
1.211000000000000000e+03,4.727868572417636852e-08
1.212000000000000000e+03,1.520750633470699573e-08
1.213000000000000000e+03,4.275392069400978937e-08
1.214000000000000000e+03,3.058325707580398938e-09
1.215000000000000000e+03,2.659212195685431219e-08
1.216000000000000000e+03,3.051532982654819122e-08
1.217000000000000000e+03,1.664631175051352646e-09
1.218000000000000000e+03,3.845303793655666231e-08
1.219000000000000000e+03,3.136595121723674907e-10
1.220000000000000000e+03,1.113727953399210433e-07
1.221000000000000000e+03,6.560970543747311471e-07
1.222000000000000000e+03,1.598796681123020928e-09
1.223000000000000000e+03,3.113679462812545789e-08
1.224000000000000000e+03,3.902805574773359746e-07
1.225000000000000000e+03,3.969742200625986984e-09
1.226000000000000000e+03,2.883900875235458781e-07
1.227000000000000000e+03,2.811102820593125403e-10
1.228000000000000000e+03,1.780150719124044064e-09
1.229000000000000000e+03,6.554602547037263703e-08
1.231000000000000000e+03,2.196278963528538283e-08
1.232000000000000000e+03,9.035878678637572671e-09
1.233000000000000000e+03,6.497072390034166157e-08
1.234000000000000000e+03,2.049706521858659577e-11
1.238000000000000000e+03,2.346343153741563893e-09
1.239000000000000000e+03,5.857799156235182317e-09
1.240000000000000000e+03,7.067372355571863472e-10
1.241000000000000000e+03,1.206979580782329487e-08
1.242000000000000000e+03,3.980857562907136159e-08
1.243000000000000000e+03,4.509956361933391294e-10
1.244000000000000000e+03,4.006791337918605593e-11
1.245000000000000000e+03,1.587871238845246311e-09
1.246000000000000000e+03,1.012878096669283007e-07
1.247000000000000000e+03,1.478002925222919763e-09
1.248000000000000000e+03,1.154101445905362106e-09
1.249000000000000000e+03,3.828006734907105975e-08
1.250000000000000000e+03,4.887086025392893317e-08
1.251000000000000000e+03,3.545415550910822731e-07
1.252000000000000000e+03,4.978886428094369199e-10
1.253000000000000000e+03,8.546331061016247179e-09
1.254000000000000000e+03,4.500037661454330777e-09
1.255000000000000000e+03,1.728839966688189094e-08
1.256000000000000000e+03,1.362915006730930009e-08
1.257000000000000000e+03,3.263732272643183413e-10
1.258000000000000000e+03,1.182546821116037785e-09
1.259000000000000000e+03,6.855915322052319758e-09
1.261000000000000000e+03,2.840649158318726132e-09
1.262000000000000000e+03,6.524780107490339560e-09
1.264000000000000000e+03,2.034324853491170077e-08
1.265000000000000000e+03,1.862052413104390826e-10
1.266000000000000000e+03,3.206708848020372776e-10
1.267000000000000000e+03,2.171028242891234588e-08
1.268000000000000000e+03,1.793208160179986981e-08
1.269000000000000000e+03,7.885343656125649953e-09
1.270000000000000000e+03,1.003115852782115535e-07
1.271000000000000000e+03,4.349688912056513778e-08
1.272000000000000000e+03,4.874118080120490194e-08
1.273000000000000000e+03,5.399018129745968692e-07
1.274000000000000000e+03,1.893155051831747894e-08
1.275000000000000000e+03,1.341132637368253076e-08
1.276000000000000000e+03,9.559202033952881887e-09
1.277000000000000000e+03,1.128515600039108924e-08
1.278000000000000000e+03,5.901351175966471337e-07
1.279000000000000000e+03,1.002029788903608533e-07
1.280000000000000000e+03,2.391146631119919873e-09
1.281000000000000000e+03,3.260167550051219403e-07
1.282000000000000000e+03,1.462079710288793852e-07
1.283000000000000000e+03,4.822824930191521613e-08
1.284000000000000000e+03,2.128157327827472612e-08
1.285000000000000000e+03,1.327455440533832091e-08
1.286000000000000000e+03,8.962239196665834729e-08
1.287000000000000000e+03,1.627029728151379238e-07
1.288000000000000000e+03,1.062580506964781120e-08
1.289000000000000000e+03,1.365056236198472763e-07
1.290000000000000000e+03,1.015188792135068653e-07
1.291000000000000000e+03,1.354890858285587290e-07
1.292000000000000000e+03,1.463942430833612391e-07
1.293000000000000000e+03,6.785159172775391620e-08
1.294000000000000000e+03,6.414369809875897503e-10
1.295000000000000000e+03,3.117669633688406602e-11
1.296000000000000000e+03,1.349738053681136877e-09
1.297000000000000000e+03,9.115045680471020692e-09
1.298000000000000000e+03,1.206823358969414942e-08
1.299000000000000000e+03,1.809892509537283810e-07
1.300000000000000000e+03,1.174359898721822025e-08
1.301000000000000000e+03,3.290601093025977772e-08
1.302000000000000000e+03,1.573755373978059140e-08
1.303000000000000000e+03,3.103869832602218620e-09
1.304000000000000000e+03,3.291223110543776000e-07
1.305000000000000000e+03,9.174825498358403268e-10
1.306000000000000000e+03,2.320932236422242989e-08
1.307000000000000000e+03,4.605640734049397187e-11
1.308000000000000000e+03,4.833251299231471160e-08
1.309000000000000000e+03,1.442056959266402243e-09
1.310000000000000000e+03,2.328424285781351902e-08
1.311000000000000000e+03,7.161473279925304158e-09
1.312000000000000000e+03,3.824265290045808721e-10
1.313000000000000000e+03,1.293096624867201706e-09
1.314000000000000000e+03,2.170034832263941649e-08
1.315000000000000000e+03,1.002836861826364887e-08
1.316000000000000000e+03,2.661255958203463141e-09
1.317000000000000000e+03,1.205462433530013324e-07
1.318000000000000000e+03,7.898071016834162204e-08
1.319000000000000000e+03,1.812296104682775628e-07
1.320000000000000000e+03,1.384333555461530558e-06
1.321000000000000000e+03,3.148317319390242723e-07
1.322000000000000000e+03,4.646166457098313908e-07
1.323000000000000000e+03,1.494916714696475792e-07
1.324000000000000000e+03,2.612480514928620329e-08
1.325000000000000000e+03,1.773783593953557421e-09
1.326000000000000000e+03,4.769295902541648534e-07
1.327000000000000000e+03,2.685003306257775469e-08
1.328000000000000000e+03,5.186227694854482343e-09
1.329000000000000000e+03,4.966505010334855231e-08
1.330000000000000000e+03,1.248119318399164183e-10
1.331000000000000000e+03,4.470975155550076998e-09
1.332000000000000000e+03,6.256216621429472457e-08
1.333000000000000000e+03,2.221007183389108664e-08
1.334000000000000000e+03,3.705375667950285055e-07
1.335000000000000000e+03,3.288611540556670833e-08
1.336000000000000000e+03,4.110681381174476922e-08
1.337000000000000000e+03,4.112034824516506277e-08
1.338000000000000000e+03,2.206051290344974687e-08
1.339000000000000000e+03,1.840614447826648676e-07
1.340000000000000000e+03,1.610010364574908312e-07
1.341000000000000000e+03,3.982472226229549641e-08
1.342000000000000000e+03,1.070602781553744772e-11
1.343000000000000000e+03,6.467278881375657044e-07
1.344000000000000000e+03,1.515352181396198388e-07
1.345000000000000000e+03,2.648095291999339602e-08
1.346000000000000000e+03,2.004870258896234846e-09
1.347000000000000000e+03,1.125365114872011455e-07
1.348000000000000000e+03,6.232271173119978102e-08
1.349000000000000000e+03,1.749186264909841494e-08
1.350000000000000000e+03,4.732770160515784618e-09
1.351000000000000000e+03,1.653270059583110275e-08
1.353000000000000000e+03,5.742377674649817657e-08
1.354000000000000000e+03,9.109871211412760286e-09
1.355000000000000000e+03,5.801292678965037034e-08
1.356000000000000000e+03,8.814533223192658043e-08
1.357000000000000000e+03,1.297655064523704526e-08
1.358000000000000000e+03,7.663142275412318899e-08
1.359000000000000000e+03,8.774821456452249309e-08
1.360000000000000000e+03,3.703137591204803722e-11
1.361000000000000000e+03,1.704423567342059016e-08
1.363000000000000000e+03,2.082630375564732737e-09
1.364000000000000000e+03,3.801332999390022818e-08
1.365000000000000000e+03,1.674756784267241678e-07
1.366000000000000000e+03,1.062767606685104492e-08
1.367000000000000000e+03,1.149658098912556049e-07
1.368000000000000000e+03,7.001338881620745715e-08
1.369000000000000000e+03,1.821976640816515675e-07
1.370000000000000000e+03,1.207888533407819812e-07
1.371000000000000000e+03,7.390508141158475895e-08
1.372000000000000000e+03,6.608813505892245990e-08
1.373000000000000000e+03,2.699734286085762342e-08
1.374000000000000000e+03,4.060455159385190529e-08
1.375000000000000000e+03,3.758390323789854551e-07
1.376000000000000000e+03,2.007218961680067970e-07
1.377000000000000000e+03,7.524827700023809452e-08
1.378000000000000000e+03,4.489565642919968262e-06
1.379000000000000000e+03,1.106018941763801051e-07
1.380000000000000000e+03,7.586440527884907651e-09
1.381000000000000000e+03,1.551424001653686078e-09
1.382000000000000000e+03,4.501122167884588621e-08
1.383000000000000000e+03,5.594566464772027418e-06
1.384000000000000000e+03,2.563431782502042534e-08
1.385000000000000000e+03,1.027063189266801489e-09
1.386000000000000000e+03,1.279301175287148346e-08
1.387000000000000000e+03,3.791292535020254934e-07
1.388000000000000000e+03,1.166266995534748687e-07
1.390000000000000000e+03,6.348198242314522570e-10
1.391000000000000000e+03,1.913665100020544022e-09
1.392000000000000000e+03,7.196182174852115131e-09
1.393000000000000000e+03,7.089467828546596902e-09
1.394000000000000000e+03,2.830409466956482683e-09
1.395000000000000000e+03,4.461486337719361203e-09
1.396000000000000000e+03,7.036227646781497969e-11
1.397000000000000000e+03,4.752074460465286329e-09
1.398000000000000000e+03,7.480130816521110440e-08
1.399000000000000000e+03,2.626936799315942481e-08
1.400000000000000000e+03,2.305142270560971110e-07
1.401000000000000000e+03,4.673024876465078274e-08
1.402000000000000000e+03,8.821152198098482091e-08
1.403000000000000000e+03,4.285608804992926598e-07
1.404000000000000000e+03,8.348701765400874712e-09
1.405000000000000000e+03,2.816011445914816060e-09
1.406000000000000000e+03,8.761437443203603988e-09
1.407000000000000000e+03,1.066432141915779692e-09
1.408000000000000000e+03,2.948474361061958291e-08
1.409000000000000000e+03,1.133251525173202666e-08
1.411000000000000000e+03,1.068349970429987863e-07
1.412000000000000000e+03,7.969512812456186046e-08
1.413000000000000000e+03,7.340049307218778716e-07
1.414000000000000000e+03,8.706296572596923420e-07
1.415000000000000000e+03,4.139154976644060402e-08
1.416000000000000000e+03,1.197393602687017141e-07
1.417000000000000000e+03,2.178373114211731936e-07
1.418000000000000000e+03,1.813662858227101769e-08
1.419000000000000000e+03,1.253518406500420665e-07
1.420000000000000000e+03,1.318358365339032143e-07
1.421000000000000000e+03,7.028212879295084390e-07
1.422000000000000000e+03,4.648367233394387562e-10
1.423000000000000000e+03,3.254764037638954476e-07
1.424000000000000000e+03,1.081887380371656174e-06
1.425000000000000000e+03,1.274052068831319838e-07
1.426000000000000000e+03,3.863073760650886523e-08
1.427000000000000000e+03,6.399606419981787408e-07
1.428000000000000000e+03,9.402523516989985579e-08
1.429000000000000000e+03,6.196552029065281085e-08
1.430000000000000000e+03,4.455101049599478691e-07
1.431000000000000000e+03,4.741964837941219341e-08
1.432000000000000000e+03,5.526211591057307322e-08
1.433000000000000000e+03,2.319458678889062114e-08
1.434000000000000000e+03,6.528318091393868427e-09
1.435000000000000000e+03,8.963849310899024397e-09
1.436000000000000000e+03,6.341847520117929331e-08
1.437000000000000000e+03,2.494722278951915895e-07
1.438000000000000000e+03,6.253131191687280968e-09
1.439000000000000000e+03,1.343931174537238576e-08
1.440000000000000000e+03,2.379057524608583976e-08
1.441000000000000000e+03,8.184920503260596725e-09
1.442000000000000000e+03,4.981268897011926593e-08
1.443000000000000000e+03,7.536566616375263866e-08
1.444000000000000000e+03,2.843426836510628838e-07
1.445000000000000000e+03,5.938980849546344830e-07
1.446000000000000000e+03,1.987864705634765467e-07
1.447000000000000000e+03,2.156875633898541089e-07
1.448000000000000000e+03,9.277302040718026474e-08
1.449000000000000000e+03,6.418313556430761643e-09
1.450000000000000000e+03,4.006374877547299867e-06
1.451000000000000000e+03,1.084687861159261911e-08
1.452000000000000000e+03,2.246851647816787860e-08
1.453000000000000000e+03,1.656942166997672339e-08
1.454000000000000000e+03,7.210453754640779625e-08
1.455000000000000000e+03,2.148579605278037569e-09
1.456000000000000000e+03,4.704486250591646516e-08
1.457000000000000000e+03,8.820326375998953108e-10
1.459000000000000000e+03,4.299723450137686984e-10
1.460000000000000000e+03,1.357537957124601758e-09
1.461000000000000000e+03,5.711845445736949843e-09
1.462000000000000000e+03,5.556730543285455377e-08
1.464000000000000000e+03,5.025551148602368997e-07
1.465000000000000000e+03,4.539224747417910676e-07
1.466000000000000000e+03,1.366491843321938884e-08
1.468000000000000000e+03,7.688076154044419576e-09
1.469000000000000000e+03,3.380219014469749510e-08
1.470000000000000000e+03,6.311892720998143879e-09
1.471000000000000000e+03,2.514690926633292784e-08
1.472000000000000000e+03,1.118939053756979505e-10
1.473000000000000000e+03,4.694462350142516462e-10
1.474000000000000000e+03,2.843825935108119659e-08
1.475000000000000000e+03,9.565952389230321979e-08
1.476000000000000000e+03,7.455218112668814995e-09
1.477000000000000000e+03,6.248633648900349821e-08
1.478000000000000000e+03,7.377187453932325490e-09
1.479000000000000000e+03,1.752644935805521157e-08
1.480000000000000000e+03,1.554720402162186746e-09
1.786500000000000000e+04,3.237411526563215497e-10
1.482000000000000000e+03,7.085753310114363345e-08
1.483000000000000000e+03,1.256769337177526274e-07
1.484000000000000000e+03,2.591445037623920807e-09
1.485000000000000000e+03,6.203991237881484923e-09
1.486000000000000000e+03,1.223668305724480452e-07
1.487000000000000000e+03,2.433915056789431343e-09
1.488000000000000000e+03,3.801537791969760524e-08
1.489000000000000000e+03,6.393949404878266484e-10
1.490000000000000000e+03,2.018329543872225446e-08
1.491000000000000000e+03,3.102132405237071142e-08
1.492000000000000000e+03,3.714034790291557055e-08
1.493000000000000000e+03,2.022329531252060114e-08
1.787800000000000000e+04,6.509508828813667268e-12
1.495000000000000000e+03,2.368404675263576606e-09
1.788000000000000000e+04,2.344509784467492220e-10
1.499000000000000000e+03,4.638132282558652660e-10
1.500000000000000000e+03,9.039030906782889955e-09
1.501000000000000000e+03,2.499542678378785247e-08
1.502000000000000000e+03,7.664083375228529849e-09
1.503000000000000000e+03,3.225764645497552728e-11
1.504000000000000000e+03,9.139883616827283749e-11
1.505000000000000000e+03,1.575099215864302282e-07
1.506000000000000000e+03,1.518161113160220617e-09
1.509000000000000000e+03,3.013200466047991721e-09
1.510000000000000000e+03,1.118387252068419881e-11
1.789500000000000000e+04,9.090621566028072413e-10
1.512000000000000000e+03,6.429210863940547731e-08
1.513000000000000000e+03,3.705649518599404894e-08
1.514000000000000000e+03,1.126133975665427660e-08
1.515000000000000000e+03,9.274691490008331126e-09
1.516000000000000000e+03,1.363136838146204781e-11
1.517000000000000000e+03,3.885147528930535940e-10
1.518000000000000000e+03,4.884476980589227566e-11
1.519000000000000000e+03,2.652566089704360920e-09
1.520000000000000000e+03,3.913774883946140101e-08
1.521000000000000000e+03,4.386329244340158374e-09
1.522000000000000000e+03,1.747666944234360924e-08
1.523000000000000000e+03,9.699178584457597618e-10
1.524000000000000000e+03,2.986746430085180360e-08
1.525000000000000000e+03,3.153822705038385812e-07
1.526000000000000000e+03,4.704604948220280953e-08
1.527000000000000000e+03,4.725275101913010978e-08
1.528000000000000000e+03,1.338044875430114445e-09
1.529000000000000000e+03,2.943475236355712033e-09
1.530000000000000000e+03,1.105010560401525159e-09
1.531000000000000000e+03,1.265323925598207858e-09
1.791600000000000000e+04,1.502387964261700929e-09
1.533000000000000000e+03,7.502789504405578362e-10
1.791800000000000000e+04,3.895645153367467772e-10
1.535000000000000000e+03,3.393057973941833380e-08
1.536000000000000000e+03,1.787094601626315766e-09
1.537000000000000000e+03,8.492139285516329726e-11
3.430600000000000000e+04,3.899229149180863124e-10
1.539000000000000000e+03,1.460640587553076887e-08
1.541000000000000000e+03,1.569699528942269059e-06
1.542000000000000000e+03,8.473185701881123001e-08
1.543000000000000000e+03,2.604875065167372845e-08
1.544000000000000000e+03,8.254853377737166420e-09
1.545000000000000000e+03,7.823923694952785177e-10
1.546000000000000000e+03,7.338450613068051826e-10
1.547000000000000000e+03,2.051840476837840272e-08
1.548000000000000000e+03,3.790385336824365410e-06
1.549000000000000000e+03,1.693840003433753607e-10
1.550000000000000000e+03,2.179075959825428479e-07
1.551000000000000000e+03,1.514198409305893765e-07
1.552000000000000000e+03,3.910745619077757531e-08
1.553000000000000000e+03,2.949188047694732363e-08
1.554000000000000000e+03,1.947761678584999405e-07
1.555000000000000000e+03,2.796318470708724852e-06
1.556000000000000000e+03,2.219482702125836671e-07
1.557000000000000000e+03,3.898529609680801005e-07
1.558000000000000000e+03,1.061611862607320737e-07
1.559000000000000000e+03,2.661194742027141098e-08
1.560000000000000000e+03,2.899468319700023860e-09
1.562000000000000000e+03,1.577440334932147387e-06
1.563000000000000000e+03,1.145636639479342633e-06
1.564000000000000000e+03,3.953467978809343337e-08
1.565000000000000000e+03,2.173821169764509421e-09
1.566000000000000000e+03,2.117466872109490726e-10
1.567000000000000000e+03,1.084304805079531048e-07
1.568000000000000000e+03,1.246451334610573112e-09
1.569000000000000000e+03,2.395920098233613875e-09
1.571000000000000000e+03,2.261492610109788021e-09
1.572000000000000000e+03,2.181312039605772421e-07
1.573000000000000000e+03,3.670305964130077095e-08
1.574000000000000000e+03,7.435328078841008639e-10
1.575000000000000000e+03,1.350947094788478086e-08
1.576000000000000000e+03,5.731658050659354594e-09
1.577000000000000000e+03,3.861202329296880373e-08
1.578000000000000000e+03,1.755557215248592989e-09
1.579000000000000000e+03,1.408699049725964092e-08
1.580000000000000000e+03,6.753829414579107273e-08
1.581000000000000000e+03,4.084947991098796598e-08
1.582000000000000000e+03,2.814091748791096264e-08
1.583000000000000000e+03,1.726237219905146291e-07
1.584000000000000000e+03,8.622217936253153433e-08
1.587000000000000000e+03,4.984108842698309759e-09
1.588000000000000000e+03,1.770514498253992444e-09
1.589000000000000000e+03,1.545884563238744632e-08
1.590000000000000000e+03,5.566195228001993082e-08
1.797700000000000000e+04,5.308257813640624116e-09
1.797800000000000000e+04,2.430287150565052672e-09
1.595000000000000000e+03,2.980243290513306446e-08
1.596000000000000000e+03,4.881285175835468959e-08
1.597000000000000000e+03,5.807376275886827025e-08
1.598000000000000000e+03,5.235929877213944705e-08
1.798300000000000000e+04,5.986996246627705565e-10
1.600000000000000000e+03,1.195807169915443568e-09
1.601000000000000000e+03,2.465014567576503493e-08
1.602000000000000000e+03,3.935620620976030247e-08
1.603000000000000000e+03,3.454381447880115117e-08
1.604000000000000000e+03,1.024769292794163490e-08
1.605000000000000000e+03,6.416155031893418704e-08
1.606000000000000000e+03,2.033967440174169256e-08
1.607000000000000000e+03,3.067684442171570200e-08
1.608000000000000000e+03,7.844241428291728679e-10
1.609000000000000000e+03,2.213102308929796506e-09
1.610000000000000000e+03,1.357461233234926288e-07
1.611000000000000000e+03,1.888187485694731187e-07
1.612000000000000000e+03,6.395391591738782894e-09
1.613000000000000000e+03,1.593761352388406038e-08
1.614000000000000000e+03,3.257538759991497576e-08
1.615000000000000000e+03,2.061658860648678789e-07
1.616000000000000000e+03,1.814749436619680675e-08
1.800100000000000000e+04,6.452976756828155907e-10
1.618000000000000000e+03,1.237717607343606952e-08
1.619000000000000000e+03,8.377360182698080687e-08
1.620000000000000000e+03,4.876885304405736255e-10
1.800500000000000000e+04,1.395336599360212620e-09
1.622000000000000000e+03,5.668507573493445149e-09
1.623000000000000000e+03,2.434625311126909809e-09
1.624000000000000000e+03,2.800033058269357193e-10
1.800900000000000000e+04,5.908910751704063871e-09
1.626000000000000000e+03,8.809709749303190428e-08
1.627000000000000000e+03,1.324688169540455951e-07
1.628000000000000000e+03,2.574304182993856255e-07
1.629000000000000000e+03,1.017159080032936871e-08
1.630000000000000000e+03,1.008996597309392442e-08
1.631000000000000000e+03,3.925067411847759582e-09
1.632000000000000000e+03,4.963367436727365129e-09
1.633000000000000000e+03,7.299962575545428091e-09
1.634000000000000000e+03,2.136473814094726405e-09
1.635000000000000000e+03,2.617993124385154360e-07
1.636000000000000000e+03,7.706279751070520925e-10
1.637000000000000000e+03,6.256264142547596242e-08
1.638000000000000000e+03,2.759266721165852520e-07
1.639000000000000000e+03,3.199683963422498206e-08
1.640000000000000000e+03,2.746427173778587429e-08
1.641000000000000000e+03,2.241388529218509029e-07
1.642000000000000000e+03,3.364626315620729169e-08
1.643000000000000000e+03,4.101213683728592133e-08
1.644000000000000000e+03,4.240450018263948960e-10
1.645000000000000000e+03,1.903712901685968633e-08
1.646000000000000000e+03,3.152520167346769133e-08
1.647000000000000000e+03,3.877563079114659561e-09
1.648000000000000000e+03,3.980288419128770256e-12
1.649000000000000000e+03,7.962746417999900655e-10
1.650000000000000000e+03,1.211281563825341555e-08
1.651000000000000000e+03,4.095808115470695260e-09
1.654000000000000000e+03,1.264245002954137699e-08
1.655000000000000000e+03,1.230217767578618708e-09
1.656000000000000000e+03,8.685710882978418288e-08
1.657000000000000000e+03,5.753734612895987634e-11
1.658000000000000000e+03,2.384359688389172680e-08
1.659000000000000000e+03,3.322862042310709194e-07
1.660000000000000000e+03,4.731835582042291547e-08
1.661000000000000000e+03,4.971890768383777037e-07
1.662000000000000000e+03,4.337496873203396077e-07
1.663000000000000000e+03,5.881552915704832130e-07
1.664000000000000000e+03,1.034667374468752814e-07
1.665000000000000000e+03,1.339696957971937999e-07
1.666000000000000000e+03,1.034823700921818783e-06
1.669000000000000000e+03,1.195889773222941031e-09
1.670000000000000000e+03,1.716796581738644606e-07
1.671000000000000000e+03,4.836132210662004275e-09
1.672000000000000000e+03,1.309363473367248027e-08
1.673000000000000000e+03,2.968613046787737034e-09
1.675000000000000000e+03,1.011205397019964653e-11
1.677000000000000000e+03,2.882359382526766377e-10
1.678000000000000000e+03,2.917466992607783960e-09
1.679000000000000000e+03,4.280427928601243742e-09
1.680000000000000000e+03,8.057213657182986692e-09
1.681000000000000000e+03,1.081882114161301744e-07
1.682000000000000000e+03,1.872481694797943695e-08
1.683000000000000000e+03,7.530292911865410563e-09
1.684000000000000000e+03,1.097742518862030311e-07
1.685000000000000000e+03,4.842607356085609217e-07
1.686000000000000000e+03,7.039542276485683974e-09
1.687000000000000000e+03,3.997055233980734926e-07
1.688000000000000000e+03,1.039587831834566374e-10
1.689000000000000000e+03,2.410480127319080435e-09
1.690000000000000000e+03,2.591353379433803797e-08
1.691000000000000000e+03,4.230390790710473195e-09
1.692000000000000000e+03,9.585527139886273950e-11
1.693000000000000000e+03,2.872455388320383217e-08
1.694000000000000000e+03,4.884646140700594942e-09
1.695000000000000000e+03,2.684862920720364248e-09
1.697000000000000000e+03,1.817903751495601830e-08
1.698000000000000000e+03,4.212889550752321861e-08
1.808300000000000000e+04,2.431857649939035539e-09
1.700000000000000000e+03,1.419954020512788661e-09
1.701000000000000000e+03,3.814830058326873528e-08
1.702000000000000000e+03,1.385324405571582555e-07
1.703000000000000000e+03,5.442348885824422612e-09
1.704000000000000000e+03,2.526050771570717110e-08
1.705000000000000000e+03,3.409746346610029029e-08
1.706000000000000000e+03,3.555753075420911679e-08
1.707000000000000000e+03,9.606972782441192818e-08
1.708000000000000000e+03,7.802155752182727639e-08
1.710000000000000000e+03,1.186255773098763509e-09
1.711000000000000000e+03,1.761793068745683585e-09
1.712000000000000000e+03,4.410824793234031672e-09
1.713000000000000000e+03,3.139343285661713895e-08
1.714000000000000000e+03,1.103120555760055815e-07
1.715000000000000000e+03,1.265421133726712187e-08
1.716000000000000000e+03,1.169519723759332646e-07
1.717000000000000000e+03,6.455132497682103057e-08
1.718000000000000000e+03,8.223209219438857649e-09
1.719000000000000000e+03,7.723761012204452839e-09
1.720000000000000000e+03,1.582600645338437487e-08
1.721000000000000000e+03,9.359656577336523510e-07
1.722000000000000000e+03,1.682449111808564733e-08
1.723000000000000000e+03,4.988478389737644179e-07
1.724000000000000000e+03,1.897259909142673962e-08
1.725000000000000000e+03,9.581858564934478398e-08
1.726000000000000000e+03,3.855334591946951148e-07
1.727000000000000000e+03,4.553024595634178651e-10
1.728000000000000000e+03,1.694656833392926915e-09
1.729000000000000000e+03,5.609187374876390983e-08
1.730000000000000000e+03,2.899935862382489421e-09
1.731000000000000000e+03,2.934958264985197594e-09
1.732000000000000000e+03,8.757811282571707304e-09
1.733000000000000000e+03,1.163387618868018723e-07
1.734000000000000000e+03,4.949347915906645034e-08
1.735000000000000000e+03,5.012988558193286283e-08
1.736000000000000000e+03,1.128381553304790590e-10
1.737000000000000000e+03,3.481919006393784774e-09
1.738000000000000000e+03,5.803630783415764075e-09
1.739000000000000000e+03,6.197640584389503623e-09
1.740000000000000000e+03,9.149374533405028949e-09
1.742000000000000000e+03,2.548499846728640049e-08
1.743000000000000000e+03,7.511543655288037257e-09
1.744000000000000000e+03,2.725771510246297177e-08
1.745000000000000000e+03,1.500398810838688124e-07
1.746000000000000000e+03,2.608209385906927096e-07
1.748000000000000000e+03,1.390400642077963926e-08
1.749000000000000000e+03,3.359382990506659619e-09
1.750000000000000000e+03,7.637015567851587033e-10
1.751000000000000000e+03,5.123522298824480411e-09
1.752000000000000000e+03,5.248289549734397827e-11
1.753000000000000000e+03,4.247584996820104488e-10
1.813900000000000000e+04,1.480942224107706642e-11
1.756000000000000000e+03,1.646763448272705259e-08
1.757000000000000000e+03,1.465212904990859329e-08
1.758000000000000000e+03,3.191280081604736740e-07
1.814300000000000000e+04,4.498724432875597769e-11
1.760000000000000000e+03,6.135425088935371428e-09
1.761000000000000000e+03,2.348866829074469390e-08
1.814600000000000000e+04,7.873461857571720152e-10
1.763000000000000000e+03,2.078619877718477531e-07
1.765000000000000000e+03,8.766786256865457349e-09
1.766000000000000000e+03,3.255373492954135738e-08
