5.840000000000000000e+02,1.133357499001549917e-08
5.850000000000000000e+02,5.760658880156083412e-09
5.860000000000000000e+02,4.427888894739992564e-08
5.870000000000000000e+02,2.559768347752141517e-08
5.880000000000000000e+02,1.120339560791519807e-09
5.890000000000000000e+02,6.553870559766120726e-09
5.900000000000000000e+02,3.147247319089488300e-09
5.910000000000000000e+02,1.439791414119435885e-10
5.920000000000000000e+02,6.637087912956251564e-09
5.930000000000000000e+02,1.175799425417798749e-08
5.940000000000000000e+02,6.025719363906336655e-09
5.950000000000000000e+02,4.306178190591442114e-09
5.960000000000000000e+02,1.560586959887821640e-08
5.970000000000000000e+02,2.963641802389046077e-08
5.980000000000000000e+02,3.708287295294738378e-09
5.990000000000000000e+02,6.223644095225711087e-09
6.000000000000000000e+02,1.233332874623640107e-08
6.010000000000000000e+02,1.252105649295292070e-08
6.020000000000000000e+02,3.474598715087021778e-08
6.030000000000000000e+02,8.065742467298600531e-09
6.040000000000000000e+02,2.178702039906242885e-08
6.050000000000000000e+02,1.157171862662451759e-08
6.060000000000000000e+02,6.544963800226606212e-09
6.070000000000000000e+02,1.161391157025164595e-08
6.080000000000000000e+02,3.485856821165356961e-09
6.090000000000000000e+02,2.127934015323305517e-08
6.100000000000000000e+02,2.229906703813248845e-08
6.110000000000000000e+02,1.788164873142762534e-08
6.120000000000000000e+02,1.238235735873778531e-08
6.130000000000000000e+02,8.084642491694128387e-09
6.140000000000000000e+02,2.813426817554511173e-08
6.150000000000000000e+02,4.937141280109525173e-08
6.160000000000000000e+02,1.101718782684968939e-08
6.170000000000000000e+02,9.506549715813506994e-09
6.180000000000000000e+02,1.120966386621432026e-08
6.190000000000000000e+02,4.464938251287510874e-08
6.200000000000000000e+02,8.667843630791062146e-09
6.210000000000000000e+02,2.418545203996230936e-08
6.220000000000000000e+02,8.212167267276119288e-09
6.230000000000000000e+02,1.435877939754271165e-08
6.240000000000000000e+02,1.310982230604335925e-08
6.250000000000000000e+02,5.643593581169344465e-09
6.260000000000000000e+02,7.087850183592535624e-09
6.270000000000000000e+02,8.485461754646737051e-09
6.280000000000000000e+02,1.690788871348917589e-08
6.290000000000000000e+02,3.746850782334733307e-09
6.300000000000000000e+02,5.319921844554373834e-10
6.310000000000000000e+02,1.013199517918168324e-08
6.320000000000000000e+02,1.286273248802051050e-08
6.330000000000000000e+02,1.706301781524009575e-08
6.340000000000000000e+02,1.620475866084013758e-08
6.350000000000000000e+02,8.870628850855119929e-09
6.360000000000000000e+02,3.440991483101020398e-09
6.370000000000000000e+02,1.625701842477169410e-08
6.380000000000000000e+02,1.195378876202063204e-08
6.390000000000000000e+02,8.921245636061395226e-09
6.400000000000000000e+02,9.929353584543868197e-09
6.410000000000000000e+02,1.958390840068378632e-08
6.420000000000000000e+02,7.901808826447509069e-09
6.430000000000000000e+02,5.791311009983031302e-09
6.440000000000000000e+02,5.334307223020290341e-09
6.450000000000000000e+02,6.376998299198763657e-08
6.460000000000000000e+02,1.225855266197839712e-08
6.470000000000000000e+02,1.788143581724972975e-08
6.480000000000000000e+02,1.510033021322031712e-08
6.490000000000000000e+02,2.537218476766501669e-08
6.500000000000000000e+02,2.194771393442957537e-08
6.510000000000000000e+02,2.601585040837974140e-08
6.520000000000000000e+02,7.463885406936425329e-09
6.530000000000000000e+02,1.053893781302644290e-08
6.540000000000000000e+02,1.541008704980537347e-08
6.550000000000000000e+02,2.098557705951053072e-08
6.560000000000000000e+02,2.227136716199379640e-08
6.570000000000000000e+02,1.511295909478933415e-08
6.580000000000000000e+02,8.424319328998226618e-09
6.590000000000000000e+02,1.397164258978793044e-08
6.600000000000000000e+02,2.876174789176002091e-08
6.610000000000000000e+02,2.086334983866696663e-08
6.620000000000000000e+02,1.751781926554138158e-08
6.630000000000000000e+02,2.147022261140393660e-08
6.640000000000000000e+02,2.510118408051180843e-08
6.650000000000000000e+02,2.134924006412869754e-08
6.660000000000000000e+02,2.121927960563835695e-08
6.670000000000000000e+02,9.426558886790865942e-09
6.680000000000000000e+02,1.832124187163666014e-08
6.690000000000000000e+02,7.548150925266512342e-09
6.700000000000000000e+02,8.856043598678877444e-09
6.710000000000000000e+02,2.560901985044290734e-08
6.720000000000000000e+02,1.515834959712141949e-08
6.730000000000000000e+02,3.812152726525253669e-08
6.740000000000000000e+02,1.031777322576056220e-08
6.750000000000000000e+02,4.573386325171400229e-09
6.760000000000000000e+02,1.265256624312272849e-08
6.770000000000000000e+02,1.593129849342761630e-08
6.780000000000000000e+02,2.685355369947428218e-08
6.790000000000000000e+02,2.786314026871519161e-08
6.800000000000000000e+02,9.421093608803635792e-09
6.810000000000000000e+02,3.993626487343790155e-08
6.820000000000000000e+02,1.390861861096133908e-08
6.830000000000000000e+02,2.797098529609182943e-08
6.840000000000000000e+02,2.450292288401154970e-08
6.850000000000000000e+02,1.185407197226009409e-08
6.860000000000000000e+02,7.118440476363583070e-09
6.870000000000000000e+02,2.441839343142537598e-08
6.880000000000000000e+02,8.128617111738488541e-09
6.890000000000000000e+02,5.443104024246638632e-09
6.900000000000000000e+02,5.012260677211703555e-09
6.910000000000000000e+02,1.394242809639276380e-08
6.920000000000000000e+02,1.961229329198302808e-08
6.930000000000000000e+02,1.028832111942173160e-08
6.940000000000000000e+02,2.195617100816801790e-08
6.950000000000000000e+02,4.787769869300453708e-09
6.960000000000000000e+02,6.923223294658970287e-09
6.970000000000000000e+02,1.580529146000677048e-08
6.980000000000000000e+02,7.584854012329285390e-09
6.990000000000000000e+02,1.249537145919540341e-08
7.000000000000000000e+02,9.590951047308157187e-09
7.010000000000000000e+02,1.674372058459909262e-08
7.020000000000000000e+02,9.747095382511342335e-09
7.030000000000000000e+02,2.625652131164170957e-08
7.040000000000000000e+02,2.901683476149709629e-09
7.050000000000000000e+02,1.101223659568089852e-08
7.060000000000000000e+02,1.221494569898748271e-08
7.070000000000000000e+02,2.052607376947095562e-08
7.080000000000000000e+02,1.443213569338215313e-08
7.090000000000000000e+02,5.787046897276012385e-09
7.100000000000000000e+02,4.117906890745072495e-09
7.110000000000000000e+02,1.679738523355770349e-08
7.120000000000000000e+02,1.442515405540315577e-08
7.130000000000000000e+02,1.167058766580430882e-08
7.140000000000000000e+02,9.218919788357393779e-09
7.150000000000000000e+02,1.748506491619110749e-08
7.160000000000000000e+02,5.693484487077058885e-09
7.170000000000000000e+02,1.476462170437723338e-09
7.180000000000000000e+02,5.003358785312158156e-10
7.190000000000000000e+02,8.545324471738010149e-09
7.200000000000000000e+02,4.789210450353945607e-09
7.210000000000000000e+02,1.803683486268880082e-08
7.220000000000000000e+02,4.924513293945887228e-09
7.230000000000000000e+02,1.782151348659241918e-08
7.240000000000000000e+02,6.878338546129078459e-09
7.250000000000000000e+02,2.083375771256113498e-08
7.260000000000000000e+02,3.281420990397301561e-09
7.270000000000000000e+02,3.365589095833690480e-09
7.280000000000000000e+02,5.908414288580391550e-09
7.290000000000000000e+02,1.096722468756861064e-08
7.300000000000000000e+02,1.500595809214555981e-08
7.310000000000000000e+02,3.603795134385222664e-08
7.320000000000000000e+02,2.033482750028314000e-08
7.330000000000000000e+02,2.855621720256489599e-08
7.340000000000000000e+02,5.222259859898211614e-09
7.350000000000000000e+02,1.256966264238046406e-08
7.360000000000000000e+02,1.484984458532884248e-08
7.370000000000000000e+02,8.122795234052802597e-09
7.380000000000000000e+02,6.201700894434853407e-09
7.390000000000000000e+02,1.614377698749923685e-08
7.400000000000000000e+02,1.374712251594254472e-08
7.410000000000000000e+02,1.535130458822125655e-08
7.420000000000000000e+02,1.491890215413260148e-08
7.430000000000000000e+02,2.738509247228077293e-09
7.440000000000000000e+02,8.403711123539559351e-09
7.460000000000000000e+02,1.006057470169182256e-09
7.470000000000000000e+02,6.572536618943245220e-08
7.480000000000000000e+02,2.600294304972905254e-08
7.490000000000000000e+02,1.802722758365401739e-08
7.500000000000000000e+02,8.116579077529642619e-09
7.510000000000000000e+02,1.343910462871277647e-08
7.520000000000000000e+02,1.185340041822735840e-09
7.530000000000000000e+02,1.451296604006362086e-08
7.540000000000000000e+02,2.965650761536231960e-08
7.550000000000000000e+02,1.368434125807687182e-08
7.560000000000000000e+02,1.227916705715208295e-08
7.570000000000000000e+02,9.920333907775942171e-09
7.580000000000000000e+02,1.083766601970581479e-08
7.590000000000000000e+02,1.448029516172466008e-08
7.600000000000000000e+02,1.945922548552310909e-09
7.610000000000000000e+02,3.322621902989348300e-08
7.620000000000000000e+02,5.334389690456453447e-08
7.630000000000000000e+02,2.115101323865965194e-08
7.640000000000000000e+02,1.394834720668918633e-08
7.650000000000000000e+02,2.086744893236960893e-08
7.660000000000000000e+02,2.257841278321053112e-08
7.670000000000000000e+02,8.047685265749527223e-09
7.680000000000000000e+02,1.611918410792435493e-08
7.690000000000000000e+02,2.815451497375967425e-08
7.700000000000000000e+02,8.683424165105129723e-09
7.710000000000000000e+02,9.967282235181013655e-09
7.720000000000000000e+02,2.117405159834917724e-08
7.730000000000000000e+02,1.542697367408342191e-08
7.740000000000000000e+02,2.716952476956423859e-08
7.750000000000000000e+02,1.187963669718776409e-08
7.760000000000000000e+02,1.831978182002329096e-08
7.770000000000000000e+02,7.308053682389015133e-09
7.780000000000000000e+02,9.295681629345402269e-09
7.790000000000000000e+02,6.471893853824835237e-09
7.800000000000000000e+02,7.536291551472816500e-09
7.810000000000000000e+02,1.062886505767780855e-09
7.820000000000000000e+02,7.450016959816336113e-09
7.830000000000000000e+02,2.532478933851465177e-08
7.840000000000000000e+02,1.417828027646287311e-08
7.850000000000000000e+02,8.159570794866221015e-10
7.860000000000000000e+02,1.388676939768790759e-08
7.870000000000000000e+02,3.318154184714695577e-09
7.880000000000000000e+02,6.673098953822960495e-09
7.890000000000000000e+02,1.713317144435733238e-08
7.900000000000000000e+02,3.980405436339554008e-09
7.910000000000000000e+02,1.992039531126164150e-08
7.920000000000000000e+02,4.503622924534434117e-08
7.930000000000000000e+02,7.337672249995913571e-09
7.940000000000000000e+02,2.782427180299813481e-08
7.950000000000000000e+02,3.901896953923223221e-08
7.960000000000000000e+02,1.106263127227822514e-10
7.970000000000000000e+02,8.305433773040425150e-09
7.980000000000000000e+02,1.905564524910472153e-09
7.990000000000000000e+02,6.528994936412804193e-09
8.000000000000000000e+02,4.936755348373181808e-09
8.010000000000000000e+02,8.692763062904098843e-09
8.020000000000000000e+02,1.540630164845627723e-09
8.030000000000000000e+02,6.469992409426639853e-09
8.040000000000000000e+02,1.107227232432118682e-08
8.050000000000000000e+02,1.049541702529127513e-08
8.060000000000000000e+02,6.252215218824501853e-09
8.070000000000000000e+02,3.732944235415380408e-09
8.080000000000000000e+02,5.969960548063354808e-09
8.090000000000000000e+02,1.783750410455027727e-08
8.100000000000000000e+02,1.867760149328332048e-09
8.110000000000000000e+02,4.383818189886420520e-09
8.120000000000000000e+02,1.252158358023892731e-08
8.130000000000000000e+02,1.485021783115410729e-08
8.140000000000000000e+02,2.611180319036931658e-09
8.150000000000000000e+02,5.632387192263320756e-09
8.160000000000000000e+02,2.049849672612357523e-08
8.170000000000000000e+02,5.255526933991872845e-09
8.180000000000000000e+02,6.120859490398398202e-09
8.190000000000000000e+02,1.280637976000700989e-09
8.200000000000000000e+02,6.580910540170270270e-09
8.210000000000000000e+02,1.318819810019979951e-08
8.220000000000000000e+02,1.197547301638401099e-08
8.230000000000000000e+02,1.409719134391985586e-09
8.240000000000000000e+02,8.163838993987039975e-09
8.250000000000000000e+02,1.195959068839187737e-09
8.260000000000000000e+02,1.593862405120342678e-08
8.270000000000000000e+02,1.118364855407077158e-08
8.280000000000000000e+02,8.199208527981314649e-09
8.290000000000000000e+02,8.426279665830611798e-09
8.300000000000000000e+02,3.658227981062966408e-08
8.310000000000000000e+02,1.294394190967633860e-08
8.320000000000000000e+02,7.236624731599947998e-09
8.330000000000000000e+02,5.698474418988317902e-09
8.340000000000000000e+02,7.397868370377891870e-09
8.350000000000000000e+02,1.172458776126052801e-08
8.360000000000000000e+02,3.629485210056237951e-08
8.370000000000000000e+02,6.790300606823147965e-09
8.380000000000000000e+02,9.840467774468550260e-09
8.390000000000000000e+02,2.091425080991537355e-09
8.400000000000000000e+02,1.314567734205378335e-08
8.410000000000000000e+02,8.903508436769533257e-10
8.420000000000000000e+02,1.034556799083148218e-08
8.430000000000000000e+02,1.497424992482265914e-09
8.440000000000000000e+02,5.532996113720451664e-09
8.450000000000000000e+02,8.037125371544548232e-09
8.460000000000000000e+02,1.034792603187761909e-08
8.470000000000000000e+02,4.229614240201179532e-09
8.480000000000000000e+02,1.734032738445315551e-09
8.490000000000000000e+02,5.602931119699331254e-09
8.500000000000000000e+02,1.727585819731039224e-08
8.510000000000000000e+02,1.339566334576376724e-08
8.520000000000000000e+02,1.401778451150483260e-08
8.530000000000000000e+02,1.258008107455474334e-08
8.540000000000000000e+02,1.907223062055358968e-08
8.550000000000000000e+02,1.000774542388390804e-08
8.560000000000000000e+02,3.617133044805302898e-09
8.570000000000000000e+02,1.440012380936292691e-09
8.580000000000000000e+02,2.522270705601222698e-08
8.590000000000000000e+02,1.298977741045248685e-08
8.600000000000000000e+02,3.231725691503149711e-09
8.610000000000000000e+02,4.711313890376017713e-08
8.620000000000000000e+02,1.611382814150630371e-09
8.630000000000000000e+02,2.050212155544801872e-08
8.640000000000000000e+02,2.301298125699099683e-09
8.650000000000000000e+02,1.337885388259337117e-09
8.680000000000000000e+02,6.532366227798625076e-10
8.690000000000000000e+02,2.190233665284802146e-10
8.700000000000000000e+02,7.456323017443119058e-12
8.710000000000000000e+02,2.115116966417618470e-09
8.720000000000000000e+02,1.906359861224787037e-08
8.730000000000000000e+02,4.171690887024402341e-09
8.740000000000000000e+02,3.822156237462931145e-10
8.750000000000000000e+02,2.801829791526839988e-10
8.760000000000000000e+02,1.958969566404080292e-09
8.770000000000000000e+02,2.429665183278660205e-09
8.780000000000000000e+02,3.135726636886710768e-09
8.790000000000000000e+02,5.848504457541765457e-09
8.800000000000000000e+02,1.990816473484958231e-08
8.810000000000000000e+02,4.822291832996944001e-09
8.820000000000000000e+02,1.784620041377903979e-08
8.830000000000000000e+02,3.880388956202171854e-09
8.840000000000000000e+02,1.970606861635988214e-08
8.850000000000000000e+02,3.561389492919753842e-09
8.860000000000000000e+02,1.629576610090433657e-09
8.870000000000000000e+02,4.746689752302250230e-09
8.880000000000000000e+02,6.767540423743693090e-09
8.890000000000000000e+02,1.468882954534647326e-08
8.900000000000000000e+02,1.379542651112609821e-09
8.910000000000000000e+02,5.674089646045685921e-09
8.920000000000000000e+02,8.221342828711690243e-09
8.930000000000000000e+02,2.194937608324312998e-09
8.940000000000000000e+02,6.535765703420809908e-09
8.950000000000000000e+02,1.305894477157998728e-09
8.970000000000000000e+02,2.358859711065847459e-09
8.980000000000000000e+02,2.854430891199423128e-09
9.010000000000000000e+02,2.649197368419685069e-09
9.020000000000000000e+02,1.250438735002113039e-08
9.030000000000000000e+02,8.831569345292867653e-09
9.040000000000000000e+02,2.718416981558948088e-08
9.050000000000000000e+02,9.369877442843667119e-09
9.060000000000000000e+02,2.174357587102010509e-09
9.070000000000000000e+02,1.530917684693198638e-08
9.080000000000000000e+02,1.239907145222138476e-08
9.090000000000000000e+02,4.702248980612973690e-10
9.100000000000000000e+02,3.883201250217744932e-10
9.110000000000000000e+02,8.674393491076532867e-09
9.120000000000000000e+02,6.045041490809779072e-09
9.130000000000000000e+02,2.486103593774476414e-08
9.140000000000000000e+02,4.288482877041039777e-09
9.150000000000000000e+02,1.884532894868839014e-09
9.160000000000000000e+02,1.023983215391936336e-08
9.170000000000000000e+02,9.210321613154174539e-09
9.180000000000000000e+02,1.039116065045807704e-08
9.190000000000000000e+02,1.152861603526642543e-08
9.200000000000000000e+02,2.423654128671716261e-09
9.210000000000000000e+02,1.114646909932858080e-08
8.214000000000000000e+03,3.485365429905787170e-10
9.230000000000000000e+02,9.293986368561193603e-09
9.240000000000000000e+02,1.411292698167539868e-08
9.250000000000000000e+02,3.402503648801231526e-08
9.260000000000000000e+02,1.038918805438428635e-08
9.270000000000000000e+02,3.768756688590225722e-08
9.280000000000000000e+02,1.442066332701314207e-08
9.290000000000000000e+02,7.939765300755095053e-09
9.300000000000000000e+02,6.580220537181107621e-09
9.310000000000000000e+02,4.051366192276804323e-09
9.320000000000000000e+02,7.053130329298301078e-09
9.330000000000000000e+02,7.049978442276999271e-09
9.340000000000000000e+02,1.830056461780362313e-08
9.350000000000000000e+02,6.131136700919260878e-09
9.360000000000000000e+02,1.080183574255547983e-09
9.380000000000000000e+02,3.261325389493379157e-10
9.390000000000000000e+02,8.201105224928183508e-09
9.400000000000000000e+02,3.173662679125291580e-09
9.410000000000000000e+02,1.945176477562025902e-09
9.420000000000000000e+02,6.261929766221559849e-10
9.430000000000000000e+02,4.886238079361823541e-09
9.440000000000000000e+02,1.298240203448489626e-09
9.450000000000000000e+02,3.670619934763572453e-09
9.460000000000000000e+02,2.444908107699580157e-09
9.470000000000000000e+02,1.438274723608900269e-08
9.480000000000000000e+02,3.452561983495577637e-09
9.490000000000000000e+02,7.872423605087511806e-09
9.500000000000000000e+02,3.191724255540904413e-08
9.510000000000000000e+02,5.815861643250527068e-10
9.520000000000000000e+02,3.146897329766296927e-09
9.530000000000000000e+02,4.343951617598472436e-10
9.540000000000000000e+02,1.853396518997041643e-08
9.550000000000000000e+02,3.538642230119229298e-09
9.560000000000000000e+02,4.652306033023616797e-09
9.570000000000000000e+02,2.045924930562079797e-08
9.580000000000000000e+02,3.603325959995979819e-08
9.590000000000000000e+02,5.689660985928701026e-09
9.600000000000000000e+02,2.732909418057019047e-09
9.610000000000000000e+02,5.215876340692171518e-10
9.620000000000000000e+02,7.969592335560165615e-09
9.630000000000000000e+02,3.476578258064272986e-09
9.640000000000000000e+02,9.565495573855341202e-09
2.554100000000000000e+04,2.288373099318153660e-10
9.660000000000000000e+02,1.509498494359133367e-08
9.670000000000000000e+02,1.645060152171047342e-09
9.680000000000000000e+02,8.940277747773609024e-10
9.690000000000000000e+02,2.245524887219173033e-09
9.700000000000000000e+02,1.809474499511504421e-08
9.710000000000000000e+02,1.309755356973771561e-08
9.720000000000000000e+02,6.478862391241944478e-09
9.730000000000000000e+02,7.875496227699936528e-09
9.740000000000000000e+02,3.987198438246182841e-09
9.750000000000000000e+02,6.300065081227260313e-09
9.760000000000000000e+02,4.269632370365688463e-10
9.770000000000000000e+02,1.507581653795999234e-09
9.780000000000000000e+02,5.235041020475635204e-09
9.790000000000000000e+02,1.564773701157063659e-08
9.800000000000000000e+02,1.404725704991266796e-08
9.810000000000000000e+02,1.441866675330543234e-08
9.820000000000000000e+02,1.147709855638295238e-08
9.830000000000000000e+02,4.864793300866045411e-10
9.850000000000000000e+02,3.808634474478398195e-09
9.860000000000000000e+02,8.249077078801766052e-09
9.870000000000000000e+02,3.573684851009422981e-10
9.880000000000000000e+02,2.562323576292472396e-09
9.890000000000000000e+02,2.577510090174641808e-08
9.900000000000000000e+02,2.491406448831979500e-09
9.910000000000000000e+02,2.308996664885164873e-08
9.920000000000000000e+02,6.207368209527949043e-09
9.930000000000000000e+02,9.601765861621132746e-09
9.940000000000000000e+02,3.225893495622615818e-08
9.950000000000000000e+02,5.613682534504071946e-09
9.960000000000000000e+02,1.772797301082048491e-09
9.970000000000000000e+02,7.165479666381408590e-09
9.980000000000000000e+02,3.349667526250202547e-09
9.990000000000000000e+02,4.450767169168864155e-09
1.000000000000000000e+03,2.220716809882214253e-09
1.001000000000000000e+03,3.823122554138224870e-09
1.002000000000000000e+03,3.533283078702185975e-09
1.003000000000000000e+03,1.066126400921604115e-08
1.004000000000000000e+03,4.760110737111132098e-09
1.005000000000000000e+03,3.676066403228452630e-09
1.006000000000000000e+03,1.342448866833870607e-08
1.007000000000000000e+03,6.021173709307292884e-09
1.008000000000000000e+03,7.142271299858898692e-09
1.009000000000000000e+03,8.324329891305114056e-09
1.010000000000000000e+03,1.862772416869206205e-08
1.011000000000000000e+03,1.304532192994820185e-08
1.012000000000000000e+03,8.621955727767347789e-10
1.013000000000000000e+03,9.125127457287814317e-09
1.014000000000000000e+03,6.047199537956948861e-10
1.015000000000000000e+03,5.049002705394226206e-09
1.016000000000000000e+03,1.798124232783092613e-09
1.017000000000000000e+03,6.451827218383443891e-09
1.018000000000000000e+03,2.571566623650079913e-09
1.019000000000000000e+03,8.843782314068990345e-09
1.020000000000000000e+03,1.779606240002500671e-08
1.021000000000000000e+03,1.469526324331021669e-09
1.022000000000000000e+03,5.135056390328171599e-09
1.023000000000000000e+03,9.128427957563963532e-09
1.024000000000000000e+03,4.206998644057096522e-09
1.025000000000000000e+03,4.218904290477656130e-09
1.026000000000000000e+03,4.330437546686976453e-09
1.027000000000000000e+03,6.539964553695652342e-09
1.028000000000000000e+03,1.342435009083539633e-10
1.029000000000000000e+03,1.242328393474684756e-08
1.030000000000000000e+03,1.888446134866153529e-08
1.032000000000000000e+03,3.485407015175644588e-08
1.033000000000000000e+03,1.059144498527592197e-08
1.034000000000000000e+03,1.047439945732066337e-08
1.035000000000000000e+03,8.787322197504572785e-09
1.036000000000000000e+03,2.414050437267874558e-08
1.037000000000000000e+03,3.019921455708693213e-09
1.038000000000000000e+03,6.381924302771765546e-10
1.039000000000000000e+03,3.070862149303019006e-09
1.040000000000000000e+03,4.371477220207413478e-11
1.041000000000000000e+03,1.771544701072834100e-08
1.042000000000000000e+03,1.741024814807805304e-08
1.043000000000000000e+03,2.373882371773461674e-08
1.044000000000000000e+03,4.021106959117958377e-09
1.045000000000000000e+03,1.419533985219561762e-08
1.046000000000000000e+03,2.868642933606992772e-08
1.047000000000000000e+03,2.285228964464211251e-10
1.048000000000000000e+03,1.839972775858844323e-09
4.200900000000000000e+04,6.377779236913862133e-09
1.050000000000000000e+03,2.256819206135103542e-08
1.051000000000000000e+03,4.484006659969368796e-09
4.201200000000000000e+04,6.371235926909338571e-11
4.201300000000000000e+04,4.505796439959727527e-10
4.201400000000000000e+04,3.322869786052402969e-10
1.055000000000000000e+03,3.912240989328596306e-09
1.056000000000000000e+03,1.376923728601872391e-08
4.201700000000000000e+04,2.557719449919482926e-10
1.059000000000000000e+03,1.247743787166380887e-10
1.061000000000000000e+03,4.737724581083109658e-09
1.062000000000000000e+03,1.058800272249746916e-08
1.063000000000000000e+03,5.516380394639679642e-10
1.066000000000000000e+03,3.647059295333688258e-09
1.067000000000000000e+03,1.171606145886475133e-09
1.068000000000000000e+03,2.339339393093056489e-09
1.069000000000000000e+03,1.006123117205008737e-08
1.070000000000000000e+03,4.345656253096693837e-09
1.071000000000000000e+03,3.665337523793938528e-09
1.074000000000000000e+03,8.509409762067226145e-09
1.075000000000000000e+03,9.732419448005311558e-11
1.077000000000000000e+03,1.864106288437604037e-08
1.078000000000000000e+03,3.574494261413623214e-09
1.079000000000000000e+03,2.369938700012194075e-09
1.080000000000000000e+03,1.981123818448896079e-09
1.081000000000000000e+03,4.503569705004108006e-09
1.082000000000000000e+03,3.169554571274558319e-09
1.083000000000000000e+03,4.327827109494308286e-10
1.084000000000000000e+03,3.146023618439051615e-10
1.085000000000000000e+03,1.508876806593632519e-09
1.086000000000000000e+03,5.456570320173254904e-11
1.087000000000000000e+03,6.673937930632896871e-09
1.088000000000000000e+03,4.166372299273765475e-09
1.089000000000000000e+03,3.175315994073718080e-10
1.090000000000000000e+03,3.767278103888383902e-10
1.091000000000000000e+03,8.634107220053492633e-09
1.092000000000000000e+03,1.851407823654762838e-09
1.093000000000000000e+03,3.164967151122696679e-09
1.094000000000000000e+03,1.959867327478431133e-08
1.095000000000000000e+03,1.366772607984498617e-09
1.096000000000000000e+03,5.784080160856490347e-10
1.097000000000000000e+03,2.440448508167640638e-09
1.099000000000000000e+03,7.213341247176684728e-10
1.100000000000000000e+03,2.864772643020613372e-09
1.101000000000000000e+03,3.084386616531978460e-09
8.220000000000000000e+03,5.759478687793763934e-09
1.103000000000000000e+03,1.034770055798671700e-09
1.105000000000000000e+03,4.908273705217768852e-09
1.106000000000000000e+03,3.097387301662563714e-09
1.107000000000000000e+03,4.265692947272886943e-09
1.109000000000000000e+03,8.353058041363640385e-09
1.110000000000000000e+03,1.154966437152918422e-08
1.111000000000000000e+03,3.168118497295111619e-11
1.112000000000000000e+03,3.528563631327958963e-10
1.113000000000000000e+03,1.448675518100082667e-08
1.114000000000000000e+03,9.857075320721720752e-09
1.115000000000000000e+03,3.349117182462121251e-10
1.118000000000000000e+03,1.218437710026617345e-09
1.119000000000000000e+03,4.069072983842442367e-10
1.120000000000000000e+03,2.033927255698949109e-09
1.121000000000000000e+03,1.061110598405324668e-09
1.122000000000000000e+03,3.151165961566224987e-08
1.123000000000000000e+03,4.269018687163692355e-09
1.124000000000000000e+03,2.656051967004931650e-09
1.125000000000000000e+03,3.611081727003554730e-09
1.126000000000000000e+03,7.551197827509720438e-09
1.127000000000000000e+03,8.822906688883642863e-09
1.128000000000000000e+03,3.917082127702043929e-09
1.129000000000000000e+03,1.473437394923362283e-08
1.130000000000000000e+03,5.395603790601148122e-09
1.131000000000000000e+03,1.053812233309586100e-08
1.133000000000000000e+03,3.399514803681159135e-09
1.134000000000000000e+03,7.457929338632833472e-10
1.135000000000000000e+03,1.211667543961817956e-09
1.137000000000000000e+03,5.831437009453022265e-09
1.138000000000000000e+03,6.156540252879074084e-09
1.139000000000000000e+03,4.907728289163976828e-10
1.140000000000000000e+03,9.349860805877016983e-10
1.141000000000000000e+03,2.730990606400169039e-10
1.142000000000000000e+03,4.607558359639020649e-10
1.143000000000000000e+03,2.027177401514513131e-09
1.144000000000000000e+03,2.967185143814753322e-09
1.146000000000000000e+03,3.266730272688401523e-10
1.147000000000000000e+03,1.135322036426946560e-09
1.149000000000000000e+03,6.566554006978243162e-09
1.152000000000000000e+03,1.355246998047431772e-08
1.153000000000000000e+03,8.050748393459297240e-10
1.155000000000000000e+03,2.225274603534018663e-09
1.158000000000000000e+03,3.215171689289637198e-09
1.159000000000000000e+03,3.749494331498053971e-09
1.160000000000000000e+03,3.928187558149455259e-09
1.161000000000000000e+03,3.790331487158059291e-10
1.163000000000000000e+03,2.784439636936458848e-09
1.165000000000000000e+03,2.622333013667497513e-08
1.166000000000000000e+03,1.546817596283540942e-10
1.167000000000000000e+03,1.178828401525169943e-09
1.168000000000000000e+03,1.302027527815844750e-09
1.169000000000000000e+03,1.674553483213809539e-10
1.170000000000000000e+03,6.961043895707673140e-09
1.171000000000000000e+03,8.278365848777194352e-10
1.172000000000000000e+03,5.375628558621392845e-09
1.173000000000000000e+03,1.061319786735343219e-11
1.174000000000000000e+03,8.764966569391417581e-09
1.176000000000000000e+03,7.265176204355901423e-10
1.177000000000000000e+03,4.388376344104148870e-10
1.179000000000000000e+03,3.565272126879585434e-09
1.181000000000000000e+03,3.891916128591573907e-09
1.182000000000000000e+03,7.346885670853465099e-09
1.183000000000000000e+03,1.165826238074297908e-08
1.184000000000000000e+03,3.632309865473559205e-09
1.187000000000000000e+03,2.011437677345169861e-09
1.188000000000000000e+03,3.079356181048632523e-09
1.189000000000000000e+03,1.516907240702955120e-08
1.190000000000000000e+03,3.226415516957397279e-09
1.191000000000000000e+03,3.728825550964221345e-10
1.192000000000000000e+03,2.117426150781104388e-09
1.193000000000000000e+03,2.974028985516611767e-09
1.194000000000000000e+03,2.147470967404039033e-09
1.195000000000000000e+03,3.578495281185042172e-09
1.196000000000000000e+03,1.402424945851529094e-09
1.197000000000000000e+03,1.697321839120865429e-09
9.390000000000000000e+03,1.375342298479751261e-09
1.199000000000000000e+03,1.167147351618431591e-08
1.200000000000000000e+03,1.202007363896609281e-08
1.201000000000000000e+03,2.069830487354496476e-09
1.202000000000000000e+03,3.252688213076089434e-09
1.203000000000000000e+03,1.316300469807913440e-08
