5.880000000000000000e+02,1.732534884242440574e-06
5.890000000000000000e+02,6.753089062720190724e-06
5.900000000000000000e+02,4.351358615697506089e-06
5.910000000000000000e+02,1.036286517160597912e-06
5.920000000000000000e+02,1.432719319263662032e-06
5.930000000000000000e+02,1.264693697011718113e-06
5.940000000000000000e+02,4.868924412931423550e-08
5.950000000000000000e+02,3.380439784280454479e-06
5.960000000000000000e+02,1.143185264580655307e-06
5.970000000000000000e+02,3.885729577270202612e-06
5.980000000000000000e+02,1.445926895184656614e-06
6.000000000000000000e+02,2.191994295801944634e-06
6.020000000000000000e+02,1.406710240565952580e-06
6.030000000000000000e+02,8.182265263424742006e-07
6.040000000000000000e+02,3.273639674651612506e-07
6.050000000000000000e+02,2.564554952872818366e-06
6.060000000000000000e+02,2.468796694328750907e-06
6.070000000000000000e+02,2.739673121340620760e-06
6.080000000000000000e+02,3.622520320937521117e-06
6.090000000000000000e+02,3.182192328103769070e-06
6.100000000000000000e+02,8.725808967005208808e-06
6.110000000000000000e+02,4.174208207051293359e-06
6.130000000000000000e+02,5.093451750304683800e-06
6.140000000000000000e+02,8.577290105493690634e-06
6.150000000000000000e+02,1.385890594619375176e-07
6.160000000000000000e+02,4.295404851697327825e-07
6.170000000000000000e+02,3.580752654231248542e-06
6.180000000000000000e+02,3.119518881218088473e-07
6.190000000000000000e+02,4.037578460219681700e-06
6.200000000000000000e+02,2.551590711148858555e-06
6.210000000000000000e+02,4.220686160836366126e-06
6.220000000000000000e+02,4.555712860802389990e-06
6.230000000000000000e+02,5.097255046554654194e-06
6.240000000000000000e+02,3.376558150250273262e-06
6.250000000000000000e+02,2.026164726524324747e-06
6.270000000000000000e+02,2.390938235476684464e-06
6.280000000000000000e+02,8.392361644209403794e-07
4.725000000000000000e+03,1.690692821998837950e-07
6.300000000000000000e+02,2.331467102092697513e-06
6.310000000000000000e+02,2.062656157354688116e-06
6.320000000000000000e+02,5.835844214087171785e-08
6.330000000000000000e+02,5.597503474502644476e-06
6.340000000000000000e+02,9.822056279867883784e-07
6.350000000000000000e+02,2.899648146082453680e-06
6.360000000000000000e+02,1.502707766676753527e-06
6.370000000000000000e+02,6.334157946389335282e-07
6.380000000000000000e+02,5.840098724010310959e-07
6.390000000000000000e+02,4.315966607165019747e-07
6.400000000000000000e+02,1.895700249338034032e-07
4.738000000000000000e+03,2.268236132728939175e-07
6.430000000000000000e+02,3.459152191932491963e-06
6.440000000000000000e+02,6.884220884849459733e-07
6.450000000000000000e+02,9.589069687012764852e-07
6.460000000000000000e+02,5.607501309786911266e-07
6.470000000000000000e+02,6.419701746973170877e-07
6.480000000000000000e+02,4.054812732195719391e-06
6.490000000000000000e+02,4.608465164014947861e-06
6.500000000000000000e+02,2.915128382047357174e-07
6.510000000000000000e+02,7.099283415233172527e-06
6.520000000000000000e+02,4.697225396485941858e-06
6.530000000000000000e+02,2.146109939790784701e-06
6.540000000000000000e+02,4.056997057500853219e-06
6.550000000000000000e+02,2.808542564387949254e-06
6.560000000000000000e+02,3.101448205698817768e-06
6.570000000000000000e+02,1.130414956260139118e-06
6.580000000000000000e+02,1.790484280850442034e-06
6.590000000000000000e+02,9.278148064756595683e-07
6.600000000000000000e+02,5.732045924364631236e-06
6.610000000000000000e+02,2.440392898601037037e-06
6.620000000000000000e+02,5.184257654002077754e-07
6.630000000000000000e+02,6.480033762434326334e-08
6.640000000000000000e+02,1.810030521499256254e-07
6.650000000000000000e+02,5.984101856302377182e-06
6.660000000000000000e+02,2.488469485441861228e-06
6.670000000000000000e+02,1.414471313050149205e-06
6.680000000000000000e+02,2.440115446483970551e-06
6.690000000000000000e+02,1.060059163693592729e-06
4.766000000000000000e+03,3.329512217489302885e-07
6.710000000000000000e+02,3.801552871703618182e-07
6.720000000000000000e+02,3.899185248647902844e-06
6.730000000000000000e+02,2.989883067984374301e-06
6.740000000000000000e+02,5.991524620074264133e-07
6.760000000000000000e+02,2.309694719743008934e-06
6.770000000000000000e+02,1.292839323453535699e-06
6.780000000000000000e+02,8.417510768101608775e-07
6.790000000000000000e+02,1.218238840046565540e-06
6.800000000000000000e+02,6.259751699268771808e-07
6.830000000000000000e+02,1.186714653700704731e-06
6.850000000000000000e+02,4.177103008330464929e-06
6.870000000000000000e+02,2.136514957839001110e-06
6.880000000000000000e+02,3.298290751613309294e-06
6.890000000000000000e+02,5.552273229269824841e-07
6.900000000000000000e+02,2.713772296329371353e-06
6.910000000000000000e+02,3.772586730577260184e-07
6.920000000000000000e+02,8.108440287852484744e-06
6.930000000000000000e+02,1.033760761333495527e-06
6.940000000000000000e+02,6.667755473119615109e-06
6.950000000000000000e+02,2.446603683757240173e-06
6.960000000000000000e+02,5.319650433406865872e-07
6.970000000000000000e+02,6.648287414524892791e-07
6.980000000000000000e+02,5.548999389226893814e-06
6.990000000000000000e+02,2.654875334560800902e-06
7.010000000000000000e+02,3.625378454505581293e-06
7.020000000000000000e+02,1.328596936562575753e-06
7.040000000000000000e+02,2.614184438035210609e-07
7.050000000000000000e+02,1.764548831050188611e-06
7.060000000000000000e+02,1.841869799323249717e-06
7.070000000000000000e+02,1.928541967245078102e-06
7.080000000000000000e+02,9.781996713802222726e-07
7.100000000000000000e+02,1.020202223220814614e-06
7.110000000000000000e+02,2.368989297169220378e-06
4.808000000000000000e+03,4.392876546955770223e-07
7.130000000000000000e+02,2.965625489826707183e-06
7.140000000000000000e+02,9.695068645184590304e-07
7.150000000000000000e+02,3.132524832656135808e-06
7.160000000000000000e+02,2.879837359977712806e-06
7.170000000000000000e+02,1.247096057682813674e-06
7.180000000000000000e+02,6.332121767588019149e-07
7.190000000000000000e+02,5.055135527379476228e-08
7.200000000000000000e+02,2.352827478860877372e-06
7.210000000000000000e+02,4.982607289524247351e-06
7.220000000000000000e+02,3.103712971058058888e-07
7.230000000000000000e+02,1.836073381480341358e-06
7.240000000000000000e+02,2.071608810830057749e-06
7.250000000000000000e+02,2.489986372295878342e-06
8.919000000000000000e+03,1.735987323154679915e-06
7.280000000000000000e+02,2.565417529887678659e-06
7.300000000000000000e+02,3.390804318837876093e-06
7.310000000000000000e+02,3.523070791050360045e-07
7.350000000000000000e+02,7.238501347043182946e-07
4.832000000000000000e+03,1.557999542933414566e-07
7.370000000000000000e+02,2.348957029084435798e-06
7.380000000000000000e+02,1.921319479865177416e-06
7.390000000000000000e+02,4.022890056212010213e-07
7.400000000000000000e+02,8.767487809183466966e-07
7.410000000000000000e+02,5.926874054421089580e-07
7.420000000000000000e+02,2.256912435008320666e-06
7.430000000000000000e+02,2.877360194397726855e-06
7.440000000000000000e+02,3.572274978017537715e-08
7.460000000000000000e+02,1.934188611519467017e-06
7.470000000000000000e+02,7.990805367558080461e-07
7.480000000000000000e+02,1.995647787470906510e-06
4.845000000000000000e+03,9.114405337298189815e-07
7.510000000000000000e+02,2.158086005913996921e-06
7.520000000000000000e+02,1.083883375088536386e-06
4.849000000000000000e+03,1.266247178201551364e-06
7.540000000000000000e+02,5.281027921147704636e-07
7.550000000000000000e+02,1.145886598602598079e-06
7.560000000000000000e+02,2.835250230197919274e-07
7.570000000000000000e+02,1.002932504004430114e-06
7.580000000000000000e+02,2.519596125450491411e-07
7.590000000000000000e+02,2.834148806945383121e-06
7.610000000000000000e+02,1.897814992199742467e-06
7.620000000000000000e+02,1.551608300588009778e-06
7.449100000000000000e+04,1.807282850613309064e-07
7.640000000000000000e+02,1.393793362589659189e-06
7.660000000000000000e+02,1.795316739371831676e-07
7.680000000000000000e+02,1.033131939107734365e-06
4.224000000000000000e+03,1.751003067725060683e-06
7.710000000000000000e+02,8.558261433635420866e-07
7.730000000000000000e+02,1.443042609949747416e-06
7.740000000000000000e+02,2.450455573682409734e-06
7.750000000000000000e+02,1.613968843624169980e-06
7.760000000000000000e+02,6.034985749552258813e-07
7.780000000000000000e+02,1.264012543827863494e-06
7.790000000000000000e+02,1.275730927887743022e-06
7.800000000000000000e+02,1.676554078661572791e-06
7.810000000000000000e+02,2.204773260931576612e-06
7.830000000000000000e+02,1.189495417931544815e-06
7.840000000000000000e+02,1.304244813967680482e-06
7.850000000000000000e+02,2.379417923932127509e-06
7.860000000000000000e+02,5.637698693668380843e-07
7.870000000000000000e+02,1.816219386594971284e-06
7.880000000000000000e+02,1.818359954845052191e-06
7.890000000000000000e+02,1.539407686653638135e-06
7.900000000000000000e+02,5.168515275738811969e-06
7.910000000000000000e+02,1.546050847693319766e-06
7.920000000000000000e+02,1.762318605425350184e-06
4.889000000000000000e+03,2.012932001858938596e-06
7.940000000000000000e+02,3.151687012742648141e-06
7.950000000000000000e+02,9.751659528148426742e-07
7.960000000000000000e+02,1.010043441894029298e-06
7.970000000000000000e+02,4.882211070069212919e-06
7.980000000000000000e+02,6.617305159085388460e-06
7.990000000000000000e+02,4.338613086667971547e-06
8.000000000000000000e+02,3.181977735457759903e-06
8.010000000000000000e+02,8.185641029478224528e-07
8.020000000000000000e+02,1.379811137762076350e-06
8.030000000000000000e+02,1.793856606636881341e-06
8.050000000000000000e+02,2.553494166266275397e-06
4.902000000000000000e+03,2.954493169270939412e-07
8.070000000000000000e+02,2.567596496569313486e-06
8.080000000000000000e+02,2.380811113315618991e-06
1.309700000000000000e+04,2.578160446119760747e-07
8.100000000000000000e+02,6.305257961440340537e-07
8.120000000000000000e+02,7.309378182609003671e-06
8.130000000000000000e+02,1.269544158757258645e-06
8.140000000000000000e+02,5.473108851841285808e-07
8.150000000000000000e+02,5.912906964954002750e-08
8.160000000000000000e+02,2.007190363914559958e-07
8.170000000000000000e+02,1.218577119301092659e-06
8.180000000000000000e+02,2.885174297324847475e-06
8.190000000000000000e+02,1.151745901224768961e-06
8.200000000000000000e+02,9.038081493090537883e-07
8.210000000000000000e+02,1.893045303584140002e-06
8.220000000000000000e+02,3.031884048310884261e-06
8.230000000000000000e+02,7.939581976917091911e-06
8.250000000000000000e+02,1.399278295093108220e-06
8.260000000000000000e+02,3.083834345653993701e-06
8.270000000000000000e+02,2.384674242370112489e-06
8.280000000000000000e+02,7.901141921903704285e-07
8.290000000000000000e+02,2.063655252360880213e-06
8.300000000000000000e+02,4.031904962024046622e-07
8.320000000000000000e+02,1.168506190708559706e-06
8.330000000000000000e+02,2.115914938573275411e-06
8.340000000000000000e+02,1.869758878335727214e-06
8.350000000000000000e+02,2.630791324456030415e-06
8.380000000000000000e+02,1.060421116355540796e-06
8.390000000000000000e+02,6.040673865353612741e-07
8.400000000000000000e+02,1.141805803279201436e-07
8.410000000000000000e+02,6.355895646259443735e-06
8.420000000000000000e+02,2.830836981607303634e-07
8.430000000000000000e+02,1.929878639430429169e-06
8.440000000000000000e+02,3.285148843835790217e-06
8.450000000000000000e+02,2.948915829243475361e-06
8.460000000000000000e+02,4.591679692262909749e-06
8.470000000000000000e+02,8.399572467478571691e-07
8.480000000000000000e+02,3.413741390095251218e-07
8.490000000000000000e+02,3.789583644924443778e-06
9.042000000000000000e+03,1.211796051796908668e-06
8.520000000000000000e+02,2.939748782537637777e-06
8.530000000000000000e+02,1.356061944828716964e-06
8.540000000000000000e+02,6.131650115300999383e-07
8.550000000000000000e+02,3.909222583130055087e-07
1.314400000000000000e+04,3.507150736002633086e-06
8.570000000000000000e+02,6.279609455299388112e-06
8.580000000000000000e+02,4.972609087314640420e-07
8.590000000000000000e+02,4.019997291940595430e-06
8.610000000000000000e+02,1.527212354366589180e-06
8.620000000000000000e+02,1.701192141351298537e-06
8.640000000000000000e+02,2.124745582252583245e-06
2.544100000000000000e+04,7.234136912539261170e-07
8.670000000000000000e+02,1.575503259590515858e-06
8.680000000000000000e+02,2.419980555391918329e-06
5.606000000000000000e+03,4.290302455128866681e-07
8.700000000000000000e+02,2.982041644168855166e-08
8.710000000000000000e+02,1.170368430727481327e-06
8.720000000000000000e+02,1.654215603641026842e-06
8.730000000000000000e+02,4.956689508399463456e-07
8.760000000000000000e+02,1.353110398529403889e-07
8.770000000000000000e+02,3.424163320120766256e-06
2.955000000000000000e+04,3.475136347156328201e-06
8.790000000000000000e+02,8.073118331230446905e-07
8.800000000000000000e+02,2.336145434516569632e-06
8.810000000000000000e+02,1.211801648804717121e-06
8.820000000000000000e+02,2.112777841948111824e-06
8.830000000000000000e+02,7.344034466375844817e-07
8.840000000000000000e+02,5.689246414529846751e-06
2.878000000000000000e+03,1.341562187321353444e-06
8.860000000000000000e+02,2.147705732144440964e-06
8.870000000000000000e+02,5.491455104995352276e-07
8.890000000000000000e+02,1.377459038899736137e-07
8.900000000000000000e+02,1.887605649364992789e-07
8.910000000000000000e+02,2.902422366024401297e-06
8.930000000000000000e+02,9.331773319632083353e-07
8.940000000000000000e+02,1.079830849997169310e-07
8.950000000000000000e+02,3.388746042090362953e-06
4.993000000000000000e+03,1.175553755280182700e-06
8.990000000000000000e+02,2.750059205388642722e-06
9.010000000000000000e+02,1.726937998352441007e-06
9.020000000000000000e+02,1.610542319139002516e-06
9.030000000000000000e+02,2.156079564323705474e-06
9.040000000000000000e+02,8.998167583646483841e-07
9.070000000000000000e+02,2.449349455066607634e-06
9.080000000000000000e+02,2.535595893362666631e-06
9.090000000000000000e+02,4.739362561446216031e-07
9.110000000000000000e+02,1.452211941197017381e-06
9.120000000000000000e+02,1.040701839699154172e-06
9.140000000000000000e+02,6.691335719598269188e-07
9.150000000000000000e+02,4.308307423334904373e-06
9.160000000000000000e+02,3.717209888632867484e-06
9.170000000000000000e+02,3.848344249927983002e-06
9.180000000000000000e+02,8.845645116884692064e-07
9.210000000000000000e+02,5.210592606352696258e-07
9.220000000000000000e+02,2.510786130095893066e-06
5.019000000000000000e+03,8.701180311387786091e-08
9.240000000000000000e+02,1.745418193684414987e-06
9.250000000000000000e+02,6.499048780360410269e-06
9.260000000000000000e+02,2.595996270624179559e-07
9.270000000000000000e+02,2.029600929600378962e-06
4.125000000000000000e+03,1.689243823888108859e-06
5.026000000000000000e+03,4.452110135007220672e-08
9.310000000000000000e+02,2.628580154975911471e-06
9.320000000000000000e+02,3.257855977429225630e-07
9.330000000000000000e+02,1.872627625481333905e-06
9.340000000000000000e+02,1.564800037254027574e-06
9.350000000000000000e+02,1.071983419370685291e-06
9.360000000000000000e+02,1.840268558756929828e-07
9.380000000000000000e+02,2.236237929728297692e-06
9.390000000000000000e+02,2.553035880454491284e-06
5.036000000000000000e+03,3.447651974785239457e-06
9.410000000000000000e+02,8.646012146016162775e-07
9.420000000000000000e+02,2.003762778582530455e-06
9.430000000000000000e+02,2.108890585812581031e-06
9.460000000000000000e+02,1.220209180447828260e-06
9.470000000000000000e+02,6.148495664681855620e-06
4.254000000000000000e+03,1.605988370282777370e-08
9.500000000000000000e+02,2.774757227884941112e-06
5.047000000000000000e+03,3.629062250642924876e-06
9.520000000000000000e+02,2.007362129610094317e-06
9.530000000000000000e+02,2.265664278248180211e-06
9.540000000000000000e+02,7.539923554832584586e-07
9.550000000000000000e+02,4.028097266662052075e-08
9.580000000000000000e+02,4.387207751150802315e-07
9.600000000000000000e+02,3.500055262671749095e-06
9.610000000000000000e+02,2.073752214678353147e-06
9.620000000000000000e+02,1.052868576543884779e-06
1.325100000000000000e+04,4.096435733331717259e-07
9.660000000000000000e+02,1.106496926055747243e-06
9.680000000000000000e+02,1.409857238194398865e-07
9.690000000000000000e+02,3.299262945828147243e-07
9.700000000000000000e+02,2.831212620702258638e-06
9.710000000000000000e+02,3.201927793859504363e-07
9.720000000000000000e+02,2.331074880580240381e-06
9.730000000000000000e+02,8.110365798731811387e-07
9.750000000000000000e+02,7.537587760346178673e-07
9.760000000000000000e+02,1.758511934730879018e-07
9.780000000000000000e+02,1.483316978490844390e-06
5.075000000000000000e+03,4.565943567622498010e-06
9.800000000000000000e+02,1.264229220215549148e-06
9.820000000000000000e+02,2.603365651887164043e-06
9.850000000000000000e+02,2.339245159864576271e-06
9.860000000000000000e+02,4.306223621940541555e-07
9.870000000000000000e+02,1.455392571169434667e-06
9.880000000000000000e+02,2.452868871205299294e-06
9.890000000000000000e+02,1.444452433707167934e-06
9.920000000000000000e+02,1.503030436177729879e-06
9.930000000000000000e+02,4.092788446757934218e-06
9.940000000000000000e+02,7.176837139450012286e-07
9.960000000000000000e+02,6.859474418347575402e-07
9.970000000000000000e+02,7.909587968756186780e-07
9.980000000000000000e+02,2.017506607950639150e-06
9.990000000000000000e+02,2.683085486463148573e-06
1.000000000000000000e+03,1.740657913425114319e-07
1.001000000000000000e+03,3.029513796631851036e-06
1.002000000000000000e+03,3.262280676272695776e-06
1.003000000000000000e+03,2.612820534135852595e-06
1.004000000000000000e+03,4.661108594643926075e-06
8.500000000000000000e+02,3.011654163840565810e-07
1.007000000000000000e+03,3.988192708928932361e-07
1.009000000000000000e+03,2.603908008395309431e-06
1.010000000000000000e+03,3.326956288206465778e-07
1.011000000000000000e+03,2.150166109827230333e-07
1.012000000000000000e+03,5.959463612045284924e-06
1.013000000000000000e+03,3.433135168699820200e-06
1.014000000000000000e+03,1.888963929689060251e-07
1.015000000000000000e+03,3.595923105886391619e-06
1.016000000000000000e+03,9.150897009254204938e-07
1.021000000000000000e+03,1.642858886386710262e-06
1.022000000000000000e+03,1.894249806989830469e-06
1.023000000000000000e+03,5.029707662337038374e-07
1.024000000000000000e+03,3.944826288164464551e-07
1.025000000000000000e+03,2.897453453227032068e-07
1.026000000000000000e+03,3.137612436400328991e-06
1.028000000000000000e+03,1.783273518163568636e-06
1.029000000000000000e+03,1.067183843417529389e-08
1.030000000000000000e+03,2.170206893604629807e-06
1.032000000000000000e+03,1.261739903143294615e-06
1.033000000000000000e+03,4.277514487854282547e-07
1.036000000000000000e+03,1.508050894535195301e-07
1.038000000000000000e+03,1.716401071082061939e-07
1.040000000000000000e+03,1.290140191174927168e-07
1.043000000000000000e+03,6.613122504100307227e-08
1.044000000000000000e+03,3.436605111202823799e-07
1.045000000000000000e+03,1.968935470106763612e-07
1.046000000000000000e+03,3.540782844852094570e-08
1.047000000000000000e+03,3.160506830330236611e-07
3.358700000000000000e+04,2.671274783739918699e-06
1.050000000000000000e+03,7.709979094060082699e-08
1.051000000000000000e+03,1.262487880997833251e-06
1.052000000000000000e+03,3.768248192260733777e-07
1.054000000000000000e+03,1.797390228722102426e-06
1.055000000000000000e+03,1.622913153142050305e-06
1.056000000000000000e+03,1.704819509625106405e-06
1.057000000000000000e+03,1.846936174611152679e-06
1.058000000000000000e+03,1.189012447679374991e-07
9.251000000000000000e+03,8.781796818137076010e-07
1.060000000000000000e+03,1.172769993478188123e-06
1.061000000000000000e+03,7.988335074603142086e-07
1.062000000000000000e+03,4.677686357064724196e-07
1.064000000000000000e+03,3.314423821720740751e-07
1.065000000000000000e+03,1.918834040055364589e-06
1.066000000000000000e+03,3.411455651050570861e-06
1.068000000000000000e+03,1.193921397619239660e-06
1.069000000000000000e+03,1.021142093998517556e-06
1.071000000000000000e+03,1.709370349215706478e-06
1.074000000000000000e+03,1.260990812513305141e-06
1.075000000000000000e+03,3.093793656621543240e-06
1.076000000000000000e+03,4.624269272397354327e-07
1.077000000000000000e+03,9.169922813077066583e-07
1.078000000000000000e+03,8.801213873000768777e-08
1.079000000000000000e+03,1.055321554320101296e-06
1.083000000000000000e+03,1.972070934401042045e-07
5.628000000000000000e+03,2.538152606299509504e-06
1.086000000000000000e+03,1.684467551110047849e-06
8.650000000000000000e+02,1.807337616555674118e-07
1.096000000000000000e+03,3.858469431221871976e-06
1.097000000000000000e+03,1.092467756735875597e-06
1.098000000000000000e+03,4.269776864746656031e-08
1.102000000000000000e+03,8.800830006622086707e-07
1.106000000000000000e+03,5.206802470290055128e-06
1.107000000000000000e+03,2.680243814788860937e-06
5.204000000000000000e+03,1.468214821563429013e-06
1.112000000000000000e+03,8.725952208795536027e-08
1.117000000000000000e+03,1.043679126235981836e-06
8.690000000000000000e+02,1.405114985657303435e-06
1.120000000000000000e+03,2.079210604950858291e-06
1.121000000000000000e+03,9.868485716096226653e-07
1.122000000000000000e+03,7.034455787006876396e-07
1.123000000000000000e+03,1.073646515671599341e-06
1.125000000000000000e+03,1.637693292425939649e-06
1.126000000000000000e+03,3.560043354729632637e-06
1.128000000000000000e+03,7.776182630385245902e-06
1.129000000000000000e+03,8.248753726371754581e-08
1.131000000000000000e+03,7.642940696258619643e-07
8.900000000000000000e+03,5.285020722963141475e-07
1.134000000000000000e+03,3.794739633661345693e-07
1.138000000000000000e+03,4.761436620033878902e-06
1.139000000000000000e+03,6.577707307802524140e-08
1.142000000000000000e+03,1.565365435423229493e-06
1.143000000000000000e+03,3.767044549990203458e-07
1.144000000000000000e+03,1.145946603288701307e-06
1.146000000000000000e+03,1.325688725405866572e-06
1.147000000000000000e+03,3.309028869513697959e-07
1.148000000000000000e+03,1.704682496853191926e-06
1.151000000000000000e+03,1.817736248185537450e-06
1.153000000000000000e+03,2.042591943496634511e-07
5.250000000000000000e+03,3.063537972262405378e-07
1.157000000000000000e+03,8.967823465785864488e-07
1.158000000000000000e+03,2.150069706701716796e-06
1.159000000000000000e+03,2.435814345655466160e-07
1.162000000000000000e+03,1.588850211574127946e-07
1.179900000000000000e+04,7.965326155481626221e-07
1.164000000000000000e+03,3.665094627664937971e-07
1.165000000000000000e+03,3.282470541052291673e-06
5.263000000000000000e+03,4.394851028955265831e-07
1.169000000000000000e+03,1.155832194003487141e-06
1.170000000000000000e+03,1.819825909724079227e-07
1.171000000000000000e+03,8.659737458082725052e-07
1.172000000000000000e+03,1.129920767349976040e-06
1.173000000000000000e+03,1.429141728949933229e-06
5.271000000000000000e+03,2.642892562490796671e-07
4.292000000000000000e+03,1.472934190507772218e-07
1.178000000000000000e+03,1.288239566571725813e-06
9.071000000000000000e+03,3.085499278186290142e-06
1.180000000000000000e+03,1.947635510159928774e-07
1.181000000000000000e+03,1.650278919528806667e-06
1.183000000000000000e+03,8.893267362264232377e-07
1.185000000000000000e+03,6.112857074622198520e-07
1.187000000000000000e+03,1.692942368277816515e-06
1.188000000000000000e+03,1.171371791465453470e-06
1.189000000000000000e+03,1.665649149564307192e-06
1.190000000000000000e+03,2.139857792589147661e-06
1.191000000000000000e+03,4.205135384520977154e-07
1.192000000000000000e+03,2.401818912495257220e-06
1.194000000000000000e+03,3.179681348851467715e-07
1.195000000000000000e+03,9.221557137336245597e-07
1.200000000000000000e+03,9.236416204536353550e-08
1.201000000000000000e+03,1.585120538785589219e-06
1.202000000000000000e+03,1.232276994141266483e-06
1.204000000000000000e+03,2.612652532964129917e-06
1.205000000000000000e+03,1.080947006783122558e-06
1.206000000000000000e+03,5.081077234615681719e-07
1.207000000000000000e+03,5.835777345623891408e-07
1.212000000000000000e+03,1.261318455189901850e-06
1.213000000000000000e+03,1.484341684171311285e-06
8.850000000000000000e+02,2.171166818514450732e-06
1.217000000000000000e+03,1.555298074020018683e-07
1.350700000000000000e+04,3.772462729700696669e-08
1.220000000000000000e+03,8.644795954611669119e-07
1.222000000000000000e+03,4.706453670476505511e-07
1.223000000000000000e+03,4.510992912643813548e-07
1.224000000000000000e+03,3.454151639853819706e-07
1.227000000000000000e+03,6.735653395629292514e-07
1.228000000000000000e+03,6.877999303782181001e-09
5.325000000000000000e+03,1.181595128228006395e-06
1.231000000000000000e+03,2.540425559088304378e-06
1.352000000000000000e+04,1.064744395673160084e-07
1.233000000000000000e+03,5.868523452814947510e-07
1.234000000000000000e+03,2.625981631618260572e-07
1.235000000000000000e+03,6.756143827275038532e-08
1.236000000000000000e+03,1.275927006794751383e-06
1.238000000000000000e+03,8.907702133806405725e-07
1.239000000000000000e+03,1.032178231798753721e-06
1.241000000000000000e+03,1.692618499829485581e-06
1.246000000000000000e+03,5.759887752353400721e-07
1.249000000000000000e+03,4.496575234737941580e-07
1.250000000000000000e+03,5.807914791514064177e-07
1.251000000000000000e+03,1.008295733300348383e-06
1.252000000000000000e+03,1.077716814619323891e-06
1.254000000000000000e+03,2.850320767063398403e-06
1.255000000000000000e+03,4.372472584092407728e-07
1.257000000000000000e+03,1.851717259536442718e-06
2.736000000000000000e+03,2.236527929612080495e-06
1.259000000000000000e+03,3.815919617941357345e-06
1.262000000000000000e+03,1.012966958890625154e-06
1.264000000000000000e+03,9.279861955753398782e-07
1.268000000000000000e+03,4.844364758838915199e-07
1.270000000000000000e+03,1.533234594681630402e-06
4.308000000000000000e+03,2.580388226919523996e-07
4.100000000000000000e+03,5.932160241390072956e-08
1.281000000000000000e+03,4.931616104685321129e-06
1.283000000000000000e+03,1.690338669608857788e-06
9.476000000000000000e+03,9.095658319866585754e-07
1.285000000000000000e+03,1.183172178914866984e-06
8.970000000000000000e+02,1.554201035137236308e-07
4.311000000000000000e+03,2.643117067065182383e-07
1.292000000000000000e+03,3.767358101643408742e-07
1.293000000000000000e+03,5.690842291481611494e-07
1.294000000000000000e+03,1.575846204319021526e-06
1.295000000000000000e+03,1.806819607523377296e-06
1.296000000000000000e+03,4.644615320866333816e-07
1.299000000000000000e+03,1.093043676970658669e-06
1.303000000000000000e+03,7.764081072020435803e-07
1.304000000000000000e+03,5.681455373137882933e-06
1.305000000000000000e+03,2.453104797825488876e-06
5.499000000000000000e+03,5.020969404215468508e-07
1.310000000000000000e+03,5.727043378648048590e-07
1.311000000000000000e+03,2.389702849296092042e-06
1.312000000000000000e+03,3.426320611890329921e-06
1.313000000000000000e+03,3.259693475367412023e-06
1.315000000000000000e+03,2.854642440176732426e-07
1.318000000000000000e+03,2.580181627641576463e-06
1.320000000000000000e+03,2.011029312439715047e-06
4.316000000000000000e+03,2.046680880674928051e-06
1.322000000000000000e+03,2.363181225072489145e-06
1.324000000000000000e+03,1.111891522815384674e-06
1.325000000000000000e+03,9.314113756166748846e-07
1.326000000000000000e+03,2.021949476360208783e-06
1.327000000000000000e+03,2.085824292771100286e-06
1.328000000000000000e+03,1.649499673377747920e-06
1.329000000000000000e+03,4.840439365767108219e-07
1.332000000000000000e+03,1.164080591451043779e-06
1.333000000000000000e+03,1.445935256178379301e-07
1.336000000000000000e+03,2.115199937320123633e-07
1.337000000000000000e+03,8.832754011537997677e-08
1.341000000000000000e+03,8.985292140667502666e-07
1.342000000000000000e+03,9.000478300474803583e-07
1.343000000000000000e+03,1.376637427757434498e-07
1.347000000000000000e+03,9.404748120162030409e-07
1.350000000000000000e+03,3.901649895753208262e-06
1.351000000000000000e+03,2.137836066113628895e-06
1.354000000000000000e+03,2.030092040287421444e-07
1.355000000000000000e+03,2.982133955087743967e-06
1.356000000000000000e+03,4.807971285895900695e-07
1.357000000000000000e+03,1.937230334420121973e-06
1.358000000000000000e+03,6.608064556237793127e-07
2.593500000000000000e+04,2.390740500687712607e-06
2.184000000000000000e+04,1.096193396354083867e-06
1.361000000000000000e+03,2.380558454389644453e-06
2.593900000000000000e+04,8.069888292740171594e-07
1.365000000000000000e+03,9.696665722051000079e-07
4.324000000000000000e+03,1.620006744347494651e-08
1.377000000000000000e+03,8.587441861685142565e-08
1.776600000000000000e+04,7.161924841286487079e-07
1.384000000000000000e+03,9.905426147085952395e-07
1.390000000000000000e+03,5.091477575891589871e-08
1.391000000000000000e+03,4.317730322224804511e-07
1.393000000000000000e+03,1.018351174000870519e-06
1.397000000000000000e+03,9.748512928180785015e-07
1.399000000000000000e+03,2.685884515287247329e-06
1.400000000000000000e+03,1.266509355594146410e-06
1.401000000000000000e+03,2.933348634713039072e-06
1.402000000000000000e+03,1.377680508935152301e-06
1.403000000000000000e+03,1.256350659273095286e-06
1.404000000000000000e+03,2.847847991755014880e-06
1.405000000000000000e+03,4.489540727905030877e-07
1.406000000000000000e+03,6.905175555860893502e-07
1.407000000000000000e+03,1.487104740822092940e-08
1.409000000000000000e+03,5.945898219480739376e-07
1.413000000000000000e+03,5.057445511930334914e-06
1.415000000000000000e+03,2.482580985542164309e-06
1.417000000000000000e+03,2.478255464207517852e-06
