9.030000000000000000e+02,1.704208422968561137e-08
9.040000000000000000e+02,7.382961953034852991e-09
9.050000000000000000e+02,1.593260540329936149e-09
9.060000000000000000e+02,2.371908457055036445e-08
9.070000000000000000e+02,1.651986295038432484e-08
9.080000000000000000e+02,9.245866804889364776e-08
9.090000000000000000e+02,1.508863777563068410e-08
9.100000000000000000e+02,4.348180488583113481e-08
9.110000000000000000e+02,1.153165398461402290e-08
9.120000000000000000e+02,9.896695128120598474e-09
9.130000000000000000e+02,1.328485066323171083e-08
9.140000000000000000e+02,3.297376637875854414e-08
9.150000000000000000e+02,2.813918833160409646e-08
9.160000000000000000e+02,4.887716748800804368e-09
9.170000000000000000e+02,1.060364479518376350e-08
9.180000000000000000e+02,2.533777602239954777e-08
9.190000000000000000e+02,2.841625695412735944e-08
9.200000000000000000e+02,1.179923781656206335e-08
9.210000000000000000e+02,6.647201084284100548e-08
9.220000000000000000e+02,1.936521641660081793e-08
9.230000000000000000e+02,1.122460937924242612e-08
9.240000000000000000e+02,3.719173973346833426e-08
9.250000000000000000e+02,3.843945665697393173e-08
9.260000000000000000e+02,2.616637797784898885e-08
9.270000000000000000e+02,3.899810796576944403e-08
9.280000000000000000e+02,7.562875263553154553e-09
9.290000000000000000e+02,3.652897308254190195e-08
9.300000000000000000e+02,7.047344695429455747e-09
9.310000000000000000e+02,8.381315484489730284e-09
9.320000000000000000e+02,7.112733668555217097e-09
9.330000000000000000e+02,3.185556150175481571e-08
9.340000000000000000e+02,2.368429152954931161e-07
9.350000000000000000e+02,1.602663022013096198e-08
9.360000000000000000e+02,1.766302570156924499e-08
9.370000000000000000e+02,7.633707360929571432e-09
9.380000000000000000e+02,4.090514837193056129e-08
9.390000000000000000e+02,8.384351605575746325e-08
9.400000000000000000e+02,2.813883334892228659e-08
9.410000000000000000e+02,1.369129269308443686e-07
9.420000000000000000e+02,8.427018171305113615e-08
9.430000000000000000e+02,1.206871100294541242e-08
9.440000000000000000e+02,5.355765743589218952e-08
9.450000000000000000e+02,1.550002636992340353e-08
9.460000000000000000e+02,2.189827161468523768e-08
9.470000000000000000e+02,4.258168984255490627e-09
9.306000000000000000e+03,6.846507093439570253e-10
9.490000000000000000e+02,3.314350526941709954e-08
9.500000000000000000e+02,3.221073889610677935e-08
9.510000000000000000e+02,2.637614946123223548e-08
9.520000000000000000e+02,5.179234856598411482e-09
9.530000000000000000e+02,1.306618663123001470e-07
9.540000000000000000e+02,2.428971719888620491e-09
9.550000000000000000e+02,1.852420622510761019e-07
9.560000000000000000e+02,9.641022059587676461e-08
9.570000000000000000e+02,8.899698439436345344e-09
9.580000000000000000e+02,6.387265220680644963e-09
9.590000000000000000e+02,3.351805275557476939e-08
9.600000000000000000e+02,1.116586973934897051e-08
9.610000000000000000e+02,8.516156364783885753e-09
9.620000000000000000e+02,1.088501291747116263e-07
9.630000000000000000e+02,7.860203821088095904e-08
9.640000000000000000e+02,1.414010352555681486e-08
9.650000000000000000e+02,3.924125801280820025e-08
9.660000000000000000e+02,1.208823357111495737e-07
9.670000000000000000e+02,1.901129146216791522e-07
9.680000000000000000e+02,3.827163689555597406e-08
9.690000000000000000e+02,1.401370433896120509e-08
9.700000000000000000e+02,3.194301472356888758e-07
9.710000000000000000e+02,4.251333714704319561e-08
9.720000000000000000e+02,2.151738606622910314e-08
9.730000000000000000e+02,2.986689931080227870e-08
9.740000000000000000e+02,2.003584196928782029e-08
9.750000000000000000e+02,2.258467052104371558e-08
9.760000000000000000e+02,2.192751156509959249e-09
9.770000000000000000e+02,5.241050335511895919e-09
9.780000000000000000e+02,5.049648582937346513e-08
9.790000000000000000e+02,4.141309772317187141e-08
9.800000000000000000e+02,8.476023945531210793e-09
9.810000000000000000e+02,1.705006813104754337e-08
9.820000000000000000e+02,7.910415872051406341e-09
9.830000000000000000e+02,7.777376113394072311e-09
9.840000000000000000e+02,2.319479823346686124e-10
9.850000000000000000e+02,1.000447816351594013e-08
9.860000000000000000e+02,1.222925304534616966e-08
9.870000000000000000e+02,2.521921641781884950e-09
9.880000000000000000e+02,7.165995466059848061e-08
9.890000000000000000e+02,7.161495125635310103e-09
9.900000000000000000e+02,1.068185424048496787e-08
9.910000000000000000e+02,8.476302447240334787e-08
9.920000000000000000e+02,8.619135881846314365e-08
9.930000000000000000e+02,6.981195184941461462e-09
9.940000000000000000e+02,7.864734751266770133e-08
9.950000000000000000e+02,2.404643030443322709e-08
9.960000000000000000e+02,8.292548754292166543e-08
9.970000000000000000e+02,9.306766182493458337e-08
9.980000000000000000e+02,3.414488786032275464e-08
9.990000000000000000e+02,6.337443741008072377e-08
1.000000000000000000e+03,7.670338651733312087e-08
1.001000000000000000e+03,9.732567914965719013e-08
1.002000000000000000e+03,1.014525716008299180e-08
1.003000000000000000e+03,2.671062330608724607e-08
1.004000000000000000e+03,1.654244847648873032e-08
1.005000000000000000e+03,8.617055228051196462e-09
1.006000000000000000e+03,1.178312352066690745e-08
1.007000000000000000e+03,1.695451260314487990e-08
1.008000000000000000e+03,6.724653997329625949e-08
1.009000000000000000e+03,1.023846414846050801e-08
1.312700000000000000e+04,2.333426161464065649e-08
1.011000000000000000e+03,2.573830730546221829e-09
1.012000000000000000e+03,2.257257848703301597e-09
1.013000000000000000e+03,9.295446678579463178e-09
1.014000000000000000e+03,5.993403982408110234e-08
1.015000000000000000e+03,6.877165167766158983e-10
1.016000000000000000e+03,4.092530697849930058e-09
1.017000000000000000e+03,3.100260572236973461e-08
1.018000000000000000e+03,1.832029987020021880e-08
1.019000000000000000e+03,1.525117318666488668e-08
1.020000000000000000e+03,3.341818537663364794e-08
1.021000000000000000e+03,1.042102778648225884e-07
1.022000000000000000e+03,1.604453666946147311e-08
1.023000000000000000e+03,3.137227262483007733e-09
9.216000000000000000e+03,5.392921868035004622e-09
1.025000000000000000e+03,4.923043442018503761e-08
1.026000000000000000e+03,4.873225537392874484e-10
1.027000000000000000e+03,4.998234495605745729e-08
1.028000000000000000e+03,8.984418375530768897e-09
1.029000000000000000e+03,4.206313704699959658e-09
1.030000000000000000e+03,1.693323810011231288e-08
1.031000000000000000e+03,3.211408298964607660e-08
1.032000000000000000e+03,3.563021592660120843e-09
1.033000000000000000e+03,2.250007555631916662e-08
1.034000000000000000e+03,3.876119207034645068e-08
1.035000000000000000e+03,6.356492423012932531e-08
1.036000000000000000e+03,6.845257389151326497e-09
1.037000000000000000e+03,2.817172952120799823e-08
1.038000000000000000e+03,1.998157116630573294e-09
1.039000000000000000e+03,6.469808377599541545e-09
1.040000000000000000e+03,9.419490672430161922e-09
1.041000000000000000e+03,5.635539026989292301e-09
1.042000000000000000e+03,7.432712029637693874e-09
1.043000000000000000e+03,2.828384119596437375e-08
1.044000000000000000e+03,1.841930968016804916e-08
1.045000000000000000e+03,8.938487858756128182e-09
1.046000000000000000e+03,2.025470834762907593e-08
1.047000000000000000e+03,7.216564415681687884e-08
1.048000000000000000e+03,9.778500857765897452e-09
1.049000000000000000e+03,7.764941158132648521e-08
1.050000000000000000e+03,7.644583472445972443e-08
1.051000000000000000e+03,5.640807941338554926e-08
1.052000000000000000e+03,1.266791246285419223e-08
1.053000000000000000e+03,1.486994670539555821e-08
1.054000000000000000e+03,3.114041393867980421e-09
1.055000000000000000e+03,3.212040121462168417e-09
1.056000000000000000e+03,2.871229999479535208e-08
1.057000000000000000e+03,1.881070329757421035e-09
1.058000000000000000e+03,2.382209992936403229e-10
1.059000000000000000e+03,1.245501119008469018e-08
1.060000000000000000e+03,2.076855907657189483e-08
1.061000000000000000e+03,2.156868102610804971e-09
1.062000000000000000e+03,2.076903010006408687e-08
1.063000000000000000e+03,4.524201095261958678e-08
1.064000000000000000e+03,9.753243362843339258e-09
1.065000000000000000e+03,9.097121283438880590e-09
1.066000000000000000e+03,2.243446091953003595e-08
9.735000000000000000e+03,5.491351153994089998e-10
1.068000000000000000e+03,7.889019107871442842e-11
9.261000000000000000e+03,2.765368260561731880e-10
1.070000000000000000e+03,2.737048138953728360e-09
9.263000000000000000e+03,7.128120288535700518e-10
1.072000000000000000e+03,6.664249663505493987e-08
1.073000000000000000e+03,3.788050659320255902e-08
1.074000000000000000e+03,7.103948380755576922e-08
1.075000000000000000e+03,8.449123914628841210e-09
1.076000000000000000e+03,6.370458861947032109e-08
1.077000000000000000e+03,4.437653989281330082e-08
1.078000000000000000e+03,7.241927800313978481e-10
1.079000000000000000e+03,2.339796662678884773e-08
1.080000000000000000e+03,2.459041216705082486e-08
1.746500000000000000e+04,1.354891128124075998e-10
1.082000000000000000e+03,7.490615500022855560e-09
1.083000000000000000e+03,1.756220453134633625e-08
1.084000000000000000e+03,6.969486430970188674e-09
1.085000000000000000e+03,2.981870402672648565e-09
9.278000000000000000e+03,1.431963550400809621e-10
9.279000000000000000e+03,2.133096694193346047e-10
1.088000000000000000e+03,4.407380286611555851e-08
1.089000000000000000e+03,1.111382052831826207e-08
1.090000000000000000e+03,6.403098989728216362e-09
1.091000000000000000e+03,2.141327845952483734e-08
1.092000000000000000e+03,4.506275632967917055e-09
1.093000000000000000e+03,6.233732942870443291e-10
9.286000000000000000e+03,7.789148162352827782e-10
1.095000000000000000e+03,1.199792277729537731e-08
1.096000000000000000e+03,1.476819367034355423e-08
1.097000000000000000e+03,8.900492854579569057e-09
1.098000000000000000e+03,7.176032147331533899e-09
1.099000000000000000e+03,9.260079442127362667e-10
1.100000000000000000e+03,2.935428597722061178e-08
1.101000000000000000e+03,2.648522218610788206e-08
1.102000000000000000e+03,2.817153111033733252e-08
1.103000000000000000e+03,3.604771167788346716e-09
1.104000000000000000e+03,1.119640686999742512e-08
9.297000000000000000e+03,9.739445526096829217e-10
1.106000000000000000e+03,9.956427132913700645e-09
1.107000000000000000e+03,2.015274655957271272e-08
1.108000000000000000e+03,5.068278608029979796e-08
1.109000000000000000e+03,6.484490659692255160e-09
1.110000000000000000e+03,3.194982442292381116e-09
1.111000000000000000e+03,4.696050765532374814e-09
1.112000000000000000e+03,2.549964693958062372e-08
1.113000000000000000e+03,2.634067636612503502e-09
1.114000000000000000e+03,4.990515525078503234e-09
9.743000000000000000e+03,1.259755938789047814e-09
9.308000000000000000e+03,2.644473611105315670e-10
1.117000000000000000e+03,6.187861740444018629e-09
1.118000000000000000e+03,1.498538923416836843e-09
1.119000000000000000e+03,1.786806109940158731e-08
1.120000000000000000e+03,5.098000191328269869e-10
1.121000000000000000e+03,6.197142304462842761e-09
9.314000000000000000e+03,1.338771609404350763e-10
1.750700000000000000e+04,1.004557701234481331e-10
1.124000000000000000e+03,1.105211482282568058e-08
1.125000000000000000e+03,2.779493384904087547e-09
1.126000000000000000e+03,2.530552994591005010e-09
1.127000000000000000e+03,4.158285805093740187e-09
1.128000000000000000e+03,2.735206966251380888e-09
1.129000000000000000e+03,5.064155441174846246e-10
1.751400000000000000e+04,2.819110560749883697e-10
1.131000000000000000e+03,1.925932518236941456e-08
1.132000000000000000e+03,1.662362841032158069e-08
1.133000000000000000e+03,3.565606627328059524e-09
1.134000000000000000e+03,3.940598044163618344e-09
1.135000000000000000e+03,9.713613746323523263e-09
1.136000000000000000e+03,1.634149595353732769e-08
1.137000000000000000e+03,1.683357133409762336e-08
1.138000000000000000e+03,2.816985120528298983e-08
1.139000000000000000e+03,3.568620490711966284e-08
1.140000000000000000e+03,4.721691747525245383e-09
1.141000000000000000e+03,8.852079087047874470e-09
1.142000000000000000e+03,5.195659171831603748e-09
1.143000000000000000e+03,1.743869119529286819e-08
1.144000000000000000e+03,4.541801295098617145e-09
1.145000000000000000e+03,1.384272369588244368e-08
1.146000000000000000e+03,3.194615931754543491e-10
1.147000000000000000e+03,2.563851283903418892e-08
1.148000000000000000e+03,1.003817769091485268e-08
1.149000000000000000e+03,9.961661435463382268e-08
1.150000000000000000e+03,2.573456917464482656e-08
1.151000000000000000e+03,7.478990132445289819e-09
1.152000000000000000e+03,1.893166617311734381e-09
1.153000000000000000e+03,3.307363539512574408e-10
1.154000000000000000e+03,8.176593917245784978e-09
1.155000000000000000e+03,8.745908643438146835e-10
1.156000000000000000e+03,2.340572976735515637e-10
1.157000000000000000e+03,1.053351756268281900e-08
1.158000000000000000e+03,5.757988176306369447e-08
1.159000000000000000e+03,9.760804384804061213e-09
1.160000000000000000e+03,2.211294026117540052e-07
1.161000000000000000e+03,1.555094277383127416e-08
1.162000000000000000e+03,1.108461769101298363e-07
9.355000000000000000e+03,1.308984198754449567e-08
1.164000000000000000e+03,4.516276353916131881e-08
9.357000000000000000e+03,3.008243342355289090e-10
1.166000000000000000e+03,1.852861565356581093e-08
9.359000000000000000e+03,1.060428561223217550e-09
9.360000000000000000e+03,2.378661671797501137e-10
9.361000000000000000e+03,2.624766717693603052e-11
1.170000000000000000e+03,2.216353655957699735e-09
1.171000000000000000e+03,1.894104053153703378e-09
1.172000000000000000e+03,1.355722074807800333e-10
1.173000000000000000e+03,2.119344941580527173e-08
1.174000000000000000e+03,2.164114531733058195e-11
1.175000000000000000e+03,1.217728863228337680e-08
1.756000000000000000e+04,1.253466613442727374e-09
1.756100000000000000e+04,2.314774717144400260e-09
1.178000000000000000e+03,4.456159138991137872e-08
1.179000000000000000e+03,5.662187157769013270e-09
1.180000000000000000e+03,5.655813128559723684e-09
1.181000000000000000e+03,7.729107022808193767e-09
1.182000000000000000e+03,4.423558052529396070e-09
1.183000000000000000e+03,8.239737433405557022e-09
1.184000000000000000e+03,4.430264526285639012e-09
1.185000000000000000e+03,1.324817929218991268e-08
1.186000000000000000e+03,2.797630746130874489e-08
1.187000000000000000e+03,3.311212509959920533e-08
1.188000000000000000e+03,1.263168767624979662e-08
1.189000000000000000e+03,2.521920973636759836e-09
1.190000000000000000e+03,6.747661553067561169e-09
1.191000000000000000e+03,4.974800629400228672e-11
1.192000000000000000e+03,6.161454395992684452e-09
1.193000000000000000e+03,1.374081724153502866e-09
1.194000000000000000e+03,1.243242088344896984e-08
1.195000000000000000e+03,1.165533118184784754e-07
1.196000000000000000e+03,8.939604555112005785e-09
1.197000000000000000e+03,6.332438953837248034e-09
1.198000000000000000e+03,1.332645358521023144e-09
1.199000000000000000e+03,2.090743481940293691e-08
1.200000000000000000e+03,7.899384607826467273e-09
1.201000000000000000e+03,1.089171333557405247e-08
1.202000000000000000e+03,1.554835222461342899e-09
1.203000000000000000e+03,8.449892403859113133e-10
1.204000000000000000e+03,9.058346920910651597e-09
1.205000000000000000e+03,3.512644918266388335e-10
1.206000000000000000e+03,3.575314390165164855e-09
1.207000000000000000e+03,2.494962804698013543e-09
1.208000000000000000e+03,3.930051310313941940e-08
1.209000000000000000e+03,7.341024026854817682e-09
1.210000000000000000e+03,1.052719201634232419e-09
1.211000000000000000e+03,6.901366475813885168e-09
1.212000000000000000e+03,2.717126890470148642e-08
1.213000000000000000e+03,6.585238239846456994e-09
1.214000000000000000e+03,7.451472791910316689e-10
1.215000000000000000e+03,1.028278927247799455e-08
1.216000000000000000e+03,1.192727784524843460e-08
1.217000000000000000e+03,1.101656068453795708e-08
1.218000000000000000e+03,2.011882331648283560e-08
1.219000000000000000e+03,5.998803546419760373e-09
1.220000000000000000e+03,3.477945071276641409e-08
1.221000000000000000e+03,5.945352416348720526e-09
1.222000000000000000e+03,5.255907822195294857e-10
1.223000000000000000e+03,6.819800467024674131e-09
1.224000000000000000e+03,1.987727390049089319e-09
1.225000000000000000e+03,6.107616400483731229e-09
1.226000000000000000e+03,1.024793629133082927e-08
1.227000000000000000e+03,1.107627217445257075e-09
1.761200000000000000e+04,2.793777659533137775e-09
1.229000000000000000e+03,2.863491771315899421e-10
1.230000000000000000e+03,9.301462939600509318e-10
1.231000000000000000e+03,1.237062183525926574e-08
1.232000000000000000e+03,1.777896595140776031e-08
1.233000000000000000e+03,7.704648893890130416e-08
1.234000000000000000e+03,3.523991556400858023e-09
1.235000000000000000e+03,2.379550211649957504e-08
1.236000000000000000e+03,5.663909345117179000e-08
1.237000000000000000e+03,4.567380365446727857e-09
1.238000000000000000e+03,3.720061594735005087e-09
1.239000000000000000e+03,1.487851697468345400e-09
1.240000000000000000e+03,2.964389670007502109e-08
1.241000000000000000e+03,4.661382142564107931e-08
1.242000000000000000e+03,7.952458973684622666e-08
1.243000000000000000e+03,2.122760319719478649e-09
1.244000000000000000e+03,6.949597382376390372e-08
1.245000000000000000e+03,1.717928801933034767e-08
1.246000000000000000e+03,1.172567545235270203e-08
9.439000000000000000e+03,7.483636639496958478e-11
1.248000000000000000e+03,5.056868383182691509e-08
1.249000000000000000e+03,3.298792103323333549e-09
1.250000000000000000e+03,2.493603150071567422e-08
1.251000000000000000e+03,9.319371750965194856e-09
1.252000000000000000e+03,3.095660983088827591e-08
1.253000000000000000e+03,3.619796596042607810e-08
1.254000000000000000e+03,1.032941794444537409e-08
1.255000000000000000e+03,1.308154384153239886e-08
1.256000000000000000e+03,2.034971122540835054e-09
1.257000000000000000e+03,1.084912635816272563e-09
1.258000000000000000e+03,7.285831515790583498e-08
1.259000000000000000e+03,1.300620584871641031e-08
1.260000000000000000e+03,2.973682688816085963e-09
9.453000000000000000e+03,1.396285250045760334e-09
9.454000000000000000e+03,1.549505165304740604e-09
9.455000000000000000e+03,7.302843814731687134e-10
1.750000000000000000e+04,4.912126734568933934e-11
1.265000000000000000e+03,7.829877705726932388e-09
1.266000000000000000e+03,6.112551376840528535e-09
1.267000000000000000e+03,8.679700166790240460e-11
9.460000000000000000e+03,1.368474366066904829e-08
1.269000000000000000e+03,2.584407345539781086e-09
1.270000000000000000e+03,4.339926176655421201e-09
1.271000000000000000e+03,1.599720903299880686e-08
1.272000000000000000e+03,7.552505874240663850e-08
9.465000000000000000e+03,1.178536462057384190e-09
9.466000000000000000e+03,5.817313658079136084e-10
9.467000000000000000e+03,2.247825963929390936e-10
1.276000000000000000e+03,1.034639307663758397e-07
9.469000000000000000e+03,9.849594143423250919e-10
9.470000000000000000e+03,2.944601455805671346e-09
9.471000000000000000e+03,2.349988553122077749e-10
9.472000000000000000e+03,2.810638386458942770e-10
9.473000000000000000e+03,1.011747695619902092e-10
9.474000000000000000e+03,8.671839392341220244e-10
1.283000000000000000e+03,1.138885069652787778e-09
1.284000000000000000e+03,6.015326573978361192e-08
1.285000000000000000e+03,4.089658971519314604e-08
1.286000000000000000e+03,3.115845627555405840e-08
1.287000000000000000e+03,3.194747839600075554e-08
1.288000000000000000e+03,7.632021098144997407e-08
1.289000000000000000e+03,2.642486707481742993e-09
1.290000000000000000e+03,1.379545425391912433e-08
1.291000000000000000e+03,1.453326212265377674e-07
1.292000000000000000e+03,1.095349941986623126e-07
1.293000000000000000e+03,7.772832961805907209e-09
1.294000000000000000e+03,1.776047407520075678e-08
1.295000000000000000e+03,2.643099053078382645e-08
1.296000000000000000e+03,8.209739770659485287e-08
1.297000000000000000e+03,9.627076224931764887e-08
1.298000000000000000e+03,8.341093994904537879e-09
1.299000000000000000e+03,2.570638010358628697e-08
1.301000000000000000e+03,3.468131290747076456e-08
1.302000000000000000e+03,1.135083258958678517e-08
1.303000000000000000e+03,4.522806784606609017e-08
1.304000000000000000e+03,1.617791598699976549e-08
1.305000000000000000e+03,8.767314581909411163e-08
1.306000000000000000e+03,4.402942099681491980e-08
1.307000000000000000e+03,1.191500957149262895e-08
1.308000000000000000e+03,1.304498691151688478e-09
1.309000000000000000e+03,8.273344154505547300e-09
1.310000000000000000e+03,3.723584127354178181e-08
1.311000000000000000e+03,9.144808504315269237e-09
1.312000000000000000e+03,1.181060245697293289e-08
1.313000000000000000e+03,1.312077727622452697e-08
1.314000000000000000e+03,2.228379680053190126e-08
1.315000000000000000e+03,6.562401011239794592e-09
9.508000000000000000e+03,9.589834281479386625e-11
1.317000000000000000e+03,2.174613764228539433e-09
1.318000000000000000e+03,4.464026558190479048e-09
1.319000000000000000e+03,9.803800605809745821e-10
1.320000000000000000e+03,7.803019495063094990e-09
1.321000000000000000e+03,2.346861157765678477e-08
1.322000000000000000e+03,1.172294583672599243e-07
1.323000000000000000e+03,3.110349460110214817e-08
1.324000000000000000e+03,3.682316074066051451e-08
1.325000000000000000e+03,3.036159010310746447e-09
1.326000000000000000e+03,5.349546435146759894e-08
1.327000000000000000e+03,1.158419634321000879e-08
1.328000000000000000e+03,2.204421939135039497e-10
1.329000000000000000e+03,2.907703527103502271e-08
1.330000000000000000e+03,6.055846052525139707e-08
1.331000000000000000e+03,4.109723379976962930e-09
1.332000000000000000e+03,8.565287164960725037e-09
1.333000000000000000e+03,5.444892388508869530e-09
1.334000000000000000e+03,4.390610072647110993e-08
1.335000000000000000e+03,2.613371800898074001e-08
1.336000000000000000e+03,4.191351392633781736e-08
1.588000000000000000e+03,5.321579288962038550e-09
1.338000000000000000e+03,4.824099495162165040e-08
1.339000000000000000e+03,2.223622058585122343e-09
1.340000000000000000e+03,1.993987309481510565e-08
1.341000000000000000e+03,1.027706993138633512e-08
1.342000000000000000e+03,2.452089183617532160e-09
1.343000000000000000e+03,5.640933565796761975e-08
1.344000000000000000e+03,6.091708156780950050e-09
1.345000000000000000e+03,1.548881823545021453e-09
1.346000000000000000e+03,1.007124536005632681e-08
1.347000000000000000e+03,5.951234022600828367e-09
1.348000000000000000e+03,3.340171560871096517e-08
1.349000000000000000e+03,2.588510251599784288e-08
1.350000000000000000e+03,2.223625109467510458e-08
1.351000000000000000e+03,1.193224605947258163e-08
1.352000000000000000e+03,1.268510330052425940e-08
1.353000000000000000e+03,1.198358109864853953e-08
1.354000000000000000e+03,8.245609064533262405e-09
9.783000000000000000e+03,2.790959551378285547e-08
1.356000000000000000e+03,8.198011309230171280e-09
1.357000000000000000e+03,2.030838737165073702e-08
1.358000000000000000e+03,1.454173041605669623e-08
1.359000000000000000e+03,6.807865249497978006e-10
1.360000000000000000e+03,1.690747002938825616e-08
1.361000000000000000e+03,1.748640107664053475e-09
1.363000000000000000e+03,7.452533938115868147e-09
1.364000000000000000e+03,1.085250791592470407e-08
1.365000000000000000e+03,1.220041787795167623e-09
1.366000000000000000e+03,5.390268673153813761e-09
1.367000000000000000e+03,1.740492771417183840e-08
1.368000000000000000e+03,4.780418024516198719e-09
1.369000000000000000e+03,8.705857309713223113e-08
1.370000000000000000e+03,2.912354731874134136e-08
1.371000000000000000e+03,9.179183912265921891e-09
1.372000000000000000e+03,7.801359709646465843e-08
1.373000000000000000e+03,8.305140000931989240e-08
1.374000000000000000e+03,4.424330943048047784e-08
1.375000000000000000e+03,6.121343258573818453e-08
1.376000000000000000e+03,2.536267881695514822e-08
1.377000000000000000e+03,1.403638846822927697e-08
1.378000000000000000e+03,7.020110375523168766e-09
1.379000000000000000e+03,8.822919282052848938e-08
1.380000000000000000e+03,1.289644398578406313e-07
1.381000000000000000e+03,3.464240542408423568e-09
9.866000000000000000e+03,1.054999263812452725e-08
1.383000000000000000e+03,1.080055758096201121e-08
1.384000000000000000e+03,8.864386436941951589e-08
1.385000000000000000e+03,2.877630606749060816e-09
1.386000000000000000e+03,1.780293192180354504e-08
1.387000000000000000e+03,2.406856496432512852e-08
1.641300000000000000e+04,1.338909369636548385e-09
1.389000000000000000e+03,9.688772270551519585e-10
1.410000000000000000e+03,1.399165545572866978e-08
1.391000000000000000e+03,5.107971984415718228e-09
1.392000000000000000e+03,4.133324259878561764e-08
1.393000000000000000e+03,1.136812289618603307e-08
1.394000000000000000e+03,4.398727643499182855e-09
1.395000000000000000e+03,3.358442817439899729e-08
9.588000000000000000e+03,1.216488535557032619e-10
1.397000000000000000e+03,3.708562899944759841e-08
1.398000000000000000e+03,3.112464665477742398e-11
1.399000000000000000e+03,3.289978779777824240e-10
9.592000000000000000e+03,2.165546103242248800e-09
1.401000000000000000e+03,2.527253087927508082e-08
9.594000000000000000e+03,1.851917322903781615e-10
1.403000000000000000e+03,3.639504729757524694e-09
1.404000000000000000e+03,1.253530588808978302e-08
1.405000000000000000e+03,1.145798408668150440e-08
1.406000000000000000e+03,1.431844336371605194e-08
1.407000000000000000e+03,7.524848677756316881e-09
1.408000000000000000e+03,1.170664583224594563e-09
1.409000000000000000e+03,1.108150791022060051e-08
9.602000000000000000e+03,2.088769179910199703e-09
3.709900000000000000e+04,7.649876792913288475e-11
1.412000000000000000e+03,5.403240362568905343e-09
9.605000000000000000e+03,7.003839554869345027e-10
1.414000000000000000e+03,3.449196727929580154e-08
1.415000000000000000e+03,1.212243336229525493e-08
1.416000000000000000e+03,2.255361379933982613e-09
1.417000000000000000e+03,3.909709111580573097e-08
1.418000000000000000e+03,4.439336736305076900e-08
1.419000000000000000e+03,2.216216114990028944e-08
1.420000000000000000e+03,2.922348726200724161e-08
1.421000000000000000e+03,2.059331307970908592e-09
1.422000000000000000e+03,6.318610472755734949e-08
1.423000000000000000e+03,7.339250477967523176e-11
1.424000000000000000e+03,1.067158734369361424e-08
1.425000000000000000e+03,8.119951989551224160e-10
1.426000000000000000e+03,1.129993162830074717e-08
1.427000000000000000e+03,7.873680536935949607e-08
1.428000000000000000e+03,1.760726094490846815e-08
1.429000000000000000e+03,2.569018004044225797e-08
1.430000000000000000e+03,4.688914147473002698e-09
1.431000000000000000e+03,2.168440573797551394e-08
1.432000000000000000e+03,2.802603169669308160e-09
9.625000000000000000e+03,3.354529470739227483e-08
1.434000000000000000e+03,1.634534904295821323e-09
9.627000000000000000e+03,2.437016996497109518e-11
1.436000000000000000e+03,4.208057281161572434e-09
1.437000000000000000e+03,2.771905282362710250e-08
9.630000000000000000e+03,1.102570653732487211e-08
9.631000000000000000e+03,5.478961607192835832e-09
9.632000000000000000e+03,1.421616484663891551e-08
1.441000000000000000e+03,4.620031143293424914e-08
1.442000000000000000e+03,7.324955072605319640e-08
1.443000000000000000e+03,1.012231614124797080e-07
1.444000000000000000e+03,2.985730135902805258e-09
1.445000000000000000e+03,7.182026895961653075e-10
1.446000000000000000e+03,1.604633218244344246e-08
1.447000000000000000e+03,8.295585582106337560e-08
9.640000000000000000e+03,8.849636103797725421e-10
1.449000000000000000e+03,6.527965463640539531e-08
1.450000000000000000e+03,3.209145313070105640e-08
1.451000000000000000e+03,3.700552009283975407e-08
1.452000000000000000e+03,9.115389227513543858e-10
7.806600000000000000e+04,8.681287933690784349e-09
1.454000000000000000e+03,3.449838805043236174e-08
1.455000000000000000e+03,1.334851601014466597e-08
1.456000000000000000e+03,1.032418653750491514e-08
1.457000000000000000e+03,3.561817670428687358e-10
1.458000000000000000e+03,1.350797513986558375e-08
4.339000000000000000e+03,9.156090181804690903e-10
1.460000000000000000e+03,1.966670628925438521e-08
1.461000000000000000e+03,1.862171402601327748e-09
1.462000000000000000e+03,2.266480011191895629e-11
1.463000000000000000e+03,3.305926368759025738e-10
1.464000000000000000e+03,1.756812887065496341e-10
1.465000000000000000e+03,7.774789027238285691e-09
1.466000000000000000e+03,9.408630171042401571e-09
1.467000000000000000e+03,1.044274242494020085e-09
1.468000000000000000e+03,1.220409281729702929e-08
1.469000000000000000e+03,3.349707490897773645e-09
1.470000000000000000e+03,1.018042761368001247e-09
1.471000000000000000e+03,6.592893319701900725e-10
1.472000000000000000e+03,8.220864366288953350e-09
1.473000000000000000e+03,1.075768835458256425e-08
1.474000000000000000e+03,9.888082652763886350e-09
9.667000000000000000e+03,4.350336009451068473e-10
1.476000000000000000e+03,2.860425441600783506e-08
1.477000000000000000e+03,3.124593210325854951e-08
1.478000000000000000e+03,1.037839815788571367e-08
1.479000000000000000e+03,4.719316575358994751e-08
1.480000000000000000e+03,1.883626457267680727e-08
1.481000000000000000e+03,1.229443370776082197e-08
1.482000000000000000e+03,4.922969450121673967e-09
1.483000000000000000e+03,4.389497559256133926e-08
1.484000000000000000e+03,2.133213552775722060e-08
1.485000000000000000e+03,1.075476045795001790e-09
1.486000000000000000e+03,2.431927790601306555e-08
1.487000000000000000e+03,2.591068488942960187e-10
