5.660000000000000000e+03,1.344383026882833222e-08
5.661000000000000000e+03,4.124339758345376242e-08
5.663000000000000000e+03,2.102325091280257010e-08
5.664000000000000000e+03,1.686401578390100451e-09
5.665000000000000000e+03,1.481747894559095122e-08
5.666000000000000000e+03,5.200552854486479862e-09
5.667000000000000000e+03,2.090930997008071847e-09
5.668000000000000000e+03,1.204072488705215849e-08
5.669000000000000000e+03,7.920898871649313715e-09
5.670000000000000000e+03,1.003050627202721345e-07
5.671000000000000000e+03,1.522335199002679355e-09
5.672000000000000000e+03,6.286055404614828029e-08
5.673000000000000000e+03,1.517831816909118956e-08
5.674000000000000000e+03,2.490711762430230208e-08
5.675000000000000000e+03,7.633496797989189246e-08
5.676000000000000000e+03,2.474644608220069479e-08
5.677000000000000000e+03,9.046841401968723554e-09
5.678000000000000000e+03,4.800998320952129788e-09
5.679000000000000000e+03,2.619454239916228013e-07
5.680000000000000000e+03,1.947461042900508295e-10
5.681000000000000000e+03,5.209192912413952720e-09
5.682000000000000000e+03,8.831842519991454927e-08
5.683000000000000000e+03,5.927956202451142432e-09
5.684000000000000000e+03,1.667589348974714622e-09
5.685000000000000000e+03,3.941552475072713171e-10
5.686000000000000000e+03,2.131708104554524321e-10
5.687000000000000000e+03,2.103197340060563761e-09
5.688000000000000000e+03,3.988684532843757320e-08
5.689000000000000000e+03,5.019668346365868200e-10
5.690000000000000000e+03,5.899807007340368903e-09
5.691000000000000000e+03,4.189073390057048057e-09
5.692000000000000000e+03,8.488894529699689507e-08
5.693000000000000000e+03,1.313086127484829329e-09
5.694000000000000000e+03,1.124446541848316129e-08
5.695000000000000000e+03,7.919734787355123850e-09
5.696000000000000000e+03,6.563859135445691624e-09
5.697000000000000000e+03,1.827727203531339864e-08
5.698000000000000000e+03,1.335711771151879069e-08
5.699000000000000000e+03,4.480948058001254247e-07
5.700000000000000000e+03,7.118632875662794948e-09
5.701000000000000000e+03,1.716258246435554050e-08
5.702000000000000000e+03,1.867616634689076675e-10
5.703000000000000000e+03,2.277651858185479963e-09
5.704000000000000000e+03,1.406862811976181204e-08
5.705000000000000000e+03,2.224900989351893510e-08
5.706000000000000000e+03,3.242172120724541061e-10
5.707000000000000000e+03,1.126281786141220262e-08
5.708000000000000000e+03,5.105833969431237270e-09
5.709000000000000000e+03,2.120834039870288455e-08
5.710000000000000000e+03,8.065894747989518592e-08
5.711000000000000000e+03,1.342143955369951354e-07
5.712000000000000000e+03,6.651400944464278107e-09
5.713000000000000000e+03,1.981104848166878746e-10
5.714000000000000000e+03,5.389908351597050537e-08
5.716000000000000000e+03,3.339267283502306774e-09
5.717000000000000000e+03,7.891219361980532410e-10
5.718000000000000000e+03,4.911915018081824693e-09
5.719000000000000000e+03,4.917525450809296836e-09
5.720000000000000000e+03,3.410303376490596360e-09
5.721000000000000000e+03,3.819267096836153779e-10
5.722000000000000000e+03,2.281236934311272018e-09
5.723000000000000000e+03,2.308914924809359126e-10
5.724000000000000000e+03,1.605434840295016736e-08
5.725000000000000000e+03,8.704947193817176214e-09
5.726000000000000000e+03,4.907308609133716384e-09
5.727000000000000000e+03,8.722197194364585853e-09
5.728000000000000000e+03,1.927447893158588246e-09
5.729000000000000000e+03,8.373706579832582462e-09
1.368020000000000000e+05,1.108773317620424527e-10
5.731000000000000000e+03,2.973386729682292250e-09
5.732000000000000000e+03,1.601623567815139655e-07
5.733000000000000000e+03,8.598414851009727154e-09
5.734000000000000000e+03,3.191039249455769444e-08
5.735000000000000000e+03,1.400965727646322550e-07
5.736000000000000000e+03,9.545164110039833354e-09
5.737000000000000000e+03,4.838062407521868383e-08
5.738000000000000000e+03,3.768885832631770280e-09
5.739000000000000000e+03,1.716020356655162830e-09
5.740000000000000000e+03,2.445693048954311563e-10
5.741000000000000000e+03,7.221253701146481675e-08
5.742000000000000000e+03,1.117426006527688806e-07
5.743000000000000000e+03,2.022969655110989263e-08
5.744000000000000000e+03,9.925955006285404238e-09
5.745000000000000000e+03,2.242060784965644637e-08
5.746000000000000000e+03,9.396357756435959109e-09
5.747000000000000000e+03,1.795707604412808158e-08
5.748000000000000000e+03,4.076409890271967757e-08
5.749000000000000000e+03,1.123425791906153253e-07
5.750000000000000000e+03,2.625681466830294876e-08
5.751000000000000000e+03,1.645331439459729245e-08
5.752000000000000000e+03,3.158791987462100673e-09
5.753000000000000000e+03,1.614713882551391467e-09
5.754000000000000000e+03,5.856966483555128972e-08
5.755000000000000000e+03,1.333041279467690365e-07
5.756000000000000000e+03,4.914019462062970295e-07
5.757000000000000000e+03,2.900742889329601779e-08
5.758000000000000000e+03,4.712797855156005187e-09
5.759000000000000000e+03,1.069702083995669995e-09
5.760000000000000000e+03,1.529801766859704071e-08
5.761000000000000000e+03,1.067739064576098312e-07
5.762000000000000000e+03,1.009769193343243697e-07
5.763000000000000000e+03,1.282258706855256426e-08
5.764000000000000000e+03,3.532914810444137835e-08
5.765000000000000000e+03,2.493915870419135243e-08
5.766000000000000000e+03,6.734223072835755219e-09
5.767000000000000000e+03,3.011000595121653357e-09
5.768000000000000000e+03,1.187063273646774914e-08
5.769000000000000000e+03,1.928235343783760401e-08
5.770000000000000000e+03,2.459763311664637469e-08
5.771000000000000000e+03,8.332403839120446691e-11
5.773000000000000000e+03,2.351854914683835497e-08
5.774000000000000000e+03,2.917165941105821237e-09
5.775000000000000000e+03,1.111335341720807897e-07
5.776000000000000000e+03,2.156273383261954165e-07
5.777000000000000000e+03,9.021130986705346978e-10
5.778000000000000000e+03,4.437261008598125348e-08
5.779000000000000000e+03,6.889224610115299443e-11
5.780000000000000000e+03,2.217998288205059125e-08
5.781000000000000000e+03,5.363907364785843236e-10
5.782000000000000000e+03,1.622861390149770342e-08
5.783000000000000000e+03,1.943919127406098596e-09
5.784000000000000000e+03,1.314457357339514340e-10
5.785000000000000000e+03,1.776691668743457423e-09
5.786000000000000000e+03,1.584323609518138422e-08
5.787000000000000000e+03,1.548728644771510196e-07
5.788000000000000000e+03,6.798190246916926785e-08
5.789000000000000000e+03,4.326643223554395810e-08
5.790000000000000000e+03,1.516866328684489201e-08
5.791000000000000000e+03,8.170759583051144001e-09
5.792000000000000000e+03,5.618989241641604744e-07
5.793000000000000000e+03,4.135321439314845171e-08
5.794000000000000000e+03,1.226868682277724697e-08
5.795000000000000000e+03,3.930279041746861588e-08
5.796000000000000000e+03,5.075085932268213822e-08
5.797000000000000000e+03,3.560282179874186889e-09
1.368700000000000000e+05,6.928364989707357300e-10
5.799000000000000000e+03,9.965831110151023625e-09
5.800000000000000000e+03,2.575401049127986387e-08
5.801000000000000000e+03,1.927808318259936811e-08
5.802000000000000000e+03,3.425892777134011107e-10
5.803000000000000000e+03,1.037540637742736268e-10
5.804000000000000000e+03,5.037442164364649639e-08
5.805000000000000000e+03,1.159229653940013630e-07
5.806000000000000000e+03,1.196064892477295352e-08
5.807000000000000000e+03,3.765524630314953927e-08
5.808000000000000000e+03,2.481921174835214961e-08
5.809000000000000000e+03,1.694148875202800078e-08
5.810000000000000000e+03,2.302833191496436256e-09
5.811000000000000000e+03,7.494509847669842510e-09
5.812000000000000000e+03,3.074229691590417172e-10
5.813000000000000000e+03,1.685610815313272473e-09
5.814000000000000000e+03,6.770080581044991115e-08
5.815000000000000000e+03,3.789399092296322909e-09
5.816000000000000000e+03,1.600952560818003614e-07
5.817000000000000000e+03,2.271607308576938468e-10
5.818000000000000000e+03,1.430239685491865537e-09
5.819000000000000000e+03,3.161847012931374559e-09
5.820000000000000000e+03,3.512336283526775143e-08
5.821000000000000000e+03,2.004345237522167389e-08
5.822000000000000000e+03,1.174664837716006593e-07
5.823000000000000000e+03,1.178284145117787569e-08
5.824000000000000000e+03,4.378681551557707423e-08
5.825000000000000000e+03,7.827238444264293519e-09
5.826000000000000000e+03,4.172511464633996474e-09
5.827000000000000000e+03,1.449751914861130596e-08
5.828000000000000000e+03,1.154276938751701454e-08
5.829000000000000000e+03,2.943922314340223350e-09
5.830000000000000000e+03,3.192705380766554814e-09
5.831000000000000000e+03,1.186231109073505942e-09
5.832000000000000000e+03,1.523802313321224668e-09
5.833000000000000000e+03,4.301056263193879507e-09
5.834000000000000000e+03,3.883556057669026544e-09
5.835000000000000000e+03,7.429799208278589089e-10
5.836000000000000000e+03,1.309785237875076089e-08
5.837000000000000000e+03,4.612107771522068061e-09
5.838000000000000000e+03,5.723321696399081133e-09
5.839000000000000000e+03,1.204405016548674322e-07
5.840000000000000000e+03,5.855194307886370284e-08
5.841000000000000000e+03,1.618271841361487304e-08
5.842000000000000000e+03,2.235719194710344222e-08
5.843000000000000000e+03,1.470271702345473289e-08
5.844000000000000000e+03,9.915568454380217306e-09
5.845000000000000000e+03,1.959439607980306318e-09
5.846000000000000000e+03,6.343003079811209659e-10
5.847000000000000000e+03,1.112426151691194902e-08
5.848000000000000000e+03,1.049031064443755339e-08
5.849000000000000000e+03,1.839396878844105665e-08
5.850000000000000000e+03,4.654415839914730975e-08
5.851000000000000000e+03,3.008009998375545735e-08
5.852000000000000000e+03,9.269174295969770377e-09
5.853000000000000000e+03,1.214644241405465270e-08
5.854000000000000000e+03,1.787460644241462213e-08
5.855000000000000000e+03,8.003624172298609068e-09
5.856000000000000000e+03,1.227882282781407348e-09
5.857000000000000000e+03,1.299870262434296486e-09
5.858000000000000000e+03,7.150310635183861910e-09
5.859000000000000000e+03,6.749411623471016218e-08
5.860000000000000000e+03,5.606798145041155650e-08
5.861000000000000000e+03,6.289274686110834308e-09
5.862000000000000000e+03,1.667600741170179552e-08
5.863000000000000000e+03,4.790397311100385767e-08
5.864000000000000000e+03,5.287237331127312852e-08
5.865000000000000000e+03,7.133147433484185583e-08
5.866000000000000000e+03,6.526281122554655249e-10
5.867000000000000000e+03,1.684794753264237126e-08
5.868000000000000000e+03,2.155432297276419759e-08
5.869000000000000000e+03,2.075036643484809584e-09
5.870000000000000000e+03,4.164717644524529616e-08
5.871000000000000000e+03,1.932089473128809799e-10
5.872000000000000000e+03,2.811123346232933071e-08
5.873000000000000000e+03,2.121306746774083898e-08
5.874000000000000000e+03,6.707120208349478755e-09
5.875000000000000000e+03,3.409761114279237542e-09
5.876000000000000000e+03,1.783352093531646688e-08
5.877000000000000000e+03,4.411619336539361683e-08
5.878000000000000000e+03,2.644139002368215140e-08
5.879000000000000000e+03,1.771281649152939205e-10
5.881000000000000000e+03,9.495408806638115752e-09
5.882000000000000000e+03,8.970313434115119728e-09
5.883000000000000000e+03,2.146932145220995787e-08
5.884000000000000000e+03,1.358837745501900707e-08
5.885000000000000000e+03,2.441495192007191820e-08
5.886000000000000000e+03,1.129469216696003138e-08
5.887000000000000000e+03,6.701893909841179823e-09
5.888000000000000000e+03,7.515706117186160454e-10
5.889000000000000000e+03,4.505661717593998923e-09
5.890000000000000000e+03,5.086495897928918519e-09
5.891000000000000000e+03,5.174267785777050280e-09
5.892000000000000000e+03,1.312031977404831668e-09
5.893000000000000000e+03,5.752849838249434105e-09
5.894000000000000000e+03,7.051668962444558003e-09
5.895000000000000000e+03,1.456044060214587102e-10
5.896000000000000000e+03,5.138719561310257935e-10
5.897000000000000000e+03,6.723202891615747149e-09
5.898000000000000000e+03,5.967172226419832017e-09
5.899000000000000000e+03,2.379409847224604432e-09
5.900000000000000000e+03,1.109294087743882067e-08
5.901000000000000000e+03,2.833945147458707003e-09
5.902000000000000000e+03,3.447855498944990785e-08
5.903000000000000000e+03,1.007102420028026112e-08
5.904000000000000000e+03,3.367483716487829153e-08
5.905000000000000000e+03,1.282799463881693492e-08
5.906000000000000000e+03,2.298788508612543758e-09
1.369790000000000000e+05,9.925132029673889603e-10
5.908000000000000000e+03,2.316631096849194302e-08
5.909000000000000000e+03,2.908067891953839669e-09
5.911000000000000000e+03,1.518337849592127206e-10
5.912000000000000000e+03,1.851791830612648484e-10
5.913000000000000000e+03,1.951287293387072082e-09
5.914000000000000000e+03,9.522434241351805165e-11
1.369870000000000000e+05,1.245241739319530033e-09
5.916000000000000000e+03,2.036099038590763135e-08
5.917000000000000000e+03,4.472956820158939993e-08
5.918000000000000000e+03,1.225595149158787273e-08
5.919000000000000000e+03,1.614719095269014629e-08
5.920000000000000000e+03,3.417727043100922347e-08
5.921000000000000000e+03,2.100509997267490632e-08
5.922000000000000000e+03,1.493477606878968883e-08
5.923000000000000000e+03,7.946178979795797852e-08
1.369960000000000000e+05,8.177724332848218977e-11
5.925000000000000000e+03,2.987961515462579826e-08
5.926000000000000000e+03,1.916214890666071897e-08
5.927000000000000000e+03,3.393417369764790905e-09
5.928000000000000000e+03,3.164481723607106790e-09
5.929000000000000000e+03,1.176159401294736379e-07
5.930000000000000000e+03,3.480316939501255926e-08
5.931000000000000000e+03,3.031794857143102284e-09
5.932000000000000000e+03,3.211588765355387035e-10
5.933000000000000000e+03,4.201404335942439426e-08
5.934000000000000000e+03,2.805067416225414596e-09
5.935000000000000000e+03,1.378813555574386456e-08
5.936000000000000000e+03,5.068035127205237522e-08
5.937000000000000000e+03,1.266878413049230084e-08
5.938000000000000000e+03,4.398078948390466641e-10
5.939000000000000000e+03,7.132550437750605615e-09
5.940000000000000000e+03,3.641933889767061199e-09
5.942000000000000000e+03,2.480982763157096252e-08
5.943000000000000000e+03,3.298019808117346203e-08
5.944000000000000000e+03,1.105301140501885560e-07
5.945000000000000000e+03,1.465308422824811862e-07
5.946000000000000000e+03,3.140025399725063511e-08
1.370190000000000000e+05,3.178363440893507463e-09
5.948000000000000000e+03,3.000546120159277047e-07
5.949000000000000000e+03,3.122558463560903540e-10
5.950000000000000000e+03,1.459477280046673553e-09
5.951000000000000000e+03,5.335209713316246790e-08
5.952000000000000000e+03,1.387626778227100300e-09
5.953000000000000000e+03,1.297472180286420820e-08
5.954000000000000000e+03,8.021388281995470179e-09
5.955000000000000000e+03,9.177186240006970680e-09
5.956000000000000000e+03,6.652765187690985383e-08
5.957000000000000000e+03,1.282009279319409833e-08
5.958000000000000000e+03,2.384896720434017380e-08
5.959000000000000000e+03,1.956304944429950591e-07
5.960000000000000000e+03,5.327261492948369990e-10
5.961000000000000000e+03,2.410068601415038229e-10
5.962000000000000000e+03,2.226673340801937660e-09
5.963000000000000000e+03,1.055440714277847303e-08
5.964000000000000000e+03,1.541398246663263768e-09
5.965000000000000000e+03,1.657678971113056269e-09
5.966000000000000000e+03,4.894280909514453148e-09
5.967000000000000000e+03,1.480059930533574737e-07
5.968000000000000000e+03,4.211412774039128899e-09
5.969000000000000000e+03,2.781571083929129204e-10
5.970000000000000000e+03,7.325402596407744227e-08
5.971000000000000000e+03,5.254470600535426915e-10
5.972000000000000000e+03,2.952452259667050096e-10
5.973000000000000000e+03,8.446540887534267762e-09
5.974000000000000000e+03,2.594559738156124110e-09
5.975000000000000000e+03,4.631403046035195930e-10
5.976000000000000000e+03,1.420817477975919237e-09
5.977000000000000000e+03,2.310072860282717499e-09
5.978000000000000000e+03,2.006873680800791042e-08
5.979000000000000000e+03,5.804703459419090050e-08
5.980000000000000000e+03,2.435460554455151304e-09
5.982000000000000000e+03,1.109519075062391365e-09
5.983000000000000000e+03,5.889315976776449823e-09
5.984000000000000000e+03,2.209313632089517147e-10
5.985000000000000000e+03,1.939051970065599276e-08
5.987000000000000000e+03,1.340614728259185749e-09
5.988000000000000000e+03,1.575706442089201691e-10
5.989000000000000000e+03,2.514923342170552767e-08
5.990000000000000000e+03,1.954078244818453415e-08
5.991000000000000000e+03,7.046308767634997510e-09
5.992000000000000000e+03,8.921055314190358288e-07
5.993000000000000000e+03,1.273651593495345782e-08
5.994000000000000000e+03,1.037694423019681353e-09
5.995000000000000000e+03,1.156143245905710970e-08
5.996000000000000000e+03,1.519716015283699925e-09
5.997000000000000000e+03,1.455865582808803373e-07
5.998000000000000000e+03,6.176434115508121344e-08
5.999000000000000000e+03,3.726513442321414461e-07
6.000000000000000000e+03,5.501423205257200645e-08
6.001000000000000000e+03,1.797923833717855568e-08
6.002000000000000000e+03,1.552005063553447698e-08
6.003000000000000000e+03,1.251494437667109008e-08
6.004000000000000000e+03,1.136448934512034215e-08
6.005000000000000000e+03,6.113627815019781401e-10
6.007000000000000000e+03,2.891843045139309657e-09
6.008000000000000000e+03,6.144973191991278167e-09
6.009000000000000000e+03,4.210465499513212121e-09
6.010000000000000000e+03,4.157444265359038926e-08
6.011000000000000000e+03,8.406882141834940798e-10
6.013000000000000000e+03,1.150442650271116348e-07
6.014000000000000000e+03,2.806124289484607115e-08
6.015000000000000000e+03,6.434021532707435257e-08
6.016000000000000000e+03,8.688883805061467810e-08
6.017000000000000000e+03,2.260607982954733454e-07
6.018000000000000000e+03,4.342091042056349213e-10
6.019000000000000000e+03,7.973254120063214731e-08
6.020000000000000000e+03,2.627712822315084526e-09
6.021000000000000000e+03,9.139085746306172050e-09
6.022000000000000000e+03,1.730449734070142817e-09
6.023000000000000000e+03,6.028487254703629631e-08
6.024000000000000000e+03,1.543830910275126841e-09
6.025000000000000000e+03,2.618666084050407584e-08
6.026000000000000000e+03,4.669149000558705747e-09
6.027000000000000000e+03,9.756347027870902787e-10
6.028000000000000000e+03,2.223950768704351226e-08
6.029000000000000000e+03,2.187515511984033775e-08
6.030000000000000000e+03,9.910850106060631979e-09
6.031000000000000000e+03,5.506200754152450089e-09
6.032000000000000000e+03,4.226962589511076918e-09
6.033000000000000000e+03,4.591620872171652124e-09
6.034000000000000000e+03,1.006756144072687112e-07
6.035000000000000000e+03,6.244941954362863682e-07
6.036000000000000000e+03,7.382981198009103286e-09
6.037000000000000000e+03,2.813986411143267472e-09
6.038000000000000000e+03,6.154224402330113428e-10
6.039000000000000000e+03,1.288891413751300430e-09
6.040000000000000000e+03,3.831563063721148432e-09
6.041000000000000000e+03,8.402169655074059924e-09
6.042000000000000000e+03,2.960697616536302024e-09
6.043000000000000000e+03,4.888222458214944506e-08
6.044000000000000000e+03,2.335453503436584756e-08
6.045000000000000000e+03,5.043028541768016892e-09
6.046000000000000000e+03,1.996024606521888374e-08
6.047000000000000000e+03,1.367161786113226588e-07
6.048000000000000000e+03,1.748478495444643742e-08
6.052000000000000000e+03,1.012857708139884624e-11
6.053000000000000000e+03,3.128601538286988491e-08
6.054000000000000000e+03,6.937261969267571413e-08
6.055000000000000000e+03,6.915324243700759457e-10
6.056000000000000000e+03,7.879196298890216755e-09
6.057000000000000000e+03,1.119555680500697468e-08
6.058000000000000000e+03,1.363931508971098368e-07
6.059000000000000000e+03,1.552623648409249409e-07
6.060000000000000000e+03,1.727792944473976694e-09
6.061000000000000000e+03,1.480248397379987919e-07
6.062000000000000000e+03,3.442479270194686203e-09
6.063000000000000000e+03,1.490097675883308350e-08
6.064000000000000000e+03,2.446603223661888538e-09
6.065000000000000000e+03,1.738291267247688978e-08
6.068000000000000000e+03,2.906465718044493118e-11
6.069000000000000000e+03,1.125907578215542979e-10
6.070000000000000000e+03,7.406141284123700806e-08
6.071000000000000000e+03,1.781855091014520119e-08
6.072000000000000000e+03,1.793472795356036271e-09
6.073000000000000000e+03,1.740448329750760067e-08
6.074000000000000000e+03,2.727329947328901779e-09
6.075000000000000000e+03,6.513994785267190584e-10
6.076000000000000000e+03,8.042057922407401720e-10
6.080000000000000000e+03,7.163619870730683130e-10
6.081000000000000000e+03,5.826977358428293866e-09
6.083000000000000000e+03,6.466131434937870222e-09
6.084000000000000000e+03,2.517688288377297718e-09
7.162100000000000000e+04,6.398419670713000628e-09
6.086000000000000000e+03,1.045182019108263613e-08
6.087000000000000000e+03,2.418277240045474416e-09
7.162400000000000000e+04,5.538049364394928428e-09
6.089000000000000000e+03,2.303090101095264003e-08
6.090000000000000000e+03,1.136634052252565507e-10
6.091000000000000000e+03,3.377810131324502589e-09
6.092000000000000000e+03,6.145722760046020898e-08
6.093000000000000000e+03,4.273853723577906324e-08
6.094000000000000000e+03,2.013461604324107628e-09
6.095000000000000000e+03,2.105851656972904914e-09
6.096000000000000000e+03,1.174714289340365495e-08
6.097000000000000000e+03,4.755045048347488214e-08
6.098000000000000000e+03,3.757860670131120756e-08
7.163500000000000000e+04,2.705860283942538022e-09
6.100000000000000000e+03,9.481257535558440171e-08
6.101000000000000000e+03,9.650832585902649774e-09
6.102000000000000000e+03,1.600542299205005239e-08
6.103000000000000000e+03,1.975422823202176560e-09
6.104000000000000000e+03,8.838816685517360429e-10
6.105000000000000000e+03,7.319348255427788181e-09
6.106000000000000000e+03,5.397951650769167402e-10
6.107000000000000000e+03,2.517699416287797048e-09
6.108000000000000000e+03,1.839918259272003817e-09
6.109000000000000000e+03,2.307753080480095304e-09
7.164700000000000000e+04,1.647784046941028936e-09
6.112000000000000000e+03,2.785607424611940733e-08
6.113000000000000000e+03,2.335600093081954057e-09
6.114000000000000000e+03,6.212266085662676233e-09
6.116000000000000000e+03,4.288033531548622455e-10
6.117000000000000000e+03,6.367064389263488854e-08
6.118000000000000000e+03,2.691466624618707655e-10
6.119000000000000000e+03,3.257150086586885242e-10
6.120000000000000000e+03,5.388274532887459384e-09
6.121000000000000000e+03,3.449456188416406540e-09
6.122000000000000000e+03,4.064203016244216928e-09
6.123000000000000000e+03,5.502023443896679215e-08
6.124000000000000000e+03,2.669149978337003448e-08
6.125000000000000000e+03,7.733526112647835241e-10
6.126000000000000000e+03,1.040022499151879789e-09
6.127000000000000000e+03,4.880217256240210298e-09
6.128000000000000000e+03,2.428723164014519807e-08
6.129000000000000000e+03,2.114407626891963902e-09
6.130000000000000000e+03,1.093026331307091761e-07
6.131000000000000000e+03,9.505926420774869553e-10
6.132000000000000000e+03,1.767809086422234945e-08
6.133000000000000000e+03,5.575514751588119709e-08
6.134000000000000000e+03,3.210009341355634830e-08
6.135000000000000000e+03,2.915757874043443392e-09
6.136000000000000000e+03,3.267719002782832423e-08
6.137000000000000000e+03,1.235616846939612791e-08
6.138000000000000000e+03,6.196262092791643607e-08
6.139000000000000000e+03,1.690180746561277638e-08
6.140000000000000000e+03,1.757142623699459991e-08
6.141000000000000000e+03,2.639986036799753353e-08
6.142000000000000000e+03,4.131615253726181463e-09
6.143000000000000000e+03,1.373107189362974480e-09
6.144000000000000000e+03,2.918350468815143950e-08
6.145000000000000000e+03,2.357066098504158103e-08
6.146000000000000000e+03,1.201975410738585066e-09
6.147000000000000000e+03,3.758032101587637803e-08
6.148000000000000000e+03,1.309137706670251015e-08
6.149000000000000000e+03,1.043204332005262336e-09
6.150000000000000000e+03,8.522378564056767404e-09
6.151000000000000000e+03,3.002421932326702906e-09
6.152000000000000000e+03,4.120043560027528064e-09
6.153000000000000000e+03,1.834045621129914352e-07
6.154000000000000000e+03,2.617746569116388511e-09
6.156000000000000000e+03,5.515385579778898835e-09
6.157000000000000000e+03,9.826306681508210914e-08
6.158000000000000000e+03,2.587081566594143352e-08
6.160000000000000000e+03,3.508073153472439133e-07
6.161000000000000000e+03,3.695162162929537473e-09
6.162000000000000000e+03,4.575498776685517181e-08
6.163000000000000000e+03,7.175838554654689918e-09
6.164000000000000000e+03,2.036317604382697853e-07
6.165000000000000000e+03,2.531101532392983423e-07
6.166000000000000000e+03,3.336454151912805444e-08
6.167000000000000000e+03,2.490312957663892446e-09
6.168000000000000000e+03,2.000442574190128726e-08
6.169000000000000000e+03,1.767113409884508177e-08
6.170000000000000000e+03,1.228765554225988321e-08
6.171000000000000000e+03,6.659538263328905786e-08
6.172000000000000000e+03,2.491073603321883662e-07
6.173000000000000000e+03,1.156316786785642277e-08
6.174000000000000000e+03,4.199875159180850614e-09
6.175000000000000000e+03,2.227550120105105893e-08
6.176000000000000000e+03,1.399128387729922206e-07
6.177000000000000000e+03,5.146762507475641239e-08
6.178000000000000000e+03,6.652567540166862714e-09
6.179000000000000000e+03,6.766847419079065124e-11
6.180000000000000000e+03,2.095442155985818280e-09
6.181000000000000000e+03,3.119732179028924012e-09
6.182000000000000000e+03,2.814852347654664595e-09
6.183000000000000000e+03,9.346559761939359893e-09
6.184000000000000000e+03,4.372051023866800952e-09
6.185000000000000000e+03,4.301804570717692817e-08
6.186000000000000000e+03,3.842422265109680956e-09
6.187000000000000000e+03,4.048437987326423956e-08
6.188000000000000000e+03,4.764702593145004853e-09
6.189000000000000000e+03,3.028670773438917994e-08
6.190000000000000000e+03,9.469074373376689900e-09
6.191000000000000000e+03,1.960263722703215941e-09
6.192000000000000000e+03,3.369311384923089250e-09
6.193000000000000000e+03,1.577299969889085925e-07
6.194000000000000000e+03,1.830911992140043188e-08
6.195000000000000000e+03,3.496851172440828026e-09
7.173200000000000000e+04,1.203190091446355334e-09
7.173300000000000000e+04,2.091659893386239012e-10
7.173400000000000000e+04,4.069748052209782434e-10
6.199000000000000000e+03,4.516079790287550808e-09
6.200000000000000000e+03,1.498199101819493130e-08
6.201000000000000000e+03,3.517903037023294280e-08
6.202000000000000000e+03,2.973503891982389498e-09
6.203000000000000000e+03,1.070278214092261673e-08
6.204000000000000000e+03,7.363573241751925108e-09
6.205000000000000000e+03,1.422742694647945170e-08
6.206000000000000000e+03,4.658258760853274085e-10
6.207000000000000000e+03,1.203378606972974410e-08
6.208000000000000000e+03,4.449809471457399883e-09
6.209000000000000000e+03,2.224848372916836745e-09
6.210000000000000000e+03,1.057141545617350376e-08
6.211000000000000000e+03,5.850675797248646208e-08
6.212000000000000000e+03,3.389660771378019595e-09
6.213000000000000000e+03,6.642801981202312382e-09
6.214000000000000000e+03,2.426666058519461766e-08
6.215000000000000000e+03,2.216458102920582247e-09
6.216000000000000000e+03,2.134864350879156040e-09
6.217000000000000000e+03,6.463982361471251575e-09
6.218000000000000000e+03,6.959812033824880097e-08
6.219000000000000000e+03,4.313134542895374853e-09
6.220000000000000000e+03,5.860470628228863871e-08
6.221000000000000000e+03,1.475210850956529676e-08
6.222000000000000000e+03,7.702359928539895692e-09
6.223000000000000000e+03,1.250910287132818397e-08
6.224000000000000000e+03,1.363716232740785700e-10
6.225000000000000000e+03,1.136076158766092205e-08
6.226000000000000000e+03,3.219286354237749740e-07
6.227000000000000000e+03,1.876899054993092246e-09
6.228000000000000000e+03,1.807326249484944584e-08
6.229000000000000000e+03,1.197234456766266669e-09
6.230000000000000000e+03,4.921953166846262870e-09
6.231000000000000000e+03,1.314246758617595626e-09
6.232000000000000000e+03,1.844933251234519046e-09
6.233000000000000000e+03,1.790598647839753872e-08
6.234000000000000000e+03,2.184699375216392517e-08
6.235000000000000000e+03,1.982009866603542621e-08
6.236000000000000000e+03,1.019062423795588556e-07
6.237000000000000000e+03,2.126164166538553606e-07
6.238000000000000000e+03,4.068623853648547214e-09
6.239000000000000000e+03,3.978293761296287269e-09
6.240000000000000000e+03,8.713753065476284567e-08
6.241000000000000000e+03,2.637112932935729992e-09
6.242000000000000000e+03,6.666213699393767001e-09
6.243000000000000000e+03,9.503828620845304039e-09
6.244000000000000000e+03,8.548555394197743123e-09
6.245000000000000000e+03,2.105912519842444300e-08
6.246000000000000000e+03,6.298086210348041603e-09
6.247000000000000000e+03,5.638462075340472076e-08
6.248000000000000000e+03,4.822410191222058766e-08
6.249000000000000000e+03,2.947099903002524438e-12
6.250000000000000000e+03,1.046231960913607945e-07
6.251000000000000000e+03,8.810911160095540904e-07
6.252000000000000000e+03,9.559352130930374057e-08
6.253000000000000000e+03,1.799741277365692282e-08
6.254000000000000000e+03,7.952800798457410652e-10
6.255000000000000000e+03,3.769680976739246970e-09
6.256000000000000000e+03,1.556366002846057834e-09
6.257000000000000000e+03,1.118311341889202362e-09
6.258000000000000000e+03,1.503569140534496923e-09
6.259000000000000000e+03,1.832776902459723912e-09
6.262000000000000000e+03,6.649126717927963066e-09
6.263000000000000000e+03,1.671476713682350138e-08
6.264000000000000000e+03,3.755683275438026266e-09
6.265000000000000000e+03,2.310370996045209852e-09
6.266000000000000000e+03,5.137554449328159438e-09
6.267000000000000000e+03,2.615703174378636475e-08
