3.997000000000000000e+03,3.858859771116155311e-08
3.999000000000000000e+03,3.666471119179177132e-07
4.000000000000000000e+03,2.353412794962419308e-08
4.001000000000000000e+03,9.188768746296852685e-08
4.002000000000000000e+03,1.576755431918498971e-08
4.003000000000000000e+03,5.602409859199868947e-08
4.004000000000000000e+03,1.956730672853573128e-07
4.005000000000000000e+03,4.287286390312043112e-07
4.006000000000000000e+03,7.917529435102486646e-08
4.007000000000000000e+03,2.847619505414885190e-07
4.008000000000000000e+03,2.762320680315908382e-08
3.343600000000000000e+04,3.423849528213292043e-09
4.010000000000000000e+03,2.570116720177509255e-07
4.011000000000000000e+03,3.640070710983915104e-07
4.012000000000000000e+03,8.021133015704817563e-08
4.013000000000000000e+03,2.714609948393375762e-08
4.014000000000000000e+03,5.522274098183129985e-08
4.015000000000000000e+03,5.168096327606051418e-08
4.016000000000000000e+03,2.512875222685435570e-08
4.017000000000000000e+03,8.298598525950537613e-08
4.018000000000000000e+03,9.951773823346576626e-08
4.019000000000000000e+03,7.114790977936379977e-08
4.020000000000000000e+03,1.222161331135946059e-08
4.021000000000000000e+03,1.241749096104957403e-07
4.022000000000000000e+03,9.475327758869024138e-08
4.023000000000000000e+03,1.517031573422642681e-08
4.024000000000000000e+03,5.463813811256153366e-08
4.025000000000000000e+03,2.355083860933204166e-08
4.026000000000000000e+03,8.655431243955739718e-09
4.027000000000000000e+03,1.939012501345397394e-08
4.028000000000000000e+03,1.068235235208402625e-07
4.029000000000000000e+03,1.555400608497743241e-08
4.030000000000000000e+03,2.548085739744616973e-07
4.031000000000000000e+03,3.464706889635363197e-08
4.032000000000000000e+03,4.603064819515254367e-08
3.286800000000000000e+04,5.514171535017419047e-08
4.034000000000000000e+03,3.148092655287059933e-08
4.035000000000000000e+03,3.401061040302101133e-07
4.036000000000000000e+03,3.421446900553788665e-08
4.037000000000000000e+03,1.249423616677697901e-08
4.038000000000000000e+03,6.572139800177094521e-08
3.344100000000000000e+04,2.267626926528160549e-11
4.040000000000000000e+03,9.462516343497035519e-08
4.041000000000000000e+03,2.424444084003425469e-07
4.042000000000000000e+03,5.693992236950449191e-08
4.043000000000000000e+03,1.983477474566871631e-07
4.044000000000000000e+03,6.196050478867138007e-08
3.344200000000000000e+04,1.246045081501705887e-08
4.046000000000000000e+03,2.584412136328068366e-08
4.047000000000000000e+03,1.242865599534751389e-08
4.048000000000000000e+03,3.811214495235444368e-08
4.049000000000000000e+03,4.122976234981882109e-07
4.050000000000000000e+03,8.634943964038941845e-08
4.051000000000000000e+03,4.042386630970998264e-07
4.052000000000000000e+03,2.514029596920690916e-07
4.053000000000000000e+03,3.287797246346321181e-08
4.054000000000000000e+03,1.185266401846281331e-07
4.055000000000000000e+03,1.654997555345123635e-07
4.056000000000000000e+03,4.081108473187919355e-07
4.057000000000000000e+03,1.160051677886439776e-08
4.058000000000000000e+03,1.915384651758805122e-07
4.059000000000000000e+03,6.873220394617768207e-08
4.060000000000000000e+03,2.179415446593486050e-08
4.061000000000000000e+03,1.158504493680599520e-07
4.062000000000000000e+03,8.675180755103300521e-08
3.286900000000000000e+04,6.310141536378857763e-09
4.064000000000000000e+03,2.353310674657511142e-08
4.065000000000000000e+03,4.136382316555273530e-07
4.066000000000000000e+03,2.814617113919998929e-08
4.067000000000000000e+03,9.146687832617916820e-08
4.068000000000000000e+03,3.020704915226041203e-07
4.069000000000000000e+03,3.235437781335629119e-08
4.070000000000000000e+03,3.300231224508305423e-08
4.071000000000000000e+03,1.273417853813981216e-07
4.072000000000000000e+03,3.765935488063354679e-07
4.073000000000000000e+03,1.226435236196505125e-07
4.074000000000000000e+03,7.952164388593421814e-07
4.075000000000000000e+03,6.370417008733720370e-08
4.076000000000000000e+03,1.138764633098943711e-08
4.077000000000000000e+03,5.887798769368140281e-08
4.078000000000000000e+03,6.619223933558822319e-09
4.079000000000000000e+03,2.437792673421946248e-08
4.080000000000000000e+03,6.832124550056287719e-08
4.082000000000000000e+03,8.995471718219450686e-09
4.083000000000000000e+03,7.858318046090904826e-08
4.084000000000000000e+03,2.631330270100265637e-08
4.085000000000000000e+03,1.479101795893658289e-08
4.086000000000000000e+03,5.705329863214881719e-07
4.087000000000000000e+03,2.146160804327555582e-07
4.088000000000000000e+03,6.545424685037702407e-08
4.089000000000000000e+03,5.228030165412378982e-08
4.090000000000000000e+03,5.394671249434066444e-08
4.091000000000000000e+03,1.293713762418617761e-07
4.092000000000000000e+03,5.593411126139086633e-07
4.093000000000000000e+03,1.215705892994477877e-07
4.094000000000000000e+03,3.789632497572957688e-07
4.095000000000000000e+03,2.932855161986103675e-08
4.096000000000000000e+03,5.061948057227146576e-08
4.097000000000000000e+03,6.243528216361953475e-08
4.098000000000000000e+03,1.735245213355165233e-08
4.099000000000000000e+03,1.196193882283154829e-08
4.100000000000000000e+03,1.181903195916997827e-07
4.101000000000000000e+03,9.791948531480032817e-08
4.102000000000000000e+03,1.596671858298550983e-07
4.103000000000000000e+03,1.004342360148625235e-07
4.104000000000000000e+03,3.474452391035276412e-08
4.105000000000000000e+03,2.014965801653010798e-08
4.106000000000000000e+03,1.293654631945650357e-08
4.107000000000000000e+03,1.926745326575256765e-07
4.108000000000000000e+03,1.702529483631938966e-08
4.109000000000000000e+03,7.830833896763639411e-08
4.110000000000000000e+03,2.292671347722713516e-07
4.111000000000000000e+03,1.085257075285734417e-08
4.112000000000000000e+03,4.242631411391022129e-08
4.113000000000000000e+03,1.187352985118581717e-08
4.114000000000000000e+03,1.817993604523698977e-08
4.115000000000000000e+03,1.445039061468277761e-08
4.116000000000000000e+03,1.492031902048467346e-09
4.117000000000000000e+03,2.124029857189203502e-08
4.118000000000000000e+03,9.840296361446059221e-08
4.119000000000000000e+03,7.292919860285900540e-08
4.120000000000000000e+03,1.192348377387786025e-07
4.121000000000000000e+03,2.509755363414306178e-08
4.122000000000000000e+03,1.489821548663141763e-08
4.123000000000000000e+03,7.646592544797327664e-08
4.124000000000000000e+03,1.126151710511144988e-07
4.125000000000000000e+03,7.537212162353472500e-08
4.126000000000000000e+03,4.157417556538198378e-08
4.127000000000000000e+03,4.623883864706124269e-08
4.128000000000000000e+03,1.241050783722342008e-08
4.129000000000000000e+03,6.980889912291494036e-08
4.130000000000000000e+03,8.855704680729984757e-08
4.131000000000000000e+03,7.048263129600105802e-08
4.132000000000000000e+03,6.537072988450788827e-08
4.133000000000000000e+03,4.486551366668667564e-08
4.134000000000000000e+03,2.035850809909328388e-07
4.135000000000000000e+03,1.255092033812781013e-07
4.136000000000000000e+03,2.493613185234436709e-07
4.137000000000000000e+03,8.191643895336716829e-09
4.138000000000000000e+03,2.326930569273634303e-07
4.139000000000000000e+03,5.264256300315479402e-08
4.140000000000000000e+03,3.756856159887972910e-08
4.141000000000000000e+03,1.570467846917602149e-07
4.142000000000000000e+03,3.089473093110255248e-07
4.143000000000000000e+03,2.526609347315579917e-07
4.144000000000000000e+03,9.648466555483853856e-08
4.145000000000000000e+03,9.108647464024698778e-07
4.146000000000000000e+03,5.019632536641609932e-07
4.147000000000000000e+03,3.815993948887828980e-08
4.148000000000000000e+03,1.435851687295569938e-07
4.149000000000000000e+03,1.840039488301963421e-08
4.150000000000000000e+03,2.319400197643876585e-08
4.151000000000000000e+03,7.648780602415912742e-07
4.152000000000000000e+03,9.284939282022544538e-08
4.153000000000000000e+03,5.522951937762401126e-08
4.154000000000000000e+03,2.888300969785235399e-08
4.155000000000000000e+03,4.947103895881152998e-08
4.156000000000000000e+03,1.135449514764948867e-07
4.157000000000000000e+03,2.655330248075673335e-07
4.158000000000000000e+03,9.783451437394559705e-09
4.159000000000000000e+03,3.247265927263091751e-08
4.160000000000000000e+03,3.371004343550567500e-08
4.161000000000000000e+03,1.780818519267397153e-08
4.162000000000000000e+03,1.722423361376806422e-07
4.163000000000000000e+03,3.883121831983970253e-08
4.164000000000000000e+03,3.620389106510401720e-08
4.165000000000000000e+03,4.358286214063457719e-08
4.166000000000000000e+03,2.756038363156106616e-08
4.167000000000000000e+03,3.274731264331468319e-08
4.168000000000000000e+03,3.381991029387869137e-07
4.169000000000000000e+03,1.700388048924129576e-07
4.170000000000000000e+03,1.051925848126685633e-07
4.171000000000000000e+03,3.568994554288069037e-08
4.172000000000000000e+03,3.665369050905079268e-08
6.970900000000000000e+04,2.415672964944545269e-07
4.174000000000000000e+03,9.049074676234506577e-09
4.175000000000000000e+03,1.779262651921399045e-07
4.176000000000000000e+03,5.035223725229129710e-09
4.177000000000000000e+03,1.100772938863843686e-07
4.178000000000000000e+03,5.175201955346400202e-08
4.179000000000000000e+03,1.469854358767337658e-07
4.180000000000000000e+03,2.621021084041104936e-07
4.181000000000000000e+03,5.225519856778587407e-07
4.182000000000000000e+03,2.212035169281266553e-07
4.183000000000000000e+03,6.300635654259275860e-08
4.184000000000000000e+03,2.615700653046962831e-07
4.185000000000000000e+03,2.968747154690969460e-07
4.186000000000000000e+03,1.211086910866590079e-07
4.187000000000000000e+03,8.946919084187822865e-08
4.188000000000000000e+03,1.137643096422149755e-07
4.189000000000000000e+03,3.239114295207980378e-08
4.190000000000000000e+03,3.300056218607335054e-08
4.191000000000000000e+03,1.231886585984761141e-07
4.192000000000000000e+03,8.855070308780996466e-08
4.193000000000000000e+03,5.815185563643438486e-08
4.194000000000000000e+03,8.105206674488403420e-08
4.195000000000000000e+03,4.813889336117155399e-08
4.196000000000000000e+03,2.918857345795642998e-08
4.197000000000000000e+03,7.740967460253537656e-08
4.198000000000000000e+03,1.062165945125426279e-08
4.199000000000000000e+03,1.335332856284590336e-08
4.200000000000000000e+03,7.005395761605635610e-08
4.201000000000000000e+03,4.651409611161225393e-08
4.202000000000000000e+03,2.616500260952336070e-08
4.203000000000000000e+03,5.271121188829741367e-08
4.204000000000000000e+03,1.917344473306098320e-08
4.205000000000000000e+03,1.020651522155229838e-07
4.206000000000000000e+03,2.195343017026642007e-08
4.207000000000000000e+03,2.882196051599294745e-07
4.208000000000000000e+03,5.388195736709813873e-08
4.209000000000000000e+03,4.868312100528813465e-08
4.210000000000000000e+03,2.594588966305609463e-08
4.211000000000000000e+03,1.575213838599110090e-07
4.212000000000000000e+03,1.734568386075299186e-07
4.213000000000000000e+03,9.925792153970396227e-08
4.214000000000000000e+03,2.165523299516630310e-08
4.215000000000000000e+03,1.889094779315734769e-07
4.216000000000000000e+03,3.223528378035216248e-08
4.217000000000000000e+03,6.260712072836898114e-09
4.218000000000000000e+03,4.885678983297794518e-08
4.219000000000000000e+03,9.048638057535177068e-08
4.220000000000000000e+03,9.009775940741550536e-08
4.221000000000000000e+03,8.068726594158721953e-07
4.222000000000000000e+03,1.243178096172438247e-07
4.223000000000000000e+03,2.430801293467608046e-08
4.224000000000000000e+03,2.628403234563681603e-08
4.225000000000000000e+03,1.905134438040316842e-08
4.226000000000000000e+03,5.958249331418732096e-09
4.227000000000000000e+03,6.812413104658088335e-09
4.228000000000000000e+03,4.077603224421901850e-08
4.229000000000000000e+03,7.537481566005643499e-08
4.230000000000000000e+03,1.994481719365214539e-08
4.231000000000000000e+03,1.860338385214208543e-08
4.232000000000000000e+03,1.329085138431833904e-07
4.233000000000000000e+03,3.210246295448671337e-07
4.234000000000000000e+03,1.426099137626244000e-07
4.235000000000000000e+03,7.029500955743060881e-09
4.236000000000000000e+03,8.155202872355166061e-08
4.237000000000000000e+03,1.838342125135615072e-07
4.238000000000000000e+03,1.423787326983147549e-07
4.239000000000000000e+03,3.033346456932377230e-07
4.241000000000000000e+03,3.331386772951388536e-06
4.242000000000000000e+03,3.373379062796778940e-08
4.243000000000000000e+03,1.552088414454609823e-07
4.244000000000000000e+03,3.031840664335623619e-08
4.245000000000000000e+03,1.708513769327482741e-07
4.246000000000000000e+03,3.377475429065405348e-09
4.247000000000000000e+03,1.171522709752164838e-08
4.248000000000000000e+03,5.973023544948527126e-08
4.249000000000000000e+03,8.114451237046026836e-08
4.250000000000000000e+03,7.600285534648795828e-08
4.251000000000000000e+03,1.949025953926446058e-07
4.252000000000000000e+03,4.488101207268511534e-08
4.253000000000000000e+03,2.330685582875122501e-08
4.254000000000000000e+03,3.109949413282879318e-08
4.255000000000000000e+03,7.516430348029696782e-08
4.256000000000000000e+03,2.998427618901903614e-08
4.257000000000000000e+03,5.198852739553495326e-08
4.258000000000000000e+03,1.606312632769240337e-07
4.259000000000000000e+03,2.242363615574844317e-07
4.260000000000000000e+03,3.509296960223231187e-07
4.261000000000000000e+03,3.832413451268972926e-08
4.262000000000000000e+03,1.234482216796856957e-07
4.263000000000000000e+03,1.473465696203217739e-07
4.264000000000000000e+03,8.662921293506738675e-08
4.265000000000000000e+03,1.468538916180897364e-07
4.266000000000000000e+03,1.082101749917161108e-07
4.267000000000000000e+03,1.983215209732882372e-07
4.268000000000000000e+03,4.509448197840710668e-08
4.269000000000000000e+03,1.596650649951310610e-07
4.270000000000000000e+03,6.558464901667978464e-08
4.271000000000000000e+03,2.349477478611603212e-08
4.272000000000000000e+03,9.635018537899170559e-08
4.273000000000000000e+03,2.152473738232018852e-07
4.274000000000000000e+03,4.997538355034078667e-08
4.275000000000000000e+03,5.385756823169533786e-07
4.276000000000000000e+03,6.495948876031034211e-08
4.277000000000000000e+03,1.171009713080992728e-07
4.278000000000000000e+03,4.163329648031757798e-08
4.279000000000000000e+03,3.769691209432565029e-08
4.280000000000000000e+03,7.393461964246209035e-08
4.281000000000000000e+03,4.715449675659580778e-08
4.282000000000000000e+03,1.941649394545494470e-08
4.283000000000000000e+03,4.620490384604600299e-08
4.284000000000000000e+03,2.424825097164590933e-07
4.285000000000000000e+03,3.392974385966617323e-08
4.286000000000000000e+03,8.758630069009328379e-08
4.287000000000000000e+03,6.234052100965303730e-08
4.288000000000000000e+03,1.587161685174445698e-08
4.289000000000000000e+03,3.879228555988689455e-08
4.290000000000000000e+03,2.074847183719412637e-08
4.291000000000000000e+03,6.471333163852445969e-08
4.292000000000000000e+03,1.512554559922305108e-07
4.293000000000000000e+03,1.234554740846739545e-07
4.294000000000000000e+03,7.348343958484644638e-08
3.894500000000000000e+04,2.701676846652669256e-09
4.296000000000000000e+03,1.287714479353196569e-07
4.297000000000000000e+03,2.742428149354504315e-08
4.299000000000000000e+03,6.780201276490884082e-09
4.300000000000000000e+03,2.485446754326930619e-07
4.301000000000000000e+03,5.963214879287236929e-07
4.302000000000000000e+03,4.297241898229459651e-08
4.303000000000000000e+03,1.095712634066406723e-09
4.304000000000000000e+03,2.152588343666775143e-08
4.305000000000000000e+03,1.553651962083789309e-07
4.306000000000000000e+03,1.307825839703850947e-07
4.307000000000000000e+03,4.016582110280339651e-07
4.308000000000000000e+03,3.689323529313208029e-08
4.309000000000000000e+03,2.370191636696430478e-08
4.310000000000000000e+03,4.655939484344958768e-07
4.311000000000000000e+03,3.395649911817204805e-08
4.312000000000000000e+03,2.789513918508281410e-08
4.313000000000000000e+03,8.794582750397534575e-08
4.314000000000000000e+03,1.793711935149709226e-07
4.315000000000000000e+03,1.645474664365813421e-07
4.316000000000000000e+03,1.981127854472474611e-07
4.317000000000000000e+03,5.706875396046624003e-08
4.318000000000000000e+03,8.573507021746841238e-08
4.319000000000000000e+03,1.099589560522760790e-07
4.320000000000000000e+03,8.473327791385220744e-08
4.321000000000000000e+03,8.586209813483348682e-08
4.322000000000000000e+03,5.302957401812740727e-08
4.323000000000000000e+03,5.016001011240693370e-08
4.324000000000000000e+03,2.002482465860440569e-08
4.325000000000000000e+03,3.668176800579650719e-08
4.326000000000000000e+03,1.295781079346488062e-07
4.327000000000000000e+03,9.041947678757728608e-08
4.328000000000000000e+03,1.041071571750186137e-07
4.329000000000000000e+03,1.619540240496889411e-07
4.330000000000000000e+03,1.079623361669644070e-07
4.331000000000000000e+03,1.770971795906609574e-07
4.332000000000000000e+03,5.865271386461316274e-08
4.333000000000000000e+03,1.639084152559338482e-07
4.334000000000000000e+03,3.737571037027010272e-07
4.335000000000000000e+03,3.878347747550158464e-07
4.336000000000000000e+03,5.391007315866709620e-07
4.337000000000000000e+03,5.874367197776880086e-08
4.338000000000000000e+03,2.521066705677241269e-09
4.339000000000000000e+03,4.173766465887010857e-08
4.340000000000000000e+03,7.113615145080852471e-08
4.341000000000000000e+03,1.110869522081428375e-08
4.342000000000000000e+03,7.106406420791882257e-08
4.343000000000000000e+03,5.061693982931751088e-08
4.344000000000000000e+03,2.494595897888411449e-08
4.345000000000000000e+03,9.996000190244516113e-08
4.346000000000000000e+03,1.770846689855258919e-07
4.347000000000000000e+03,1.657035985940101342e-07
4.348000000000000000e+03,3.965639287433544008e-08
4.349000000000000000e+03,3.980201653745408991e-07
4.350000000000000000e+03,1.969822941942062229e-07
4.351000000000000000e+03,1.129874216643169520e-06
4.352000000000000000e+03,8.156941619939234422e-08
4.353000000000000000e+03,8.368767627350387212e-08
4.354000000000000000e+03,1.319015658995934550e-07
4.355000000000000000e+03,8.608671926528826562e-08
4.356000000000000000e+03,1.741528573411766872e-07
4.357000000000000000e+03,2.427819634798485929e-07
4.358000000000000000e+03,3.634625781901329510e-08
4.359000000000000000e+03,2.083818075726994640e-08
4.360000000000000000e+03,1.311242726347531076e-07
3.895600000000000000e+04,6.350285030364936356e-09
4.362000000000000000e+03,1.946198812678525406e-07
4.363000000000000000e+03,1.409354280233927490e-07
4.364000000000000000e+03,2.619321819795024819e-08
4.365000000000000000e+03,2.053086344440407418e-08
4.366000000000000000e+03,5.743972261216254386e-08
4.367000000000000000e+03,2.212988828266804436e-08
4.368000000000000000e+03,9.539180474915551272e-08
4.369000000000000000e+03,1.786387266151908986e-07
4.370000000000000000e+03,1.820229712506794426e-07
4.371000000000000000e+03,2.043505155949256497e-07
4.372000000000000000e+03,1.452274079892746833e-06
4.373000000000000000e+03,7.645662057263505462e-08
4.374000000000000000e+03,1.403471039990775938e-08
4.375000000000000000e+03,3.500969874213852137e-08
4.376000000000000000e+03,3.723744697678443171e-07
4.377000000000000000e+03,9.728654547822235472e-08
4.378000000000000000e+03,7.622307024958413039e-08
4.379000000000000000e+03,7.567748703006249137e-07
4.380000000000000000e+03,1.589929944436723417e-07
4.381000000000000000e+03,8.303371732351623375e-08
4.383000000000000000e+03,3.993996451301436600e-08
4.384000000000000000e+03,3.447733527075784943e-08
4.385000000000000000e+03,2.263605851992822567e-08
4.386000000000000000e+03,1.873790172375709392e-07
3.715500000000000000e+04,1.909733490988919772e-10
4.388000000000000000e+03,8.766378590679148992e-08
3.715700000000000000e+04,4.938188509564393108e-09
4.390000000000000000e+03,2.959909245111578367e-08
4.391000000000000000e+03,1.086329424087719250e-07
4.392000000000000000e+03,2.035314687199748038e-07
3.716100000000000000e+04,1.396154110810432175e-07
3.716200000000000000e+04,4.056263660732512103e-07
4.395000000000000000e+03,4.909122311069868387e-08
4.396000000000000000e+03,2.214760646229019526e-08
4.397000000000000000e+03,1.704479520613005585e-08
4.398000000000000000e+03,2.441782829628217904e-07
4.399000000000000000e+03,2.140824084630505141e-07
4.400000000000000000e+03,4.506325750547744338e-08
4.401000000000000000e+03,5.572573619665538862e-08
4.402000000000000000e+03,3.801455806267445923e-07
4.403000000000000000e+03,1.701996501534037578e-07
4.404000000000000000e+03,8.521051064782116475e-08
4.405000000000000000e+03,2.295300247329261485e-09
4.406000000000000000e+03,1.152958494074004778e-07
1.165700000000000000e+04,7.739162650560598911e-09
4.408000000000000000e+03,1.251836178742143187e-07
4.409000000000000000e+03,5.881865329034917375e-08
4.410000000000000000e+03,3.043177616406582853e-07
4.411000000000000000e+03,2.095545081593335758e-08
4.412000000000000000e+03,1.513962063900405610e-07
4.413000000000000000e+03,3.278995496243517671e-07
4.414000000000000000e+03,3.356797372500414768e-08
4.415000000000000000e+03,7.962772590442803054e-08
4.416000000000000000e+03,9.141538401936922977e-09
4.417000000000000000e+03,4.866467942669724076e-08
4.418000000000000000e+03,2.968899489834464688e-07
3.718700000000000000e+04,1.354332441187120489e-08
4.420000000000000000e+03,7.481648042450134187e-08
4.421000000000000000e+03,4.000133271129389444e-08
4.422000000000000000e+03,4.519129313025087836e-08
4.423000000000000000e+03,3.513734470198567810e-08
4.424000000000000000e+03,1.737250941153550074e-07
3.719300000000000000e+04,8.975468814989644794e-08
4.426000000000000000e+03,9.599648819564129574e-08
4.427000000000000000e+03,6.703390696277810002e-08
4.428000000000000000e+03,5.128161435513277568e-08
4.429000000000000000e+03,8.207901160850557435e-08
4.431000000000000000e+03,3.124435761104250290e-09
3.720000000000000000e+04,3.115922766113643704e-08
3.720100000000000000e+04,1.455772199762349930e-06
4.434000000000000000e+03,4.164203941226418267e-08
4.435000000000000000e+03,1.059705240345159940e-07
4.436000000000000000e+03,6.710275257099704855e-08
4.437000000000000000e+03,5.646906445799769747e-08
3.720600000000000000e+04,5.449690776604231211e-08
4.439000000000000000e+03,3.012284423794461876e-08
3.720800000000000000e+04,8.416546468856919161e-09
5.485000000000000000e+03,1.865010872010777947e-07
4.442000000000000000e+03,7.638651627060432775e-08
4.443000000000000000e+03,8.371597692873935898e-08
4.444000000000000000e+03,2.028365864404635040e-08
4.445000000000000000e+03,7.078406738743687885e-08
4.446000000000000000e+03,8.876778565698665847e-08
4.447000000000000000e+03,1.953133990767742340e-07
4.448000000000000000e+03,2.859611140586064003e-08
4.449000000000000000e+03,3.092508223599454437e-07
4.450000000000000000e+03,7.580004809270911187e-08
4.451000000000000000e+03,2.841360830351193978e-09
4.452000000000000000e+03,1.095519904721281087e-08
1.712600000000000000e+04,2.919476381216882292e-09
4.454000000000000000e+03,1.212719189899704413e-07
3.722300000000000000e+04,1.730221484642804371e-08
4.456000000000000000e+03,4.099677731808231700e-08
4.457000000000000000e+03,8.057142053815951654e-09
4.458000000000000000e+03,1.239364376073660361e-07
4.459000000000000000e+03,8.140103172356075146e-08
4.460000000000000000e+03,9.642137565375171250e-08
4.461000000000000000e+03,1.684546320725543116e-08
4.462000000000000000e+03,6.157947407326964424e-08
4.463000000000000000e+03,1.544386724128070436e-09
4.464000000000000000e+03,7.499820009064158317e-08
4.465000000000000000e+03,1.505834818808126645e-07
4.466000000000000000e+03,5.899942327473746937e-08
4.467000000000000000e+03,1.069364451341955176e-08
4.468000000000000000e+03,2.407692055859898066e-08
4.469000000000000000e+03,1.952260421920646918e-07
4.470000000000000000e+03,7.175386862913961716e-08
4.471000000000000000e+03,7.046112250145425542e-08
4.472000000000000000e+03,8.473479780199302796e-09
4.473000000000000000e+03,3.376342961156384660e-08
4.474000000000000000e+03,1.516031076761374281e-08
4.475000000000000000e+03,5.085903268697122492e-08
4.476000000000000000e+03,2.956375009101087011e-08
4.477000000000000000e+03,2.765389424449319946e-07
4.478000000000000000e+03,4.442065699035841359e-08
4.479000000000000000e+03,2.027723690405887064e-07
4.480000000000000000e+03,3.739028628406620804e-07
4.481000000000000000e+03,6.803195882099624286e-08
3.725000000000000000e+04,7.314089216845362437e-09
3.725100000000000000e+04,3.946452525237201391e-07
3.725200000000000000e+04,7.567164941056849417e-10
4.485000000000000000e+03,2.859417267115418142e-07
4.486000000000000000e+03,9.201704297555079483e-07
4.487000000000000000e+03,1.966386740737880577e-08
3.725600000000000000e+04,9.365218343218583024e-10
3.725700000000000000e+04,1.214265176942527477e-09
4.490000000000000000e+03,2.966871719111303457e-08
4.491000000000000000e+03,3.296223918554217770e-08
4.492000000000000000e+03,9.822227387549962226e-09
4.493000000000000000e+03,3.495199152260526772e-08
4.494000000000000000e+03,1.242822728874950310e-07
4.495000000000000000e+03,1.791743432174083969e-08
4.496000000000000000e+03,1.135630732578432970e-07
4.497000000000000000e+03,3.953703685146170219e-07
4.498000000000000000e+03,2.886322941050480942e-07
4.499000000000000000e+03,2.137050156568940833e-07
4.500000000000000000e+03,4.550814251491092484e-07
4.501000000000000000e+03,1.494185838085364038e-07
4.502000000000000000e+03,4.493785498782376098e-08
4.503000000000000000e+03,2.783427824100984854e-09
4.504000000000000000e+03,1.156275226681147184e-08
4.505000000000000000e+03,5.033594339317067779e-08
4.506000000000000000e+03,3.810920860568077632e-08
4.507000000000000000e+03,3.131299283185190791e-08
4.508000000000000000e+03,1.200072101154665963e-07
4.509000000000000000e+03,8.793898110683166129e-08
4.510000000000000000e+03,1.648743757992536997e-08
4.511000000000000000e+03,5.274735285416593294e-09
4.512000000000000000e+03,2.442425315945059937e-08
4.513000000000000000e+03,5.852822810367156487e-08
4.514000000000000000e+03,4.576399470002424963e-07
4.515000000000000000e+03,3.446416665755523788e-07
4.516000000000000000e+03,4.848922997242746836e-08
4.517000000000000000e+03,5.125135782191504361e-08
4.518000000000000000e+03,4.873843160692110093e-09
4.519000000000000000e+03,9.384587513870691450e-08
4.520000000000000000e+03,7.181518229937581122e-07
4.521000000000000000e+03,5.945761068331002518e-08
4.522000000000000000e+03,7.801803422388354832e-08
4.523000000000000000e+03,3.686423228549018468e-08
4.524000000000000000e+03,2.944852095551417110e-08
4.525000000000000000e+03,5.184660277873315345e-08
4.526000000000000000e+03,5.002789736576852672e-08
4.527000000000000000e+03,9.375900583705471810e-08
4.528000000000000000e+03,1.236027033978468024e-07
4.529000000000000000e+03,2.778987408215927981e-08
4.530000000000000000e+03,7.333096565930469312e-08
3.352300000000000000e+04,1.272122190238978251e-09
4.532000000000000000e+03,1.645491326866048035e-07
4.533000000000000000e+03,8.485190136273093684e-08
4.534000000000000000e+03,9.419280273776095718e-08
4.535000000000000000e+03,1.526491672816716509e-07
4.536000000000000000e+03,8.850679533452974374e-08
4.537000000000000000e+03,3.033929866731574098e-07
4.538000000000000000e+03,5.053574174206677636e-07
4.539000000000000000e+03,1.824731096345063396e-07
4.540000000000000000e+03,1.401086976481329751e-07
4.541000000000000000e+03,1.834205221432944810e-08
4.542000000000000000e+03,2.434652132230461635e-07
4.543000000000000000e+03,2.872005238157490779e-07
4.544000000000000000e+03,3.454476446315002552e-08
4.545000000000000000e+03,2.471846841436408114e-08
4.546000000000000000e+03,4.978368497570281836e-09
4.547000000000000000e+03,2.414906902826024732e-07
4.548000000000000000e+03,5.833204993865719886e-07
4.549000000000000000e+03,4.915377509599159928e-08
4.550000000000000000e+03,1.190369262027421984e-07
4.551000000000000000e+03,1.038184443276660991e-07
4.552000000000000000e+03,4.302493268889946764e-08
4.553000000000000000e+03,2.543732482278617464e-08
4.554000000000000000e+03,7.099636999929840666e-08
4.555000000000000000e+03,2.730439128390481709e-08
4.556000000000000000e+03,8.288345497981454102e-08
4.557000000000000000e+03,4.072254331790640399e-09
4.558000000000000000e+03,5.107024789632403879e-09
4.559000000000000000e+03,2.580911815763049644e-08
4.560000000000000000e+03,1.275027658792581551e-08
4.561000000000000000e+03,5.041101437165791216e-08
4.562000000000000000e+03,1.857961507647395404e-08
4.563000000000000000e+03,3.941897321146430824e-08
4.564000000000000000e+03,1.595192342189887639e-07
4.565000000000000000e+03,1.244921946205403767e-07
4.566000000000000000e+03,1.101766318506335976e-07
4.567000000000000000e+03,1.867272833987258931e-08
4.568000000000000000e+03,1.054387124211518848e-07
4.569000000000000000e+03,1.670831924513976976e-07
4.570000000000000000e+03,4.024425290095769363e-07
4.571000000000000000e+03,1.217658625909401678e-07
4.572000000000000000e+03,9.189698272623614249e-08
4.573000000000000000e+03,1.019016991077736812e-07
4.574000000000000000e+03,3.936466059544711895e-07
4.575000000000000000e+03,3.628156278763641974e-07
4.576000000000000000e+03,7.318962171353078729e-07
4.577000000000000000e+03,2.711294613647864617e-07
4.578000000000000000e+03,1.170521738581763675e-07
4.579000000000000000e+03,3.466576402949576351e-08
4.580000000000000000e+03,3.031652750141716489e-08
4.581000000000000000e+03,1.923487254617275252e-08
4.582000000000000000e+03,1.877389645911196104e-07
4.584000000000000000e+03,2.145516098471574467e-08
4.585000000000000000e+03,3.977658675209495986e-07
4.586000000000000000e+03,1.134038984389067726e-07
