1.312000000000000000e+03,8.256432531494434736e-07
1.313000000000000000e+03,9.775119082851101872e-07
1.314000000000000000e+03,1.050826399401880189e-06
1.315000000000000000e+03,6.018254431764070749e-07
1.316000000000000000e+03,1.124604612122769590e-06
1.317000000000000000e+03,9.614785198587765614e-07
1.318000000000000000e+03,8.761154060421084935e-07
1.319000000000000000e+03,5.620811508999720868e-07
1.320000000000000000e+03,6.157874538627314415e-07
1.321000000000000000e+03,4.219971121571300110e-07
1.322000000000000000e+03,5.911534897220666825e-07
1.323000000000000000e+03,1.095276649392837170e-06
1.324000000000000000e+03,1.023688586017625838e-06
1.325000000000000000e+03,1.057072711529944062e-06
1.326000000000000000e+03,7.025248981760931203e-07
1.327000000000000000e+03,1.069056073551259274e-06
1.328000000000000000e+03,1.101693337916605106e-06
1.329000000000000000e+03,1.188252565133940582e-06
1.330000000000000000e+03,2.568715984547055202e-07
1.331000000000000000e+03,8.075000399772742490e-07
1.332000000000000000e+03,1.133945298519592512e-06
1.333000000000000000e+03,9.502766486541287375e-07
1.334000000000000000e+03,1.244243038736187395e-06
1.335000000000000000e+03,4.998155249370019819e-07
1.336000000000000000e+03,1.193338714965998418e-06
1.337000000000000000e+03,2.216862183917293104e-06
1.338000000000000000e+03,2.031395235834881696e-07
1.339000000000000000e+03,1.310568895109300844e-06
1.340000000000000000e+03,7.737444711632079605e-07
1.341000000000000000e+03,4.677999428430315584e-07
1.342000000000000000e+03,6.846810747171313843e-07
1.343000000000000000e+03,1.666876000588190534e-06
1.344000000000000000e+03,1.159811823812704081e-06
1.345000000000000000e+03,1.003588140845619439e-06
1.346000000000000000e+03,1.438304825912902135e-06
1.347000000000000000e+03,3.718558044884766695e-07
1.348000000000000000e+03,6.659514595410976197e-07
1.349000000000000000e+03,8.288144317556302053e-07
1.350000000000000000e+03,5.210784387600875594e-07
1.351000000000000000e+03,8.390927338389122761e-07
1.352000000000000000e+03,7.216448008058515720e-07
1.353000000000000000e+03,1.362816094246986167e-06
1.354000000000000000e+03,7.522027639828753694e-07
1.355000000000000000e+03,7.324882443319607875e-07
1.356000000000000000e+03,6.366760574460746001e-07
1.357000000000000000e+03,1.579834825521957913e-06
1.358000000000000000e+03,1.607096984844647599e-06
1.359000000000000000e+03,1.344713428599922966e-06
1.360000000000000000e+03,5.298515227003179588e-07
1.361000000000000000e+03,5.750927110759801629e-07
1.362000000000000000e+03,2.901490344787433168e-07
1.363000000000000000e+03,1.183376413566128933e-06
1.364000000000000000e+03,1.761518723933855770e-06
1.365000000000000000e+03,1.182570589204777256e-06
1.366000000000000000e+03,6.271548799044795864e-07
1.367000000000000000e+03,6.930649239536674117e-07
1.368000000000000000e+03,6.690633611072531643e-07
1.369000000000000000e+03,7.057612272583306944e-07
1.370000000000000000e+03,1.143802710512201930e-06
1.371000000000000000e+03,4.578718109874237988e-07
1.372000000000000000e+03,7.650714475730989608e-07
1.373000000000000000e+03,7.345274256005758767e-07
1.374000000000000000e+03,4.286497871747691403e-07
1.375000000000000000e+03,9.415740585426831400e-07
1.376000000000000000e+03,4.803968648662320541e-07
1.377000000000000000e+03,6.820811266552855846e-07
1.378000000000000000e+03,6.114271151699792697e-07
1.379000000000000000e+03,6.618840945917304105e-07
1.380000000000000000e+03,1.835686520682988789e-06
1.381000000000000000e+03,1.659329962145371385e-06
1.382000000000000000e+03,1.144154398518194379e-06
1.383000000000000000e+03,5.831168515000049336e-07
1.384000000000000000e+03,3.876249135605991283e-07
1.385000000000000000e+03,1.322848226764754801e-06
1.386000000000000000e+03,8.291387675606632301e-07
1.387000000000000000e+03,1.001222299765422530e-06
1.388000000000000000e+03,2.297491611904608141e-07
1.389000000000000000e+03,1.091983050156590572e-06
1.390000000000000000e+03,8.076934814755327432e-07
1.391000000000000000e+03,9.100902027314146541e-07
1.392000000000000000e+03,1.372480948483892469e-06
1.393000000000000000e+03,9.756840228251728176e-07
1.394000000000000000e+03,6.384169630040203525e-07
1.395000000000000000e+03,8.779755752638702646e-07
1.396000000000000000e+03,5.052372829969739555e-07
1.397000000000000000e+03,4.431508705172362492e-07
1.398000000000000000e+03,7.233978777025440098e-07
1.399000000000000000e+03,6.973836952919867872e-07
1.400000000000000000e+03,6.086661516001806771e-07
1.401000000000000000e+03,9.784052156088881429e-07
1.402000000000000000e+03,6.116310227851049720e-07
1.403000000000000000e+03,2.292133536755802563e-06
1.404000000000000000e+03,8.408854572054574156e-07
1.405000000000000000e+03,1.364986620105738739e-06
1.406000000000000000e+03,5.466721579599772736e-07
1.407000000000000000e+03,9.672144271176263619e-07
1.408000000000000000e+03,4.054310169656362783e-07
1.409000000000000000e+03,5.210113662921594612e-07
1.410000000000000000e+03,6.730319324461120892e-07
1.411000000000000000e+03,8.638019213410747562e-08
1.412000000000000000e+03,3.391191530435437733e-07
1.413000000000000000e+03,4.705304662420530203e-07
1.414000000000000000e+03,7.119215989195623782e-07
1.415000000000000000e+03,1.408694485916118556e-07
1.416000000000000000e+03,1.172367261704530161e-06
1.417000000000000000e+03,4.242755878277137843e-07
1.418000000000000000e+03,2.001678960710379164e-06
1.419000000000000000e+03,8.071685413617379096e-07
1.420000000000000000e+03,1.049048206568724593e-06
1.421000000000000000e+03,5.660556966006279715e-07
1.422000000000000000e+03,3.029984557080594647e-07
1.423000000000000000e+03,1.062620301507649770e-06
1.424000000000000000e+03,4.931594518602221739e-07
1.425000000000000000e+03,9.316501481066041938e-07
1.426000000000000000e+03,2.308386281439123210e-07
1.427000000000000000e+03,6.433752303452531599e-07
1.428000000000000000e+03,6.606527450068410430e-07
1.429000000000000000e+03,1.061359061878986370e-06
1.430000000000000000e+03,7.080060145350795454e-07
1.431000000000000000e+03,9.109964527964395490e-07
1.432000000000000000e+03,1.314087011344760455e-06
1.781700000000000000e+04,4.677118514367376935e-07
1.434000000000000000e+03,9.503979137323120623e-07
1.435000000000000000e+03,4.365504657371387016e-07
1.436000000000000000e+03,7.371387110507258695e-07
1.437000000000000000e+03,5.656858987907603410e-07
1.438000000000000000e+03,1.726400320575893462e-06
1.439000000000000000e+03,3.486988354501938837e-07
1.440000000000000000e+03,1.114953417501884619e-06
1.441000000000000000e+03,8.716702050428670390e-07
1.442000000000000000e+03,5.906505811308723094e-07
1.443000000000000000e+03,1.321535381376094157e-06
1.444000000000000000e+03,6.395171716169209954e-07
1.445000000000000000e+03,4.260333682297311631e-07
1.446000000000000000e+03,1.380356749975628291e-06
1.447000000000000000e+03,1.080286739848980405e-06
1.448000000000000000e+03,1.631019079083537351e-06
1.449000000000000000e+03,7.686717401458110299e-07
1.450000000000000000e+03,4.299532525569395149e-07
1.451000000000000000e+03,8.277783106163005657e-07
1.452000000000000000e+03,6.320077127047892929e-07
1.453000000000000000e+03,1.110287459482986146e-06
1.454000000000000000e+03,1.294033173855657407e-06
1.455000000000000000e+03,7.815475671786883987e-07
1.456000000000000000e+03,1.530384396892498428e-06
1.457000000000000000e+03,5.093583959279798668e-07
1.458000000000000000e+03,7.270205450081049137e-07
1.459000000000000000e+03,4.625367089067606094e-07
1.460000000000000000e+03,7.931117326165549338e-07
1.461000000000000000e+03,1.026246278216579726e-06
1.462000000000000000e+03,6.442096933020672163e-07
1.463000000000000000e+03,1.125027921188342632e-06
1.464000000000000000e+03,3.260320933329586301e-07
1.465000000000000000e+03,6.745767067681216224e-07
1.466000000000000000e+03,1.129715973961443604e-07
1.467000000000000000e+03,5.237685237503780441e-07
1.468000000000000000e+03,1.081188045593779901e-06
1.469000000000000000e+03,5.857073753182723408e-07
1.470000000000000000e+03,2.060225631946056710e-06
1.471000000000000000e+03,5.240233931462291503e-07
1.472000000000000000e+03,1.344091431555458918e-06
1.473000000000000000e+03,4.265628420678858414e-07
1.474000000000000000e+03,8.307533510396633009e-07
1.475000000000000000e+03,1.079473004277084709e-06
1.476000000000000000e+03,9.179058347696037802e-07
1.477000000000000000e+03,9.299989833952500376e-07
1.478000000000000000e+03,1.102087447077275339e-06
1.479000000000000000e+03,5.345939240243052048e-07
1.480000000000000000e+03,4.761879231112905612e-07
1.481000000000000000e+03,3.822518549444827912e-07
1.482000000000000000e+03,1.371792991739408545e-06
1.483000000000000000e+03,1.437380782598495853e-06
1.484000000000000000e+03,5.392848260632923983e-07
1.485000000000000000e+03,1.123365297246262673e-06
1.486000000000000000e+03,9.382426625377412331e-07
1.487000000000000000e+03,1.087003039065620958e-06
1.488000000000000000e+03,1.053993889003878090e-06
1.489000000000000000e+03,8.657108767839793802e-07
1.490000000000000000e+03,6.742815360616303158e-07
1.491000000000000000e+03,4.621987373695011501e-07
1.492000000000000000e+03,9.438436589461126621e-07
1.493000000000000000e+03,2.373142623030455195e-07
1.494000000000000000e+03,7.537655893487783024e-07
1.495000000000000000e+03,7.061761265667271038e-07
1.496000000000000000e+03,1.764750194847051779e-06
1.497000000000000000e+03,5.564129891714040857e-07
1.498000000000000000e+03,4.905123522233007795e-07
1.499000000000000000e+03,1.110369737335988332e-06
1.500000000000000000e+03,9.320209183135347498e-07
1.501000000000000000e+03,6.044436717739592100e-07
1.502000000000000000e+03,7.225675278206685374e-07
1.503000000000000000e+03,7.976999482418473082e-07
1.504000000000000000e+03,5.607872592594597880e-07
1.505000000000000000e+03,1.633552706539116018e-06
1.506000000000000000e+03,1.037243309534396556e-06
1.507000000000000000e+03,6.439523930493994819e-07
1.508000000000000000e+03,1.061097954404107013e-06
1.509000000000000000e+03,1.705602321433703185e-06
1.510000000000000000e+03,8.211462183180068830e-07
1.511000000000000000e+03,2.251721413926192609e-07
1.512000000000000000e+03,8.247815516284034923e-07
1.513000000000000000e+03,1.113748663557416340e-06
1.514000000000000000e+03,7.737417573125688817e-07
1.515000000000000000e+03,2.549625627265950042e-07
1.516000000000000000e+03,2.938350622065464136e-07
1.517000000000000000e+03,9.465720827985208495e-07
1.518000000000000000e+03,4.260063968848026662e-07
1.519000000000000000e+03,8.155484332923474931e-07
1.520000000000000000e+03,1.603238199621614114e-06
1.521000000000000000e+03,3.482041260920510867e-07
1.522000000000000000e+03,9.829583992522643296e-07
1.523000000000000000e+03,8.895014901316993522e-07
1.524000000000000000e+03,1.087337791320520366e-06
1.525000000000000000e+03,1.247105912274164814e-06
1.526000000000000000e+03,2.534702289250682257e-07
1.527000000000000000e+03,4.923809516797194568e-07
1.528000000000000000e+03,9.294330297641869918e-07
1.529000000000000000e+03,1.999047556548811942e-07
1.530000000000000000e+03,5.187513480977191497e-07
1.531000000000000000e+03,9.360940095228471777e-07
1.532000000000000000e+03,3.708913553961215219e-07
1.533000000000000000e+03,1.188093766458440432e-06
1.534000000000000000e+03,4.469009325885283956e-07
1.535000000000000000e+03,9.383654186766487822e-07
1.536000000000000000e+03,6.885442459512213250e-07
1.537000000000000000e+03,3.309998495333509919e-07
1.538000000000000000e+03,6.183527647308791562e-07
1.539000000000000000e+03,7.089560879406653029e-07
1.540000000000000000e+03,5.596935924135926997e-07
1.541000000000000000e+03,1.272759307949883285e-06
1.542000000000000000e+03,7.290426573025568587e-07
1.543000000000000000e+03,6.393786192539698244e-07
1.544000000000000000e+03,1.755970417663267188e-07
1.937200000000000000e+04,1.151996097063234076e-07
1.546000000000000000e+03,1.230491602012144907e-06
1.547000000000000000e+03,3.843501781325916071e-07
1.548000000000000000e+03,7.029939582966831181e-07
1.549000000000000000e+03,6.617734546291389213e-07
1.550000000000000000e+03,6.032725755987211609e-07
1.551000000000000000e+03,1.203348924359984767e-06
1.552000000000000000e+03,7.257243802334851839e-07
1.553000000000000000e+03,2.859757718475960479e-07
1.554000000000000000e+03,7.873288669709491681e-07
1.555000000000000000e+03,7.457744847955396707e-08
1.556000000000000000e+03,5.074778200877537998e-07
1.557000000000000000e+03,6.517566087966984229e-07
1.558000000000000000e+03,1.273629797613585964e-06
1.559000000000000000e+03,4.805681248298853927e-07
1.560000000000000000e+03,7.134096031531372268e-07
1.561000000000000000e+03,1.138228971387828138e-06
1.562000000000000000e+03,7.012126678593581801e-07
1.563000000000000000e+03,1.633155116621916484e-06
1.564000000000000000e+03,1.672830885545296318e-07
1.565000000000000000e+03,8.151040849569967014e-07
1.566000000000000000e+03,3.239938525453564209e-07
1.567000000000000000e+03,3.457928929547537106e-07
1.568000000000000000e+03,1.601992948296168578e-06
1.569000000000000000e+03,1.498103805795732066e-07
1.570000000000000000e+03,8.537067231591890530e-07
1.571000000000000000e+03,2.087032352386431601e-07
1.572000000000000000e+03,1.784484753971457308e-07
1.573000000000000000e+03,2.114873081243722233e-06
1.574000000000000000e+03,3.933759312963068977e-07
1.575000000000000000e+03,9.102397370934974312e-07
1.576000000000000000e+03,4.153725986564348052e-07
1.577000000000000000e+03,3.236553877825664042e-07
1.578000000000000000e+03,5.747930777046464627e-07
1.579000000000000000e+03,8.296788378449757872e-07
1.580000000000000000e+03,1.697379361912017773e-06
1.581000000000000000e+03,9.295315205637516132e-07
1.582000000000000000e+03,1.442883822902753694e-06
1.583000000000000000e+03,6.532607322800710432e-07
1.584000000000000000e+03,3.674661162306069304e-07
1.585000000000000000e+03,9.403522323665045618e-07
1.586000000000000000e+03,7.091433800247115920e-07
1.587000000000000000e+03,8.322885256370284324e-07
1.588000000000000000e+03,9.659491997719551199e-07
1.589000000000000000e+03,1.637676341021139453e-06
1.590000000000000000e+03,7.190646548546209092e-07
1.591000000000000000e+03,6.891276263250519061e-07
1.592000000000000000e+03,2.275786249571540005e-06
1.593000000000000000e+03,2.007836921260265656e-07
1.594000000000000000e+03,6.259048174481623960e-07
1.595000000000000000e+03,6.306439993511414145e-07
1.596000000000000000e+03,5.212756857103782474e-07
1.597000000000000000e+03,6.806940399024471956e-07
1.598000000000000000e+03,9.419340631370751692e-07
1.599000000000000000e+03,1.428611871169648566e-06
1.600000000000000000e+03,8.516549294184134367e-07
1.601000000000000000e+03,6.147255645978983244e-07
1.602000000000000000e+03,3.188000680761397960e-07
1.603000000000000000e+03,1.141650284050134060e-06
1.604000000000000000e+03,2.850286164871083332e-07
1.605000000000000000e+03,5.983786894999042848e-07
1.606000000000000000e+03,1.620364710970201991e-06
1.607000000000000000e+03,5.405063519027543865e-07
1.608000000000000000e+03,1.829279192224912566e-06
1.609000000000000000e+03,4.738407898415859066e-07
1.610000000000000000e+03,2.350100201921042711e-07
1.611000000000000000e+03,1.338310406017248358e-06
1.612000000000000000e+03,3.606230886758689850e-06
1.613000000000000000e+03,1.848060170990933337e-06
1.614000000000000000e+03,2.014570638717700073e-06
1.615000000000000000e+03,9.862315492672598242e-07
1.616000000000000000e+03,6.943684834149877976e-07
1.617000000000000000e+03,2.228255386539461005e-07
1.618000000000000000e+03,5.203028859754443102e-07
1.619000000000000000e+03,5.468413110635649881e-07
1.620000000000000000e+03,5.671342046424172366e-07
1.621000000000000000e+03,2.058538909161043114e-07
1.622000000000000000e+03,3.951443655816273312e-07
1.623000000000000000e+03,5.315230372011976843e-07
1.624000000000000000e+03,1.093133133321267717e-06
1.625000000000000000e+03,6.169023460306482049e-07
1.626000000000000000e+03,8.752960901742387144e-07
1.627000000000000000e+03,1.272575018131150675e-06
1.628000000000000000e+03,7.094170802503968669e-07
1.629000000000000000e+03,1.470245495328366817e-06
1.630000000000000000e+03,8.849279258648641164e-07
1.631000000000000000e+03,9.991228856812683867e-07
1.632000000000000000e+03,7.105919814404890536e-07
1.633000000000000000e+03,6.788278027760388992e-07
1.634000000000000000e+03,7.919439233815608929e-07
1.635000000000000000e+03,1.287743159520490880e-06
1.636000000000000000e+03,1.291831567834376066e-06
1.637000000000000000e+03,1.078476667812817355e-06
1.638000000000000000e+03,1.327847462527841525e-06
1.639000000000000000e+03,1.429701746493126731e-06
1.640000000000000000e+03,5.123543679578646849e-07
1.641000000000000000e+03,1.390926453371673636e-06
1.696700000000000000e+04,5.892835991325725402e-07
1.643000000000000000e+03,6.898695661579503464e-07
1.644000000000000000e+03,3.362928118693102133e-07
1.645000000000000000e+03,3.825671013661708438e-07
1.646000000000000000e+03,1.216932423671753806e-06
1.647000000000000000e+03,6.127789763422159780e-07
1.648000000000000000e+03,4.265776397857196309e-07
5.736000000000000000e+03,9.114002661419057935e-10
1.650000000000000000e+03,1.154926420458920191e-06
1.651000000000000000e+03,7.500153833859143742e-07
1.652000000000000000e+03,1.221646707342502010e-06
1.653000000000000000e+03,1.276862960314284697e-06
1.654000000000000000e+03,3.503658182898536724e-07
1.655000000000000000e+03,6.888652861142574917e-07
1.656000000000000000e+03,1.208994488606357326e-06
1.657000000000000000e+03,7.248976717925489903e-07
1.658000000000000000e+03,6.084948751355230681e-07
1.659000000000000000e+03,3.706964146471877185e-07
1.660000000000000000e+03,4.179311071296144934e-07
1.661000000000000000e+03,1.026248236262300985e-06
1.662000000000000000e+03,3.595002875882720501e-07
1.663000000000000000e+03,2.165954656532630773e-06
1.664000000000000000e+03,6.284873219362981047e-07
1.665000000000000000e+03,7.478290163000742040e-07
1.666000000000000000e+03,3.054743475940814743e-07
1.667000000000000000e+03,7.648256148037626117e-07
1.668000000000000000e+03,1.059330852831330932e-06
1.669000000000000000e+03,4.221257984469015571e-07
1.670000000000000000e+03,1.689341525560541720e-07
1.671000000000000000e+03,6.276877409224770456e-07
1.672000000000000000e+03,4.176750063581537550e-07
1.673000000000000000e+03,1.317871453334194955e-06
1.674000000000000000e+03,8.419738863521459832e-07
1.675000000000000000e+03,6.001508802646005989e-07
1.676000000000000000e+03,5.445605608318266085e-07
1.677000000000000000e+03,8.635787591512338210e-07
1.678000000000000000e+03,6.360175300635546691e-07
1.679000000000000000e+03,9.046371279798254657e-07
1.680000000000000000e+03,1.249796822106739486e-06
1.681000000000000000e+03,1.231109366669820572e-06
1.682000000000000000e+03,1.419270458137023563e-06
1.683000000000000000e+03,6.878024037182070046e-07
1.684000000000000000e+03,2.300217819219821477e-07
1.685000000000000000e+03,9.687498697900370436e-07
1.686000000000000000e+03,7.085239169592407900e-07
1.687000000000000000e+03,5.043634427054311043e-07
1.688000000000000000e+03,5.346569692954644823e-07
1.689000000000000000e+03,8.903299968318747015e-07
1.690000000000000000e+03,3.936481929703877191e-07
1.691000000000000000e+03,9.274665144077461892e-07
1.692000000000000000e+03,1.107793088402335912e-06
1.693000000000000000e+03,1.956504219147574932e-07
1.694000000000000000e+03,3.947244444907952458e-07
1.695000000000000000e+03,9.840672757507668173e-07
1.696000000000000000e+03,1.293294142589213481e-07
1.697000000000000000e+03,7.534937388061993018e-07
1.698000000000000000e+03,1.139726582907227706e-06
1.699000000000000000e+03,1.354794721333323290e-06
1.700000000000000000e+03,6.964087779738415989e-07
1.701000000000000000e+03,3.917294177706308705e-07
1.702000000000000000e+03,5.896020046187460295e-07
1.703000000000000000e+03,3.662048861355440379e-07
1.704000000000000000e+03,6.210539377163637753e-07
1.705000000000000000e+03,5.186120305041724481e-07
1.706000000000000000e+03,9.326287132188408590e-07
1.707000000000000000e+03,9.251797274856602824e-08
1.708000000000000000e+03,1.172653205326553424e-06
1.709000000000000000e+03,3.110949542623877962e-06
1.710000000000000000e+03,1.378607936381449441e-06
1.711000000000000000e+03,1.468351172319539956e-07
1.712000000000000000e+03,5.196550845865534718e-07
1.713000000000000000e+03,2.631642853096472022e-07
1.714000000000000000e+03,7.967253055026703562e-07
1.715000000000000000e+03,1.124734928020253480e-06
1.716000000000000000e+03,2.297832154018625627e-06
1.717000000000000000e+03,2.981848707080485763e-07
1.718000000000000000e+03,4.655448813191100767e-07
1.719000000000000000e+03,6.034289423537393531e-07
1.720000000000000000e+03,7.675861046874419430e-07
1.721000000000000000e+03,3.045283686562635487e-07
1.722000000000000000e+03,6.743268136494248296e-07
1.723000000000000000e+03,6.269686382847840619e-07
1.724000000000000000e+03,5.846860795389156011e-07
1.725000000000000000e+03,7.616758156833586412e-07
1.726000000000000000e+03,2.857830136297602411e-07
1.727000000000000000e+03,1.590318333383908740e-07
1.728000000000000000e+03,7.103792405820238484e-07
1.729000000000000000e+03,5.260618436104744349e-07
1.730000000000000000e+03,1.408162640410788347e-07
1.731000000000000000e+03,1.950849481836012465e-07
1.732000000000000000e+03,8.594886893303128173e-07
1.733000000000000000e+03,9.194849866364506105e-07
1.734000000000000000e+03,8.040021339609397754e-07
1.735000000000000000e+03,6.614881807855574581e-07
1.736000000000000000e+03,9.709918780197814729e-07
1.737000000000000000e+03,2.066568192121989329e-06
1.738000000000000000e+03,6.969612732898859891e-07
1.739000000000000000e+03,1.383477645489269396e-06
1.740000000000000000e+03,6.898609529763666962e-07
1.741000000000000000e+03,1.559179516283147081e-06
1.742000000000000000e+03,1.521053090320665727e-06
1.743000000000000000e+03,4.386688132204871285e-08
1.744000000000000000e+03,3.602735728006539459e-07
1.745000000000000000e+03,4.757610853900394402e-07
1.746000000000000000e+03,4.214734170283874445e-07
1.747000000000000000e+03,6.496981104795416951e-07
1.748000000000000000e+03,6.297037618365883611e-07
1.749000000000000000e+03,2.899438935069441908e-06
1.750000000000000000e+03,6.229184624298240648e-07
1.751000000000000000e+03,7.730528842530245536e-07
1.752000000000000000e+03,1.088868688605082632e-06
1.753000000000000000e+03,6.541736767349992158e-07
1.754000000000000000e+03,2.802336387671250008e-07
1.755000000000000000e+03,4.689758388607546144e-07
1.756000000000000000e+03,7.298947259905462892e-07
1.757000000000000000e+03,8.501327796918848064e-07
1.758000000000000000e+03,1.513300989792166672e-06
1.814300000000000000e+04,9.724384790503293537e-07
1.760000000000000000e+03,1.252964442823522156e-06
1.761000000000000000e+03,1.386106892227721596e-06
1.762000000000000000e+03,4.393573398744295598e-07
1.763000000000000000e+03,8.729986249825601579e-07
1.764000000000000000e+03,1.060355433653228689e-06
1.765000000000000000e+03,1.270161999366638884e-06
1.766000000000000000e+03,3.064615173482604051e-07
1.767000000000000000e+03,2.209764610073391014e-07
1.768000000000000000e+03,1.305731553501010726e-06
1.769000000000000000e+03,3.542744434640959481e-07
1.770000000000000000e+03,2.722942636863943307e-07
1.771000000000000000e+03,9.487409683606239347e-07
1.772000000000000000e+03,3.165892326974975105e-07
1.773000000000000000e+03,1.324870909858855667e-06
1.774000000000000000e+03,8.407678991531457597e-07
1.775000000000000000e+03,2.619314432945459768e-07
1.776000000000000000e+03,4.202736691959643667e-07
1.777000000000000000e+03,7.107359862629462588e-07
1.778000000000000000e+03,1.463689714712767658e-06
1.779000000000000000e+03,6.501531415122534389e-07
1.780000000000000000e+03,2.235763697621033937e-07
1.781000000000000000e+03,8.662311709626886828e-07
1.782000000000000000e+03,1.010245903753468680e-06
1.783000000000000000e+03,5.714435277205937680e-07
1.784000000000000000e+03,8.825142983539059357e-07
1.785000000000000000e+03,1.073426262148402439e-06
1.786000000000000000e+03,7.059604957524862285e-07
1.787000000000000000e+03,8.163185296111503694e-07
1.788000000000000000e+03,1.260275612652101732e-06
3.306600000000000000e+04,1.614406642912376361e-07
1.790000000000000000e+03,1.455471916766720524e-06
1.791000000000000000e+03,1.269941649237285376e-06
1.792000000000000000e+03,6.009573589519389845e-07
1.793000000000000000e+03,7.841688815855091200e-07
1.794000000000000000e+03,4.517252337849963087e-07
1.795000000000000000e+03,4.031458090948962221e-07
1.796000000000000000e+03,4.130398857817404228e-07
1.797000000000000000e+03,4.783163413422450645e-07
1.798000000000000000e+03,5.056438798770766856e-07
1.799000000000000000e+03,2.351422338388384332e-07
1.800000000000000000e+03,5.444541902690344860e-07
1.801000000000000000e+03,5.532320041917729196e-08
1.802000000000000000e+03,6.697192332177605385e-07
1.803000000000000000e+03,4.686202700850022413e-07
1.804000000000000000e+03,1.224901429929926039e-06
1.805000000000000000e+03,3.108759079494316245e-07
1.806000000000000000e+03,9.864444215561180858e-07
1.807000000000000000e+03,1.823079883257985473e-07
1.808000000000000000e+03,1.035791209231430449e-06
1.809000000000000000e+03,5.464992890320482774e-07
1.810000000000000000e+03,8.054965134753463237e-07
1.811000000000000000e+03,1.714882639580512606e-07
1.812000000000000000e+03,5.946401509580903465e-07
1.813000000000000000e+03,1.017468966486659259e-06
1.814000000000000000e+03,2.489619750486739987e-07
1.815000000000000000e+03,1.397393706156450100e-07
1.816000000000000000e+03,4.005055515088752517e-07
1.817000000000000000e+03,3.858298223350830021e-07
1.818000000000000000e+03,5.728865927815584806e-07
3.307100000000000000e+04,3.958898147634234304e-07
1.820000000000000000e+03,2.919979445978567394e-07
1.821000000000000000e+03,4.911911365120021786e-07
1.822000000000000000e+03,5.049335572304278965e-07
1.823000000000000000e+03,1.216125831282728893e-06
1.824000000000000000e+03,4.755616088040752092e-07
3.307200000000000000e+04,7.919406450015828332e-07
1.826000000000000000e+03,4.020332707114542705e-07
1.827000000000000000e+03,1.332558985830697639e-06
1.828000000000000000e+03,3.797641944581059912e-07
1.829000000000000000e+03,6.773012934717232249e-07
1.830000000000000000e+03,8.437836054745244042e-08
1.831000000000000000e+03,9.736154771630773573e-07
1.832000000000000000e+03,1.189160546728141296e-06
1.833000000000000000e+03,1.586360135359993753e-06
1.834000000000000000e+03,7.750025203621354112e-07
1.835000000000000000e+03,1.039444599434140016e-06
1.836000000000000000e+03,5.220150654034256763e-08
1.837000000000000000e+03,6.857827866120244884e-07
1.838000000000000000e+03,3.170429002902642382e-07
1.839000000000000000e+03,1.118416546314877347e-06
1.840000000000000000e+03,1.131183918034908312e-06
1.841000000000000000e+03,6.216175305172573622e-07
1.842000000000000000e+03,2.044261338356770541e-07
1.843000000000000000e+03,9.701113879060969235e-08
1.845000000000000000e+03,3.634256284816168343e-07
1.846000000000000000e+03,1.721153061536577601e-07
1.847000000000000000e+03,5.491745317970243456e-07
1.848000000000000000e+03,9.154421031382463672e-07
1.849000000000000000e+03,1.689520466832879874e-06
1.850000000000000000e+03,2.637114782588928525e-07
1.851000000000000000e+03,3.471976159780034740e-07
1.852000000000000000e+03,9.576645027091316817e-07
1.853000000000000000e+03,5.518492326725447176e-07
1.854000000000000000e+03,7.300438370260936837e-07
1.855000000000000000e+03,5.743578000527782816e-07
1.856000000000000000e+03,5.140430776922386893e-07
1.857000000000000000e+03,4.022460625063896485e-07
1.858000000000000000e+03,8.395159888451043005e-07
1.859000000000000000e+03,7.277625735722621456e-07
1.860000000000000000e+03,8.928144076034758337e-07
1.861000000000000000e+03,1.100560013846258624e-07
1.862000000000000000e+03,1.699573514946942607e-07
1.863000000000000000e+03,4.377207611113720071e-07
1.864000000000000000e+03,7.945391941577024544e-07
1.865000000000000000e+03,8.301628568367219630e-07
1.866000000000000000e+03,2.495019066892185161e-07
1.867000000000000000e+03,3.225908831200208685e-07
1.868000000000000000e+03,8.608007789673165444e-07
1.869000000000000000e+03,9.850072845337790388e-07
1.870000000000000000e+03,5.656508702316266838e-07
1.871000000000000000e+03,6.502828054965665349e-07
1.872000000000000000e+03,2.337885620031987431e-07
1.873000000000000000e+03,2.821902522616631171e-07
1.874000000000000000e+03,8.258951389473162971e-07
1.875000000000000000e+03,3.185115276524406190e-07
1.876000000000000000e+03,4.819487649768392252e-07
1.877000000000000000e+03,1.078038256746769615e-06
1.878000000000000000e+03,3.405268428857276607e-07
1.879000000000000000e+03,4.160091028671297064e-07
1.880000000000000000e+03,6.553518770219756690e-07
1.881000000000000000e+03,4.795075277988858073e-07
1.882000000000000000e+03,4.780332005418985004e-07
1.883000000000000000e+03,1.379266183674353753e-06
1.884000000000000000e+03,7.656105342808839764e-07
1.885000000000000000e+03,1.210417402852806226e-06
1.886000000000000000e+03,6.602893704790858943e-07
1.887000000000000000e+03,2.169887710749890459e-07
1.888000000000000000e+03,5.543461285461496596e-08
1.889000000000000000e+03,3.220128764387133165e-07
1.890000000000000000e+03,3.641338833435021639e-07
1.891000000000000000e+03,4.510076052987719272e-07
1.892000000000000000e+03,6.580784634165306855e-07
1.893000000000000000e+03,1.388365932450566680e-06
1.894000000000000000e+03,1.030764951448639855e-06
1.895000000000000000e+03,1.568545815872132399e-06
