2.608000000000000000e+03,3.678928257685152410e-07
2.609000000000000000e+03,3.978915643246304397e-07
2.610000000000000000e+03,1.270689580228717335e-07
2.611000000000000000e+03,1.898924811991784890e-07
2.612000000000000000e+03,3.787863043549628204e-07
2.613000000000000000e+03,2.854467133765646891e-07
2.614000000000000000e+03,3.594161275121733521e-08
2.615000000000000000e+03,3.614142798251775541e-07
2.616000000000000000e+03,9.184410170866093775e-08
2.617000000000000000e+03,1.444241648474504115e-07
2.618000000000000000e+03,2.519975558206156355e-07
2.619000000000000000e+03,1.686100165276491201e-07
2.620000000000000000e+03,1.556277224001830119e-07
2.621000000000000000e+03,9.397248280639511633e-08
2.622000000000000000e+03,1.167516689317065285e-07
2.623000000000000000e+03,4.782034150647065746e-07
2.624000000000000000e+03,1.890776181129560900e-07
2.625000000000000000e+03,7.991501128570177602e-08
2.626000000000000000e+03,3.382346050576976682e-07
2.627000000000000000e+03,1.209739908985859916e-06
2.628000000000000000e+03,1.367529563447497214e-07
2.629000000000000000e+03,2.286052538224901469e-08
2.630000000000000000e+03,4.304509136610925093e-07
2.631000000000000000e+03,1.637178991796919929e-07
2.632000000000000000e+03,6.709122630744086618e-08
2.633000000000000000e+03,2.453137413963773617e-07
2.634000000000000000e+03,4.517627899732058326e-07
2.635000000000000000e+03,5.482530213665385022e-08
2.636000000000000000e+03,5.533100981803182342e-08
2.637000000000000000e+03,1.094835022904403246e-08
2.638000000000000000e+03,1.410679423026403236e-07
2.639000000000000000e+03,5.077167659159551320e-08
2.640000000000000000e+03,1.706329985219852542e-07
2.641000000000000000e+03,8.894727563501645868e-08
2.642000000000000000e+03,1.812543513535301305e-07
2.643000000000000000e+03,9.655600504061053088e-08
2.644000000000000000e+03,8.085540747991258811e-08
2.645000000000000000e+03,3.241694088615692968e-07
2.646000000000000000e+03,2.562678427256525020e-07
2.647000000000000000e+03,8.522890996622320414e-08
2.648000000000000000e+03,9.277228229525067782e-07
2.649000000000000000e+03,1.319757420145994352e-06
2.650000000000000000e+03,1.438517231797439758e-07
2.651000000000000000e+03,1.943325206418404430e-08
2.652000000000000000e+03,9.239574641751238852e-07
2.653000000000000000e+03,2.738246650568445210e-07
2.654000000000000000e+03,3.353013782699540199e-07
2.655000000000000000e+03,1.443239102425481560e-07
2.656000000000000000e+03,8.438076896288069964e-07
2.657000000000000000e+03,1.283251809836032958e-07
2.658000000000000000e+03,1.636128817982555913e-07
2.659000000000000000e+03,3.197656033603504163e-07
2.660000000000000000e+03,2.331277737927786525e-07
2.661000000000000000e+03,2.017511838653483869e-07
2.662000000000000000e+03,4.356061982838351754e-07
2.663000000000000000e+03,7.106773372623003056e-08
2.664000000000000000e+03,2.615562751285418105e-07
2.665000000000000000e+03,2.461605575734746415e-07
2.666000000000000000e+03,2.632377182899452547e-07
2.667000000000000000e+03,8.605730885597212916e-08
2.668000000000000000e+03,2.219806604132429087e-07
2.669000000000000000e+03,4.176398032591269791e-08
2.670000000000000000e+03,3.749991186761692358e-07
2.671000000000000000e+03,1.665281205282017579e-07
2.672000000000000000e+03,2.005608802460724480e-07
2.673000000000000000e+03,3.815390410887179423e-07
2.674000000000000000e+03,4.765523946790146095e-07
2.675000000000000000e+03,9.955770599560002393e-08
2.676000000000000000e+03,2.272120466069707783e-07
2.677000000000000000e+03,2.636652876676696785e-07
2.678000000000000000e+03,7.938423943844836556e-08
2.679000000000000000e+03,3.455172809846794204e-07
2.680000000000000000e+03,9.082068984518850644e-08
2.681000000000000000e+03,2.163271989198836891e-07
2.682000000000000000e+03,3.622101021557794820e-07
2.683000000000000000e+03,1.521974254688347772e-07
2.684000000000000000e+03,5.699575841553061648e-07
2.685000000000000000e+03,1.785284586914643245e-07
2.686000000000000000e+03,4.709995480491012001e-07
2.687000000000000000e+03,2.905549292393013170e-07
2.688000000000000000e+03,6.574053064686669572e-07
2.689000000000000000e+03,5.436662462556354285e-07
2.690000000000000000e+03,6.319734210509446732e-07
2.691000000000000000e+03,8.692513972053044448e-07
2.692000000000000000e+03,8.972129288830322500e-08
2.693000000000000000e+03,3.731351912825274595e-07
2.694000000000000000e+03,3.191289543913614522e-07
2.695000000000000000e+03,1.111214718431719429e-06
2.696000000000000000e+03,9.540536676255798468e-07
2.697000000000000000e+03,1.042195761715869714e-07
2.698000000000000000e+03,1.713243211023043540e-07
2.699000000000000000e+03,2.523774443301347770e-07
2.700000000000000000e+03,2.467888687881354358e-07
2.701000000000000000e+03,1.906219905733463992e-07
2.702000000000000000e+03,3.304642476143949344e-07
2.703000000000000000e+03,2.470615071163202329e-07
2.704000000000000000e+03,2.955061180025980391e-07
2.705000000000000000e+03,1.187733498064398689e-06
2.706000000000000000e+03,1.256508495293542987e-07
2.707000000000000000e+03,7.056636359513983230e-08
2.708000000000000000e+03,6.373414733749494155e-08
2.709000000000000000e+03,3.372834045092273271e-08
2.710000000000000000e+03,4.518691190126266302e-07
3.282400000000000000e+04,4.924192529052036740e-07
2.712000000000000000e+03,6.885948085958391572e-07
2.713000000000000000e+03,3.073010775140456557e-07
2.714000000000000000e+03,2.990500442129704686e-07
2.715000000000000000e+03,6.451232651957012260e-08
2.716000000000000000e+03,4.347685338862331096e-08
2.718000000000000000e+03,3.619648802783445014e-09
2.719000000000000000e+03,3.284939705082498912e-07
2.720000000000000000e+03,3.894113015905895919e-07
2.721000000000000000e+03,2.103415016370798781e-07
2.722000000000000000e+03,2.409909609739088255e-08
2.723000000000000000e+03,3.901466859240484667e-08
2.724000000000000000e+03,3.349294626471107280e-07
2.725000000000000000e+03,3.394637902856727479e-07
2.726000000000000000e+03,1.778112498028115870e-07
2.727000000000000000e+03,6.077218517732986062e-07
2.728000000000000000e+03,1.353338937886636372e-07
2.729000000000000000e+03,2.184671395648819792e-07
2.730000000000000000e+03,2.809235022882849652e-07
2.731000000000000000e+03,1.371381849969227322e-07
2.732000000000000000e+03,9.311456378277029131e-08
2.733000000000000000e+03,2.759530458587780126e-08
2.734000000000000000e+03,5.084667037530956476e-08
2.735000000000000000e+03,1.106731455993924337e-07
2.736000000000000000e+03,6.554375652837454290e-08
2.737000000000000000e+03,7.158890963440402091e-08
2.738000000000000000e+03,3.975217307371779663e-08
2.739000000000000000e+03,3.771001429252123950e-09
2.740000000000000000e+03,1.511628141482780428e-07
2.741000000000000000e+03,8.244700493859418962e-08
2.742000000000000000e+03,2.506258543838187494e-07
2.743000000000000000e+03,2.341362444892994723e-07
2.744000000000000000e+03,6.419048789743420096e-08
2.745000000000000000e+03,1.099610548000024736e-07
2.746000000000000000e+03,7.907845863122070043e-08
2.747000000000000000e+03,4.133120269496646775e-07
2.748000000000000000e+03,9.573428926636095014e-08
2.749000000000000000e+03,1.681658129726390972e-07
2.750000000000000000e+03,1.018215020806455604e-07
2.751000000000000000e+03,7.398036500597450447e-07
2.752000000000000000e+03,7.400959181718274946e-08
2.753000000000000000e+03,1.420317928558351787e-07
2.754000000000000000e+03,2.994845820677453548e-07
2.755000000000000000e+03,2.651368277218877285e-07
2.756000000000000000e+03,1.582052107313017772e-07
2.757000000000000000e+03,2.875263705181904335e-08
2.758000000000000000e+03,2.367386543208472416e-07
2.759000000000000000e+03,9.827395358765924166e-08
2.760000000000000000e+03,1.541492711614226321e-07
2.761000000000000000e+03,1.631974972250719322e-07
2.762000000000000000e+03,2.417810523807622106e-07
2.763000000000000000e+03,1.071857155915475506e-07
2.764000000000000000e+03,2.077641146759812578e-07
2.765000000000000000e+03,4.989183163346942191e-08
2.766000000000000000e+03,3.189773767092781515e-07
2.767000000000000000e+03,4.298089521989654672e-09
2.768000000000000000e+03,8.341108748258454404e-08
2.769000000000000000e+03,6.055505133589294181e-08
2.770000000000000000e+03,2.994845332879571203e-07
2.771000000000000000e+03,2.277092063989547124e-07
2.772000000000000000e+03,5.817147695737973508e-07
2.773000000000000000e+03,3.432474398964458127e-07
2.774000000000000000e+03,2.280916654755402886e-07
2.775000000000000000e+03,4.185553766069817112e-07
2.776000000000000000e+03,2.452449741912265106e-07
2.777000000000000000e+03,1.939888425157367491e-07
2.778000000000000000e+03,7.134365175392049014e-07
2.779000000000000000e+03,1.924451606928326888e-07
2.780000000000000000e+03,5.843031531045682425e-08
2.781000000000000000e+03,1.213065362296878331e-07
2.782000000000000000e+03,1.177768774877984792e-07
2.783000000000000000e+03,5.487496785099115151e-08
2.784000000000000000e+03,2.090649164256323216e-07
2.785000000000000000e+03,5.382327567237841621e-08
2.786000000000000000e+03,3.209651365371333235e-07
2.787000000000000000e+03,3.901022076019915479e-07
2.788000000000000000e+03,4.232472653956078628e-07
2.789000000000000000e+03,1.531305426698124552e-07
2.790000000000000000e+03,4.909745816299769987e-07
2.791000000000000000e+03,8.517106002481872187e-08
2.792000000000000000e+03,9.384542903480361635e-08
2.793000000000000000e+03,1.657484739646708466e-07
2.794000000000000000e+03,3.481163124340606429e-07
2.795000000000000000e+03,1.314402607262278721e-07
2.796000000000000000e+03,1.868070473566324210e-07
2.797000000000000000e+03,4.757420947719131648e-07
2.798000000000000000e+03,3.289488294445080459e-07
2.799000000000000000e+03,4.402750522549678956e-07
2.800000000000000000e+03,4.479367591713675456e-07
2.801000000000000000e+03,1.662019318330587659e-07
2.802000000000000000e+03,1.153996636238853295e-07
2.803000000000000000e+03,8.817969493193901493e-08
2.804000000000000000e+03,3.385491126036746960e-07
2.805000000000000000e+03,2.812177864526992884e-07
2.806000000000000000e+03,4.633808547975461443e-07
2.807000000000000000e+03,1.988925351570825383e-07
2.808000000000000000e+03,1.393723300430536440e-07
2.809000000000000000e+03,3.166157683200402155e-07
2.810000000000000000e+03,3.437562856951351899e-07
2.811000000000000000e+03,2.906411492548284324e-07
2.812000000000000000e+03,5.901221964900173924e-08
2.813000000000000000e+03,1.321565591360664500e-06
2.814000000000000000e+03,1.562822983638960133e-07
2.815000000000000000e+03,3.347369419402341126e-07
2.816000000000000000e+03,2.973903020991741926e-07
2.817000000000000000e+03,1.086854653724346854e-07
2.818000000000000000e+03,2.229650441064738472e-08
2.819000000000000000e+03,2.452183562182636816e-08
2.820000000000000000e+03,1.326028101899587176e-07
2.821000000000000000e+03,1.062212937647230892e-07
2.822000000000000000e+03,9.948009020682169934e-08
2.823000000000000000e+03,2.107480003440152869e-07
2.824000000000000000e+03,3.078472617763634111e-07
5.932000000000000000e+03,1.973690901459965651e-07
2.826000000000000000e+03,3.676220266534472163e-07
2.827000000000000000e+03,1.735175916710536446e-08
2.828000000000000000e+03,2.540477243308575055e-07
2.829000000000000000e+03,2.061257091495884327e-07
2.830000000000000000e+03,7.686082116437924412e-07
2.831000000000000000e+03,2.025331577881654461e-07
2.832000000000000000e+03,4.673211712154501799e-07
2.833000000000000000e+03,2.452923108785549177e-07
2.834000000000000000e+03,7.683386361927632701e-08
2.835000000000000000e+03,4.620479676634974995e-07
2.836000000000000000e+03,1.159867044423578115e-07
2.837000000000000000e+03,2.793421998667076646e-07
2.838000000000000000e+03,6.927620058028078595e-07
2.839000000000000000e+03,4.675316833292557046e-07
2.840000000000000000e+03,2.323964948389469629e-07
2.841000000000000000e+03,2.067602583405025557e-08
2.842000000000000000e+03,2.623515028882108839e-07
2.843000000000000000e+03,7.890670833411589746e-08
2.844000000000000000e+03,3.465321098231598736e-08
2.845000000000000000e+03,7.824927862598451002e-08
2.846000000000000000e+03,1.281959677389848203e-07
2.847000000000000000e+03,2.291953738288488556e-07
2.848000000000000000e+03,1.561984924355733174e-07
2.849000000000000000e+03,6.947027447682851625e-08
2.850000000000000000e+03,8.978099776897200955e-08
2.851000000000000000e+03,7.141817180919389066e-08
2.852000000000000000e+03,1.055397140598485246e-08
2.853000000000000000e+03,8.512084017067552451e-08
2.854000000000000000e+03,2.869246605202463069e-07
2.855000000000000000e+03,2.395698029340745726e-07
2.856000000000000000e+03,3.351729402538044498e-07
2.857000000000000000e+03,1.134095326548104707e-08
2.858000000000000000e+03,7.342352136260197257e-08
2.859000000000000000e+03,1.094122333321540164e-07
2.860000000000000000e+03,6.102571136509416132e-07
2.861000000000000000e+03,2.267972732217312559e-07
2.862000000000000000e+03,7.655470990001496943e-07
2.863000000000000000e+03,3.854662537058933660e-07
2.864000000000000000e+03,1.954214989098608683e-07
2.865000000000000000e+03,8.721488399278663419e-08
2.866000000000000000e+03,3.752804295681667026e-07
2.867000000000000000e+03,2.401474419139956801e-06
2.868000000000000000e+03,3.445826221193629444e-07
2.869000000000000000e+03,2.283134389506259651e-07
2.870000000000000000e+03,2.739517609596894607e-07
2.871000000000000000e+03,2.461777657607464325e-07
2.872000000000000000e+03,2.129218941590219573e-07
2.873000000000000000e+03,5.487555650196251222e-07
2.874000000000000000e+03,1.347636951689510515e-07
2.875000000000000000e+03,7.913800437738149232e-08
2.876000000000000000e+03,9.098937087847334169e-08
2.877000000000000000e+03,1.990806219052105939e-07
2.878000000000000000e+03,6.111065914308812856e-08
2.879000000000000000e+03,1.027599289493327478e-07
2.880000000000000000e+03,1.217890584783641382e-07
2.881000000000000000e+03,2.686950983931083843e-07
2.882000000000000000e+03,6.581074613405558792e-08
2.883000000000000000e+03,1.463013726204633935e-07
2.884000000000000000e+03,2.181962784997233461e-07
2.885000000000000000e+03,2.632662465871966327e-08
2.886000000000000000e+03,2.812972301211088450e-07
2.887000000000000000e+03,7.747631611899760060e-08
2.888000000000000000e+03,2.771434809982457749e-07
2.889000000000000000e+03,3.316042524639761639e-07
2.890000000000000000e+03,1.605164618560207188e-07
2.891000000000000000e+03,3.280475087361500767e-07
2.892000000000000000e+03,1.967712989630810184e-07
2.893000000000000000e+03,1.639379586029752284e-07
2.894000000000000000e+03,4.374347967561445653e-07
2.895000000000000000e+03,1.749124731002092586e-07
2.896000000000000000e+03,4.659176270102830465e-08
2.897000000000000000e+03,1.235878244970283767e-07
2.898000000000000000e+03,2.551794215584345847e-07
2.899000000000000000e+03,1.623494189376364098e-07
2.900000000000000000e+03,3.742100651669732074e-07
2.901000000000000000e+03,4.079907348556404480e-07
2.902000000000000000e+03,1.076722568385103867e-06
2.903000000000000000e+03,2.598295829654196027e-07
2.904000000000000000e+03,1.589002870900981359e-07
2.905000000000000000e+03,3.538046047410909137e-07
2.906000000000000000e+03,4.455193614929141409e-07
2.907000000000000000e+03,2.175445551679959162e-07
2.908000000000000000e+03,3.127944258459713980e-07
2.909000000000000000e+03,1.075792310591514251e-07
2.910000000000000000e+03,1.755992932475004335e-08
2.911000000000000000e+03,3.223379512254684628e-07
2.912000000000000000e+03,1.210984718867965431e-07
2.913000000000000000e+03,1.589491489634279105e-07
2.914000000000000000e+03,2.973528383714300922e-08
2.915000000000000000e+03,7.801465182354303489e-08
2.916000000000000000e+03,1.577085633712045154e-07
2.917000000000000000e+03,4.033175692109451881e-08
2.918000000000000000e+03,1.481123371264198010e-07
2.919000000000000000e+03,6.094591311949912761e-08
2.920000000000000000e+03,1.101747437048185900e-07
2.921000000000000000e+03,2.391570902875006750e-07
2.922000000000000000e+03,8.325835884485357626e-08
2.923000000000000000e+03,1.704350713817677251e-07
2.924000000000000000e+03,2.596436136538686101e-07
2.925000000000000000e+03,1.689196044886164871e-07
2.926000000000000000e+03,1.370341941815600799e-07
2.927000000000000000e+03,1.622876499957972389e-07
2.928000000000000000e+03,9.503191537292917415e-08
2.929000000000000000e+03,2.898753458683774338e-09
2.930000000000000000e+03,7.423306209371610940e-08
2.931000000000000000e+03,2.653702798482062528e-07
2.932000000000000000e+03,1.164282868993161293e-06
2.933000000000000000e+03,1.650644638233596075e-07
2.934000000000000000e+03,1.066871596687429271e-06
2.935000000000000000e+03,1.972978456512415374e-07
2.936000000000000000e+03,1.720249131333370767e-07
2.937000000000000000e+03,1.487659018748531968e-07
2.938000000000000000e+03,2.233752641290259132e-07
2.939000000000000000e+03,7.315639669434800968e-08
2.940000000000000000e+03,1.203142642508776654e-07
2.941000000000000000e+03,2.039370436709935923e-07
2.942000000000000000e+03,7.793515659038416072e-08
2.943000000000000000e+03,1.411358461116572574e-07
2.944000000000000000e+03,2.879691994917625103e-07
2.945000000000000000e+03,6.878711647416053157e-07
2.946000000000000000e+03,8.426375452835920787e-08
2.947000000000000000e+03,3.244380148202068391e-07
2.948000000000000000e+03,3.482122548662899664e-07
2.949000000000000000e+03,2.679441830448822997e-07
2.950000000000000000e+03,1.414643809385883190e-07
2.951000000000000000e+03,3.298961043096756805e-07
2.952000000000000000e+03,2.628545207490988782e-07
2.953000000000000000e+03,6.271887333207122996e-07
2.954000000000000000e+03,1.932063065249539511e-07
2.955000000000000000e+03,1.989894606320508604e-07
2.956000000000000000e+03,3.197751934109644529e-07
2.957000000000000000e+03,1.315452482867215036e-07
2.958000000000000000e+03,1.121009714848223292e-07
2.959000000000000000e+03,1.271718050458644547e-07
2.960000000000000000e+03,2.936770233887846492e-07
2.961000000000000000e+03,1.400335465224408586e-07
2.962000000000000000e+03,9.952986257178729567e-08
2.963000000000000000e+03,3.493143652622470130e-07
2.964000000000000000e+03,9.206388124157328189e-08
2.965000000000000000e+03,1.514535052556139287e-07
2.966000000000000000e+03,1.466275993069654902e-07
2.967000000000000000e+03,1.390962166647732479e-07
2.968000000000000000e+03,5.250033440874087146e-08
2.969000000000000000e+03,9.305601282045063150e-08
2.970000000000000000e+03,2.627714229097656762e-07
2.971000000000000000e+03,9.066628003413317383e-08
2.972000000000000000e+03,8.199875067671223551e-08
2.973000000000000000e+03,1.149857740123793556e-07
2.974000000000000000e+03,1.018504600095275092e-07
2.975000000000000000e+03,4.867384507046424391e-07
2.976000000000000000e+03,1.160240027772617196e-07
2.977000000000000000e+03,1.508419565957998989e-07
2.978000000000000000e+03,2.124189643060113710e-07
2.979000000000000000e+03,1.385505479958854672e-07
2.980000000000000000e+03,4.140990974271073397e-08
2.981000000000000000e+03,8.142126679888817395e-08
2.982000000000000000e+03,1.928027354471141772e-07
2.983000000000000000e+03,6.046101421449517403e-07
2.984000000000000000e+03,2.070229348990779197e-07
2.985000000000000000e+03,4.462162454500965980e-07
2.986000000000000000e+03,2.458772605334404280e-07
2.987000000000000000e+03,1.633912048171843360e-07
2.988000000000000000e+03,2.440450784400101681e-07
2.989000000000000000e+03,1.463301176002341369e-07
2.990000000000000000e+03,8.411702610857705047e-08
2.991000000000000000e+03,9.166425627983074933e-08
2.992000000000000000e+03,4.030162398961885527e-08
2.993000000000000000e+03,1.225372882339916802e-07
2.994000000000000000e+03,2.078443199813567925e-07
2.995000000000000000e+03,2.376579781700823854e-07
2.996000000000000000e+03,2.787709086950678902e-07
2.997000000000000000e+03,9.894456573984627523e-08
2.998000000000000000e+03,1.772239096121204958e-07
2.999000000000000000e+03,3.738866701025533615e-07
3.000000000000000000e+03,3.947032961086046578e-08
3.001000000000000000e+03,1.779630817129285134e-07
3.002000000000000000e+03,2.869001700691554651e-07
3.003000000000000000e+03,3.516736021824020487e-07
3.004000000000000000e+03,2.598732736744307388e-07
3.005000000000000000e+03,2.524889592778724824e-07
3.006000000000000000e+03,2.405397503975018700e-07
3.007000000000000000e+03,8.071289647654171166e-08
3.008000000000000000e+03,1.476268504182793624e-07
3.009000000000000000e+03,2.975328371690961113e-07
3.010000000000000000e+03,1.886240800135662463e-07
3.011000000000000000e+03,2.242856329063656622e-07
3.012000000000000000e+03,4.303239269212762904e-07
3.013000000000000000e+03,1.717838261069371708e-07
3.014000000000000000e+03,7.872769668109482304e-07
3.015000000000000000e+03,4.271794559557401227e-07
3.016000000000000000e+03,3.406022663493250500e-07
3.017000000000000000e+03,2.583782443203875100e-07
3.018000000000000000e+03,6.906738538696534690e-08
3.019000000000000000e+03,1.093263468739548930e-06
3.020000000000000000e+03,6.277564702810762475e-07
3.021000000000000000e+03,5.545403932504130460e-07
3.022000000000000000e+03,6.793270484201139101e-07
3.023000000000000000e+03,3.831162729612758625e-07
3.024000000000000000e+03,6.028295060910262503e-08
3.025000000000000000e+03,1.366988247980970966e-07
3.026000000000000000e+03,9.303654188517817986e-08
3.027000000000000000e+03,1.247889160266694739e-07
3.028000000000000000e+03,1.941086990952695556e-07
3.029000000000000000e+03,4.671157247446113545e-08
3.030000000000000000e+03,3.004842081120026564e-07
3.031000000000000000e+03,1.359539483193753056e-07
3.032000000000000000e+03,1.036668559847409313e-07
3.033000000000000000e+03,2.007265739969478603e-07
3.034000000000000000e+03,1.819179026463193220e-07
3.035000000000000000e+03,2.126339868419397900e-07
3.036000000000000000e+03,5.101712485337122795e-07
3.037000000000000000e+03,9.661485274509834320e-08
3.038000000000000000e+03,2.631165418499082424e-07
3.039000000000000000e+03,1.297098765410762971e-07
3.040000000000000000e+03,6.515161608753765691e-07
3.041000000000000000e+03,2.838758755417529460e-07
3.042000000000000000e+03,1.146699555695810876e-07
3.043000000000000000e+03,1.847117385639125245e-07
3.044000000000000000e+03,4.096360679707956652e-07
3.045000000000000000e+03,3.417222311346986850e-08
3.046000000000000000e+03,1.835769934568007965e-07
3.047000000000000000e+03,3.339206501152138884e-07
3.048000000000000000e+03,1.884595049210341483e-07
3.049000000000000000e+03,5.417268161084615218e-07
3.050000000000000000e+03,4.528639928062477238e-08
3.051000000000000000e+03,1.234766311304281178e-07
3.052000000000000000e+03,1.728890816999408418e-07
3.053000000000000000e+03,2.017208139396807693e-07
3.054000000000000000e+03,3.245443779211869912e-07
3.055000000000000000e+03,5.920661277751954477e-08
3.056000000000000000e+03,1.392870416036626053e-07
3.057000000000000000e+03,6.350432750230340245e-07
3.058000000000000000e+03,3.163916753504588537e-07
3.059000000000000000e+03,7.405866412361516814e-08
3.060000000000000000e+03,5.974338139287770377e-08
3.061000000000000000e+03,8.953211366776830735e-08
3.062000000000000000e+03,2.416985865804330921e-07
3.063000000000000000e+03,3.758741692088038113e-08
3.064000000000000000e+03,8.550047086073714847e-08
3.065000000000000000e+03,2.444222542129555028e-07
3.066000000000000000e+03,4.955764164053964308e-08
3.067000000000000000e+03,4.738293706053279593e-07
3.068000000000000000e+03,1.220587343769006598e-07
3.069000000000000000e+03,5.320989491748317884e-07
3.070000000000000000e+03,2.093147998685751696e-07
3.071000000000000000e+03,1.757811609839504785e-07
3.072000000000000000e+03,5.911363997189093391e-08
3.073000000000000000e+03,1.722488716967379403e-07
3.074000000000000000e+03,1.357347841971738926e-07
3.075000000000000000e+03,1.069587654439417000e-07
3.076000000000000000e+03,2.653341329612517547e-07
3.077000000000000000e+03,1.162678999654916003e-07
3.078000000000000000e+03,7.441102483322025999e-08
3.079000000000000000e+03,1.622788179594288639e-07
3.080000000000000000e+03,7.827403955422142545e-08
3.081000000000000000e+03,6.135279952741115827e-08
3.082000000000000000e+03,4.405471304184991030e-08
3.083000000000000000e+03,3.184705203094850991e-08
3.084000000000000000e+03,1.450088242955604425e-07
3.085000000000000000e+03,8.725493897087809394e-08
3.086000000000000000e+03,2.169303065341536433e-08
3.087000000000000000e+03,5.641169139314552490e-08
3.585600000000000000e+04,1.492556604656684933e-07
3.585700000000000000e+04,7.250312297047684558e-08
3.090000000000000000e+03,1.181214361095071816e-07
3.091000000000000000e+03,2.158742251786524175e-07
3.586000000000000000e+04,1.158318116906290162e-06
3.093000000000000000e+03,7.908474620012823244e-07
3.586200000000000000e+04,3.891914733603515882e-07
3.586300000000000000e+04,6.663853973875218668e-08
3.096000000000000000e+03,3.150752587077843209e-07
3.097000000000000000e+03,9.650203849716764774e-08
3.586600000000000000e+04,1.687374720080148134e-07
3.099000000000000000e+03,1.222855916436622715e-08
3.100000000000000000e+03,1.885043067183226414e-07
3.101000000000000000e+03,4.670178222282703992e-07
3.102000000000000000e+03,2.853455681610194884e-08
3.103000000000000000e+03,1.900209665916909349e-07
3.104000000000000000e+03,3.791788167279740799e-07
3.105000000000000000e+03,1.693054033087351968e-07
3.106000000000000000e+03,2.431823440727810914e-08
3.107000000000000000e+03,5.562001740943154644e-08
3.108000000000000000e+03,1.736959659575441988e-07
3.109000000000000000e+03,7.954500792425368874e-07
3.110000000000000000e+03,1.566201648058760083e-07
3.111000000000000000e+03,1.077583321116979877e-07
3.112000000000000000e+03,3.636124319213458630e-08
3.113000000000000000e+03,6.472645475721675436e-07
3.114000000000000000e+03,7.664094627107385689e-08
3.115000000000000000e+03,1.535857025884787215e-07
3.116000000000000000e+03,3.840414857948370598e-08
3.117000000000000000e+03,1.147348715323686214e-07
3.118000000000000000e+03,1.487648370815682008e-07
3.119000000000000000e+03,1.400753109811726332e-07
3.120000000000000000e+03,1.147519895962132109e-06
3.121000000000000000e+03,2.643915566407454647e-07
3.122000000000000000e+03,7.283964797163371633e-08
3.123000000000000000e+03,1.789761208654159040e-07
3.124000000000000000e+03,1.420540273246785562e-07
3.125000000000000000e+03,7.583461646185994831e-08
3.126000000000000000e+03,1.760976723178649103e-07
3.328900000000000000e+04,2.944828034742940117e-07
3.128000000000000000e+03,2.564203344899977700e-07
3.129000000000000000e+03,3.647147444367321909e-07
3.130000000000000000e+03,6.316155620041304854e-07
3.131000000000000000e+03,6.622362184466001049e-08
3.132000000000000000e+03,9.406304498395293871e-08
3.329000000000000000e+04,1.091621828285165359e-07
3.134000000000000000e+03,2.182440822111693752e-07
3.135000000000000000e+03,2.895377581399733631e-07
3.136000000000000000e+03,1.481531467451337092e-07
3.137000000000000000e+03,2.137923614017522785e-07
3.138000000000000000e+03,1.152986244326734155e-06
3.329100000000000000e+04,1.760103387039315559e-07
3.140000000000000000e+03,9.728713922498005472e-08
3.141000000000000000e+03,1.885513507585330171e-07
3.142000000000000000e+03,1.654567650280257180e-07
3.143000000000000000e+03,5.137570454164669265e-07
3.144000000000000000e+03,8.867447232980908439e-07
3.145000000000000000e+03,3.840816406420155596e-07
3.146000000000000000e+03,3.435704060116788265e-07
3.147000000000000000e+03,2.408032113162265029e-07
3.148000000000000000e+03,3.298920994500452167e-07
3.149000000000000000e+03,2.610212517597837121e-07
3.150000000000000000e+03,2.294367678184294323e-07
3.151000000000000000e+03,3.624252982468928328e-07
3.152000000000000000e+03,1.195529004598332691e-07
3.153000000000000000e+03,5.554290542524358302e-08
3.154000000000000000e+03,8.062486592154157409e-08
3.155000000000000000e+03,2.930743077458628254e-07
3.156000000000000000e+03,3.893669366345959736e-07
3.157000000000000000e+03,5.510579614162850103e-07
3.158000000000000000e+03,1.853259532335937300e-07
3.159000000000000000e+03,3.586801866497475052e-07
3.160000000000000000e+03,7.027922026210639881e-08
3.161000000000000000e+03,4.448316459094235728e-08
3.162000000000000000e+03,1.871411651558719933e-07
3.163000000000000000e+03,1.149510559796438919e-07
3.164000000000000000e+03,1.206776807491348323e-07
3.165000000000000000e+03,4.389473367738128460e-07
3.166000000000000000e+03,9.037659428230164091e-09
3.167000000000000000e+03,1.298739055925804002e-07
3.168000000000000000e+03,1.021211143710518276e-06
3.169000000000000000e+03,4.868645912379321746e-08
3.170000000000000000e+03,1.784223495795781681e-07
3.171000000000000000e+03,2.007796520567301476e-07
3.172000000000000000e+03,2.761068194368010246e-07
3.173000000000000000e+03,5.734086428422793401e-08
3.174000000000000000e+03,4.813803772085353072e-07
3.175000000000000000e+03,8.842070059079738603e-08
3.176000000000000000e+03,1.156446622344982316e-07
3.177000000000000000e+03,1.828161996037419184e-07
3.178000000000000000e+03,8.237196294886909715e-08
3.179000000000000000e+03,1.386630462379754786e-07
3.180000000000000000e+03,2.325155309139875448e-07
3.594900000000000000e+04,3.568813560326961589e-07
3.182000000000000000e+03,1.464686773279290495e-07
3.183000000000000000e+03,1.329960736709647964e-07
3.184000000000000000e+03,4.861613851372679378e-07
3.185000000000000000e+03,6.795394812001475117e-07
3.186000000000000000e+03,5.268295291293558528e-08
3.187000000000000000e+03,3.880621065256044959e-07
3.188000000000000000e+03,2.120068016557460607e-07
3.189000000000000000e+03,1.458036519867713333e-06
3.190000000000000000e+03,9.587936176610511038e-08
3.191000000000000000e+03,9.456099496209791323e-08
