4.825000000000000000e+03,1.716520000000000000e+05
4.829000000000000000e+03,1.682315000000000000e+05
4.833000000000000000e+03,1.721683333333333430e+05
4.857000000000000000e+03,2.019105000000000000e+05
5.267000000000000000e+03,1.881370000000000000e+05
7.245000000000000000e+03,2.876625000000000000e+05
7.619000000000000000e+03,2.900710000000000000e+05
1.082500000000000000e+04,3.724170000000000000e+05
1.082700000000000000e+04,3.690870000000000000e+05
1.083300000000000000e+04,3.865210000000000000e+05
1.145000000000000000e+03,2.851119780219780296e+04
1.737000000000000000e+03,4.892528571428571740e+04
1.979000000000000000e+03,5.875130000000000291e+04
2.209000000000000000e+03,6.953047826086956775e+04
2.225000000000000000e+03,6.693442857142856519e+04
1.311100000000000000e+04,4.750570000000000000e+05
1.311300000000000000e+04,4.881710000000000000e+05
1.311700000000000000e+04,6.525976666666666279e+05
1.312100000000000000e+04,5.144190000000000000e+05
1.312500000000000000e+04,5.275490000000000000e+05
1.479100000000000000e+04,5.923810000000000000e+05
1.481100000000000000e+04,5.975030000000000000e+05
1.481300000000000000e+04,6.104115000000000000e+05
1.481700000000000000e+04,6.419540000000000000e+05
1.619100000000000000e+04,6.977190000000000000e+05
1.619700000000000000e+04,7.139270000000000000e+05
1.620500000000000000e+04,7.210030000000000000e+05
1.626500000000000000e+04,7.469570000000000000e+05
1.638700000000000000e+04,7.584340000000000000e+05
1.640100000000000000e+04,7.811110000000000000e+05
1.640300000000000000e+04,8.555720000000000000e+05
1.640500000000000000e+04,8.224110000000000000e+05
1.640900000000000000e+04,8.303350000000000000e+05
1.641500000000000000e+04,8.467610000000000000e+05
1.792300000000000000e+04,9.001810000000000000e+05
2.338700000000000000e+04,1.312097000000000000e+06
2.344700000000000000e+04,1.126073000000000000e+06
2.354300000000000000e+04,1.150377000000000000e+06
2.364100000000000000e+04,1.174893000000000000e+06
1.419000000000000000e+03,3.926300000000000000e+04
1.477000000000000000e+03,4.131767796610169171e+04
1.691000000000000000e+03,4.869588888888889051e+04
1.697000000000000000e+03,4.834809523809523671e+04
1.733000000000000000e+03,4.994110810810810653e+04
1.739000000000000000e+03,4.899740000000000146e+04
1.741000000000000000e+03,5.225433333333333576e+04
2.577000000000000000e+03,8.140686666666666861e+04
2.851000000000000000e+03,9.275966666666667152e+04
2.915000000000000000e+03,9.466392307692307804e+04
3.047000000000000000e+03,1.095035333333333401e+05
3.049000000000000000e+03,1.063248461538461561e+05
3.051000000000000000e+03,1.026844545454545441e+05
3.053000000000000000e+03,1.027584285714285652e+05
3.061000000000000000e+03,1.057950000000000000e+05
3.139000000000000000e+03,1.008901428571428551e+05
3.161000000000000000e+03,1.122118750000000000e+05
3.179000000000000000e+03,1.062058571428571449e+05
3.199000000000000000e+03,1.089411818181818235e+05
3.259000000000000000e+03,1.064151333333333314e+05
3.305000000000000000e+03,1.139653999999999942e+05
2.694700000000000000e+04,1.349019000000000000e+06
2.766100000000000000e+04,1.390647000000000000e+06
2.017000000000000000e+03,5.918752173913043225e+04
2.019000000000000000e+03,6.102487096774193196e+04
2.023000000000000000e+03,5.879177777777778101e+04
3.239000000000000000e+03,1.045404545454545441e+05
3.495000000000000000e+03,1.227956000000000058e+05
3.513000000000000000e+03,1.150440909090909117e+05
4.269000000000000000e+03,1.503995000000000000e+05
6.493000000000000000e+03,2.202863333333333430e+05
6.499000000000000000e+03,2.420790000000000000e+05
6.515000000000000000e+03,2.361130000000000000e+05
6.521000000000000000e+03,2.597666000000000058e+05
6.791000000000000000e+03,2.458840000000000000e+05
6.793000000000000000e+03,2.276630000000000000e+05
7.099000000000000000e+03,2.382720000000000000e+05
7.101000000000000000e+03,2.543383333333333430e+05
7.103000000000000000e+03,2.514010000000000000e+05
7.105000000000000000e+03,2.519930000000000000e+05
7.109000000000000000e+03,2.676690000000000000e+05
7.121000000000000000e+03,2.714216666666666861e+05
7.195000000000000000e+03,2.897270000000000000e+05
7.203000000000000000e+03,2.927865000000000000e+05
7.207000000000000000e+03,3.069976666666666861e+05
7.275000000000000000e+03,3.022460000000000000e+05
3.493700000000000000e+04,1.737489000000000000e+06
3.496900000000000000e+04,1.772607000000000000e+06
1.790630000000000000e+05,1.057132300000000000e+07
2.285000000000000000e+03,7.168880952380952658e+04
8.610000000000000000e+02,1.977736764705882524e+04
1.671000000000000000e+03,4.699046341463414865e+04
2.105000000000000000e+03,6.579717391304347257e+04
2.125000000000000000e+03,6.732267741935483355e+04
2.527000000000000000e+03,7.740880952380952658e+04
2.529000000000000000e+03,8.618700000000000000e+04
3.005000000000000000e+03,1.010377142857142899e+05
3.133000000000000000e+03,1.094398888888888905e+05
3.135000000000000000e+03,1.016153333333333285e+05
3.143000000000000000e+03,1.027793999999999942e+05
3.165000000000000000e+03,1.092290000000000000e+05
3.243000000000000000e+03,1.273096666666666715e+05
3.249000000000000000e+03,1.155279230769230780e+05
3.723000000000000000e+03,1.284903333333333285e+05
3.727000000000000000e+03,1.245683333333333285e+05
3.729000000000000000e+03,1.248198571428571449e+05
3.735000000000000000e+03,1.277181428571428551e+05
3.737000000000000000e+03,1.232422500000000000e+05
3.741000000000000000e+03,1.386336666666666570e+05
3.749000000000000000e+03,1.320022000000000116e+05
3.869000000000000000e+03,1.334352500000000000e+05
1.743000000000000000e+03,5.014272000000000116e+04
1.775000000000000000e+03,4.931376923076923413e+04
1.327000000000000000e+03,3.554917391304347984e+04
1.417000000000000000e+03,3.871657692307692196e+04
3.253000000000000000e+03,1.208343333333333285e+05
3.255000000000000000e+03,1.076710000000000000e+05
3.257000000000000000e+03,9.462480000000000291e+04
3.261000000000000000e+03,1.087881111111111095e+05
3.319000000000000000e+03,1.220030000000000000e+05
1.745000000000000000e+03,5.039159999999999854e+04
3.855000000000000000e+03,1.288228333333333285e+05
3.857000000000000000e+03,1.176738000000000029e+05
3.993000000000000000e+03,1.431221111111111240e+05
4.277000000000000000e+03,1.397390000000000000e+05
8.691000000000000000e+03,3.837790000000000000e+05
8.721000000000000000e+03,3.125570000000000000e+05
9.553000000000000000e+03,3.620856666666666861e+05
1.058500000000000000e+04,3.648490000000000000e+05
1.063100000000000000e+04,4.416496666666666861e+05
1.063300000000000000e+04,3.864790000000000000e+05
1.064100000000000000e+04,4.167520000000000000e+05
1.064300000000000000e+04,4.077810000000000000e+05
1.064900000000000000e+04,4.276050000000000000e+05
1.861000000000000000e+03,5.350100000000000000e+04
2.011000000000000000e+03,5.983312121212121565e+04
2.085000000000000000e+03,6.365394736842105340e+04
2.131000000000000000e+03,6.667668421052632038e+04
2.133000000000000000e+03,6.529943478260869597e+04
2.135000000000000000e+03,6.303281818181818380e+04
2.137000000000000000e+03,6.680500000000000000e+04
2.139000000000000000e+03,6.376759999999999854e+04
2.145000000000000000e+03,6.622325000000000000e+04
2.343000000000000000e+03,7.197596551724137680e+04
2.345000000000000000e+03,7.140370967741934874e+04
2.375000000000000000e+03,7.398624137931034784e+04
2.383000000000000000e+03,7.429315384615384392e+04
2.393000000000000000e+03,7.634623076923076587e+04
1.318500000000000000e+04,5.371250000000000000e+05
1.318900000000000000e+04,5.940710000000000000e+05
1.356700000000000000e+04,5.728130000000000000e+05
1.372900000000000000e+04,6.237760000000000000e+05
2.205000000000000000e+03,6.597176190476190823e+04
2.217000000000000000e+03,6.898958333333332848e+04
2.465000000000000000e+03,7.642508695652174356e+04
2.467000000000000000e+03,7.898241176470588834e+04
2.487000000000000000e+03,7.929996296296296350e+04
2.879000000000000000e+03,9.283433333333332848e+04
2.947000000000000000e+03,1.077241111111111095e+05
3.129000000000000000e+03,1.004358333333333285e+05
3.137000000000000000e+03,1.042521666666666715e+05
1.686700000000000000e+04,7.217630000000000000e+05
1.708300000000000000e+04,7.419430000000000000e+05
1.799000000000000000e+03,5.410682857142857392e+04
1.867000000000000000e+03,5.355041176470588107e+04
1.875000000000000000e+03,5.398366666666666424e+04
1.877000000000000000e+03,5.504468000000000029e+04
1.879000000000000000e+03,5.374493939393939218e+04
2.361000000000000000e+03,7.429207692307692196e+04
2.363000000000000000e+03,7.254160869565217581e+04
1.143000000000000000e+03,2.923010588235294199e+04
1.355000000000000000e+03,3.530416129032258323e+04
3.091000000000000000e+03,9.672794117647058738e+04
3.097000000000000000e+03,9.612762500000000000e+04
3.113000000000000000e+03,1.043650000000000000e+05
1.287000000000000000e+03,3.398448387096774240e+04
4.401000000000000000e+03,1.510601428571428696e+05
4.405000000000000000e+03,1.534816666666666570e+05
4.417000000000000000e+03,1.470153999999999942e+05
4.421000000000000000e+03,1.569241111111111240e+05
5.333000000000000000e+03,1.796890000000000000e+05
5.805000000000000000e+03,2.059840000000000000e+05
9.277000000000000000e+03,3.868410000000000000e+05
2.453000000000000000e+03,7.849254545454545587e+04
2.413000000000000000e+03,7.265100000000000000e+04
1.323000000000000000e+03,3.618181250000000000e+04
1.305000000000000000e+03,3.356978688524589961e+04
2.025000000000000000e+03,5.848833333333333576e+04
3.349000000000000000e+03,1.114515000000000000e+05
3.351000000000000000e+03,1.154798333333333285e+05
3.851000000000000000e+03,1.244936000000000058e+05
4.469000000000000000e+03,1.590773076923076878e+05
4.519000000000000000e+03,1.620162500000000000e+05
4.553000000000000000e+03,1.588442000000000116e+05
4.577000000000000000e+03,1.690910000000000000e+05
4.579000000000000000e+03,1.699557500000000000e+05
4.591000000000000000e+03,1.610796666666666570e+05
4.643000000000000000e+03,1.806530000000000000e+05
7.709000000000000000e+03,3.230890000000000000e+05
7.805000000000000000e+03,3.076850000000000000e+05
7.823000000000000000e+03,3.098820000000000000e+05
1.029300000000000000e+04,3.698310000000000000e+05
1.029500000000000000e+04,3.813320000000000000e+05
1.957300000000000000e+04,8.105200000000000000e+05
2.265000000000000000e+03,6.802700000000000000e+04
2.331000000000000000e+03,6.865550000000000000e+04
2.333000000000000000e+03,6.760260000000000582e+04
2.337000000000000000e+03,6.810920689655172464e+04
2.555000000000000000e+03,7.169730769230768783e+04
2.563000000000000000e+03,8.590281818181817653e+04
2.567000000000000000e+03,8.529091999999999825e+04
3.313000000000000000e+03,1.075428000000000029e+05
3.317000000000000000e+03,1.089855454545454559e+05
3.321000000000000000e+03,1.068528333333333285e+05
3.795000000000000000e+03,1.236932857142857101e+05
3.839000000000000000e+03,1.376320769230769365e+05
3.853000000000000000e+03,1.298296666666666715e+05
3.859000000000000000e+03,1.249308181818181765e+05
3.863000000000000000e+03,1.368746666666666570e+05
3.865000000000000000e+03,1.292006363636363676e+05
3.873000000000000000e+03,1.212987777777777810e+05
3.881000000000000000e+03,1.309913636363636324e+05
3.899000000000000000e+03,1.364642000000000116e+05
4.923000000000000000e+03,1.886163333333333430e+05
4.925000000000000000e+03,1.726026666666666570e+05
5.441000000000000000e+03,1.988226000000000058e+05
5.775000000000000000e+03,2.182362000000000116e+05
5.793000000000000000e+03,2.249566000000000058e+05
5.955000000000000000e+03,2.199850000000000000e+05
5.957000000000000000e+03,2.190430000000000000e+05
5.969000000000000000e+03,2.251175000000000000e+05
5.971000000000000000e+03,2.236027777777777810e+05
5.973000000000000000e+03,2.245936666666666570e+05
5.975000000000000000e+03,2.414413999999999942e+05
6.007000000000000000e+03,2.613293999999999942e+05
6.429000000000000000e+03,2.572510000000000000e+05
6.431000000000000000e+03,2.694890000000000000e+05
6.465000000000000000e+03,2.650885000000000000e+05
6.473000000000000000e+03,2.589280000000000000e+05
6.503000000000000000e+03,2.679990000000000000e+05
6.511000000000000000e+03,2.828865000000000000e+05
6.531000000000000000e+03,2.657883333333333139e+05
6.533000000000000000e+03,2.995916666666666861e+05
6.539000000000000000e+03,2.492837999999999884e+05
6.543000000000000000e+03,2.884300000000000000e+05
6.545000000000000000e+03,2.874990000000000000e+05
2.611900000000000000e+04,1.320995000000000000e+06
2.630700000000000000e+04,1.126939000000000000e+06
2.638100000000000000e+04,1.154165000000000000e+06
2.649900000000000000e+04,1.181697000000000000e+06
2.651300000000000000e+04,1.208253000000000000e+06
4.359700000000000000e+04,1.993793000000000000e+06
4.746700000000000000e+04,2.232129000000000000e+06
4.747500000000000000e+04,2.279623000000000000e+06
4.747700000000000000e+04,2.502312000000000000e+06
4.747900000000000000e+04,2.374581000000000000e+06
4.748500000000000000e+04,2.422077000000000000e+06
2.525000000000000000e+03,7.965552631578948058e+04
2.549000000000000000e+03,7.879731578947367962e+04
2.551000000000000000e+03,8.287753333333334012e+04
1.121000000000000000e+03,3.001731914893617068e+04
1.229000000000000000e+03,3.260123529411764684e+04
1.241000000000000000e+03,3.298209589041095751e+04
1.223000000000000000e+03,3.180182666666666773e+04
1.819000000000000000e+03,5.100694999999999709e+04
3.067000000000000000e+03,1.044726666666666715e+05
3.081000000000000000e+03,9.639100000000000000e+04
3.083000000000000000e+03,9.738811111111110949e+04
3.965000000000000000e+03,1.227780000000000000e+05
4.887000000000000000e+03,1.764904285714285797e+05
5.791000000000000000e+03,2.063370000000000000e+05
5.893000000000000000e+03,2.060370000000000000e+05
2.113000000000000000e+03,6.366809090909091174e+04
2.121000000000000000e+03,6.318363999999999942e+04
8.101000000000000000e+03,3.342190000000000000e+05
8.525000000000000000e+03,3.479245000000000000e+05
8.527000000000000000e+03,3.392970000000000000e+05
8.705000000000000000e+03,3.424665000000000000e+05
1.126100000000000000e+04,3.983890000000000000e+05
2.311000000000000000e+03,6.924555555555556202e+04
2.317000000000000000e+03,6.977760000000000582e+04
2.335000000000000000e+03,6.852111764705882524e+04
2.349000000000000000e+03,6.935470370370370802e+04
2.353000000000000000e+03,7.183668421052632038e+04
2.755000000000000000e+03,8.611686666666666861e+04
2.775000000000000000e+03,9.155376923076923413e+04
2.783000000000000000e+03,8.816081818181817653e+04
1.405700000000000000e+04,6.012650000000000000e+05
1.502100000000000000e+04,6.264163333333333721e+05
1.502500000000000000e+04,5.955430000000000000e+05
1.508700000000000000e+04,5.646450000000000000e+05
1.510900000000000000e+04,6.498880000000000000e+05
1.511100000000000000e+04,5.960470000000000000e+05
1.554700000000000000e+04,6.553170000000000000e+05
1.555700000000000000e+04,6.321410000000000000e+05
1.562900000000000000e+04,6.484110000000000000e+05
1.564100000000000000e+04,6.463370000000000000e+05
1.564300000000000000e+04,6.619810000000000000e+05
6.312900000000000000e+04,3.164935000000000000e+06
6.313100000000000000e+04,3.228067000000000000e+06
6.319300000000000000e+04,3.291683000000000000e+06
6.322100000000000000e+04,3.375731000000000000e+06
6.322500000000000000e+04,3.418247000000000000e+06
6.592900000000000000e+04,3.557159000000000000e+06
6.639500000000000000e+04,3.635381000000000000e+06
6.658900000000000000e+04,3.704595000000000000e+06
6.659100000000000000e+04,3.771187000000000000e+06
1.479000000000000000e+03,4.128708510638297594e+04
1.187000000000000000e+03,3.179044927536231990e+04
1.217000000000000000e+03,3.190261999999999898e+04
2.259000000000000000e+03,6.739361538461539021e+04
2.271000000000000000e+03,7.126573684210526699e+04
2.739000000000000000e+03,8.554866666666667152e+04
3.195000000000000000e+03,1.119840909090909117e+05
3.227000000000000000e+03,1.064085294117646990e+05
3.233000000000000000e+03,1.124895555555555620e+05
3.683000000000000000e+03,1.236187142857142899e+05
3.687000000000000000e+03,1.371186666666666570e+05
3.689000000000000000e+03,1.201607142857142899e+05
2.039000000000000000e+03,5.945218918918918644e+04
2.181000000000000000e+03,6.769742857142856519e+04
2.193000000000000000e+03,6.240266666666666424e+04
2.197000000000000000e+03,6.400414285714285506e+04
5.989000000000000000e+03,2.335050000000000000e+05
5.991000000000000000e+03,2.288841428571428696e+05
6.035000000000000000e+03,2.205150000000000000e+05
8.173000000000000000e+03,2.679880000000000000e+05
7.476500000000000000e+04,4.130869000000000000e+06
7.600100000000000000e+04,4.243803000000000000e+06
7.600300000000000000e+04,4.319807000000000000e+06
1.565000000000000000e+03,4.379315686274509790e+04
2.027000000000000000e+03,5.877132258064515918e+04
2.029000000000000000e+03,6.208741666666666424e+04
2.683000000000000000e+03,8.112780000000000291e+04
2.685000000000000000e+03,8.849136363636363239e+04
2.733000000000000000e+03,8.739900000000000000e+04
2.743000000000000000e+03,8.727755555555556202e+04
3.197000000000000000e+03,1.040523333333333285e+05
1.421000000000000000e+03,3.907744444444444525e+04
1.723000000000000000e+03,4.848464102564102359e+04
1.735000000000000000e+03,4.882355555555555475e+04
2.351000000000000000e+03,7.303867999999999302e+04
2.367000000000000000e+03,7.520056521739131131e+04
3.359000000000000000e+03,1.151306363636363676e+05
4.161000000000000000e+03,1.475205000000000000e+05
5.097000000000000000e+03,1.873088333333333430e+05
5.149000000000000000e+03,1.965730000000000000e+05
6.203000000000000000e+03,2.360780000000000000e+05
7.321000000000000000e+03,2.681950000000000000e+05
7.397000000000000000e+03,2.687902000000000116e+05
7.583000000000000000e+03,3.123140000000000000e+05
2.159000000000000000e+03,6.738033333333332848e+04
9.749000000000000000e+03,3.576510000000000000e+05
1.035100000000000000e+04,4.191450000000000000e+05
1.036100000000000000e+04,3.983980000000000000e+05
1.037500000000000000e+04,3.968070000000000000e+05
1.037700000000000000e+04,4.176290000000000000e+05
1.081700000000000000e+04,4.413550000000000000e+05
1.260900000000000000e+04,5.011343333333333139e+05
1.292500000000000000e+04,5.133430000000000000e+05
1.478700000000000000e+04,5.796750000000000000e+05
1.490300000000000000e+04,5.956410000000000000e+05
1.183000000000000000e+03,2.996478787878787989e+04
1.189000000000000000e+03,3.060697530864197688e+04
8.810000000000000000e+02,2.099356338028169193e+04
1.313000000000000000e+03,3.529682608695652016e+04
1.359000000000000000e+03,3.554114035087719094e+04
2.457000000000000000e+03,7.395760869565217581e+04
2.319000000000000000e+03,7.050166666666667152e+04
2.371000000000000000e+03,7.178094594594594673e+04
2.899000000000000000e+03,9.218676470588234952e+04
2.903000000000000000e+03,9.424766666666667152e+04
6.109000000000000000e+03,2.270633999999999942e+05
6.111000000000000000e+03,2.288816666666666570e+05
7.551000000000000000e+03,2.865770000000000000e+05
7.561000000000000000e+03,2.691260000000000000e+05
7.579000000000000000e+03,2.715705999999999767e+05
7.935000000000000000e+03,2.644530000000000000e+05
7.949000000000000000e+03,2.725263333333333139e+05
7.951000000000000000e+03,3.057655000000000000e+05
7.953000000000000000e+03,2.888190000000000000e+05
7.981000000000000000e+03,3.223870000000000000e+05
8.055000000000000000e+03,3.132330000000000000e+05
8.059000000000000000e+03,3.561860000000000000e+05
8.117000000000000000e+03,3.367250000000000000e+05
1.807000000000000000e+03,5.146344999999999709e+04
1.871000000000000000e+03,5.420224324324323970e+04
2.033000000000000000e+03,6.064846666666666715e+04
2.055000000000000000e+03,6.084346153846153902e+04
2.073000000000000000e+03,6.272811764705882524e+04
2.633000000000000000e+03,8.123078947368421359e+04
2.765000000000000000e+03,8.937530769230768783e+04
3.073000000000000000e+03,1.027375000000000000e+05
1.519000000000000000e+03,4.116491489361702406e+04
1.621000000000000000e+03,4.554844827586207248e+04
2.031000000000000000e+03,6.067891304347826372e+04
2.727000000000000000e+03,9.057630000000000291e+04
2.729000000000000000e+03,8.667100000000000000e+04
2.735000000000000000e+03,9.295372727272727934e+04
2.737000000000000000e+03,9.055485714285714494e+04
2.873000000000000000e+03,9.305875000000000000e+04
2.919000000000000000e+03,9.587645454545454413e+04
2.929000000000000000e+03,9.090130000000000291e+04
3.173000000000000000e+03,1.122570000000000000e+05
6.491000000000000000e+03,2.087820000000000000e+05
1.465000000000000000e+03,4.092550000000000000e+04
1.499000000000000000e+03,4.180217391304347984e+04
1.615000000000000000e+03,4.435886666666666861e+04
8.885000000000000000e+03,2.835190000000000000e+05
9.013000000000000000e+03,3.179903333333333139e+05
9.041000000000000000e+03,3.124890000000000000e+05
9.045000000000000000e+03,3.311890000000000000e+05
9.063000000000000000e+03,3.690440000000000000e+05
1.182300000000000000e+04,4.386810000000000000e+05
1.182500000000000000e+04,4.505070000000000000e+05
1.183700000000000000e+04,4.665825000000000000e+05
1.452300000000000000e+04,5.481400000000000000e+05
1.441000000000000000e+03,3.768940000000000146e+04
1.903000000000000000e+03,5.388182758620689856e+04
2.267000000000000000e+03,7.078690476190476329e+04
2.273000000000000000e+03,7.247524000000000524e+04
2.295000000000000000e+03,7.152871428571428987e+04
2.299000000000000000e+03,7.211468421052632038e+04
3.403000000000000000e+03,1.144464545454545441e+05
2.075000000000000000e+03,6.178572000000000116e+04
2.077000000000000000e+03,6.187380000000000291e+04
2.711000000000000000e+03,7.934330769230768783e+04
2.747000000000000000e+03,8.280860000000000582e+04
3.063000000000000000e+03,1.070430000000000000e+05
3.825000000000000000e+03,1.256390000000000000e+05
4.019000000000000000e+03,1.397095000000000000e+05
3.055000000000000000e+03,9.818027272727272066e+04
3.077000000000000000e+03,1.069017500000000000e+05
3.079000000000000000e+03,1.046502222222222190e+05
3.111000000000000000e+03,1.075130000000000000e+05
3.127000000000000000e+03,9.660133333333332848e+04
3.817000000000000000e+03,1.180726000000000058e+05
4.143000000000000000e+03,1.637405000000000000e+05
4.157000000000000000e+03,1.472003333333333430e+05
4.179000000000000000e+03,1.553167777777777810e+05
4.635000000000000000e+03,1.663455000000000000e+05
4.637000000000000000e+03,1.732186000000000058e+05
4.639000000000000000e+03,1.828515714285714203e+05
8.663000000000000000e+03,3.241760000000000000e+05
8.801000000000000000e+03,3.551570000000000000e+05
2.941000000000000000e+03,9.182300000000000000e+04
2.945000000000000000e+03,9.179638461538460979e+04
2.967000000000000000e+03,8.439814285714285506e+04
2.975000000000000000e+03,9.711718181818182347e+04
2.983000000000000000e+03,9.185453846153846825e+04
3.501000000000000000e+03,1.215450000000000000e+05
3.505000000000000000e+03,1.242898000000000029e+05
3.509000000000000000e+03,1.247576000000000058e+05
1.389000000000000000e+03,3.744133333333333576e+04
2.647000000000000000e+03,8.156466666666667152e+04
2.649000000000000000e+03,8.268560000000000582e+04
1.475000000000000000e+03,4.043567857142857247e+04
4.145000000000000000e+03,1.328110000000000000e+05
4.149000000000000000e+03,1.491724285714285797e+05
4.151000000000000000e+03,1.453773999999999942e+05
5.165000000000000000e+03,1.789563333333333430e+05
5.177000000000000000e+03,1.785990000000000000e+05
5.861000000000000000e+03,1.992940000000000000e+05
5.865000000000000000e+03,1.951356666666666570e+05
5.895000000000000000e+03,2.183342000000000116e+05
5.897000000000000000e+03,2.162684285714285797e+05
5.899000000000000000e+03,2.050072857142857101e+05
5.923000000000000000e+03,2.119390000000000000e+05
5.937000000000000000e+03,2.549772857142857101e+05
5.939000000000000000e+03,2.295673333333333430e+05
5.959000000000000000e+03,2.105110000000000000e+05
5.961000000000000000e+03,2.231425555555555620e+05
6.069000000000000000e+03,2.222283333333333430e+05
8.719000000000000000e+03,3.750616666666666861e+05
8.759000000000000000e+03,3.611076666666666861e+05
1.226900000000000000e+04,4.677790000000000000e+05
1.238700000000000000e+04,4.813250000000000000e+05
1.259100000000000000e+04,6.140820000000000000e+05
1.259500000000000000e+04,4.593020000000000000e+05
1.261100000000000000e+04,5.343030000000000000e+05
1.262100000000000000e+04,5.928765000000000000e+05
2.142300000000000000e+04,9.025230000000000000e+05
2.143100000000000000e+04,9.239730000000000000e+05
2.143500000000000000e+04,9.454130000000000000e+05
2.144900000000000000e+04,9.908560000000000000e+05
2.145300000000000000e+04,9.883630000000000000e+05
2.485700000000000000e+04,1.132263000000000000e+06
2.487100000000000000e+04,1.099022000000000000e+06
2.487300000000000000e+04,1.206129000000000000e+06
2.487500000000000000e+04,1.337122000000000000e+06
2.487700000000000000e+04,1.231817000000000000e+06
2.517700000000000000e+04,1.262145000000000000e+06
2.518300000000000000e+04,1.287339000000000000e+06
2.519900000000000000e+04,1.241912000000000000e+06
2.171000000000000000e+03,6.488508000000000175e+04
1.771000000000000000e+03,5.217960465116279374e+04
2.117000000000000000e+03,6.195486206896551448e+04
6.065000000000000000e+03,2.017166000000000058e+05
6.077000000000000000e+03,2.299260000000000000e+05
1.999000000000000000e+03,5.948005263157894660e+04
2.721000000000000000e+03,8.375437500000000000e+04
2.723000000000000000e+03,9.006516666666667152e+04
2.791000000000000000e+03,9.027200000000000000e+04
1.511000000000000000e+03,4.377406122448979295e+04
1.515000000000000000e+03,4.055642857142857247e+04
5.129000000000000000e+03,1.803082000000000116e+05
5.141000000000000000e+03,1.755816666666666570e+05
5.145000000000000000e+03,2.028880000000000000e+05
5.943000000000000000e+03,2.244216666666666570e+05
5.945000000000000000e+03,2.117137999999999884e+05
7.507000000000000000e+03,2.650876666666666861e+05
7.523000000000000000e+03,2.774795000000000000e+05
2.395000000000000000e+03,7.419966666666667152e+04
3.145000000000000000e+03,1.037226363636363676e+05
3.167000000000000000e+03,1.080433750000000000e+05
2.407000000000000000e+03,7.230577777777778101e+04
2.441000000000000000e+03,7.242577777777778101e+04
9.870000000000000000e+02,2.519989795918367236e+04
1.847000000000000000e+03,5.336748484848484804e+04
2.573000000000000000e+03,8.886594117647058738e+04
3.187000000000000000e+03,1.174068333333333285e+05
3.287000000000000000e+03,1.179415333333333401e+05
6.085000000000000000e+03,2.337783999999999942e+05
6.647000000000000000e+03,2.278038571428571304e+05
6.701000000000000000e+03,2.387210000000000000e+05
6.703000000000000000e+03,2.344710000000000000e+05
6.705000000000000000e+03,2.727405000000000000e+05
6.707000000000000000e+03,2.300300000000000000e+05
6.735000000000000000e+03,2.662253333333333139e+05
6.767000000000000000e+03,2.527136666666666570e+05
6.825000000000000000e+03,2.511663333333333430e+05
1.949000000000000000e+03,5.896364285714285506e+04
1.957000000000000000e+03,5.548050000000000000e+04
1.363000000000000000e+03,3.671784745762711827e+04
2.429000000000000000e+03,7.707280000000000291e+04
2.433000000000000000e+03,7.378309090909091174e+04
2.449000000000000000e+03,7.241600000000000000e+04
2.473000000000000000e+03,8.497166666666667152e+04
3.027000000000000000e+03,1.018459230769230780e+05
3.445000000000000000e+03,1.159254615384615317e+05
3.467000000000000000e+03,1.187637142857142899e+05
5.493000000000000000e+03,2.247235000000000000e+05
5.501000000000000000e+03,1.826830000000000000e+05
7.443000000000000000e+03,2.740210000000000000e+05
7.445000000000000000e+03,3.005560000000000000e+05
7.447000000000000000e+03,2.938485000000000000e+05
1.427300000000000000e+04,5.638690000000000000e+05
1.430500000000000000e+04,5.723110000000000000e+05
1.430700000000000000e+04,5.859520000000000000e+05
1.431100000000000000e+04,6.069950000000000000e+05
1.457300000000000000e+04,6.248790000000000000e+05
1.457700000000000000e+04,6.394610000000000000e+05
1.461300000000000000e+04,6.542570000000000000e+05
1.778500000000000000e+04,8.715340000000000000e+05
1.778700000000000000e+04,7.931410000000000000e+05
1.779100000000000000e+04,8.109370000000000000e+05
1.669000000000000000e+03,4.637603448275862320e+04
1.949500000000000000e+04,8.872270000000000000e+05
2.023900000000000000e+04,9.270390000000000000e+05
2.025900000000000000e+04,9.473870000000000000e+05
2.778300000000000000e+04,1.238285000000000000e+06
2.778900000000000000e+04,1.266085000000000000e+06
2.814100000000000000e+04,1.300547000000000000e+06
3.421900000000000000e+04,1.531509000000000000e+06
3.656300000000000000e+04,1.631351000000000000e+06
3.658500000000000000e+04,1.668027000000000000e+06
3.661300000000000000e+04,1.704759000000000000e+06
1.245000000000000000e+03,3.097902739726027357e+04
2.593000000000000000e+03,8.146446666666665988e+04
2.597000000000000000e+03,7.715069999999999709e+04
1.249000000000000000e+03,3.296940000000000146e+04
2.149000000000000000e+03,6.495940000000000146e+04
4.851000000000000000e+03,1.799190000000000000e+05
4.853000000000000000e+03,1.744810000000000000e+05
4.865000000000000000e+03,1.846830000000000000e+05
5.405000000000000000e+03,1.825684285714285797e+05
5.407000000000000000e+03,2.122960000000000000e+05
4.202100000000000000e+04,1.932907000000000000e+06
1.747000000000000000e+03,4.954646938775510353e+04
2.401000000000000000e+03,7.592919999999999709e+04
2.403000000000000000e+03,7.479777777777778101e+04
2.601000000000000000e+03,8.266547999999999593e+04
2.655000000000000000e+03,8.616766666666667152e+04
2.675000000000000000e+03,8.766639999999999418e+04
