4.433000000000000000e+03,1.148704285714285652e+05
4.441000000000000000e+03,1.207785000000000000e+05
4.501000000000000000e+03,1.240990000000000000e+05
4.503000000000000000e+03,1.362790000000000000e+05
3.209000000000000000e+03,8.555600000000000000e+04
3.215000000000000000e+03,7.936611111111110949e+04
3.237000000000000000e+03,9.008985714285714494e+04
3.257000000000000000e+03,8.907790909090908826e+04
3.259000000000000000e+03,8.816719999999999709e+04
1.595000000000000000e+03,3.638500000000000000e+04
2.029000000000000000e+03,5.278263636363636033e+04
4.197000000000000000e+03,1.198170000000000000e+05
4.297000000000000000e+03,1.339990000000000000e+05
4.481000000000000000e+03,1.291743333333333285e+05
4.519000000000000000e+03,1.360322500000000000e+05
4.533000000000000000e+03,1.289446666666666715e+05
7.793000000000000000e+03,2.304710000000000000e+05
7.807000000000000000e+03,2.383210000000000000e+05
7.919000000000000000e+03,2.580016666666666570e+05
7.943000000000000000e+03,2.257930000000000000e+05
9.037000000000000000e+03,2.853463333333333139e+05
9.133000000000000000e+03,3.010170000000000000e+05
9.921000000000000000e+03,3.357770000000000000e+05
2.375000000000000000e+03,6.047214285714285506e+04
2.085000000000000000e+03,5.276593333333333430e+04
4.983000000000000000e+03,1.411366000000000058e+05
6.879000000000000000e+03,2.046090000000000000e+05
7.513000000000000000e+03,2.280850000000000000e+05
7.561000000000000000e+03,2.212470000000000000e+05
9.241000000000000000e+03,3.012430000000000000e+05
9.307000000000000000e+03,3.152660000000000000e+05
9.405000000000000000e+03,2.847136666666666861e+05
9.465000000000000000e+03,2.943230000000000000e+05
9.469000000000000000e+03,3.037970000000000000e+05
9.513000000000000000e+03,3.255240000000000000e+05
9.967000000000000000e+03,3.279170000000000000e+05
9.975000000000000000e+03,3.412350000000000000e+05
1.074300000000000000e+04,3.642010000000000000e+05
2.066500000000000000e+04,7.143350000000000000e+05
2.074900000000000000e+04,7.356930000000000000e+05
2.136500000000000000e+04,7.674050000000000000e+05
2.311700000000000000e+04,8.757630000000000000e+05
2.320700000000000000e+04,8.571990000000000000e+05
2.320900000000000000e+04,8.804090000000000000e+05
2.383300000000000000e+04,9.128550000000000000e+05
2.833700000000000000e+04,1.065225000000000000e+06
3.154100000000000000e+04,1.181545000000000000e+06
3.158100000000000000e+04,1.213385000000000000e+06
3.159500000000000000e+04,1.245027000000000000e+06
3.202500000000000000e+04,1.284705000000000000e+06
3.227500000000000000e+04,1.319859000000000000e+06
2.209000000000000000e+03,5.963800000000000000e+04
2.409000000000000000e+03,5.628759999999999854e+04
3.473700000000000000e+04,1.418045000000000000e+06
3.553000000000000000e+03,9.409633333333332848e+04
1.753000000000000000e+03,4.064938461538461706e+04
2.467000000000000000e+03,5.618325000000000000e+04
3.251000000000000000e+03,8.452333333333332848e+04
4.079000000000000000e+03,1.114403333333333285e+05
4.081000000000000000e+03,1.088260000000000000e+05
4.347000000000000000e+03,1.265550000000000000e+05
4.353000000000000000e+03,1.212798000000000029e+05
6.107000000000000000e+03,1.749590000000000000e+05
2.463000000000000000e+03,6.093777777777778101e+04
3.235000000000000000e+03,8.524827272727272066e+04
3.243000000000000000e+03,8.112180000000000291e+04
3.247000000000000000e+03,8.249650000000000000e+04
3.249000000000000000e+03,8.757385714285714494e+04
9.379000000000000000e+03,2.823110000000000000e+05
9.385000000000000000e+03,2.917070000000000000e+05
9.387000000000000000e+03,3.010950000000000000e+05
1.294100000000000000e+04,4.830690000000000000e+05
1.460700000000000000e+04,4.564890000000000000e+05
2.283000000000000000e+03,5.772183333333333576e+04
4.145000000000000000e+03,9.796400000000000000e+04
4.159000000000000000e+03,1.060023333333333285e+05
4.169000000000000000e+03,9.841800000000000000e+04
4.173000000000000000e+03,1.078713999999999942e+05
4.175000000000000000e+03,1.181231818181818235e+05
4.185000000000000000e+03,1.162973333333333285e+05
4.877000000000000000e+03,1.331410000000000000e+05
1.948500000000000000e+04,6.022430000000000000e+05
1.948900000000000000e+04,6.217370000000000000e+05
1.949700000000000000e+04,6.412530000000000000e+05
1.949900000000000000e+04,6.798970000000000000e+05
1.952500000000000000e+04,6.804150000000000000e+05
5.426300000000000000e+04,2.152723000000000000e+06
5.451300000000000000e+04,2.210151000000000000e+06
5.466500000000000000e+04,2.266451000000000000e+06
2.645000000000000000e+03,6.585900000000000000e+04
3.767000000000000000e+03,1.047717272727272793e+05
3.769000000000000000e+03,1.093162500000000000e+05
2.235000000000000000e+03,5.480700000000000000e+04
2.791000000000000000e+03,7.542300000000000000e+04
1.451000000000000000e+03,3.268929999999999927e+04
2.131000000000000000e+03,5.229385714285714494e+04
3.011000000000000000e+03,7.564639999999999418e+04
5.609000000000000000e+03,1.696595000000000000e+05
5.631000000000000000e+03,1.558356666666666570e+05
5.633000000000000000e+03,1.505600000000000000e+05
5.635000000000000000e+03,1.566993999999999942e+05
5.695000000000000000e+03,1.742390000000000000e+05
2.061000000000000000e+03,4.982464705882353155e+04
2.553000000000000000e+03,6.746811111111110949e+04
4.541000000000000000e+03,1.244777500000000000e+05
4.543000000000000000e+03,1.296436666666666715e+05
7.101000000000000000e+03,1.871990000000000000e+05
7.451000000000000000e+03,1.963400000000000000e+05
8.651000000000000000e+03,2.422190000000000000e+05
8.677000000000000000e+03,2.585930000000000000e+05
8.687000000000000000e+03,2.557716666666666570e+05
8.695000000000000000e+03,2.550143333333333430e+05
1.439100000000000000e+04,4.523620000000000000e+05
1.440300000000000000e+04,4.540970000000000000e+05
1.440500000000000000e+04,5.020096666666666861e+05
1.449700000000000000e+04,4.998000000000000000e+05
1.479100000000000000e+04,5.084050000000000000e+05
1.479700000000000000e+04,5.174890000000000000e+05
1.611300000000000000e+04,5.615130000000000000e+05
1.890500000000000000e+04,6.508390000000000000e+05
1.970100000000000000e+04,6.850670000000000000e+05
2.053300000000000000e+04,7.283770000000000000e+05
2.273300000000000000e+04,8.009110000000000000e+05
2.295700000000000000e+04,8.272590000000000000e+05
2.672700000000000000e+04,9.377670000000000000e+05
2.673300000000000000e+04,9.645110000000000000e+05
2.674300000000000000e+04,9.912790000000000000e+05
8.140900000000000000e+04,3.339139000000000000e+06
8.256500000000000000e+04,3.447607000000000000e+06
2.239000000000000000e+03,5.672873333333332994e+04
2.601000000000000000e+03,6.314883333333333576e+04
3.069000000000000000e+03,7.961139999999999418e+04
8.563500000000000000e+04,3.595587000000000000e+06
8.642300000000000000e+04,3.702659000000000000e+06
8.642700000000000000e+04,3.789091000000000000e+06
9.037100000000000000e+04,3.995127000000000000e+06
9.037900000000000000e+04,4.085525000000000000e+06
9.242900000000000000e+04,4.223225000000000000e+06
9.310900000000000000e+04,4.331181000000000000e+06
3.047000000000000000e+03,7.822180000000000291e+04
3.829000000000000000e+03,9.993785714285714494e+04
4.229000000000000000e+03,1.084210000000000000e+05
4.277000000000000000e+03,1.207837500000000000e+05
5.809000000000000000e+03,1.697520000000000000e+05
6.019000000000000000e+03,1.792690000000000000e+05
7.365000000000000000e+03,2.268150000000000000e+05
8.259000000000000000e+03,2.240470000000000000e+05
2.301000000000000000e+03,5.504527272727272793e+04
4.403000000000000000e+03,1.186925000000000000e+05
4.435000000000000000e+03,1.221013999999999942e+05
5.677000000000000000e+03,1.629076666666666570e+05
2.027000000000000000e+03,5.020450000000000000e+04
2.217000000000000000e+03,5.366600000000000000e+04
2.703000000000000000e+03,6.436423076923076587e+04
4.005000000000000000e+03,1.283123333333333285e+05
4.035000000000000000e+03,1.180035000000000000e+05
4.515000000000000000e+03,1.295921999999999971e+05
4.523000000000000000e+03,1.242390000000000000e+05
2.509000000000000000e+03,6.311126666666667006e+04
3.087000000000000000e+03,8.594766666666667152e+04
7.617000000000000000e+03,2.244630000000000000e+05
7.627000000000000000e+03,2.143390000000000000e+05
8.351000000000000000e+03,2.509010000000000000e+05
9.565000000000000000e+03,2.773870000000000000e+05
1.524300000000000000e+04,4.743300000000000000e+05
1.530900000000000000e+04,4.478570000000000000e+05
1.531500000000000000e+04,4.631830000000000000e+05
1.546700000000000000e+04,4.803150000000000000e+05
1.582300000000000000e+04,5.182490000000000000e+05
1.698300000000000000e+04,5.436760000000000000e+05
1.701100000000000000e+04,5.789650000000000000e+05
2.527100000000000000e+04,8.282830000000000000e+05
1.183810000000000000e+05,5.277845000000000000e+06
1.188570000000000000e+05,5.403903000000000000e+06
1.188630000000000000e+05,5.522777000000000000e+06
1.195970000000000000e+05,5.656271000000000000e+06
2.361000000000000000e+03,5.761872727272727207e+04
2.595000000000000000e+03,6.406519999999999709e+04
2.597000000000000000e+03,6.229871428571428260e+04
4.949000000000000000e+03,1.338657999999999884e+05
4.951000000000000000e+03,1.281500000000000000e+05
5.049000000000000000e+03,1.240990000000000000e+05
5.091000000000000000e+03,1.455432000000000116e+05
5.105000000000000000e+03,1.466933999999999942e+05
5.279000000000000000e+03,1.540235714285714203e+05
5.283000000000000000e+03,1.554390000000000000e+05
5.289000000000000000e+03,1.506560000000000000e+05
5.379000000000000000e+03,1.529373999999999942e+05
5.385000000000000000e+03,1.724470000000000000e+05
5.405000000000000000e+03,1.621875000000000000e+05
5.443000000000000000e+03,1.669543333333333430e+05
5.451000000000000000e+03,1.697030000000000000e+05
5.453000000000000000e+03,1.721244285714285797e+05
6.251000000000000000e+03,1.902198571428571304e+05
6.253000000000000000e+03,1.960570000000000000e+05
6.255000000000000000e+03,2.033230000000000000e+05
6.383000000000000000e+03,2.298850000000000000e+05
6.437000000000000000e+03,2.012605000000000000e+05
7.925000000000000000e+03,2.839323333333333139e+05
7.927000000000000000e+03,2.765850000000000000e+05
7.939000000000000000e+03,2.699935000000000000e+05
7.941000000000000000e+03,2.945270000000000000e+05
7.965000000000000000e+03,3.086110000000000000e+05
1.275630000000000000e+05,6.112575000000000000e+06
1.380110000000000000e+05,6.607787000000000000e+06
1.380230000000000000e+05,6.745845000000000000e+06
1.943030000000000000e+05,9.376577000000000000e+06
1.953270000000000000e+05,9.595723000000000000e+06
1.963330000000000000e+05,9.815581000000000000e+06
2.994790000000000000e+05,1.521530300000000000e+07
3.006570000000000000e+05,1.554165500000000000e+07
6.488690000000000000e+05,3.332981100000000000e+07
6.488710000000000000e+05,3.397868300000000000e+07
1.951000000000000000e+03,4.830158333333333576e+04
2.149000000000000000e+03,5.065627272727272793e+04
3.167000000000000000e+03,8.547954545454545587e+04
3.171000000000000000e+03,7.728950000000000000e+04
4.161000000000000000e+03,1.195415000000000000e+05
4.375000000000000000e+03,1.285265000000000000e+05
4.377000000000000000e+03,1.247823333333333285e+05
4.383000000000000000e+03,1.180498000000000029e+05
4.385000000000000000e+03,1.282795000000000000e+05
5.129000000000000000e+03,1.574295000000000000e+05
5.149000000000000000e+03,1.529623333333333430e+05
5.495000000000000000e+03,1.591975000000000000e+05
5.549000000000000000e+03,1.880730000000000000e+05
5.865000000000000000e+03,1.781810000000000000e+05
6.151000000000000000e+03,2.172610000000000000e+05
1.955000000000000000e+03,4.441214285714285506e+04
2.413000000000000000e+03,5.946818181818181620e+04
2.897000000000000000e+03,7.228000000000000000e+04
3.137000000000000000e+03,8.389019999999999709e+04
3.919000000000000000e+03,1.016175000000000000e+05
3.923000000000000000e+03,1.014280000000000000e+05
5.069000000000000000e+03,1.429703333333333430e+05
5.603000000000000000e+03,1.775430000000000000e+05
5.607000000000000000e+03,1.547621428571428696e+05
5.615000000000000000e+03,1.549566000000000058e+05
5.967000000000000000e+03,1.647183333333333430e+05
5.973000000000000000e+03,1.815903333333333430e+05
5.981000000000000000e+03,1.781620000000000000e+05
6.017000000000000000e+03,1.793330000000000000e+05
1.469000000000000000e+03,3.269540000000000146e+04
1.693000000000000000e+03,4.134264285714285506e+04
2.847000000000000000e+03,7.170263636363636761e+04
2.857000000000000000e+03,7.462446666666665988e+04
2.859000000000000000e+03,7.394807692307692196e+04
3.001000000000000000e+03,8.423611111111110949e+04
3.233000000000000000e+03,9.043566666666667152e+04
4.497000000000000000e+03,1.200083333333333285e+05
4.511000000000000000e+03,1.467202000000000116e+05
2.363000000000000000e+03,5.751026315789474029e+04
2.501000000000000000e+03,6.002718181818181620e+04
7.063000000000000000e+03,2.305190000000000000e+05
7.065000000000000000e+03,2.274500000000000000e+05
7.305000000000000000e+03,2.580380000000000000e+05
8.837000000000000000e+03,2.795196666666666861e+05
8.925000000000000000e+03,2.941730000000000000e+05
9.137000000000000000e+03,2.891770000000000000e+05
9.247000000000000000e+03,3.234550000000000000e+05
9.311000000000000000e+03,3.079663333333333139e+05
9.323000000000000000e+03,3.185010000000000000e+05
9.949000000000000000e+03,3.393010000000000000e+05
1.166900000000000000e+04,3.760750000000000000e+05
1.167300000000000000e+04,4.231670000000000000e+05
2.029500000000000000e+04,7.126050000000000000e+05
2.713000000000000000e+03,6.721100000000000000e+04
2.447000000000000000e+03,6.610609090909091174e+04
2.395000000000000000e+03,5.712869230769230489e+04
2.407000000000000000e+03,6.239150000000000000e+04
4.855000000000000000e+03,1.504830000000000000e+05
4.869000000000000000e+03,1.269910000000000000e+05
4.871000000000000000e+03,1.443910000000000000e+05
4.875000000000000000e+03,1.364475000000000000e+05
4.891000000000000000e+03,1.461025000000000000e+05
7.605000000000000000e+03,2.257610000000000000e+05
2.391000000000000000e+03,6.106780000000000291e+04
2.473000000000000000e+03,6.066616666666666424e+04
3.027000000000000000e+03,8.490080000000000291e+04
3.227000000000000000e+03,8.397650000000000000e+04
3.239000000000000000e+03,8.964075000000000000e+04
3.973000000000000000e+03,1.173133333333333285e+05
4.003000000000000000e+03,1.206613999999999942e+05
4.033000000000000000e+03,1.094976666666666715e+05
1.165500000000000000e+04,3.951410000000000000e+05
1.168100000000000000e+04,3.990870000000000000e+05
1.168500000000000000e+04,3.996230000000000000e+05
1.254700000000000000e+04,4.399730000000000000e+05
1.254900000000000000e+04,4.525230000000000000e+05
1.256700000000000000e+04,4.512023333333333139e+05
1.376100000000000000e+04,5.052070000000000000e+05
1.595500000000000000e+04,5.767170000000000000e+05
3.625100000000000000e+04,1.325573000000000000e+06
3.632300000000000000e+04,1.362529000000000000e+06
3.637500000000000000e+04,1.399297000000000000e+06
3.638300000000000000e+04,1.435697000000000000e+06
3.638700000000000000e+04,1.472089000000000000e+06
3.657700000000000000e+04,1.511287000000000000e+06
3.672300000000000000e+04,1.550099000000000000e+06
3.852100000000000000e+04,1.632575000000000000e+06
4.467300000000000000e+04,1.887249000000000000e+06
4.515300000000000000e+04,1.939433000000000000e+06
4.517300000000000000e+04,1.984707000000000000e+06
4.527100000000000000e+04,2.031087000000000000e+06
1.733000000000000000e+03,3.746721052631578641e+04
3.487000000000000000e+03,9.013442857142856519e+04
3.501000000000000000e+03,9.843500000000000000e+04
5.045300000000000000e+04,2.209111000000000000e+06
5.103900000000000000e+04,2.269723000000000000e+06
6.999110000000000000e+05,3.694831700000000000e+07
7.968750000000000000e+05,4.248698100000000000e+07
7.981230000000000000e+05,4.331334900000000000e+07
7.981290000000000000e+05,4.411148900000000000e+07
1.717000000000000000e+03,3.840546153846153902e+04
3.593000000000000000e+03,9.836666666666667152e+04
3.677000000000000000e+03,9.832471428571428987e+04
7.699000000000000000e+03,1.982590000000000000e+05
8.069000000000000000e+03,2.236650000000000000e+05
9.159000000000000000e+03,2.573950000000000000e+05
9.231000000000000000e+03,2.797715000000000000e+05
9.269000000000000000e+03,2.750300000000000000e+05
3.467000000000000000e+03,9.722883333333332848e+04
3.669000000000000000e+03,9.220450000000000000e+04
5.849000000000000000e+03,1.614240000000000000e+05
5.851000000000000000e+03,1.682883333333333430e+05
1.985000000000000000e+03,4.856468421052631311e+04
2.465000000000000000e+03,6.335347058823529369e+04
2.481000000000000000e+03,6.307685714285714494e+04
2.525000000000000000e+03,6.620600000000000000e+04
3.471000000000000000e+03,9.275475000000000000e+04
4.323000000000000000e+03,1.259656666666666715e+05
4.359000000000000000e+03,1.241295000000000000e+05
4.805000000000000000e+03,1.453250000000000000e+05
5.039000000000000000e+03,1.600990000000000000e+05
6.043000000000000000e+03,1.786010000000000000e+05
1.189500000000000000e+04,3.684870000000000000e+05
1.189700000000000000e+04,4.420310000000000000e+05
1.195300000000000000e+04,3.927790000000000000e+05
2.797000000000000000e+03,7.005380000000000291e+04
3.261000000000000000e+03,8.420219999999999709e+04
1.521500000000000000e+04,4.857950000000000000e+05
1.531700000000000000e+04,5.020810000000000000e+05
1.539300000000000000e+04,5.181430000000000000e+05
1.573300000000000000e+04,5.258780000000000000e+05
1.595100000000000000e+04,5.417810000000000000e+05
1.642300000000000000e+04,5.840230000000000000e+05
1.703100000000000000e+04,6.121110000000000000e+05
2.667000000000000000e+03,6.851086666666666861e+04
2.679000000000000000e+03,6.828260000000000582e+04
3.881000000000000000e+03,1.046278571428571449e+05
3.887000000000000000e+03,1.023198000000000029e+05
6.337000000000000000e+03,1.943956666666666570e+05
6.339000000000000000e+03,1.846210000000000000e+05
6.353000000000000000e+03,2.107830000000000000e+05
9.069000000000000000e+03,2.869150000000000000e+05
2.610100000000000000e+04,9.251270000000000000e+05
2.615100000000000000e+04,9.516710000000000000e+05
2.095000000000000000e+03,5.075160869565217581e+04
4.319000000000000000e+03,1.202300000000000000e+05
4.451000000000000000e+03,1.383915000000000000e+05
4.477000000000000000e+03,1.296635000000000000e+05
7.139000000000000000e+03,2.167085000000000000e+05
7.333000000000000000e+03,2.484445000000000000e+05
7.351000000000000000e+03,2.381910000000000000e+05
7.937000000000000000e+03,2.377260000000000000e+05
3.673000000000000000e+03,9.534860000000000582e+04
5.169000000000000000e+03,1.380985000000000000e+05
5.185000000000000000e+03,1.495236666666666570e+05
5.457000000000000000e+03,1.544615000000000000e+05
5.459000000000000000e+03,1.550082000000000116e+05
5.477000000000000000e+03,1.698583333333333430e+05
5.585000000000000000e+03,1.767680000000000000e+05
5.593000000000000000e+03,1.528300000000000000e+05
5.595000000000000000e+03,1.747403333333333430e+05
4.351000000000000000e+03,1.126090000000000000e+05
5.649000000000000000e+03,1.648903333333333430e+05
5.673000000000000000e+03,1.731636666666666570e+05
3.143000000000000000e+03,7.817728571428571013e+04
3.187000000000000000e+03,8.603875000000000000e+04
3.231000000000000000e+03,8.760477777777778101e+04
3.435000000000000000e+03,8.586500000000000000e+04
3.631000000000000000e+03,9.534050000000000000e+04
3.633000000000000000e+03,1.017595000000000000e+05
3.637000000000000000e+03,9.615100000000000000e+04
1.493000000000000000e+03,3.293616129032258323e+04
3.581000000000000000e+03,9.125033333333332848e+04
3.587000000000000000e+03,9.395619999999999709e+04
3.157000000000000000e+03,8.270033333333332848e+04
6.413000000000000000e+03,1.654930000000000000e+05
6.415000000000000000e+03,1.760163333333333430e+05
6.427000000000000000e+03,1.783730000000000000e+05
6.433000000000000000e+03,1.818095000000000000e+05
6.457000000000000000e+03,1.870877999999999884e+05
6.533000000000000000e+03,1.914823333333333430e+05
6.643000000000000000e+03,2.066010000000000000e+05
6.645000000000000000e+03,2.132470000000000000e+05
1.023300000000000000e+04,3.108590000000000000e+05
1.025300000000000000e+04,3.215983333333333139e+05
1.025500000000000000e+04,3.244923333333333139e+05
1.607100000000000000e+04,5.048970000000000000e+05
1.608900000000000000e+04,5.210710000000000000e+05
1.609700000000000000e+04,5.371850000000000000e+05
2.225000000000000000e+03,5.624055555555555475e+04
3.911000000000000000e+03,1.082692857142857101e+05
2.785000000000000000e+03,7.111033333333332848e+04
4.813000000000000000e+03,1.457290000000000000e+05
4.817000000000000000e+03,1.211170000000000000e+05
4.827000000000000000e+03,1.283920000000000000e+05
7.425000000000000000e+03,2.372695000000000000e+05
8.345000000000000000e+03,2.264130000000000000e+05
8.517000000000000000e+03,2.535080000000000000e+05
1.118100000000000000e+04,3.651770000000000000e+05
2.599000000000000000e+03,6.657000000000000000e+04
1.380100000000000000e+04,4.029830000000000000e+05
1.442300000000000000e+04,4.458330000000000000e+05
4.415000000000000000e+03,1.188116666666666715e+05
5.377000000000000000e+03,1.430736666666666570e+05
5.619000000000000000e+03,1.533690000000000000e+05
5.629000000000000000e+03,1.598253999999999942e+05
5.761000000000000000e+03,1.817076666666666570e+05
5.905000000000000000e+03,1.770690000000000000e+05
7.253000000000000000e+03,2.081770000000000000e+05
2.519000000000000000e+03,5.934455555555555475e+04
2.659000000000000000e+03,6.863115384615384392e+04
1.699000000000000000e+03,4.031314814814814599e+04
2.187000000000000000e+03,5.126562500000000000e+04
2.191000000000000000e+03,5.710814285714285506e+04
3.097000000000000000e+03,7.614633333333332848e+04
3.133000000000000000e+03,8.243409090909091174e+04
2.639000000000000000e+03,6.976160000000000582e+04
7.247000000000000000e+03,2.085210000000000000e+05
7.255000000000000000e+03,2.324210000000000000e+05
1.069500000000000000e+04,3.393770000000000000e+05
1.070300000000000000e+04,3.471500000000000000e+05
1.070500000000000000e+04,3.608030000000000000e+05
1.071300000000000000e+04,3.822350000000000000e+05
1.121700000000000000e+04,3.934900000000000000e+05
2.219000000000000000e+03,5.475131578947368689e+04
1.345900000000000000e+04,4.716430000000000000e+05
2.071300000000000000e+04,7.083930000000000000e+05
2.072100000000000000e+04,7.291330000000000000e+05
2.073300000000000000e+04,7.499010000000000000e+05
2.076100000000000000e+04,7.708370000000000000e+05
2.132500000000000000e+04,8.201530000000000000e+05
2.136100000000000000e+04,8.225570000000000000e+05
2.521000000000000000e+03,6.727700000000000000e+04
3.465000000000000000e+03,8.835350000000000000e+04
5.053000000000000000e+03,1.529030000000000000e+05
5.199000000000000000e+03,1.504393999999999942e+05
5.213000000000000000e+03,1.533236666666666570e+05
2.657500000000000000e+04,1.011493000000000000e+06
2.658900000000000000e+04,1.014404000000000000e+06
2.832900000000000000e+04,1.104015000000000000e+06
4.275300000000000000e+04,1.575023000000000000e+06
4.281100000000000000e+04,1.618361000000000000e+06
2.633000000000000000e+03,6.802750000000000000e+04
2.635000000000000000e+03,6.600038461538460979e+04
6.739000000000000000e+03,2.140070000000000000e+05
6.747000000000000000e+03,1.970330000000000000e+05
6.749000000000000000e+03,2.025440000000000000e+05
6.887000000000000000e+03,2.345990000000000000e+05
7.841000000000000000e+03,2.463453999999999942e+05
1.697000000000000000e+03,3.943440740740740875e+04
4.381000000000000000e+03,1.238995000000000000e+05
4.387000000000000000e+03,1.180544285714285652e+05
5.237000000000000000e+03,1.506826000000000058e+05
5.251000000000000000e+03,1.625690000000000000e+05
6.029000000000000000e+03,1.856760000000000000e+05
2.961000000000000000e+03,7.782333333333332848e+04
3.077000000000000000e+03,8.350463636363636761e+04
3.407000000000000000e+03,8.621557142857143481e+04
9.437000000000000000e+03,3.204450000000000000e+05
9.439000000000000000e+03,3.180090000000000000e+05
9.475000000000000000e+03,3.277190000000000000e+05
9.573000000000000000e+03,3.474470000000000000e+05
1.090100000000000000e+04,3.898050000000000000e+05
1.100300000000000000e+04,4.022810000000000000e+05
1.101500000000000000e+04,3.777350000000000000e+05
1.994100000000000000e+04,7.241590000000000000e+05
1.689000000000000000e+03,3.954403703703703650e+04
2.364700000000000000e+04,8.524010000000000000e+05
2.365100000000000000e+04,8.760570000000000000e+05
2.400500000000000000e+04,9.061350000000000000e+05
2.469300000000000000e+04,9.453950000000000000e+05
2.471900000000000000e+04,9.702470000000000000e+05
6.753100000000000000e+04,2.656139000000000000e+06
6.753700000000000000e+04,2.723687000000000000e+06
6.952900000000000000e+04,2.844607000000000000e+06
7.361300000000000000e+04,3.055083000000000000e+06
1.495000000000000000e+03,3.401046153846153902e+04
1.499000000000000000e+03,3.402047058823529369e+04
2.273000000000000000e+03,5.675962500000000000e+04
2.623000000000000000e+03,6.963827272727272066e+04
4.143000000000000000e+03,1.177050000000000000e+05
4.665000000000000000e+03,1.412462500000000000e+05
6.167000000000000000e+03,1.851870000000000000e+05
8.145000000000000000e+03,2.387050000000000000e+05
8.219000000000000000e+03,2.475190000000000000e+05
1.064900000000000000e+04,4.004150000000000000e+05
1.099500000000000000e+04,3.349490000000000000e+05
1.122100000000000000e+04,3.667020000000000000e+05
1.122700000000000000e+04,3.601010000000000000e+05
1.127700000000000000e+04,3.716570000000000000e+05
8.489100000000000000e+04,3.511631000000000000e+06
8.491900000000000000e+04,3.596663000000000000e+06
8.492100000000000000e+04,3.681585000000000000e+06
8.494100000000000000e+04,3.766617000000000000e+06
3.963000000000000000e+03,1.021710000000000000e+05
5.471000000000000000e+03,1.597653999999999942e+05
5.501000000000000000e+03,1.571930000000000000e+05
2.421000000000000000e+03,6.110033333333333576e+04
2.615000000000000000e+03,6.521930769230769511e+04
2.617000000000000000e+03,6.962580000000000291e+04
4.137000000000000000e+03,1.159014444444444380e+05
9.953000000000000000e+03,3.106930000000000000e+05
1.017700000000000000e+04,3.417010000000000000e+05
2.003000000000000000e+03,5.035980000000000291e+04
2.717000000000000000e+03,6.878788888888889051e+04
1.289500000000000000e+04,4.512043333333333139e+05
1.304900000000000000e+04,4.152210000000000000e+05
1.308300000000000000e+04,4.285510000000000000e+05
1.308500000000000000e+04,4.416370000000000000e+05
2.567000000000000000e+03,6.453566666666666424e+04
1.572900000000000000e+04,5.382090000000000000e+05
1.573500000000000000e+04,5.539550000000000000e+05
1.573700000000000000e+04,5.696930000000000000e+05
1.574900000000000000e+04,5.854790000000000000e+05
1.006910000000000000e+05,4.452787000000000000e+06
1.167890000000000000e+05,5.106761000000000000e+06
1.167970000000000000e+05,5.223575000000000000e+06
1.178950000000000000e+05,5.363577000000000000e+06
1.235690000000000000e+05,5.640907000000000000e+06
1.236230000000000000e+05,5.764857000000000000e+06
1.292190000000000000e+05,6.073103000000000000e+06
1.371590000000000000e+05,6.472801000000000000e+06
1.633110000000000000e+05,7.587783000000000000e+06
3.303000000000000000e+03,8.674718181818182347e+04
3.315000000000000000e+03,8.577533333333332848e+04
3.329000000000000000e+03,9.160300000000000000e+04
2.163000000000000000e+03,5.397576923076923413e+04
3.309000000000000000e+03,8.575100000000000000e+04
4.311000000000000000e+03,1.139781999999999971e+05
4.749000000000000000e+03,1.374855000000000000e+05
8.599000000000000000e+03,2.918790000000000000e+05
8.693000000000000000e+03,2.754676666666666861e+05
8.725000000000000000e+03,2.598796666666666570e+05
8.729000000000000000e+03,2.820550000000000000e+05
9.659000000000000000e+03,3.087550000000000000e+05
1.022700000000000000e+04,3.174370000000000000e+05
1.024900000000000000e+04,3.380010000000000000e+05
2.457000000000000000e+03,5.798040000000000146e+04
3.925000000000000000e+03,9.886600000000000000e+04
4.167000000000000000e+03,1.166790000000000000e+05
6.117000000000000000e+03,1.744110000000000000e+05
1.636700000000000000e+04,5.262450000000000000e+05
1.712500000000000000e+04,5.575790000000000000e+05
3.129000000000000000e+03,7.991744444444443798e+04
3.131000000000000000e+03,8.487980000000000291e+04
4.573000000000000000e+03,1.295513333333333285e+05
4.579000000000000000e+03,1.334480000000000000e+05
4.587000000000000000e+03,1.220638000000000029e+05
4.605000000000000000e+03,1.410783333333333430e+05
6.221000000000000000e+03,1.885185000000000000e+05
7.649000000000000000e+03,2.376143333333333430e+05
1.056500000000000000e+04,3.396555000000000000e+05
1.066100000000000000e+04,2.961570000000000000e+05
1.088500000000000000e+04,3.101030000000000000e+05
1.088900000000000000e+04,3.117960000000000000e+05
1.089500000000000000e+04,3.392430000000000000e+05
1.091100000000000000e+04,3.428770000000000000e+05
1.091300000000000000e+04,3.675600000000000000e+05
1.094300000000000000e+04,3.784485000000000000e+05
1.095900000000000000e+04,3.759110000000000000e+05
1.104700000000000000e+04,3.870580000000000000e+05
1.230100000000000000e+04,4.359960000000000000e+05
1.230900000000000000e+04,4.103530000000000000e+05
2.943500000000000000e+04,1.029549000000000000e+06
2.943900000000000000e+04,1.058993000000000000e+06
2.947700000000000000e+04,1.088715000000000000e+06
2.953700000000000000e+04,1.118593000000000000e+06
1.928490000000000000e+05,8.899225000000000000e+06
1.928610000000000000e+05,9.092127000000000000e+06
2.021310000000000000e+05,9.570967000000000000e+06
