1.025000000000000000e+03,2.919465217391304395e+04
1.033000000000000000e+03,3.061615662650602462e+04
3.271000000000000000e+03,1.344536000000000058e+05
4.227000000000000000e+03,1.961973999999999942e+05
4.229000000000000000e+03,2.004880000000000000e+05
4.737000000000000000e+03,2.136625000000000000e+05
4.777000000000000000e+03,2.216333333333333430e+05
4.779000000000000000e+03,2.189501111111111240e+05
4.787000000000000000e+03,2.068681250000000000e+05
4.803000000000000000e+03,2.286642000000000116e+05
4.809000000000000000e+03,2.346820000000000000e+05
4.861000000000000000e+03,2.397766363636363531e+05
4.931000000000000000e+03,2.326830000000000000e+05
4.933000000000000000e+03,2.447132500000000000e+05
4.935000000000000000e+03,2.438020000000000000e+05
4.937000000000000000e+03,2.406012500000000000e+05
4.945000000000000000e+03,2.484746000000000058e+05
4.947000000000000000e+03,2.379970000000000000e+05
4.951000000000000000e+03,2.526499090909090883e+05
4.955000000000000000e+03,2.472221666666666570e+05
4.959000000000000000e+03,2.377215000000000000e+05
4.961000000000000000e+03,2.401948461538461561e+05
4.963000000000000000e+03,2.528391538461538439e+05
5.175000000000000000e+03,2.417194444444444380e+05
5.251000000000000000e+03,2.655500666666666511e+05
5.917000000000000000e+03,2.989767500000000000e+05
5.919000000000000000e+03,3.275930000000000000e+05
1.244900000000000000e+04,7.286276666666666279e+05
1.249300000000000000e+04,7.253810000000000000e+05
1.275700000000000000e+04,6.544730000000000000e+05
1.288900000000000000e+04,6.692030000000000000e+05
1.289100000000000000e+04,6.820950000000000000e+05
1.289300000000000000e+04,8.087870000000000000e+05
1.289500000000000000e+04,7.078850000000000000e+05
1.290100000000000000e+04,7.539516666666666279e+05
1.290300000000000000e+04,7.235490000000000000e+05
1.297100000000000000e+04,7.291630000000000000e+05
1.297300000000000000e+04,7.421370000000000000e+05
1.308300000000000000e+04,8.597630000000000000e+05
1.310100000000000000e+04,8.471410000000000000e+05
1.310700000000000000e+04,8.012710000000000000e+05
1.310900000000000000e+04,8.215610000000000000e+05
1.311100000000000000e+04,8.696140000000000000e+05
1.364100000000000000e+04,8.729320000000000000e+05
1.364300000000000000e+04,7.426010000000000000e+05
2.160300000000000000e+04,1.257663000000000000e+06
9.430000000000000000e+02,2.685477914110429629e+04
9.610000000000000000e+02,2.729829870129869960e+04
9.890000000000000000e+02,2.912431250000000000e+04
1.399000000000000000e+03,4.585908602150537627e+04
1.493000000000000000e+03,4.982509230769230635e+04
1.549000000000000000e+03,5.305234375000000000e+04
1.105000000000000000e+03,3.272025581395348854e+04
1.451000000000000000e+03,4.823439325842696417e+04
2.343000000000000000e+03,8.787433333333332848e+04
2.873000000000000000e+03,1.204317619047619082e+05
2.875000000000000000e+03,1.194546000000000058e+05
2.877000000000000000e+03,1.328779599999999919e+05
2.889000000000000000e+03,1.182740303030303039e+05
2.901000000000000000e+03,1.228373846153846098e+05
2.903000000000000000e+03,1.298696666666666715e+05
2.905000000000000000e+03,1.289280000000000000e+05
2.907000000000000000e+03,1.180480000000000000e+05
2.911000000000000000e+03,1.198976000000000058e+05
2.913000000000000000e+03,1.258776923076923122e+05
2.919000000000000000e+03,1.233638000000000029e+05
2.925000000000000000e+03,1.183195000000000000e+05
2.931000000000000000e+03,1.198367333333333372e+05
2.935000000000000000e+03,1.200844400000000023e+05
3.679000000000000000e+03,1.621977999999999884e+05
3.715000000000000000e+03,1.626362000000000116e+05
3.717000000000000000e+03,1.593095333333333256e+05
3.861000000000000000e+03,1.723748666666666686e+05
3.863000000000000000e+03,1.722222727272727352e+05
3.955000000000000000e+03,1.785821428571428696e+05
4.245000000000000000e+03,2.200872857142857101e+05
4.261000000000000000e+03,2.030383333333333430e+05
4.263000000000000000e+03,2.095285000000000000e+05
4.267000000000000000e+03,2.082879230769230635e+05
1.085000000000000000e+03,3.117887401574803152e+04
1.087000000000000000e+03,3.180175757575757598e+04
1.091000000000000000e+03,3.207773529411764684e+04
1.097000000000000000e+03,3.242140875912408592e+04
1.367000000000000000e+03,4.508690909090908826e+04
1.585000000000000000e+03,5.557391891891892010e+04
1.843000000000000000e+03,7.028412727272727352e+04
1.847000000000000000e+03,6.941496153846153175e+04
1.849000000000000000e+03,6.796574418604651873e+04
1.851000000000000000e+03,6.861253333333334012e+04
2.213000000000000000e+03,8.579919047619047342e+04
2.399000000000000000e+03,9.440368421052632038e+04
2.455000000000000000e+03,9.854005555555556202e+04
2.457000000000000000e+03,9.679283333333332848e+04
2.469000000000000000e+03,9.474486046511627501e+04
2.561000000000000000e+03,1.010921538461538439e+05
2.673000000000000000e+03,1.151734615384615317e+05
2.675000000000000000e+03,1.113633030303030246e+05
3.127000000000000000e+03,1.389651428571428696e+05
3.287000000000000000e+03,1.467735555555555620e+05
7.555000000000000000e+03,3.911990000000000000e+05
7.557000000000000000e+03,4.333140000000000000e+05
7.559000000000000000e+03,3.864685000000000000e+05
1.257000000000000000e+03,4.064181132075471396e+04
8.881000000000000000e+03,5.356510000000000000e+05
1.291000000000000000e+03,4.126462376237623539e+04
1.311000000000000000e+03,4.289070588235294417e+04
2.015000000000000000e+03,7.240359649122807605e+04
2.993000000000000000e+03,1.218541578947368398e+05
2.995000000000000000e+03,1.178637826086956484e+05
3.019000000000000000e+03,1.093526923076923122e+05
3.169000000000000000e+03,1.365350000000000000e+05
3.399000000000000000e+03,1.491570000000000000e+05
3.401000000000000000e+03,1.454230000000000000e+05
4.213000000000000000e+03,2.183790000000000000e+05
4.251000000000000000e+03,1.882454705882353010e+05
4.265000000000000000e+03,2.025353076923076878e+05
4.269000000000000000e+03,2.008841111111111240e+05
4.275000000000000000e+03,1.978548461538461561e+05
4.293000000000000000e+03,2.006646000000000058e+05
4.307000000000000000e+03,2.155382000000000116e+05
4.309000000000000000e+03,2.064802500000000000e+05
4.311000000000000000e+03,2.064510000000000000e+05
4.315000000000000000e+03,1.996287999999999884e+05
4.387000000000000000e+03,2.204254444444444380e+05
4.405000000000000000e+03,2.147696153846153757e+05
1.328700000000000000e+04,8.598755000000000000e+05
1.328900000000000000e+04,9.099221999999999534e+05
1.484500000000000000e+04,7.732710000000000000e+05
1.484700000000000000e+04,7.881190000000000000e+05
1.484900000000000000e+04,8.029690000000000000e+05
1.485300000000000000e+04,8.178270000000000000e+05
1.485700000000000000e+04,9.043490000000000000e+05
1.590700000000000000e+04,8.747030000000000000e+05
1.598100000000000000e+04,8.912390000000000000e+05
1.599700000000000000e+04,9.072950000000000000e+05
1.600300000000000000e+04,9.233090000000000000e+05
1.600500000000000000e+04,9.987920000000000000e+05
1.600700000000000000e+04,9.553230000000000000e+05
1.601900000000000000e+04,9.956930000000000000e+05
1.607100000000000000e+04,9.800683333333333721e+05
1.607300000000000000e+04,1.003927000000000000e+06
1.608500000000000000e+04,1.062150000000000000e+06
1.608900000000000000e+04,1.036147000000000000e+06
1.609100000000000000e+04,1.052239000000000000e+06
1.609300000000000000e+04,1.068333000000000000e+06
1.609500000000000000e+04,1.084429000000000000e+06
1.609700000000000000e+04,1.100527000000000000e+06
1.610100000000000000e+04,1.116633000000000000e+06
1.610500000000000000e+04,1.132743000000000000e+06
1.612100000000000000e+04,1.148923000000000000e+06
1.612300000000000000e+04,1.165047000000000000e+06
1.612900000000000000e+04,1.181187000000000000e+06
1.613700000000000000e+04,1.079588500000000000e+06
1.613900000000000000e+04,1.176703000000000000e+06
1.614100000000000000e+04,1.229625000000000000e+06
1.614300000000000000e+04,1.025467000000000000e+06
1.614500000000000000e+04,1.261915000000000000e+06
1.019000000000000000e+03,3.015585897435897277e+04
1.717700000000000000e+04,1.305753000000000000e+06
1.717900000000000000e+04,1.131401666666666744e+06
1.718100000000000000e+04,1.214935000000000000e+06
3.878500000000000000e+04,2.636563000000000000e+06
3.879900000000000000e+04,2.675409000000000000e+06
3.880100000000000000e+04,2.714211000000000000e+06
3.880300000000000000e+04,2.753015000000000000e+06
3.880500000000000000e+04,2.718504000000000000e+06
3.881700000000000000e+04,2.830677000000000000e+06
3.881900000000000000e+04,2.869497000000000000e+06
3.882100000000000000e+04,2.908319000000000000e+06
3.887100000000000000e+04,2.947621000000000000e+06
3.887300000000000000e+04,2.986495000000000000e+06
1.588670000000000000e+05,1.377638300000000000e+07
1.588690000000000000e+05,1.393525300000000000e+07
1.588710000000000000e+05,1.409412500000000000e+07
1.588730000000000000e+05,1.425299900000000000e+07
1.588770000000000000e+05,1.441188100000000000e+07
1.588810000000000000e+05,1.457076700000000000e+07
1.589070000000000000e+05,1.472979100000000000e+07
1.591550000000000000e+05,1.489188500000000000e+07
1.591590000000000000e+05,1.505104900000000000e+07
1.929000000000000000e+03,7.496414285714285506e+04
1.933000000000000000e+03,7.025337209302325209e+04
1.935000000000000000e+03,6.845431914893616340e+04
1.943000000000000000e+03,6.971998507462686393e+04
1.971000000000000000e+03,7.329306896551724640e+04
1.993000000000000000e+03,7.623035135135134624e+04
1.535000000000000000e+03,5.149639325842696417e+04
1.561000000000000000e+03,5.310718181818181620e+04
2.065000000000000000e+03,7.644436363636363239e+04
2.109000000000000000e+03,8.188139999999999418e+04
2.209000000000000000e+03,8.612452941176469903e+04
2.211000000000000000e+03,7.847138095238094684e+04
2.219000000000000000e+03,8.810965217391304031e+04
2.709000000000000000e+03,1.076721034482758550e+05
2.711000000000000000e+03,1.113073870967741968e+05
3.495000000000000000e+03,1.447832352941176505e+05
3.595000000000000000e+03,1.578098571428571304e+05
3.607000000000000000e+03,1.554351538461538439e+05
3.609000000000000000e+03,1.512517058823529514e+05
3.617000000000000000e+03,1.596206363636363531e+05
3.633000000000000000e+03,1.701131333333333314e+05
3.693000000000000000e+03,1.565977999999999884e+05
3.971000000000000000e+03,1.770303333333333430e+05
4.023000000000000000e+03,1.863821111111111240e+05
4.027000000000000000e+03,1.827304666666666744e+05
4.121000000000000000e+03,2.106971428571428696e+05
4.123000000000000000e+03,1.933892222222222190e+05
4.131000000000000000e+03,1.852261428571428696e+05
4.149000000000000000e+03,1.807626666666666570e+05
4.233000000000000000e+03,2.062607777777777810e+05
4.291000000000000000e+03,2.131208181818181765e+05
4.301000000000000000e+03,1.958893636363636469e+05
4.393000000000000000e+03,1.945328666666666686e+05
4.505000000000000000e+03,2.261475714285714203e+05
4.515000000000000000e+03,2.051147142857142899e+05
4.529000000000000000e+03,2.210822000000000116e+05
4.965000000000000000e+03,2.515846000000000058e+05
4.967000000000000000e+03,2.613640769230769365e+05
4.975000000000000000e+03,2.725271666666666861e+05
5.027000000000000000e+03,2.501002727272727352e+05
5.035000000000000000e+03,2.638927777777777519e+05
5.551000000000000000e+03,2.815450000000000000e+05
6.007000000000000000e+03,2.959480000000000000e+05
6.041000000000000000e+03,2.984077272727272939e+05
6.043000000000000000e+03,3.302820000000000000e+05
6.047000000000000000e+03,3.299334444444444380e+05
6.049000000000000000e+03,3.355452000000000116e+05
6.069000000000000000e+03,3.397480000000000000e+05
6.073000000000000000e+03,3.553018571428571595e+05
7.651000000000000000e+03,4.016322000000000116e+05
7.833000000000000000e+03,4.208176666666666861e+05
7.839000000000000000e+03,4.420577500000000000e+05
7.851000000000000000e+03,4.359393333333333139e+05
7.857000000000000000e+03,4.305260000000000000e+05
7.859000000000000000e+03,4.578683333333333139e+05
7.861000000000000000e+03,4.728650000000000000e+05
7.905000000000000000e+03,4.928537999999999884e+05
9.953000000000000000e+03,5.880615000000000000e+05
9.955000000000000000e+03,6.239963333333333721e+05
9.957000000000000000e+03,7.174590000000000000e+05
2.443000000000000000e+03,9.709523255813954165e+04
2.447000000000000000e+03,9.822656521739131131e+04
2.975000000000000000e+03,1.191917777777777810e+05
2.977000000000000000e+03,1.182910869565217436e+05
2.979000000000000000e+03,1.161256363636363676e+05
2.987000000000000000e+03,1.281131935483870911e+05
2.997000000000000000e+03,1.156785789473684272e+05
3.003000000000000000e+03,1.281309047619047633e+05
3.009000000000000000e+03,1.226518000000000029e+05
3.141000000000000000e+03,1.289337619047619082e+05
3.143000000000000000e+03,1.408375263157894660e+05
3.189000000000000000e+03,1.363452727272727352e+05
3.193000000000000000e+03,1.458860666666666802e+05
3.197000000000000000e+03,1.339592999999999884e+05
2.001000000000000000e+03,7.175215555555555329e+04
2.063000000000000000e+03,7.562378048780487734e+04
2.159000000000000000e+03,8.680719047619047342e+04
2.163000000000000000e+03,8.154378260869564838e+04
2.235000000000000000e+03,8.997489189189189347e+04
2.283000000000000000e+03,8.675411627906977083e+04
5.481000000000000000e+03,2.966201428571428405e+05
1.037000000000000000e+03,3.038821621621621671e+04
2.459000000000000000e+03,9.235800000000000000e+04
1.829000000000000000e+03,6.749689655172414496e+04
1.833000000000000000e+03,6.763252542372881726e+04
1.989000000000000000e+03,7.208870833333332848e+04
4.627000000000000000e+03,2.308512857142857101e+05
1.239000000000000000e+03,3.927605376344086108e+04
5.941000000000000000e+03,2.923825999999999767e+05
5.943000000000000000e+03,2.893122500000000000e+05
5.947000000000000000e+03,2.745652857142857392e+05
5.977000000000000000e+03,3.016507142857142608e+05
5.979000000000000000e+03,2.347164285714285797e+05
6.005000000000000000e+03,2.856476666666666861e+05
6.029000000000000000e+03,3.031175000000000000e+05
6.033000000000000000e+03,3.031703333333333139e+05
6.119000000000000000e+03,3.074873333333333139e+05
6.121000000000000000e+03,3.067815714285714203e+05
6.123000000000000000e+03,3.029924285714285797e+05
6.127000000000000000e+03,2.978872500000000000e+05
6.131000000000000000e+03,2.977400000000000000e+05
6.135000000000000000e+03,2.969444000000000233e+05
6.137000000000000000e+03,2.791035000000000000e+05
6.139000000000000000e+03,2.976738888888888760e+05
6.141000000000000000e+03,3.238814444444444380e+05
6.143000000000000000e+03,3.478416666666666861e+05
1.162500000000000000e+04,7.266145000000000000e+05
1.165100000000000000e+04,6.557310000000000000e+05
1.165300000000000000e+04,6.347390000000000000e+05
1.165500000000000000e+04,6.306950000000000000e+05
1.165900000000000000e+04,6.756483333333333721e+05
1.166100000000000000e+04,6.653420000000000000e+05
1.170700000000000000e+04,6.836970000000000000e+05
1.171700000000000000e+04,7.721361999999999534e+05
2.167500000000000000e+04,1.321347000000000000e+06
2.167900000000000000e+04,1.343031000000000000e+06
2.168100000000000000e+04,1.364713000000000000e+06
2.168500000000000000e+04,1.386403000000000000e+06
2.169100000000000000e+04,1.408105000000000000e+06
2.169300000000000000e+04,1.429799000000000000e+06
2.208900000000000000e+04,1.566415000000000000e+06
2.213900000000000000e+04,1.481676000000000000e+06
2.275300000000000000e+04,1.432172000000000000e+06
2.275900000000000000e+04,1.517331666666666744e+06
2.276100000000000000e+04,1.572025000000000000e+06
2.276300000000000000e+04,1.500925000000000000e+06
2.276500000000000000e+04,1.617555000000000000e+06
2.276700000000000000e+04,1.640323000000000000e+06
2.276900000000000000e+04,1.501323666666666744e+06
2.278500000000000000e+04,1.568862000000000000e+06
2.278700000000000000e+04,1.591650000000000000e+06
2.279300000000000000e+04,1.625847000000000000e+06
2.279700000000000000e+04,1.754329000000000000e+06
2.279900000000000000e+04,1.777129000000000000e+06
1.819590000000000000e+05,1.701013700000000000e+07
1.675000000000000000e+03,5.918425806451612880e+04
1.677000000000000000e+03,5.793888888888889051e+04
1.219000000000000000e+03,3.846278461538461852e+04
3.179000000000000000e+03,1.332415454545454413e+05
3.201000000000000000e+03,1.375387777777777810e+05
3.203000000000000000e+03,1.357376315789473592e+05
3.217000000000000000e+03,1.353769090909090883e+05
3.417000000000000000e+03,1.476332857142857101e+05
4.271000000000000000e+03,1.850781666666666570e+05
4.273000000000000000e+03,1.934197142857142899e+05
4.279000000000000000e+03,1.988885384615384683e+05
4.289000000000000000e+03,2.039262727272727352e+05
4.297000000000000000e+03,1.903205000000000000e+05
4.305000000000000000e+03,2.121773333333333430e+05
4.313000000000000000e+03,2.060421428571428696e+05
4.329000000000000000e+03,2.064520909090909117e+05
4.339000000000000000e+03,2.213453636363636469e+05
4.511000000000000000e+03,2.422190000000000000e+05
4.521000000000000000e+03,2.007277999999999884e+05
4.533000000000000000e+03,2.075725555555555620e+05
4.535000000000000000e+03,2.051659090909090883e+05
4.537000000000000000e+03,2.145287777777777810e+05
4.565000000000000000e+03,2.160530000000000000e+05
5.069000000000000000e+03,2.519272000000000116e+05
5.071000000000000000e+03,2.483430000000000000e+05
5.093000000000000000e+03,2.669978888888888760e+05
5.095000000000000000e+03,2.672474444444444380e+05
5.113000000000000000e+03,2.536853333333333430e+05
5.239000000000000000e+03,2.501030000000000000e+05
5.241000000000000000e+03,2.830966923076923122e+05
5.243000000000000000e+03,2.977815714285714203e+05
5.245000000000000000e+03,2.742034444444444380e+05
5.267000000000000000e+03,2.551118571428571304e+05
5.817000000000000000e+03,2.913460000000000000e+05
5.821000000000000000e+03,2.818340909090908826e+05
5.835000000000000000e+03,3.329134000000000233e+05
5.843000000000000000e+03,3.182132500000000000e+05
5.845000000000000000e+03,3.092614000000000233e+05
5.847000000000000000e+03,2.894725384615384392e+05
5.849000000000000000e+03,3.038947777777777519e+05
5.851000000000000000e+03,2.917857272727272939e+05
5.883000000000000000e+03,3.146318571428571595e+05
5.887000000000000000e+03,2.937419230769230635e+05
5.895000000000000000e+03,3.036586666666666861e+05
5.901000000000000000e+03,3.145922000000000116e+05
5.913000000000000000e+03,3.064663333333333139e+05
5.915000000000000000e+03,3.193957142857142608e+05
5.993000000000000000e+03,3.024765000000000000e+05
1.523000000000000000e+03,5.073245454545454413e+04
2.619000000000000000e+03,1.081041875000000000e+05
2.621000000000000000e+03,1.072730625000000000e+05
2.627000000000000000e+03,1.062999565217391355e+05
2.629000000000000000e+03,1.074428181818181765e+05
2.695000000000000000e+03,1.028590000000000000e+05
2.959000000000000000e+03,1.267515714285714348e+05
2.973000000000000000e+03,1.266958000000000029e+05
2.983000000000000000e+03,1.224939655172413768e+05
2.989000000000000000e+03,1.266817058823529369e+05
3.395000000000000000e+03,1.433459411764706019e+05
3.419000000000000000e+03,1.426481428571428696e+05
3.433000000000000000e+03,1.526083333333333430e+05
3.435000000000000000e+03,1.578158571428571304e+05
3.487000000000000000e+03,1.430931250000000000e+05
3.521000000000000000e+03,1.587335263157894660e+05
3.563000000000000000e+03,1.538999473684210388e+05
3.573000000000000000e+03,1.626333333333333430e+05
3.599000000000000000e+03,1.569908181818181765e+05
3.601000000000000000e+03,1.689691666666666570e+05
3.603000000000000000e+03,1.674915454545454413e+05
3.605000000000000000e+03,1.574167999999999884e+05
3.941000000000000000e+03,1.875128333333333430e+05
3.945000000000000000e+03,1.871077692307692196e+05
3.953000000000000000e+03,1.865753529411764757e+05
4.057000000000000000e+03,1.827070000000000000e+05
4.081000000000000000e+03,1.939027999999999884e+05
4.101000000000000000e+03,1.923150000000000000e+05
4.209000000000000000e+03,2.335994285714285797e+05
8.810000000000000000e+02,2.384427748691099623e+04
1.181000000000000000e+03,3.621016279069767188e+04
1.629000000000000000e+03,5.509291428571428696e+04
2.229000000000000000e+03,8.931519999999999709e+04
2.255000000000000000e+03,9.152169387755102071e+04
2.257000000000000000e+03,8.816908510638297594e+04
2.261000000000000000e+03,8.556042857142856519e+04
2.263000000000000000e+03,8.509602127659574035e+04
2.265000000000000000e+03,8.890244680851063458e+04
2.269000000000000000e+03,9.125219999999999709e+04
2.277000000000000000e+03,8.784828205128204718e+04
2.281000000000000000e+03,8.618004761904761835e+04
2.289000000000000000e+03,8.619661904761905316e+04
2.319000000000000000e+03,9.178679487179487478e+04
2.321000000000000000e+03,9.035980952380952658e+04
2.323000000000000000e+03,8.709080392156862945e+04
2.333000000000000000e+03,9.053668750000000000e+04
2.335000000000000000e+03,9.022081250000000000e+04
2.341000000000000000e+03,9.103796774193548481e+04
2.375000000000000000e+03,8.902251219512194803e+04
2.383000000000000000e+03,9.237723255813954165e+04
2.473000000000000000e+03,9.977288000000000466e+04
2.761000000000000000e+03,1.074694166666666715e+05
3.835000000000000000e+03,1.867886000000000058e+05
3.837000000000000000e+03,1.659493636363636469e+05
3.839000000000000000e+03,1.671252222222222190e+05
3.849000000000000000e+03,1.824986000000000058e+05
3.851000000000000000e+03,1.669657692307692196e+05
3.853000000000000000e+03,1.611425714285714203e+05
3.871000000000000000e+03,1.698606190476190532e+05
3.873000000000000000e+03,1.815567272727272648e+05
3.875000000000000000e+03,1.794367999999999884e+05
3.883000000000000000e+03,1.732014615384615317e+05
3.889000000000000000e+03,1.781967333333333372e+05
4.031000000000000000e+03,1.879081818181818235e+05
4.037000000000000000e+03,1.896733529411764757e+05
4.041000000000000000e+03,1.992898571428571304e+05
4.051000000000000000e+03,1.849637272727272648e+05
4.105000000000000000e+03,1.968348333333333430e+05
4.107000000000000000e+03,1.930882857142857101e+05
4.111000000000000000e+03,1.898053333333333430e+05
4.113000000000000000e+03,1.936186666666666570e+05
4.119000000000000000e+03,1.919660000000000000e+05
8.485000000000000000e+03,4.530681428571428405e+05
8.487000000000000000e+03,5.566956666666666279e+05
8.489000000000000000e+03,4.812661428571428405e+05
8.491000000000000000e+03,4.718165000000000000e+05
8.493000000000000000e+03,4.718836666666666861e+05
8.499000000000000000e+03,5.641860000000000000e+05
8.551000000000000000e+03,4.635860000000000000e+05
8.553000000000000000e+03,5.081443333333333139e+05
9.579000000000000000e+03,5.813050000000000000e+05
9.581000000000000000e+03,5.721900000000000000e+05
1.557700000000000000e+04,1.074164000000000000e+06
1.787000000000000000e+03,6.370493939393939218e+04
2.223000000000000000e+03,8.886003030303030391e+04
2.249000000000000000e+03,9.034555000000000291e+04
2.307000000000000000e+03,8.818031428571428114e+04
2.325000000000000000e+03,8.770395833333332848e+04
2.339000000000000000e+03,9.335147368421051942e+04
2.345000000000000000e+03,9.005984848484848044e+04
2.347000000000000000e+03,9.033851515151515196e+04
2.355000000000000000e+03,9.185134285714285215e+04
2.357000000000000000e+03,8.896016666666667152e+04
2.361000000000000000e+03,9.464411764705882524e+04
2.363000000000000000e+03,9.114189473684210679e+04
2.397000000000000000e+03,9.149802702702702663e+04
2.623000000000000000e+03,1.057927714285714319e+05
2.649000000000000000e+03,1.060807037037037080e+05
2.653000000000000000e+03,1.075729230769230780e+05
2.689000000000000000e+03,1.126881818181818235e+05
3.029000000000000000e+03,1.240803999999999942e+05
3.177000000000000000e+03,1.259066470588235243e+05
1.155000000000000000e+03,3.498356923076922976e+04
1.159000000000000000e+03,3.643921782178217836e+04
4.503000000000000000e+03,1.978444285714285797e+05
4.641000000000000000e+03,2.150731666666666570e+05
1.463000000000000000e+03,4.881405882352941262e+04
1.605000000000000000e+03,5.738579487179487478e+04
1.697000000000000000e+03,5.661260655737704656e+04
1.703000000000000000e+03,5.970731578947368689e+04
1.705000000000000000e+03,5.799277419354838639e+04
1.811000000000000000e+03,6.830937288135592826e+04
1.819000000000000000e+03,6.670588461538460979e+04
1.831000000000000000e+03,6.714250819672130456e+04
1.837000000000000000e+03,6.816380000000000291e+04
1.853000000000000000e+03,6.714950000000000000e+04
2.021000000000000000e+03,7.874383333333332848e+04
2.067000000000000000e+03,7.647861904761905316e+04
2.167000000000000000e+03,8.501012500000000000e+04
2.373000000000000000e+03,9.832800000000000000e+04
2.377000000000000000e+03,9.158994999999999709e+04
2.703000000000000000e+03,1.092922799999999988e+05
2.705000000000000000e+03,1.060680833333333285e+05
2.707000000000000000e+03,1.089574827586206957e+05
2.719000000000000000e+03,1.179670000000000000e+05
2.951000000000000000e+03,1.204524400000000023e+05
5.525000000000000000e+03,2.741901428571428405e+05
6.667000000000000000e+03,3.346338571428571595e+05
6.681000000000000000e+03,3.230910000000000000e+05
7.079000000000000000e+03,3.512830000000000000e+05
7.081000000000000000e+03,3.324695000000000000e+05
7.089000000000000000e+03,3.658216666666666861e+05
7.093000000000000000e+03,3.309036666666666861e+05
7.099000000000000000e+03,3.617494000000000233e+05
7.101000000000000000e+03,3.414800000000000000e+05
7.103000000000000000e+03,3.378650000000000000e+05
1.869000000000000000e+03,7.068029411764706310e+04
1.871000000000000000e+03,6.960766666666667152e+04
8.975000000000000000e+03,4.955790000000000000e+05
2.717000000000000000e+03,1.113230000000000000e+05
2.735000000000000000e+03,1.080316666666666715e+05
1.269000000000000000e+03,3.999770796460176643e+04
2.153000000000000000e+03,8.561336734693877224e+04
2.165000000000000000e+03,8.182600000000000000e+04
3.285000000000000000e+03,1.443742500000000000e+05
3.315000000000000000e+03,1.552680588235293981e+05
1.273000000000000000e+03,3.884565384615384392e+04
1.583000000000000000e+03,5.486520512820512522e+04
1.597000000000000000e+03,5.592660526315789321e+04
1.607000000000000000e+03,5.658948717948717967e+04
1.163000000000000000e+03,3.573434545454545150e+04
1.167000000000000000e+03,3.585567768595040980e+04
2.775000000000000000e+03,1.168314848484848480e+05
2.841000000000000000e+03,1.140776315789473738e+05
2.943000000000000000e+03,1.275743125000000000e+05
6.823000000000000000e+03,2.927750000000000000e+05
6.829000000000000000e+03,3.401941428571428405e+05
6.857000000000000000e+03,3.490650000000000000e+05
6.861000000000000000e+03,3.772170000000000000e+05
6.863000000000000000e+03,3.835167500000000000e+05
6.865000000000000000e+03,4.300245000000000000e+05
6.867000000000000000e+03,3.742406666666666861e+05
6.869000000000000000e+03,3.575915000000000000e+05
6.873000000000000000e+03,3.865162500000000000e+05
6.887000000000000000e+03,3.665680000000000000e+05
6.911000000000000000e+03,3.541296666666666861e+05
6.919000000000000000e+03,3.636485000000000000e+05
7.135000000000000000e+03,3.664520000000000000e+05
7.143000000000000000e+03,3.616122000000000116e+05
7.177000000000000000e+03,3.565560000000000000e+05
7.179000000000000000e+03,3.813323333333333139e+05
1.089900000000000000e+04,6.151295000000000000e+05
1.090100000000000000e+04,6.692598000000000466e+05
1.090300000000000000e+04,6.661123333333333721e+05
1.168100000000000000e+04,5.889390000000000000e+05
1.168300000000000000e+04,6.356265000000000000e+05
1.168500000000000000e+04,6.962110000000000000e+05
1.168700000000000000e+04,6.263410000000000000e+05
2.066300000000000000e+04,1.054731000000000000e+06
2.071900000000000000e+04,1.244559000000000000e+06
2.072300000000000000e+04,1.096735000000000000e+06
2.072500000000000000e+04,1.117461000000000000e+06
2.072700000000000000e+04,1.282273000000000000e+06
1.277000000000000000e+03,3.973614851485148392e+04
2.206900000000000000e+04,1.317610000000000000e+06
2.207700000000000000e+04,1.393432333333333256e+06
2.222300000000000000e+04,1.385949000000000000e+06
2.223900000000000000e+04,1.279173000000000000e+06
2.225700000000000000e+04,1.467466000000000000e+06
2.226100000000000000e+04,1.489732000000000000e+06
2.227700000000000000e+04,1.346093000000000000e+06
2.227900000000000000e+04,1.368373000000000000e+06
2.228700000000000000e+04,1.443783000000000000e+06
2.228900000000000000e+04,1.412969000000000000e+06
2.229100000000000000e+04,1.435261000000000000e+06
2.290700000000000000e+04,1.471963000000000000e+06
2.293100000000000000e+04,1.747234000000000000e+06
2.293500000000000000e+04,1.770174000000000000e+06
1.959000000000000000e+03,7.341666666666667152e+04
2.019000000000000000e+03,7.510720833333332848e+04
2.091000000000000000e+03,8.169269999999999709e+04
2.115000000000000000e+03,7.732994545454545005e+04
2.117000000000000000e+03,8.276019148936170677e+04
2.371000000000000000e+03,9.469176470588234952e+04
2.411000000000000000e+03,9.490706060606060782e+04
2.413000000000000000e+03,9.407110810810810653e+04
2.441000000000000000e+03,9.780124390243901871e+04
2.461000000000000000e+03,9.426522222222221899e+04
2.471000000000000000e+03,9.587202439024389605e+04
2.885000000000000000e+03,1.213192068965517246e+05
2.887000000000000000e+03,1.191565483870967728e+05
2.899000000000000000e+03,1.211285454545454559e+05
2.584100000000000000e+04,1.708681000000000000e+06
2.587500000000000000e+04,1.734789000000000000e+06
3.051700000000000000e+04,1.982713000000000000e+06
3.057100000000000000e+04,2.013689000000000000e+06
3.057500000000000000e+04,2.044269000000000000e+06
3.063300000000000000e+04,2.075229000000000000e+06
3.081300000000000000e+04,2.527878000000000000e+06
3.098500000000000000e+04,2.142051000000000000e+06
