1.689000000000000000e+03,4.313011111111110949e+04
1.913000000000000000e+03,4.948366666666666424e+04
1.837000000000000000e+03,4.860360606060606369e+04
1.893000000000000000e+03,5.086169230769230489e+04
5.013000000000000000e+03,1.593696666666666570e+05
2.887000000000000000e+03,8.205700000000000000e+04
2.889000000000000000e+03,8.073744444444443798e+04
2.911000000000000000e+03,8.083075000000000000e+04
3.119000000000000000e+03,9.275900000000000000e+04
3.459000000000000000e+03,9.972925000000000000e+04
8.473000000000000000e+03,2.977017999999999884e+05
8.555000000000000000e+03,3.162430000000000000e+05
8.557000000000000000e+03,3.374540000000000000e+05
3.201000000000000000e+03,9.117007692307692196e+04
3.209000000000000000e+03,9.753510526315789321e+04
3.217000000000000000e+03,1.061886363636363676e+05
3.225000000000000000e+03,9.384916666666667152e+04
1.839000000000000000e+03,4.814737500000000000e+04
2.811000000000000000e+03,8.588239999999999418e+04
2.829000000000000000e+03,8.336200000000000000e+04
6.159000000000000000e+03,2.100000000000000000e+05
6.179000000000000000e+03,2.047230000000000000e+05
3.027000000000000000e+03,8.588713333333333139e+04
3.555000000000000000e+03,1.095817500000000000e+05
3.557000000000000000e+03,1.000945000000000000e+05
3.559000000000000000e+03,1.004958888888888905e+05
9.739000000000000000e+03,3.075290000000000000e+05
9.763000000000000000e+03,3.815443333333333139e+05
9.767000000000000000e+03,3.741030000000000000e+05
1.072500000000000000e+04,3.880016666666666861e+05
1.082700000000000000e+04,3.795360000000000000e+05
1.088500000000000000e+04,4.024750000000000000e+05
1.088700000000000000e+04,3.679080000000000000e+05
1.088900000000000000e+04,4.116170000000000000e+05
1.089100000000000000e+04,4.225090000000000000e+05
1.096100000000000000e+04,4.340170000000000000e+05
1.097100000000000000e+04,4.448990000000000000e+05
1.097300000000000000e+04,4.145163333333333139e+05
1.108900000000000000e+04,4.282720000000000000e+05
1.109100000000000000e+04,4.795510000000000000e+05
2.179000000000000000e+03,5.723352173913043225e+04
2.323000000000000000e+03,6.385366666666666424e+04
2.325000000000000000e+03,6.318864705882353155e+04
1.342100000000000000e+04,5.719530000000000000e+05
1.805000000000000000e+03,4.544240740740740875e+04
1.937000000000000000e+03,4.903627272727272793e+04
1.975000000000000000e+03,5.133457142857142753e+04
5.469000000000000000e+03,1.784360000000000000e+05
5.473000000000000000e+03,1.636753999999999942e+05
5.945000000000000000e+03,1.688070000000000000e+05
1.936700000000000000e+04,7.667390000000000000e+05
2.792500000000000000e+04,1.107185000000000000e+06
2.794300000000000000e+04,1.135193000000000000e+06
2.805300000000000000e+04,1.136998000000000000e+06
2.805500000000000000e+04,1.192387000000000000e+06
3.109900000000000000e+04,1.303669000000000000e+06
3.110300000000000000e+04,1.334777000000000000e+06
3.112700000000000000e+04,1.371808000000000000e+06
2.157000000000000000e+03,5.635475000000000000e+04
3.328500000000000000e+04,1.540757000000000000e+06
3.375300000000000000e+04,1.496071000000000000e+06
3.375500000000000000e+04,1.529827000000000000e+06
3.421300000000000000e+04,1.572383000000000000e+06
3.422500000000000000e+04,1.606649000000000000e+06
3.425100000000000000e+04,1.641009000000000000e+06
3.431700000000000000e+04,1.676025000000000000e+06
1.481000000000000000e+03,3.616095652173912822e+04
3.561000000000000000e+03,1.007845000000000000e+05
3.563000000000000000e+03,1.015278888888888905e+05
2.123000000000000000e+03,5.641982758620689856e+04
2.339000000000000000e+03,6.777710526315789321e+04
3.151000000000000000e+03,8.651077777777778101e+04
3.187000000000000000e+03,8.956944444444443798e+04
3.389000000000000000e+03,9.706671428571428987e+04
3.359000000000000000e+03,8.234366666666667152e+04
6.753000000000000000e+03,2.564436666666666570e+05
1.031900000000000000e+04,3.189330000000000000e+05
1.068500000000000000e+04,3.363330000000000000e+05
1.068900000000000000e+04,3.922510000000000000e+05
1.128900000000000000e+04,3.860580000000000000e+05
1.131900000000000000e+04,3.995240000000000000e+05
1.134100000000000000e+04,4.090040000000000000e+05
1.134500000000000000e+04,4.019110000000000000e+05
1.713000000000000000e+03,4.164726315789474029e+04
1.731000000000000000e+03,4.345313333333333139e+04
3.619000000000000000e+03,1.123240000000000000e+05
3.621000000000000000e+03,1.167672857142857101e+05
1.496700000000000000e+04,5.327410000000000000e+05
1.500900000000000000e+04,5.479830000000000000e+05
1.501100000000000000e+04,5.629950000000000000e+05
1.683000000000000000e+03,4.255288888888889051e+04
2.917000000000000000e+03,8.455246666666665988e+04
2.919000000000000000e+03,8.011139999999999418e+04
2.923000000000000000e+03,8.360366666666667152e+04
2.929000000000000000e+03,8.541100000000000000e+04
4.519000000000000000e+03,1.506445555555555620e+05
5.251000000000000000e+03,1.587262000000000116e+05
4.651000000000000000e+03,1.498172500000000000e+05
4.673000000000000000e+03,1.437926000000000058e+05
4.731000000000000000e+03,1.511185000000000000e+05
5.523000000000000000e+03,1.874015000000000000e+05
5.593000000000000000e+03,1.735075000000000000e+05
5.601000000000000000e+03,1.671766666666666570e+05
5.605000000000000000e+03,1.939560000000000000e+05
2.385000000000000000e+03,6.509169565217391209e+04
2.431000000000000000e+03,6.882189999999999418e+04
2.503000000000000000e+03,7.047633333333332848e+04
2.509000000000000000e+03,6.723429411764706310e+04
2.751000000000000000e+03,7.553380000000000291e+04
2.863000000000000000e+03,7.799500000000000000e+04
3.189000000000000000e+03,9.339200000000000000e+04
3.475000000000000000e+03,1.000706666666666715e+05
3.805000000000000000e+03,1.077187142857142899e+05
3.807000000000000000e+03,1.143210000000000000e+05
3.809000000000000000e+03,1.139837272727272793e+05
3.841000000000000000e+03,1.045300000000000000e+05
3.843000000000000000e+03,1.068240000000000000e+05
3.873000000000000000e+03,1.215863333333333285e+05
3.889000000000000000e+03,1.228073999999999942e+05
6.693000000000000000e+03,2.154683333333333430e+05
8.039000000000000000e+03,2.646920000000000000e+05
8.041000000000000000e+03,2.772470000000000000e+05
8.043000000000000000e+03,2.823690000000000000e+05
8.047000000000000000e+03,2.791150000000000000e+05
8.095000000000000000e+03,2.754436666666666861e+05
8.167000000000000000e+03,2.989117999999999884e+05
8.185000000000000000e+03,3.066610000000000000e+05
1.176100000000000000e+04,4.657916666666666861e+05
1.176500000000000000e+04,4.734063333333333139e+05
1.179300000000000000e+04,4.595390000000000000e+05
1.179500000000000000e+04,4.713350000000000000e+05
1.179900000000000000e+04,4.918480000000000000e+05
2.871000000000000000e+03,8.135790909090908826e+04
4.019000000000000000e+03,1.202006666666666715e+05
4.171000000000000000e+03,1.194316666666666715e+05
7.049000000000000000e+03,2.165595000000000000e+05
2.925000000000000000e+03,8.012390909090908826e+04
3.717000000000000000e+03,1.116510000000000000e+05
3.749000000000000000e+03,1.135851666666666715e+05
4.831000000000000000e+03,1.450620000000000000e+05
5.385000000000000000e+03,1.645440000000000000e+05
1.243500000000000000e+04,3.879530000000000000e+05
1.243700000000000000e+04,4.868330000000000000e+05
1.243900000000000000e+04,4.105680000000000000e+05
1.244100000000000000e+04,4.052130000000000000e+05
1.244300000000000000e+04,4.327290000000000000e+05
1.245300000000000000e+04,4.670190000000000000e+05
1.246700000000000000e+04,4.426490000000000000e+05
1.246900000000000000e+04,4.743640000000000000e+05
2.426900000000000000e+04,9.625270000000000000e+05
2.987500000000000000e+04,1.190051000000000000e+06
2.435000000000000000e+03,6.525216666666666424e+04
5.943000000000000000e+03,1.667563333333333430e+05
5.953000000000000000e+03,2.063000000000000000e+05
5.965000000000000000e+03,1.908310000000000000e+05
5.969000000000000000e+03,1.786890000000000000e+05
5.981000000000000000e+03,2.042242000000000116e+05
5.983000000000000000e+03,1.943840000000000000e+05
7.025000000000000000e+03,2.276793999999999942e+05
7.035000000000000000e+03,2.437100000000000000e+05
7.039000000000000000e+03,2.283410000000000000e+05
1.697000000000000000e+03,4.292144444444444525e+04
2.915000000000000000e+03,8.705139999999999418e+04
3.313000000000000000e+03,1.019054444444444380e+05
3.327000000000000000e+03,9.219200000000000000e+04
3.331000000000000000e+03,9.408839999999999418e+04
3.337000000000000000e+03,9.752300000000000000e+04
3.343000000000000000e+03,1.005573636363636324e+05
3.635000000000000000e+03,1.039826363636363676e+05
8.033000000000000000e+03,2.804400000000000000e+05
1.709000000000000000e+03,4.366254285714285652e+04
9.815000000000000000e+03,3.044240000000000000e+05
9.977000000000000000e+03,3.010870000000000000e+05
9.979000000000000000e+03,3.291950000000000000e+05
9.981000000000000000e+03,3.041910000000000000e+05
1.000100000000000000e+04,3.548090000000000000e+05
1.019300000000000000e+04,3.885790000000000000e+05
1.021500000000000000e+04,3.915850000000000000e+05
1.034500000000000000e+04,3.653090000000000000e+05
1.035100000000000000e+04,3.716970000000000000e+05
1.703000000000000000e+03,4.363456862745097897e+04
1.751000000000000000e+03,4.456630769230769511e+04
2.341000000000000000e+03,6.238415789473683981e+04
2.351000000000000000e+03,6.757200000000000000e+04
2.463000000000000000e+03,7.053425000000000000e+04
1.459000000000000000e+03,3.601223404255319474e+04
4.087000000000000000e+03,1.209578000000000029e+05
6.553000000000000000e+03,2.063543333333333430e+05
7.059000000000000000e+03,2.521603333333333430e+05
7.065000000000000000e+03,2.292010000000000000e+05
1.741700000000000000e+04,6.222890000000000000e+05
1.743500000000000000e+04,6.397910000000000000e+05
1.744100000000000000e+04,6.572430000000000000e+05
2.448100000000000000e+04,9.169950000000000000e+05
1.915000000000000000e+03,5.275688888888889051e+04
2.497000000000000000e+03,6.977560869565217581e+04
2.623000000000000000e+03,7.094464705882352428e+04
1.749000000000000000e+03,4.565488235294117476e+04
3.375000000000000000e+03,1.025136666666666715e+05
5.267000000000000000e+03,1.665506666666666570e+05
6.029000000000000000e+03,2.042963333333333430e+05
6.033000000000000000e+03,1.949645000000000000e+05
8.275000000000000000e+03,2.527830000000000000e+05
8.281000000000000000e+03,2.636270000000000000e+05
8.283000000000000000e+03,2.605430000000000000e+05
8.745000000000000000e+03,3.266840000000000000e+05
8.753000000000000000e+03,3.492010000000000000e+05
1.152300000000000000e+04,4.189810000000000000e+05
1.155700000000000000e+04,3.961220000000000000e+05
1.155900000000000000e+04,4.125990000000000000e+05
1.173300000000000000e+04,4.095540000000000000e+05
3.197000000000000000e+03,8.976985714285714494e+04
3.477000000000000000e+03,1.040315000000000000e+05
3.479000000000000000e+03,1.076338888888888905e+05
5.691000000000000000e+03,1.684770000000000000e+05
5.699000000000000000e+03,1.798530000000000000e+05
6.265000000000000000e+03,2.210860000000000000e+05
6.269000000000000000e+03,2.038130000000000000e+05
6.271000000000000000e+03,1.874880000000000000e+05
6.273000000000000000e+03,2.163590000000000000e+05
6.277000000000000000e+03,2.030703333333333430e+05
7.633000000000000000e+03,2.666080000000000000e+05
3.085000000000000000e+03,8.230500000000000000e+04
3.087000000000000000e+03,8.847077777777778101e+04
3.181000000000000000e+03,8.637200000000000000e+04
3.747000000000000000e+03,1.030090000000000000e+05
1.138100000000000000e+04,3.974690000000000000e+05
1.142900000000000000e+04,4.196760000000000000e+05
2.316300000000000000e+04,8.704350000000000000e+05
2.519000000000000000e+03,6.866100000000000000e+04
2.775000000000000000e+03,7.655207692307692196e+04
3.353000000000000000e+03,1.046780000000000000e+05
3.383000000000000000e+03,9.888419999999999709e+04
3.385000000000000000e+03,1.018737272727272793e+05
3.387000000000000000e+03,9.758100000000000000e+04
3.611000000000000000e+03,1.038147500000000000e+05
3.977000000000000000e+03,1.200930000000000000e+05
4.003000000000000000e+03,1.309910000000000000e+05
4.017000000000000000e+03,1.238745000000000000e+05
4.021000000000000000e+03,1.248076153846153902e+05
4.053000000000000000e+03,1.281701999999999971e+05
5.309000000000000000e+03,1.720226666666666570e+05
2.345000000000000000e+03,6.478345454545454413e+04
7.789000000000000000e+03,2.813850000000000000e+05
8.779000000000000000e+03,3.196283333333333139e+05
1.050100000000000000e+04,3.848020000000000000e+05
1.050300000000000000e+04,3.805230000000000000e+05
1.054100000000000000e+04,3.784660000000000000e+05
1.055500000000000000e+04,4.231776666666666861e+05
1.056700000000000000e+04,3.614660000000000000e+05
1.374300000000000000e+04,5.171730000000000000e+05
1.375900000000000000e+04,5.309990000000000000e+05
1.487100000000000000e+04,5.662530000000000000e+05
1.504100000000000000e+04,5.836210000000000000e+05
1.512100000000000000e+04,5.993630000000000000e+05
1.621900000000000000e+04,6.450210000000000000e+05
3.938300000000000000e+04,1.554839000000000000e+06
3.649000000000000000e+03,1.051021428571428551e+05
3.319000000000000000e+03,9.548533333333332848e+04
3.511000000000000000e+03,1.066166666666666715e+05
4.351000000000000000e+03,1.218130000000000000e+05
4.355000000000000000e+03,1.373796666666666570e+05
5.693000000000000000e+03,1.969002000000000116e+05
5.695000000000000000e+03,1.759670000000000000e+05
5.775000000000000000e+03,1.954810000000000000e+05
5.837000000000000000e+03,1.865803333333333430e+05
3.077000000000000000e+03,8.609900000000000000e+04
3.079000000000000000e+03,8.936325000000000000e+04
8.919000000000000000e+03,2.667200000000000000e+05
8.923000000000000000e+03,2.858330000000000000e+05
8.925000000000000000e+03,2.827960000000000000e+05
8.973000000000000000e+03,3.033560000000000000e+05
8.975000000000000000e+03,3.165530000000000000e+05
1.469000000000000000e+03,3.766451219512194803e+04
1.663000000000000000e+03,4.198025000000000000e+04
1.090900000000000000e+04,3.729910000000000000e+05
1.455900000000000000e+04,4.836450000000000000e+05
1.456100000000000000e+04,4.982070000000000000e+05
1.456500000000000000e+04,5.414630000000000000e+05
1.457100000000000000e+04,5.430390000000000000e+05
1.457300000000000000e+04,5.419330000000000000e+05
3.623000000000000000e+03,1.086816000000000058e+05
3.803000000000000000e+03,1.124515000000000000e+05
3.821000000000000000e+03,1.141388000000000029e+05
4.883000000000000000e+03,1.519983333333333430e+05
5.063000000000000000e+03,1.418100000000000000e+05
5.203000000000000000e+03,1.613413999999999942e+05
5.205000000000000000e+03,1.613326000000000058e+05
5.919000000000000000e+03,2.087315000000000000e+05
5.921000000000000000e+03,1.930982000000000116e+05
5.925000000000000000e+03,2.237520000000000000e+05
6.113000000000000000e+03,2.113730000000000000e+05
2.755000000000000000e+03,7.574788888888889051e+04
4.685000000000000000e+03,1.476663999999999942e+05
4.687000000000000000e+03,1.433860000000000000e+05
4.693000000000000000e+03,1.510012857142857101e+05
4.697000000000000000e+03,1.445330000000000000e+05
4.701000000000000000e+03,1.570862000000000116e+05
4.707000000000000000e+03,1.432922000000000116e+05
4.711000000000000000e+03,1.389363333333333430e+05
4.713000000000000000e+03,1.453695000000000000e+05
1.082900000000000000e+04,3.913970000000000000e+05
1.201500000000000000e+04,4.256730000000000000e+05
1.202900000000000000e+04,4.377490000000000000e+05
1.207300000000000000e+04,4.388530000000000000e+05
1.207700000000000000e+04,5.035060000000000000e+05
1.216700000000000000e+04,4.763072857142857392e+05
1.216900000000000000e+04,4.783590000000000000e+05
2.674300000000000000e+04,1.056041000000000000e+06
6.612700000000000000e+04,2.677007000000000000e+06
6.616100000000000000e+04,2.743371000000000000e+06
9.064300000000000000e+04,3.751009000000000000e+06
3.107000000000000000e+03,9.204475000000000000e+04
3.297000000000000000e+03,9.947300000000000000e+04
3.335000000000000000e+03,9.901750000000000000e+04
3.339000000000000000e+03,9.409992307692307804e+04
1.877000000000000000e+03,4.558236363636363967e+04
1.887000000000000000e+03,5.342248148148148175e+04
5.237000000000000000e+03,1.743360000000000000e+05
5.245000000000000000e+03,1.659095000000000000e+05
5.333000000000000000e+03,1.755537999999999884e+05
1.945000000000000000e+03,4.794083333333333576e+04
3.545000000000000000e+03,9.839575000000000000e+04
3.547000000000000000e+03,1.041593333333333285e+05
3.867000000000000000e+03,1.163050000000000000e+05
9.201000000000000000e+03,3.066970000000000000e+05
1.057100000000000000e+04,3.501430000000000000e+05
1.062700000000000000e+04,3.594730000000000000e+05
1.012710000000000000e+05,4.211753000000000000e+06
1.012730000000000000e+05,4.313027000000000000e+06
1.019030000000000000e+05,4.431711000000000000e+06
1.317790000000000000e+05,5.753541000000000000e+06
1.319490000000000000e+05,5.887359000000000000e+06
1.372010000000000000e+05,6.175155000000000000e+06
2.307000000000000000e+03,6.297558823529411893e+04
1.815000000000000000e+03,4.781476000000000204e+04
2.389000000000000000e+03,6.708566666666667152e+04
4.245000000000000000e+03,1.220490000000000000e+05
5.001000000000000000e+03,1.594530000000000000e+05
7.533000000000000000e+03,2.443185000000000000e+05
7.885000000000000000e+03,2.324010000000000000e+05
7.905000000000000000e+03,2.496790000000000000e+05
7.911000000000000000e+03,2.581976666666666570e+05
7.915000000000000000e+03,2.521590000000000000e+05
9.735000000000000000e+03,3.257730000000000000e+05
9.855000000000000000e+03,3.612025000000000000e+05
9.857000000000000000e+03,3.470170000000000000e+05
9.861000000000000000e+03,3.182530000000000000e+05
9.869000000000000000e+03,3.667690000000000000e+05
1.000300000000000000e+04,3.769880000000000000e+05
1.000700000000000000e+04,3.842950000000000000e+05
1.008100000000000000e+04,4.023600000000000000e+05
1.040300000000000000e+04,4.556563333333333139e+05
1.273900000000000000e+04,4.988970000000000000e+05
1.274100000000000000e+04,5.116390000000000000e+05
1.274300000000000000e+04,4.987450000000000000e+05
1.301300000000000000e+04,4.844260000000000000e+05
1.301500000000000000e+04,5.543490000000000000e+05
1.380700000000000000e+04,5.363810000000000000e+05
1.380900000000000000e+04,6.003450000000000000e+05
1.381300000000000000e+04,6.141630000000000000e+05
1.643000000000000000e+03,4.068025925925926276e+04
2.333000000000000000e+03,6.429572727272727207e+04
2.349000000000000000e+03,6.959466666666667152e+04
2.353000000000000000e+03,6.665483333333332848e+04
2.439000000000000000e+03,6.911375000000000000e+04
4.233000000000000000e+03,1.219796666666666715e+05
2.537000000000000000e+03,7.351288888888889051e+04
6.803000000000000000e+03,2.265510000000000000e+05
2.061700000000000000e+04,8.712830000000000000e+05
1.885000000000000000e+03,4.824553333333333285e+04
2.197000000000000000e+03,5.965225000000000000e+04
2.199000000000000000e+03,5.910252380952380918e+04
3.801000000000000000e+03,1.215317500000000000e+05
3.817000000000000000e+03,1.159903333333333285e+05
3.823000000000000000e+03,1.287002500000000000e+05
3.861000000000000000e+03,1.130563999999999942e+05
3.865000000000000000e+03,1.168343333333333285e+05
3.931000000000000000e+03,1.207102500000000000e+05
6.513000000000000000e+03,2.359356666666666570e+05
7.297000000000000000e+03,2.599276666666666570e+05
7.301000000000000000e+03,2.728460000000000000e+05
7.355000000000000000e+03,2.653397999999999884e+05
7.365000000000000000e+03,2.549463333333333430e+05
7.543000000000000000e+03,3.199400000000000000e+05
7.697000000000000000e+03,2.746010000000000000e+05
2.831500000000000000e+04,1.221185000000000000e+06
1.655170000000000000e+05,7.561857000000000000e+06
1.805290000000000000e+05,8.305381000000000000e+06
1.820110000000000000e+05,8.524983000000000000e+06
1.929000000000000000e+03,4.833181818181818380e+04
2.543000000000000000e+03,7.079080000000000291e+04
5.603000000000000000e+03,1.774430000000000000e+05
5.607000000000000000e+03,1.774736666666666570e+05
5.609000000000000000e+03,1.700600000000000000e+05
5.667000000000000000e+03,1.690716666666666570e+05
5.673000000000000000e+03,1.860110000000000000e+05
7.143000000000000000e+03,2.270270000000000000e+05
7.253000000000000000e+03,2.201570000000000000e+05
7.271000000000000000e+03,2.564003333333333430e+05
8.053000000000000000e+03,2.494490000000000000e+05
8.055000000000000000e+03,2.597820000000000000e+05
8.057000000000000000e+03,2.689520000000000000e+05
8.139000000000000000e+03,2.766240000000000000e+05
8.981000000000000000e+03,3.040100000000000000e+05
8.985000000000000000e+03,3.130000000000000000e+05
8.993000000000000000e+03,3.039820000000000000e+05
9.011000000000000000e+03,3.388050000000000000e+05
9.385000000000000000e+03,3.680910000000000000e+05
1.913970000000000000e+05,9.090093000000000000e+06
2.257150000000000000e+05,1.099183300000000000e+07
2.594670000000000000e+05,1.274183500000000000e+07
7.930910000000000000e+05,5.269898900000000000e+07
2.261000000000000000e+03,6.086555999999999767e+04
4.919000000000000000e+03,1.621207777777777810e+05
4.927000000000000000e+03,1.498120000000000000e+05
2.571000000000000000e+03,7.358238461538460979e+04
7.589000000000000000e+03,2.638750000000000000e+05
8.765000000000000000e+03,2.710940000000000000e+05
9.343000000000000000e+03,2.912130000000000000e+05
9.351000000000000000e+03,3.012180000000000000e+05
9.353000000000000000e+03,2.976480000000000000e+05
9.381000000000000000e+03,3.235830000000000000e+05
9.755000000000000000e+03,3.276230000000000000e+05
9.757000000000000000e+03,3.935110000000000000e+05
1.001500000000000000e+04,3.415670000000000000e+05
1.001700000000000000e+04,3.725170000000000000e+05
1.001900000000000000e+04,3.475020000000000000e+05
1.002300000000000000e+04,3.925650000000000000e+05
1.002700000000000000e+04,4.025970000000000000e+05
1.003500000000000000e+04,4.126510000000000000e+05
1.003700000000000000e+04,3.782060000000000000e+05
1.004700000000000000e+04,3.826990000000000000e+05
1.004900000000000000e+04,4.405400000000000000e+05
1.008300000000000000e+04,4.530990000000000000e+05
1.889000000000000000e+03,4.833509999999999854e+04
2.725000000000000000e+03,7.621060000000000582e+04
5.947000000000000000e+03,1.909740000000000000e+05
5.999000000000000000e+03,1.780030000000000000e+05
8.021000000000000000e+03,2.561590000000000000e+05
8.037000000000000000e+03,2.727760000000000000e+05
9.125000000000000000e+03,3.077230000000000000e+05
2.473000000000000000e+03,6.900650000000000000e+04
3.323000000000000000e+03,9.943928571428571013e+04
3.819000000000000000e+03,1.205687142857142899e+05
2.181000000000000000e+03,5.842027272727272793e+04
3.751000000000000000e+03,1.072844285714285652e+05
7.583000000000000000e+03,2.661670000000000000e+05
1.670900000000000000e+04,6.756080000000000000e+05
1.680700000000000000e+04,5.754990000000000000e+05
1.681100000000000000e+04,5.923150000000000000e+05
1.681300000000000000e+04,6.091290000000000000e+05
1.681500000000000000e+04,6.259450000000000000e+05
1.766900000000000000e+04,6.651670000000000000e+05
1.903000000000000000e+03,5.183887500000000000e+04
2.977000000000000000e+03,8.645886666666666861e+04
4.867000000000000000e+03,1.559467142857142899e+05
4.869000000000000000e+03,1.473496666666666570e+05
4.877000000000000000e+03,1.587760000000000000e+05
6.869000000000000000e+03,2.414196666666666570e+05
6.899000000000000000e+03,2.314680000000000000e+05
7.015000000000000000e+03,2.352783333333333430e+05
7.043000000000000000e+03,2.415510000000000000e+05
7.499000000000000000e+03,2.654660000000000000e+05
7.501000000000000000e+03,2.479290000000000000e+05
7.505000000000000000e+03,2.554390000000000000e+05
7.507000000000000000e+03,2.629470000000000000e+05
7.511000000000000000e+03,2.628350000000000000e+05
7.513000000000000000e+03,2.673140000000000000e+05
7.703000000000000000e+03,2.794680000000000000e+05
7.709000000000000000e+03,2.511755000000000000e+05
9.109000000000000000e+03,3.350190000000000000e+05
9.427000000000000000e+03,3.557330000000000000e+05
9.445000000000000000e+03,3.838280000000000000e+05
9.729000000000000000e+03,3.877970000000000000e+05
9.731000000000000000e+03,3.975290000000000000e+05
1.108100000000000000e+04,4.074530000000000000e+05
2.909000000000000000e+03,8.208857142857143481e+04
2.935000000000000000e+03,8.684319999999999709e+04
4.859000000000000000e+03,1.484840000000000000e+05
4.879000000000000000e+03,1.622330000000000000e+05
4.911000000000000000e+03,1.682377999999999884e+05
1.600100000000000000e+04,6.642430000000000000e+05
1.600300000000000000e+04,6.463840000000000000e+05
2.405000000000000000e+03,7.129322222222221899e+04
2.433000000000000000e+03,6.552331578947368689e+04
2.477000000000000000e+03,6.756400000000000000e+04
3.071000000000000000e+03,8.627266666666667152e+04
8.453000000000000000e+03,2.864360000000000000e+05
8.457000000000000000e+03,2.707110000000000000e+05
8.463000000000000000e+03,2.791850000000000000e+05
8.471000000000000000e+03,2.949705999999999767e+05
8.475000000000000000e+03,3.052150000000000000e+05
8.477000000000000000e+03,3.271570000000000000e+05
8.487000000000000000e+03,3.031430000000000000e+05
8.551000000000000000e+03,3.102630000000000000e+05
8.563000000000000000e+03,3.235176666666666861e+05
8.565000000000000000e+03,3.400190000000000000e+05
8.599000000000000000e+03,3.476680000000000000e+05
2.217000000000000000e+03,6.139254545454545587e+04
2.297000000000000000e+03,6.582539999999999418e+04
2.417000000000000000e+03,6.810700000000000000e+04
2.573000000000000000e+03,7.118183333333332848e+04
3.531000000000000000e+03,1.015666363636363676e+05
3.533000000000000000e+03,1.041470000000000000e+05
1.317500000000000000e+04,5.151056666666666861e+05
1.318500000000000000e+04,5.319270000000000000e+05
1.318700000000000000e+04,5.509640000000000000e+05
1.405900000000000000e+04,5.783030000000000000e+05
1.459900000000000000e+04,6.049670000000000000e+05
1.460100000000000000e+04,6.195690000000000000e+05
1.460300000000000000e+04,5.879710000000000000e+05
1.460700000000000000e+04,6.351190000000000000e+05
1.460900000000000000e+04,6.633950000000000000e+05
1.461300000000000000e+04,6.780130000000000000e+05
1.461500000000000000e+04,6.926290000000000000e+05
1.461700000000000000e+04,7.072470000000000000e+05
1.471100000000000000e+04,7.230290000000000000e+05
1.489100000000000000e+04,7.407530000000000000e+05
1.645900000000000000e+04,7.133490000000000000e+05
1.646500000000000000e+04,8.168190000000000000e+05
1.701900000000000000e+04,7.562250000000000000e+05
1.707700000000000000e+04,8.629030000000000000e+05
1.875000000000000000e+03,5.128778260869565565e+04
1.939000000000000000e+03,5.124452941176470631e+04
3.591000000000000000e+03,1.112656666666666715e+05
3.593000000000000000e+03,1.114626000000000058e+05
5.803000000000000000e+03,1.830370000000000000e+05
5.809000000000000000e+03,2.130203333333333430e+05
5.911000000000000000e+03,1.906005000000000000e+05
6.557000000000000000e+03,2.127502000000000116e+05
6.695000000000000000e+03,2.070623333333333430e+05
7.223000000000000000e+03,2.503356666666666570e+05
7.267000000000000000e+03,2.364230000000000000e+05
9.081000000000000000e+03,3.156830000000000000e+05
9.317000000000000000e+03,3.410980000000000000e+05
9.403000000000000000e+03,3.048070000000000000e+05
2.057000000000000000e+03,5.449500000000000000e+04
3.017000000000000000e+03,8.508875000000000000e+04
3.021000000000000000e+03,8.616660000000000582e+04
3.023000000000000000e+03,8.810950000000000000e+04
1.761000000000000000e+03,4.489619999999999709e+04
5.585000000000000000e+03,1.715926000000000058e+05
6.027000000000000000e+03,1.853350000000000000e+05
2.279000000000000000e+03,6.408521052631578641e+04
2.287000000000000000e+03,6.241172727272727207e+04
3.637000000000000000e+03,1.112367777777777810e+05
3.639000000000000000e+03,1.092796666666666715e+05
1.151500000000000000e+04,4.059880000000000000e+05
4.027000000000000000e+03,1.159056666666666715e+05
4.149000000000000000e+03,1.210123333333333285e+05
4.155000000000000000e+03,1.261000000000000000e+05
4.157000000000000000e+03,1.233633999999999942e+05
4.523000000000000000e+03,1.488566000000000058e+05
1.647900000000000000e+04,5.560030000000000000e+05
1.648300000000000000e+04,6.181280000000000000e+05
1.649700000000000000e+04,5.994490000000000000e+05
1.650500000000000000e+04,6.055610000000000000e+05
2.545000000000000000e+03,7.460366666666667152e+04
1.905900000000000000e+04,7.177670000000000000e+05
1.906500000000000000e+04,7.368430000000000000e+05
2.846900000000000000e+04,1.070119000000000000e+06
3.010300000000000000e+04,1.134107000000000000e+06
3.021700000000000000e+04,1.165523000000000000e+06
3.022700000000000000e+04,1.195777000000000000e+06
3.022900000000000000e+04,1.226007000000000000e+06
2.499000000000000000e+03,7.078100000000000000e+04
2.515000000000000000e+03,6.784500000000000000e+04
2.635000000000000000e+03,7.291469230769231217e+04
3.286500000000000000e+04,1.328303000000000000e+06
3.646300000000000000e+04,1.500783000000000000e+06
3.647900000000000000e+04,1.537321000000000000e+06
5.355700000000000000e+04,2.453781000000000000e+06
6.956100000000000000e+04,3.203589000000000000e+06
4.085000000000000000e+03,1.282423333333333285e+05
4.505000000000000000e+03,1.518420000000000000e+05
4.871000000000000000e+03,1.565480000000000000e+05
6.701000000000000000e+03,2.270963333333333430e+05
6.739000000000000000e+03,1.997850000000000000e+05
6.741000000000000000e+03,2.276970000000000000e+05
2.131000000000000000e+03,5.953733333333333576e+04
3.103000000000000000e+03,9.415561538461539021e+04
3.539000000000000000e+03,1.053476153846153902e+05
