1.547100000000000000e+04,4.452950000000000000e+05
1.664700000000000000e+04,4.900130000000000000e+05
2.255300000000000000e+04,6.854920000000000000e+05
1.019510000000000000e+05,3.760507000000000000e+06
1.556250000000000000e+05,5.889055000000000000e+06
2.069310000000000000e+05,7.971901000000000000e+06
2.069330000000000000e+05,8.178835000000000000e+06
2.084990000000000000e+05,8.417779000000000000e+06
1.961000000000000000e+03,4.270500000000000000e+04
3.129000000000000000e+03,7.553442857142856519e+04
1.215000000000000000e+03,2.447400000000000000e+04
1.707000000000000000e+03,3.689759259259259125e+04
1.825000000000000000e+03,4.030453846153846098e+04
2.259000000000000000e+03,5.001393333333333430e+04
3.813000000000000000e+03,9.505900000000000000e+04
3.823000000000000000e+03,9.685233333333332848e+04
3.863000000000000000e+03,9.486939999999999418e+04
3.915000000000000000e+03,9.754033333333332848e+04
4.697000000000000000e+03,1.261530000000000000e+05
3.601000000000000000e+03,8.595900000000000000e+04
3.611000000000000000e+03,8.265300000000000000e+04
3.629000000000000000e+03,9.060980000000000291e+04
8.329000000000000000e+03,2.266036666666666570e+05
1.062700000000000000e+04,2.962690000000000000e+05
1.074100000000000000e+04,3.214580000000000000e+05
2.803000000000000000e+03,6.177900000000000000e+04
2.917000000000000000e+03,6.712457142857143481e+04
5.135000000000000000e+03,1.327130000000000000e+05
2.207000000000000000e+03,4.818935294117646845e+04
2.273000000000000000e+03,5.212182352941176214e+04
2.661000000000000000e+03,6.017700000000000000e+04
2.733000000000000000e+03,6.392050000000000000e+04
3.793000000000000000e+03,1.011860000000000000e+05
3.807000000000000000e+03,8.940200000000000000e+04
3.811000000000000000e+03,9.159966666666667152e+04
3.947000000000000000e+03,9.514785714285714494e+04
4.453000000000000000e+03,1.226270000000000000e+05
4.473000000000000000e+03,1.113410000000000000e+05
2.193000000000000000e+03,4.788778260869565565e+04
2.575000000000000000e+03,5.563325000000000000e+04
3.635000000000000000e+03,8.762260000000000582e+04
3.643000000000000000e+03,8.602866666666667152e+04
3.701000000000000000e+03,8.672419999999999709e+04
3.729000000000000000e+03,8.762980000000000291e+04
9.329000000000000000e+03,2.452650000000000000e+05
9.375000000000000000e+03,2.357800000000000000e+05
1.119300000000000000e+04,3.516440000000000000e+05
1.119900000000000000e+04,3.108190000000000000e+05
1.393300000000000000e+04,3.955250000000000000e+05
1.393700000000000000e+04,4.094670000000000000e+05
1.440100000000000000e+04,4.306770000000000000e+05
1.529700000000000000e+04,4.655830000000000000e+05
2.043300000000000000e+04,6.340810000000000000e+05
3.117500000000000000e+04,9.310410000000000000e+05
3.119100000000000000e+04,9.622870000000000000e+05
3.226900000000000000e+04,1.011483000000000000e+06
1.925000000000000000e+03,4.168795238095238165e+04
2.253000000000000000e+03,4.833100000000000000e+04
4.345000000000000000e+03,1.055843333333333285e+05
4.947000000000000000e+03,1.247073333333333285e+05
5.103000000000000000e+03,1.261396666666666715e+05
5.119000000000000000e+03,1.234686000000000058e+05
3.739900000000000000e+04,1.172089000000000000e+06
3.801000000000000000e+03,9.048739999999999418e+04
4.153000000000000000e+03,1.001540000000000000e+05
4.167000000000000000e+03,1.130790000000000000e+05
5.051000000000000000e+03,1.323363333333333430e+05
2.209000000000000000e+03,5.061290000000000146e+04
3.075000000000000000e+03,7.122139999999999418e+04
3.095000000000000000e+03,7.197400000000000000e+04
3.827000000000000000e+03,9.340785714285714494e+04
3.833000000000000000e+03,9.002671428571428987e+04
3.991000000000000000e+03,9.379375000000000000e+04
9.043000000000000000e+03,2.622514000000000233e+05
9.181000000000000000e+03,2.511210000000000000e+05
9.233000000000000000e+03,2.597396666666666570e+05
4.663300000000000000e+04,1.479569000000000000e+06
4.674700000000000000e+04,1.527275000000000000e+06
4.676900000000000000e+04,1.574135000000000000e+06
4.989900000000000000e+04,1.695113000000000000e+06
2.583990000000000000e+05,1.037129100000000000e+07
3.603810000000000000e+05,1.430615900000000000e+07
5.240510000000000000e+05,2.116738300000000000e+07
2.021000000000000000e+03,4.233622222222221899e+04
2.031000000000000000e+03,4.489640000000000146e+04
2.791000000000000000e+03,6.654414285714285506e+04
3.177000000000000000e+03,7.311400000000000000e+04
1.903000000000000000e+03,4.166659999999999854e+04
1.549000000000000000e+03,3.217008333333333212e+04
1.625000000000000000e+03,3.419963999999999942e+04
4.045000000000000000e+03,9.488633333333332848e+04
4.131000000000000000e+03,9.808850000000000000e+04
4.469000000000000000e+03,1.091915000000000000e+05
6.373000000000000000e+03,1.600850000000000000e+05
6.375000000000000000e+03,1.610810000000000000e+05
7.769000000000000000e+03,2.060230000000000000e+05
1.559000000000000000e+03,3.184366666666666788e+04
9.621000000000000000e+03,2.442130000000000000e+05
1.627000000000000000e+03,3.349919047619047342e+04
1.945000000000000000e+03,4.275592307692307804e+04
2.163000000000000000e+03,4.800980000000000291e+04
2.541000000000000000e+03,6.082772727272727207e+04
2.561000000000000000e+03,5.664300000000000000e+04
4.171000000000000000e+03,1.023615000000000000e+05
4.291000000000000000e+03,1.025906000000000058e+05
4.307000000000000000e+03,1.087618000000000029e+05
4.493000000000000000e+03,1.158890000000000000e+05
1.411500000000000000e+04,3.865790000000000000e+05
1.472500000000000000e+04,4.110870000000000000e+05
1.489500000000000000e+04,4.281930000000000000e+05
1.808300000000000000e+04,5.298150000000000000e+05
2.191100000000000000e+04,6.518720000000000000e+05
2.406500000000000000e+04,7.017410000000000000e+05
2.435500000000000000e+04,7.426160000000000000e+05
2.502300000000000000e+04,7.662210000000000000e+05
2.537100000000000000e+04,7.958770000000000000e+05
2.773000000000000000e+03,6.466100000000000000e+04
2.789000000000000000e+03,6.257814285714285506e+04
3.361000000000000000e+03,7.602071428571428987e+04
3.633000000000000000e+03,8.551700000000000000e+04
3.873000000000000000e+03,9.508271428571428987e+04
3.971000000000000000e+03,1.153410000000000000e+05
4.365000000000000000e+03,1.115055000000000000e+05
4.629000000000000000e+03,1.219140000000000000e+05
4.893000000000000000e+03,1.295325000000000000e+05
4.989000000000000000e+03,1.250500000000000000e+05
5.505000000000000000e+03,1.438120000000000000e+05
5.507000000000000000e+03,1.558016666666666570e+05
1.761000000000000000e+03,3.654108695652173628e+04
8.073000000000000000e+03,2.139843333333333430e+05
3.344500000000000000e+04,1.043139000000000000e+06
2.269000000000000000e+03,4.724866666666666424e+04
2.451000000000000000e+03,5.242500000000000000e+04
4.243000000000000000e+03,1.034115000000000000e+05
5.293000000000000000e+03,1.391170000000000000e+05
5.807000000000000000e+03,1.429350000000000000e+05
6.459000000000000000e+03,1.727510000000000000e+05
6.611000000000000000e+03,1.693200000000000000e+05
7.275000000000000000e+03,1.995930000000000000e+05
2.383000000000000000e+03,5.440271428571428260e+04
2.405000000000000000e+03,5.198100000000000000e+04
2.499000000000000000e+03,5.599077777777778101e+04
2.511000000000000000e+03,5.956633333333333576e+04
2.649000000000000000e+03,6.097500000000000000e+04
2.673000000000000000e+03,5.983880000000000291e+04
2.957000000000000000e+03,7.380419999999999709e+04
2.959000000000000000e+03,7.444100000000000000e+04
3.699000000000000000e+03,8.945700000000000000e+04
3.705000000000000000e+03,9.864433333333332848e+04
2.255000000000000000e+03,5.211162500000000000e+04
2.443000000000000000e+03,5.528016666666666424e+04
2.531000000000000000e+03,5.835600000000000000e+04
6.523000000000000000e+03,1.783316666666666570e+05
6.965000000000000000e+03,1.738870000000000000e+05
7.029000000000000000e+03,1.966036666666666570e+05
7.035000000000000000e+03,1.941240000000000000e+05
1.431100000000000000e+04,4.534740000000000000e+05
4.775700000000000000e+04,1.502391000000000000e+06
4.837700000000000000e+04,1.560799000000000000e+06
2.139000000000000000e+03,4.730500000000000000e+04
2.167000000000000000e+03,4.599700000000000000e+04
2.841000000000000000e+03,6.730950000000000000e+04
2.867000000000000000e+03,6.806118181818182347e+04
3.363000000000000000e+03,8.142950000000000000e+04
2.049000000000000000e+03,4.448736363636363967e+04
2.225000000000000000e+03,4.888014285714285506e+04
3.521000000000000000e+03,7.957300000000000000e+04
3.539000000000000000e+03,8.622175000000000000e+04
6.903000000000000000e+03,2.066550000000000000e+05
3.857000000000000000e+03,8.786157142857143481e+04
4.321000000000000000e+03,1.023970000000000000e+05
4.323000000000000000e+03,9.829700000000000000e+04
5.369000000000000000e+03,1.304950000000000000e+05
6.799000000000000000e+03,1.720950000000000000e+05
6.905000000000000000e+03,1.991160000000000000e+05
7.713000000000000000e+03,1.922370000000000000e+05
8.069000000000000000e+03,2.059230000000000000e+05
8.359000000000000000e+03,2.182790000000000000e+05
8.491000000000000000e+03,2.281250000000000000e+05
1.013100000000000000e+04,2.705770000000000000e+05
1.013900000000000000e+04,2.672070000000000000e+05
2.449000000000000000e+03,5.380600000000000000e+04
2.457000000000000000e+03,5.078259999999999854e+04
2.285000000000000000e+03,4.936000000000000000e+04
2.287000000000000000e+03,4.919406666666666570e+04
3.215000000000000000e+03,7.543739999999999418e+04
6.357000000000000000e+03,1.738043333333333430e+05
2.337000000000000000e+03,5.328761538461538294e+04
2.341000000000000000e+03,5.186316666666666424e+04
2.421000000000000000e+03,5.852340000000000146e+04
4.073000000000000000e+03,9.158060000000000582e+04
4.423000000000000000e+03,1.037986666666666715e+05
4.427000000000000000e+03,1.185090000000000000e+05
4.521000000000000000e+03,1.135770000000000000e+05
5.811000000000000000e+03,1.520276666666666570e+05
6.337000000000000000e+03,1.647942000000000116e+05
6.367000000000000000e+03,1.775930000000000000e+05
6.499000000000000000e+03,1.743190000000000000e+05
6.505000000000000000e+03,1.863736666666666570e+05
6.875000000000000000e+03,2.065890000000000000e+05
6.913000000000000000e+03,1.877540000000000000e+05
6.917000000000000000e+03,2.206190000000000000e+05
7.739000000000000000e+03,2.403150000000000000e+05
7.757000000000000000e+03,2.481370000000000000e+05
7.851000000000000000e+03,2.154500000000000000e+05
8.029000000000000000e+03,2.668630000000000000e+05
9.577000000000000000e+03,2.974810000000000000e+05
9.579000000000000000e+03,3.137590000000000000e+05
9.607000000000000000e+03,2.912000000000000000e+05
1.025900000000000000e+04,3.436550000000000000e+05
1.661700000000000000e+04,4.983690000000000000e+05
2.675700000000000000e+04,8.058590000000000000e+05
1.891000000000000000e+03,4.052718181818181620e+04
3.795000000000000000e+03,9.190100000000000000e+04
4.005000000000000000e+03,8.811800000000000000e+04
4.023000000000000000e+03,1.031375000000000000e+05
4.671000000000000000e+03,1.132070000000000000e+05
5.693000000000000000e+03,1.344590000000000000e+05
5.709000000000000000e+03,1.386276666666666570e+05
5.827000000000000000e+03,1.500390000000000000e+05
6.277000000000000000e+03,1.610456666666666570e+05
3.303500000000000000e+04,1.005365000000000000e+06
3.993900000000000000e+04,1.353870000000000000e+06
2.009000000000000000e+03,4.296135294117646845e+04
4.194900000000000000e+04,1.321715000000000000e+06
4.239100000000000000e+04,1.371293000000000000e+06
4.517500000000000000e+04,1.474493000000000000e+06
4.517700000000000000e+04,1.519671000000000000e+06
4.517900000000000000e+04,1.564851000000000000e+06
1.701000000000000000e+03,3.461480000000000291e+04
2.087000000000000000e+03,4.471012500000000000e+04
1.343000000000000000e+03,2.644510256410256261e+04
2.547000000000000000e+03,5.845358823529411893e+04
2.549000000000000000e+03,5.686723529411765048e+04
2.573000000000000000e+03,5.873500000000000000e+04
3.917000000000000000e+03,1.019110000000000000e+05
6.005000000000000000e+03,1.566650000000000000e+05
6.083000000000000000e+03,1.499264285714285797e+05
2.311000000000000000e+03,5.157800000000000000e+04
1.303000000000000000e+03,2.535670588235294053e+04
2.855000000000000000e+03,6.521280000000000291e+04
5.177000000000000000e+03,1.204643333333333285e+05
5.349000000000000000e+03,1.231990000000000000e+05
5.351000000000000000e+03,1.256195000000000000e+05
5.361000000000000000e+03,1.360890000000000000e+05
5.365000000000000000e+03,1.285210000000000000e+05
6.433000000000000000e+03,1.671850000000000000e+05
6.531000000000000000e+03,1.861030000000000000e+05
6.631000000000000000e+03,1.936750000000000000e+05
6.637000000000000000e+03,1.823490000000000000e+05
6.639000000000000000e+03,1.869180000000000000e+05
7.855000000000000000e+03,2.029910000000000000e+05
8.409000000000000000e+03,2.520503333333333430e+05
8.411000000000000000e+03,2.390280000000000000e+05
8.419000000000000000e+03,2.846150000000000000e+05
8.553000000000000000e+03,2.498470000000000000e+05
2.923000000000000000e+03,6.553785714285714494e+04
2.935000000000000000e+03,6.570042857142856519e+04
3.713000000000000000e+03,8.582366666666667152e+04
3.911000000000000000e+03,9.894860000000000582e+04
1.246500000000000000e+04,3.688670000000000000e+05
1.368300000000000000e+04,4.331330000000000000e+05
1.615000000000000000e+03,3.311727272727272793e+04
4.053000000000000000e+03,8.943539999999999418e+04
1.773700000000000000e+04,5.384070000000000000e+05
1.825100000000000000e+04,5.656770000000000000e+05
2.433500000000000000e+04,7.301510000000000000e+05
2.439700000000000000e+04,7.549210000000000000e+05
2.442300000000000000e+04,7.795110000000000000e+05
2.495300000000000000e+04,8.137190000000000000e+05
1.923000000000000000e+03,4.150570588235294417e+04
2.069000000000000000e+03,4.362537500000000000e+04
4.017000000000000000e+03,1.021612857142857101e+05
4.115000000000000000e+03,9.834433333333332848e+04
4.273000000000000000e+03,9.902300000000000000e+04
4.277000000000000000e+03,1.113180000000000000e+05
3.017700000000000000e+04,9.773010000000000000e+05
3.167700000000000000e+04,1.041137000000000000e+06
7.685700000000000000e+04,2.682845000000000000e+06
7.902500000000000000e+04,2.811691000000000000e+06
7.907700000000000000e+04,2.891149000000000000e+06
8.108500000000000000e+04,3.015593000000000000e+06
1.294630000000000000e+05,4.705855000000000000e+06
2.523000000000000000e+03,5.422119999999999709e+04
4.259000000000000000e+03,1.040838000000000029e+05
4.261000000000000000e+03,1.036486000000000058e+05
4.445000000000000000e+03,1.050573999999999942e+05
4.955000000000000000e+03,1.143410000000000000e+05
2.369000000000000000e+03,5.358714285714285506e+04
2.397000000000000000e+03,5.303833333333333576e+04
3.153000000000000000e+03,7.160980000000000291e+04
3.437000000000000000e+03,8.000700000000000000e+04
3.439000000000000000e+03,8.015966666666667152e+04
3.541000000000000000e+03,9.360950000000000000e+04
3.545000000000000000e+03,9.082200000000000000e+04
3.563000000000000000e+03,8.596266666666667152e+04
3.935000000000000000e+03,9.324433333333332848e+04
4.097000000000000000e+03,9.461139999999999418e+04
4.107000000000000000e+03,1.036180000000000000e+05
9.063000000000000000e+03,2.318210000000000000e+05
1.038300000000000000e+04,2.652050000000000000e+05
1.398470000000000000e+05,5.110907000000000000e+06
1.333000000000000000e+03,2.679957142857142753e+04
1.741000000000000000e+03,3.646575000000000000e+04
2.925000000000000000e+03,7.040518181818182347e+04
3.091000000000000000e+03,7.017000000000000000e+04
5.235000000000000000e+03,1.420796666666666570e+05
6.921000000000000000e+03,1.824256666666666570e+05
1.401000000000000000e+03,2.808990322580645079e+04
1.955000000000000000e+03,4.163509999999999854e+04
3.963000000000000000e+03,8.725666666666667152e+04
2.465000000000000000e+03,5.658700000000000000e+04
2.887000000000000000e+03,7.074300000000000000e+04
6.143000000000000000e+03,1.579150000000000000e+05
6.149000000000000000e+03,1.452743333333333430e+05
6.371000000000000000e+03,1.771310000000000000e+05
7.339000000000000000e+03,2.041150000000000000e+05
7.353000000000000000e+03,1.849405000000000000e+05
9.469000000000000000e+03,2.509030000000000000e+05
1.343300000000000000e+04,3.418330000000000000e+05
2.185000000000000000e+03,4.711480000000000291e+04
2.191000000000000000e+03,4.766370588235294417e+04
2.873000000000000000e+03,6.561842857142856519e+04
2.877000000000000000e+03,6.810266666666667152e+04
2.883000000000000000e+03,6.718250000000000000e+04
1.632300000000000000e+04,4.312430000000000000e+05
1.632500000000000000e+04,5.021830000000000000e+05
1.696500000000000000e+04,4.780090000000000000e+05
1.696900000000000000e+04,4.949830000000000000e+05
1.779700000000000000e+04,5.249930000000000000e+05
2.471900000000000000e+04,7.187370000000000000e+05
2.649100000000000000e+04,7.871650000000000000e+05
2.696500000000000000e+04,8.205190000000000000e+05
2.934900000000000000e+04,9.085790000000000000e+05
2.991100000000000000e+04,9.480190000000000000e+05
2.994900000000000000e+04,9.781830000000000000e+05
2.995300000000000000e+04,1.008141000000000000e+06
3.009500000000000000e+04,1.039751000000000000e+06
3.009700000000000000e+04,1.069849000000000000e+06
1.699450000000000000e+05,6.350701000000000000e+06
1.717510000000000000e+05,6.555451000000000000e+06
6.958030000000000000e+05,2.841863700000000000e+07
6.959770000000000000e+05,2.911745700000000000e+07
7.866210000000000000e+05,3.371277500000000000e+07
7.866470000000000000e+05,3.449953500000000000e+07
3.455000000000000000e+03,7.585300000000000000e+04
3.467000000000000000e+03,8.037966666666667152e+04
3.469000000000000000e+03,8.436033333333332848e+04
1.711000000000000000e+03,3.486782352941176214e+04
2.275000000000000000e+03,5.104400000000000000e+04
4.035000000000000000e+03,1.048776666666666715e+05
4.057000000000000000e+03,1.032395000000000000e+05
4.061000000000000000e+03,9.517300000000000000e+04
1.687000000000000000e+03,3.621090909090908826e+04
2.525000000000000000e+03,5.701633333333333576e+04
2.747000000000000000e+03,6.171428571428571740e+04
2.763000000000000000e+03,6.000140000000000146e+04
2.767000000000000000e+03,6.484450000000000000e+04
2.945000000000000000e+03,7.468209090909091174e+04
2.967000000000000000e+03,6.885588888888889051e+04
3.549000000000000000e+03,8.275266666666667152e+04
3.723000000000000000e+03,8.841600000000000000e+04
3.725000000000000000e+03,9.335900000000000000e+04
3.733000000000000000e+03,9.071575000000000000e+04
5.379000000000000000e+03,1.386816666666666570e+05
5.395000000000000000e+03,1.374885000000000000e+05
5.697000000000000000e+03,1.459195714285714203e+05
5.789000000000000000e+03,1.705643333333333430e+05
5.837000000000000000e+03,1.550070000000000000e+05
6.115000000000000000e+03,1.544333999999999942e+05
6.201000000000000000e+03,1.609375000000000000e+05
7.129000000000000000e+03,1.885145000000000000e+05
7.243000000000000000e+03,2.213470000000000000e+05
8.631000000000000000e+03,2.564916666666666570e+05
1.218900000000000000e+04,3.684830000000000000e+05
1.238900000000000000e+04,3.827610000000000000e+05
1.905000000000000000e+03,4.153194117647058738e+04
1.429500000000000000e+04,4.319550000000000000e+05
1.430300000000000000e+04,4.462770000000000000e+05
1.431500000000000000e+04,4.606250000000000000e+05
2.807000000000000000e+03,6.520881818181818380e+04
2.937000000000000000e+03,6.408750000000000000e+04
2.329000000000000000e+03,5.378814285714285506e+04
2.725000000000000000e+03,6.162519999999999709e+04
3.253000000000000000e+03,7.141700000000000000e+04
3.303000000000000000e+03,7.795666666666667152e+04
3.305000000000000000e+03,7.571100000000000000e+04
3.333000000000000000e+03,8.381139999999999418e+04
3.463000000000000000e+03,8.399722222222221899e+04
2.379000000000000000e+03,5.399919999999999709e+04
2.939000000000000000e+03,6.724700000000000000e+04
3.201000000000000000e+03,7.870680000000000291e+04
3.203000000000000000e+03,7.977166666666667152e+04
6.667000000000000000e+03,1.967020000000000000e+05
6.843000000000000000e+03,1.867990000000000000e+05
6.865000000000000000e+03,1.972456666666666570e+05
7.017000000000000000e+03,1.817230000000000000e+05
7.031000000000000000e+03,1.939810000000000000e+05
7.075000000000000000e+03,1.958515000000000000e+05
7.087000000000000000e+03,2.107850000000000000e+05
7.121000000000000000e+03,2.138780000000000000e+05
1.005900000000000000e+04,3.148830000000000000e+05
1.009300000000000000e+04,3.251890000000000000e+05
1.019700000000000000e+04,3.132410000000000000e+05
1.040100000000000000e+04,3.498590000000000000e+05
1.040900000000000000e+04,3.602870000000000000e+05
1.041700000000000000e+04,3.707230000000000000e+05
1.042500000000000000e+04,3.811670000000000000e+05
1.045900000000000000e+04,3.918390000000000000e+05
1.046500000000000000e+04,4.023150000000000000e+05
2.487100000000000000e+04,8.989870000000000000e+05
1.691000000000000000e+03,3.265150000000000000e+04
3.265000000000000000e+03,8.292528571428571013e+04
1.869000000000000000e+03,3.904626315789474029e+04
2.603000000000000000e+03,6.009480000000000291e+04
5.871000000000000000e+03,1.533136666666666570e+05
8.805000000000000000e+03,2.373240000000000000e+05
2.515000000000000000e+03,5.409100000000000000e+04
2.517000000000000000e+03,5.626457142857142753e+04
1.132900000000000000e+04,3.022550000000000000e+05
2.013000000000000000e+03,4.296623076923076587e+04
2.343000000000000000e+03,5.408722222222221899e+04
3.609000000000000000e+03,8.158266666666667152e+04
5.363000000000000000e+03,1.268596666666666715e+05
6.397000000000000000e+03,1.409950000000000000e+05
7.033000000000000000e+03,1.575470000000000000e+05
8.151000000000000000e+03,2.037410000000000000e+05
1.948100000000000000e+04,5.879460000000000000e+05
3.369000000000000000e+03,7.407850000000000000e+04
3.779000000000000000e+03,8.270500000000000000e+04
4.303000000000000000e+03,1.059665000000000000e+05
4.397000000000000000e+03,1.130421999999999971e+05
4.443000000000000000e+03,1.289721999999999971e+05
4.489000000000000000e+03,1.067480000000000000e+05
4.813000000000000000e+03,1.121625000000000000e+05
4.879000000000000000e+03,1.193218571428571449e+05
5.815000000000000000e+03,1.463090000000000000e+05
5.891000000000000000e+03,1.528776666666666570e+05
7.093000000000000000e+03,1.908200000000000000e+05
9.249000000000000000e+03,2.336510000000000000e+05
1.039500000000000000e+04,2.684190000000000000e+05
1.045100000000000000e+04,2.751370000000000000e+05
1.067100000000000000e+04,3.224580000000000000e+05
1.161100000000000000e+04,3.158130000000000000e+05
1.161700000000000000e+04,3.109550000000000000e+05
1.384300000000000000e+04,3.834220000000000000e+05
3.332500000000000000e+04,9.269230000000000000e+05
3.336100000000000000e+04,9.605170000000000000e+05
3.492300000000000000e+04,1.032547000000000000e+06
3.492500000000000000e+04,1.067473000000000000e+06
1.949000000000000000e+03,4.019015789473683981e+04
2.991000000000000000e+03,7.153972727272727934e+04
5.265000000000000000e+03,1.464323333333333430e+05
6.853000000000000000e+03,1.662680000000000000e+05
7.143000000000000000e+03,1.811616666666666570e+05
7.149000000000000000e+03,1.922230000000000000e+05
7.151000000000000000e+03,1.829750000000000000e+05
7.171000000000000000e+03,2.137690000000000000e+05
7.213000000000000000e+03,2.183890000000000000e+05
7.217000000000000000e+03,2.076625000000000000e+05
3.745000000000000000e+03,9.020019999999999709e+04
3.747000000000000000e+03,8.731380000000000291e+04
4.105000000000000000e+03,9.265600000000000000e+04
4.851000000000000000e+03,1.186820000000000000e+05
7.651000000000000000e+03,1.853800000000000000e+05
7.663000000000000000e+03,1.858290000000000000e+05
7.671000000000000000e+03,1.935190000000000000e+05
1.488900000000000000e+04,4.192980000000000000e+05
1.491300000000000000e+04,4.335670000000000000e+05
1.493500000000000000e+04,4.669730000000000000e+05
2.199000000000000000e+03,4.647871428571428260e+04
2.387000000000000000e+03,5.233500000000000000e+04
2.879000000000000000e+03,6.798866666666667152e+04
2.983000000000000000e+03,6.282025000000000000e+04
4.089000000000000000e+03,9.379500000000000000e+04
4.117000000000000000e+03,9.943850000000000000e+04
5.391000000000000000e+03,1.360642000000000116e+05
2.509000000000000000e+03,5.593350000000000000e+04
3.409000000000000000e+03,7.909266666666667152e+04
1.467000000000000000e+03,2.956652000000000044e+04
4.877000000000000000e+03,1.251950000000000000e+05
6.427000000000000000e+03,1.482250000000000000e+05
7.813000000000000000e+03,1.958190000000000000e+05
7.997000000000000000e+03,2.341130000000000000e+05
8.199000000000000000e+03,2.183330000000000000e+05
1.368900000000000000e+04,3.759810000000000000e+05
1.369900000000000000e+04,3.897090000000000000e+05
1.657900000000000000e+04,4.803200000000000000e+05
3.151500000000000000e+04,9.731130000000000000e+05
2.399000000000000000e+03,5.272188888888889051e+04
3.425100000000000000e+04,1.070329000000000000e+06
3.503700000000000000e+04,1.118451000000000000e+06
3.531100000000000000e+04,1.158495000000000000e+06
3.535700000000000000e+04,1.218549666666666744e+06
3.536700000000000000e+04,1.229527000000000000e+06
7.029300000000000000e+04,2.367293000000000000e+06
7.061700000000000000e+04,2.443907000000000000e+06
7.061900000000000000e+04,2.514527000000000000e+06
7.069300000000000000e+04,2.585833000000000000e+06
2.075000000000000000e+03,4.522229411764705583e+04
2.231000000000000000e+03,4.975100000000000000e+04
3.315000000000000000e+03,7.476475000000000000e+04
3.487000000000000000e+03,7.903539999999999418e+04
3.489000000000000000e+03,8.007750000000000000e+04
3.497000000000000000e+03,8.250700000000000000e+04
2.373000000000000000e+03,5.194200000000000000e+04
3.259000000000000000e+03,7.558400000000000000e+04
3.267000000000000000e+03,7.566233333333332848e+04
9.049000000000000000e+03,2.180010000000000000e+05
9.053000000000000000e+03,2.270590000000000000e+05
2.437000000000000000e+03,5.377546153846153902e+04
2.439000000000000000e+03,5.157259999999999854e+04
2.961000000000000000e+03,6.899655555555556202e+04
2.981000000000000000e+03,6.775966666666667152e+04
3.569000000000000000e+03,8.552700000000000000e+04
3.623000000000000000e+03,8.786214285714285506e+04
6.259000000000000000e+03,1.849450000000000000e+05
6.261000000000000000e+03,1.640040000000000000e+05
6.291000000000000000e+03,1.728700000000000000e+05
6.313000000000000000e+03,1.816630000000000000e+05
6.339000000000000000e+03,1.881290000000000000e+05
6.509000000000000000e+03,1.826343333333333430e+05
7.469000000000000000e+03,2.228730000000000000e+05
7.471000000000000000e+03,2.303450000000000000e+05
8.715000000000000000e+03,2.668530000000000000e+05
8.735000000000000000e+03,2.473670000000000000e+05
1.066300000000000000e+04,3.345490000000000000e+05
1.971700000000000000e+04,5.813250000000000000e+05
2.001900000000000000e+04,6.056850000000000000e+05
2.003100000000000000e+04,6.257490000000000000e+05
2.016900000000000000e+04,6.470310000000000000e+05
2.020300000000000000e+04,6.674110000000000000e+05
9.089700000000000000e+04,3.344141000000000000e+06
9.090100000000000000e+04,3.435047000000000000e+06
2.047000000000000000e+03,4.309666666666666424e+04
2.053000000000000000e+03,4.368807692307692196e+04
4.513000000000000000e+03,1.071840000000000000e+05
5.853000000000000000e+03,1.598940000000000000e+05
3.661000000000000000e+03,8.417157142857143481e+04
3.889000000000000000e+03,8.752466666666667152e+04
5.845000000000000000e+03,1.503630000000000000e+05
6.555000000000000000e+03,1.519770000000000000e+05
1.317100000000000000e+04,3.137030000000000000e+05
1.359300000000000000e+04,3.335990000000000000e+05
2.483000000000000000e+03,5.558725000000000000e+04
3.397000000000000000e+03,8.188219999999999709e+04
3.401000000000000000e+03,7.859739999999999418e+04
3.415000000000000000e+03,8.008380000000000291e+04
3.419000000000000000e+03,8.545439999999999418e+04
2.111000000000000000e+03,4.748125000000000000e+04
2.113000000000000000e+03,4.373366666666666424e+04
2.241000000000000000e+03,4.906752631578947330e+04
2.869000000000000000e+03,6.761588888888889051e+04
2.969000000000000000e+03,6.624572727272727934e+04
3.411000000000000000e+03,8.205566666666667152e+04
3.413000000000000000e+03,8.679400000000000000e+04
3.417000000000000000e+03,8.061645454545454413e+04
3.491000000000000000e+03,7.943600000000000000e+04
4.623000000000000000e+03,1.175490000000000000e+05
5.509000000000000000e+03,1.261850000000000000e+05
5.513000000000000000e+03,1.409870000000000000e+05
7.761000000000000000e+03,1.977700000000000000e+05
7.763000000000000000e+03,1.942950000000000000e+05
8.657000000000000000e+03,2.352836666666666570e+05
2.533000000000000000e+03,5.578100000000000000e+04
2.943000000000000000e+03,7.064460000000000582e+04
3.245000000000000000e+03,7.766500000000000000e+04
3.311000000000000000e+03,7.954677777777778101e+04
3.371000000000000000e+03,8.068185714285714494e+04
3.655000000000000000e+03,8.855050000000000000e+04
6.189000000000000000e+03,1.560366000000000058e+05
1.931000000000000000e+03,4.321376190476190823e+04
2.077000000000000000e+03,4.481876470588234952e+04
9.939000000000000000e+03,2.506570000000000000e+05
1.186100000000000000e+04,2.976890000000000000e+05
2.051900000000000000e+04,5.372990000000000000e+05
4.841000000000000000e+03,1.306563333333333285e+05
4.979000000000000000e+03,1.296610000000000000e+05
4.997000000000000000e+03,1.428095000000000000e+05
5.025000000000000000e+03,1.240510000000000000e+05
1.731000000000000000e+03,3.606842857142857247e+04
2.463000000000000000e+03,5.267366666666666424e+04
2.487000000000000000e+03,5.696845454545454413e+04
