1.720900000000000000e+04,9.363750000000000000e+05
1.721100000000000000e+04,9.535870000000000000e+05
1.723100000000000000e+04,1.008542000000000000e+06
2.313700000000000000e+04,1.427549000000000000e+06
2.314100000000000000e+04,1.422695000000000000e+06
2.314300000000000000e+04,1.473839000000000000e+06
2.314700000000000000e+04,1.496991000000000000e+06
2.318500000000000000e+04,1.520447000000000000e+06
2.631900000000000000e+04,1.731249000000000000e+06
2.632100000000000000e+04,1.757571000000000000e+06
2.632300000000000000e+04,1.783895000000000000e+06
2.634700000000000000e+04,1.810363000000000000e+06
2.792700000000000000e+04,1.892687000000000000e+06
2.793100000000000000e+04,1.920623000000000000e+06
2.793300000000000000e+04,1.948557000000000000e+06
2.793500000000000000e+04,1.976493000000000000e+06
2.794500000000000000e+04,2.004467000000000000e+06
1.739000000000000000e+03,5.125584999999999854e+04
1.855000000000000000e+03,5.760361224489795859e+04
3.611000000000000000e+03,1.137921428571428551e+05
3.615000000000000000e+03,1.218678571428571449e+05
3.677000000000000000e+03,1.294492666666666628e+05
3.685000000000000000e+03,1.306651666666666715e+05
1.685000000000000000e+03,5.045197674418604583e+04
3.387000000000000000e+03,1.177190000000000000e+05
3.389000000000000000e+03,1.303486666666666715e+05
3.391000000000000000e+03,1.182394285714285652e+05
3.403000000000000000e+03,1.198118888888888905e+05
3.405000000000000000e+03,1.207431666666666715e+05
3.409000000000000000e+03,1.178180000000000000e+05
3.425000000000000000e+03,1.380372000000000116e+05
3.427000000000000000e+03,1.314362000000000116e+05
3.865000000000000000e+03,1.392921428571428696e+05
3.879000000000000000e+03,1.409065000000000000e+05
3.889000000000000000e+03,1.506576000000000058e+05
4.073000000000000000e+03,1.577760000000000000e+05
1.703000000000000000e+03,5.006654166666666424e+04
1.321000000000000000e+03,3.614517647058823786e+04
2.599000000000000000e+03,9.028030434782608063e+04
2.611000000000000000e+03,8.767819999999999709e+04
4.423000000000000000e+03,1.751841111111111240e+05
4.479000000000000000e+03,1.798323333333333430e+05
4.481000000000000000e+03,1.717357999999999884e+05
4.497000000000000000e+03,1.650973333333333430e+05
2.307000000000000000e+03,7.379814285714285506e+04
2.415000000000000000e+03,7.697406250000000000e+04
2.417000000000000000e+03,7.493537037037036498e+04
2.419000000000000000e+03,7.955075999999999476e+04
2.421000000000000000e+03,7.886680000000000291e+04
2.507000000000000000e+03,8.363875999999999476e+04
2.719000000000000000e+03,9.500684615384615608e+04
5.321000000000000000e+03,1.893350000000000000e+05
5.521000000000000000e+03,1.865806000000000058e+05
5.523000000000000000e+03,2.092625555555555620e+05
5.551000000000000000e+03,2.192290000000000000e+05
5.553000000000000000e+03,2.102087142857142899e+05
5.555000000000000000e+03,2.217690000000000000e+05
5.701000000000000000e+03,2.285570000000000000e+05
5.707000000000000000e+03,2.015802500000000000e+05
7.269000000000000000e+03,3.097550000000000000e+05
7.273000000000000000e+03,2.883557999999999884e+05
7.275000000000000000e+03,2.921020000000000000e+05
1.177300000000000000e+04,5.005230000000000000e+05
1.177500000000000000e+04,5.122990000000000000e+05
1.181100000000000000e+04,5.277550000000000000e+05
1.200500000000000000e+04,5.227623333333333139e+05
1.208700000000000000e+04,5.516470000000000000e+05
1.212300000000000000e+04,5.225820000000000000e+05
1.212500000000000000e+04,5.347080000000000000e+05
1.212700000000000000e+04,5.454056666666666279e+05
1.255300000000000000e+04,5.989083333333333721e+05
1.662700000000000000e+04,8.020230000000000000e+05
1.481000000000000000e+03,4.331568750000000000e+04
1.907000000000000000e+03,5.801384210526316019e+04
2.437000000000000000e+03,7.714200000000000000e+04
1.906500000000000000e+04,8.935770000000000000e+05
1.907900000000000000e+04,9.836860000000000000e+05
1.908100000000000000e+04,9.317830000000000000e+05
1.946100000000000000e+04,9.571630000000000000e+05
1.946500000000000000e+04,9.766330000000000000e+05
1.946900000000000000e+04,1.020830000000000000e+06
1.947100000000000000e+04,1.015579000000000000e+06
1.947300000000000000e+04,1.035053000000000000e+06
1.947500000000000000e+04,1.054529000000000000e+06
1.947700000000000000e+04,1.120820000000000000e+06
1.947900000000000000e+04,1.140300000000000000e+06
2.318100000000000000e+04,1.256171000000000000e+06
2.318700000000000000e+04,1.279369000000000000e+06
2.318900000000000000e+04,1.302559000000000000e+06
1.711000000000000000e+03,5.132366666666666424e+04
2.490100000000000000e+04,1.377679000000000000e+06
2.490900000000000000e+04,1.402607000000000000e+06
2.491100000000000000e+04,1.321810000000000000e+06
2.491300000000000000e+04,1.452433000000000000e+06
2.491500000000000000e+04,1.477349000000000000e+06
2.491900000000000000e+04,1.502273000000000000e+06
2.494900000000000000e+04,1.527389000000000000e+06
2.495100000000000000e+04,1.552341000000000000e+06
2.498900000000000000e+04,1.472814000000000000e+06
5.293500000000000000e+04,3.634979000000000000e+06
5.296500000000000000e+04,3.688107000000000000e+06
5.296700000000000000e+04,3.741075000000000000e+06
5.315900000000000000e+04,3.797989000000000000e+06
5.316300000000000000e+04,3.851157000000000000e+06
5.316700000000000000e+04,3.904329000000000000e+06
5.317300000000000000e+04,3.957513000000000000e+06
9.344500000000000000e+04,6.364261000000000000e+06
9.344700000000000000e+04,6.457709000000000000e+06
9.344900000000000000e+04,6.551159000000000000e+06
9.354100000000000000e+04,6.645481000000000000e+06
9.797700000000000000e+04,6.934379000000000000e+06
9.797900000000000000e+04,7.032359000000000000e+06
9.798300000000000000e+04,7.130347000000000000e+06
2.011000000000000000e+03,6.168345161290322721e+04
2.343000000000000000e+03,7.870921052631578641e+04
2.351000000000000000e+03,7.930755172413792752e+04
2.367000000000000000e+03,7.753180000000000291e+04
3.527000000000000000e+03,1.293471818181818235e+05
3.547000000000000000e+03,1.349208571428571304e+05
3.617000000000000000e+03,1.283266000000000058e+05
3.621000000000000000e+03,1.215618888888888905e+05
3.623000000000000000e+03,1.325857500000000000e+05
3.625000000000000000e+03,1.320665000000000000e+05
3.891000000000000000e+03,1.477306000000000058e+05
1.681000000000000000e+03,4.916770833333333576e+04
4.459000000000000000e+03,1.541323333333333430e+05
4.465000000000000000e+03,1.694840909090909117e+05
2.891000000000000000e+03,1.016710909090909117e+05
7.357000000000000000e+03,2.826050000000000000e+05
7.401000000000000000e+03,3.018480000000000000e+05
7.411000000000000000e+03,2.908174000000000233e+05
7.417000000000000000e+03,2.719263333333333139e+05
7.419000000000000000e+03,2.897220000000000000e+05
7.427000000000000000e+03,3.136290000000000000e+05
1.849000000000000000e+03,5.655946511627906875e+04
2.139000000000000000e+03,6.868455555555556202e+04
2.535000000000000000e+03,8.252085185185185401e+04
2.537000000000000000e+03,8.213516000000000349e+04
2.583000000000000000e+03,8.338821739130435162e+04
3.061000000000000000e+03,1.077055882352941117e+05
4.325000000000000000e+03,1.635215000000000000e+05
4.327000000000000000e+03,1.712691428571428696e+05
4.329000000000000000e+03,1.670922727272727352e+05
6.555000000000000000e+03,2.415050000000000000e+05
6.557000000000000000e+03,2.530573999999999942e+05
6.567000000000000000e+03,2.745876666666666861e+05
6.573000000000000000e+03,2.820680000000000000e+05
6.643000000000000000e+03,2.648643333333333139e+05
1.407100000000000000e+04,7.213330000000000000e+05
1.407300000000000000e+04,6.302750000000000000e+05
1.407500000000000000e+04,7.424480000000000000e+05
1.407700000000000000e+04,6.513930000000000000e+05
1.407900000000000000e+04,6.040240000000000000e+05
1.409300000000000000e+04,6.327440000000000000e+05
1.798500000000000000e+04,8.058990000000000000e+05
1.798700000000000000e+04,8.238870000000000000e+05
1.799300000000000000e+04,8.418910000000000000e+05
1.800700000000000000e+04,8.599410000000000000e+05
1.800900000000000000e+04,8.973170000000000000e+05
1.805500000000000000e+04,8.963630000000000000e+05
1.806500000000000000e+04,9.287860000000000000e+05
2.008500000000000000e+04,1.031170000000000000e+06
2.009300000000000000e+04,1.043405000000000000e+06
2.009500000000000000e+04,1.063501000000000000e+06
3.533000000000000000e+03,1.277946000000000058e+05
3.549000000000000000e+03,1.288326250000000000e+05
3.991000000000000000e+03,1.508050000000000000e+05
4.005000000000000000e+03,1.390764545454545587e+05
1.737000000000000000e+03,5.211754054054053995e+04
2.543000000000000000e+03,8.757800000000000000e+04
2.579000000000000000e+03,8.900100000000000000e+04
6.451000000000000000e+03,1.711330000000000000e+05
6.461000000000000000e+03,2.285050000000000000e+05
6.707000000000000000e+03,2.447976666666666570e+05
6.709000000000000000e+03,2.519160000000000000e+05
6.711000000000000000e+03,2.657860000000000000e+05
6.713000000000000000e+03,2.767205999999999767e+05
6.715000000000000000e+03,2.778145000000000000e+05
2.325000000000000000e+03,7.307972000000000116e+04
2.331000000000000000e+03,7.051914285714285506e+04
2.337000000000000000e+03,7.578668421052632038e+04
2.433000000000000000e+03,8.076352173913043225e+04
4.211000000000000000e+03,1.576641111111111240e+05
1.092700000000000000e+04,4.159140000000000000e+05
1.092900000000000000e+04,3.866910000000000000e+05
1.098500000000000000e+04,3.981270000000000000e+05
3.033000000000000000e+03,1.039077692307692341e+05
3.929000000000000000e+03,1.505850000000000000e+05
3.931000000000000000e+03,1.484935714285714203e+05
1.491700000000000000e+04,5.573050000000000000e+05
1.493100000000000000e+04,5.872070000000000000e+05
1.493900000000000000e+04,6.021650000000000000e+05
1.498900000000000000e+04,6.175170000000000000e+05
2.171000000000000000e+03,6.970616129032257595e+04
1.717700000000000000e+04,7.147290000000000000e+05
1.717900000000000000e+04,7.319090000000000000e+05
1.718100000000000000e+04,7.490910000000000000e+05
1.719900000000000000e+04,7.663670000000000000e+05
1.721900000000000000e+04,8.698740000000000000e+05
1.751100000000000000e+04,8.608300000000000000e+05
1.751300000000000000e+04,8.240910000000000000e+05
2.010100000000000000e+04,9.596420000000000000e+05
2.010900000000000000e+04,9.723170000000000000e+05
2.016300000000000000e+04,9.978290000000000000e+05
2.016900000000000000e+04,9.753430000000000000e+05
2.017100000000000000e+04,1.087732500000000000e+06
2.017300000000000000e+04,1.015689000000000000e+06
2.017900000000000000e+04,1.208720000000000000e+06
2.018500000000000000e+04,1.094019000000000000e+06
2.018700000000000000e+04,1.114207000000000000e+06
2.019300000000000000e+04,1.134411000000000000e+06
2.019500000000000000e+04,1.154607000000000000e+06
2.020500000000000000e+04,1.174837000000000000e+06
2.020700000000000000e+04,1.100461000000000000e+06
2.026300000000000000e+04,1.215853000000000000e+06
2.026500000000000000e+04,1.236119000000000000e+06
2.026700000000000000e+04,1.256387000000000000e+06
2.027100000000000000e+04,1.276663000000000000e+06
2.427700000000000000e+04,1.463889000000000000e+06
2.427900000000000000e+04,1.488169000000000000e+06
2.428100000000000000e+04,1.512451000000000000e+06
2.428300000000000000e+04,1.536735000000000000e+06
2.429700000000000000e+04,1.561081000000000000e+06
2.271000000000000000e+03,7.369739999999999418e+04
2.353000000000000000e+03,7.005805263157894660e+04
2.355000000000000000e+03,7.462033333333332848e+04
5.925000000000000000e+03,2.370603333333333430e+05
5.929000000000000000e+03,2.652990000000000000e+05
7.483000000000000000e+03,2.918270000000000000e+05
7.499000000000000000e+03,3.292503333333333139e+05
7.531000000000000000e+03,3.139190000000000000e+05
3.227000000000000000e+03,1.159490000000000000e+05
5.453000000000000000e+03,2.315326000000000058e+05
5.457000000000000000e+03,2.003907142857142899e+05
5.459000000000000000e+03,2.298873333333333430e+05
5.505000000000000000e+03,1.906602000000000116e+05
5.529000000000000000e+03,2.094300000000000000e+05
5.539000000000000000e+03,2.081385000000000000e+05
5.541000000000000000e+03,2.129170000000000000e+05
2.581000000000000000e+03,8.303623076923076587e+04
8.627000000000000000e+03,3.640710000000000000e+05
8.631000000000000000e+03,3.689710000000000000e+05
8.635000000000000000e+03,3.645943333333333139e+05
8.661000000000000000e+03,3.635530000000000000e+05
8.663000000000000000e+03,3.543870000000000000e+05
1.619900000000000000e+04,7.150170000000000000e+05
1.620100000000000000e+04,7.960190000000000000e+05
1.623100000000000000e+04,7.475770000000000000e+05
1.633100000000000000e+04,7.684816666666666279e+05
1.633900000000000000e+04,8.342320000000000000e+05
1.634700000000000000e+04,7.669930000000000000e+05
2.457000000000000000e+03,7.846195652173913550e+04
2.947000000000000000e+03,1.020756666666666715e+05
2.949000000000000000e+03,1.027104736842105194e+05
4.191000000000000000e+03,1.597285555555555620e+05
5.353000000000000000e+03,2.135404285714285797e+05
5.519000000000000000e+03,2.055225000000000000e+05
5.531000000000000000e+03,2.082877999999999884e+05
5.661000000000000000e+03,2.465330000000000000e+05
5.691000000000000000e+03,2.107995000000000000e+05
5.715000000000000000e+03,2.105235000000000000e+05
7.891000000000000000e+03,3.684243333333333139e+05
1.077300000000000000e+04,4.965156666666666861e+05
1.077500000000000000e+04,4.402130000000000000e+05
1.078300000000000000e+04,4.393870000000000000e+05
1.078500000000000000e+04,5.012930000000000000e+05
1.079100000000000000e+04,5.313665000000000000e+05
1.079300000000000000e+04,5.004590000000000000e+05
3.117000000000000000e+03,1.110926250000000000e+05
3.123000000000000000e+03,1.084405789473684272e+05
3.135000000000000000e+03,1.040735333333333401e+05
3.151000000000000000e+03,1.092978000000000029e+05
3.909000000000000000e+03,1.340817272727272648e+05
4.079000000000000000e+03,1.590267999999999884e+05
4.563000000000000000e+03,1.624797999999999884e+05
4.601000000000000000e+03,1.745447500000000000e+05
6.695000000000000000e+03,2.542290000000000000e+05
8.761000000000000000e+03,3.682240000000000000e+05
8.829000000000000000e+03,2.935130000000000000e+05
9.943000000000000000e+03,3.372430000000000000e+05
9.945000000000000000e+03,3.471890000000000000e+05
9.949000000000000000e+03,3.797340000000000000e+05
9.951000000000000000e+03,3.670950000000000000e+05
1.070100000000000000e+04,3.930310000000000000e+05
1.118900000000000000e+04,4.159630000000000000e+05
1.119500000000000000e+04,5.158000000000000000e+05
1.120500000000000000e+04,5.021970000000000000e+05
2.199900000000000000e+04,1.006815666666666628e+06
2.200900000000000000e+04,9.542050000000000000e+05
2.201300000000000000e+04,9.762230000000000000e+05
2.201700000000000000e+04,9.982450000000000000e+05
2.201900000000000000e+04,1.020265000000000000e+06
3.836700000000000000e+04,1.856409000000000000e+06
2.165000000000000000e+03,6.866136363636363239e+04
2.185000000000000000e+03,7.011051724137930432e+04
2.401000000000000000e+03,7.683003703703703650e+04
4.923000000000000000e+03,1.778171818181818235e+05
4.925000000000000000e+03,1.876462500000000000e+05
4.929000000000000000e+03,1.979072857142857101e+05
4.955000000000000000e+03,1.845230000000000000e+05
7.145000000000000000e+03,3.160863333333333139e+05
7.151000000000000000e+03,2.919030000000000000e+05
2.359000000000000000e+03,7.239244444444443798e+04
4.235000000000000000e+03,1.609352857142857101e+05
4.541000000000000000e+03,1.697291666666666570e+05
4.611000000000000000e+03,1.765236666666666570e+05
5.637000000000000000e+03,1.943810000000000000e+05
5.659000000000000000e+03,2.215332500000000000e+05
5.671000000000000000e+03,2.179126000000000058e+05
5.673000000000000000e+03,2.104202500000000000e+05
6.653000000000000000e+03,2.739994000000000233e+05
6.657000000000000000e+03,2.712485000000000000e+05
7.079000000000000000e+03,3.195613333333333139e+05
7.713000000000000000e+03,3.328500000000000000e+05
7.715000000000000000e+03,2.882570000000000000e+05
7.721000000000000000e+03,2.959890000000000000e+05
7.723000000000000000e+03,3.054660000000000000e+05
7.725000000000000000e+03,3.114390000000000000e+05
7.727000000000000000e+03,3.841620000000000000e+05
7.823000000000000000e+03,3.259650000000000000e+05
9.579000000000000000e+03,4.052423333333333139e+05
9.883000000000000000e+03,4.082530000000000000e+05
9.905000000000000000e+03,4.848256666666666861e+05
1.119300000000000000e+04,4.730110000000000000e+05
1.835700000000000000e+04,8.646120000000000000e+05
2.052300000000000000e+04,9.019970000000000000e+05
2.052500000000000000e+04,9.225230000000000000e+05
2.058500000000000000e+04,9.436850000000000000e+05
2.058700000000000000e+04,9.642730000000000000e+05
2.225100000000000000e+04,1.041931000000000000e+06
6.061900000000000000e+04,2.958959000000000000e+06
6.063300000000000000e+04,3.019635000000000000e+06
6.063700000000000000e+04,3.080277000000000000e+06
6.064100000000000000e+04,3.140923000000000000e+06
6.066300000000000000e+04,3.201697000000000000e+06
6.066500000000000000e+04,3.262363000000000000e+06
8.496300000000000000e+04,4.908407000000000000e+06
8.496500000000000000e+04,4.993373000000000000e+06
8.502500000000000000e+04,5.078861000000000000e+06
2.279000000000000000e+03,7.596751428571429278e+04
2.285000000000000000e+03,7.331557142857143481e+04
2.315000000000000000e+03,7.377589655172414496e+04
2.317000000000000000e+03,7.938719999999999709e+04
2.731000000000000000e+03,9.262900000000000000e+04
3.599000000000000000e+03,1.238481428571428551e+05
3.609000000000000000e+03,1.226482727272727207e+05
5.557000000000000000e+03,2.048363333333333430e+05
5.619000000000000000e+03,2.072196666666666570e+05
5.621000000000000000e+03,2.184404285714285797e+05
7.573000000000000000e+03,3.393970000000000000e+05
7.577000000000000000e+03,3.375416666666666861e+05
7.583000000000000000e+03,3.245130000000000000e+05
7.681000000000000000e+03,3.002320000000000000e+05
8.059000000000000000e+03,3.273160000000000000e+05
8.061000000000000000e+03,3.353780000000000000e+05
8.067000000000000000e+03,3.474850000000000000e+05
8.639000000000000000e+03,4.269263333333333139e+05
5.231000000000000000e+03,2.182715000000000000e+05
5.237000000000000000e+03,2.014103333333333430e+05
5.239000000000000000e+03,2.179406666666666570e+05
5.241000000000000000e+03,2.026872857142857101e+05
5.243000000000000000e+03,2.133790000000000000e+05
5.251000000000000000e+03,2.086003333333333430e+05
5.253000000000000000e+03,2.033200000000000000e+05
5.297000000000000000e+03,2.288176666666666570e+05
5.301000000000000000e+03,2.278258571428571304e+05
2.291000000000000000e+03,7.602923076923076587e+04
2.303000000000000000e+03,7.384635294117647572e+04
2.383000000000000000e+03,7.650833333333332848e+04
7.785000000000000000e+03,3.817210000000000000e+05
7.789000000000000000e+03,3.821510000000000000e+05
1.551000000000000000e+03,4.631419047619047342e+04
9.783000000000000000e+03,4.233970000000000000e+05
2.791000000000000000e+03,9.622677777777778101e+04
2.793000000000000000e+03,9.451880000000000291e+04
2.799000000000000000e+03,1.019923684210526262e+05
2.803000000000000000e+03,9.294272727272727934e+04
1.258700000000000000e+04,5.160150000000000000e+05
1.258900000000000000e+04,5.286050000000000000e+05
1.259100000000000000e+04,5.760330000000000000e+05
1.259500000000000000e+04,5.886330000000000000e+05
1.260500000000000000e+04,6.012630000000000000e+05
1.260700000000000000e+04,6.138710000000000000e+05
1.260900000000000000e+04,6.264810000000000000e+05
1.263700000000000000e+04,5.977780000000000000e+05
1.263900000000000000e+04,6.104180000000000000e+05
2.127900000000000000e+04,1.083955000000000000e+06
3.479000000000000000e+03,1.261257500000000000e+05
3.483000000000000000e+03,1.239100769230769220e+05
2.345000000000000000e+03,8.000869999999999709e+04
2.361000000000000000e+03,7.637354545454545587e+04
2.381000000000000000e+03,7.738500000000000000e+04
2.675000000000000000e+03,9.174390909090908826e+04
7.635000000000000000e+03,2.987360000000000000e+05
7.647000000000000000e+03,2.783810000000000000e+05
7.657000000000000000e+03,2.860390000000000000e+05
7.659000000000000000e+03,3.082060000000000000e+05
7.663000000000000000e+03,3.324190000000000000e+05
7.671000000000000000e+03,3.273920000000000000e+05
7.675000000000000000e+03,3.350410000000000000e+05
7.677000000000000000e+03,3.202165000000000000e+05
7.683000000000000000e+03,3.050816666666666861e+05
7.695000000000000000e+03,3.404216666666666861e+05
2.899300000000000000e+04,1.498107000000000000e+06
2.899500000000000000e+04,1.487867000000000000e+06
2.899900000000000000e+04,1.556107000000000000e+06
2.900500000000000000e+04,1.503856000000000000e+06
2.901100000000000000e+04,1.614145000000000000e+06
2.906500000000000000e+04,1.643541000000000000e+06
3.138300000000000000e+04,1.750655000000000000e+06
3.140100000000000000e+04,2.045705000000000000e+06
3.142900000000000000e+04,1.684122000000000000e+06
3.145700000000000000e+04,1.845321000000000000e+06
3.150100000000000000e+04,1.964467000000000000e+06
3.150500000000000000e+04,1.908665000000000000e+06
3.150700000000000000e+04,1.940173000000000000e+06
1.165330000000000000e+05,7.135567000000000000e+06
1.168130000000000000e+05,7.258809000000000000e+06
1.168150000000000000e+05,7.375625000000000000e+06
1.168190000000000000e+05,7.492449000000000000e+06
1.168210000000000000e+05,7.609271000000000000e+06
1.178070000000000000e+05,7.754965000000000000e+06
1.379030000000000000e+05,8.956369000000000000e+06
1.379110000000000000e+05,9.094299000000000000e+06
1.379130000000000000e+05,9.232213000000000000e+06
1.379190000000000000e+05,9.370143000000000000e+06
1.379290000000000000e+05,9.508099000000000000e+06
1.379350000000000000e+05,9.646045000000000000e+06
2.215000000000000000e+03,7.489312121212121565e+04
2.369000000000000000e+03,7.302813043478260806e+04
4.129000000000000000e+03,1.597212500000000000e+05
4.137000000000000000e+03,1.522867777777777810e+05
4.139000000000000000e+03,1.624725555555555620e+05
4.141000000000000000e+03,1.699378333333333430e+05
4.175000000000000000e+03,1.396003333333333430e+05
4.205000000000000000e+03,1.539885000000000000e+05
4.207000000000000000e+03,1.515363333333333430e+05
4.221000000000000000e+03,1.709297272727272648e+05
5.601000000000000000e+03,2.219238888888888760e+05
5.603000000000000000e+03,2.178480000000000000e+05
5.903000000000000000e+03,2.492060000000000000e+05
6.355000000000000000e+03,2.424813999999999942e+05
6.361000000000000000e+03,2.771545000000000000e+05
6.365000000000000000e+03,2.553290000000000000e+05
6.367000000000000000e+03,2.575666000000000058e+05
6.369000000000000000e+03,2.741203333333333139e+05
6.371000000000000000e+03,2.641856666666666861e+05
6.373000000000000000e+03,2.703323333333333139e+05
6.375000000000000000e+03,2.618245000000000000e+05
6.377000000000000000e+03,2.896090000000000000e+05
7.911000000000000000e+03,3.436756666666666861e+05
7.913000000000000000e+03,3.573240000000000000e+05
7.917000000000000000e+03,3.414380000000000000e+05
7.919000000000000000e+03,3.421734000000000233e+05
8.041000000000000000e+03,3.814720000000000000e+05
8.043000000000000000e+03,3.895160000000000000e+05
8.047000000000000000e+03,3.605570000000000000e+05
8.049000000000000000e+03,3.716775000000000000e+05
8.055000000000000000e+03,4.248650000000000000e+05
8.099000000000000000e+03,3.793130000000000000e+05
8.101000000000000000e+03,3.915510000000000000e+05
8.107000000000000000e+03,3.896950000000000000e+05
8.111000000000000000e+03,3.670094000000000233e+05
8.127000000000000000e+03,3.713436666666666861e+05
8.593000000000000000e+03,3.902167142857142608e+05
8.603000000000000000e+03,3.915270000000000000e+05
8.605000000000000000e+03,3.870116666666666861e+05
8.609000000000000000e+03,3.967920000000000000e+05
8.621000000000000000e+03,4.624600000000000000e+05
8.625000000000000000e+03,4.258754000000000233e+05
8.633000000000000000e+03,4.439105000000000000e+05
8.641000000000000000e+03,4.021202000000000116e+05
8.645000000000000000e+03,3.918413333333333139e+05
8.647000000000000000e+03,4.049302000000000116e+05
8.649000000000000000e+03,4.236025000000000000e+05
2.455000000000000000e+03,8.228638461538460979e+04
2.845000000000000000e+03,1.038715185185185255e+05
2.193000000000000000e+03,6.858128571428571013e+04
2.203000000000000000e+03,7.169471428571428987e+04
3.907000000000000000e+03,1.427541111111111240e+05
6.819000000000000000e+03,2.534846000000000058e+05
6.823000000000000000e+03,2.744741428571428405e+05
6.865000000000000000e+03,2.801050000000000000e+05
6.985000000000000000e+03,2.578316666666666570e+05
6.987000000000000000e+03,2.755410000000000000e+05
7.065000000000000000e+03,3.122292857142857392e+05
7.279000000000000000e+03,3.105500000000000000e+05
7.301000000000000000e+03,3.028233333333333139e+05
7.373000000000000000e+03,3.069730000000000000e+05
7.375000000000000000e+03,3.300930000000000000e+05
7.377000000000000000e+03,2.967040000000000000e+05
7.403000000000000000e+03,3.493310000000000000e+05
7.405000000000000000e+03,3.803330000000000000e+05
7.409000000000000000e+03,3.510290000000000000e+05
7.449000000000000000e+03,3.506007777777777519e+05
7.451000000000000000e+03,3.347830000000000000e+05
7.453000000000000000e+03,3.361527500000000000e+05
7.473000000000000000e+03,3.264577999999999884e+05
7.505000000000000000e+03,3.356502000000000116e+05
7.511000000000000000e+03,3.358326666666666861e+05
2.619000000000000000e+03,9.023954545454545587e+04
3.989000000000000000e+03,1.508180000000000000e+05
2.727000000000000000e+03,9.421614285714285506e+04
3.473000000000000000e+03,1.199856666666666715e+05
3.477000000000000000e+03,1.183553999999999942e+05
3.517000000000000000e+03,1.188152500000000000e+05
3.555000000000000000e+03,1.349270000000000000e+05
3.557000000000000000e+03,1.255108750000000000e+05
3.565000000000000000e+03,1.295494615384615317e+05
6.303000000000000000e+03,2.592636666666666570e+05
6.305000000000000000e+03,2.794422000000000116e+05
6.311000000000000000e+03,2.306700000000000000e+05
6.327000000000000000e+03,2.777480000000000000e+05
6.329000000000000000e+03,2.582950000000000000e+05
6.331000000000000000e+03,2.646270000000000000e+05
3.901000000000000000e+03,1.518097999999999884e+05
4.225000000000000000e+03,1.539802500000000000e+05
4.277000000000000000e+03,1.598943999999999942e+05
4.279000000000000000e+03,1.470141111111111240e+05
4.439000000000000000e+03,1.753713333333333430e+05
5.871000000000000000e+03,2.349533999999999942e+05
5.873000000000000000e+03,2.293960000000000000e+05
6.035000000000000000e+03,2.190582000000000116e+05
6.529000000000000000e+03,1.995100000000000000e+05
6.537000000000000000e+03,2.557016666666666570e+05
6.539000000000000000e+03,2.493516666666666570e+05
6.543000000000000000e+03,2.607110000000000000e+05
1.104100000000000000e+04,4.382540000000000000e+05
1.496500000000000000e+04,5.297510000000000000e+05
1.496700000000000000e+04,5.447190000000000000e+05
1.664500000000000000e+04,6.098270000000000000e+05
2.321900000000000000e+04,1.231647000000000000e+06
2.735100000000000000e+04,1.110353000000000000e+06
2.735300000000000000e+04,1.137707000000000000e+06
2.735900000000000000e+04,1.165077000000000000e+06
2.736100000000000000e+04,1.192439000000000000e+06
2.736500000000000000e+04,1.219809000000000000e+06
2.736700000000000000e+04,1.247177000000000000e+06
2.736900000000000000e+04,1.545164000000000000e+06
2.737300000000000000e+04,1.301925000000000000e+06
2.737900000000000000e+04,1.443755000000000000e+06
2.577000000000000000e+03,8.574211999999999534e+04
3.231000000000000000e+03,1.257892222222222190e+05
3.437000000000000000e+03,1.270234615384615317e+05
4.333000000000000000e+03,1.743733333333333430e+05
4.335000000000000000e+03,1.677753999999999942e+05
4.389000000000000000e+03,1.625247142857142899e+05
5.143000000000000000e+03,1.992085000000000000e+05
5.145000000000000000e+03,1.950665000000000000e+05
3.252700000000000000e+04,1.546931000000000000e+06
3.293700000000000000e+04,1.585713000000000000e+06
3.293900000000000000e+04,1.618653000000000000e+06
3.294100000000000000e+04,1.651595000000000000e+06
3.294300000000000000e+04,1.684539000000000000e+06
3.153000000000000000e+03,1.099929166666666715e+05
3.629000000000000000e+03,1.292304285714285652e+05
5.039000000000000000e+03,2.127404285714285797e+05
5.041000000000000000e+03,1.864490000000000000e+05
5.047000000000000000e+03,1.883924285714285797e+05
2.319000000000000000e+03,8.031330000000000291e+04
7.553000000000000000e+03,3.191474000000000233e+05
7.809000000000000000e+03,3.265245999999999767e+05
7.815000000000000000e+03,2.922263333333333139e+05
7.817000000000000000e+03,2.914190000000000000e+05
7.827000000000000000e+03,3.351330000000000000e+05
8.145000000000000000e+03,3.639910000000000000e+05
8.147000000000000000e+03,3.978416666666666861e+05
8.149000000000000000e+03,3.688036666666666861e+05
8.187000000000000000e+03,3.962050000000000000e+05
1.181900000000000000e+04,5.179260000000000000e+05
1.182100000000000000e+04,5.277036666666666279e+05
1.182300000000000000e+04,4.838850000000000000e+05
1.250500000000000000e+04,5.220430000000000000e+05
2.767000000000000000e+03,9.461018181818182347e+04
3.045000000000000000e+03,1.047251538461538439e+05
3.065000000000000000e+03,1.171301111111111095e+05
3.139000000000000000e+03,1.081811250000000000e+05
3.141000000000000000e+03,1.077006470588235243e+05
3.147000000000000000e+03,1.111607647058823495e+05
3.155000000000000000e+03,1.051431666666666715e+05
3.177000000000000000e+03,1.177123333333333285e+05
2.473000000000000000e+03,8.165957142857143481e+04
2.761000000000000000e+03,9.542684615384615608e+04
