1.797000000000000000e+03,5.499360465116279374e+04
1.801000000000000000e+03,5.705792307692307804e+04
1.819000000000000000e+03,6.011336363636363967e+04
2.089000000000000000e+03,6.822364705882352428e+04
2.889000000000000000e+03,1.025828000000000029e+05
2.913000000000000000e+03,1.021790869565217436e+05
2.939000000000000000e+03,1.035955000000000000e+05
3.529000000000000000e+03,1.260252500000000000e+05
3.539000000000000000e+03,1.296843846153846098e+05
3.543000000000000000e+03,1.330325000000000000e+05
3.575000000000000000e+03,1.338919473684210388e+05
3.951000000000000000e+03,1.549640000000000000e+05
4.773000000000000000e+03,1.826814444444444380e+05
9.750000000000000000e+02,2.517272463768115995e+04
9.850000000000000000e+02,2.575255555555555475e+04
9.930000000000000000e+02,2.560371875000000000e+04
5.795000000000000000e+03,2.207952500000000000e+05
5.799000000000000000e+03,2.278353999999999942e+05
5.803000000000000000e+03,2.196464285714285797e+05
5.805000000000000000e+03,2.167385555555555620e+05
5.807000000000000000e+03,2.315545000000000000e+05
6.021000000000000000e+03,2.411580000000000000e+05
6.071000000000000000e+03,2.440413999999999942e+05
6.079000000000000000e+03,2.543245000000000000e+05
6.091000000000000000e+03,2.466750000000000000e+05
6.545000000000000000e+03,2.921400000000000000e+05
6.651000000000000000e+03,2.513470000000000000e+05
6.653000000000000000e+03,2.934890000000000000e+05
8.305000000000000000e+03,3.548616666666666861e+05
8.317000000000000000e+03,3.519710000000000000e+05
8.329000000000000000e+03,3.593930000000000000e+05
8.333000000000000000e+03,3.599425000000000000e+05
8.349000000000000000e+03,3.397596666666666861e+05
1.195100000000000000e+04,5.637070000000000000e+05
8.050000000000000000e+02,1.963927878787878944e+04
1.765000000000000000e+03,5.428079166666666424e+04
2.387000000000000000e+03,8.269492592592592700e+04
2.407000000000000000e+03,7.858875999999999476e+04
2.467000000000000000e+03,8.031913333333333139e+04
2.491000000000000000e+03,8.722572000000000116e+04
1.444300000000000000e+04,7.094130000000000000e+05
1.451500000000000000e+04,7.622660000000000000e+05
1.453700000000000000e+04,6.474570000000000000e+05
1.454100000000000000e+04,6.620030000000000000e+05
1.454300000000000000e+04,8.059650000000000000e+05
1.454700000000000000e+04,7.576983333333333721e+05
1.454900000000000000e+04,8.350670000000000000e+05
1.462300000000000000e+04,7.211370000000000000e+05
1.463900000000000000e+04,7.358330000000000000e+05
1.464900000000000000e+04,7.505110000000000000e+05
1.471100000000000000e+04,7.656590000000000000e+05
1.471300000000000000e+04,7.803730000000000000e+05
1.514500000000000000e+04,8.349610000000000000e+05
1.514700000000000000e+04,7.593876666666666279e+05
1.515700000000000000e+04,8.359190000000000000e+05
1.515900000000000000e+04,8.510790000000000000e+05
1.516500000000000000e+04,8.662550000000000000e+05
1.516900000000000000e+04,8.814290000000000000e+05
1.519300000000000000e+04,8.967110000000000000e+05
1.519500000000000000e+04,9.119070000000000000e+05
1.519700000000000000e+04,9.271050000000000000e+05
1.520100000000000000e+04,9.423110000000000000e+05
1.520300000000000000e+04,9.575150000000000000e+05
1.175000000000000000e+03,3.233821739130434798e+04
1.177000000000000000e+03,3.189088235294117476e+04
1.179000000000000000e+03,3.230956862745097897e+04
1.307000000000000000e+03,3.722015789473683981e+04
1.311000000000000000e+03,3.682548275862068840e+04
1.791000000000000000e+03,5.385743243243243342e+04
1.927000000000000000e+03,6.196578048780487734e+04
2.683000000000000000e+03,8.961586956521739194e+04
2.685000000000000000e+03,9.344580000000000291e+04
1.809300000000000000e+04,9.507076666666666279e+05
1.812900000000000000e+04,1.086779000000000000e+06
9.170000000000000000e+02,2.353651592356687979e+04
1.301000000000000000e+03,3.702026027397260623e+04
1.303000000000000000e+03,3.658057575757575978e+04
1.309000000000000000e+03,3.783107594936709211e+04
1.333000000000000000e+03,3.725241025641025772e+04
1.337000000000000000e+03,3.904294202898550429e+04
1.341000000000000000e+03,3.738668571428571158e+04
1.345000000000000000e+03,3.828637931034482608e+04
1.645000000000000000e+03,5.104116666666666424e+04
1.703000000000000000e+03,5.439593877551020705e+04
1.705000000000000000e+03,5.280284313725490210e+04
1.721000000000000000e+03,5.463490697674418334e+04
1.387000000000000000e+03,3.878996969696969609e+04
3.303000000000000000e+03,1.186906470588235243e+05
3.305000000000000000e+03,1.210360000000000000e+05
1.293000000000000000e+03,3.579113333333333139e+04
1.295000000000000000e+03,3.788862318840579974e+04
4.787000000000000000e+03,1.935280000000000000e+05
4.789000000000000000e+03,1.864245000000000000e+05
4.823000000000000000e+03,1.898792500000000000e+05
4.923000000000000000e+03,1.685430000000000000e+05
4.927000000000000000e+03,1.915070000000000000e+05
9.910000000000000000e+02,2.638342857142857247e+04
9.970000000000000000e+02,2.633979687500000000e+04
6.239000000000000000e+03,2.613635000000000000e+05
6.241000000000000000e+03,2.491186000000000058e+05
6.243000000000000000e+03,2.417494444444444380e+05
2.437300000000000000e+04,1.338541000000000000e+06
2.437900000000000000e+04,1.362931000000000000e+06
2.438500000000000000e+04,1.387327000000000000e+06
2.439700000000000000e+04,1.411761000000000000e+06
2.440100000000000000e+04,1.436167000000000000e+06
2.440300000000000000e+04,1.460571000000000000e+06
2.442900000000000000e+04,1.485123000000000000e+06
2.447900000000000000e+04,1.595891000000000000e+06
2.448100000000000000e+04,1.534521000000000000e+06
2.448700000000000000e+04,1.559019000000000000e+06
2.449100000000000000e+04,1.583515000000000000e+06
2.452900000000000000e+04,1.608253000000000000e+06
2.453700000000000000e+04,1.632809000000000000e+06
2.533500000000000000e+04,1.677063000000000000e+06
1.827000000000000000e+03,5.927420930232558021e+04
1.921000000000000000e+03,6.323410526315789321e+04
1.939000000000000000e+03,6.121588235294117476e+04
1.963000000000000000e+03,6.375717647058823786e+04
2.099000000000000000e+03,6.953957142857143481e+04
2.103000000000000000e+03,6.844316666666667152e+04
2.115000000000000000e+03,6.887258620689655072e+04
2.495000000000000000e+03,8.229809090909091174e+04
2.499000000000000000e+03,8.769029411764706310e+04
2.501000000000000000e+03,8.513033333333332848e+04
2.517000000000000000e+03,8.445762068965517392e+04
2.537000000000000000e+03,9.121080952380952658e+04
2.545000000000000000e+03,8.452022222222221899e+04
2.788100000000000000e+04,1.798217000000000000e+06
2.788500000000000000e+04,1.826107000000000000e+06
2.788900000000000000e+04,1.854001000000000000e+06
2.794700000000000000e+04,1.699075000000000000e+06
2.794900000000000000e+04,1.910379000000000000e+06
9.330000000000000000e+02,2.431980555555555475e+04
1.055000000000000000e+03,2.874301834862385294e+04
1.061000000000000000e+03,2.775097014925373151e+04
1.657000000000000000e+03,5.024347457627119002e+04
1.731000000000000000e+03,5.252005000000000291e+04
1.803000000000000000e+03,5.779868421052631311e+04
1.805000000000000000e+03,5.821801886792452569e+04
1.975000000000000000e+03,6.172757142857142753e+04
1.983000000000000000e+03,6.540268750000000000e+04
1.989000000000000000e+03,6.425823809523809177e+04
1.991000000000000000e+03,6.685589999999999418e+04
1.995000000000000000e+03,6.254523255813953438e+04
1.997000000000000000e+03,6.398661702127659373e+04
2.007000000000000000e+03,6.424716216216215980e+04
2.057000000000000000e+03,6.928872972972973366e+04
2.061000000000000000e+03,6.640750000000000000e+04
2.121000000000000000e+03,6.959910810810810653e+04
2.941000000000000000e+03,1.059014705882353010e+05
3.023000000000000000e+03,1.081950000000000000e+05
3.025000000000000000e+03,1.117157142857142899e+05
3.823000000000000000e+03,1.367182000000000116e+05
3.893000000000000000e+03,1.450816666666666570e+05
3.923000000000000000e+03,1.550773333333333430e+05
3.925000000000000000e+03,1.535188571428571304e+05
3.927000000000000000e+03,1.439966363636363531e+05
3.929000000000000000e+03,1.539441428571428696e+05
3.931000000000000000e+03,1.522928333333333430e+05
3.933000000000000000e+03,1.541925000000000000e+05
3.935000000000000000e+03,1.531467777777777810e+05
3.937000000000000000e+03,1.564181111111111240e+05
3.943000000000000000e+03,1.461936666666666570e+05
3.965000000000000000e+03,1.559388333333333430e+05
3.975000000000000000e+03,1.524751538461538439e+05
4.037000000000000000e+03,1.461171250000000000e+05
4.329000000000000000e+03,1.916402000000000116e+05
4.377000000000000000e+03,1.682197142857142899e+05
4.387000000000000000e+03,1.755079333333333198e+05
4.395000000000000000e+03,1.578339090909090883e+05
4.399000000000000000e+03,1.792490000000000000e+05
4.401000000000000000e+03,1.684284285714285797e+05
1.043000000000000000e+03,2.690786885245901794e+04
1.107000000000000000e+03,2.980303960396039474e+04
1.113000000000000000e+03,2.998763999999999942e+04
1.127000000000000000e+03,3.063231818181818016e+04
1.241000000000000000e+03,3.506054639175257762e+04
1.299000000000000000e+03,3.810896969696969609e+04
2.187000000000000000e+03,7.759581481481481751e+04
2.191000000000000000e+03,7.431927272727272066e+04
2.205000000000000000e+03,7.670466666666667152e+04
2.209000000000000000e+03,7.355872413793102896e+04
2.539000000000000000e+03,8.555707407407407300e+04
2.541000000000000000e+03,8.856516000000000349e+04
2.543000000000000000e+03,9.253972727272727934e+04
2.549000000000000000e+03,9.382700000000000000e+04
2.665000000000000000e+03,9.910911111111110949e+04
2.723000000000000000e+03,9.428950000000000000e+04
3.577000000000000000e+03,1.374191333333333314e+05
3.579000000000000000e+03,1.375571176470588252e+05
3.649000000000000000e+03,1.447388571428571304e+05
3.659000000000000000e+03,1.430125384615384683e+05
1.317000000000000000e+03,3.741259420289855188e+04
4.977000000000000000e+03,1.720280000000000000e+05
5.253000000000000000e+03,1.980443333333333430e+05
5.281000000000000000e+03,2.245846000000000058e+05
5.285000000000000000e+03,2.099778571428571304e+05
5.291000000000000000e+03,2.289261111111111240e+05
5.301000000000000000e+03,2.200887500000000000e+05
5.309000000000000000e+03,2.324536666666666570e+05
5.311000000000000000e+03,2.198205000000000000e+05
5.323000000000000000e+03,2.230310000000000000e+05
5.329000000000000000e+03,2.274732857142857101e+05
1.371000000000000000e+03,3.894962962962962774e+04
1.377000000000000000e+03,3.951159999999999854e+04
1.521000000000000000e+03,4.318666666666666424e+04
4.470000000000000000e+02,8.986441176470587379e+03
2.005000000000000000e+03,6.298288571428571595e+04
2.049000000000000000e+03,6.419166666666666424e+04
2.051000000000000000e+03,6.634076744186045835e+04
2.055000000000000000e+03,6.543269999999999709e+04
2.059000000000000000e+03,6.873293548387096962e+04
2.063000000000000000e+03,6.922654838709677279e+04
2.065000000000000000e+03,6.773391666666667152e+04
2.067000000000000000e+03,6.889396551724137680e+04
2.129000000000000000e+03,7.225076923076923413e+04
2.135000000000000000e+03,7.138058974358974956e+04
2.143000000000000000e+03,7.330207142857143481e+04
2.425000000000000000e+03,8.275093939393939218e+04
2.431000000000000000e+03,8.612804347826086450e+04
9.090000000000000000e+02,2.291995833333333212e+04
1.229000000000000000e+03,3.242300000000000000e+04
1.233000000000000000e+03,3.474119130434782710e+04
1.283000000000000000e+03,3.721647058823529369e+04
1.285000000000000000e+03,3.743313333333333139e+04
1.745000000000000000e+03,5.592928571428571740e+04
1.757000000000000000e+03,5.674369090909091028e+04
1.763000000000000000e+03,5.711555555555555475e+04
1.789000000000000000e+03,5.733118181818181620e+04
1.793000000000000000e+03,5.876587179487179674e+04
7.670000000000000000e+02,1.896854022988505676e+04
1.459000000000000000e+03,4.329273134328357992e+04
1.489000000000000000e+03,4.280905128205128131e+04
3.283000000000000000e+03,1.218511818181818235e+05
3.323000000000000000e+03,1.189473333333333285e+05
3.325000000000000000e+03,1.271988181818181765e+05
3.327000000000000000e+03,1.231116666666666715e+05
3.329000000000000000e+03,1.221764285714285652e+05
3.335000000000000000e+03,1.243624285714285652e+05
3.387000000000000000e+03,1.280275714285714348e+05
4.383000000000000000e+03,1.542245555555555620e+05
6.815000000000000000e+03,2.926595000000000000e+05
6.827000000000000000e+03,2.898243333333333139e+05
6.829000000000000000e+03,2.880275714285714203e+05
6.839000000000000000e+03,3.164406666666666861e+05
6.841000000000000000e+03,2.749903333333333139e+05
6.845000000000000000e+03,2.758055000000000000e+05
6.865000000000000000e+03,2.806626666666666861e+05
6.871000000000000000e+03,3.383090000000000000e+05
6.873000000000000000e+03,3.005883333333333139e+05
6.933000000000000000e+03,3.440410000000000000e+05
6.939000000000000000e+03,3.211090000000000000e+05
1.226900000000000000e+04,5.856260000000000000e+05
1.025000000000000000e+03,2.710664062500000000e+04
1.613000000000000000e+03,4.850266666666666424e+04
1.719000000000000000e+03,5.274142105263158010e+04
1.399300000000000000e+04,6.479590000000000000e+05
1.400300000000000000e+04,6.435820000000000000e+05
1.401100000000000000e+04,6.760150000000000000e+05
1.402100000000000000e+04,7.169430000000000000e+05
1.402300000000000000e+04,7.040850000000000000e+05
1.402500000000000000e+04,6.620310000000000000e+05
1.402700000000000000e+04,7.321390000000000000e+05
1.402900000000000000e+04,7.461690000000000000e+05
1.403100000000000000e+04,7.266485000000000000e+05
1.403300000000000000e+04,6.970685000000000000e+05
1.403500000000000000e+04,7.016595000000000000e+05
1.843700000000000000e+04,1.019287000000000000e+06
1.848300000000000000e+04,1.038081000000000000e+06
1.849900000000000000e+04,9.741043333333333721e+05
1.850100000000000000e+04,9.454090000000000000e+05
1.850300000000000000e+04,1.093641000000000000e+06
1.850500000000000000e+04,1.075944000000000000e+06
1.850700000000000000e+04,9.767670000000000000e+05
1.850900000000000000e+04,1.149165000000000000e+06
1.852900000000000000e+04,1.167783000000000000e+06
1.959100000000000000e+04,1.308703000000000000e+06
1.347000000000000000e+03,3.997061194029850594e+04
1.349000000000000000e+03,3.684286206896551448e+04
1.351000000000000000e+03,3.756919999999999709e+04
1.353000000000000000e+03,3.887345333333333110e+04
1.191000000000000000e+03,3.278603225806451519e+04
1.291000000000000000e+03,3.687240350877193123e+04
1.315000000000000000e+03,3.814846987951807387e+04
2.749000000000000000e+03,9.123211999999999534e+04
2.234100000000000000e+04,1.257292000000000000e+06
2.234500000000000000e+04,1.357059000000000000e+06
2.234700000000000000e+04,1.257332000000000000e+06
2.234900000000000000e+04,1.401757000000000000e+06
2.236100000000000000e+04,1.424151000000000000e+06
2.236300000000000000e+04,1.446515000000000000e+06
5.031300000000000000e+04,3.407207000000000000e+06
1.531000000000000000e+03,4.202822727272727207e+04
1.543000000000000000e+03,4.572449019607843366e+04
2.291000000000000000e+03,7.356309090909091174e+04
2.335000000000000000e+03,7.982083783783784020e+04
2.341000000000000000e+03,7.484243750000000000e+04
2.383000000000000000e+03,7.766359259259259852e+04
2.385000000000000000e+03,8.030818518518518249e+04
5.269900000000000000e+04,3.536419000000000000e+06
5.270100000000000000e+04,3.589121000000000000e+06
5.270300000000000000e+04,3.641825000000000000e+06
5.270700000000000000e+04,3.694537000000000000e+06
5.271700000000000000e+04,3.747283000000000000e+06
5.271900000000000000e+04,3.800003000000000000e+06
5.273500000000000000e+04,3.852791000000000000e+06
5.897300000000000000e+04,4.146317000000000000e+06
5.897500000000000000e+04,4.205293000000000000e+06
5.897700000000000000e+04,4.264271000000000000e+06
5.897900000000000000e+04,4.552661000000000000e+06
5.898500000000000000e+04,4.382247000000000000e+06
5.898700000000000000e+04,4.641156000000000000e+06
5.898900000000000000e+04,4.500225000000000000e+06
5.899100000000000000e+04,4.559217000000000000e+06
5.899700000000000000e+04,4.618225000000000000e+06
5.899900000000000000e+04,4.677225000000000000e+06
5.900100000000000000e+04,4.736227000000000000e+06
5.900300000000000000e+04,4.795231000000000000e+06
6.245100000000000000e+04,5.007813000000000000e+06
1.051000000000000000e+03,2.800142962962963065e+04
1.059000000000000000e+03,2.774600000000000000e+04
1.063000000000000000e+03,2.919859292035398175e+04
1.593000000000000000e+03,4.694700000000000000e+04
6.408500000000000000e+04,5.117459000000000000e+06
6.607300000000000000e+04,5.255109000000000000e+06
6.655500000000000000e+04,5.329007000000000000e+06
6.656100000000000000e+04,5.395579000000000000e+06
6.656300000000000000e+04,5.462143000000000000e+06
1.041000000000000000e+03,2.721913675213675378e+04
1.065000000000000000e+03,2.851130909090908972e+04
1.081000000000000000e+03,2.980216949152542293e+04
1.083000000000000000e+03,2.951624561403508778e+04
6.873300000000000000e+04,5.591973000000000000e+06
6.893700000000000000e+04,5.663997000000000000e+06
6.894100000000000000e+04,5.732943000000000000e+06
6.894300000000000000e+04,5.117280000000000000e+06
6.895900000000000000e+04,5.870905000000000000e+06
6.897300000000000000e+04,5.939925000000000000e+06
1.313000000000000000e+03,3.675761111111110949e+04
1.375000000000000000e+03,3.847067500000000291e+04
1.409000000000000000e+03,4.242358666666666977e+04
1.655000000000000000e+03,5.004129787234042305e+04
1.777000000000000000e+03,5.550043478260869597e+04
9.110000000000000000e+02,2.317449068322981475e+04
1.265000000000000000e+03,3.591584057971014408e+04
1.273000000000000000e+03,3.690472093023255729e+04
1.357000000000000000e+03,3.785179411764705583e+04
1.491000000000000000e+03,4.185937142857143044e+04
1.493000000000000000e+03,4.421705333333333692e+04
1.499000000000000000e+03,4.391594444444444525e+04
1.503000000000000000e+03,4.499736065573770611e+04
1.653000000000000000e+03,5.113982142857142753e+04
1.119000000000000000e+03,3.134415384615384755e+04
3.191000000000000000e+03,1.155483333333333285e+05
9.530000000000000000e+02,2.518858666666666613e+04
1.035000000000000000e+03,2.731118181818181984e+04
4.257000000000000000e+03,1.654337500000000000e+05
6.035000000000000000e+03,2.072890000000000000e+05
6.037000000000000000e+03,2.353390000000000000e+05
6.043000000000000000e+03,2.425155000000000000e+05
6.047000000000000000e+03,2.497300000000000000e+05
6.061000000000000000e+03,2.795063333333333139e+05
6.065000000000000000e+03,2.503500000000000000e+05
6.067000000000000000e+03,2.460076666666666570e+05
6.069000000000000000e+03,2.519683333333333430e+05
6.093000000000000000e+03,2.523553333333333430e+05
6.575000000000000000e+03,2.732515000000000000e+05
6.585000000000000000e+03,3.012120000000000000e+05
6.655000000000000000e+03,2.914570000000000000e+05
8.311000000000000000e+03,3.633722000000000116e+05
8.809000000000000000e+03,3.962100000000000000e+05
8.821000000000000000e+03,4.067783333333333139e+05
2.031000000000000000e+03,6.322994117647058738e+04
2.035000000000000000e+03,6.612782352941176214e+04
2.039000000000000000e+03,6.471644000000000233e+04
2.045000000000000000e+03,6.559422727272727934e+04
2.091000000000000000e+03,6.759978571428571013e+04
1.094300000000000000e+04,5.306420000000000000e+05
1.095300000000000000e+04,4.652925000000000000e+05
1.095500000000000000e+04,4.782302000000000116e+05
8.010000000000000000e+02,1.970357575757575614e+04
1.033000000000000000e+03,2.686747482014388515e+04
2.221000000000000000e+03,7.654023076923076587e+04
2.233000000000000000e+03,7.393943750000000000e+04
2.245000000000000000e+03,7.952568571428571886e+04
2.249000000000000000e+03,7.960847058823530097e+04
2.379000000000000000e+03,8.074200000000000000e+04
1.333500000000000000e+04,5.803770000000000000e+05
1.342500000000000000e+04,5.881770000000000000e+05
1.342700000000000000e+04,6.016050000000000000e+05
1.350500000000000000e+04,6.257230000000000000e+05
1.350700000000000000e+04,6.401160000000000000e+05
1.225000000000000000e+03,3.333823255813953438e+04
1.227000000000000000e+03,3.413551111111111095e+04
1.259000000000000000e+03,3.599555072463768010e+04
1.647000000000000000e+03,4.995998245614035113e+04
2.257000000000000000e+03,7.370123076923076587e+04
2.259000000000000000e+03,7.360574074074074451e+04
2.261000000000000000e+03,7.854052941176469903e+04
2.263000000000000000e+03,7.527800000000000000e+04
2.265000000000000000e+03,7.449353846153846825e+04
2.277000000000000000e+03,7.504551851851852552e+04
2.573000000000000000e+03,9.279205882352941262e+04
2.575000000000000000e+03,8.771080000000000291e+04
2.585000000000000000e+03,8.921577777777778101e+04
2.587000000000000000e+03,8.834369565217391937e+04
3.489000000000000000e+03,1.242091818181818235e+05
3.499000000000000000e+03,1.364573999999999942e+05
3.501000000000000000e+03,1.240292500000000000e+05
3.557000000000000000e+03,1.350136153846153757e+05
3.569000000000000000e+03,1.243963333333333285e+05
3.571000000000000000e+03,1.322185384615384683e+05
3.591000000000000000e+03,1.333875714285714203e+05
3.593000000000000000e+03,1.341970000000000000e+05
4.047000000000000000e+03,1.498037272727272648e+05
4.075000000000000000e+03,1.527696666666666570e+05
4.371000000000000000e+03,1.702955714285714203e+05
4.375000000000000000e+03,1.757065000000000000e+05
4.389000000000000000e+03,1.802324285714285797e+05
4.391000000000000000e+03,1.731678333333333430e+05
4.407000000000000000e+03,1.709930000000000000e+05
4.409000000000000000e+03,1.659521111111111240e+05
4.411000000000000000e+03,1.871233999999999942e+05
4.415000000000000000e+03,1.811097999999999884e+05
4.543000000000000000e+03,1.848690000000000000e+05
4.545000000000000000e+03,1.812640909090909117e+05
4.547000000000000000e+03,1.874476666666666570e+05
5.135000000000000000e+03,2.148483333333333430e+05
5.139000000000000000e+03,2.164750000000000000e+05
5.555000000000000000e+03,2.474036666666666570e+05
5.561000000000000000e+03,2.264380000000000000e+05
5.565000000000000000e+03,2.609636666666666570e+05
5.567000000000000000e+03,2.985120000000000000e+05
5.589000000000000000e+03,2.475696666666666570e+05
5.659000000000000000e+03,2.541401428571428696e+05
5.661000000000000000e+03,2.347247500000000000e+05
5.963000000000000000e+03,2.511030000000000000e+05
5.965000000000000000e+03,2.899020000000000000e+05
6.387000000000000000e+03,3.518830000000000000e+05
1.275000000000000000e+03,3.734440425531914661e+04
1.339000000000000000e+03,3.740495294117646699e+04
1.343000000000000000e+03,3.917312345679012651e+04
1.373000000000000000e+03,3.990362686567164201e+04
1.729000000000000000e+03,5.228325000000000000e+04
1.249000000000000000e+03,3.590838775510204141e+04
1.251000000000000000e+03,3.598595348837209167e+04
1.463000000000000000e+03,4.151826153846154193e+04
1.469000000000000000e+03,4.174813207547170168e+04
1.473000000000000000e+03,4.360928571428571740e+04
1.475000000000000000e+03,4.239751999999999680e+04
1.487000000000000000e+03,4.329990625000000000e+04
1.977000000000000000e+03,6.475661904761904589e+04
2.989000000000000000e+03,9.912528571428571013e+04
3.013000000000000000e+03,1.075826521739130403e+05
3.049000000000000000e+03,1.092893333333333285e+05
3.053000000000000000e+03,1.071795000000000000e+05
3.057000000000000000e+03,1.032770000000000000e+05
4.879000000000000000e+03,1.942950000000000000e+05
4.881000000000000000e+03,1.888398571428571304e+05
4.883000000000000000e+03,1.940190000000000000e+05
4.885000000000000000e+03,1.927390000000000000e+05
4.891000000000000000e+03,2.095158333333333430e+05
4.893000000000000000e+03,1.916384285714285797e+05
4.895000000000000000e+03,1.944843333333333430e+05
4.897000000000000000e+03,1.854582500000000000e+05
5.211000000000000000e+03,2.330292222222222190e+05
5.313000000000000000e+03,2.140361428571428696e+05
1.170100000000000000e+04,6.059620000000000000e+05
2.520900000000000000e+04,1.247443000000000000e+06
2.521900000000000000e+04,1.293276000000000000e+06
1.129000000000000000e+03,3.106859090909090810e+04
1.547000000000000000e+03,4.544953061224489647e+04
1.585000000000000000e+03,4.737074074074073724e+04
8.370000000000000000e+02,2.100944444444444525e+04
3.153000000000000000e+03,1.183093750000000000e+05
3.197000000000000000e+03,1.078338571428571449e+05
1.437000000000000000e+03,4.303831147540983511e+04
1.441000000000000000e+03,4.226208474576270964e+04
1.423000000000000000e+03,4.236670588235294417e+04
1.425000000000000000e+03,4.168616129032258323e+04
1.433000000000000000e+03,4.173411111111110949e+04
1.435000000000000000e+03,4.245556603773585084e+04
1.451000000000000000e+03,4.072064912280701537e+04
1.495000000000000000e+03,4.421585714285714494e+04
1.707000000000000000e+03,5.245005263157894660e+04
3.125000000000000000e+03,1.138714705882353010e+05
3.589000000000000000e+03,1.209218888888888905e+05
3.603000000000000000e+03,1.345953636363636469e+05
3.821000000000000000e+03,1.428540000000000000e+05
4.959000000000000000e+03,1.887233333333333430e+05
5.011000000000000000e+03,1.925537500000000000e+05
5.035000000000000000e+03,2.201373999999999942e+05
6.137000000000000000e+03,2.843050000000000000e+05
6.139000000000000000e+03,2.645816666666666861e+05
6.153000000000000000e+03,2.493316666666666570e+05
6.157000000000000000e+03,2.345170000000000000e+05
6.167000000000000000e+03,2.474963333333333430e+05
7.609000000000000000e+03,3.168242000000000116e+05
1.117000000000000000e+03,2.975258181818181765e+04
1.153000000000000000e+03,3.277187804878049064e+04
1.601000000000000000e+03,4.762692982456140453e+04
1.783000000000000000e+03,5.804543243243243342e+04
2.397000000000000000e+03,8.284233333333332848e+04
2.399000000000000000e+03,8.479586666666666861e+04
3.383000000000000000e+03,1.264815454545454559e+05
3.403000000000000000e+03,1.145553333333333285e+05
3.405000000000000000e+03,1.139411428571428551e+05
3.407000000000000000e+03,1.162745555555555620e+05
3.409000000000000000e+03,1.170721111111111095e+05
3.853000000000000000e+03,1.537862000000000116e+05
3.859000000000000000e+03,1.448477692307692196e+05
3.865000000000000000e+03,1.508513076923076878e+05
3.867000000000000000e+03,1.484511666666666570e+05
1.147700000000000000e+04,5.494280000000000000e+05
1.401000000000000000e+03,4.142752941176470631e+04
1.497000000000000000e+03,4.397048780487805197e+04
1.501000000000000000e+03,4.575419999999999709e+04
1.507000000000000000e+03,4.424885074626865389e+04
1.509000000000000000e+03,4.470760606060606369e+04
1.969000000000000000e+03,6.309808333333333576e+04
1.971000000000000000e+03,6.446797142857142899e+04
1.973000000000000000e+03,6.307350980392156634e+04
2.739000000000000000e+03,9.056546153846153175e+04
2.929000000000000000e+03,1.072410000000000000e+05
2.931000000000000000e+03,1.048072500000000000e+05
2.943000000000000000e+03,1.113592105263157864e+05
2.947000000000000000e+03,1.016427333333333372e+05
3.001000000000000000e+03,1.057759230769230780e+05
1.067000000000000000e+03,2.808238613861385966e+04
1.089000000000000000e+03,3.004963063063063237e+04
1.257000000000000000e+03,3.539478082191781141e+04
1.359000000000000000e+03,3.854844615384615463e+04
1.767000000000000000e+03,5.566217857142857247e+04
1.769000000000000000e+03,5.338561111111110949e+04
1.817000000000000000e+03,5.634463636363636033e+04
1.875000000000000000e+03,6.060402564102564065e+04
1.877000000000000000e+03,6.012416666666666424e+04
1.455000000000000000e+03,4.039003846153846098e+04
1.981000000000000000e+03,6.213088235294117476e+04
1.993000000000000000e+03,6.792250000000000000e+04
2.001000000000000000e+03,6.528089189189189347e+04
2.139000000000000000e+03,7.451607692307692196e+04
2.429000000000000000e+03,8.763291304347825644e+04
3.743000000000000000e+03,1.305186363636363676e+05
3.747000000000000000e+03,1.434257999999999884e+05
3.749000000000000000e+03,1.469437999999999884e+05
2.945000000000000000e+03,1.085530000000000000e+05
3.007000000000000000e+03,1.098826842105263204e+05
3.037000000000000000e+03,1.039959333333333343e+05
3.039000000000000000e+03,1.041616666666666715e+05
3.199000000000000000e+03,1.120687142857142899e+05
3.203000000000000000e+03,1.086906000000000058e+05
3.205000000000000000e+03,1.129584285714285652e+05
3.211000000000000000e+03,1.182480588235294126e+05
3.213000000000000000e+03,1.070160000000000000e+05
3.215000000000000000e+03,1.109788333333333285e+05
3.219000000000000000e+03,1.201481250000000000e+05
3.221000000000000000e+03,1.161993636363636324e+05
3.223000000000000000e+03,1.209115000000000000e+05
3.945000000000000000e+03,1.514290000000000000e+05
3.955000000000000000e+03,1.546658571428571304e+05
3.957000000000000000e+03,1.582606666666666570e+05
3.959000000000000000e+03,1.469010000000000000e+05
3.963000000000000000e+03,1.572285384615384683e+05
3.973000000000000000e+03,1.446743333333333430e+05
4.413000000000000000e+03,1.819166000000000058e+05
4.425000000000000000e+03,1.626003999999999942e+05
4.443000000000000000e+03,1.918906000000000058e+05
4.447000000000000000e+03,1.879314444444444380e+05
4.453000000000000000e+03,1.746106000000000058e+05
4.455000000000000000e+03,1.822370000000000000e+05
4.457000000000000000e+03,1.747372500000000000e+05
4.459000000000000000e+03,1.908045000000000000e+05
4.463000000000000000e+03,1.777207777777777810e+05
4.469000000000000000e+03,1.791626666666666570e+05
4.529000000000000000e+03,1.808220000000000000e+05
8.279000000000000000e+03,3.528780000000000000e+05
1.042900000000000000e+04,5.117016666666666861e+05
1.045700000000000000e+04,5.432830000000000000e+05
1.046300000000000000e+04,4.968090000000000000e+05
1.046700000000000000e+04,5.597230000000000000e+05
1.046900000000000000e+04,5.226810000000000000e+05
