7.565000000000000000e+03,1.826330000000000000e+05
7.595000000000000000e+03,1.742030000000000000e+05
7.893100000000000000e+04,2.182931000000000000e+06
7.893300000000000000e+04,2.261865000000000000e+06
1.229000000000000000e+03,1.949065517241379348e+04
1.941000000000000000e+03,3.202883333333333212e+04
1.649000000000000000e+03,2.735757142857142753e+04
2.697000000000000000e+03,4.920300000000000000e+04
2.935000000000000000e+03,5.284050000000000000e+04
1.957000000000000000e+03,3.283919999999999709e+04
2.149000000000000000e+03,3.489700000000000000e+04
2.235000000000000000e+03,3.795728571428571740e+04
8.499000000000000000e+03,1.657990000000000000e+05
1.044100000000000000e+04,2.076890000000000000e+05
1.048100000000000000e+04,2.239090000000000000e+05
1.187000000000000000e+03,1.816800000000000000e+04
1.195000000000000000e+03,1.835512121212121201e+04
1.255000000000000000e+03,1.948711111111110949e+04
1.119000000000000000e+03,1.704762068965517392e+04
2.375000000000000000e+03,4.043042857142857247e+04
2.467000000000000000e+03,4.230700000000000000e+04
3.495000000000000000e+03,6.730242857142856519e+04
8.690000000000000000e+02,1.241331999999999971e+04
1.439000000000000000e+03,2.231488235294117476e+04
2.583000000000000000e+03,4.467557142857142753e+04
6.079000000000000000e+03,1.236570000000000000e+05
1.656100000000000000e+04,3.538510000000000000e+05
1.893000000000000000e+03,3.176457142857142753e+04
2.713000000000000000e+03,4.768188888888889051e+04
3.591000000000000000e+03,6.407966666666666424e+04
3.663000000000000000e+03,6.749333333333332848e+04
3.763000000000000000e+03,6.477250000000000000e+04
4.625000000000000000e+03,8.741900000000000000e+04
4.967000000000000000e+03,9.733900000000000000e+04
5.001000000000000000e+03,1.003603333333333285e+05
5.481000000000000000e+03,1.145530000000000000e+05
6.573000000000000000e+03,1.358816666666666570e+05
9.355000000000000000e+03,1.976270000000000000e+05
9.833000000000000000e+03,2.048290000000000000e+05
1.018500000000000000e+04,2.282370000000000000e+05
2.674700000000000000e+04,6.088350000000000000e+05
2.674900000000000000e+04,6.355850000000000000e+05
1.056830000000000000e+05,3.003133000000000000e+06
1.258370000000000000e+05,3.590181000000000000e+06
1.807000000000000000e+03,3.016579999999999927e+04
2.111000000000000000e+03,3.625590909090908826e+04
5.883000000000000000e+03,1.160330000000000000e+05
6.077000000000000000e+03,1.142180000000000000e+05
1.257000000000000000e+03,1.941200000000000000e+04
1.367000000000000000e+03,2.131492307692307804e+04
1.379000000000000000e+03,2.161271428571428623e+04
1.545000000000000000e+03,2.446982352941176578e+04
1.865000000000000000e+03,3.138666666666666788e+04
1.783000000000000000e+03,2.920366666666666788e+04
1.813000000000000000e+03,3.013200000000000000e+04
3.741000000000000000e+03,6.909150000000000000e+04
1.731000000000000000e+03,2.847166666666666788e+04
2.009000000000000000e+03,3.333500000000000000e+04
3.229000000000000000e+03,6.242071428571428260e+04
6.971000000000000000e+03,1.412070000000000000e+05
3.443000000000000000e+03,6.083859999999999854e+04
1.041500000000000000e+04,2.086890000000000000e+05
1.041700000000000000e+04,2.080110000000000000e+05
1.120100000000000000e+04,2.323130000000000000e+05
1.132700000000000000e+04,2.450470000000000000e+05
1.204700000000000000e+04,2.663850000000000000e+05
1.812500000000000000e+04,3.953830000000000000e+05
1.439630000000000000e+05,4.129527000000000000e+06
1.609550000000000000e+05,4.651957000000000000e+06
1.614490000000000000e+05,4.819675000000000000e+06
1.149000000000000000e+03,1.764997560975609667e+04
2.025000000000000000e+03,3.337900000000000000e+04
2.029000000000000000e+03,3.348900000000000000e+04
2.031000000000000000e+03,3.475623076923076587e+04
2.051000000000000000e+03,3.563416666666666424e+04
2.691000000000000000e+03,4.718833333333333576e+04
1.641590000000000000e+05,5.043113000000000000e+06
1.515000000000000000e+03,2.375805263157894660e+04
1.653000000000000000e+03,2.743615789473684345e+04
3.409000000000000000e+03,6.309500000000000000e+04
4.925000000000000000e+03,9.411966666666667152e+04
1.889000000000000000e+03,3.153746153846153902e+04
3.345000000000000000e+03,5.715233333333333576e+04
8.271000000000000000e+03,1.542550000000000000e+05
1.587000000000000000e+03,2.513639130434782783e+04
2.337000000000000000e+03,4.036972727272727207e+04
3.421000000000000000e+03,6.067000000000000000e+04
3.493000000000000000e+03,6.442200000000000000e+04
1.176500000000000000e+04,2.250310000000000000e+05
1.309100000000000000e+04,2.560410000000000000e+05
1.782730000000000000e+05,5.504717000000000000e+06
1.165000000000000000e+03,1.826242857142857247e+04
1.765000000000000000e+03,3.073800000000000000e+04
2.377000000000000000e+03,4.056785714285714494e+04
2.381000000000000000e+03,4.125619999999999709e+04
2.403000000000000000e+03,4.200471428571428260e+04
1.806770000000000000e+05,5.734821000000000000e+06
2.174490000000000000e+05,6.869477000000000000e+06
2.177010000000000000e+05,7.090031000000000000e+06
2.483000000000000000e+03,4.216357142857142753e+04
3.279000000000000000e+03,5.672200000000000000e+04
3.965000000000000000e+03,7.103766666666667152e+04
3.203000000000000000e+03,5.765059999999999854e+04
3.637000000000000000e+03,6.681660000000000582e+04
3.837000000000000000e+03,6.633100000000000000e+04
7.410000000000000000e+02,1.031310126582278463e+04
5.223000000000000000e+03,9.705300000000000000e+04
5.995000000000000000e+03,1.161130000000000000e+05
1.341000000000000000e+03,2.125713333333333503e+04
7.531000000000000000e+03,1.513600000000000000e+05
7.957000000000000000e+03,1.629390000000000000e+05
8.041000000000000000e+03,1.715810000000000000e+05
1.200700000000000000e+04,2.527950000000000000e+05
1.345000000000000000e+03,2.081270370370370438e+04
2.773000000000000000e+03,4.937728571428571740e+04
2.407000000000000000e+03,4.431419999999999709e+04
3.005000000000000000e+03,5.434875000000000000e+04
3.731000000000000000e+03,7.036150000000000000e+04
3.733000000000000000e+03,7.001600000000000000e+04
4.395000000000000000e+03,8.655000000000000000e+04
7.169000000000000000e+03,1.412896666666666570e+05
7.307000000000000000e+03,1.429150000000000000e+05
8.233000000000000000e+03,1.655450000000000000e+05
8.509000000000000000e+03,1.773190000000000000e+05
9.119000000000000000e+03,1.937790000000000000e+05
1.027900000000000000e+04,2.204550000000000000e+05
1.265000000000000000e+03,1.992092857142857247e+04
2.453000000000000000e+03,4.118580000000000291e+04
2.071000000000000000e+03,3.360325000000000000e+04
2.131000000000000000e+03,3.697450000000000000e+04
2.255000000000000000e+03,4.076350000000000000e+04
2.537000000000000000e+03,4.430772727272727207e+04
3.709000000000000000e+03,6.959471428571428987e+04
3.841000000000000000e+03,7.397460000000000582e+04
1.043000000000000000e+03,1.584000000000000000e+04
5.007000000000000000e+03,9.940700000000000000e+04
7.895000000000000000e+03,1.544490000000000000e+05
8.235000000000000000e+03,1.676370000000000000e+05
2.139000000000000000e+03,3.648623076923076587e+04
1.038700000000000000e+04,2.164310000000000000e+05
1.042300000000000000e+04,2.256090000000000000e+05
1.287700000000000000e+04,2.811130000000000000e+05
1.363000000000000000e+03,2.173241176470588107e+04
1.528100000000000000e+04,3.276840000000000000e+05
1.546900000000000000e+04,3.519370000000000000e+05
1.577100000000000000e+04,3.708790000000000000e+05
1.577300000000000000e+04,3.866530000000000000e+05
1.577900000000000000e+04,4.024430000000000000e+05
2.729000000000000000e+03,4.656119999999999709e+04
2.943000000000000000e+03,5.396814285714285506e+04
9.710000000000000000e+02,1.459986363636363603e+04
3.959000000000000000e+03,7.187328571428571013e+04
4.177000000000000000e+03,7.963333333333332848e+04
4.859000000000000000e+03,9.957200000000000000e+04
6.101000000000000000e+03,1.251570000000000000e+05
1.425000000000000000e+03,2.342908000000000175e+04
2.231000000000000000e+03,4.011766666666666424e+04
2.283000000000000000e+03,4.073633333333333576e+04
2.607000000000000000e+03,4.713957142857142753e+04
3.451000000000000000e+03,6.466180000000000291e+04
9.553000000000000000e+03,2.109730000000000000e+05
2.533300000000000000e+04,6.371230000000000000e+05
1.823000000000000000e+03,2.955866666666666788e+04
2.611000000000000000e+03,4.755740000000000146e+04
1.581000000000000000e+03,2.564919047619047706e+04
1.665000000000000000e+03,2.813594736842105340e+04
2.233000000000000000e+03,3.727572727272727207e+04
4.045000000000000000e+03,7.237100000000000000e+04
4.731000000000000000e+03,8.542200000000000000e+04
7.343000000000000000e+03,1.462450000000000000e+05
8.093000000000000000e+03,1.669850000000000000e+05
8.367000000000000000e+03,1.756140000000000000e+05
8.469000000000000000e+03,1.874350000000000000e+05
9.921000000000000000e+03,2.219430000000000000e+05
1.035300000000000000e+04,2.253320000000000000e+05
3.568700000000000000e+04,9.103850000000000000e+05
1.491000000000000000e+03,2.301100000000000000e+04
1.883000000000000000e+03,3.031940000000000146e+04
1.885000000000000000e+03,3.205850000000000000e+04
2.345000000000000000e+03,3.836871428571428260e+04
2.807000000000000000e+03,5.014259999999999854e+04
3.621000000000000000e+03,6.228400000000000000e+04
3.739000000000000000e+03,6.985500000000000000e+04
3.955000000000000000e+03,7.370300000000000000e+04
6.457000000000000000e+03,1.230350000000000000e+05
4.214500000000000000e+04,1.072027000000000000e+06
4.318500000000000000e+04,1.134529000000000000e+06
5.346500000000000000e+04,1.408449000000000000e+06
6.547300000000000000e+04,1.726717000000000000e+06
1.715000000000000000e+03,2.866852380952380918e+04
1.071000000000000000e+03,1.569064705882352973e+04
1.917000000000000000e+03,3.086600000000000000e+04
2.037000000000000000e+03,3.521700000000000000e+04
2.429000000000000000e+03,4.136385714285714494e+04
2.539000000000000000e+03,4.430277777777778101e+04
4.503000000000000000e+03,8.214700000000000000e+04
4.969000000000000000e+03,9.509766666666667152e+04
5.343000000000000000e+03,1.045036666666666715e+05
7.181000000000000000e+03,1.449530000000000000e+05
1.811000000000000000e+03,3.123853846153846098e+04
1.815000000000000000e+03,3.029972727272727207e+04
2.197000000000000000e+03,3.828982352941176214e+04
2.427000000000000000e+03,4.058459999999999854e+04
9.609000000000000000e+03,1.967195000000000000e+05
1.034700000000000000e+04,2.160850000000000000e+05
1.206300000000000000e+04,2.588750000000000000e+05
1.899000000000000000e+03,3.234450000000000000e+04
2.061000000000000000e+03,3.564122222222221899e+04
2.191000000000000000e+03,3.831627272727272793e+04
2.671000000000000000e+03,5.275100000000000000e+04
3.099000000000000000e+03,5.871900000000000000e+04
1.121000000000000000e+03,1.644487500000000000e+04
2.017000000000000000e+03,3.301900000000000000e+04
1.519000000000000000e+03,2.416922222222222263e+04
1.867000000000000000e+03,3.093711764705882524e+04
2.091000000000000000e+03,3.546609090909091174e+04
4.253000000000000000e+03,7.836700000000000000e+04
6.293000000000000000e+03,1.237636666666666715e+05
6.301000000000000000e+03,1.471420000000000000e+05
8.319000000000000000e+03,1.672970000000000000e+05
8.857000000000000000e+03,1.767420000000000000e+05
1.196100000000000000e+04,2.596610000000000000e+05
1.415300000000000000e+04,3.132250000000000000e+05
1.207000000000000000e+03,1.833678947368420995e+04
1.285000000000000000e+03,2.077118181818181984e+04
1.595000000000000000e+03,2.503147058823529369e+04
1.641000000000000000e+03,2.672042857142857247e+04
1.683000000000000000e+03,2.758593333333333430e+04
3.857000000000000000e+03,7.300600000000000000e+04
5.033000000000000000e+03,1.009023333333333285e+05
9.790000000000000000e+02,1.465147368421052670e+04
1.503000000000000000e+03,2.395457894736841990e+04
6.621000000000000000e+03,1.296310000000000000e+05
6.853000000000000000e+03,1.485530000000000000e+05
7.007000000000000000e+03,1.476110000000000000e+05
8.293000000000000000e+03,1.756750000000000000e+05
8.295000000000000000e+03,1.791590000000000000e+05
8.645000000000000000e+03,1.733805000000000000e+05
1.881000000000000000e+03,2.990607692307692196e+04
1.943000000000000000e+03,3.443207692307692196e+04
2.373000000000000000e+03,4.158855555555555475e+04
1.102300000000000000e+04,2.507236666666666570e+05
1.589000000000000000e+03,2.648233333333333212e+04
1.931000000000000000e+03,3.375246666666666715e+04
1.329100000000000000e+04,3.056770000000000000e+05
2.744500000000000000e+04,6.463470000000000000e+05
3.950900000000000000e+04,9.447310000000000000e+05
4.156900000000000000e+04,1.020937000000000000e+06
1.781000000000000000e+03,2.982935294117647209e+04
8.610000000000000000e+02,1.256089090909090919e+04
1.861000000000000000e+03,3.321819999999999709e+04
1.965000000000000000e+03,3.272057142857142753e+04
1.973000000000000000e+03,3.439433333333333576e+04
2.101000000000000000e+03,3.732900000000000000e+04
2.221000000000000000e+03,4.052325000000000000e+04
3.159000000000000000e+03,5.944300000000000000e+04
1.531000000000000000e+03,2.464186956521739194e+04
2.857000000000000000e+03,5.218744444444444525e+04
2.905000000000000000e+03,5.602433333333333576e+04
3.327000000000000000e+03,6.346380000000000291e+04
6.487000000000000000e+03,1.427310000000000000e+05
6.661000000000000000e+03,1.385200000000000000e+05
8.629000000000000000e+03,1.866790000000000000e+05
1.041100000000000000e+04,2.291890000000000000e+05
1.120300000000000000e+04,2.348640000000000000e+05
5.277300000000000000e+04,1.325579000000000000e+06
1.409000000000000000e+03,2.276188000000000102e+04
2.043000000000000000e+03,3.363146153846153902e+04
2.311000000000000000e+03,4.093316666666666424e+04
3.839000000000000000e+03,6.557300000000000000e+04
2.313000000000000000e+03,4.054055555555555475e+04
9.030000000000000000e+02,1.330008771929824616e+04
4.033000000000000000e+03,7.440100000000000000e+04
1.493000000000000000e+03,2.386800000000000000e+04
2.115000000000000000e+03,3.756142857142857247e+04
2.673000000000000000e+03,4.722066666666666424e+04
2.829000000000000000e+03,5.084185714285714494e+04
2.873000000000000000e+03,5.235614285714285506e+04
4.479000000000000000e+03,8.360100000000000000e+04
4.575000000000000000e+03,8.567366666666667152e+04
4.589000000000000000e+03,8.937500000000000000e+04
8.623000000000000000e+03,1.741830000000000000e+05
9.149000000000000000e+03,1.954670000000000000e+05
1.173000000000000000e+03,1.746048387096774240e+04
1.987000000000000000e+03,3.479166666666666424e+04
1.113900000000000000e+04,2.376110000000000000e+05
1.497900000000000000e+04,3.188310000000000000e+05
1.608500000000000000e+04,3.491840000000000000e+05
1.678500000000000000e+04,3.799790000000000000e+05
1.679500000000000000e+04,3.967990000000000000e+05
1.692500000000000000e+04,4.150170000000000000e+05
6.969900000000000000e+04,1.810295000000000000e+06
3.143000000000000000e+03,5.960414285714285506e+04
3.369000000000000000e+03,6.070566666666666424e+04
1.365000000000000000e+03,2.220225000000000000e+04
1.795000000000000000e+03,3.099366666666666788e+04
2.083000000000000000e+03,3.531880000000000291e+04
2.113000000000000000e+03,3.551000000000000000e+04
2.137000000000000000e+03,3.772775000000000000e+04
4.671000000000000000e+03,8.937650000000000000e+04
5.833000000000000000e+03,1.198170000000000000e+05
5.835000000000000000e+03,1.256530000000000000e+05
5.873000000000000000e+03,1.243120000000000000e+05
1.551000000000000000e+03,2.548577777777777737e+04
1.557000000000000000e+03,2.512381818181818016e+04
3.291000000000000000e+03,6.335766666666666424e+04
3.517000000000000000e+03,7.034100000000000000e+04
3.585000000000000000e+03,6.786566666666667152e+04
9.459000000000000000e+03,2.192110000000000000e+05
9.711000000000000000e+03,2.325210000000000000e+05
1.109100000000000000e+04,2.704170000000000000e+05
1.113500000000000000e+04,2.818610000000000000e+05
1.129900000000000000e+04,2.947590000000000000e+05
1.467100000000000000e+04,3.712190000000000000e+05
9.910000000000000000e+02,1.457929268292682900e+04
1.497000000000000000e+03,2.320415789473684345e+04
1.643000000000000000e+03,2.667654545454545587e+04
3.163000000000000000e+03,5.701540000000000146e+04
3.331000000000000000e+03,6.142128571428571740e+04
7.210000000000000000e+02,9.972315315315316184e+03
4.185000000000000000e+03,7.788900000000000000e+04
4.241000000000000000e+03,7.852328571428571013e+04
4.407000000000000000e+03,7.780966666666667152e+04
5.705000000000000000e+03,1.163943333333333285e+05
5.713000000000000000e+03,1.178190000000000000e+05
6.435000000000000000e+03,1.341730000000000000e+05
1.106100000000000000e+04,2.349730000000000000e+05
1.417000000000000000e+03,2.160385714285714130e+04
2.257000000000000000e+03,4.041650000000000000e+04
1.331900000000000000e+04,2.904070000000000000e+05
1.717000000000000000e+03,2.983700000000000000e+04
1.387000000000000000e+03,2.261941666666666788e+04
1.407000000000000000e+03,2.319166666666666788e+04
5.455000000000000000e+03,9.455300000000000000e+04
5.485000000000000000e+03,9.898100000000000000e+04
6.043000000000000000e+03,1.134030000000000000e+05
2.745000000000000000e+03,4.877580000000000291e+04
4.573000000000000000e+03,9.410400000000000000e+04
1.061700000000000000e+04,2.213330000000000000e+05
1.233500000000000000e+04,2.562500000000000000e+05
2.565500000000000000e+04,5.602890000000000000e+05
2.584100000000000000e+04,5.883330000000000000e+05
4.051300000000000000e+04,1.000065000000000000e+06
3.169000000000000000e+03,5.691250000000000000e+04
4.947000000000000000e+03,8.992200000000000000e+04
5.041000000000000000e+03,9.336500000000000000e+04
5.049000000000000000e+03,1.026566000000000058e+05
2.891000000000000000e+03,5.508200000000000000e+04
3.021000000000000000e+03,5.755000000000000000e+04
3.047000000000000000e+03,5.493940000000000146e+04
4.651000000000000000e+03,9.188300000000000000e+04
9.701000000000000000e+03,1.919830000000000000e+05
9.570000000000000000e+02,1.415821568627451052e+04
1.087300000000000000e+04,2.224250000000000000e+05
5.138700000000000000e+04,1.273877000000000000e+06
1.210870000000000000e+05,3.205259000000000000e+06
5.830000000000000000e+02,7.781840336134453537e+03
2.875000000000000000e+03,5.281214285714285506e+04
3.251000000000000000e+03,6.179600000000000000e+04
3.253000000000000000e+03,5.889900000000000000e+04
3.553000000000000000e+03,6.799700000000000000e+04
3.569000000000000000e+03,7.167033333333332848e+04
3.921000000000000000e+03,7.733150000000000000e+04
4.141000000000000000e+03,1.000970000000000000e+05
5.119000000000000000e+03,1.203630000000000000e+05
5.307000000000000000e+03,1.074583333333333285e+05
5.729000000000000000e+03,1.380490000000000000e+05
5.761000000000000000e+03,1.257330000000000000e+05
5.933000000000000000e+03,1.286316666666666715e+05
3.267000000000000000e+03,6.040100000000000000e+04
3.677000000000000000e+03,6.407740000000000146e+04
3.689000000000000000e+03,6.874450000000000000e+04
3.967000000000000000e+03,7.169833333333332848e+04
5.057000000000000000e+03,9.976950000000000000e+04
5.061000000000000000e+03,1.030445000000000000e+05
5.479000000000000000e+03,1.077306000000000058e+05
1.817000000000000000e+03,3.015354545454545587e+04
1.837000000000000000e+03,3.083715384615384755e+04
7.317000000000000000e+03,1.480370000000000000e+05
1.189000000000000000e+03,1.818420930232558021e+04
1.845000000000000000e+03,3.040184210526315655e+04
2.457000000000000000e+03,4.062259999999999854e+04
1.299000000000000000e+03,2.007404347826086814e+04
4.475000000000000000e+03,8.395150000000000000e+04
5.655000000000000000e+03,1.082750000000000000e+05
6.845000000000000000e+03,1.331610000000000000e+05
1.416300000000000000e+04,3.026870000000000000e+05
1.743100000000000000e+04,3.731470000000000000e+05
2.373300000000000000e+04,5.648690000000000000e+05
2.467300000000000000e+04,6.044970000000000000e+05
2.467900000000000000e+04,6.291870000000000000e+05
1.457670000000000000e+05,3.980213000000000000e+06
1.465450000000000000e+05,4.138117000000000000e+06
1.517000000000000000e+03,2.452852941176470631e+04
1.547000000000000000e+03,2.460036842105262986e+04
1.555000000000000000e+03,2.474650000000000000e+04
2.003000000000000000e+03,3.467600000000000000e+04
2.093000000000000000e+03,3.373140000000000146e+04
2.187000000000000000e+03,3.603933333333333576e+04
2.273000000000000000e+03,4.173877777777778101e+04
2.379000000000000000e+03,4.264059999999999854e+04
1.647000000000000000e+03,2.730281818181818016e+04
2.731000000000000000e+03,5.004550000000000000e+04
3.617000000000000000e+03,6.807166666666667152e+04
1.281000000000000000e+03,1.957941666666666788e+04
2.499000000000000000e+03,4.405144444444444525e+04
4.845000000000000000e+03,7.886900000000000000e+04
4.911000000000000000e+03,9.102200000000000000e+04
8.529000000000000000e+03,1.725850000000000000e+05
8.531000000000000000e+03,1.670330000000000000e+05
8.573000000000000000e+03,1.876070000000000000e+05
9.163000000000000000e+03,1.918950000000000000e+05
9.329000000000000000e+03,1.985140000000000000e+05
1.170900000000000000e+04,2.644550000000000000e+05
1.222700000000000000e+04,2.729810000000000000e+05
1.444900000000000000e+04,3.400970000000000000e+05
1.446900000000000000e+04,3.546510000000000000e+05
1.510500000000000000e+04,3.783690000000000000e+05
1.526500000000000000e+04,3.950470000000000000e+05
1.685700000000000000e+04,4.056630000000000000e+05
1.775000000000000000e+03,2.968713333333333503e+04
2.143000000000000000e+03,3.651481818181818380e+04
2.287000000000000000e+03,3.751122222222221899e+04
2.563000000000000000e+03,4.454733333333333576e+04
1.999000000000000000e+03,3.458980000000000291e+04
2.351000000000000000e+03,4.077433333333333576e+04
4.955000000000000000e+03,9.607566666666667152e+04
4.985000000000000000e+03,9.920100000000000000e+04
2.463000000000000000e+03,4.382766666666666424e+04
7.449000000000000000e+03,1.484290000000000000e+05
8.047000000000000000e+03,1.647310000000000000e+05
1.065500000000000000e+04,2.308870000000000000e+05
2.751300000000000000e+04,6.925290000000000000e+05
1.740590000000000000e+05,5.004705000000000000e+06
1.740630000000000000e+05,5.178773000000000000e+06
1.495000000000000000e+03,2.356625000000000000e+04
2.529000000000000000e+03,4.501666666666666424e+04
3.069000000000000000e+03,6.034700000000000000e+04
3.123000000000000000e+03,5.566940000000000146e+04
3.151000000000000000e+03,6.138740000000000146e+04
3.823000000000000000e+03,7.681250000000000000e+04
2.053000000000000000e+03,3.457080000000000291e+04
2.415000000000000000e+03,4.094316666666666424e+04
2.465000000000000000e+03,4.676800000000000000e+04
2.519000000000000000e+03,4.346125000000000000e+04
2.603000000000000000e+03,4.693185714285714494e+04
3.459000000000000000e+03,6.775633333333332848e+04
4.423000000000000000e+03,8.419100000000000000e+04
4.495000000000000000e+03,9.216050000000000000e+04
4.535000000000000000e+03,9.453966666666667152e+04
5.753000000000000000e+03,1.295980000000000000e+05
6.569000000000000000e+03,1.327830000000000000e+05
7.111000000000000000e+03,1.540450000000000000e+05
1.835000000000000000e+03,3.035863636363636397e+04
8.947000000000000000e+03,1.940390000000000000e+05
9.237000000000000000e+03,2.050300000000000000e+05
1.741000000000000000e+03,2.893820000000000073e+04
2.079000000000000000e+03,3.580700000000000000e+04
2.547000000000000000e+03,4.465463636363636033e+04
2.471000000000000000e+03,4.050833333333333576e+04
3.135000000000000000e+03,5.884522222222221899e+04
3.161000000000000000e+03,6.223819999999999709e+04
3.851000000000000000e+03,6.894433333333332848e+04
6.399000000000000000e+03,1.257900000000000000e+05
6.473000000000000000e+03,1.292300000000000000e+05
2.095000000000000000e+03,3.526655555555555475e+04
3.185000000000000000e+03,5.629766666666666424e+04
1.213000000000000000e+03,1.827154545454545587e+04
2.153000000000000000e+03,3.639966666666666424e+04
2.361000000000000000e+03,4.066112500000000000e+04
5.547000000000000000e+03,1.047550000000000000e+05
6.147000000000000000e+03,1.209650000000000000e+05
6.151000000000000000e+03,1.341880000000000000e+05
1.271900000000000000e+04,2.657950000000000000e+05
1.272700000000000000e+04,2.969060000000000000e+05
1.273900000000000000e+04,2.802680000000000000e+05
4.119000000000000000e+03,8.038033333333332848e+04
4.123000000000000000e+03,7.958642857142856519e+04
4.421000000000000000e+03,8.457750000000000000e+04
1.859000000000000000e+03,3.188671428571428623e+04
2.073000000000000000e+03,3.556877777777778101e+04
2.585000000000000000e+03,4.647042857142857247e+04
2.129000000000000000e+03,3.542954545454545587e+04
7.945000000000000000e+03,1.461930000000000000e+05
1.236700000000000000e+04,2.474930000000000000e+05
1.709000000000000000e+03,2.672119047619047706e+04
1.462300000000000000e+04,2.997590000000000000e+05
1.464900000000000000e+04,3.145130000000000000e+05
1.627500000000000000e+04,3.560670000000000000e+05
1.634300000000000000e+04,3.728110000000000000e+05
1.689100000000000000e+04,3.960190000000000000e+05
1.639000000000000000e+03,2.690115384615384755e+04
2.733000000000000000e+03,4.750025000000000000e+04
2.781000000000000000e+03,4.602833333333333576e+04
3.643000000000000000e+03,6.508100000000000000e+04
4.455000000000000000e+03,7.962200000000000000e+04
9.450000000000000000e+02,1.388571111111111168e+04
5.433000000000000000e+03,1.003090000000000000e+05
5.633000000000000000e+03,1.112990000000000000e+05
5.803000000000000000e+03,1.134223333333333285e+05
2.525000000000000000e+03,4.267825000000000000e+04
2.541000000000000000e+03,4.889500000000000000e+04
8.353000000000000000e+03,1.811780000000000000e+05
1.107000000000000000e+03,1.680641463414634200e+04
1.977000000000000000e+03,3.439246666666666715e+04
1.069700000000000000e+04,2.296470000000000000e+05
1.213700000000000000e+04,2.624090000000000000e+05
1.219500000000000000e+04,2.749690000000000000e+05
1.221500000000000000e+04,2.872570000000000000e+05
2.910700000000000000e+04,7.123830000000000000e+05
4.184700000000000000e+04,1.053319000000000000e+06
5.108500000000000000e+04,1.311025000000000000e+06
5.490900000000000000e+04,1.446265000000000000e+06
5.534500000000000000e+04,1.506641000000000000e+06
2.301000000000000000e+03,3.958900000000000000e+04
2.855000000000000000e+03,5.569750000000000000e+04
3.325000000000000000e+03,5.793000000000000000e+04
1.827000000000000000e+03,3.111942857142857247e+04
2.163000000000000000e+03,3.618740000000000146e+04
2.355000000000000000e+03,4.170027272727272793e+04
2.675000000000000000e+03,4.925550000000000000e+04
6.023000000000000000e+03,1.254210000000000000e+05
6.253000000000000000e+03,1.213685000000000000e+05
6.389000000000000000e+03,1.454550000000000000e+05
6.403000000000000000e+03,1.287345000000000000e+05
6.867000000000000000e+03,1.634390000000000000e+05
6.949000000000000000e+03,1.586060000000000000e+05
6.989000000000000000e+03,1.780930000000000000e+05
6.233500000000000000e+04,1.747069000000000000e+06
2.363990000000000000e+05,7.162241000000000000e+06
2.381150000000000000e+05,7.428303000000000000e+06
2.386290000000000000e+05,7.673121000000000000e+06
3.555000000000000000e+03,6.340059999999999854e+04
3.595000000000000000e+03,7.025500000000000000e+04
1.769000000000000000e+03,3.110710526315789321e+04
2.491000000000000000e+03,4.346275000000000000e+04
2.565000000000000000e+03,4.489000000000000000e+04
3.115000000000000000e+03,5.891000000000000000e+04
3.153000000000000000e+03,5.714100000000000000e+04
1.223000000000000000e+03,1.913670370370370438e+04
5.111000000000000000e+03,1.003543333333333285e+05
8.707000000000000000e+03,2.006450000000000000e+05
1.205000000000000000e+03,1.841295121951219335e+04
1.269000000000000000e+03,1.969092857142857247e+04
2.687000000000000000e+03,4.778071428571428260e+04
3.893000000000000000e+03,6.951500000000000000e+04
1.260100000000000000e+04,2.527590000000000000e+05
1.725000000000000000e+03,2.781971428571428623e+04
4.005000000000000000e+03,7.537900000000000000e+04
5.693000000000000000e+03,1.003770000000000000e+05
5.881000000000000000e+03,1.151610000000000000e+05
5.887000000000000000e+03,1.165990000000000000e+05
6.207000000000000000e+03,1.237750000000000000e+05
1.880900000000000000e+04,3.953430000000000000e+05
1.347000000000000000e+03,2.120907142857142753e+04
2.701000000000000000e+03,4.611475000000000000e+04
4.415000000000000000e+03,8.047366666666667152e+04
4.463000000000000000e+03,9.042100000000000000e+04
5.157000000000000000e+03,1.065683333333333285e+05
5.225000000000000000e+03,1.053830000000000000e+05
6.033000000000000000e+03,1.241110000000000000e+05
2.484300000000000000e+04,5.442970000000000000e+05
2.488300000000000000e+04,5.693770000000000000e+05
2.195000000000000000e+03,3.737759999999999854e+04
5.541000000000000000e+03,9.674100000000000000e+04
5.555000000000000000e+03,1.055586000000000058e+05
5.619000000000000000e+03,1.071270000000000000e+05
5.675000000000000000e+03,1.086780000000000000e+05
6.941000000000000000e+03,1.409750000000000000e+05
6.955000000000000000e+03,1.479730000000000000e+05
7.027000000000000000e+03,1.554750000000000000e+05
7.049000000000000000e+03,1.626090000000000000e+05
3.193300000000000000e+04,7.639190000000000000e+05
2.705630000000000000e+05,8.707603000000000000e+06
3.360370000000000000e+05,1.077035700000000000e+07
5.537390000000000000e+05,1.841412700000000000e+07
2.545000000000000000e+03,4.479390909090908826e+04
2.573000000000000000e+03,4.586600000000000000e+04
2.761000000000000000e+03,5.206414285714285506e+04
4.071000000000000000e+03,7.089050000000000000e+04
6.645000000000000000e+03,1.271510000000000000e+05
1.961000000000000000e+03,3.313875000000000000e+04
2.505000000000000000e+03,4.239933333333333576e+04
