8.570000000000000000e+02,2.047450837988826970e+04
1.931000000000000000e+03,5.872765000000000146e+04
3.857000000000000000e+03,1.491952500000000000e+05
1.743000000000000000e+03,5.339527906976744271e+04
1.833000000000000000e+03,5.708294736842105340e+04
1.849000000000000000e+03,5.607938888888889051e+04
5.791000000000000000e+03,2.348786666666666570e+05
5.867000000000000000e+03,2.405510000000000000e+05
5.869000000000000000e+03,2.446456000000000058e+05
5.873000000000000000e+03,2.558061428571428696e+05
1.647900000000000000e+04,8.684530000000000000e+05
1.648500000000000000e+04,8.849490000000000000e+05
4.139900000000000000e+04,2.217269000000000000e+06
4.147300000000000000e+04,2.259557000000000000e+06
1.417000000000000000e+03,4.450223076923076587e+04
1.419000000000000000e+03,4.369835294117646845e+04
1.761000000000000000e+03,5.448504761904761835e+04
1.473000000000000000e+03,4.194452941176470631e+04
3.683000000000000000e+03,1.366982307692307804e+05
1.869000000000000000e+03,5.769890163934426528e+04
1.879000000000000000e+03,5.953197560975609667e+04
1.891000000000000000e+03,6.388251351351351332e+04
2.249000000000000000e+03,7.318275999999999476e+04
2.251000000000000000e+03,7.266942424242424022e+04
2.321000000000000000e+03,7.600162500000000000e+04
2.989000000000000000e+03,9.979238461538460979e+04
3.003000000000000000e+03,1.079395714285714348e+05
3.059000000000000000e+03,1.084301666666666715e+05
3.061000000000000000e+03,1.106016666666666715e+05
3.083000000000000000e+03,1.084932105263157864e+05
3.091000000000000000e+03,1.193407333333333372e+05
3.093000000000000000e+03,1.157158000000000029e+05
3.109000000000000000e+03,1.207741818181818235e+05
3.111000000000000000e+03,1.181709230769230780e+05
3.149000000000000000e+03,1.202499230769230780e+05
3.151000000000000000e+03,1.170951666666666715e+05
3.215000000000000000e+03,1.224406000000000058e+05
3.217000000000000000e+03,1.226247142857142899e+05
3.223000000000000000e+03,1.214020909090909117e+05
1.587000000000000000e+03,4.778370967741935601e+04
1.603000000000000000e+03,4.768476923076923413e+04
2.747000000000000000e+03,1.013028333333333285e+05
2.761000000000000000e+03,9.918251724137930432e+04
4.435000000000000000e+03,1.939650000000000000e+05
4.437000000000000000e+03,1.782927777777777810e+05
7.661000000000000000e+03,3.396330000000000000e+05
7.665000000000000000e+03,3.738236666666666861e+05
7.667000000000000000e+03,3.537242000000000116e+05
7.671000000000000000e+03,3.199597999999999884e+05
7.673000000000000000e+03,3.415990000000000000e+05
7.675000000000000000e+03,3.361540000000000000e+05
7.679000000000000000e+03,3.595170000000000000e+05
7.683000000000000000e+03,3.972780000000000000e+05
7.695000000000000000e+03,3.546240000000000000e+05
7.699000000000000000e+03,4.227023333333333139e+05
9.063000000000000000e+03,4.840730000000000000e+05
1.274700000000000000e+04,6.958236666666666279e+05
1.274900000000000000e+04,6.657510000000000000e+05
1.275100000000000000e+04,6.705970000000000000e+05
1.278300000000000000e+04,6.617590000000000000e+05
1.279100000000000000e+04,6.682190000000000000e+05
2.217000000000000000e+03,7.196066666666667152e+04
2.257000000000000000e+03,7.555551428571429278e+04
3.563000000000000000e+03,1.378200000000000000e+05
3.725000000000000000e+03,1.269255882352941117e+05
3.727000000000000000e+03,1.367739411764706019e+05
3.751000000000000000e+03,1.469285000000000000e+05
3.753000000000000000e+03,1.470407777777777810e+05
1.861000000000000000e+03,5.959450943396226648e+04
5.627000000000000000e+03,2.383396666666666570e+05
5.707000000000000000e+03,2.301046666666666570e+05
6.345000000000000000e+03,2.687305000000000000e+05
6.355000000000000000e+03,2.743557999999999884e+05
6.357000000000000000e+03,2.841794000000000233e+05
6.361000000000000000e+03,3.083742000000000116e+05
6.363000000000000000e+03,3.035042500000000000e+05
6.365000000000000000e+03,2.752998571428571595e+05
6.367000000000000000e+03,2.550497999999999884e+05
6.371000000000000000e+03,2.742363333333333139e+05
6.377000000000000000e+03,2.550910000000000000e+05
6.379000000000000000e+03,3.123670000000000000e+05
1.623000000000000000e+03,5.121040000000000146e+04
3.619000000000000000e+03,1.471675555555555620e+05
5.211000000000000000e+03,1.957630000000000000e+05
6.851000000000000000e+03,2.663330000000000000e+05
6.857000000000000000e+03,2.421500000000000000e+05
6.859000000000000000e+03,2.888876666666666861e+05
6.865000000000000000e+03,2.660780000000000000e+05
6.927000000000000000e+03,3.052600000000000000e+05
7.465000000000000000e+03,3.147530000000000000e+05
7.477000000000000000e+03,3.019110000000000000e+05
1.390700000000000000e+04,7.677660000000000000e+05
1.391100000000000000e+04,6.602870000000000000e+05
1.405100000000000000e+04,6.512990000000000000e+05
1.405500000000000000e+04,6.653590000000000000e+05
1.408100000000000000e+04,6.796110000000000000e+05
1.408300000000000000e+04,6.936950000000000000e+05
2.817500000000000000e+04,1.460353000000000000e+06
2.821100000000000000e+04,1.629670000000000000e+06
1.255000000000000000e+03,3.444705000000000291e+04
3.259000000000000000e+03,1.284513333333333285e+05
3.371000000000000000e+03,1.287965555555555620e+05
3.373000000000000000e+03,1.255787500000000000e+05
3.375000000000000000e+03,1.265080909090909117e+05
3.377000000000000000e+03,1.281457500000000000e+05
4.205000000000000000e+03,1.689707999999999884e+05
4.207000000000000000e+03,1.644391666666666570e+05
4.225000000000000000e+03,1.774090000000000000e+05
4.229000000000000000e+03,1.751492222222222190e+05
4.455000000000000000e+03,1.791799090909090883e+05
4.457000000000000000e+03,1.956942000000000116e+05
6.713000000000000000e+03,2.856098571428571595e+05
6.723000000000000000e+03,2.818860000000000000e+05
6.727000000000000000e+03,2.873497999999999884e+05
6.731000000000000000e+03,2.829525999999999767e+05
6.733000000000000000e+03,3.069870000000000000e+05
6.735000000000000000e+03,2.909303333333333139e+05
1.317000000000000000e+03,3.852194999999999709e+04
1.329000000000000000e+03,3.831493258426966349e+04
2.357000000000000000e+03,7.793925000000000000e+04
2.359000000000000000e+03,7.736430000000000291e+04
2.361000000000000000e+03,7.284691304347825644e+04
9.097000000000000000e+03,3.943590000000000000e+05
9.099000000000000000e+03,4.405130000000000000e+05
9.101000000000000000e+03,3.805900000000000000e+05
9.133000000000000000e+03,4.309430000000000000e+05
9.587000000000000000e+03,4.533860000000000000e+05
9.591000000000000000e+03,5.445765000000000000e+05
9.593000000000000000e+03,5.277255000000000000e+05
9.599000000000000000e+03,4.015960000000000000e+05
1.160700000000000000e+04,5.834925000000000000e+05
1.161100000000000000e+04,5.625046666666666279e+05
3.982300000000000000e+04,2.076665000000000000e+06
8.129700000000000000e+04,4.417519000000000000e+06
8.129900000000000000e+04,4.498819000000000000e+06
8.130900000000000000e+04,4.580153000000000000e+06
1.483000000000000000e+03,4.368595652173912822e+04
1.923000000000000000e+03,5.909731111111111386e+04
1.925000000000000000e+03,6.182541025641025772e+04
2.745000000000000000e+03,1.035932222222222190e+05
2.785000000000000000e+03,1.057848888888888905e+05
2.835000000000000000e+03,1.050718999999999942e+05
3.359000000000000000e+03,1.372977272727272648e+05
3.363000000000000000e+03,1.332702727272727352e+05
3.991000000000000000e+03,1.507610000000000000e+05
4.071000000000000000e+03,1.635583999999999942e+05
4.075000000000000000e+03,1.626367999999999884e+05
4.087000000000000000e+03,1.645034285714285797e+05
4.109000000000000000e+03,1.656645714285714203e+05
4.115000000000000000e+03,1.628279230769230635e+05
4.289000000000000000e+03,1.746190000000000000e+05
4.307000000000000000e+03,1.846810000000000000e+05
2.063000000000000000e+03,6.785705128205128131e+04
2.075000000000000000e+03,7.226909090909091174e+04
2.077000000000000000e+03,6.995989655172414496e+04
2.141000000000000000e+03,6.963100000000000000e+04
2.143000000000000000e+03,6.872094871794871869e+04
2.739000000000000000e+03,9.522604761904761835e+04
7.079000000000000000e+03,3.278656666666666861e+05
7.081000000000000000e+03,3.135605000000000000e+05
1.723000000000000000e+03,5.520629729729730025e+04
4.247000000000000000e+03,1.643770000000000000e+05
4.267000000000000000e+03,1.611254444444444380e+05
4.277000000000000000e+03,1.532952857142857101e+05
2.279000000000000000e+03,7.775100000000000000e+04
2.281000000000000000e+03,7.575561111111110949e+04
2.283000000000000000e+03,7.876074193548386393e+04
2.471000000000000000e+03,8.380052000000000407e+04
1.753000000000000000e+03,5.509485454545454559e+04
1.847000000000000000e+03,5.892852173913043225e+04
1.641000000000000000e+03,5.161676190476190823e+04
1.643000000000000000e+03,4.753080000000000291e+04
1.941000000000000000e+03,6.188045454545454413e+04
1.945000000000000000e+03,6.177127272727272793e+04
2.039000000000000000e+03,6.727666666666667152e+04
3.365000000000000000e+03,1.248870000000000000e+05
3.367000000000000000e+03,1.355212222222222190e+05
3.369000000000000000e+03,1.394234444444444380e+05
3.855000000000000000e+03,1.514737500000000000e+05
3.859000000000000000e+03,1.584685384615384683e+05
3.865000000000000000e+03,1.575513636363636469e+05
3.867000000000000000e+03,1.443035454545454413e+05
4.137000000000000000e+03,1.625437500000000000e+05
4.139000000000000000e+03,1.528173999999999942e+05
4.141000000000000000e+03,1.654913636363636469e+05
4.145000000000000000e+03,1.596555714285714203e+05
4.147000000000000000e+03,1.609930000000000000e+05
4.149000000000000000e+03,1.716366363636363531e+05
4.285000000000000000e+03,1.834541428571428696e+05
5.581000000000000000e+03,2.388007142857142899e+05
5.585000000000000000e+03,2.283406666666666570e+05
6.013000000000000000e+03,2.582622500000000000e+05
6.015000000000000000e+03,2.910607142857142608e+05
1.563000000000000000e+03,4.634874647887323954e+04
2.301000000000000000e+03,7.557944444444443798e+04
2.311000000000000000e+03,7.065344444444443798e+04
2.313000000000000000e+03,7.486385714285714494e+04
3.807000000000000000e+03,1.413876153846153757e+05
3.809000000000000000e+03,1.394800666666666802e+05
2.083000000000000000e+03,6.659662500000000000e+04
2.783000000000000000e+03,9.893681818181817653e+04
3.005000000000000000e+03,1.063654444444444380e+05
7.397000000000000000e+03,2.937190000000000000e+05
7.401000000000000000e+03,2.793160000000000000e+05
7.411000000000000000e+03,3.261002000000000116e+05
7.603000000000000000e+03,3.178680000000000000e+05
2.271000000000000000e+03,7.659226315789473301e+04
2.285000000000000000e+03,7.869818181818182347e+04
2.287000000000000000e+03,7.339980000000000291e+04
2.331000000000000000e+03,7.322600000000000000e+04
2.343000000000000000e+03,7.691886206896552176e+04
2.351000000000000000e+03,7.766660000000000582e+04
2.353000000000000000e+03,7.884742857142856519e+04
3.335000000000000000e+03,1.194412500000000000e+05
3.403000000000000000e+03,1.199491176470588252e+05
4.019000000000000000e+03,1.477746666666666570e+05
4.029000000000000000e+03,1.635064545454545587e+05
4.031000000000000000e+03,1.612362500000000000e+05
5.871000000000000000e+03,2.368002000000000116e+05
5.885000000000000000e+03,2.407865000000000000e+05
5.913000000000000000e+03,2.357366666666666570e+05
1.351700000000000000e+04,6.122130000000000000e+05
1.351900000000000000e+04,6.454836666666666279e+05
1.436300000000000000e+04,6.327850000000000000e+05
1.436700000000000000e+04,6.471570000000000000e+05
1.437100000000000000e+04,6.615330000000000000e+05
1.437300000000000000e+04,6.759070000000000000e+05
1.438100000000000000e+04,6.903070000000000000e+05
1.438500000000000000e+04,7.046970000000000000e+05
1.438900000000000000e+04,7.190910000000000000e+05
1.453500000000000000e+04,7.114480000000000000e+05
1.453700000000000000e+04,7.324350000000000000e+05
1.454100000000000000e+04,7.696980000000000000e+05
1.454300000000000000e+04,7.795250000000000000e+05
1.454900000000000000e+04,7.915340000000000000e+05
1.455100000000000000e+04,8.086370000000000000e+05
1.455500000000000000e+04,7.418420000000000000e+05
1.455700000000000000e+04,7.564000000000000000e+05
1.457700000000000000e+04,7.824110000000000000e+05
1.458500000000000000e+04,8.770520000000000000e+05
2.591000000000000000e+03,9.510275999999999476e+04
2.599000000000000000e+03,9.106320689655172464e+04
2.633000000000000000e+03,8.904811999999999534e+04
2.741000000000000000e+03,9.852433333333332848e+04
1.783300000000000000e+04,1.026926000000000000e+06
1.783500000000000000e+04,1.050829000000000000e+06
1.783900000000000000e+04,1.068673000000000000e+06
1.784100000000000000e+04,9.722220000000000000e+05
1.790100000000000000e+04,1.105059000000000000e+06
1.803700000000000000e+04,1.124697000000000000e+06
1.805100000000000000e+04,1.142797000000000000e+06
1.805900000000000000e+04,1.160873000000000000e+06
1.806100000000000000e+04,1.178935000000000000e+06
1.806300000000000000e+04,1.196999000000000000e+06
1.806700000000000000e+04,1.215071000000000000e+06
1.806900000000000000e+04,1.233141000000000000e+06
1.807100000000000000e+04,1.251213000000000000e+06
1.914700000000000000e+04,1.306375000000000000e+06
1.914900000000000000e+04,1.087435666666666744e+06
1.916100000000000000e+04,1.118191666666666744e+06
1.916300000000000000e+04,1.199170000000000000e+06
2.517900000000000000e+04,1.652269000000000000e+06
2.518100000000000000e+04,1.677451000000000000e+06
2.518500000000000000e+04,1.702641000000000000e+06
2.519300000000000000e+04,1.727851000000000000e+06
2.521300000000000000e+04,1.753165000000000000e+06
2.521500000000000000e+04,1.778381000000000000e+06
2.522300000000000000e+04,1.803621000000000000e+06
2.522500000000000000e+04,1.828847000000000000e+06
2.037000000000000000e+03,6.962435294117647572e+04
4.273000000000000000e+03,1.709902857142857101e+05
4.319000000000000000e+03,1.753792857142857101e+05
4.323000000000000000e+03,1.856361666666666570e+05
4.325000000000000000e+03,1.745932000000000116e+05
4.407000000000000000e+03,1.718040000000000000e+05
4.915000000000000000e+03,1.893070000000000000e+05
4.929000000000000000e+03,1.888875000000000000e+05
4.931000000000000000e+03,1.945350000000000000e+05
4.953000000000000000e+03,1.952440000000000000e+05
4.955000000000000000e+03,1.974960000000000000e+05
4.957000000000000000e+03,1.933300000000000000e+05
4.961000000000000000e+03,2.242486000000000058e+05
6.445000000000000000e+03,2.665910000000000000e+05
6.461000000000000000e+03,2.609920000000000000e+05
6.463000000000000000e+03,2.718030000000000000e+05
6.517000000000000000e+03,3.065904285714285797e+05
6.549000000000000000e+03,2.657690000000000000e+05
6.565000000000000000e+03,2.969237500000000000e+05
6.567000000000000000e+03,2.982304285714285797e+05
6.631000000000000000e+03,2.983453333333333139e+05
6.633000000000000000e+03,3.195730000000000000e+05
6.635000000000000000e+03,3.177690000000000000e+05
6.641000000000000000e+03,3.140515000000000000e+05
6.649000000000000000e+03,3.038145999999999767e+05
6.651000000000000000e+03,2.947376666666666861e+05
6.653000000000000000e+03,2.947732857142857392e+05
6.657000000000000000e+03,3.118343333333333139e+05
6.659000000000000000e+03,2.895435000000000000e+05
6.661000000000000000e+03,2.864290000000000000e+05
3.189100000000000000e+04,2.239825000000000000e+06
3.190700000000000000e+04,1.985386000000000000e+06
3.191100000000000000e+04,2.303701000000000000e+06
3.191300000000000000e+04,2.335615000000000000e+06
3.191700000000000000e+04,2.367537000000000000e+06
3.320500000000000000e+04,2.211837000000000000e+06
3.320900000000000000e+04,2.465391000000000000e+06
3.458300000000000000e+04,2.540865000000000000e+06
3.458900000000000000e+04,2.575465000000000000e+06
3.459100000000000000e+04,2.610057000000000000e+06
3.459500000000000000e+04,2.644657000000000000e+06
3.459700000000000000e+04,2.679255000000000000e+06
3.644900000000000000e+04,2.789233000000000000e+06
3.645100000000000000e+04,2.825685000000000000e+06
3.645300000000000000e+04,2.450803000000000000e+06
3.645500000000000000e+04,2.898595000000000000e+06
3.646300000000000000e+04,2.935075000000000000e+06
3.653100000000000000e+04,2.972323000000000000e+06
3.661100000000000000e+04,3.009893000000000000e+06
1.527000000000000000e+03,4.477787719298245793e+04
1.705000000000000000e+03,5.428343137254902103e+04
2.851000000000000000e+03,9.949254545454545587e+04
2.855000000000000000e+03,9.881700000000000000e+04
2.857000000000000000e+03,1.032364615384615317e+05
2.859000000000000000e+03,9.805358823529411166e+04
4.421000000000000000e+03,1.831895714285714203e+05
4.905000000000000000e+03,1.971723846153846243e+05
5.661000000000000000e+03,2.531010000000000000e+05
6.203000000000000000e+03,2.374162000000000116e+05
7.843000000000000000e+03,3.253120000000000000e+05
7.849000000000000000e+03,3.399150000000000000e+05
7.853000000000000000e+03,3.477730000000000000e+05
7.863000000000000000e+03,3.521137999999999884e+05
2.575000000000000000e+03,8.999890476190476329e+04
2.581000000000000000e+03,9.161753333333334012e+04
3.529000000000000000e+03,1.312596000000000058e+05
3.531000000000000000e+03,1.270670000000000000e+05
3.621000000000000000e+03,1.265173999999999942e+05
3.625000000000000000e+03,1.357168181818181765e+05
5.361000000000000000e+03,2.242815714285714203e+05
5.377000000000000000e+03,2.222535000000000000e+05
1.324300000000000000e+04,5.352030000000000000e+05
1.324500000000000000e+04,5.484490000000000000e+05
4.985700000000000000e+04,3.608199000000000000e+06
4.986900000000000000e+04,3.658105000000000000e+06
4.987100000000000000e+04,3.707977000000000000e+06
1.629000000000000000e+03,4.940803333333333285e+04
1.631000000000000000e+03,5.204072413793103624e+04
1.633000000000000000e+03,5.129872881355931895e+04
1.639000000000000000e+03,4.932838181818182056e+04
1.655000000000000000e+03,5.239231999999999971e+04
1.929000000000000000e+03,6.166975000000000000e+04
2.511000000000000000e+03,8.699450000000000000e+04
2.707000000000000000e+03,9.630423076923076587e+04
2.763000000000000000e+03,9.702867999999999302e+04
2.819000000000000000e+03,1.053700000000000000e+05
2.821000000000000000e+03,1.053856666666666715e+05
2.837000000000000000e+03,1.091056999999999971e+05
2.853000000000000000e+03,1.033083000000000029e+05
2.893000000000000000e+03,1.083921111111111095e+05
2.895000000000000000e+03,1.072372352941176505e+05
2.927000000000000000e+03,1.082479411764705874e+05
3.293000000000000000e+03,1.284602727272727207e+05
3.297000000000000000e+03,1.182477500000000000e+05
3.299000000000000000e+03,1.209426250000000000e+05
3.305000000000000000e+03,1.219064444444444380e+05
3.307000000000000000e+03,1.080734615384615317e+05
4.045000000000000000e+03,1.610735000000000000e+05
4.049000000000000000e+03,1.612904666666666744e+05
1.809000000000000000e+03,5.804646666666666715e+04
1.881000000000000000e+03,6.133284615384615608e+04
1.885000000000000000e+03,5.969408333333333576e+04
5.961000000000000000e+03,2.384930000000000000e+05
8.927000000000000000e+03,4.362430000000000000e+05
8.929000000000000000e+03,4.412422000000000116e+05
8.931000000000000000e+03,4.468070000000000000e+05
8.937000000000000000e+03,4.015457999999999884e+05
9.147000000000000000e+03,4.102185000000000000e+05
9.151000000000000000e+03,4.548970000000000000e+05
9.199000000000000000e+03,4.471280000000000000e+05
9.203000000000000000e+03,4.539170000000000000e+05
9.205000000000000000e+03,4.976780000000000000e+05
9.207000000000000000e+03,5.207676666666666861e+05
9.219000000000000000e+03,4.951720000000000000e+05
9.223000000000000000e+03,4.559690000000000000e+05
9.225000000000000000e+03,4.416730000000000000e+05
9.245000000000000000e+03,4.519710000000000000e+05
1.535000000000000000e+03,4.602069811320754525e+04
1.537000000000000000e+03,4.616970588235294417e+04
3.559000000000000000e+03,1.316026923076923122e+05
3.669000000000000000e+03,1.402846923076923122e+05
4.857000000000000000e+03,1.955912222222222190e+05
4.885000000000000000e+03,1.979437999999999884e+05
4.891000000000000000e+03,2.008242500000000000e+05
4.895000000000000000e+03,1.975073333333333430e+05
4.897000000000000000e+03,2.045701428571428696e+05
4.899000000000000000e+03,1.792560000000000000e+05
6.449000000000000000e+03,2.790900000000000000e+05
6.451000000000000000e+03,2.894390000000000000e+05
6.453000000000000000e+03,2.496963333333333430e+05
6.455000000000000000e+03,2.933990000000000000e+05
6.457000000000000000e+03,2.947540000000000000e+05
6.459000000000000000e+03,3.063450000000000000e+05
8.313000000000000000e+03,3.504670000000000000e+05
8.315000000000000000e+03,3.603630000000000000e+05
8.347000000000000000e+03,3.680450000000000000e+05
8.351000000000000000e+03,3.945580000000000000e+05
8.401000000000000000e+03,4.095340000000000000e+05
8.485000000000000000e+03,4.119756666666666861e+05
8.511000000000000000e+03,4.386090000000000000e+05
8.513000000000000000e+03,4.376045000000000000e+05
8.521000000000000000e+03,4.215410000000000000e+05
8.729000000000000000e+03,4.408670000000000000e+05
8.735000000000000000e+03,4.049565000000000000e+05
8.737000000000000000e+03,4.298440000000000000e+05
8.739000000000000000e+03,4.108196666666666861e+05
8.781000000000000000e+03,4.373690000000000000e+05
8.783000000000000000e+03,4.245437999999999884e+05
8.785000000000000000e+03,4.936910000000000000e+05
8.787000000000000000e+03,4.860770000000000000e+05
8.789000000000000000e+03,5.112690000000000000e+05
9.571000000000000000e+03,4.906390000000000000e+05
9.573000000000000000e+03,5.513350000000000000e+05
9.577000000000000000e+03,5.097960000000000000e+05
9.581000000000000000e+03,5.337556666666666279e+05
9.589000000000000000e+03,5.121445000000000000e+05
9.619000000000000000e+03,6.090950000000000000e+05
9.621000000000000000e+03,5.088410000000000000e+05
9.623000000000000000e+03,5.144836666666666861e+05
9.625000000000000000e+03,5.639060000000000000e+05
9.637000000000000000e+03,5.114190000000000000e+05
9.639000000000000000e+03,5.519880000000000000e+05
9.671000000000000000e+03,5.035740000000000000e+05
1.891900000000000000e+04,1.182944333333333256e+06
1.893300000000000000e+04,1.250671000000000000e+06
1.893500000000000000e+04,1.269607000000000000e+06
1.893700000000000000e+04,1.243850000000000000e+06
1.894300000000000000e+04,1.132269000000000000e+06
1.894500000000000000e+04,1.185157000000000000e+06
1.906900000000000000e+04,1.296740000000000000e+06
2.074300000000000000e+04,1.410703000000000000e+06
1.709000000000000000e+03,5.211346808510638220e+04
2.935000000000000000e+03,1.045362222222222190e+05
2.432500000000000000e+04,1.538307000000000000e+06
2.433500000000000000e+04,1.363523000000000000e+06
2.433700000000000000e+04,1.587007000000000000e+06
2.434100000000000000e+04,1.611353000000000000e+06
2.434300000000000000e+04,1.424596000000000000e+06
2.434500000000000000e+04,1.660043000000000000e+06
7.421700000000000000e+04,5.442237000000000000e+06
7.421900000000000000e+04,5.516457000000000000e+06
7.433700000000000000e+04,5.592081000000000000e+06
1.981000000000000000e+03,6.282745833333333576e+04
2.275000000000000000e+03,7.359994999999999709e+04
2.329000000000000000e+03,7.694835714285714494e+04
4.875000000000000000e+03,1.876986666666666570e+05
4.877000000000000000e+03,1.859572222222222190e+05
4.889000000000000000e+03,1.964895000000000000e+05
4.949000000000000000e+03,2.133016666666666570e+05
4.975000000000000000e+03,2.084810000000000000e+05
4.981000000000000000e+03,2.211630000000000000e+05
5.139000000000000000e+03,2.296016666666666570e+05
5.141000000000000000e+03,2.455170000000000000e+05
7.947900000000000000e+04,5.925357000000000000e+06
7.981300000000000000e+04,6.010415000000000000e+06
7.993100000000000000e+04,6.091605000000000000e+06
8.245500000000000000e+04,6.268615000000000000e+06
8.246300000000000000e+04,6.351097000000000000e+06
8.246500000000000000e+04,6.433563000000000000e+06
8.246700000000000000e+04,6.516031000000000000e+06
8.246900000000000000e+04,6.598501000000000000e+06
8.247900000000000000e+04,6.681007000000000000e+06
8.248100000000000000e+04,6.763489000000000000e+06
8.248300000000000000e+04,6.845973000000000000e+06
8.249100000000000000e+04,6.928481000000000000e+06
8.676900000000000000e+04,7.152267000000000000e+06
9.385100000000000000e+04,7.572305000000000000e+06
9.385900000000000000e+04,7.666183000000000000e+06
1.751690000000000000e+05,1.242150500000000000e+07
1.751710000000000000e+05,1.259667700000000000e+07
1.751910000000000000e+05,1.277196300000000000e+07
2.025930000000000000e+05,1.459333700000000000e+07
2.025950000000000000e+05,1.479593300000000000e+07
2.026390000000000000e+05,1.499887500000000000e+07
2.026410000000000000e+05,1.520151700000000000e+07
1.831000000000000000e+03,5.375987179487179674e+04
2.559000000000000000e+03,8.041363157894737378e+04
2.053830000000000000e+05,1.549853500000000000e+07
2.054130000000000000e+05,1.570409300000000000e+07
1.943000000000000000e+03,6.208802325581395417e+04
2.565000000000000000e+03,8.350919999999999709e+04
2.567000000000000000e+03,8.886789999999999418e+04
3.187000000000000000e+03,1.198547777777777810e+05
3.189000000000000000e+03,1.229440000000000000e+05
3.191000000000000000e+03,1.150395714285714348e+05
3.345000000000000000e+03,1.218113333333333285e+05
3.349000000000000000e+03,1.235982727272727207e+05
3.353000000000000000e+03,1.336052500000000000e+05
2.087750000000000000e+05,1.605330300000000000e+07
2.087830000000000000e+05,1.626210500000000000e+07
2.087850000000000000e+05,1.647089100000000000e+07
2.087890000000000000e+05,1.667968500000000000e+07
2.087930000000000000e+05,1.688848300000000000e+07
2.087950000000000000e+05,1.709727900000000000e+07
2.087990000000000000e+05,1.730608300000000000e+07
2.089190000000000000e+05,1.751658100000000000e+07
2.089210000000000000e+05,1.772550300000000000e+07
2.089630000000000000e+05,1.793469300000000000e+07
2.089790000000000000e+05,1.814373500000000000e+07
2.089850000000000000e+05,1.835273100000000000e+07
2.795000000000000000e+03,1.008574166666666715e+05
2.817000000000000000e+03,1.055278888888888905e+05
2.841000000000000000e+03,1.007733999999999942e+05
2.843000000000000000e+03,1.070320000000000000e+05
3.211000000000000000e+03,1.148727333333333372e+05
3.213000000000000000e+03,1.173421999999999971e+05
3.381000000000000000e+03,1.293851250000000000e+05
3.433000000000000000e+03,1.261752857142857101e+05
2.825000000000000000e+03,1.050198695652173919e+05
2.845000000000000000e+03,1.076373636363636324e+05
2.881000000000000000e+03,1.051995217391304323e+05
2.887000000000000000e+03,1.056844666666666599e+05
1.335000000000000000e+03,3.969902816901408369e+04
5.519000000000000000e+03,2.125145000000000000e+05
5.521000000000000000e+03,2.402260000000000000e+05
5.863000000000000000e+03,2.597521111111111240e+05
5.963000000000000000e+03,2.320050000000000000e+05
5.965000000000000000e+03,2.489270000000000000e+05
6.051000000000000000e+03,2.347402500000000000e+05
6.055000000000000000e+03,2.568030000000000000e+05
6.059000000000000000e+03,2.594770000000000000e+05
6.063000000000000000e+03,2.560585000000000000e+05
6.065000000000000000e+03,2.722787500000000000e+05
6.067000000000000000e+03,2.889770000000000000e+05
6.069000000000000000e+03,2.541080000000000000e+05
2.383000000000000000e+03,8.000130303030302457e+04
2.385000000000000000e+03,7.989037500000000000e+04
2.433000000000000000e+03,8.701463636363636761e+04
3.435000000000000000e+03,1.300718333333333285e+05
3.443000000000000000e+03,1.344337692307692196e+05
4.811000000000000000e+03,1.900632857142857101e+05
5.387000000000000000e+03,2.044160000000000000e+05
5.389000000000000000e+03,2.151467500000000000e+05
5.657000000000000000e+03,2.466530000000000000e+05
3.193000000000000000e+03,1.122950909090909117e+05
4.131000000000000000e+03,1.740876666666666570e+05
2.603000000000000000e+03,8.802195238095238165e+04
2.605000000000000000e+03,9.305081818181817653e+04
2.619000000000000000e+03,9.332733333333332848e+04
6.779000000000000000e+03,2.674715000000000000e+05
7.517000000000000000e+03,3.574462000000000116e+05
2.871000000000000000e+03,1.069095000000000000e+05
2.873000000000000000e+03,9.801411111111110949e+04
3.601000000000000000e+03,1.335577142857142899e+05
3.731000000000000000e+03,1.410290000000000000e+05
3.739000000000000000e+03,1.398991818181818235e+05
3.741000000000000000e+03,1.431166250000000000e+05
1.125900000000000000e+04,4.997583333333333139e+05
1.126300000000000000e+04,5.097100000000000000e+05
1.126500000000000000e+04,4.365630000000000000e+05
1.126700000000000000e+04,4.478310000000000000e+05
1.126900000000000000e+04,4.920230000000000000e+05
1.127100000000000000e+04,5.378930000000000000e+05
1.127300000000000000e+04,5.237660000000000000e+05
1.128500000000000000e+04,5.010510000000000000e+05
1.128700000000000000e+04,5.042550000000000000e+05
1.307700000000000000e+04,5.961080000000000000e+05
1.308300000000000000e+04,7.273810000000000000e+05
1.309300000000000000e+04,6.556074000000000233e+05
1.309900000000000000e+04,7.179760000000000000e+05
1.310100000000000000e+04,6.880275000000000000e+05
1.310300000000000000e+04,6.561485999999999767e+05
1.310500000000000000e+04,6.597290000000000000e+05
1.311700000000000000e+04,7.204878000000000466e+05
1.313100000000000000e+04,6.934490000000000000e+05
1.313300000000000000e+04,7.336390000000000000e+05
1.472300000000000000e+04,7.307970000000000000e+05
1.472500000000000000e+04,7.897750000000000000e+05
1.472700000000000000e+04,8.045030000000000000e+05
1.485700000000000000e+04,7.610000000000000000e+05
1.486100000000000000e+04,7.235090000000000000e+05
2.051900000000000000e+04,1.167265399999999907e+06
2.052100000000000000e+04,1.113195666666666744e+06
2.052300000000000000e+04,1.137738000000000000e+06
