8.415000000000000000e+03,2.439010000000000000e+05
9.405000000000000000e+03,2.949702000000000116e+05
9.411000000000000000e+03,2.816416666666666861e+05
9.511000000000000000e+03,2.853540000000000000e+05
9.537000000000000000e+03,3.326340000000000000e+05
3.451230000000000000e+05,2.075587500000000000e+07
2.377000000000000000e+03,6.231819999999999709e+04
2.805000000000000000e+03,7.096566666666667152e+04
3.303000000000000000e+03,8.423600000000000000e+04
2.067000000000000000e+03,5.020400000000000000e+04
3.283000000000000000e+03,8.282185714285714494e+04
3.491000000000000000e+03,9.422700000000000000e+04
3.639000000000000000e+03,9.072033333333332848e+04
5.707000000000000000e+03,1.623170000000000000e+05
8.875000000000000000e+03,2.238230000000000000e+05
4.025000000000000000e+03,1.052135000000000000e+05
4.355000000000000000e+03,1.211660000000000000e+05
4.411000000000000000e+03,1.251353333333333285e+05
1.328700000000000000e+04,4.213010000000000000e+05
1.374300000000000000e+04,3.687170000000000000e+05
2.761000000000000000e+03,6.815219999999999709e+04
1.660700000000000000e+04,5.044023333333333139e+05
1.680700000000000000e+04,4.822330000000000000e+05
1.685700000000000000e+04,4.993990000000000000e+05
1.708900000000000000e+04,5.192410000000000000e+05
2.883000000000000000e+03,7.332216666666667152e+04
2.889000000000000000e+03,7.759480000000000291e+04
4.513000000000000000e+03,1.186698000000000029e+05
4.533000000000000000e+03,1.187676666666666715e+05
4.535000000000000000e+03,1.231623333333333285e+05
2.191000000000000000e+03,5.064550000000000000e+04
2.227000000000000000e+03,5.519790909090908826e+04
3.125000000000000000e+03,8.091550000000000000e+04
1.341000000000000000e+03,2.958284210526315655e+04
1.991000000000000000e+03,4.692175000000000000e+04
2.011000000000000000e+03,4.974236842105263349e+04
2.625000000000000000e+03,6.374337500000000000e+04
2.641000000000000000e+03,6.943607692307692196e+04
5.775000000000000000e+03,1.694278571428571304e+05
5.777000000000000000e+03,1.637230000000000000e+05
5.779000000000000000e+03,1.589160000000000000e+05
5.785000000000000000e+03,1.601090000000000000e+05
5.919000000000000000e+03,1.703320000000000000e+05
5.927000000000000000e+03,1.755563333333333430e+05
5.943000000000000000e+03,2.090863333333333430e+05
1.047900000000000000e+04,3.746420000000000000e+05
1.048300000000000000e+04,3.222970000000000000e+05
2.757300000000000000e+04,8.691110000000000000e+05
2.758500000000000000e+04,8.967370000000000000e+05
2.761100000000000000e+04,8.711240000000000000e+05
2.761900000000000000e+04,9.521090000000000000e+05
3.012500000000000000e+04,1.037929000000000000e+06
2.319000000000000000e+03,5.566809090909091174e+04
4.219000000000000000e+03,1.166730000000000000e+05
4.223000000000000000e+03,1.087990000000000000e+05
4.243000000000000000e+03,1.110850000000000000e+05
4.247000000000000000e+03,1.188235000000000000e+05
4.249000000000000000e+03,1.218836666666666715e+05
4.251000000000000000e+03,1.084538000000000029e+05
4.407000000000000000e+03,1.304118000000000029e+05
4.909000000000000000e+03,1.399916666666666570e+05
4.955000000000000000e+03,1.449250000000000000e+05
5.251000000000000000e+03,1.454126000000000058e+05
3.537700000000000000e+04,1.227145000000000000e+06
3.585500000000000000e+04,1.270377000000000000e+06
3.585900000000000000e+04,1.306241000000000000e+06
3.589500000000000000e+04,1.342349000000000000e+06
3.590900000000000000e+04,1.378309000000000000e+06
3.591500000000000000e+04,1.414235000000000000e+06
3.592100000000000000e+04,1.450167000000000000e+06
3.593500000000000000e+04,1.486145000000000000e+06
3.615300000000000000e+04,1.524503000000000000e+06
2.167000000000000000e+03,5.285994736842105340e+04
2.081000000000000000e+03,4.912212500000000000e+04
2.577000000000000000e+03,6.419200000000000000e+04
2.595000000000000000e+03,6.473322222222221899e+04
4.505000000000000000e+03,1.147150000000000000e+05
5.417000000000000000e+03,1.350940000000000000e+05
2.205000000000000000e+03,5.566500000000000000e+04
2.639000000000000000e+03,6.719119999999999709e+04
2.709000000000000000e+03,7.285900000000000000e+04
2.723000000000000000e+03,7.005000000000000000e+04
4.053000000000000000e+03,1.104086363636363676e+05
4.225000000000000000e+03,1.092836666666666715e+05
4.227000000000000000e+03,1.157343333333333285e+05
1.835000000000000000e+03,4.400400000000000000e+04
6.069000000000000000e+03,1.670770000000000000e+05
6.903000000000000000e+03,2.091410000000000000e+05
6.911000000000000000e+03,1.859100000000000000e+05
7.147000000000000000e+03,1.972456666666666570e+05
9.385000000000000000e+03,2.601810000000000000e+05
9.391000000000000000e+03,2.695830000000000000e+05
9.651000000000000000e+03,2.943103333333333139e+05
1.495000000000000000e+03,3.225870731707317100e+04
1.561000000000000000e+03,3.558600000000000000e+04
1.121300000000000000e+04,3.388950000000000000e+05
1.271900000000000000e+04,3.769970000000000000e+05
1.409700000000000000e+04,4.326010000000000000e+05
1.951500000000000000e+04,5.924790000000000000e+05
1.951700000000000000e+04,6.119970000000000000e+05
1.951900000000000000e+04,6.315170000000000000e+05
2.168700000000000000e+04,7.002510000000000000e+05
5.784100000000000000e+04,2.282595000000000000e+06
2.699000000000000000e+03,6.389100000000000000e+04
2.809000000000000000e+03,7.536475000000000000e+04
3.523000000000000000e+03,9.024166666666667152e+04
1.577000000000000000e+03,3.452140000000000146e+04
3.839000000000000000e+03,1.073502500000000000e+05
3.875000000000000000e+03,1.037381428571428551e+05
3.879000000000000000e+03,1.193950000000000000e+05
3.881000000000000000e+03,1.219036666666666715e+05
3.917000000000000000e+03,1.140931999999999971e+05
3.929000000000000000e+03,1.031903333333333285e+05
4.253000000000000000e+03,1.233636666666666715e+05
5.435000000000000000e+03,1.594706000000000058e+05
5.439000000000000000e+03,1.624656666666666570e+05
8.963000000000000000e+03,2.648070000000000000e+05
9.015000000000000000e+03,2.741890000000000000e+05
9.059000000000000000e+03,2.866030000000000000e+05
9.605000000000000000e+03,3.042070000000000000e+05
1.124300000000000000e+04,3.604190000000000000e+05
3.313000000000000000e+03,8.340500000000000000e+04
3.889000000000000000e+03,1.032216666666666715e+05
6.335000000000000000e+03,1.776016666666666570e+05
6.341000000000000000e+03,1.874710000000000000e+05
6.347000000000000000e+03,1.835273999999999942e+05
1.759100000000000000e+04,5.674770000000000000e+05
1.807300000000000000e+04,5.939370000000000000e+05
7.591500000000000000e+04,2.952447000000000000e+06
7.602900000000000000e+04,3.029537000000000000e+06
7.933300000000000000e+04,3.190947000000000000e+06
4.244570000000000000e+05,2.437127900000000000e+07
4.250610000000000000e+05,2.480770900000000000e+07
5.190570000000000000e+05,2.961498900000000000e+07
3.761000000000000000e+03,1.030330000000000000e+05
3.763000000000000000e+03,1.037104545454545441e+05
3.805000000000000000e+03,1.055855000000000000e+05
2.123000000000000000e+03,5.157966666666666424e+04
2.789000000000000000e+03,6.952550000000000000e+04
2.919000000000000000e+03,8.102455555555556202e+04
4.257000000000000000e+03,1.190427777777777810e+05
8.063000000000000000e+03,2.528390000000000000e+05
8.075000000000000000e+03,2.536110000000000000e+05
8.117000000000000000e+03,2.637370000000000000e+05
8.141000000000000000e+03,2.824610000000000000e+05
8.145000000000000000e+03,2.570400000000000000e+05
8.151000000000000000e+03,3.069130000000000000e+05
8.231000000000000000e+03,2.794120000000000000e+05
8.469000000000000000e+03,2.896790000000000000e+05
8.471000000000000000e+03,3.144150000000000000e+05
8.473000000000000000e+03,3.455550000000000000e+05
8.507000000000000000e+03,3.020855000000000000e+05
8.741000000000000000e+03,3.316850000000000000e+05
8.767000000000000000e+03,3.324240000000000000e+05
9.031000000000000000e+03,3.876830000000000000e+05
1.043500000000000000e+04,4.267310000000000000e+05
1.075500000000000000e+04,4.522210000000000000e+05
1.144300000000000000e+04,3.929350000000000000e+05
1.144700000000000000e+04,4.931330000000000000e+05
1.185700000000000000e+04,5.114470000000000000e+05
1.186500000000000000e+04,5.233290000000000000e+05
1.186900000000000000e+04,5.352030000000000000e+05
1.187300000000000000e+04,5.470810000000000000e+05
5.309310000000000000e+05,3.069300100000000000e+07
5.895750000000000000e+05,3.380814700000000000e+07
5.896910000000000000e+05,3.439883900000000000e+07
5.910450000000000000e+05,3.502558300000000000e+07
3.521000000000000000e+03,9.034071428571428987e+04
2.235000000000000000e+03,5.273160869565217581e+04
3.601000000000000000e+03,9.289450000000000000e+04
5.455000000000000000e+03,1.662610000000000000e+05
5.459000000000000000e+03,1.419070000000000000e+05
5.515000000000000000e+03,1.496630000000000000e+05
5.529000000000000000e+03,1.571816666666666570e+05
5.531000000000000000e+03,1.747627142857142899e+05
6.557000000000000000e+03,1.941600000000000000e+05
6.559000000000000000e+03,1.859050000000000000e+05
3.369000000000000000e+03,8.490650000000000000e+04
3.961000000000000000e+03,1.177423333333333285e+05
1.052100000000000000e+04,3.512270000000000000e+05
2.823000000000000000e+03,7.055318181818182347e+04
3.483000000000000000e+03,8.491033333333332848e+04
3.485000000000000000e+03,8.893500000000000000e+04
4.005000000000000000e+03,9.743939999999999418e+04
4.009000000000000000e+03,1.038993999999999942e+05
4.117000000000000000e+03,1.153603333333333285e+05
4.209000000000000000e+03,1.082200000000000000e+05
1.479100000000000000e+04,4.570750000000000000e+05
1.889100000000000000e+04,5.781670000000000000e+05
1.974300000000000000e+04,6.124010000000000000e+05
1.974500000000000000e+04,6.321470000000000000e+05
1.985900000000000000e+04,6.530250000000000000e+05
6.109050000000000000e+05,3.628951300000000000e+07
6.109390000000000000e+05,3.690061900000000000e+07
2.915000000000000000e+03,7.863515384615384392e+04
2.949000000000000000e+03,7.451700000000000000e+04
2.875000000000000000e+03,7.499900000000000000e+04
3.593000000000000000e+03,9.115539999999999418e+04
3.899000000000000000e+03,1.008758000000000029e+05
6.853000000000000000e+03,1.987437999999999884e+05
6.983000000000000000e+03,1.914590000000000000e+05
7.013000000000000000e+03,2.184540000000000000e+05
7.211000000000000000e+03,2.176150000000000000e+05
8.015000000000000000e+03,2.286990000000000000e+05
8.021000000000000000e+03,2.399302000000000116e+05
8.027000000000000000e+03,2.447690000000000000e+05
8.047000000000000000e+03,2.528890000000000000e+05
8.053000000000000000e+03,2.609530000000000000e+05
8.077000000000000000e+03,2.627090000000000000e+05
8.353000000000000000e+03,2.971450000000000000e+05
8.369000000000000000e+03,3.055730000000000000e+05
8.381000000000000000e+03,3.260150000000000000e+05
8.383000000000000000e+03,2.839510000000000000e+05
8.393000000000000000e+03,3.208740000000000000e+05
9.045000000000000000e+03,3.117040000000000000e+05
2.397000000000000000e+03,5.858126666666667006e+04
2.605000000000000000e+03,6.456922222222221899e+04
2.663000000000000000e+03,6.880750000000000000e+04
2.751000000000000000e+03,6.710038461538460979e+04
2.757000000000000000e+03,7.413600000000000000e+04
3.891000000000000000e+03,1.105026000000000058e+05
3.925000000000000000e+03,1.099018571428571449e+05
4.221000000000000000e+03,1.291723333333333285e+05
4.229000000000000000e+03,1.300981999999999971e+05
4.281000000000000000e+03,1.251280000000000000e+05
4.373000000000000000e+03,1.448310000000000000e+05
4.855000000000000000e+03,1.533582000000000116e+05
5.681000000000000000e+03,1.746910000000000000e+05
5.683000000000000000e+03,1.968230000000000000e+05
8.149000000000000000e+03,2.514590000000000000e+05
8.167000000000000000e+03,2.490110000000000000e+05
1.721300000000000000e+04,6.598180000000000000e+05
1.743500000000000000e+04,6.566450000000000000e+05
1.828700000000000000e+04,6.930490000000000000e+05
1.968700000000000000e+04,7.482450000000000000e+05
2.260300000000000000e+04,8.599970000000000000e+05
2.260500000000000000e+04,8.560110000000000000e+05
2.261300000000000000e+04,9.052350000000000000e+05
2.447500000000000000e+04,9.716370000000000000e+05
2.447700000000000000e+04,9.961150000000000000e+05
2.447900000000000000e+04,1.020595000000000000e+06
2.448100000000000000e+04,1.045077000000000000e+06
2.662300000000000000e+04,1.118705000000000000e+06
2.666300000000000000e+04,1.145561000000000000e+06
2.691100000000000000e+04,1.175419000000000000e+06
2.691500000000000000e+04,1.202339000000000000e+06
2.855900000000000000e+04,1.274827000000000000e+06
1.217000000000000000e+03,2.616162962962963138e+04
1.725000000000000000e+03,4.128805263157894660e+04
2.065000000000000000e+03,5.126663636363636033e+04
3.062700000000000000e+04,1.387395000000000000e+06
6.415670000000000000e+05,3.892958100000000000e+07
6.415870000000000000e+05,3.957125100000000000e+07
2.425000000000000000e+03,5.985100000000000000e+04
2.665000000000000000e+03,7.349227272727272066e+04
6.442870000000000000e+05,4.029397100000000000e+07
6.442890000000000000e+05,4.093826100000000000e+07
6.589390000000000000e+05,4.211241700000000000e+07
7.952250000000000000e+05,4.937880900000000000e+07
7.952310000000000000e+05,5.017405100000000000e+07
4.445000000000000000e+03,1.166321999999999971e+05
5.521000000000000000e+03,1.664470000000000000e+05
5.547000000000000000e+03,1.649200000000000000e+05
5.549000000000000000e+03,1.474335000000000000e+05
5.809000000000000000e+03,1.571023333333333430e+05
5.811000000000000000e+03,1.754450000000000000e+05
6.593000000000000000e+03,2.029270000000000000e+05
7.151000000000000000e+03,2.109605000000000000e+05
7.587000000000000000e+03,2.273435000000000000e+05
7.589000000000000000e+03,2.405140000000000000e+05
1.737000000000000000e+03,3.934626315789474029e+04
2.527000000000000000e+03,6.346983333333333576e+04
4.105000000000000000e+03,1.092590000000000000e+05
1.169500000000000000e+04,3.513450000000000000e+05
1.171700000000000000e+04,3.631610000000000000e+05
1.171900000000000000e+04,3.748810000000000000e+05
1.172100000000000000e+04,3.866030000000000000e+05
1.314900000000000000e+04,4.393070000000000000e+05
1.424300000000000000e+04,4.759450000000000000e+05
1.460900000000000000e+04,4.964810000000000000e+05
1.507900000000000000e+04,5.186670000000000000e+05
1.551900000000000000e+04,5.300310000000000000e+05
1.552100000000000000e+04,5.566510000000000000e+05
1.552500000000000000e+04,5.721810000000000000e+05
3.541000000000000000e+03,9.160250000000000000e+04
5.193000000000000000e+03,1.521610000000000000e+05
5.275000000000000000e+03,1.439870000000000000e+05
5.283000000000000000e+03,1.404346000000000058e+05
5.289000000000000000e+03,1.532740000000000000e+05
2.082100000000000000e+04,7.461590000000000000e+05
3.045000000000000000e+03,7.525842857142856519e+04
3.279000000000000000e+03,8.573366666666667152e+04
6.051000000000000000e+03,1.645020000000000000e+05
6.079000000000000000e+03,1.958865000000000000e+05
6.091000000000000000e+03,1.714430000000000000e+05
6.195000000000000000e+03,2.027936666666666570e+05
7.829000000000000000e+03,2.316290000000000000e+05
2.899000000000000000e+03,7.395580000000000291e+04
2.905000000000000000e+03,7.322366666666667152e+04
2.927000000000000000e+03,7.477590909090908826e+04
1.079500000000000000e+04,3.124020000000000000e+05
2.105000000000000000e+03,5.000428571428571740e+04
2.659000000000000000e+03,6.638866666666667152e+04
1.427000000000000000e+03,3.253800000000000000e+04
2.241000000000000000e+03,5.356476470588234952e+04
2.293000000000000000e+03,5.593012500000000000e+04
2.295000000000000000e+03,5.986662500000000000e+04
3.365000000000000000e+03,9.171350000000000000e+04
3.955000000000000000e+03,1.098466000000000058e+05
4.015000000000000000e+03,1.074610000000000000e+05
6.773000000000000000e+03,2.041270000000000000e+05
6.787000000000000000e+03,2.061583333333333430e+05
8.429000000000000000e+03,2.628300000000000000e+05
8.929000000000000000e+03,2.833280000000000000e+05
1.972500000000000000e+04,6.302330000000000000e+05
1.719000000000000000e+03,3.701229411764705583e+04
2.039000000000000000e+03,4.910204347826087178e+04
2.191100000000000000e+04,7.143220000000000000e+05
4.273300000000000000e+04,1.493259000000000000e+06
4.304300000000000000e+04,1.540059000000000000e+06
4.327300000000000000e+04,1.586733000000000000e+06
2.393000000000000000e+03,6.020488888888889051e+04
2.107000000000000000e+03,5.143280952380952658e+04
3.289000000000000000e+03,8.694219999999999709e+04
3.691000000000000000e+03,1.054972857142857101e+05
3.695000000000000000e+03,9.301150000000000000e+04
3.765000000000000000e+03,1.036418888888888905e+05
4.583000000000000000e+03,1.268750000000000000e+05
5.195000000000000000e+03,1.401270000000000000e+05
2.543000000000000000e+03,6.439033333333333576e+04
2.589000000000000000e+03,6.814928571428571013e+04
3.613000000000000000e+03,1.097590000000000000e+05
3.629000000000000000e+03,9.990833333333332848e+04
3.633000000000000000e+03,9.837533333333332848e+04
3.683000000000000000e+03,1.013003333333333285e+05
3.747000000000000000e+03,1.019376666666666715e+05
3.751000000000000000e+03,9.837300000000000000e+04
8.947000000000000000e+03,3.016056666666666861e+05
9.183000000000000000e+03,2.597940000000000000e+05
9.223000000000000000e+03,3.010310000000000000e+05
1.193500000000000000e+04,3.815565000000000000e+05
1.221500000000000000e+04,4.152040000000000000e+05
1.227500000000000000e+04,4.071770000000000000e+05
1.227900000000000000e+04,3.981070000000000000e+05
2.643000000000000000e+03,6.505525000000000000e+04
3.481000000000000000e+03,8.740150000000000000e+04
3.519000000000000000e+03,1.000870000000000000e+05
5.879000000000000000e+03,1.861156666666666570e+05
5.883000000000000000e+03,1.812470000000000000e+05
6.021000000000000000e+03,1.825223333333333430e+05
6.023000000000000000e+03,1.760060000000000000e+05
6.933000000000000000e+03,1.989890000000000000e+05
6.939000000000000000e+03,2.165646000000000058e+05
6.953000000000000000e+03,2.129390000000000000e+05
2.079000000000000000e+03,5.352392307692307804e+04
2.175000000000000000e+03,5.283154545454545587e+04
9.937000000000000000e+03,3.157300000000000000e+05
1.003500000000000000e+04,3.217823333333333139e+05
1.004100000000000000e+04,3.159970000000000000e+05
1.011900000000000000e+04,3.267890000000000000e+05
1.012100000000000000e+04,3.369110000000000000e+05
1.013300000000000000e+04,3.455756666666666861e+05
1.013700000000000000e+04,3.873330000000000000e+05
1.014100000000000000e+04,3.774850000000000000e+05
1.016500000000000000e+04,3.896680000000000000e+05
1.017500000000000000e+04,4.230320000000000000e+05
1.019100000000000000e+04,4.082230000000000000e+05
1.021700000000000000e+04,3.714930000000000000e+05
1.029100000000000000e+04,3.573195000000000000e+05
1.031500000000000000e+04,4.399170000000000000e+05
1.032700000000000000e+04,4.502810000000000000e+05
1.032900000000000000e+04,4.606110000000000000e+05
1.033500000000000000e+04,4.709570000000000000e+05
7.747000000000000000e+03,2.515303333333333430e+05
7.835000000000000000e+03,2.234910000000000000e+05
7.839000000000000000e+03,2.313350000000000000e+05
7.841000000000000000e+03,2.393820000000000000e+05
1.817700000000000000e+04,7.283110000000000000e+05
1.823900000000000000e+04,7.470550000000000000e+05
1.824500000000000000e+04,7.653110000000000000e+05
1.833300000000000000e+04,7.027280000000000000e+05
1.892300000000000000e+04,7.389400000000000000e+05
1.906900000000000000e+04,8.345170000000000000e+05
1.918100000000000000e+04,7.545310000000000000e+05
2.847000000000000000e+03,6.907839999999999418e+04
2.985000000000000000e+03,7.452014285714285506e+04
3.321000000000000000e+03,9.098125000000000000e+04
3.345000000000000000e+03,8.573877777777778101e+04
3.637000000000000000e+03,9.706500000000000000e+04
3.771000000000000000e+03,1.033992857142857101e+05
2.049000000000000000e+03,4.831406666666666570e+04
2.051000000000000000e+03,5.135842857142857247e+04
2.103000000000000000e+03,5.005955555555555475e+04
2.113000000000000000e+03,5.270050000000000000e+04
6.315000000000000000e+03,1.940570000000000000e+05
6.319000000000000000e+03,1.854370000000000000e+05
6.321000000000000000e+03,1.848143333333333430e+05
6.323000000000000000e+03,1.843570000000000000e+05
2.550500000000000000e+04,1.078421000000000000e+06
2.550700000000000000e+04,1.103929000000000000e+06
2.596900000000000000e+04,1.136013000000000000e+06
2.598100000000000000e+04,1.162027000000000000e+06
2.599300000000000000e+04,1.188061000000000000e+06
2.601500000000000000e+04,1.214181000000000000e+06
2.177000000000000000e+03,5.328205882352941262e+04
2.937000000000000000e+03,7.328000000000000000e+04
2.939000000000000000e+03,7.291119999999999709e+04
3.507000000000000000e+03,9.005100000000000000e+04
6.035000000000000000e+03,1.543160000000000000e+05
6.037000000000000000e+03,1.778290000000000000e+05
6.045000000000000000e+03,1.726810000000000000e+05
7.025000000000000000e+03,1.886030000000000000e+05
7.053000000000000000e+03,1.957930000000000000e+05
7.055000000000000000e+03,2.079240000000000000e+05
8.811000000000000000e+03,2.491210000000000000e+05
8.835000000000000000e+03,2.579070000000000000e+05
9.505000000000000000e+03,2.748210000000000000e+05
3.574900000000000000e+04,1.553837000000000000e+06
3.596700000000000000e+04,1.592393000000000000e+06
3.758100000000000000e+04,1.661369000000000000e+06
3.759900000000000000e+04,1.699033000000000000e+06
3.826300000000000000e+04,1.749761000000000000e+06
3.855300000000000000e+04,1.791789000000000000e+06
4.653000000000000000e+03,1.254043333333333285e+05
5.007000000000000000e+03,1.508020000000000000e+05
5.837000000000000000e+03,1.690250000000000000e+05
5.839000000000000000e+03,1.651710000000000000e+05
6.395000000000000000e+03,1.919300000000000000e+05
6.815000000000000000e+03,1.928820000000000000e+05
8.173000000000000000e+03,2.538070000000000000e+05
8.189000000000000000e+03,2.719730000000000000e+05
1.575000000000000000e+03,3.531053846153846098e+04
1.763000000000000000e+03,4.177839130434782419e+04
2.713000000000000000e+03,7.157700000000000000e+04
3.939000000000000000e+03,1.047363999999999942e+05
3.949000000000000000e+03,1.091760000000000000e+05
4.121000000000000000e+03,1.222586000000000058e+05
4.123000000000000000e+03,1.181112500000000000e+05
4.977000000000000000e+03,1.609980000000000000e+05
4.979000000000000000e+03,1.525395000000000000e+05
6.331000000000000000e+03,2.155290000000000000e+05
6.333000000000000000e+03,1.994270000000000000e+05
1.452300000000000000e+04,4.749310000000000000e+05
1.917700000000000000e+04,6.147110000000000000e+05
2.657000000000000000e+03,6.833223076923076587e+04
2.223300000000000000e+04,7.181650000000000000e+05
2.230500000000000000e+04,7.409930000000000000e+05
2.258900000000000000e+04,7.667990000000000000e+05
6.114300000000000000e+04,2.619731000000000000e+06
2.395000000000000000e+03,5.753790909090908826e+04
2.091000000000000000e+03,5.337300000000000000e+04
2.655000000000000000e+03,6.930587500000000000e+04
5.349000000000000000e+03,1.511776666666666570e+05
5.391000000000000000e+03,1.446810000000000000e+05
5.395000000000000000e+03,1.429323333333333430e+05
5.399000000000000000e+03,1.729956666666666570e+05
5.401000000000000000e+03,1.526240000000000000e+05
4.625000000000000000e+03,1.185246000000000058e+05
4.627000000000000000e+03,1.329476666666666570e+05
4.629000000000000000e+03,1.301970000000000000e+05
4.651000000000000000e+03,1.275045000000000000e+05
4.657000000000000000e+03,1.242313999999999942e+05
4.661000000000000000e+03,1.316470000000000000e+05
4.703000000000000000e+03,1.439190000000000000e+05
4.767000000000000000e+03,1.424238571428571304e+05
4.789000000000000000e+03,1.447323333333333430e+05
4.817000000000000000e+03,1.465826666666666570e+05
1.022100000000000000e+04,3.339710000000000000e+05
1.621000000000000000e+03,3.712534782608695969e+04
3.309000000000000000e+03,8.998350000000000000e+04
6.197000000000000000e+03,2.002276666666666570e+05
6.203000000000000000e+03,1.916610000000000000e+05
6.221000000000000000e+03,1.795280000000000000e+05
6.489000000000000000e+03,1.880720000000000000e+05
6.497000000000000000e+03,1.979156666666666570e+05
1.672900000000000000e+04,5.739590000000000000e+05
1.685300000000000000e+04,5.605350000000000000e+05
2.765000000000000000e+03,6.882466666666667152e+04
2.769000000000000000e+03,7.565733333333332848e+04
4.543000000000000000e+03,1.295306000000000058e+05
4.545000000000000000e+03,1.356013999999999942e+05
4.557000000000000000e+03,1.320630000000000000e+05
4.559000000000000000e+03,1.332813333333333430e+05
2.115000000000000000e+03,5.118326666666667006e+04
7.059000000000000000e+03,2.097503333333333430e+05
7.091000000000000000e+03,2.019170000000000000e+05
4.035000000000000000e+03,1.064230000000000000e+05
4.935000000000000000e+03,1.401885000000000000e+05
5.127000000000000000e+03,1.526560000000000000e+05
5.129000000000000000e+03,1.453500000000000000e+05
5.237000000000000000e+03,1.513195000000000000e+05
2.795000000000000000e+03,7.303811111111110949e+04
3.843000000000000000e+03,9.546700000000000000e+04
4.721000000000000000e+03,1.222510000000000000e+05
5.793000000000000000e+03,1.300930000000000000e+05
5.795000000000000000e+03,1.601983333333333430e+05
5.803000000000000000e+03,1.520296666666666570e+05
5.819000000000000000e+03,1.764105000000000000e+05
5.823000000000000000e+03,1.908043333333333430e+05
5.851000000000000000e+03,1.547525000000000000e+05
5.853000000000000000e+03,1.563440000000000000e+05
5.903000000000000000e+03,1.754403333333333430e+05
3.615000000000000000e+03,9.319100000000000000e+04
3.659000000000000000e+03,9.931675000000000000e+04
3.669000000000000000e+03,9.400133333333332848e+04
4.395000000000000000e+03,1.246276666666666715e+05
2.073000000000000000e+03,4.823711111111110949e+04
2.375000000000000000e+03,5.893700000000000000e+04
3.051000000000000000e+03,8.478411111111110949e+04
3.059000000000000000e+03,9.248350000000000000e+04
3.083000000000000000e+03,7.997580000000000291e+04
1.995000000000000000e+03,4.984452941176470631e+04
5.477000000000000000e+03,1.571963333333333430e+05
6.139000000000000000e+03,1.760060000000000000e+05
6.325000000000000000e+03,2.024550000000000000e+05
6.469000000000000000e+03,2.014710000000000000e+05
7.299000000000000000e+03,2.283723333333333430e+05
8.695000000000000000e+03,2.710070000000000000e+05
8.699000000000000000e+03,2.626290000000000000e+05
1.042700000000000000e+04,3.181700000000000000e+05
1.042900000000000000e+04,3.386090000000000000e+05
1.482500000000000000e+04,4.749990000000000000e+05
1.577700000000000000e+04,5.118290000000000000e+05
1.577900000000000000e+04,5.326110000000000000e+05
1.582900000000000000e+04,5.487510000000000000e+05
2.173300000000000000e+04,7.261100000000000000e+05
2.173900000000000000e+04,7.694670000000000000e+05
2.005000000000000000e+03,5.201400000000000000e+04
3.213000000000000000e+03,8.056980000000000291e+04
3.219000000000000000e+03,8.178728571428571013e+04
1.499000000000000000e+03,3.388797872340425238e+04
1.743000000000000000e+03,4.028023809523809177e+04
2.587000000000000000e+03,6.594300000000000000e+04
4.389000000000000000e+03,1.244956666666666715e+05
4.675000000000000000e+03,1.365110000000000000e+05
4.507000000000000000e+03,1.169325000000000000e+05
9.667000000000000000e+03,2.451170000000000000e+05
9.753000000000000000e+03,2.775330000000000000e+05
1.326700000000000000e+04,3.625470000000000000e+05
1.327900000000000000e+04,4.130730000000000000e+05
1.330300000000000000e+04,3.892650000000000000e+05
1.330500000000000000e+04,4.025710000000000000e+05
1.462900000000000000e+04,4.466010000000000000e+05
1.542300000000000000e+04,4.792790000000000000e+05
1.587300000000000000e+04,5.018230000000000000e+05
1.587500000000000000e+04,5.176990000000000000e+05
1.826900000000000000e+04,6.192550000000000000e+05
1.850700000000000000e+04,6.404210000000000000e+05
4.024700000000000000e+04,1.450135000000000000e+06
4.038300000000000000e+04,1.491599000000000000e+06
4.040300000000000000e+04,1.532073000000000000e+06
4.040500000000000000e+04,1.572479000000000000e+06
4.040900000000000000e+04,1.612893000000000000e+06
4.042500000000000000e+04,1.653385000000000000e+06
4.134300000000000000e+04,1.715943000000000000e+06
2.511000000000000000e+03,6.390928571428571740e+04
2.513000000000000000e+03,5.927033333333333576e+04
2.535000000000000000e+03,6.423255555555555475e+04
2.547000000000000000e+03,6.211880000000000291e+04
2.811000000000000000e+03,6.889271428571428987e+04
4.727100000000000000e+04,1.937327000000000000e+06
4.728300000000000000e+04,1.984645000000000000e+06
2.703000000000000000e+03,6.775972727272727934e+04
2.721000000000000000e+03,6.933500000000000000e+04
3.171000000000000000e+03,8.743333333333332848e+04
3.347000000000000000e+03,9.297242857142856519e+04
3.477000000000000000e+03,9.490825000000000000e+04
3.479000000000000000e+03,8.477619999999999709e+04
3.749000000000000000e+03,8.946014285714285506e+04
3.753000000000000000e+03,1.070066000000000058e+05
7.409000000000000000e+03,2.085680000000000000e+05
7.437000000000000000e+03,2.245190000000000000e+05
8.427000000000000000e+03,2.634370000000000000e+05
8.693000000000000000e+03,2.768630000000000000e+05
2.033000000000000000e+03,4.689345454545454413e+04
3.529000000000000000e+03,9.151522222222221899e+04
1.222300000000000000e+04,4.219640000000000000e+05
1.222700000000000000e+04,3.987410000000000000e+05
5.951100000000000000e+04,2.442897000000000000e+06
6.474900000000000000e+04,2.656097000000000000e+06
7.184100000000000000e+04,2.957687000000000000e+06
8.869500000000000000e+04,3.624703000000000000e+06
2.865000000000000000e+03,7.288250000000000000e+04
