3.019000000000000000e+03,1.122385789473684272e+05
4.625000000000000000e+03,2.081335454545454413e+05
4.733000000000000000e+03,1.824523999999999942e+05
4.737000000000000000e+03,1.970840000000000000e+05
4.739000000000000000e+03,1.905962500000000000e+05
4.765000000000000000e+03,2.098830000000000000e+05
4.767000000000000000e+03,1.857912222222222190e+05
4.773000000000000000e+03,1.963118888888888760e+05
4.775000000000000000e+03,2.044435000000000000e+05
4.777000000000000000e+03,2.001821428571428696e+05
4.779000000000000000e+03,2.233056666666666570e+05
4.781000000000000000e+03,2.128395000000000000e+05
4.783000000000000000e+03,2.289692500000000000e+05
4.829000000000000000e+03,2.262193333333333430e+05
4.831000000000000000e+03,2.213558888888888760e+05
4.833000000000000000e+03,2.141432000000000116e+05
4.835000000000000000e+03,2.294164545454545587e+05
4.837000000000000000e+03,2.339106666666666570e+05
4.839000000000000000e+03,2.374704285714285797e+05
4.919000000000000000e+03,2.256345000000000000e+05
4.921000000000000000e+03,2.119127500000000000e+05
4.923000000000000000e+03,2.348644285714285797e+05
4.925000000000000000e+03,2.136014444444444380e+05
2.386500000000000000e+04,1.304787000000000000e+06
7.630000000000000000e+02,1.897968020304568563e+04
2.335000000000000000e+03,8.271964516129031836e+04
1.853000000000000000e+03,5.886327999999999884e+04
1.863000000000000000e+03,6.046012195121950936e+04
4.279000000000000000e+03,1.644873999999999942e+05
4.281000000000000000e+03,1.699108571428571304e+05
4.285000000000000000e+03,1.782875000000000000e+05
4.435000000000000000e+03,1.771036000000000058e+05
4.437000000000000000e+03,1.699844285714285797e+05
4.439000000000000000e+03,1.850547999999999884e+05
4.447000000000000000e+03,1.852030000000000000e+05
4.449000000000000000e+03,1.825284285714285797e+05
4.451000000000000000e+03,1.905973999999999942e+05
2.831700000000000000e+04,1.530857000000000000e+06
2.831900000000000000e+04,1.559177000000000000e+06
2.832100000000000000e+04,1.587499000000000000e+06
2.832300000000000000e+04,1.615823000000000000e+06
2.832500000000000000e+04,1.644149000000000000e+06
2.832700000000000000e+04,1.672477000000000000e+06
2.832900000000000000e+04,1.700807000000000000e+06
2.835500000000000000e+04,1.729341000000000000e+06
3.766700000000000000e+04,2.398491000000000000e+06
3.766900000000000000e+04,2.367312000000000000e+06
3.767100000000000000e+04,2.473833000000000000e+06
3.771300000000000000e+04,2.511835000000000000e+06
3.771500000000000000e+04,2.549551000000000000e+06
3.771700000000000000e+04,2.587269000000000000e+06
3.771900000000000000e+04,2.624989000000000000e+06
3.772100000000000000e+04,2.662711000000000000e+06
3.772300000000000000e+04,2.700435000000000000e+06
4.552100000000000000e+04,3.186129000000000000e+06
4.552300000000000000e+04,3.231653000000000000e+06
4.553300000000000000e+04,3.277215000000000000e+06
1.191000000000000000e+03,3.481690476190476329e+04
1.293000000000000000e+03,3.754575789473684563e+04
1.437000000000000000e+03,4.430550746268656803e+04
2.403000000000000000e+03,8.939685714285714494e+04
4.031000000000000000e+03,1.639713333333333430e+05
4.041000000000000000e+03,1.628565384615384683e+05
4.043000000000000000e+03,1.631143999999999942e+05
9.990000000000000000e+02,2.681129999999999927e+04
1.321000000000000000e+03,3.795359459459459322e+04
5.909000000000000000e+03,2.348543333333333430e+05
5.939000000000000000e+03,2.565152222222222190e+05
5.941000000000000000e+03,2.427810000000000000e+05
5.943000000000000000e+03,2.512303333333333430e+05
5.947000000000000000e+03,2.408915000000000000e+05
5.951000000000000000e+03,2.510610000000000000e+05
6.009000000000000000e+03,2.640103333333333139e+05
6.011000000000000000e+03,2.985605000000000000e+05
6.013000000000000000e+03,2.836992857142857392e+05
6.017000000000000000e+03,3.431080000000000000e+05
6.021000000000000000e+03,2.749206666666666861e+05
6.029000000000000000e+03,2.796950000000000000e+05
6.083000000000000000e+03,2.729900000000000000e+05
7.267000000000000000e+03,3.381980000000000000e+05
1.525000000000000000e+03,4.676613043478260806e+04
8.867000000000000000e+03,3.921247500000000000e+05
8.869000000000000000e+03,4.238216666666666861e+05
8.871000000000000000e+03,3.989385999999999767e+05
8.873000000000000000e+03,3.828702000000000116e+05
8.875000000000000000e+03,3.992390000000000000e+05
8.877000000000000000e+03,4.189846666666666861e+05
8.881000000000000000e+03,4.648985000000000000e+05
8.885000000000000000e+03,4.028495000000000000e+05
8.889000000000000000e+03,4.393443333333333139e+05
8.891000000000000000e+03,4.569716666666666861e+05
9.229000000000000000e+03,4.966210000000000000e+05
9.233000000000000000e+03,4.315536666666666861e+05
9.257000000000000000e+03,4.781310000000000000e+05
9.305000000000000000e+03,4.819857999999999884e+05
5.484500000000000000e+04,3.902779000000000000e+06
5.484900000000000000e+04,3.957633000000000000e+06
5.485100000000000000e+04,4.012485000000000000e+06
5.485700000000000000e+04,4.067353000000000000e+06
5.485900000000000000e+04,4.122213000000000000e+06
5.486500000000000000e+04,4.177089000000000000e+06
5.488500000000000000e+04,4.232059000000000000e+06
5.488700000000000000e+04,4.286947000000000000e+06
5.489100000000000000e+04,4.341843000000000000e+06
5.489500000000000000e+04,4.396743000000000000e+06
8.530000000000000000e+02,2.203059782608695605e+04
9.310000000000000000e+02,2.385444303797468456e+04
1.077000000000000000e+03,2.942456363636363676e+04
1.719000000000000000e+03,5.372873076923076587e+04
2.637000000000000000e+03,9.506285185185185401e+04
2.093000000000000000e+03,6.811123529411765048e+04
2.163000000000000000e+03,7.344656250000000000e+04
2.377000000000000000e+03,8.090268750000000000e+04
2.625000000000000000e+03,8.924473913043478387e+04
2.733000000000000000e+03,9.500563636363636761e+04
2.071000000000000000e+03,6.618880487804877339e+04
2.081000000000000000e+03,6.543183870967741677e+04
2.103000000000000000e+03,7.093789999999999418e+04
2.105000000000000000e+03,7.013585000000000582e+04
2.109000000000000000e+03,6.855839999999999418e+04
2.111000000000000000e+03,7.039484615384615608e+04
2.113000000000000000e+03,7.063044680851063458e+04
2.121000000000000000e+03,7.139566666666667152e+04
2.125000000000000000e+03,7.098073684210526699e+04
2.127000000000000000e+03,7.153413636363636761e+04
2.129000000000000000e+03,7.464453333333334012e+04
2.133000000000000000e+03,7.273324000000000524e+04
2.215000000000000000e+03,7.503383333333332848e+04
7.807000000000000000e+03,3.206670000000000000e+05
7.809000000000000000e+03,3.252010000000000000e+05
7.815000000000000000e+03,3.363030000000000000e+05
8.143000000000000000e+03,3.933396666666666861e+05
8.167000000000000000e+03,3.575970000000000000e+05
9.941000000000000000e+03,4.986610000000000000e+05
9.943000000000000000e+03,4.765630000000000000e+05
3.095000000000000000e+03,1.104570000000000000e+05
3.099000000000000000e+03,1.116527272727272793e+05
3.101000000000000000e+03,1.126284736842105194e+05
3.103000000000000000e+03,1.179326470588235243e+05
3.143000000000000000e+03,1.155577826086956484e+05
3.145000000000000000e+03,1.230496999999999971e+05
3.289000000000000000e+03,1.266022941176470631e+05
3.291000000000000000e+03,1.201819473684210534e+05
3.293000000000000000e+03,1.215477368421052670e+05
3.295000000000000000e+03,1.316340000000000000e+05
3.617000000000000000e+03,1.429473529411764757e+05
3.631000000000000000e+03,1.422217500000000000e+05
3.635000000000000000e+03,1.400559411764706019e+05
4.603000000000000000e+03,1.834595714285714203e+05
4.683000000000000000e+03,2.007150000000000000e+05
4.685000000000000000e+03,1.903627333333333372e+05
4.689000000000000000e+03,2.121511818181818235e+05
4.691000000000000000e+03,2.013035454545454413e+05
4.693000000000000000e+03,1.949020909090909117e+05
4.697000000000000000e+03,2.180100000000000000e+05
2.149000000000000000e+03,7.247003225806451519e+04
2.151000000000000000e+03,7.355857575757575978e+04
2.153000000000000000e+03,7.243900000000000000e+04
2.155000000000000000e+03,6.995826666666666279e+04
2.157000000000000000e+03,7.424837142857142317e+04
2.747000000000000000e+03,1.044160769230769220e+05
2.771000000000000000e+03,1.048249166666666715e+05
2.785000000000000000e+03,1.034831666666666715e+05
1.571000000000000000e+03,4.973502666666666482e+04
1.573000000000000000e+03,4.862502739726027357e+04
2.055000000000000000e+03,6.666571794871795282e+04
5.365000000000000000e+03,2.479905000000000000e+05
5.369000000000000000e+03,2.438930000000000000e+05
5.447000000000000000e+03,2.361182000000000116e+05
5.449000000000000000e+03,2.276663999999999942e+05
5.453000000000000000e+03,2.371336666666666570e+05
5.461000000000000000e+03,2.480030000000000000e+05
5.463000000000000000e+03,2.445616666666666570e+05
1.016100000000000000e+04,5.431640000000000000e+05
1.629000000000000000e+03,5.164660606060606369e+04
1.639000000000000000e+03,5.322932786885245878e+04
2.213000000000000000e+03,7.364857575757575978e+04
2.769000000000000000e+03,1.010690952380952367e+05
2.825000000000000000e+03,1.024006000000000058e+05
3.701000000000000000e+03,1.449875714285714203e+05
3.957000000000000000e+03,1.494113076923076878e+05
3.959000000000000000e+03,1.525827500000000000e+05
3.961000000000000000e+03,1.604273999999999942e+05
3.963000000000000000e+03,1.566777999999999884e+05
3.965000000000000000e+03,1.542451818181818235e+05
3.969000000000000000e+03,1.501025384615384683e+05
3.979000000000000000e+03,1.578335333333333256e+05
3.991000000000000000e+03,1.653283999999999942e+05
3.993000000000000000e+03,1.633414705882353010e+05
3.995000000000000000e+03,1.723630000000000000e+05
3.999000000000000000e+03,1.676876666666666570e+05
1.641000000000000000e+03,4.986171641791045113e+04
1.681000000000000000e+03,4.964918518518518249e+04
1.787000000000000000e+03,5.522728571428571740e+04
1.789000000000000000e+03,5.388004347826087178e+04
2.279000000000000000e+03,7.423814285714285506e+04
2.283000000000000000e+03,7.456734782608695969e+04
2.349000000000000000e+03,8.397907407407407300e+04
2.361000000000000000e+03,8.541261290322580317e+04
2.791000000000000000e+03,1.065070000000000000e+05
2.801000000000000000e+03,1.014991818181818235e+05
2.803000000000000000e+03,1.037650869565217436e+05
2.809000000000000000e+03,1.075806190476190532e+05
2.811000000000000000e+03,1.115909090909090883e+05
1.701000000000000000e+03,5.233200000000000000e+04
1.725000000000000000e+03,5.364614814814814599e+04
4.541000000000000000e+03,1.820200000000000000e+05
4.545000000000000000e+03,1.876420000000000000e+05
4.547000000000000000e+03,1.919246363636363531e+05
4.553000000000000000e+03,1.842293076923076878e+05
4.555000000000000000e+03,1.989254444444444380e+05
4.563000000000000000e+03,1.866243999999999942e+05
4.565000000000000000e+03,1.799596666666666570e+05
4.567000000000000000e+03,1.911030000000000000e+05
4.569000000000000000e+03,1.903411818181818235e+05
4.703000000000000000e+03,1.952278888888888760e+05
1.299000000000000000e+03,3.922003296703296655e+04
1.689000000000000000e+03,5.205478461538461852e+04
1.891000000000000000e+03,6.295413636363636033e+04
1.897000000000000000e+03,6.078020930232558021e+04
1.939000000000000000e+03,6.340052631578947330e+04
1.943000000000000000e+03,6.194790909090908826e+04
1.945000000000000000e+03,6.362761538461538294e+04
1.693000000000000000e+03,5.261719607843137055e+04
8.910000000000000000e+02,2.302702339181286516e+04
3.335000000000000000e+03,1.193412666666666628e+05
3.347000000000000000e+03,1.273671176470588252e+05
5.889000000000000000e+03,2.441056666666666570e+05
5.911000000000000000e+03,2.134610000000000000e+05
5.965000000000000000e+03,2.535482000000000116e+05
5.975000000000000000e+03,2.730275999999999767e+05
6.891000000000000000e+03,2.812180000000000000e+05
6.895000000000000000e+03,3.035630000000000000e+05
7.829000000000000000e+03,3.184820000000000000e+05
7.831000000000000000e+03,3.263140000000000000e+05
7.837000000000000000e+03,3.509350000000000000e+05
7.839000000000000000e+03,3.825270000000000000e+05
7.859000000000000000e+03,4.164015000000000000e+05
7.887000000000000000e+03,3.845245000000000000e+05
7.903000000000000000e+03,3.536070000000000000e+05
7.905000000000000000e+03,3.405220000000000000e+05
9.705000000000000000e+03,4.703346666666666861e+05
9.711000000000000000e+03,4.224730000000000000e+05
9.713000000000000000e+03,4.321870000000000000e+05
9.981000000000000000e+03,4.808530000000000000e+05
9.983000000000000000e+03,5.440410000000000000e+05
9.985000000000000000e+03,4.920970000000000000e+05
9.989000000000000000e+03,5.629925999999999767e+05
9.991000000000000000e+03,5.501190000000000000e+05
9.995000000000000000e+03,4.786977999999999884e+05
9.997000000000000000e+03,4.758103333333333139e+05
1.000100000000000000e+04,4.711716666666666861e+05
1.470500000000000000e+04,7.416640000000000000e+05
1.482300000000000000e+04,9.120840000000000000e+05
1.882300000000000000e+04,1.029553000000000000e+06
1.882500000000000000e+04,1.107355000000000000e+06
1.893700000000000000e+04,1.122424333333333256e+06
1.894100000000000000e+04,1.188419000000000000e+06
1.895300000000000000e+04,1.044042000000000000e+06
1.319000000000000000e+03,3.737197619047619082e+04
1.377000000000000000e+03,4.161886486486486683e+04
1.379000000000000000e+03,4.070854666666666890e+04
1.497000000000000000e+03,4.718870588235294417e+04
2.009000000000000000e+03,6.893948648648647941e+04
2.013000000000000000e+03,6.407679487179487478e+04
2.015000000000000000e+03,6.594611627906977083e+04
2.017000000000000000e+03,6.784108163265306212e+04
3.203000000000000000e+03,1.324026842105263204e+05
3.209000000000000000e+03,1.282661000000000058e+05
3.219000000000000000e+03,1.221042857142857101e+05
3.221000000000000000e+03,1.309251904761904734e+05
3.225000000000000000e+03,1.283984736842105194e+05
3.227000000000000000e+03,1.361042380952381063e+05
3.609000000000000000e+03,1.454622500000000000e+05
3.613000000000000000e+03,1.480786000000000058e+05
3.625000000000000000e+03,1.438840769230769365e+05
3.627000000000000000e+03,1.525766000000000058e+05
3.629000000000000000e+03,1.547850000000000000e+05
1.391000000000000000e+03,3.995013888888889051e+04
1.673000000000000000e+03,5.151803846153846098e+04
2.033000000000000000e+03,7.071855555555556202e+04
2.043000000000000000e+03,6.504939024390243867e+04
2.073000000000000000e+03,6.515415789473683981e+04
2.107000000000000000e+03,6.763166666666667152e+04
1.317000000000000000e+03,3.725445882352941408e+04
2.929000000000000000e+03,1.142466129032258032e+05
2.931000000000000000e+03,1.124972400000000052e+05
3.051000000000000000e+03,1.153464615384615317e+05
3.083000000000000000e+03,1.194051000000000058e+05
3.155000000000000000e+03,1.151728999999999942e+05
1.059000000000000000e+03,2.902261666666666497e+04
2.099000000000000000e+03,7.256959459459460049e+04
1.933000000000000000e+03,6.712325806451613607e+04
1.935000000000000000e+03,6.382391891891892010e+04
3.169000000000000000e+03,1.149938333333333285e+05
3.507000000000000000e+03,1.451341428571428696e+05
3.541000000000000000e+03,1.362906000000000058e+05
3.559000000000000000e+03,1.397273999999999942e+05
3.561000000000000000e+03,1.346590000000000000e+05
3.583000000000000000e+03,1.476148461538461561e+05
3.593000000000000000e+03,1.282125000000000000e+05
3.597000000000000000e+03,1.382903333333333430e+05
5.705000000000000000e+03,2.444134444444444380e+05
5.711000000000000000e+03,2.505876666666666570e+05
8.945000000000000000e+03,4.224863333333333139e+05
8.947000000000000000e+03,4.036722000000000116e+05
8.953000000000000000e+03,4.443396666666666861e+05
1.108100000000000000e+04,5.820010000000000000e+05
1.108300000000000000e+04,5.677910000000000000e+05
1.108500000000000000e+04,5.284750000000000000e+05
1.108900000000000000e+04,5.753770000000000000e+05
1.109100000000000000e+04,5.855170000000000000e+05
1.109300000000000000e+04,5.603670000000000000e+05
1.472300000000000000e+04,7.357690000000000000e+05
1.475100000000000000e+04,7.511510000000000000e+05
1.745000000000000000e+03,5.309960377358490223e+04
1.751000000000000000e+03,5.498033333333333576e+04
2.173000000000000000e+03,7.218115384615384392e+04
2.175000000000000000e+03,7.395092592592592700e+04
2.199000000000000000e+03,6.990164516129031836e+04
2.201000000000000000e+03,7.333018518518518249e+04
2.203000000000000000e+03,7.131589655172414496e+04
2.633000000000000000e+03,9.878291999999999825e+04
1.325000000000000000e+03,3.814651807228916005e+04
2.065000000000000000e+03,6.825460000000000582e+04
2.135000000000000000e+03,7.265157142857143481e+04
2.137000000000000000e+03,6.798190566037736426e+04
2.189000000000000000e+03,7.347732258064516645e+04
2.193000000000000000e+03,7.688644999999999709e+04
2.197000000000000000e+03,7.231906666666666570e+04
2.259000000000000000e+03,7.810151612903225760e+04
2.659000000000000000e+03,9.704423809523809177e+04
2.661000000000000000e+03,9.819656521739131131e+04
2.663000000000000000e+03,9.517877777777778101e+04
5.671000000000000000e+03,2.698600000000000000e+05
5.673000000000000000e+03,2.424015000000000000e+05
5.917000000000000000e+03,2.563270000000000000e+05
1.535000000000000000e+03,4.784000000000000000e+04
1.911000000000000000e+03,6.463700000000000000e+04
1.981000000000000000e+03,6.455984848484848771e+04
8.141000000000000000e+03,3.788605000000000000e+05
8.151000000000000000e+03,4.016956666666666861e+05
8.157000000000000000e+03,3.954716666666666861e+05
8.159000000000000000e+03,3.948376666666666861e+05
8.161000000000000000e+03,3.845714000000000233e+05
2.291300000000000000e+04,1.155893000000000000e+06
2.297900000000000000e+04,1.473333000000000000e+06
2.298100000000000000e+04,1.202343000000000000e+06
2.298300000000000000e+04,1.225327000000000000e+06
2.303900000000000000e+04,1.248787000000000000e+06
2.307700000000000000e+04,1.272137000000000000e+06
2.457500000000000000e+04,1.374871000000000000e+06
2.457700000000000000e+04,1.399449000000000000e+06
2.457900000000000000e+04,1.424029000000000000e+06
2.458100000000000000e+04,1.448611000000000000e+06
2.458300000000000000e+04,1.473195000000000000e+06
2.458500000000000000e+04,1.497781000000000000e+06
2.458700000000000000e+04,1.522369000000000000e+06
2.459700000000000000e+04,1.546991000000000000e+06
4.355100000000000000e+04,2.715797000000000000e+06
4.355300000000000000e+04,2.759351000000000000e+06
4.355500000000000000e+04,2.802907000000000000e+06
4.355700000000000000e+04,2.846465000000000000e+06
4.355900000000000000e+04,2.890025000000000000e+06
4.356100000000000000e+04,2.933587000000000000e+06
4.357100000000000000e+04,2.977183000000000000e+06
4.357300000000000000e+04,3.020757000000000000e+06
1.213000000000000000e+03,3.282646666666666715e+04
1.705000000000000000e+03,5.301070212765957695e+04
2.463000000000000000e+03,8.406837931034482608e+04
2.465000000000000000e+03,8.492250000000000000e+04
1.805000000000000000e+03,5.884115384615384392e+04
1.909000000000000000e+03,6.127951851851851825e+04
1.055000000000000000e+03,2.881259999999999854e+04
3.171000000000000000e+03,1.198977500000000000e+05
3.457000000000000000e+03,1.380836153846153757e+05
3.913000000000000000e+03,1.381226666666666570e+05
4.485000000000000000e+03,1.776710000000000000e+05
4.515000000000000000e+03,1.791843333333333430e+05
4.517000000000000000e+03,1.812096153846153757e+05
4.519000000000000000e+03,1.735101111111111240e+05
4.521000000000000000e+03,1.789643333333333430e+05
2.351000000000000000e+03,8.161039130434782419e+04
2.355000000000000000e+03,8.260070370370370802e+04
2.357000000000000000e+03,8.260457142857143481e+04
2.391000000000000000e+03,8.574251515151515196e+04
2.399000000000000000e+03,9.168386956521739194e+04
2.981000000000000000e+03,1.066980000000000000e+05
2.983000000000000000e+03,1.104672142857142899e+05
7.505000000000000000e+03,3.088370000000000000e+05
7.509000000000000000e+03,2.945470000000000000e+05
7.511000000000000000e+03,2.870955000000000000e+05
9.977000000000000000e+03,4.668440000000000000e+05
1.008300000000000000e+04,4.746885000000000000e+05
1.008900000000000000e+04,4.759560000000000000e+05
1.009300000000000000e+04,4.526930000000000000e+05
1.009500000000000000e+04,4.498110000000000000e+05
1.009700000000000000e+04,4.526570000000000000e+05
1.009900000000000000e+04,4.627570000000000000e+05
1.014300000000000000e+04,5.165360000000000000e+05
1.014500000000000000e+04,4.637430000000000000e+05
1.014900000000000000e+04,4.435843333333333139e+05
1.015100000000000000e+04,5.036210000000000000e+05
1.015300000000000000e+04,5.025055000000000000e+05
1.016500000000000000e+04,4.893803333333333139e+05
1.016700000000000000e+04,5.342265000000000000e+05
1.016900000000000000e+04,5.168355000000000000e+05
1.017700000000000000e+04,6.037580000000000000e+05
1.017900000000000000e+04,6.160570000000000000e+05
1.036700000000000000e+04,5.146160000000000000e+05
1.036900000000000000e+04,5.356995000000000000e+05
1.038100000000000000e+04,5.484640000000000000e+05
1.038500000000000000e+04,5.431020000000000000e+05
1.038700000000000000e+04,5.811660000000000000e+05
1.038900000000000000e+04,5.621656666666666279e+05
2.085000000000000000e+03,6.914183333333332848e+04
2.087000000000000000e+03,7.283464102564103086e+04
2.123000000000000000e+03,7.209928571428571013e+04
2.141000000000000000e+03,7.194443478260868869e+04
2.143000000000000000e+03,7.167200000000000000e+04
2.145000000000000000e+03,7.311281818181817653e+04
2.161000000000000000e+03,7.354639534883720626e+04
3.557000000000000000e+03,1.483790000000000000e+05
3.883000000000000000e+03,1.520132105263157864e+05
3.895000000000000000e+03,1.558770000000000000e+05
3.897000000000000000e+03,1.550823333333333430e+05
2.001000000000000000e+03,6.788900000000000000e+04
2.003000000000000000e+03,6.844135294117647572e+04
2.005000000000000000e+03,6.818128571428571013e+04
2.007000000000000000e+03,6.747855000000000291e+04
2.011000000000000000e+03,6.839265714285714785e+04
5.935000000000000000e+03,2.582986000000000058e+05
5.937000000000000000e+03,2.750840000000000000e+05
5.977000000000000000e+03,2.599970000000000000e+05
5.979000000000000000e+03,2.948267142857142608e+05
5.989000000000000000e+03,2.639334444444444380e+05
5.991000000000000000e+03,2.608826000000000058e+05
8.009000000000000000e+03,3.595803333333333139e+05
8.011000000000000000e+03,3.600395714285714203e+05
8.013000000000000000e+03,3.851476666666666861e+05
1.840300000000000000e+04,1.053450000000000000e+06
1.876700000000000000e+04,1.077869000000000000e+06
1.877100000000000000e+04,1.096645000000000000e+06
1.877700000000000000e+04,1.115433000000000000e+06
1.877900000000000000e+04,1.134213000000000000e+06
1.878100000000000000e+04,1.152995000000000000e+06
1.878300000000000000e+04,1.171779000000000000e+06
1.878500000000000000e+04,1.177813000000000000e+06
1.878700000000000000e+04,1.209353000000000000e+06
1.878900000000000000e+04,1.162163000000000000e+06
1.879300000000000000e+04,1.246941000000000000e+06
1.880300000000000000e+04,1.265773000000000000e+06
1.557000000000000000e+03,4.856089655172413768e+04
3.391000000000000000e+03,1.267903999999999942e+05
3.393000000000000000e+03,1.338939090909090883e+05
3.401000000000000000e+03,1.276752105263157864e+05
3.403000000000000000e+03,1.451388333333333430e+05
3.439000000000000000e+03,1.317525294117646990e+05
3.447000000000000000e+03,1.252205000000000000e+05
3.633000000000000000e+03,1.309517500000000000e+05
3.859000000000000000e+03,1.644456153846153757e+05
3.861000000000000000e+03,1.602390000000000000e+05
3.873000000000000000e+03,1.597536666666666570e+05
3.875000000000000000e+03,1.522960588235293981e+05
3.901000000000000000e+03,1.471386363636363531e+05
3.905000000000000000e+03,1.622680000000000000e+05
4.769000000000000000e+03,1.998900909090909117e+05
2.357300000000000000e+04,1.498833000000000000e+06
2.362900000000000000e+04,1.522905000000000000e+06
2.366900000000000000e+04,1.546797000000000000e+06
2.368100000000000000e+04,1.570511000000000000e+06
2.368300000000000000e+04,1.400881000000000000e+06
2.368900000000000000e+04,1.617895000000000000e+06
3.589000000000000000e+03,1.312310000000000000e+05
3.591000000000000000e+03,1.249017142857142899e+05
2.365000000000000000e+03,8.497473333333333721e+04
1.361000000000000000e+03,3.915372527472527145e+04
1.679000000000000000e+03,5.211055999999999767e+04
4.259000000000000000e+03,1.656077999999999884e+05
1.481000000000000000e+03,4.576432394366196968e+04
1.483000000000000000e+03,4.679767647058823786e+04
1.781000000000000000e+03,5.528780851063830050e+04
2.539000000000000000e+03,8.945241666666667152e+04
2.891000000000000000e+03,1.084700769230769220e+05
4.597000000000000000e+03,1.666926000000000058e+05
4.759000000000000000e+03,2.035555000000000000e+05
4.761000000000000000e+03,2.050100000000000000e+05
4.787000000000000000e+03,1.936154444444444380e+05
5.051000000000000000e+03,1.999410000000000000e+05
5.077000000000000000e+03,2.215555000000000000e+05
9.337000000000000000e+03,3.947670000000000000e+05
9.349000000000000000e+03,4.449403333333333139e+05
9.351000000000000000e+03,4.351496666666666861e+05
9.353000000000000000e+03,4.373990000000000000e+05
2.671000000000000000e+03,9.614580000000000291e+04
2.675000000000000000e+03,1.002399600000000064e+05
2.677000000000000000e+03,9.246154545454545587e+04
2.679000000000000000e+03,9.510644444444443798e+04
2.695000000000000000e+03,9.667730000000000291e+04
2.767000000000000000e+03,9.896935294117647572e+04
2.643000000000000000e+03,8.908256521739131131e+04
2.749000000000000000e+03,1.020186521739130403e+05
2.757000000000000000e+03,1.013576666666666715e+05
2.783000000000000000e+03,9.971860000000000582e+04
2.789000000000000000e+03,1.067085294117646990e+05
4.231000000000000000e+03,1.602827142857142899e+05
4.233000000000000000e+03,1.592910000000000000e+05
1.245000000000000000e+03,3.593955045871559560e+04
1.251000000000000000e+03,3.612181720430107816e+04
2.563000000000000000e+03,9.055584615384615608e+04
4.265000000000000000e+03,1.795284545454545587e+05
4.267000000000000000e+03,1.752920000000000000e+05
4.409000000000000000e+03,1.763890000000000000e+05
4.417000000000000000e+03,1.675002500000000000e+05
4.419000000000000000e+03,1.695194444444444380e+05
4.421000000000000000e+03,1.667953076923076878e+05
4.585000000000000000e+03,1.818150000000000000e+05
4.589000000000000000e+03,1.769420000000000000e+05
4.595000000000000000e+03,1.765430000000000000e+05
8.829000000000000000e+03,4.028230000000000000e+05
8.831000000000000000e+03,4.139816666666666861e+05
8.833000000000000000e+03,4.132515000000000000e+05
8.835000000000000000e+03,4.321215000000000000e+05
8.841000000000000000e+03,4.223250000000000000e+05
8.845000000000000000e+03,3.788970000000000000e+05
1.031500000000000000e+04,4.805790000000000000e+05
1.031700000000000000e+04,5.370140000000000000e+05
1.032100000000000000e+04,5.249715000000000000e+05
1.309300000000000000e+04,6.084190000000000000e+05
1.311500000000000000e+04,6.884290000000000000e+05
1.311700000000000000e+04,7.121410000000000000e+05
1.312300000000000000e+04,7.212390000000000000e+05
1.312500000000000000e+04,6.610250000000000000e+05
1.312700000000000000e+04,6.741530000000000000e+05
1.313100000000000000e+04,6.872890000000000000e+05
2.248500000000000000e+04,1.132633000000000000e+06
2.249500000000000000e+04,1.155157000000000000e+06
2.254500000000000000e+04,1.177997000000000000e+06
2.259500000000000000e+04,1.200883000000000000e+06
2.260900000000000000e+04,1.223541000000000000e+06
2.620100000000000000e+04,1.370267000000000000e+06
2.620700000000000000e+04,1.396485000000000000e+06
2.621300000000000000e+04,1.422709000000000000e+06
2.621500000000000000e+04,1.448925000000000000e+06
2.621700000000000000e+04,1.475143000000000000e+06
2.621900000000000000e+04,1.501363000000000000e+06
2.657500000000000000e+04,1.539961000000000000e+06
2.657900000000000000e+04,1.566545000000000000e+06
5.026900000000000000e+04,3.234709000000000000e+06
5.027100000000000000e+04,3.284981000000000000e+06
5.027300000000000000e+04,3.335255000000000000e+06
5.028500000000000000e+04,3.385579000000000000e+06
5.030700000000000000e+04,3.435987000000000000e+06
5.030900000000000000e+04,3.486297000000000000e+06
5.031100000000000000e+04,3.536609000000000000e+06
5.032500000000000000e+04,3.586985000000000000e+06
9.389900000000000000e+04,6.701641000000000000e+06
9.447300000000000000e+04,6.814903000000000000e+06
1.723000000000000000e+03,5.360465000000000146e+04
2.605000000000000000e+03,9.717718181818182347e+04
2.607000000000000000e+03,9.684450000000000000e+04
2.019000000000000000e+03,6.966766666666667152e+04
2.021000000000000000e+03,6.598341860465116042e+04
2.059000000000000000e+03,6.899368292682926403e+04
4.677000000000000000e+03,1.950912000000000116e+05
4.707000000000000000e+03,2.154030000000000000e+05
5.659000000000000000e+03,2.463010000000000000e+05
5.661000000000000000e+03,2.240763333333333430e+05
5.663000000000000000e+03,2.368890000000000000e+05
5.679000000000000000e+03,2.290275000000000000e+05
5.681000000000000000e+03,2.227942000000000116e+05
5.683000000000000000e+03,2.360045000000000000e+05
5.685000000000000000e+03,2.611355000000000000e+05
5.693000000000000000e+03,2.723842000000000116e+05
5.695000000000000000e+03,2.364503333333333430e+05
1.549000000000000000e+03,4.658043283582089498e+04
2.295000000000000000e+03,7.573553846153846825e+04
2.993000000000000000e+03,1.105633478260869597e+05
3.607000000000000000e+03,1.397786000000000058e+05
3.669000000000000000e+03,1.395071538461538439e+05
3.673000000000000000e+03,1.375356666666666570e+05
3.685000000000000000e+03,1.592940000000000000e+05
3.687000000000000000e+03,1.447498888888888760e+05
