6.933000000000000000e+03,1.437990000000000000e+05
7.949000000000000000e+03,1.701730000000000000e+05
1.227000000000000000e+03,1.934431578947368325e+04
1.481000000000000000e+03,2.507943478260869597e+04
8.690000000000000000e+02,1.315468627450980421e+04
2.363000000000000000e+03,4.328776923076923413e+04
2.371000000000000000e+03,4.239571428571428260e+04
2.675000000000000000e+03,4.927944444444444525e+04
2.717000000000000000e+03,5.201440000000000146e+04
3.247000000000000000e+03,6.394700000000000000e+04
3.449000000000000000e+03,6.393233333333333576e+04
3.779000000000000000e+03,7.193328571428571013e+04
3.787000000000000000e+03,7.600042857142856519e+04
4.517000000000000000e+03,9.665550000000000000e+04
1.246700000000000000e+04,2.710570000000000000e+05
1.777700000000000000e+04,4.263420000000000000e+05
1.990100000000000000e+04,4.614010000000000000e+05
2.484300000000000000e+04,5.849440000000000000e+05
2.484500000000000000e+04,6.143270000000000000e+05
5.644500000000000000e+04,1.454527000000000000e+06
7.412300000000000000e+04,1.954313000000000000e+06
1.483000000000000000e+03,2.491484615384615245e+04
1.485000000000000000e+03,2.511769230769230853e+04
1.491000000000000000e+03,2.350587500000000000e+04
3.029000000000000000e+03,5.262157142857142753e+04
3.033000000000000000e+03,5.768366666666666424e+04
3.437000000000000000e+03,6.744500000000000000e+04
3.455000000000000000e+03,6.401419999999999709e+04
9.250000000000000000e+02,1.396066037735849022e+04
1.377000000000000000e+03,2.328091999999999825e+04
1.393000000000000000e+03,2.422915999999999985e+04
1.571000000000000000e+03,2.790347058823529369e+04
1.855000000000000000e+03,3.202205882352941262e+04
5.311000000000000000e+03,1.023730000000000000e+05
5.923000000000000000e+03,1.220740000000000000e+05
8.004700000000000000e+04,2.149625000000000000e+06
1.954950000000000000e+05,5.543673000000000000e+06
1.725000000000000000e+03,2.944966666666666788e+04
1.147000000000000000e+03,1.817230232558139687e+04
7.650000000000000000e+02,1.113914285714285688e+04
1.923000000000000000e+03,3.410566666666666424e+04
2.055000000000000000e+03,3.580100000000000000e+04
2.165000000000000000e+03,4.019485714285714494e+04
2.561000000000000000e+03,4.636600000000000000e+04
2.565000000000000000e+03,4.819100000000000000e+04
2.577000000000000000e+03,5.027642857142857247e+04
2.593000000000000000e+03,4.890766666666666424e+04
4.325000000000000000e+03,8.562700000000000000e+04
5.053000000000000000e+03,1.064983333333333285e+05
7.550000000000000000e+02,1.102058536585365800e+04
6.121000000000000000e+03,1.340115000000000000e+05
6.171000000000000000e+03,1.377356666666666570e+05
6.389000000000000000e+03,1.411550000000000000e+05
8.270000000000000000e+02,1.211717543859649049e+04
1.663000000000000000e+03,2.807455555555555475e+04
2.035000000000000000e+03,3.570073333333332994e+04
3.147000000000000000e+03,6.017600000000000000e+04
3.417000000000000000e+03,6.250300000000000000e+04
3.853000000000000000e+03,7.140700000000000000e+04
3.887000000000000000e+03,7.468700000000000000e+04
1.027700000000000000e+04,2.326890000000000000e+05
1.027900000000000000e+04,2.429690000000000000e+05
1.007000000000000000e+03,1.603920000000000073e+04
1.183000000000000000e+03,1.888700000000000000e+04
1.223000000000000000e+03,1.914100000000000000e+04
1.317000000000000000e+03,2.196575862068965580e+04
1.359000000000000000e+03,2.305311111111110949e+04
1.093000000000000000e+03,1.723333333333333212e+04
1.169000000000000000e+03,1.881197435897435935e+04
2.275000000000000000e+03,3.922859999999999854e+04
2.461000000000000000e+03,4.447600000000000000e+04
2.703000000000000000e+03,5.034757142857142753e+04
4.063000000000000000e+03,7.548700000000000000e+04
4.259000000000000000e+03,8.671700000000000000e+04
1.453900000000000000e+04,3.391410000000000000e+05
1.521900000000000000e+04,3.637310000000000000e+05
1.023000000000000000e+03,1.564838775510204141e+04
1.627000000000000000e+03,2.623113333333333503e+04
1.637000000000000000e+03,2.763969230769230853e+04
1.645000000000000000e+03,2.766721052631579005e+04
1.837000000000000000e+03,3.019655555555555475e+04
1.705700000000000000e+04,4.113400000000000000e+05
1.133000000000000000e+03,1.757265000000000146e+04
1.349000000000000000e+03,2.099414285714285870e+04
1.447000000000000000e+03,2.424414285714285870e+04
1.449000000000000000e+03,2.393542857142857247e+04
1.823000000000000000e+03,3.138855555555555475e+04
1.875000000000000000e+03,3.408277777777778101e+04
7.810000000000000000e+02,1.151229729729729661e+04
1.277000000000000000e+03,1.982763999999999942e+04
1.029000000000000000e+03,1.566121052631579005e+04
1.373000000000000000e+03,2.270258333333333212e+04
2.283000000000000000e+03,3.881580000000000291e+04
2.509000000000000000e+03,4.417985714285714494e+04
2.535000000000000000e+03,4.470728571428571740e+04
2.539000000000000000e+03,4.400250000000000000e+04
3.829000000000000000e+03,7.263000000000000000e+04
4.193000000000000000e+03,9.158366666666667152e+04
4.195000000000000000e+03,8.470866666666667152e+04
4.541000000000000000e+03,9.945000000000000000e+04
4.563000000000000000e+03,9.500139999999999418e+04
1.635000000000000000e+03,2.703919047619047706e+04
1.879000000000000000e+03,3.371166666666666424e+04
7.510000000000000000e+02,1.082628155339805744e+04
1.551000000000000000e+03,2.654147619047619082e+04
1.579000000000000000e+03,2.665395238095238165e+04
1.679000000000000000e+03,2.758417647058823422e+04
2.781000000000000000e+03,5.056414285714285506e+04
3.015000000000000000e+03,5.507000000000000000e+04
4.895000000000000000e+03,9.814450000000000000e+04
5.025000000000000000e+03,9.365900000000000000e+04
5.253000000000000000e+03,1.038470000000000000e+05
5.269000000000000000e+03,1.045873999999999942e+05
5.279000000000000000e+03,1.076490000000000000e+05
5.321000000000000000e+03,1.076980000000000000e+05
5.435000000000000000e+03,1.151170000000000000e+05
6.309000000000000000e+03,1.417850000000000000e+05
1.119000000000000000e+03,1.773550000000000000e+04
1.435000000000000000e+03,2.307436000000000058e+04
8.450000000000000000e+02,1.240058333333333394e+04
1.903000000000000000e+03,3.293153333333333285e+04
1.909000000000000000e+03,3.290380000000000291e+04
2.157000000000000000e+03,4.116319999999999709e+04
2.161000000000000000e+03,3.862080000000000291e+04
2.519000000000000000e+03,4.660972727272727207e+04
3.651000000000000000e+03,7.210042857142856519e+04
3.849000000000000000e+03,7.762500000000000000e+04
4.133000000000000000e+03,8.342500000000000000e+04
5.569000000000000000e+03,1.110570000000000000e+05
5.611000000000000000e+03,1.153563333333333285e+05
1.193500000000000000e+04,2.796250000000000000e+05
1.217000000000000000e+03,1.933242857142857247e+04
1.569000000000000000e+03,2.593179999999999927e+04
2.163000000000000000e+03,3.760807692307692196e+04
2.257000000000000000e+03,3.958566666666666424e+04
2.317000000000000000e+03,4.289473333333332994e+04
2.345000000000000000e+03,4.244133333333333576e+04
2.543000000000000000e+03,4.690842857142857247e+04
2.547000000000000000e+03,4.779322222222221899e+04
2.573000000000000000e+03,5.174675000000000000e+04
9.310000000000000000e+02,1.378380851063829869e+04
1.425000000000000000e+03,2.331766666666666788e+04
1.779000000000000000e+03,3.049286666666666497e+04
2.151000000000000000e+03,3.815409090909091174e+04
1.557000000000000000e+03,2.637911764705882524e+04
1.563000000000000000e+03,2.713138461538461706e+04
1.613000000000000000e+03,2.709300000000000000e+04
3.781000000000000000e+03,7.345400000000000000e+04
3.783000000000000000e+03,7.110000000000000000e+04
3.785000000000000000e+03,7.037000000000000000e+04
3.869000000000000000e+03,7.658133333333332848e+04
3.879000000000000000e+03,8.031850000000000000e+04
6.190000000000000000e+02,8.603178217821781800e+03
1.017000000000000000e+03,1.571537288135593190e+04
1.071000000000000000e+03,1.669188372093023281e+04
1.463000000000000000e+03,2.434268421052631675e+04
2.683000000000000000e+03,4.940372727272727207e+04
2.731000000000000000e+03,5.151675000000000000e+04
6.617000000000000000e+03,1.393040000000000000e+05
6.883000000000000000e+03,1.471243333333333430e+05
7.785000000000000000e+03,1.818440000000000000e+05
7.843000000000000000e+03,1.757810000000000000e+05
1.877000000000000000e+03,3.202212500000000000e+04
2.423000000000000000e+03,4.227300000000000000e+04
2.651000000000000000e+03,4.929059999999999854e+04
1.963000000000000000e+03,3.423118181818181620e+04
2.175000000000000000e+03,3.961966666666666424e+04
2.903000000000000000e+03,5.314459999999999854e+04
2.911000000000000000e+03,5.221944444444444525e+04
1.395000000000000000e+03,2.223878571428571377e+04
1.559000000000000000e+03,2.687672413793103624e+04
1.745000000000000000e+03,2.992392307692307804e+04
4.767000000000000000e+03,9.407400000000000000e+04
7.445000000000000000e+03,1.496330000000000000e+05
7.487000000000000000e+03,1.574010000000000000e+05
7.501000000000000000e+03,1.702130000000000000e+05
7.505000000000000000e+03,1.593896666666666570e+05
7.597000000000000000e+03,1.693470000000000000e+05
7.619000000000000000e+03,1.745763333333333430e+05
7.659000000000000000e+03,1.963410000000000000e+05
1.550300000000000000e+04,3.728020000000000000e+05
1.651100000000000000e+04,4.353870000000000000e+05
1.714500000000000000e+04,4.621170000000000000e+05
1.722500000000000000e+04,4.798430000000000000e+05
1.789500000000000000e+04,4.864410000000000000e+05
2.046900000000000000e+04,5.872030000000000000e+05
3.240500000000000000e+04,8.992330000000000000e+05
3.274700000000000000e+04,9.358690000000000000e+05
3.284300000000000000e+04,9.695370000000000000e+05
3.292900000000000000e+04,9.710650000000000000e+05
3.323100000000000000e+04,1.040415000000000000e+06
3.779500000000000000e+04,1.178007000000000000e+06
3.967100000000000000e+04,1.254779000000000000e+06
5.672900000000000000e+04,1.726015000000000000e+06
7.310000000000000000e+02,1.040266666666666606e+04
2.009000000000000000e+03,3.570471428571428260e+04
2.291000000000000000e+03,4.083700000000000000e+04
2.311000000000000000e+03,4.190819999999999709e+04
3.115000000000000000e+03,6.059928571428571740e+04
5.984500000000000000e+04,1.845025000000000000e+06
6.018900000000000000e+04,1.909041000000000000e+06
6.019100000000000000e+04,1.969233000000000000e+06
2.556870000000000000e+05,7.768593000000000000e+06
6.710000000000000000e+02,9.513723404255319110e+03
8.850000000000000000e+02,1.340703174603174557e+04
1.331000000000000000e+03,2.173775000000000000e+04
1.441000000000000000e+03,2.388457142857142753e+04
2.429000000000000000e+03,4.309050000000000000e+04
2.499000000000000000e+03,4.730300000000000000e+04
2.569000000000000000e+03,4.729000000000000000e+04
3.035000000000000000e+03,5.302100000000000000e+04
1.501000000000000000e+03,2.480781818181818016e+04
1.575000000000000000e+03,2.631400000000000000e+04
1.817000000000000000e+03,3.069521052631579005e+04
1.819000000000000000e+03,3.041869230769230853e+04
9.350000000000000000e+02,1.426410344827586232e+04
1.539000000000000000e+03,2.643441666666666788e+04
2.007000000000000000e+03,3.445490000000000146e+04
3.827000000000000000e+03,7.317900000000000000e+04
4.003000000000000000e+03,8.663900000000000000e+04
1.141000000000000000e+03,1.814954545454545587e+04
1.793000000000000000e+03,3.149529999999999927e+04
1.887000000000000000e+03,3.148916666666666788e+04
2.449000000000000000e+03,4.462175000000000000e+04
2.479000000000000000e+03,4.245614285714285506e+04
1.471000000000000000e+03,2.382376190476190459e+04
1.743000000000000000e+03,2.939269230769230853e+04
1.761000000000000000e+03,3.036483333333333212e+04
1.273000000000000000e+03,2.074592857142857247e+04
1.351000000000000000e+03,2.210366666666666788e+04
1.439000000000000000e+03,2.417875999999999840e+04
4.107000000000000000e+03,7.989180000000000291e+04
9.790000000000000000e+02,1.481997959183673447e+04
1.413000000000000000e+03,2.307985714285714130e+04
1.421000000000000000e+03,2.476089473684210679e+04
1.777000000000000000e+03,3.061659999999999854e+04
1.803000000000000000e+03,3.167100000000000000e+04
1.807000000000000000e+03,3.153970588235294053e+04
5.915000000000000000e+03,1.265263333333333285e+05
6.525000000000000000e+03,1.349330000000000000e+05
6.527000000000000000e+03,1.380780000000000000e+05
6.979000000000000000e+03,1.553210000000000000e+05
6.991000000000000000e+03,1.623530000000000000e+05
1.565000000000000000e+03,2.609691304347826008e+04
1.567000000000000000e+03,2.609433333333333212e+04
8.559000000000000000e+03,1.953710000000000000e+05
1.103900000000000000e+04,2.526770000000000000e+05
7.950000000000000000e+02,1.167311940298507398e+04
9.510000000000000000e+02,1.446038095238095229e+04
1.347000000000000000e+03,2.274718750000000000e+04
1.591000000000000000e+03,2.701719047619047706e+04
2.555000000000000000e+03,4.764250000000000000e+04
3.321000000000000000e+03,6.392900000000000000e+04
3.791000000000000000e+03,7.153633333333332848e+04
4.207000000000000000e+03,8.132300000000000000e+04
2.029000000000000000e+03,3.375800000000000000e+04
2.059000000000000000e+03,3.386757142857142753e+04
2.093000000000000000e+03,3.674133333333333576e+04
2.671000000000000000e+03,4.929480000000000291e+04
6.909000000000000000e+03,1.572330000000000000e+05
1.888300000000000000e+04,4.386670000000000000e+05
2.288700000000000000e+04,5.379710000000000000e+05
2.592500000000000000e+04,6.343080000000000000e+05
2.653700000000000000e+04,6.571390000000000000e+05
2.677700000000000000e+04,7.139190000000000000e+05
1.597000000000000000e+03,2.669461538461538294e+04
2.047000000000000000e+03,3.614325000000000000e+04
2.943000000000000000e+03,5.313859999999999854e+04
3.155000000000000000e+03,6.127700000000000000e+04
9.550000000000000000e+02,1.471963999999999942e+04
9.850000000000000000e+02,1.511952307692307659e+04
2.335000000000000000e+03,4.267700000000000000e+04
2.341000000000000000e+03,4.204140000000000146e+04
3.355000000000000000e+03,6.492100000000000000e+04
3.643000000000000000e+03,7.044980000000000291e+04
7.890000000000000000e+02,1.126506250000000000e+04
4.433000000000000000e+03,8.478433333333332848e+04
7.589000000000000000e+03,1.643530000000000000e+05
3.436700000000000000e+04,8.799630000000000000e+05
1.889000000000000000e+03,3.303005263157894660e+04
2.645000000000000000e+03,4.818211111111110949e+04
3.375000000000000000e+03,6.467019999999999709e+04
3.387000000000000000e+03,6.600380000000000291e+04
3.721000000000000000e+03,6.666300000000000000e+04
3.913000000000000000e+03,7.939166666666667152e+04
1.215000000000000000e+03,1.981291666666666788e+04
1.335000000000000000e+03,2.230519047619047706e+04
1.741000000000000000e+03,2.994228571428571377e+04
2.033000000000000000e+03,3.599411111111110949e+04
2.627000000000000000e+03,5.015740000000000146e+04
1.621000000000000000e+03,2.719685714285714130e+04
4.867000000000000000e+03,8.643100000000000000e+04
8.781000000000000000e+03,1.898260000000000000e+05
9.430000000000000000e+02,1.436441176470588289e+04
1.987000000000000000e+03,3.486475000000000000e+04
2.191000000000000000e+03,3.942252941176470631e+04
2.993000000000000000e+03,5.463200000000000000e+04
3.021000000000000000e+03,5.412750000000000000e+04
3.549000000000000000e+03,6.574842857142856519e+04
3.633000000000000000e+03,6.924366666666667152e+04
4.609000000000000000e+03,9.814200000000000000e+04
8.430000000000000000e+02,1.288837500000000000e+04
1.661000000000000000e+03,2.872518181818181984e+04
6.271000000000000000e+03,1.163200000000000000e+05
1.505300000000000000e+04,3.049990000000000000e+05
1.389000000000000000e+03,2.333871428571428623e+04
1.433000000000000000e+03,2.426766666666666788e+04
1.869000000000000000e+03,3.298845454545454413e+04
3.311000000000000000e+03,5.981233333333333576e+04
1.459000000000000000e+03,2.493736363636363603e+04
4.771000000000000000e+03,1.022516666666666715e+05
4.903000000000000000e+03,9.852833333333332848e+04
4.909000000000000000e+03,9.946800000000000000e+04
4.913000000000000000e+03,1.061030000000000000e+05
4.947000000000000000e+03,1.000825000000000000e+05
1.355000000000000000e+03,2.212727586206896376e+04
2.293000000000000000e+03,4.244483333333333576e+04
7.241000000000000000e+03,1.617950000000000000e+05
7.443000000000000000e+03,1.709770000000000000e+05
7.457000000000000000e+03,1.691790000000000000e+05
1.033000000000000000e+03,1.555006976744186068e+04
1.307000000000000000e+03,2.084459999999999854e+04
1.691000000000000000e+03,2.877100000000000000e+04
2.129000000000000000e+03,3.707866666666666424e+04
1.507000000000000000e+03,2.513075000000000000e+04
2.795000000000000000e+03,5.063972727272727207e+04
3.065000000000000000e+03,5.669266666666666424e+04
3.071000000000000000e+03,5.711133333333333576e+04
5.201000000000000000e+03,1.001675000000000000e+05
5.907000000000000000e+03,1.077130000000000000e+05
5.931000000000000000e+03,1.159283333333333285e+05
6.045000000000000000e+03,1.190403333333333285e+05
6.983000000000000000e+03,1.397780000000000000e+05
6.997000000000000000e+03,1.535933999999999942e+05
8.113000000000000000e+03,1.962260000000000000e+05
8.151000000000000000e+03,1.873930000000000000e+05
8.165000000000000000e+03,1.956010000000000000e+05
9.509000000000000000e+03,2.260810000000000000e+05
9.581000000000000000e+03,2.323320000000000000e+05
1.703900000000000000e+04,4.316310000000000000e+05
3.209300000000000000e+04,7.687230000000000000e+05
1.683000000000000000e+03,2.859609999999999854e+04
2.013000000000000000e+03,3.553219999999999709e+04
2.233000000000000000e+03,3.983582352941176214e+04
2.825000000000000000e+03,5.107750000000000000e+04
1.175000000000000000e+03,1.876922857142857174e+04
1.401000000000000000e+03,2.427915999999999985e+04
4.527000000000000000e+03,9.358433333333332848e+04
4.781000000000000000e+03,9.574900000000000000e+04
6.465000000000000000e+03,1.229630000000000000e+05
1.269000000000000000e+03,1.977631250000000000e+04
1.311000000000000000e+03,2.209941666666666788e+04
1.685000000000000000e+03,2.813665217391304395e+04
1.139000000000000000e+03,1.825714285714285870e+04
2.351000000000000000e+03,4.361700000000000000e+04
9.170000000000000000e+02,1.404268000000000029e+04
1.295000000000000000e+03,2.102131250000000000e+04
1.537000000000000000e+03,2.646175000000000000e+04
3.059000000000000000e+03,6.057380000000000291e+04
3.459000000000000000e+03,6.690275000000000000e+04
5.811000000000000000e+03,1.197563333333333285e+05
5.879000000000000000e+03,1.221550000000000000e+05
5.939000000000000000e+03,1.284850000000000000e+05
1.177000000000000000e+03,1.843227272727272793e+04
1.219000000000000000e+03,1.939905128205128131e+04
2.177000000000000000e+03,3.753947058823529369e+04
2.199000000000000000e+03,3.844250000000000000e+04
2.227000000000000000e+03,4.026300000000000000e+04
3.401000000000000000e+03,6.881800000000000000e+04
1.533000000000000000e+03,2.560169565217391209e+04
2.995000000000000000e+03,5.330659999999999854e+04
6.619000000000000000e+03,1.284463333333333285e+05
7.799000000000000000e+03,1.699350000000000000e+05
7.803000000000000000e+03,1.603930000000000000e+05
7.893000000000000000e+03,1.617590000000000000e+05
7.907000000000000000e+03,1.770190000000000000e+05
1.384700000000000000e+04,3.193510000000000000e+05
1.394500000000000000e+04,3.530050000000000000e+05
1.447100000000000000e+04,3.552610000000000000e+05
1.615700000000000000e+04,4.005490000000000000e+05
2.262300000000000000e+04,5.468960000000000000e+05
5.471700000000000000e+04,1.374113000000000000e+06
1.243000000000000000e+03,1.985047368421052670e+04
2.121000000000000000e+03,3.769300000000000000e+04
9.710000000000000000e+02,1.516989361702127644e+04
1.191000000000000000e+03,1.882202564102564065e+04
1.739000000000000000e+03,2.956912500000000000e+04
1.863000000000000000e+03,3.282166666666666424e+04
2.839000000000000000e+03,5.370933333333333576e+04
2.851000000000000000e+03,5.595833333333333576e+04
2.935000000000000000e+03,5.516059999999999854e+04
3.415000000000000000e+03,6.368950000000000000e+04
3.527000000000000000e+03,7.305614285714285506e+04
4.645000000000000000e+03,9.126000000000000000e+04
6.767000000000000000e+03,1.572860000000000000e+05
7.125000000000000000e+03,1.506570000000000000e+05
6.184300000000000000e+04,1.586613000000000000e+06
1.045000000000000000e+03,1.617691489361702043e+04
1.205000000000000000e+03,1.901740000000000146e+04
1.479000000000000000e+03,2.472829999999999927e+04
1.495000000000000000e+03,2.470170000000000073e+04
1.607000000000000000e+03,2.773868421052631675e+04
2.321000000000000000e+03,4.072525000000000000e+04
2.361000000000000000e+03,4.398827272727272793e+04
3.525000000000000000e+03,7.322975000000000000e+04
3.959000000000000000e+03,7.759966666666667152e+04
4.595000000000000000e+03,9.387900000000000000e+04
5.459000000000000000e+03,1.108510000000000000e+05
2.097000000000000000e+03,3.584680000000000291e+04
3.733000000000000000e+03,6.708150000000000000e+04
3.883000000000000000e+03,8.177600000000000000e+04
3.349000000000000000e+03,6.515766666666666424e+04
3.615000000000000000e+03,6.405750000000000000e+04
1.653000000000000000e+03,2.663452941176470631e+04
1.197000000000000000e+03,1.911642857142857247e+04
2.091000000000000000e+03,3.628700000000000000e+04
7.361000000000000000e+03,1.390200000000000000e+05
7.513000000000000000e+03,1.453970000000000000e+05
7.521000000000000000e+03,1.590310000000000000e+05
1.140500000000000000e+04,2.436290000000000000e+05
1.686500000000000000e+04,3.642750000000000000e+05
7.870900000000000000e+04,2.029597000000000000e+06
1.553000000000000000e+03,2.577240000000000146e+04
3.149000000000000000e+03,5.685050000000000000e+04
3.695000000000000000e+03,6.875077777777778101e+04
4.015000000000000000e+03,7.449566666666667152e+04
6.295000000000000000e+03,1.227440000000000000e+05
1.137000000000000000e+03,1.803900000000000000e+04
1.099000000000000000e+03,1.739094117647058738e+04
1.467000000000000000e+03,2.446033333333333212e+04
1.475000000000000000e+03,2.439290000000000146e+04
1.721000000000000000e+03,2.886982352941176578e+04
2.349000000000000000e+03,4.290800000000000000e+04
2.697000000000000000e+03,5.285400000000000000e+04
3.221000000000000000e+03,5.816500000000000000e+04
4.359000000000000000e+03,8.234800000000000000e+04
4.383000000000000000e+03,9.152100000000000000e+04
4.737000000000000000e+03,1.004315000000000000e+05
5.207000000000000000e+03,1.026315000000000000e+05
1.150300000000000000e+04,2.521840000000000000e+05
1.643000000000000000e+03,2.715245454545454413e+04
1.647000000000000000e+03,2.742241666666666788e+04
1.318300000000000000e+04,2.833650000000000000e+05
1.328500000000000000e+04,2.975410000000000000e+05
1.389100000000000000e+04,3.206470000000000000e+05
1.391000000000000000e+03,2.311978571428571377e+04
1.283000000000000000e+03,2.068809090909090810e+04
2.743000000000000000e+03,5.021380000000000291e+04
2.797000000000000000e+03,5.080350000000000000e+04
2.821000000000000000e+03,5.220655555555555475e+04
2.835000000000000000e+03,5.274071428571428260e+04
3.051000000000000000e+03,5.871785714285714494e+04
1.694300000000000000e+04,4.030670000000000000e+05
1.207000000000000000e+03,1.914894594594594673e+04
1.209000000000000000e+03,1.841918750000000000e+04
1.339000000000000000e+03,2.249533333333333212e+04
1.687000000000000000e+03,2.865666666666666788e+04
1.705000000000000000e+03,2.957376190476190459e+04
3.519000000000000000e+03,6.776750000000000000e+04
4.651000000000000000e+03,9.164300000000000000e+04
2.159500000000000000e+04,5.236150000000000000e+05
1.003050000000000000e+05,2.653517000000000000e+06
1.346730000000000000e+05,3.668153000000000000e+06
1.347090000000000000e+05,3.803035000000000000e+06
1.707000000000000000e+03,2.908606666666666570e+04
1.911000000000000000e+03,3.425627272727272793e+04
1.713000000000000000e+03,2.843444444444444525e+04
3.689000000000000000e+03,8.036700000000000000e+04
4.401000000000000000e+03,9.155219999999999709e+04
4.413000000000000000e+03,8.435300000000000000e+04
1.213000000000000000e+03,1.963031428571428478e+04
1.711000000000000000e+03,2.977375000000000000e+04
1.255000000000000000e+03,2.050708695652173992e+04
1.257000000000000000e+03,2.080500000000000000e+04
2.969000000000000000e+03,5.789475000000000000e+04
9.230000000000000000e+02,1.383603333333333285e+04
2.693000000000000000e+03,4.712900000000000000e+04
3.093000000000000000e+03,5.417766666666666424e+04
6.553000000000000000e+03,1.207490000000000000e+05
7.767000000000000000e+03,1.494110000000000000e+05
7.783000000000000000e+03,1.572470000000000000e+05
7.833000000000000000e+03,1.653870000000000000e+05
7.837000000000000000e+03,1.732290000000000000e+05
8.027000000000000000e+03,1.766720000000000000e+05
8.033000000000000000e+03,1.910550000000000000e+05
8.037000000000000000e+03,1.990970000000000000e+05
1.245100000000000000e+04,3.023450000000000000e+05
1.525000000000000000e+03,2.486350000000000000e+04
1.655000000000000000e+03,2.980406666666666570e+04
1.905000000000000000e+03,3.388242857142857247e+04
2.537000000000000000e+03,4.553725000000000000e+04
2.599000000000000000e+03,4.875800000000000000e+04
9.930000000000000000e+02,1.538608771929824616e+04
4.951000000000000000e+03,1.032920000000000000e+05
1.740300000000000000e+04,4.212990000000000000e+05
1.742100000000000000e+04,4.387910000000000000e+05
1.233000000000000000e+03,2.029664444444444598e+04
1.876500000000000000e+04,4.819110000000000000e+05
1.940500000000000000e+04,4.913260000000000000e+05
1.980300000000000000e+04,5.365070000000000000e+05
1.980900000000000000e+04,5.563270000000000000e+05
2.047300000000000000e+04,5.902510000000000000e+05
2.162700000000000000e+04,6.295330000000000000e+05
2.204700000000000000e+04,6.568090000000000000e+05
1.189000000000000000e+03,1.867048571428571449e+04
1.199000000000000000e+03,1.945744444444444525e+04
2.328300000000000000e+04,7.020750000000000000e+05
2.328500000000000000e+04,7.253610000000000000e+05
2.069000000000000000e+03,3.602554545454545587e+04
1.917000000000000000e+03,3.284146153846153902e+04
1.977000000000000000e+03,3.441380000000000291e+04
2.247000000000000000e+03,3.942075000000000000e+04
2.967000000000000000e+03,5.620380000000000291e+04
3.019000000000000000e+03,5.423400000000000000e+04
3.045000000000000000e+03,5.300633333333333576e+04
1.321000000000000000e+03,2.181300000000000000e+04
1.341000000000000000e+03,2.222680952380952294e+04
2.629000000000000000e+03,4.883075000000000000e+04
2.913000000000000000e+03,5.311400000000000000e+04
2.947000000000000000e+03,5.629333333333333576e+04
3.153000000000000000e+03,5.907633333333333576e+04
3.653000000000000000e+03,7.423350000000000000e+04
3.663000000000000000e+03,7.543419999999999709e+04
1.353000000000000000e+03,2.265178260869565202e+04
3.005000000000000000e+03,5.474500000000000000e+04
6.669000000000000000e+03,1.425250000000000000e+05
1.211000000000000000e+03,1.920935714285714130e+04
1.523000000000000000e+03,2.487852380952380918e+04
1.043000000000000000e+03,1.626997297297297337e+04
1.965000000000000000e+03,3.443766666666666424e+04
2.751000000000000000e+03,5.133700000000000000e+04
5.293000000000000000e+03,1.087780000000000000e+05
1.196300000000000000e+04,2.929590000000000000e+05
1.240900000000000000e+04,2.771310000000000000e+05
1.013000000000000000e+03,1.559339285714285688e+04
1.249000000000000000e+03,2.010812500000000000e+04
2.407000000000000000e+03,4.181200000000000000e+04
2.447000000000000000e+03,4.498572727272727207e+04
2.875000000000000000e+03,5.309500000000000000e+04
7.790000000000000000e+02,1.138852777777777737e+04
2.155000000000000000e+03,3.742944444444444525e+04
2.749000000000000000e+03,5.083219999999999709e+04
2.771000000000000000e+03,4.834666666666666424e+04
4.377000000000000000e+03,8.497800000000000000e+04
5.051000000000000000e+03,9.857633333333332848e+04
5.245000000000000000e+03,1.146250000000000000e+05
8.121000000000000000e+03,1.822170000000000000e+05
8.745000000000000000e+03,1.983610000000000000e+05
8.909000000000000000e+03,2.002350000000000000e+05
9.111000000000000000e+03,2.116010000000000000e+05
2.152100000000000000e+04,5.102530000000000000e+05
2.152500000000000000e+04,5.317830000000000000e+05
2.158100000000000000e+04,5.537230000000000000e+05
1.805000000000000000e+03,2.962923529411764684e+04
1.947000000000000000e+03,3.385585714285714494e+04
2.421000000000000000e+03,4.501700000000000000e+04
2.789000000000000000e+03,5.155157142857142753e+04
3.927000000000000000e+03,7.740633333333332848e+04
2.653300000000000000e+04,6.802590000000000000e+05
2.674300000000000000e+04,7.091990000000000000e+05
2.978900000000000000e+04,7.977030000000000000e+05
1.231000000000000000e+03,2.002021428571428623e+04
2.285000000000000000e+03,4.045259999999999854e+04
2.343000000000000000e+03,4.348233333333333576e+04
2.369000000000000000e+03,4.573500000000000000e+04
1.357000000000000000e+03,2.192394736842105340e+04
1.595000000000000000e+03,2.593614285714285870e+04
2.039000000000000000e+03,3.471353333333333285e+04
3.109000000000000000e+03,5.906375000000000000e+04
1.791000000000000000e+03,3.017441176470588107e+04
3.621000000000000000e+03,7.159375000000000000e+04
3.703000000000000000e+03,6.947580000000000291e+04
3.977000000000000000e+03,7.293219999999999709e+04
3.981000000000000000e+03,7.881550000000000000e+04
4.873000000000000000e+03,1.045210000000000000e+05
2.005000000000000000e+03,3.380681818181818380e+04
2.087000000000000000e+03,3.761990909090908826e+04
2.089000000000000000e+03,3.678233333333333576e+04
2.135000000000000000e+03,3.869233333333333576e+04
3.027000000000000000e+03,5.489433333333333576e+04
3.145000000000000000e+03,5.963800000000000000e+04
3.211000000000000000e+03,6.170100000000000000e+04
8.135000000000000000e+03,1.839590000000000000e+05
