1.479000000000000000e+03,2.232476470588235316e+04
1.779000000000000000e+03,2.800900000000000000e+04
1.785000000000000000e+03,2.863547058823529369e+04
1.823000000000000000e+03,2.946284615384615245e+04
1.209000000000000000e+03,1.756500000000000000e+04
1.839000000000000000e+03,3.081450000000000000e+04
1.053000000000000000e+03,1.512785714285714312e+04
3.005000000000000000e+03,5.209300000000000000e+04
3.677000000000000000e+03,6.247500000000000000e+04
1.301000000000000000e+03,1.924818181818181984e+04
1.945000000000000000e+03,3.119452941176470631e+04
2.095000000000000000e+03,3.258700000000000000e+04
2.377000000000000000e+03,3.979559999999999854e+04
2.389000000000000000e+03,4.068425000000000000e+04
2.423000000000000000e+03,4.092100000000000000e+04
7.930000000000000000e+02,1.062401639344262367e+04
1.379000000000000000e+03,2.064720000000000073e+04
1.599000000000000000e+03,2.554512500000000000e+04
1.603000000000000000e+03,2.446579999999999927e+04
1.649000000000000000e+03,2.555343478260869597e+04
1.699000000000000000e+03,2.765100000000000000e+04
1.229000000000000000e+03,1.828400000000000000e+04
1.263000000000000000e+03,1.910476470588235316e+04
8.170000000000000000e+02,1.133519607843137237e+04
1.329000000000000000e+03,2.033142105263158010e+04
1.345000000000000000e+03,2.000319047619047706e+04
2.459000000000000000e+03,4.111757142857142753e+04
3.859000000000000000e+03,6.844300000000000000e+04
5.617000000000000000e+03,9.985400000000000000e+04
5.715000000000000000e+03,1.107080000000000000e+05
1.499000000000000000e+03,2.360852941176470631e+04
6.770000000000000000e+02,9.016831775700935395e+03
7.710000000000000000e+02,1.043058823529411711e+04
1.193000000000000000e+03,1.722343750000000000e+04
1.627000000000000000e+03,2.526077777777777737e+04
1.669000000000000000e+03,2.614609999999999854e+04
2.441000000000000000e+03,4.016200000000000000e+04
2.501000000000000000e+03,4.135366666666666424e+04
2.563000000000000000e+03,4.343650000000000000e+04
2.637000000000000000e+03,4.740766666666666424e+04
2.653000000000000000e+03,4.520950000000000000e+04
4.153000000000000000e+03,7.322250000000000000e+04
4.181000000000000000e+03,7.582233333333332848e+04
1.515000000000000000e+03,2.408400000000000000e+04
1.003000000000000000e+03,1.394900000000000000e+04
2.523000000000000000e+03,4.044100000000000000e+04
1.041000000000000000e+03,1.489764705882352973e+04
1.275000000000000000e+03,1.905490000000000146e+04
1.573000000000000000e+03,2.433463636363636397e+04
9.373000000000000000e+03,1.799050000000000000e+05
9.603000000000000000e+03,1.915970000000000000e+05
9.615000000000000000e+03,2.011790000000000000e+05
1.533100000000000000e+04,3.252790000000000000e+05
1.775500000000000000e+04,3.930060000000000000e+05
1.835300000000000000e+04,4.133270000000000000e+05
2.203100000000000000e+04,4.978330000000000000e+05
9.530000000000000000e+02,1.328118181818181802e+04
1.131000000000000000e+03,1.649538888888889051e+04
1.201000000000000000e+03,1.784173333333333358e+04
2.341700000000000000e+04,5.446170000000000000e+05
2.449100000000000000e+04,5.842310000000000000e+05
2.631500000000000000e+04,6.430050000000000000e+05
2.633500000000000000e+04,6.694130000000000000e+05
1.605000000000000000e+03,2.441300000000000000e+04
2.798500000000000000e+04,7.246410000000000000e+05
8.390000000000000000e+02,1.141003571428571377e+04
9.930000000000000000e+02,1.416642222222222154e+04
2.251000000000000000e+03,3.693283333333333576e+04
2.425000000000000000e+03,3.969819999999999709e+04
1.507000000000000000e+03,2.320055555555555475e+04
1.743000000000000000e+03,2.744175000000000000e+04
2.395000000000000000e+03,4.124990909090908826e+04
3.073000000000000000e+03,5.376580000000000291e+04
3.851000000000000000e+03,6.650433333333332848e+04
1.651000000000000000e+03,2.635200000000000000e+04
1.673000000000000000e+03,2.556838461538461706e+04
6.970000000000000000e+02,9.071961038961038867e+03
7.570000000000000000e+02,1.036379999999999927e+04
1.123000000000000000e+03,1.632014285714285688e+04
1.531000000000000000e+03,2.373140000000000146e+04
1.593000000000000000e+03,2.463069230769230853e+04
1.541000000000000000e+03,2.375420000000000073e+04
2.257000000000000000e+03,3.791940000000000146e+04
3.089000000000000000e+03,5.190450000000000000e+04
3.095000000000000000e+03,5.285071428571428260e+04
3.121000000000000000e+03,5.642433333333333576e+04
3.185000000000000000e+03,5.998700000000000000e+04
3.193000000000000000e+03,5.836100000000000000e+04
3.799000000000000000e+03,6.793700000000000000e+04
1.667000000000000000e+03,2.590025000000000000e+04
1.777000000000000000e+03,2.912690476190476329e+04
2.413000000000000000e+03,3.938190909090908826e+04
2.655000000000000000e+03,4.406300000000000000e+04
3.295000000000000000e+03,5.845100000000000000e+04
7.095000000000000000e+03,1.355210000000000000e+05
9.813000000000000000e+03,1.959430000000000000e+05
1.040100000000000000e+04,2.147350000000000000e+05
1.208900000000000000e+04,2.563530000000000000e+05
1.594100000000000000e+04,3.353830000000000000e+05
1.837500000000000000e+04,3.978490000000000000e+05
4.636100000000000000e+04,1.168851000000000000e+06
5.401100000000000000e+04,1.380971000000000000e+06
7.410000000000000000e+02,9.992830985915492420e+03
1.139000000000000000e+03,1.711688888888889051e+04
1.303000000000000000e+03,2.015735294117647209e+04
1.967000000000000000e+03,3.211154545454545587e+04
2.849000000000000000e+03,4.672950000000000000e+04
3.675000000000000000e+03,6.615050000000000000e+04
3.743000000000000000e+03,6.874850000000000000e+04
2.271000000000000000e+03,3.786950000000000000e+04
2.343000000000000000e+03,4.067300000000000000e+04
2.453000000000000000e+03,4.075975000000000000e+04
2.489000000000000000e+03,4.074814285714285506e+04
2.827000000000000000e+03,4.993540000000000146e+04
9.250000000000000000e+02,1.292662500000000000e+04
1.281000000000000000e+03,1.971375000000000000e+04
1.333000000000000000e+03,2.022715384615384755e+04
1.583000000000000000e+03,2.449086666666666497e+04
1.587000000000000000e+03,2.594140000000000146e+04
2.111000000000000000e+03,3.700500000000000000e+04
2.279000000000000000e+03,3.904583333333333576e+04
4.243000000000000000e+03,8.435780000000000291e+04
7.071000000000000000e+03,1.436410000000000000e+05
1.081500000000000000e+04,2.250190000000000000e+05
1.169100000000000000e+04,2.607270000000000000e+05
1.214700000000000000e+04,2.666850000000000000e+05
1.223300000000000000e+04,2.794810000000000000e+05
9.670000000000000000e+02,1.352134146341463384e+04
1.755000000000000000e+03,2.767100000000000000e+04
1.117000000000000000e+03,1.649091999999999825e+04
1.341000000000000000e+03,1.973223809523809541e+04
3.097000000000000000e+03,5.130600000000000000e+04
3.469000000000000000e+03,6.040059999999999854e+04
3.813000000000000000e+03,6.610650000000000000e+04
3.833000000000000000e+03,7.355900000000000000e+04
3.863000000000000000e+03,6.792250000000000000e+04
1.609700000000000000e+04,3.705250000000000000e+05
1.620300000000000000e+04,3.874230000000000000e+05
6.590000000000000000e+02,8.681000000000000000e+03
8.270000000000000000e+02,1.147286440677966129e+04
2.579000000000000000e+03,4.267445454545454413e+04
2.897000000000000000e+03,5.199366666666666424e+04
1.910100000000000000e+04,4.576050000000000000e+05
1.055000000000000000e+03,1.544429999999999927e+04
2.513000000000000000e+03,4.380059999999999854e+04
2.575000000000000000e+03,4.355966666666666424e+04
2.709000000000000000e+03,4.586940000000000146e+04
3.023000000000000000e+03,5.194566666666666424e+04
3.363000000000000000e+03,5.907850000000000000e+04
4.091000000000000000e+03,7.097900000000000000e+04
4.131000000000000000e+03,8.275500000000000000e+04
4.155000000000000000e+03,7.762700000000000000e+04
4.175000000000000000e+03,7.765250000000000000e+04
4.215000000000000000e+03,9.069100000000000000e+04
4.247000000000000000e+03,8.475850000000000000e+04
4.731000000000000000e+03,9.420700000000000000e+04
4.773000000000000000e+03,1.111630000000000000e+05
5.105000000000000000e+03,1.060550000000000000e+05
5.133000000000000000e+03,1.111430000000000000e+05
6.959000000000000000e+03,1.504450000000000000e+05
1.435000000000000000e+03,2.186680952380952294e+04
8.553000000000000000e+03,1.845490000000000000e+05
9.001000000000000000e+03,2.064220000000000000e+05
9.890000000000000000e+02,1.406597872340425602e+04
1.091000000000000000e+03,1.540400000000000000e+04
1.473000000000000000e+03,2.229758823529411893e+04
2.797000000000000000e+03,4.771300000000000000e+04
4.157000000000000000e+03,7.405650000000000000e+04
1.951000000000000000e+03,3.118700000000000000e+04
1.835000000000000000e+03,2.927023076923076951e+04
2.327000000000000000e+03,3.821200000000000000e+04
4.279000000000000000e+03,7.282100000000000000e+04
4.455000000000000000e+03,8.703800000000000000e+04
8.881000000000000000e+03,1.676050000000000000e+05
9.089000000000000000e+03,1.788170000000000000e+05
1.056900000000000000e+04,2.107450000000000000e+05
1.070500000000000000e+04,2.204310000000000000e+05
1.072300000000000000e+04,2.209200000000000000e+05
1.130100000000000000e+04,2.527470000000000000e+05
1.225700000000000000e+04,2.783510000000000000e+05
1.306900000000000000e+04,3.013270000000000000e+05
1.371500000000000000e+04,3.244930000000000000e+05
1.384100000000000000e+04,3.393290000000000000e+05
1.392500000000000000e+04,3.538230000000000000e+05
2.292700000000000000e+04,5.866630000000000000e+05
4.202900000000000000e+04,1.086297000000000000e+06
1.571000000000000000e+03,2.362120000000000073e+04
1.653000000000000000e+03,2.657320000000000073e+04
1.843000000000000000e+03,2.990842857142857247e+04
2.123000000000000000e+03,3.623180000000000291e+04
4.415300000000000000e+04,1.165061000000000000e+06
1.049000000000000000e+03,1.490229729729729661e+04
6.670000000000000000e+02,8.926011764705883252e+03
2.975000000000000000e+03,4.978459999999999854e+04
4.209000000000000000e+03,7.455700000000000000e+04
4.295000000000000000e+03,7.807366666666667152e+04
4.309000000000000000e+03,7.994260000000000582e+04
1.449000000000000000e+03,2.185213043478260806e+04
2.791000000000000000e+03,4.815157142857142753e+04
2.815000000000000000e+03,4.955423076923076587e+04
3.549000000000000000e+03,6.398500000000000000e+04
1.437000000000000000e+03,2.242665217391304395e+04
1.815000000000000000e+03,2.812077777777777737e+04
1.977000000000000000e+03,3.158614285714285870e+04
3.333000000000000000e+03,5.773850000000000000e+04
5.137000000000000000e+03,9.371433333333332848e+04
8.830000000000000000e+02,1.229542553191489424e+04
1.509000000000000000e+03,2.337223076923076951e+04
6.751000000000000000e+03,1.314106000000000058e+05
1.030100000000000000e+04,2.163316666666666570e+05
1.064700000000000000e+04,2.147170000000000000e+05
1.094500000000000000e+04,2.286890000000000000e+05
1.525500000000000000e+04,3.252890000000000000e+05
1.497000000000000000e+03,2.359878947368420995e+04
1.691000000000000000e+03,2.634922222222222263e+04
2.287000000000000000e+03,3.844985714285714494e+04
3.927000000000000000e+03,6.674750000000000000e+04
4.373000000000000000e+03,7.821633333333332848e+04
1.962900000000000000e+04,4.198750000000000000e+05
1.197000000000000000e+03,1.779013043478260806e+04
1.347000000000000000e+03,2.075355555555555475e+04
1.995000000000000000e+03,3.111000000000000000e+04
2.229000000000000000e+03,3.567633333333333576e+04
3.165000000000000000e+03,5.423300000000000000e+04
3.207000000000000000e+03,5.626433333333333576e+04
3.209000000000000000e+03,5.656300000000000000e+04
3.221000000000000000e+03,6.440500000000000000e+04
3.621000000000000000e+03,6.542833333333333576e+04
4.287000000000000000e+03,7.749366666666667152e+04
4.369000000000000000e+03,7.969633333333332848e+04
4.537000000000000000e+03,9.663900000000000000e+04
1.577000000000000000e+03,2.444330769230769147e+04
2.321000000000000000e+03,3.738255555555555475e+04
2.407000000000000000e+03,4.275500000000000000e+04
3.183000000000000000e+03,5.484433333333333576e+04
3.679000000000000000e+03,6.101450000000000000e+04
1.143000000000000000e+03,1.668593333333333430e+04
1.947000000000000000e+03,3.213366666666666788e+04
2.013000000000000000e+03,3.276557142857142753e+04
6.169000000000000000e+03,1.212210000000000000e+05
6.317000000000000000e+03,1.209950000000000000e+05
9.470000000000000000e+02,1.284539999999999964e+04
1.057000000000000000e+03,1.456185714285714312e+04
7.375000000000000000e+03,1.442870000000000000e+05
7.405000000000000000e+03,1.518170000000000000e+05
1.351000000000000000e+03,2.010023076923076951e+04
1.775000000000000000e+03,2.774942857142857247e+04
1.885000000000000000e+03,3.010916666666666788e+04
2.129000000000000000e+03,3.456700000000000000e+04
1.365000000000000000e+03,2.042559999999999854e+04
2.557000000000000000e+03,4.309333333333333576e+04
5.381000000000000000e+03,9.568700000000000000e+04
1.278700000000000000e+04,2.604370000000000000e+05
1.384700000000000000e+04,2.873210000000000000e+05
1.384900000000000000e+04,3.011710000000000000e+05
1.319000000000000000e+03,2.005137500000000000e+04
1.739000000000000000e+03,2.747310526315789321e+04
3.563000000000000000e+03,5.952000000000000000e+04
3.575000000000000000e+03,6.754966666666667152e+04
1.742500000000000000e+04,3.837690000000000000e+05
1.321000000000000000e+03,1.912812500000000000e+04
2.789000000000000000e+03,4.672333333333333576e+04
2.867000000000000000e+03,5.037940000000000146e+04
3.631000000000000000e+03,6.332800000000000000e+04
3.829000000000000000e+03,6.726642857142856519e+04
2.167900000000000000e+04,4.807310000000000000e+05
2.223700000000000000e+04,5.090110000000000000e+05
2.677500000000000000e+04,6.324250000000000000e+05
2.793300000000000000e+04,6.769530000000000000e+05
2.023000000000000000e+03,3.217416666666666788e+04
1.495000000000000000e+03,2.309535294117647209e+04
1.535000000000000000e+03,2.346187500000000000e+04
1.537000000000000000e+03,2.352388888888889051e+04
3.033000000000000000e+03,5.423188888888889051e+04
5.057000000000000000e+03,9.877433333333332848e+04
1.903000000000000000e+03,3.060022222222222263e+04
6.961000000000000000e+03,1.252150000000000000e+05
3.489500000000000000e+04,8.370630000000000000e+05
3.489900000000000000e+04,8.719670000000000000e+05
3.501700000000000000e+04,9.078730000000000000e+05
1.101000000000000000e+03,1.582388888888888869e+04
1.549000000000000000e+03,2.397087500000000000e+04
1.585000000000000000e+03,2.485300000000000000e+04
2.687000000000000000e+03,4.585400000000000000e+04
3.501000000000000000e+03,6.695100000000000000e+04
4.005000000000000000e+03,6.977442857142856519e+04
4.277000000000000000e+03,8.464300000000000000e+04
4.285000000000000000e+03,7.882166666666667152e+04
4.317000000000000000e+03,8.569800000000000000e+04
5.389000000000000000e+03,1.052160000000000000e+05
1.141000000000000000e+03,1.666563636363636397e+04
1.665000000000000000e+03,2.652853846153846098e+04
2.907000000000000000e+03,5.056455555555555475e+04
3.667000000000000000e+03,6.574100000000000000e+04
3.779000000000000000e+03,7.165633333333332848e+04
3.835000000000000000e+03,7.263900000000000000e+04
4.057000000000000000e+03,7.895633333333332848e+04
4.059000000000000000e+03,7.803333333333332848e+04
4.771000000000000000e+03,9.337166666666667152e+04
5.881000000000000000e+03,1.295970000000000000e+05
1.127100000000000000e+04,2.415770000000000000e+05
4.628900000000000000e+04,1.205167000000000000e+06
6.591900000000000000e+04,1.690961000000000000e+06
1.100730000000000000e+05,2.966095000000000000e+06
1.640850000000000000e+05,4.511151000000000000e+06
1.067000000000000000e+03,1.528754545454545405e+04
2.159000000000000000e+03,3.585480000000000291e+04
2.303000000000000000e+03,3.877700000000000000e+04
3.013000000000000000e+03,5.229900000000000000e+04
1.553000000000000000e+03,2.364552173913043589e+04
2.005000000000000000e+03,3.118185714285714130e+04
2.617000000000000000e+03,4.387033333333333576e+04
2.837000000000000000e+03,4.852140000000000146e+04
3.711000000000000000e+03,6.400450000000000000e+04
4.121000000000000000e+03,6.895000000000000000e+04
2.211000000000000000e+03,3.573000000000000000e+04
6.333000000000000000e+03,1.105090000000000000e+05
6.561000000000000000e+03,1.245050000000000000e+05
7.101000000000000000e+03,1.393160000000000000e+05
7.959000000000000000e+03,1.534810000000000000e+05
8.013000000000000000e+03,1.638840000000000000e+05
8.531000000000000000e+03,1.775190000000000000e+05
8.555000000000000000e+03,1.861670000000000000e+05
8.557000000000000000e+03,1.947250000000000000e+05
1.014100000000000000e+04,2.219950000000000000e+05
1.315500000000000000e+04,2.899890000000000000e+05
1.374500000000000000e+04,3.127590000000000000e+05
1.401300000000000000e+04,3.291850000000000000e+05
2.447000000000000000e+03,4.155380000000000291e+04
5.013000000000000000e+03,8.522100000000000000e+04
5.045000000000000000e+03,9.133000000000000000e+04
6.207000000000000000e+03,1.110290000000000000e+05
1.441000000000000000e+03,2.121491666666666788e+04
3.865000000000000000e+03,6.635780000000000291e+04
4.691000000000000000e+03,8.195566666666667152e+04
5.209000000000000000e+03,9.670400000000000000e+04
1.141700000000000000e+04,2.147050000000000000e+05
2.543100000000000000e+04,5.693210000000000000e+05
1.907000000000000000e+03,2.939633333333333212e+04
2.733900000000000000e+04,6.251890000000000000e+05
1.377000000000000000e+03,2.101000000000000000e+04
1.895000000000000000e+03,3.056800000000000000e+04
2.735000000000000000e+03,4.734419999999999709e+04
2.253000000000000000e+03,3.674823076923076587e+04
1.033000000000000000e+03,1.474570588235294053e+04
2.085000000000000000e+03,3.310226315789474029e+04
2.101000000000000000e+03,3.371066666666666424e+04
2.505000000000000000e+03,4.265011111111110949e+04
5.161000000000000000e+03,9.112700000000000000e+04
7.899000000000000000e+03,1.493810000000000000e+05
1.833000000000000000e+03,2.856512500000000000e+04
2.015000000000000000e+03,3.147988888888889051e+04
2.941000000000000000e+03,4.842700000000000000e+04
6.373000000000000000e+03,1.131590000000000000e+05
1.427300000000000000e+04,2.685290000000000000e+05
2.209000000000000000e+03,3.650216666666666424e+04
2.819000000000000000e+03,5.063000000000000000e+04
4.071000000000000000e+03,7.688200000000000000e+04
4.077000000000000000e+03,7.703700000000000000e+04
9.290000000000000000e+02,1.307922222222222263e+04
1.119000000000000000e+03,1.616585714285714312e+04
2.417000000000000000e+03,3.987557142857142753e+04
1.349000000000000000e+03,2.012257142857142753e+04
2.765000000000000000e+03,4.640600000000000000e+04
5.547000000000000000e+03,1.029056666666666715e+05
9.770000000000000000e+02,1.373841463414634200e+04
2.273000000000000000e+03,3.805928571428571740e+04
3.265000000000000000e+03,5.795350000000000000e+04
8.813000000000000000e+03,1.634420000000000000e+05
8.550000000000000000e+02,1.191442857142857065e+04
1.063000000000000000e+03,1.549532258064516100e+04
2.291000000000000000e+03,3.835425000000000000e+04
2.003000000000000000e+03,3.374216666666666424e+04
2.059000000000000000e+03,3.367216666666666424e+04
4.477000000000000000e+03,8.318300000000000000e+04
1.329100000000000000e+04,2.682450000000000000e+05
1.736900000000000000e+04,3.444090000000000000e+05
1.469000000000000000e+03,2.198911764705882524e+04
2.577000000000000000e+03,4.067366666666666424e+04
2.913000000000000000e+03,4.823928571428571740e+04
2.943000000000000000e+03,5.096859999999999854e+04
3.441000000000000000e+03,6.157500000000000000e+04
3.473000000000000000e+03,6.200100000000000000e+04
6.989000000000000000e+03,1.382330000000000000e+05
7.749000000000000000e+03,1.581720000000000000e+05
7.751000000000000000e+03,1.588930000000000000e+05
9.043000000000000000e+03,1.889670000000000000e+05
9.130000000000000000e+02,1.292938461538461524e+04
2.147000000000000000e+03,3.450180000000000291e+04
1.267000000000000000e+03,1.903275000000000000e+04
3.451000000000000000e+03,5.841000000000000000e+04
1.309000000000000000e+03,2.002056521739130403e+04
4.761000000000000000e+03,8.762500000000000000e+04
4.853000000000000000e+03,8.540300000000000000e+04
4.867000000000000000e+03,8.764233333333332848e+04
1.155000000000000000e+03,1.694979999999999927e+04
2.927000000000000000e+03,4.716766666666666424e+04
4.393000000000000000e+03,7.857000000000000000e+04
9.261000000000000000e+03,1.758830000000000000e+05
9.685000000000000000e+03,1.897050000000000000e+05
1.055500000000000000e+04,2.107150000000000000e+05
1.144500000000000000e+04,2.275996666666666570e+05
1.241500000000000000e+04,2.582390000000000000e+05
1.308700000000000000e+04,2.792650000000000000e+05
1.187000000000000000e+03,1.746968750000000000e+04
1.189000000000000000e+03,1.789651515151515196e+04
2.627000000000000000e+03,4.465414285714285506e+04
1.471000000000000000e+03,2.278146666666666715e+04
1.579000000000000000e+03,2.463800000000000000e+04
2.989000000000000000e+03,5.005980000000000291e+04
3.205000000000000000e+03,5.562100000000000000e+04
6.115000000000000000e+03,1.266030000000000000e+05
1.485000000000000000e+03,2.280988000000000102e+04
2.135000000000000000e+03,3.451300000000000000e+04
2.145000000000000000e+03,3.411677777777778101e+04
8.281000000000000000e+03,1.656820000000000000e+05
8.561000000000000000e+03,1.825970000000000000e+05
9.753000000000000000e+03,2.083120000000000000e+05
9.889000000000000000e+03,2.225710000000000000e+05
2.297700000000000000e+04,5.248130000000000000e+05
2.332700000000000000e+04,5.521730000000000000e+05
3.237100000000000000e+04,7.735110000000000000e+05
3.384100000000000000e+04,8.285410000000000000e+05
3.387900000000000000e+04,8.486730000000000000e+05
3.404900000000000000e+04,8.981750000000000000e+05
3.422900000000000000e+04,9.340890000000000000e+05
3.424900000000000000e+04,9.684210000000000000e+05
3.425500000000000000e+04,1.002687000000000000e+06
3.438700000000000000e+04,1.038411000000000000e+06
1.545000000000000000e+03,2.419666666666666788e+04
2.479000000000000000e+03,4.146650000000000000e+04
2.881000000000000000e+03,5.168375000000000000e+04
3.535000000000000000e+03,6.261214285714285506e+04
3.821000000000000000e+03,6.857471428571428987e+04
3.923000000000000000e+03,7.387166666666667152e+04
4.365000000000000000e+03,8.040300000000000000e+04
5.269000000000000000e+03,1.023495000000000000e+05
6.371000000000000000e+03,1.264510000000000000e+05
6.547000000000000000e+03,1.345090000000000000e+05
8.851000000000000000e+03,1.785850000000000000e+05
1.051100000000000000e+04,2.123350000000000000e+05
4.489900000000000000e+04,1.295645000000000000e+06
1.393000000000000000e+03,2.161084615384615245e+04
1.431000000000000000e+03,2.166969565217391209e+04
2.087000000000000000e+03,3.414269230769230489e+04
2.163000000000000000e+03,3.521375000000000000e+04
1.259000000000000000e+03,1.879854285714285652e+04
1.249000000000000000e+03,1.856959999999999854e+04
2.509000000000000000e+03,4.169766666666666424e+04
4.673000000000000000e+03,8.299100000000000000e+04
1.547000000000000000e+03,2.385970588235294053e+04
2.613000000000000000e+03,5.022566666666666424e+04
2.809000000000000000e+03,4.825728571428571740e+04
2.929000000000000000e+03,5.131954545454545587e+04
3.517000000000000000e+03,6.383900000000000000e+04
3.891000000000000000e+03,7.694300000000000000e+04
4.927000000000000000e+03,9.797600000000000000e+04
5.123000000000000000e+03,9.527633333333332848e+04
9.797000000000000000e+03,1.984710000000000000e+05
1.645000000000000000e+03,2.630372727272727207e+04
1.661000000000000000e+03,2.590342105263158010e+04
1.146100000000000000e+04,2.445010000000000000e+05
1.178300000000000000e+04,2.604330000000000000e+05
1.190300000000000000e+04,2.732450000000000000e+05
1.419000000000000000e+03,2.111489473684210679e+04
1.901000000000000000e+03,3.192371428571428623e+04
2.091000000000000000e+03,3.356300000000000000e+04
2.409000000000000000e+03,4.319414285714285506e+04
3.241000000000000000e+03,5.614333333333333576e+04
1.749000000000000000e+03,2.827746153846153902e+04
2.203000000000000000e+03,3.740233333333333576e+04
6.427000000000000000e+03,1.222320000000000000e+05
1.127000000000000000e+03,1.661469230769230853e+04
8.661000000000000000e+03,1.676210000000000000e+05
1.023300000000000000e+04,2.074750000000000000e+05
1.153100000000000000e+04,2.428970000000000000e+05
1.413000000000000000e+03,2.118947619047619082e+04
1.137000000000000000e+03,1.689421212121212011e+04
1.615000000000000000e+03,2.621006666666666570e+04
1.745000000000000000e+03,2.736047368421052670e+04
3.435000000000000000e+03,6.304233333333333576e+04
3.447000000000000000e+03,5.970450000000000000e+04
4.825000000000000000e+03,9.544700000000000000e+04
6.629000000000000000e+03,1.297130000000000000e+05
1.816100000000000000e+04,3.730410000000000000e+05
2.140300000000000000e+04,4.509390000000000000e+05
3.330700000000000000e+04,7.574910000000000000e+05
3.331900000000000000e+04,7.908490000000000000e+05
3.561900000000000000e+04,8.630190000000000000e+05
8.051900000000000000e+04,2.239183000000000000e+06
8.108700000000000000e+04,2.328017000000000000e+06
9.845700000000000000e+04,2.770883000000000000e+06
1.595000000000000000e+03,2.398063636363636397e+04
1.861000000000000000e+03,3.018928571428571377e+04
1.611000000000000000e+03,2.567436000000000058e+04
2.317000000000000000e+03,3.898500000000000000e+04
2.597000000000000000e+03,3.859166666666666424e+04
4.459000000000000000e+03,7.974700000000000000e+04
5.063000000000000000e+03,8.874900000000000000e+04
5.497000000000000000e+03,1.001970000000000000e+05
2.185000000000000000e+03,3.590900000000000000e+04
2.341000000000000000e+03,3.868471428571428260e+04
3.049000000000000000e+03,5.626071428571428260e+04
4.701000000000000000e+03,8.273100000000000000e+04
5.017000000000000000e+03,9.537250000000000000e+04
5.037000000000000000e+03,1.006073999999999942e+05
5.061000000000000000e+03,1.011790000000000000e+05
5.519000000000000000e+03,1.075310000000000000e+05
1.383000000000000000e+03,2.069528571428571377e+04
1.695000000000000000e+03,2.573133333333333212e+04
2.319000000000000000e+03,4.196059999999999854e+04
2.329000000000000000e+03,4.113855555555555475e+04
1.641000000000000000e+03,2.617312500000000000e+04
2.673000000000000000e+03,4.492533333333333576e+04
1.481000000000000000e+03,2.205063636363636397e+04
4.429000000000000000e+03,8.087939999999999418e+04
4.495000000000000000e+03,8.215900000000000000e+04
4.535000000000000000e+03,8.226500000000000000e+04
6.869000000000000000e+03,1.455190000000000000e+05
8.187000000000000000e+03,1.647640000000000000e+05
1.370700000000000000e+04,3.065400000000000000e+05
1.432900000000000000e+04,3.223810000000000000e+05
1.982700000000000000e+04,4.424050000000000000e+05
1.867000000000000000e+03,3.052557142857142753e+04
2.583000000000000000e+03,4.497209090909091174e+04
2.717000000000000000e+03,4.487600000000000000e+04
2.833000000000000000e+03,4.939414285714285506e+04
3.671000000000000000e+03,6.971728571428571013e+04
4.463000000000000000e+03,8.343150000000000000e+04
1.173000000000000000e+03,1.682811111111110949e+04
6.197000000000000000e+03,1.207670000000000000e+05
1.533000000000000000e+03,2.313158823529411893e+04
1.539000000000000000e+03,2.387039130434782783e+04
8.213000000000000000e+03,1.596083333333333430e+05
8.963000000000000000e+03,1.871950000000000000e+05
9.493000000000000000e+03,1.954610000000000000e+05
2.213000000000000000e+03,3.731750000000000000e+04
2.223000000000000000e+03,3.747227272727272793e+04
1.371000000000000000e+03,2.087833333333333212e+04
3.595000000000000000e+03,6.690450000000000000e+04
7.001000000000000000e+03,1.255070000000000000e+05
7.005000000000000000e+03,1.281150000000000000e+05
7.245000000000000000e+03,1.381010000000000000e+05
1.673900000000000000e+04,3.503010000000000000e+05
1.915000000000000000e+03,2.993300000000000000e+04
1.929000000000000000e+03,3.136988888888889051e+04
2.289000000000000000e+03,3.708766666666666424e+04
4.427000000000000000e+03,8.341566666666667152e+04
4.509000000000000000e+03,8.517900000000000000e+04
5.901000000000000000e+03,1.109470000000000000e+05
5.923000000000000000e+03,1.215230000000000000e+05
1.353000000000000000e+03,1.967709090909090810e+04
7.423000000000000000e+03,1.434710000000000000e+05
7.433000000000000000e+03,1.532930000000000000e+05
8.273000000000000000e+03,1.726750000000000000e+05
2.551000000000000000e+03,4.000766666666666424e+04
2.567000000000000000e+03,4.640140000000000146e+04
3.355000000000000000e+03,5.863833333333333576e+04
5.809000000000000000e+03,1.079230000000000000e+05
1.408300000000000000e+04,2.946810000000000000e+05
1.410300000000000000e+04,3.184710000000000000e+05
1.483700000000000000e+04,3.330810000000000000e+05
2.325000000000000000e+03,3.885144444444444525e+04
2.507000000000000000e+03,4.366580000000000291e+04
3.079000000000000000e+03,4.943750000000000000e+04
5.135000000000000000e+03,9.190200000000000000e+04
5.661000000000000000e+03,1.044080000000000000e+05
1.965000000000000000e+03,3.033518181818181984e+04
1.997000000000000000e+03,3.262722222222222263e+04
2.733000000000000000e+03,4.580300000000000000e+04
2.305000000000000000e+03,3.651614285714285506e+04
2.403000000000000000e+03,4.108633333333333576e+04
5.141000000000000000e+03,9.367500000000000000e+04
5.385000000000000000e+03,1.041590000000000000e+05
5.791000000000000000e+03,1.167650000000000000e+05
7.155000000000000000e+03,1.421010000000000000e+05
1.211000000000000000e+03,1.776277777777777737e+04
1.253000000000000000e+03,1.847735714285714130e+04
1.841000000000000000e+03,2.911005263157894660e+04
2.335000000000000000e+03,3.951219999999999709e+04
9.491000000000000000e+03,1.912850000000000000e+05
1.277000000000000000e+03,1.940038461538461706e+04
2.001000000000000000e+03,3.332200000000000000e+04
