2.209000000000000000e+03,4.281172727272727207e+04
2.217000000000000000e+03,4.411016666666666424e+04
2.743000000000000000e+03,5.403642857142857247e+04
2.753000000000000000e+03,5.404300000000000000e+04
2.791000000000000000e+03,5.500140000000000146e+04
3.553000000000000000e+03,7.951166666666667152e+04
1.016700000000000000e+04,2.304670000000000000e+05
1.157100000000000000e+04,2.673450000000000000e+05
1.823000000000000000e+03,3.095466666666666788e+04
2.807000000000000000e+03,5.892980000000000291e+04
2.827000000000000000e+03,5.758059999999999854e+04
2.831000000000000000e+03,5.839180000000000291e+04
2.845000000000000000e+03,5.603033333333333576e+04
1.583000000000000000e+03,2.790376190476190459e+04
5.131000000000000000e+03,1.075604285714285652e+05
5.139000000000000000e+03,1.154450000000000000e+05
5.963000000000000000e+03,1.346690000000000000e+05
1.415000000000000000e+03,2.493966666666666788e+04
7.475000000000000000e+03,1.607820000000000000e+05
7.669000000000000000e+03,1.790930000000000000e+05
1.707000000000000000e+03,3.192214285714285870e+04
2.801000000000000000e+03,5.675100000000000000e+04
2.895000000000000000e+03,5.882200000000000000e+04
3.869000000000000000e+03,8.392433333333332848e+04
4.971000000000000000e+03,1.016583333333333285e+05
4.977000000000000000e+03,1.119373999999999942e+05
5.047000000000000000e+03,1.176990000000000000e+05
5.105000000000000000e+03,1.154870000000000000e+05
1.277500000000000000e+04,3.168770000000000000e+05
1.323100000000000000e+04,3.345030000000000000e+05
1.193000000000000000e+03,2.019658974358974228e+04
1.446700000000000000e+04,3.693210000000000000e+05
1.463300000000000000e+04,3.724020000000000000e+05
2.019000000000000000e+03,3.806823076923076587e+04
2.059000000000000000e+03,3.966875000000000000e+04
2.485000000000000000e+03,4.679842857142857247e+04
3.017000000000000000e+03,6.505300000000000000e+04
1.181000000000000000e+03,2.015134285714285579e+04
1.719000000000000000e+03,3.196574074074074088e+04
3.613000000000000000e+03,7.110660000000000582e+04
4.495000000000000000e+03,8.995900000000000000e+04
4.521000000000000000e+03,9.089150000000000000e+04
4.771000000000000000e+03,1.001135000000000000e+05
4.851000000000000000e+03,1.018250000000000000e+05
4.887000000000000000e+03,1.054398000000000029e+05
4.897000000000000000e+03,1.119290000000000000e+05
7.915000000000000000e+03,1.854700000000000000e+05
8.417000000000000000e+03,2.086590000000000000e+05
3.633000000000000000e+03,7.266539999999999418e+04
3.647000000000000000e+03,7.813871428571428987e+04
1.206500000000000000e+04,3.047050000000000000e+05
1.420300000000000000e+04,3.536490000000000000e+05
1.449500000000000000e+04,3.712270000000000000e+05
2.912900000000000000e+04,7.858930000000000000e+05
2.943700000000000000e+04,8.192870000000000000e+05
1.489000000000000000e+03,2.531061904761904589e+04
1.865000000000000000e+03,3.390229411764705583e+04
5.201000000000000000e+03,1.147750000000000000e+05
6.493000000000000000e+03,1.684230000000000000e+05
7.559000000000000000e+03,1.782970000000000000e+05
7.687000000000000000e+03,1.949870000000000000e+05
3.712500000000000000e+04,1.038135000000000000e+06
3.789700000000000000e+04,1.097551000000000000e+06
3.790100000000000000e+04,1.135457000000000000e+06
3.956700000000000000e+04,1.202351000000000000e+06
1.353000000000000000e+03,2.235951612903225760e+04
4.092100000000000000e+04,1.268205000000000000e+06
4.107900000000000000e+04,1.310701000000000000e+06
5.265100000000000000e+04,1.630697000000000000e+06
7.452900000000000000e+04,2.285335000000000000e+06
7.465700000000000000e+04,2.361027000000000000e+06
7.473700000000000000e+04,2.436519000000000000e+06
7.519100000000000000e+04,2.518295000000000000e+06
7.520300000000000000e+04,2.593539000000000000e+06
7.938100000000000000e+04,2.756341000000000000e+06
8.008700000000000000e+04,2.847959000000000000e+06
1.113510000000000000e+05,3.857225000000000000e+06
1.199130000000000000e+05,4.188697000000000000e+06
1.208910000000000000e+05,4.326017000000000000e+06
1.259710000000000000e+05,4.558375000000000000e+06
1.461000000000000000e+03,2.567523529411764684e+04
3.531000000000000000e+03,7.166450000000000000e+04
3.657000000000000000e+03,7.965933333333332848e+04
4.277000000000000000e+03,9.367166666666667152e+04
4.325000000000000000e+03,9.759860000000000582e+04
1.633000000000000000e+03,2.982707142857142753e+04
1.647000000000000000e+03,2.921114285714285870e+04
2.413000000000000000e+03,4.573533333333333576e+04
2.437000000000000000e+03,4.516375000000000000e+04
4.167000000000000000e+03,8.504633333333332848e+04
4.169000000000000000e+03,8.872900000000000000e+04
5.927000000000000000e+03,1.355520000000000000e+05
6.235000000000000000e+03,1.380630000000000000e+05
6.989000000000000000e+03,1.508775000000000000e+05
1.131500000000000000e+04,2.685410000000000000e+05
1.218700000000000000e+04,2.947290000000000000e+05
4.159000000000000000e+03,8.877100000000000000e+04
1.634700000000000000e+04,3.932310000000000000e+05
2.001000000000000000e+03,3.704400000000000000e+04
2.425000000000000000e+03,4.655077777777778101e+04
2.681000000000000000e+03,5.007642857142857247e+04
3.039000000000000000e+03,5.765900000000000000e+04
4.955000000000000000e+03,1.109250000000000000e+05
8.837000000000000000e+03,1.961960000000000000e+05
2.003000000000000000e+03,3.753242857142857247e+04
1.247000000000000000e+03,2.177235294117647209e+04
1.967000000000000000e+03,3.541366666666666424e+04
2.333000000000000000e+03,4.062533333333333576e+04
2.377000000000000000e+03,4.563481818181818380e+04
2.701000000000000000e+03,5.201180000000000291e+04
5.193000000000000000e+03,1.070080000000000000e+05
5.253000000000000000e+03,1.100430000000000000e+05
6.217000000000000000e+03,1.321770000000000000e+05
8.287000000000000000e+03,1.819370000000000000e+05
1.712500000000000000e+04,3.844830000000000000e+05
1.721100000000000000e+04,4.024650000000000000e+05
3.355900000000000000e+04,8.292550000000000000e+05
1.827000000000000000e+03,3.290228571428571740e+04
2.487000000000000000e+03,4.719766666666666424e+04
2.531000000000000000e+03,4.843050000000000000e+04
3.047000000000000000e+03,6.247350000000000000e+04
3.677000000000000000e+03,7.603366666666667152e+04
4.077000000000000000e+03,8.845660000000000582e+04
2.327000000000000000e+03,4.319150000000000000e+04
3.431000000000000000e+03,7.192925000000000000e+04
3.877000000000000000e+03,7.646550000000000000e+04
4.035000000000000000e+03,8.891700000000000000e+04
4.445000000000000000e+03,9.712166666666667152e+04
4.453000000000000000e+03,9.834819999999999709e+04
4.457000000000000000e+03,1.011496666666666715e+05
6.193000000000000000e+03,1.464180000000000000e+05
4.433000000000000000e+03,9.170050000000000000e+04
4.483000000000000000e+03,9.685219999999999709e+04
4.659000000000000000e+03,9.260400000000000000e+04
1.085300000000000000e+04,2.406040000000000000e+05
1.517700000000000000e+04,3.598810000000000000e+05
1.622100000000000000e+04,3.922510000000000000e+05
3.703000000000000000e+03,7.422266666666667152e+04
4.399000000000000000e+03,1.001200000000000000e+05
4.581000000000000000e+03,9.805660000000000582e+04
6.229000000000000000e+03,1.226875000000000000e+05
1.681000000000000000e+03,3.030119047619047706e+04
3.125000000000000000e+03,6.397933333333333576e+04
9.355000000000000000e+03,2.145870000000000000e+05
9.357000000000000000e+03,2.395056666666666570e+05
2.557900000000000000e+04,6.276510000000000000e+05
2.578900000000000000e+04,6.554950000000000000e+05
2.580100000000000000e+04,6.813370000000000000e+05
2.580900000000000000e+04,7.071650000000000000e+05
2.594500000000000000e+04,6.977070000000000000e+05
5.950500000000000000e+04,1.623277000000000000e+06
1.375000000000000000e+03,2.347816666666666788e+04
2.545000000000000000e+03,4.645250000000000000e+04
4.535000000000000000e+03,9.342650000000000000e+04
4.589000000000000000e+03,9.179300000000000000e+04
6.454300000000000000e+04,1.791973000000000000e+06
6.468300000000000000e+04,1.858387000000000000e+06
4.251000000000000000e+03,8.655166666666667152e+04
4.271000000000000000e+03,8.685166666666667152e+04
7.099000000000000000e+03,1.587690000000000000e+05
7.119000000000000000e+03,1.659630000000000000e+05
7.365000000000000000e+03,1.700370000000000000e+05
8.095000000000000000e+03,1.954890000000000000e+05
8.685000000000000000e+03,2.227643333333333430e+05
8.705000000000000000e+03,2.198730000000000000e+05
8.767000000000000000e+03,2.290830000000000000e+05
8.773000000000000000e+03,2.174950000000000000e+05
9.141000000000000000e+03,2.516830000000000000e+05
9.157000000000000000e+03,2.445290000000000000e+05
9.159000000000000000e+03,2.700570000000000000e+05
9.315000000000000000e+03,2.812110000000000000e+05
9.579000000000000000e+03,2.940310000000000000e+05
9.611000000000000000e+03,2.683740000000000000e+05
1.064300000000000000e+04,3.288450000000000000e+05
7.532700000000000000e+04,2.262559000000000000e+06
7.533300000000000000e+04,2.337903000000000000e+06
1.545000000000000000e+03,2.731100000000000000e+04
3.149000000000000000e+03,6.059300000000000000e+04
3.157000000000000000e+03,6.226722222222221899e+04
4.455000000000000000e+03,9.548400000000000000e+04
4.853000000000000000e+03,1.003100000000000000e+05
4.907000000000000000e+03,1.056976666666666715e+05
5.279000000000000000e+03,1.159016666666666715e+05
5.281000000000000000e+03,1.208243333333333285e+05
2.643000000000000000e+03,4.825357142857142753e+04
2.679000000000000000e+03,5.311100000000000000e+04
4.019000000000000000e+03,8.069019999999999709e+04
4.181000000000000000e+03,8.064700000000000000e+04
4.217000000000000000e+03,8.298800000000000000e+04
4.219000000000000000e+03,9.203180000000000291e+04
4.909000000000000000e+03,1.081540000000000000e+05
6.719000000000000000e+03,1.514350000000000000e+05
7.147000000000000000e+03,1.619570000000000000e+05
7.381000000000000000e+03,1.718890000000000000e+05
2.667000000000000000e+03,5.247357142857142753e+04
4.879000000000000000e+03,1.066416666666666715e+05
1.226100000000000000e+04,2.886970000000000000e+05
1.754300000000000000e+04,4.276030000000000000e+05
1.761500000000000000e+04,4.458950000000000000e+05
1.844500000000000000e+04,4.760770000000000000e+05
9.377900000000000000e+04,2.907759000000000000e+06
2.197510000000000000e+05,7.685885000000000000e+06
2.113000000000000000e+03,3.828771428571428260e+04
2.163000000000000000e+03,4.182133333333333576e+04
4.007000000000000000e+03,8.728700000000000000e+04
5.559000000000000000e+03,1.244290000000000000e+05
5.573000000000000000e+03,1.267210000000000000e+05
5.781000000000000000e+03,1.323083333333333430e+05
2.255330000000000000e+05,8.049217000000000000e+06
2.265110000000000000e+05,8.292727000000000000e+06
2.079000000000000000e+03,3.870930769230769511e+04
2.191000000000000000e+03,4.209657142857142753e+04
2.197000000000000000e+03,4.074050000000000000e+04
2.073000000000000000e+03,3.847200000000000000e+04
4.633000000000000000e+03,9.787357142857143481e+04
8.170000000000000000e+02,1.278384848484848408e+04
5.905000000000000000e+03,1.202863333333333285e+05
6.297000000000000000e+03,1.293396666666666715e+05
6.499000000000000000e+03,1.575470000000000000e+05
6.807000000000000000e+03,1.504785000000000000e+05
7.299000000000000000e+03,1.731330000000000000e+05
7.353000000000000000e+03,1.686043333333333430e+05
7.689000000000000000e+03,1.820720000000000000e+05
8.457000000000000000e+03,2.055960000000000000e+05
1.781000000000000000e+03,3.192179999999999927e+04
1.913000000000000000e+03,3.471019999999999709e+04
1.037100000000000000e+04,2.685330000000000000e+05
1.109300000000000000e+04,2.882880000000000000e+05
3.187000000000000000e+03,5.864833333333333576e+04
1.727000000000000000e+03,3.245136363636363603e+04
2.007000000000000000e+03,3.822300000000000000e+04
2.689000000000000000e+03,5.560380000000000291e+04
3.455000000000000000e+03,6.611939999999999418e+04
3.459000000000000000e+03,6.890600000000000000e+04
3.461000000000000000e+03,6.830200000000000000e+04
3.463000000000000000e+03,7.071554545454545587e+04
3.583000000000000000e+03,7.521471428571428987e+04
7.857000000000000000e+03,1.614970000000000000e+05
1.895100000000000000e+04,4.810770000000000000e+05
1.863000000000000000e+03,3.408688888888889051e+04
1.925000000000000000e+03,3.404654545454545587e+04
4.011000000000000000e+03,8.324433333333332848e+04
5.875000000000000000e+03,1.262703333333333285e+05
7.709000000000000000e+03,1.568930000000000000e+05
2.595000000000000000e+03,4.599900000000000000e+04
2.745000000000000000e+03,5.267425000000000000e+04
1.067300000000000000e+04,2.325330000000000000e+05
1.070100000000000000e+04,2.433670000000000000e+05
1.203500000000000000e+04,2.769170000000000000e+05
1.581000000000000000e+03,2.879200000000000000e+04
1.713000000000000000e+03,3.224800000000000000e+04
2.843000000000000000e+03,5.453928571428571740e+04
2.855000000000000000e+03,6.234450000000000000e+04
5.551000000000000000e+03,1.224940000000000000e+05
1.799000000000000000e+03,3.493204347826087178e+04
2.731000000000000000e+03,5.574200000000000000e+04
3.629000000000000000e+03,7.841380000000000291e+04
9.181000000000000000e+03,2.126690000000000000e+05
9.983000000000000000e+03,2.623490000000000000e+05
9.985000000000000000e+03,2.372530000000000000e+05
1.156700000000000000e+04,2.742150000000000000e+05
1.204500000000000000e+04,3.155310000000000000e+05
1.206100000000000000e+04,3.058870000000000000e+05
1.209300000000000000e+04,3.301850000000000000e+05
1.234700000000000000e+04,3.450850000000000000e+05
2.438300000000000000e+04,6.463850000000000000e+05
2.598900000000000000e+04,6.998190000000000000e+05
4.494100000000000000e+04,1.225837000000000000e+06
2.714530000000000000e+05,9.790017000000000000e+06
2.874930000000000000e+05,1.049751700000000000e+07
4.018150000000000000e+05,1.442521100000000000e+07
4.948150000000000000e+05,1.788352500000000000e+07
2.057000000000000000e+03,3.999414285714285506e+04
2.065000000000000000e+03,4.049100000000000000e+04
4.971350000000000000e+05,1.843182900000000000e+07
1.899000000000000000e+03,3.420404761904761835e+04
2.661000000000000000e+03,5.116940000000000146e+04
2.695000000000000000e+03,5.269814285714285506e+04
3.081000000000000000e+03,6.259166666666666424e+04
3.513000000000000000e+03,7.338660000000000582e+04
3.523000000000000000e+03,7.761939999999999418e+04
4.259000000000000000e+03,9.896500000000000000e+04
5.199000000000000000e+03,1.198880000000000000e+05
7.493000000000000000e+03,1.701835000000000000e+05
1.751000000000000000e+03,3.167871428571428623e+04
1.795000000000000000e+03,3.345190000000000146e+04
2.159000000000000000e+03,4.001871428571428260e+04
2.017000000000000000e+03,3.719355555555555475e+04
3.021000000000000000e+03,6.145740000000000146e+04
3.977000000000000000e+03,8.017939999999999418e+04
6.137000000000000000e+03,1.345750000000000000e+05
6.293000000000000000e+03,1.275860000000000000e+05
6.765000000000000000e+03,1.552216666666666570e+05
8.017000000000000000e+03,1.783520000000000000e+05
1.551100000000000000e+04,3.974260000000000000e+05
1.557500000000000000e+04,3.702090000000000000e+05
1.648300000000000000e+04,4.023170000000000000e+05
1.838300000000000000e+04,4.537470000000000000e+05
1.890500000000000000e+04,4.809730000000000000e+05
1.937500000000000000e+04,5.069890000000000000e+05
1.940300000000000000e+04,5.152010000000000000e+05
1.954700000000000000e+04,5.471930000000000000e+05
5.166830000000000000e+05,1.949570500000000000e+07
5.546010000000000000e+05,2.107730700000000000e+07
7.088510000000000000e+05,2.750962100000000000e+07
2.139000000000000000e+03,4.074750000000000000e+04
2.153000000000000000e+03,4.121438461538461706e+04
2.281000000000000000e+03,4.440852941176470631e+04
2.283000000000000000e+03,4.413300000000000000e+04
2.737000000000000000e+03,5.547614285714285506e+04
2.903000000000000000e+03,5.754140000000000146e+04
4.967000000000000000e+03,1.145610000000000000e+05
4.995000000000000000e+03,1.174373999999999942e+05
5.957000000000000000e+03,1.375960000000000000e+05
8.665000000000000000e+03,2.008930000000000000e+05
1.005500000000000000e+04,2.415270000000000000e+05
1.027700000000000000e+04,2.544550000000000000e+05
1.029100000000000000e+04,2.647930000000000000e+05
1.045700000000000000e+04,2.768790000000000000e+05
1.060300000000000000e+04,2.890290000000000000e+05
1.075900000000000000e+04,3.016690000000000000e+05
1.079100000000000000e+04,2.931430000000000000e+05
1.231900000000000000e+04,3.558530000000000000e+05
1.242900000000000000e+04,3.211680000000000000e+05
1.465000000000000000e+03,2.599484615384615245e+04
1.723000000000000000e+03,3.157654545454545587e+04
2.803000000000000000e+03,5.504780000000000291e+04
3.051000000000000000e+03,6.246033333333333576e+04
3.053000000000000000e+03,6.142340000000000146e+04
4.561000000000000000e+03,9.528900000000000000e+04
1.463000000000000000e+03,2.507420000000000073e+04
2.475000000000000000e+03,4.748407692307692196e+04
2.773000000000000000e+03,5.261740000000000146e+04
3.143000000000000000e+03,7.510500000000000000e+04
3.145000000000000000e+03,6.618050000000000000e+04
3.661000000000000000e+03,8.371900000000000000e+04
3.663000000000000000e+03,7.772366666666667152e+04
3.665000000000000000e+03,8.728966666666667152e+04
3.667000000000000000e+03,8.313477777777778101e+04
3.669000000000000000e+03,8.078980000000000291e+04
3.709000000000000000e+03,8.791766666666667152e+04
3.717000000000000000e+03,8.521366666666667152e+04
4.055000000000000000e+03,1.010983333333333285e+05
2.257000000000000000e+03,4.365400000000000000e+04
6.313000000000000000e+03,1.702930000000000000e+05
2.981000000000000000e+03,5.983414285714285506e+04
3.087000000000000000e+03,6.093733333333333576e+04
1.835000000000000000e+03,3.334078947368421359e+04
2.767000000000000000e+03,4.992950000000000000e+04
3.189000000000000000e+03,6.195172727272727207e+04
3.543000000000000000e+03,6.775000000000000000e+04
6.631000000000000000e+03,1.298570000000000000e+05
6.643000000000000000e+03,1.365410000000000000e+05
6.659000000000000000e+03,1.429850000000000000e+05
6.971000000000000000e+03,1.541956666666666570e+05
1.731000000000000000e+03,3.125636000000000058e+04
2.303000000000000000e+03,4.697633333333333576e+04
9.275000000000000000e+03,2.106310000000000000e+05
1.558900000000000000e+04,3.965130000000000000e+05
1.905300000000000000e+04,4.846310000000000000e+05
1.921100000000000000e+04,5.052430000000000000e+05
2.009300000000000000e+04,5.400070000000000000e+05
2.012100000000000000e+04,5.602650000000000000e+05
2.468300000000000000e+04,6.810770000000000000e+05
2.183000000000000000e+03,3.888972727272727207e+04
2.259000000000000000e+03,4.344566666666666424e+04
3.741000000000000000e+03,7.469900000000000000e+04
3.945000000000000000e+03,7.539500000000000000e+04
3.975000000000000000e+03,7.899433333333332848e+04
3.981000000000000000e+03,8.278000000000000000e+04
2.339000000000000000e+03,4.714825000000000000e+04
6.321000000000000000e+03,1.357390000000000000e+05
6.323000000000000000e+03,1.450960000000000000e+05
8.309000000000000000e+03,2.030810000000000000e+05
8.345000000000000000e+03,1.979570000000000000e+05
3.071000000000000000e+03,6.347900000000000000e+04
4.085000000000000000e+03,7.782100000000000000e+04
4.089000000000000000e+03,8.329214285714285506e+04
4.111000000000000000e+03,8.668966666666667152e+04
5.267000000000000000e+03,1.114230000000000000e+05
5.385000000000000000e+03,1.174300000000000000e+05
5.389000000000000000e+03,1.163963333333333285e+05
5.407000000000000000e+03,1.282360000000000000e+05
5.467000000000000000e+03,1.185021999999999971e+05
2.187000000000000000e+03,4.082800000000000000e+04
3.305000000000000000e+03,6.824100000000000000e+04
3.321000000000000000e+03,6.676300000000000000e+04
3.483000000000000000e+03,7.142900000000000000e+04
3.621000000000000000e+03,7.416014285714285506e+04
4.285000000000000000e+03,8.486150000000000000e+04
4.339000000000000000e+03,8.298633333333332848e+04
4.511000000000000000e+03,9.759500000000000000e+04
4.533000000000000000e+03,9.718300000000000000e+04
4.609000000000000000e+03,1.116085000000000000e+05
4.617000000000000000e+03,9.950780000000000291e+04
5.485000000000000000e+03,1.191640000000000000e+05
5.701000000000000000e+03,1.452210000000000000e+05
5.835000000000000000e+03,1.574150000000000000e+05
5.907000000000000000e+03,1.639830000000000000e+05
5.947000000000000000e+03,1.701730000000000000e+05
1.141500000000000000e+04,3.157670000000000000e+05
1.976100000000000000e+04,5.334850000000000000e+05
4.389000000000000000e+03,9.611000000000000000e+04
4.429000000000000000e+03,9.108833333333332848e+04
4.467000000000000000e+03,1.042400000000000000e+05
1.655000000000000000e+03,2.874429411764705947e+04
2.951000000000000000e+03,5.672819999999999709e+04
2.381000000000000000e+03,4.478500000000000000e+04
2.449000000000000000e+03,4.579759999999999854e+04
3.345000000000000000e+03,6.856671428571428987e+04
3.359000000000000000e+03,6.525985714285714494e+04
6.819000000000000000e+03,1.376230000000000000e+05
6.869000000000000000e+03,1.447590000000000000e+05
6.875000000000000000e+03,1.581850000000000000e+05
1.164500000000000000e+04,3.012990000000000000e+05
1.165700000000000000e+04,2.998350000000000000e+05
3.141900000000000000e+04,9.198060000000000000e+05
3.142300000000000000e+04,8.961670000000000000e+05
5.610700000000000000e+04,1.633351000000000000e+06
6.853700000000000000e+04,2.071295000000000000e+06
1.987000000000000000e+03,3.702800000000000000e+04
2.647000000000000000e+03,5.358866666666666424e+04
4.205000000000000000e+03,8.744100000000000000e+04
5.501000000000000000e+03,1.199390000000000000e+05
6.733000000000000000e+03,1.562996666666666570e+05
7.211000000000000000e+03,1.711790000000000000e+05
7.241000000000000000e+03,1.745850000000000000e+05
2.719000000000000000e+03,5.157350000000000000e+04
2.313000000000000000e+03,4.417375000000000000e+04
2.839000000000000000e+03,5.280033333333333576e+04
2.915000000000000000e+03,5.798540000000000146e+04
3.681000000000000000e+03,8.285566666666667152e+04
6.401000000000000000e+03,1.387585000000000000e+05
7.897000000000000000e+03,1.768730000000000000e+05
8.057000000000000000e+03,1.794210000000000000e+05
8.291000000000000000e+03,1.972043333333333430e+05
8.407000000000000000e+03,1.992950000000000000e+05
8.465000000000000000e+03,2.003740000000000000e+05
1.014700000000000000e+04,2.494190000000000000e+05
1.023300000000000000e+04,2.603690000000000000e+05
1.805100000000000000e+04,4.680950000000000000e+05
8.658900000000000000e+04,2.625979000000000000e+06
1.477000000000000000e+03,2.605091999999999825e+04
2.307000000000000000e+03,4.169500000000000000e+04
3.101000000000000000e+03,6.182366666666666424e+04
4.357000000000000000e+03,9.103150000000000000e+04
4.615000000000000000e+03,9.849200000000000000e+04
4.973000000000000000e+03,9.992500000000000000e+04
1.957000000000000000e+03,3.441428571428571740e+04
1.989000000000000000e+03,3.622195238095238165e+04
2.723000000000000000e+03,5.320757142857142753e+04
1.435000000000000000e+03,2.640988888888889051e+04
1.587000000000000000e+03,2.965078947368420995e+04
4.321000000000000000e+03,8.902966666666667152e+04
4.889000000000000000e+03,1.038200000000000000e+05
5.085000000000000000e+03,1.094010000000000000e+05
5.097000000000000000e+03,1.169223333333333285e+05
1.007100000000000000e+04,2.282310000000000000e+05
1.138700000000000000e+04,2.625950000000000000e+05
1.154100000000000000e+04,2.755350000000000000e+05
1.241500000000000000e+04,3.015230000000000000e+05
1.428900000000000000e+04,3.640830000000000000e+05
1.008790000000000000e+05,3.090941000000000000e+06
4.231000000000000000e+03,8.721766666666667152e+04
4.239000000000000000e+03,7.897100000000000000e+04
4.261000000000000000e+03,8.579900000000000000e+04
4.283000000000000000e+03,9.297433333333332848e+04
4.683000000000000000e+03,9.867528571428571013e+04
5.081000000000000000e+03,1.098310000000000000e+05
2.379000000000000000e+03,4.403350000000000000e+04
3.561000000000000000e+03,7.824180000000000291e+04
3.813000000000000000e+03,7.601966666666667152e+04
3.823000000000000000e+03,8.188100000000000000e+04
3.849000000000000000e+03,8.561619999999999709e+04
3.857000000000000000e+03,8.610000000000000000e+04
3.881000000000000000e+03,8.207419999999999709e+04
4.235000000000000000e+03,9.575966666666667152e+04
4.327000000000000000e+03,1.022580000000000000e+05
2.067000000000000000e+03,3.794009999999999854e+04
2.077000000000000000e+03,3.744130769230769511e+04
2.463000000000000000e+03,4.812388888888889051e+04
6.791000000000000000e+03,1.631570000000000000e+05
8.049000000000000000e+03,2.021980000000000000e+05
1.313100000000000000e+04,3.445640000000000000e+05
1.387500000000000000e+04,3.374970000000000000e+05
3.207000000000000000e+03,6.447788888888889051e+04
3.273000000000000000e+03,6.632650000000000000e+04
3.793000000000000000e+03,7.777300000000000000e+04
3.797000000000000000e+03,7.910433333333332848e+04
5.475000000000000000e+03,1.321120000000000000e+05
5.495000000000000000e+03,1.279470000000000000e+05
5.901000000000000000e+03,1.384670000000000000e+05
6.257000000000000000e+03,1.396390000000000000e+05
2.013300000000000000e+04,5.118570000000000000e+05
2.907000000000000000e+03,5.834700000000000000e+04
4.969000000000000000e+03,1.015755000000000000e+05
1.991000000000000000e+03,3.862330769230769511e+04
2.367000000000000000e+03,4.473242857142857247e+04
4.365000000000000000e+03,9.571700000000000000e+04
4.373000000000000000e+03,8.749200000000000000e+04
9.753000000000000000e+03,2.225730000000000000e+05
9.761000000000000000e+03,2.323510000000000000e+05
9.813000000000000000e+03,2.447500000000000000e+05
2.655000000000000000e+03,5.397585714285714494e+04
2.789000000000000000e+03,5.190400000000000000e+04
3.275000000000000000e+03,6.438300000000000000e+04
6.023000000000000000e+03,1.267600000000000000e+05
6.269000000000000000e+03,1.469363333333333430e+05
7.647000000000000000e+03,1.824670000000000000e+05
7.657000000000000000e+03,1.822260000000000000e+05
7.879000000000000000e+03,1.919370000000000000e+05
2.373000000000000000e+03,4.389242857142857247e+04
3.811000000000000000e+03,8.046650000000000000e+04
4.287000000000000000e+03,9.413300000000000000e+04
1.216700000000000000e+04,3.043310000000000000e+05
1.221700000000000000e+04,3.168590000000000000e+05
1.237300000000000000e+04,3.312050000000000000e+05
1.240300000000000000e+04,3.438130000000000000e+05
1.433000000000000000e+03,2.473606666666666570e+04
2.559000000000000000e+03,4.642966666666666424e+04
3.591000000000000000e+03,6.987350000000000000e+04
2.165000000000000000e+03,4.114884615384615608e+04
3.855000000000000000e+03,8.246850000000000000e+04
6.365000000000000000e+03,1.429623333333333430e+05
6.367000000000000000e+03,1.455690000000000000e+05
2.669000000000000000e+03,5.335019999999999709e+04
9.037000000000000000e+03,2.077830000000000000e+05
1.262900000000000000e+04,3.026280000000000000e+05
1.362100000000000000e+04,3.257070000000000000e+05
1.400500000000000000e+04,3.442710000000000000e+05
1.400700000000000000e+04,3.582790000000000000e+05
1.400900000000000000e+04,3.722890000000000000e+05
1.432100000000000000e+04,3.903290000000000000e+05
1.432700000000000000e+04,4.046670000000000000e+05
2.083000000000000000e+03,3.838780000000000291e+04
1.671100000000000000e+04,4.377030000000000000e+05
2.911500000000000000e+04,8.391290000000000000e+05
3.892900000000000000e+04,1.120563000000000000e+06
5.906300000000000000e+04,1.691483000000000000e+06
2.363000000000000000e+03,4.428533333333333576e+04
2.927000000000000000e+03,5.843259999999999854e+04
2.929000000000000000e+03,5.696014285714285506e+04
2.975000000000000000e+03,5.480150000000000000e+04
3.005000000000000000e+03,6.231700000000000000e+04
4.875000000000000000e+03,1.058883333333333285e+05
1.825000000000000000e+03,3.270730769230769147e+04
1.887000000000000000e+03,3.536623076923076587e+04
3.467000000000000000e+03,6.875580000000000291e+04
4.141000000000000000e+03,8.476700000000000000e+04
6.647000000000000000e+03,1.486850000000000000e+05
9.521000000000000000e+03,2.237883333333333430e+05
9.523000000000000000e+03,2.052990000000000000e+05
9.525000000000000000e+03,2.261960000000000000e+05
9.923000000000000000e+03,2.491920000000000000e+05
9.925000000000000000e+03,2.405070000000000000e+05
1.480100000000000000e+04,3.649910000000000000e+05
2.853000000000000000e+03,5.353550000000000000e+04
4.471000000000000000e+03,9.783700000000000000e+04
4.489000000000000000e+03,9.768400000000000000e+04
4.799000000000000000e+03,1.061332857142857101e+05
6.179000000000000000e+03,1.548680000000000000e+05
3.551000000000000000e+03,6.767300000000000000e+04
4.313000000000000000e+03,9.550400000000000000e+04
4.523000000000000000e+03,9.354766666666667152e+04
1.163000000000000000e+03,1.984452380952380918e+04
6.467000000000000000e+03,1.459823333333333430e+05
1.213000000000000000e+03,1.973215000000000146e+04
3.033000000000000000e+03,6.054700000000000000e+04
4.291000000000000000e+03,9.764700000000000000e+04
4.303000000000000000e+03,9.053300000000000000e+04
1.077100000000000000e+04,2.467610000000000000e+05
1.086900000000000000e+04,2.782616666666666861e+05
1.736900000000000000e+04,4.301610000000000000e+05
1.761100000000000000e+04,4.508690000000000000e+05
1.763900000000000000e+04,4.602460000000000000e+05
1.767300000000000000e+04,4.865110000000000000e+05
3.247500000000000000e+04,8.839770000000000000e+05
9.153900000000000000e+04,2.666999000000000000e+06
1.924190000000000000e+05,5.950359000000000000e+06
2.031000000000000000e+03,3.643266666666666424e+04
2.097000000000000000e+03,3.900823076923076587e+04
2.279000000000000000e+03,4.228800000000000000e+04
2.369000000000000000e+03,4.817242857142857247e+04
