1.020000000000000000e+03,5.466015254671102657e-08
1.021000000000000000e+03,3.509283065591492943e-07
1.022000000000000000e+03,1.773907202484179486e-07
1.023000000000000000e+03,4.226489174773892298e-07
1.024000000000000000e+03,1.245823677336220430e-06
1.025000000000000000e+03,4.330903732938052350e-07
1.026000000000000000e+03,1.653952514268581678e-07
1.027000000000000000e+03,6.619512655670688691e-07
1.028000000000000000e+03,2.073455130243336051e-07
1.029000000000000000e+03,3.288059324499764109e-07
1.031000000000000000e+03,1.486198543667161017e-07
1.032000000000000000e+03,3.208283517624442938e-06
1.033000000000000000e+03,9.197522113978074757e-08
1.034000000000000000e+03,4.393951809735323574e-07
1.035000000000000000e+03,1.469788087670011509e-06
1.036000000000000000e+03,1.589624316536880348e-07
1.037000000000000000e+03,2.745885883688175069e-07
1.038000000000000000e+03,4.783477068810025503e-07
1.039000000000000000e+03,2.229659644127510964e-07
1.040000000000000000e+03,2.538099186074768242e-07
1.041000000000000000e+03,3.169820861136555361e-07
1.042000000000000000e+03,1.004634541274666869e-06
1.043000000000000000e+03,8.672227207246647173e-07
1.044000000000000000e+03,6.933812221690166017e-07
1.045000000000000000e+03,4.674729988304773831e-07
1.046000000000000000e+03,3.578905073967209801e-07
1.047000000000000000e+03,1.337747456734748838e-07
1.048000000000000000e+03,1.483962885846969041e-06
1.049000000000000000e+03,1.383479110513170675e-06
1.050000000000000000e+03,2.449300921199275037e-07
1.051000000000000000e+03,2.410194595110282317e-07
1.052000000000000000e+03,3.549565308238995230e-06
1.053000000000000000e+03,5.405999412951660554e-07
1.054000000000000000e+03,7.135243949988597952e-07
1.055000000000000000e+03,7.866900626692961845e-07
1.056000000000000000e+03,4.436661505136946306e-07
1.057000000000000000e+03,1.024056178725358496e-06
1.058000000000000000e+03,6.025017948717395199e-08
1.059000000000000000e+03,2.080417795312788871e-07
1.060000000000000000e+03,1.850423373373474166e-07
1.061000000000000000e+03,5.958289985169271882e-07
1.062000000000000000e+03,6.875769213878002917e-07
1.063000000000000000e+03,8.960905962593951220e-07
1.064000000000000000e+03,8.980789882931417586e-08
1.065000000000000000e+03,1.134553571898793399e-07
1.066000000000000000e+03,4.943229152950865669e-07
1.067000000000000000e+03,3.052973015621421677e-07
1.068000000000000000e+03,7.995171138716746822e-07
1.069000000000000000e+03,6.914211495512616606e-07
1.070000000000000000e+03,4.641588724780764396e-07
1.071000000000000000e+03,6.939207703908982478e-06
1.072000000000000000e+03,4.826541541820173795e-08
1.073000000000000000e+03,1.942676497989519692e-07
1.074000000000000000e+03,1.506463281151123166e-07
1.075000000000000000e+03,2.897068227262444915e-06
1.076000000000000000e+03,4.375315457506368065e-07
1.077000000000000000e+03,6.031586264541280868e-07
1.078000000000000000e+03,1.409373838457969935e-06
1.079000000000000000e+03,1.116510234707629203e-06
1.080000000000000000e+03,1.431731229579862696e-07
1.081000000000000000e+03,3.444163468762116338e-07
1.082000000000000000e+03,3.557080429422463242e-07
1.083000000000000000e+03,6.493728798767848325e-07
1.084000000000000000e+03,1.961073606514208319e-07
1.085000000000000000e+03,6.668337681622531907e-07
1.086000000000000000e+03,2.511723653726260406e-07
1.087000000000000000e+03,4.912591164826660441e-07
1.088000000000000000e+03,4.343387743458368620e-09
1.089000000000000000e+03,2.427738978619560772e-07
1.090000000000000000e+03,2.963206864404480893e-08
1.091000000000000000e+03,5.778712115868490672e-07
1.092000000000000000e+03,4.683774579504878203e-08
1.093000000000000000e+03,1.041378519287802101e-06
1.094000000000000000e+03,1.775232644991796229e-07
1.095000000000000000e+03,1.972140786816310965e-08
1.096000000000000000e+03,2.751699819578495056e-07
1.097000000000000000e+03,1.917577774710244082e-07
1.098000000000000000e+03,1.873346856424194318e-07
1.099000000000000000e+03,1.220472081491669963e-07
1.100000000000000000e+03,2.629387136815635662e-07
1.101000000000000000e+03,1.929846622234191495e-07
1.102000000000000000e+03,6.833684565411691067e-08
1.103000000000000000e+03,1.090213614688783052e-06
1.104000000000000000e+03,6.672657617402354805e-07
1.105000000000000000e+03,5.445814623982235731e-07
1.106000000000000000e+03,4.138533859603085298e-07
1.107000000000000000e+03,6.757637276099655026e-08
1.108000000000000000e+03,2.790455333788640692e-07
1.109000000000000000e+03,1.638921050474493892e-07
9.302000000000000000e+03,4.460742965146094074e-09
9.303000000000000000e+03,1.742468755913401182e-09
1.112000000000000000e+03,1.312325168081927403e-07
1.113000000000000000e+03,9.803018552051100497e-08
1.114000000000000000e+03,2.602876934254376031e-07
1.115000000000000000e+03,8.624084605509341344e-07
1.116000000000000000e+03,1.177244618948453967e-07
1.117000000000000000e+03,2.971098709666042836e-08
1.118000000000000000e+03,3.773599351696979304e-07
1.119000000000000000e+03,2.356391218277361061e-06
1.120000000000000000e+03,1.309103204056247506e-06
1.121000000000000000e+03,9.052839755341690831e-07
1.122000000000000000e+03,5.838300884130517082e-07
1.123000000000000000e+03,4.964850749339872244e-07
1.124000000000000000e+03,2.928240939571258646e-07
1.125000000000000000e+03,6.928316398157138581e-07
1.126000000000000000e+03,5.284831379963090862e-07
1.127000000000000000e+03,2.705860856428068739e-07
1.128000000000000000e+03,2.282121669249078054e-07
1.129000000000000000e+03,1.460299071216010804e-07
1.131000000000000000e+03,6.398873819955276400e-07
9.324000000000000000e+03,1.615322022456821694e-08
1.133000000000000000e+03,7.076446239016954677e-08
1.134000000000000000e+03,6.582030867556475440e-08
1.135000000000000000e+03,5.432988026916415202e-07
1.136000000000000000e+03,1.400137534570376202e-07
1.137000000000000000e+03,1.014199534392802814e-06
1.138000000000000000e+03,1.284198703783708107e-06
1.139000000000000000e+03,8.521146983295344826e-08
1.141000000000000000e+03,3.323938013621523755e-07
1.142000000000000000e+03,1.181350498161881582e-06
3.008000000000000000e+03,6.619808267540047226e-10
1.144000000000000000e+03,3.868767792523112326e-08
1.145000000000000000e+03,3.165540362829925315e-07
1.146000000000000000e+03,5.455393742511747089e-07
1.147000000000000000e+03,6.196350491947970061e-08
9.340000000000000000e+03,4.976659674784555636e-08
9.341000000000000000e+03,2.207729900239508404e-08
9.342000000000000000e+03,1.856475384602354056e-08
1.151000000000000000e+03,5.908175836916088200e-07
1.152000000000000000e+03,7.075498178795070298e-08
1.153000000000000000e+03,2.985948772271082805e-09
1.154000000000000000e+03,7.062247127607004377e-08
1.155000000000000000e+03,8.930547894232667321e-09
1.156000000000000000e+03,3.203286928463502026e-08
1.157000000000000000e+03,2.087790133337282156e-07
1.158000000000000000e+03,7.965905494707974766e-07
1.159000000000000000e+03,1.734947682923495951e-06
1.160000000000000000e+03,3.266166286684074877e-06
1.161000000000000000e+03,3.655109955566633873e-07
1.162000000000000000e+03,2.050896716429069172e-07
1.163000000000000000e+03,5.595776859234156440e-08
1.164000000000000000e+03,1.470999969503227644e-07
1.165000000000000000e+03,7.917321744287112285e-07
1.166000000000000000e+03,1.003749783440653305e-06
1.167000000000000000e+03,2.326946353642848423e-07
1.168000000000000000e+03,2.416300857318254197e-07
1.169000000000000000e+03,4.772388062154768310e-07
1.170000000000000000e+03,1.117537636824960792e-07
9.363000000000000000e+03,1.913442058812091171e-08
1.172000000000000000e+03,7.373954499337695783e-08
9.365000000000000000e+03,2.076191029580729652e-08
1.174000000000000000e+03,1.249092145337218185e-07
1.175000000000000000e+03,4.344107279879442105e-07
1.176000000000000000e+03,2.454828610823881425e-07
1.177000000000000000e+03,4.696641972900819600e-07
1.178000000000000000e+03,1.575635650775623612e-08
1.179000000000000000e+03,2.134193706977385784e-07
1.180000000000000000e+03,2.641834567693330239e-08
1.181000000000000000e+03,8.404128602684272204e-08
1.182000000000000000e+03,1.663717667307160807e-07
1.183000000000000000e+03,3.737557329439237846e-08
1.184000000000000000e+03,2.897881587220034244e-08
1.185000000000000000e+03,2.798465909124120715e-08
1.186000000000000000e+03,2.640729434706440004e-07
1.187000000000000000e+03,1.004851169058428684e-08
1.188000000000000000e+03,1.490918950392301048e-07
1.189000000000000000e+03,2.554903146178114265e-07
1.190000000000000000e+03,6.982958177875250903e-08
1.191000000000000000e+03,3.623826951313059641e-07
1.192000000000000000e+03,1.395032277047741391e-07
1.193000000000000000e+03,6.730662581261804793e-09
1.194000000000000000e+03,6.559827198620568151e-07
1.195000000000000000e+03,6.424008761532934385e-08
1.197000000000000000e+03,9.172909848918706359e-07
1.198000000000000000e+03,1.448738243893831908e-07
1.199000000000000000e+03,1.899005835395563581e-06
1.200000000000000000e+03,9.865216838438476659e-07
1.201000000000000000e+03,3.841198042220996537e-08
1.202000000000000000e+03,1.390901674862204768e-07
1.203000000000000000e+03,2.759631091952649098e-08
1.204000000000000000e+03,2.394359525313997898e-07
1.205000000000000000e+03,3.214760480760253908e-07
1.206000000000000000e+03,8.387826736345458973e-07
1.207000000000000000e+03,4.037647850642570348e-07
1.208000000000000000e+03,4.970669545359836607e-07
1.209000000000000000e+03,1.010317606471050277e-06
1.210000000000000000e+03,1.200670891823874398e-07
1.211000000000000000e+03,1.358324893761479083e-08
1.212000000000000000e+03,2.695576702362678480e-08
1.213000000000000000e+03,1.499155897844710361e-07
1.214000000000000000e+03,5.398225108329617433e-07
1.215000000000000000e+03,5.370454325858787114e-09
1.216000000000000000e+03,4.676517542097391141e-07
1.217000000000000000e+03,6.539646538999623471e-07
1.218000000000000000e+03,7.914368001271561996e-07
1.219000000000000000e+03,4.826153437240090457e-07
1.221000000000000000e+03,9.740963934949185311e-08
1.222000000000000000e+03,1.801162180220430196e-08
1.223000000000000000e+03,1.785846086567038381e-06
1.224000000000000000e+03,1.278493034977039432e-06
1.225000000000000000e+03,1.330554965472333336e-07
1.226000000000000000e+03,2.748649372578595697e-07
1.227000000000000000e+03,5.426748743563194839e-08
1.228000000000000000e+03,4.765011103463499341e-07
1.229000000000000000e+03,7.188731088697139244e-07
1.230000000000000000e+03,4.302978805663529044e-08
1.231000000000000000e+03,1.871120952504674791e-08
1.232000000000000000e+03,1.690640580463555287e-08
1.233000000000000000e+03,1.830063866181397782e-07
1.234000000000000000e+03,2.652672000825344667e-07
1.235000000000000000e+03,3.970574987391388034e-07
1.236000000000000000e+03,9.361775095670168245e-08
1.237000000000000000e+03,2.320928516295170847e-07
1.238000000000000000e+03,3.450003952179065669e-07
1.239000000000000000e+03,2.278313595531867448e-08
1.240000000000000000e+03,8.148896318788614788e-07
1.241000000000000000e+03,2.964833895488850561e-07
1.242000000000000000e+03,1.001271793981313045e-08
1.243000000000000000e+03,7.901118658130664641e-08
1.244000000000000000e+03,9.971912652897872633e-07
1.245000000000000000e+03,2.679573115018990084e-08
1.246000000000000000e+03,3.051869933842507190e-07
1.247000000000000000e+03,3.192122374290778928e-08
1.248000000000000000e+03,3.667797181182825814e-07
1.249000000000000000e+03,1.521169964648362994e-07
1.250000000000000000e+03,1.138288905998216320e-06
1.251000000000000000e+03,3.184497863543867935e-07
1.252000000000000000e+03,9.942480686433056734e-07
1.253000000000000000e+03,2.091584202530357492e-06
1.254000000000000000e+03,2.543337207660714963e-07
1.255000000000000000e+03,9.949255833057780941e-08
1.256000000000000000e+03,1.907210858186869052e-07
1.257000000000000000e+03,1.979216366009229122e-08
1.258000000000000000e+03,7.844760690123875675e-08
1.764300000000000000e+04,4.317798043180774645e-08
1.764400000000000000e+04,8.929391679388004998e-09
1.261000000000000000e+03,5.328118410546974825e-08
1.764600000000000000e+04,6.136553173142455805e-08
1.263000000000000000e+03,2.356158821318235448e-08
1.264000000000000000e+03,1.253370366172462271e-07
1.265000000000000000e+03,3.332688866665811686e-08
1.266000000000000000e+03,2.091272283462439181e-08
8.403000000000000000e+03,7.451166975501193586e-09
1.268000000000000000e+03,1.439156566026186746e-08
1.269000000000000000e+03,4.995887669770417704e-07
1.270000000000000000e+03,6.632552270440304883e-08
1.271000000000000000e+03,5.205629667082034629e-07
1.272000000000000000e+03,1.791588885857933357e-07
8.404000000000000000e+03,2.486716786593092701e-09
1.274000000000000000e+03,4.533395862976064574e-08
1.275000000000000000e+03,1.098125131917254831e-07
1.276000000000000000e+03,1.011060347685232730e-07
1.277000000000000000e+03,1.901683572707795295e-07
1.278000000000000000e+03,1.543127590756244906e-07
1.279000000000000000e+03,1.994209280796881447e-07
1.280000000000000000e+03,8.495203518240242524e-07
1.281000000000000000e+03,6.856344032541222884e-08
1.282000000000000000e+03,1.098627515921498072e-06
1.283000000000000000e+03,5.793104015715033364e-07
1.285000000000000000e+03,4.664714655399694364e-08
1.286000000000000000e+03,2.553399656917662899e-07
9.479000000000000000e+03,6.595896833039873204e-08
1.288000000000000000e+03,1.795582468430977293e-07
1.289000000000000000e+03,1.756018572379027264e-07
1.290000000000000000e+03,1.127227071155765394e-07
1.291000000000000000e+03,1.780780068653610297e-07
1.292000000000000000e+03,1.914103596586026298e-07
9.485000000000000000e+03,6.607778409156954121e-10
1.294000000000000000e+03,1.075615068206535176e-08
1.295000000000000000e+03,1.351563564580471386e-07
1.296000000000000000e+03,2.748825696727458983e-07
1.297000000000000000e+03,3.363614289635314973e-07
1.298000000000000000e+03,2.206313797663870037e-07
1.299000000000000000e+03,1.906439596098262738e-07
1.300000000000000000e+03,1.583977147688829163e-07
1.777400000000000000e+04,7.419536053314910366e-09
1.302000000000000000e+03,2.370218843356686940e-07
1.303000000000000000e+03,4.419931010105568645e-07
1.304000000000000000e+03,3.130124897315071271e-07
1.305000000000000000e+03,3.179034251724533581e-07
1.306000000000000000e+03,1.114621376423399742e-07
1.307000000000000000e+03,3.028468442624227468e-07
1.308000000000000000e+03,3.757503212586618519e-07
1.309000000000000000e+03,5.196947540999893842e-07
1.310000000000000000e+03,2.296567372853012126e-07
1.311000000000000000e+03,1.019018790294448829e-07
1.312000000000000000e+03,1.237589745574522365e-07
1.313000000000000000e+03,3.366714827590886256e-07
1.314000000000000000e+03,1.776537495695798937e-07
1.315000000000000000e+03,3.503924642226903030e-07
1.316000000000000000e+03,4.153041329347231714e-07
1.317000000000000000e+03,3.934198581079785155e-08
9.510000000000000000e+03,4.655450294847191470e-09
1.319000000000000000e+03,3.031746321453583200e-07
1.320000000000000000e+03,1.838992971963083987e-07
1.321000000000000000e+03,3.752263432021074358e-07
9.864000000000000000e+03,2.699277014118079446e-07
1.323000000000000000e+03,3.633236480329560387e-07
1.324000000000000000e+03,8.446970834637998981e-08
1.325000000000000000e+03,1.060844796404478742e-07
1.326000000000000000e+03,2.469694018269344564e-06
1.327000000000000000e+03,6.363984223511116218e-07
1.328000000000000000e+03,4.033287294581534981e-07
1.329000000000000000e+03,5.826198983818012780e-07
1.330000000000000000e+03,1.538741960921229476e-07
1.331000000000000000e+03,2.110430061242751532e-07
1.332000000000000000e+03,2.864166351270146179e-07
1.333000000000000000e+03,2.428112466492141813e-07
1.334000000000000000e+03,1.012711938362219832e-06
1.335000000000000000e+03,1.100299619103723810e-07
1.336000000000000000e+03,8.115411728776032690e-10
1.337000000000000000e+03,1.715450825026818122e-07
1.338000000000000000e+03,6.124125095529285612e-08
1.339000000000000000e+03,4.130254465648896979e-07
1.340000000000000000e+03,2.465229344284203862e-08
1.342000000000000000e+03,1.432934546501861337e-07
1.343000000000000000e+03,5.175826816377289793e-07
1.344000000000000000e+03,2.904711055108304052e-06
1.345000000000000000e+03,1.075355274274779895e-07
1.346000000000000000e+03,3.345022863599823558e-10
1.347000000000000000e+03,4.790140456505636633e-07
1.348000000000000000e+03,9.007372947720888571e-08
1.349000000000000000e+03,9.658757000064110432e-08
1.350000000000000000e+03,1.995703890842404057e-07
1.351000000000000000e+03,5.094339775523375358e-07
1.352000000000000000e+03,7.986676517060648999e-07
1.353000000000000000e+03,6.834997346930719908e-07
1.354000000000000000e+03,1.201361422894101512e-08
1.355000000000000000e+03,2.659157214823669649e-10
1.356000000000000000e+03,1.308877440167155582e-07
1.357000000000000000e+03,1.145576741177476327e-07
1.358000000000000000e+03,1.651063535948113440e-07
1.359000000000000000e+03,3.025402179987191319e-07
1.360000000000000000e+03,2.960559276420811106e-07
1.361000000000000000e+03,3.792976189558933206e-08
1.362000000000000000e+03,6.099997889260590382e-08
1.363000000000000000e+03,8.778381753721005166e-08
1.364000000000000000e+03,6.697279270929962766e-07
1.365000000000000000e+03,8.268024758549531786e-08
1.367000000000000000e+03,2.339940417848418433e-07
1.368000000000000000e+03,2.637824156935185181e-07
1.369000000000000000e+03,4.135027571569246315e-08
1.370000000000000000e+03,1.195157521047846162e-07
1.371000000000000000e+03,1.611640745072505279e-07
1.372000000000000000e+03,4.519391411713991449e-07
1.373000000000000000e+03,7.930995507258781555e-07
1.374000000000000000e+03,7.957630419374560634e-09
1.375000000000000000e+03,4.947368189756724166e-08
1.376000000000000000e+03,1.673755499472735671e-08
1.377000000000000000e+03,4.466939642336339393e-07
1.378000000000000000e+03,1.725955645738740324e-07
1.595000000000000000e+03,2.166605346963046079e-09
1.776400000000000000e+04,1.285551522757849519e-07
1.381000000000000000e+03,3.006131839945659783e-08
1.382000000000000000e+03,4.387737728015408844e-09
9.575000000000000000e+03,1.593476109037004242e-07
9.576000000000000000e+03,7.953399622753279748e-08
1.385000000000000000e+03,2.859560989647293213e-07
1.777000000000000000e+04,1.430732370117831940e-07
1.387000000000000000e+03,5.881995426852864663e-07
1.388000000000000000e+03,4.531207164024806621e-08
1.777300000000000000e+04,7.537262617603614517e-10
1.390000000000000000e+03,3.129414334973034644e-08
1.391000000000000000e+03,1.217723068459235257e-06
1.392000000000000000e+03,1.172608691748047353e-08
1.393000000000000000e+03,1.349060941438553224e-06
1.394000000000000000e+03,1.871629528419261834e-08
1.395000000000000000e+03,3.700955332628415837e-07
1.396000000000000000e+03,4.595931932619139065e-07
1.397000000000000000e+03,1.555832377254216977e-08
1.398000000000000000e+03,2.069598081341003636e-08
1.399000000000000000e+03,5.288483485056142589e-07
1.400000000000000000e+03,9.057849543796783622e-08
1.401000000000000000e+03,1.137927857945816346e-06
1.402000000000000000e+03,5.455684268167114297e-09
1.403000000000000000e+03,2.984415751303654778e-07
1.404000000000000000e+03,1.142410126520283216e-08
1.406000000000000000e+03,3.973318261332917960e-08
1.407000000000000000e+03,1.318079146230498980e-07
1.408000000000000000e+03,2.593265158477902916e-08
1.409000000000000000e+03,5.559110280746570635e-08
1.410000000000000000e+03,4.359871463963035271e-08
1.411000000000000000e+03,1.241733041618312249e-06
1.412000000000000000e+03,5.762925429338984694e-08
1.413000000000000000e+03,3.725903609175610915e-08
1.414000000000000000e+03,3.715282742015415153e-07
1.415000000000000000e+03,9.730457077021910471e-09
1.416000000000000000e+03,6.917678214114439679e-08
1.417000000000000000e+03,8.403595211329405490e-08
1.418000000000000000e+03,1.586213199784858371e-07
1.419000000000000000e+03,9.975869821753831336e-08
1.420000000000000000e+03,2.066145744054954944e-07
1.421000000000000000e+03,2.305437987406954630e-07
1.422000000000000000e+03,2.110442426277069192e-07
4.119700000000000000e+04,3.239913508769566807e-08
1.424000000000000000e+03,2.889492464974616239e-07
4.139000000000000000e+03,1.187368806143379365e-07
1.426000000000000000e+03,6.013213950103069370e-09
1.427000000000000000e+03,8.918903648504770342e-08
1.428000000000000000e+03,9.342682669992587147e-07
1.429000000000000000e+03,3.787383683995227545e-07
1.430000000000000000e+03,9.518986516734687203e-07
1.431000000000000000e+03,4.605603147850052707e-07
1.432000000000000000e+03,4.406983146537599811e-07
1.433000000000000000e+03,7.455964988903334914e-07
1.434000000000000000e+03,1.020194067316725115e-07
1.435000000000000000e+03,2.026597567813942511e-07
1.436000000000000000e+03,2.432529385289300428e-08
1.437000000000000000e+03,2.681285961243203445e-07
1.438000000000000000e+03,1.002681198126105372e-07
1.439000000000000000e+03,3.950435169570774741e-07
1.440000000000000000e+03,3.192605589622785301e-07
1.441000000000000000e+03,1.802892691393487554e-07
1.442000000000000000e+03,4.193112972386245408e-07
1.443000000000000000e+03,3.009786106229289665e-07
1.444000000000000000e+03,4.180814921141738123e-09
1.445000000000000000e+03,6.506755507060857166e-08
1.446000000000000000e+03,2.060943208860010307e-07
1.447000000000000000e+03,8.967575570878573508e-07
1.448000000000000000e+03,4.746867049416859467e-07
1.449000000000000000e+03,9.421657905316891985e-07
1.450000000000000000e+03,1.446765922757873579e-07
1.451000000000000000e+03,1.705229056334318948e-08
1.452000000000000000e+03,1.106501931400557035e-08
1.453000000000000000e+03,3.035332401834447173e-09
1.454000000000000000e+03,3.044076375829937345e-07
1.455000000000000000e+03,2.667107762866715709e-07
1.456000000000000000e+03,2.034860095805413002e-07
1.457000000000000000e+03,3.441940746423336295e-06
1.458000000000000000e+03,9.665418943604463072e-07
1.459000000000000000e+03,1.106959553794072080e-06
1.460000000000000000e+03,3.098878341387936097e-07
1.461000000000000000e+03,9.219890662794756219e-07
1.462000000000000000e+03,1.497403147964710952e-06
1.463000000000000000e+03,7.385520760345765392e-07
1.464000000000000000e+03,1.025351803309692327e-07
1.465000000000000000e+03,5.357608419841805330e-08
1.466000000000000000e+03,1.915557730002533905e-07
1.467000000000000000e+03,1.582131353936714550e-07
1.468000000000000000e+03,5.193916631165822183e-07
1.469000000000000000e+03,2.115105796021241193e-07
1.470000000000000000e+03,5.899431053480397510e-08
1.471000000000000000e+03,1.613949856329643706e-07
1.472000000000000000e+03,3.400108487940291104e-07
1.473000000000000000e+03,8.858529655240207612e-08
1.474000000000000000e+03,4.128371494513749810e-07
1.475000000000000000e+03,1.023205735769427314e-06
1.476000000000000000e+03,1.193607517373717499e-07
1.477000000000000000e+03,9.333983225034264566e-09
1.478000000000000000e+03,3.386632121263840337e-07
1.479000000000000000e+03,4.299665178133111325e-07
1.480000000000000000e+03,2.301232495131685372e-07
2.209200000000000000e+04,5.321194186105319345e-08
1.482000000000000000e+03,2.988894707876214291e-08
1.483000000000000000e+03,4.533769646144349990e-08
1.484000000000000000e+03,2.948472910464510253e-08
1.485000000000000000e+03,1.044276560150045898e-07
1.486000000000000000e+03,5.234589801038428604e-07
1.487000000000000000e+03,1.029656488997367732e-06
1.488000000000000000e+03,1.839805789945691023e-08
1.489000000000000000e+03,3.059303161249790450e-07
1.490000000000000000e+03,7.079485962296705738e-07
1.491000000000000000e+03,6.240072000885776076e-06
1.492000000000000000e+03,2.870232398070800794e-07
1.493000000000000000e+03,8.048821163928403725e-07
1.494000000000000000e+03,3.898702727029415955e-07
1.495000000000000000e+03,7.026912266266036058e-09
1.496000000000000000e+03,1.495589268734844551e-07
1.497000000000000000e+03,1.339261644190776540e-08
9.690000000000000000e+03,4.844992538079855334e-11
1.499000000000000000e+03,4.818335292179892864e-07
1.500000000000000000e+03,2.544631522132138554e-09
1.501000000000000000e+03,1.419098936916105182e-08
1.502000000000000000e+03,2.098894656160148226e-07
1.503000000000000000e+03,8.004249433314511398e-07
1.504000000000000000e+03,1.965641402666239609e-06
1.505000000000000000e+03,3.763264468147584584e-07
1.506000000000000000e+03,1.917950684909479854e-07
4.121100000000000000e+04,2.064793556499343109e-09
1.508000000000000000e+03,3.440477049353186583e-07
1.509000000000000000e+03,1.277477503138078364e-08
1.510000000000000000e+03,2.401216653943981942e-06
1.511000000000000000e+03,2.203227696456961963e-07
1.512000000000000000e+03,3.293089677186928315e-07
1.513000000000000000e+03,9.022155812025518349e-08
1.514000000000000000e+03,6.672922253429254308e-07
1.515000000000000000e+03,2.629970470432482525e-08
1.516000000000000000e+03,6.574403345092648317e-07
1.055300000000000000e+04,4.349902566103889271e-09
1.518000000000000000e+03,2.300962497435195930e-07
1.519000000000000000e+03,8.335135167503784408e-08
1.520000000000000000e+03,5.843067247177133538e-08
1.521000000000000000e+03,1.255609060825055337e-08
1.522000000000000000e+03,4.251110215308142374e-07
1.524000000000000000e+03,4.668007163052640710e-08
1.525000000000000000e+03,2.125645585177662095e-07
1.119400000000000000e+04,1.271094338847307169e-07
1.527000000000000000e+03,2.539913637312666591e-07
1.528000000000000000e+03,2.387833227848092765e-07
1.529000000000000000e+03,1.894417981420149386e-07
1.530000000000000000e+03,1.497749904017993095e-07
1.531000000000000000e+03,6.583429563370407693e-08
1.533000000000000000e+03,5.315520894966897699e-08
1.535000000000000000e+03,1.268283643138705197e-07
1.536000000000000000e+03,2.143400309605293356e-08
1.537000000000000000e+03,4.183105937067857304e-08
1.538000000000000000e+03,2.797221544528084920e-08
1.539000000000000000e+03,8.507114157526290574e-08
1.541000000000000000e+03,1.855689532097669967e-12
1.542000000000000000e+03,2.771260808075374571e-07
4.121700000000000000e+04,3.232142967316894136e-07
1.544000000000000000e+03,4.858896350612333598e-09
1.545000000000000000e+03,6.355277166718503875e-07
1.546000000000000000e+03,3.299647172642815151e-07
1.547000000000000000e+03,7.104577387575372698e-08
1.548000000000000000e+03,2.961884985704304058e-08
1.549000000000000000e+03,1.780594057020452389e-07
1.550000000000000000e+03,4.092247504455587522e-08
1.551000000000000000e+03,1.118689727809350439e-08
1.552000000000000000e+03,7.780742471375313952e-08
1.553000000000000000e+03,9.501108167552091737e-08
1.554000000000000000e+03,2.922703868408136739e-08
1.555000000000000000e+03,1.029099897747493123e-08
1.556000000000000000e+03,4.688538047535343547e-08
1.557000000000000000e+03,1.122258307916669106e-07
1.558000000000000000e+03,1.644419774672399243e-07
1.559000000000000000e+03,4.633493939854470627e-08
1.560000000000000000e+03,7.219366057275274885e-08
1.271200000000000000e+04,4.567003612163697150e-08
1.562000000000000000e+03,3.975807106710350372e-07
1.563000000000000000e+03,5.440456255947919515e-07
1.564000000000000000e+03,2.574088167266481645e-08
1.565000000000000000e+03,1.494923973839587218e-07
1.566000000000000000e+03,7.950679130683000697e-09
1.567000000000000000e+03,4.281170290942015721e-07
1.568000000000000000e+03,6.863995005662113413e-07
1.569000000000000000e+03,1.205774333347190042e-06
1.570000000000000000e+03,2.912105013400499422e-07
9.819000000000000000e+03,1.671380866064690118e-09
1.573000000000000000e+03,1.489426415584476645e-07
1.574000000000000000e+03,8.529425227672417055e-07
1.575000000000000000e+03,2.414316314898740496e-09
1.576000000000000000e+03,3.642824721076628895e-09
1.577000000000000000e+03,1.839688223746362543e-07
1.578000000000000000e+03,1.031952748030897977e-07
1.579000000000000000e+03,2.629496379240722305e-08
1.580000000000000000e+03,2.815601561263228456e-08
1.581000000000000000e+03,6.022888027246347778e-08
1.582000000000000000e+03,9.983418554629744816e-08
1.583000000000000000e+03,1.975274388049670509e-09
1.584000000000000000e+03,6.378851516286771072e-08
1.585000000000000000e+03,6.453803834001837193e-08
1.586000000000000000e+03,4.927540581987582316e-08
1.587000000000000000e+03,1.412539882301583186e-07
1.588000000000000000e+03,9.332991198228396280e-08
1.589000000000000000e+03,2.135739442761392384e-07
1.590000000000000000e+03,2.566069548850931366e-07
1.591000000000000000e+03,1.295769924236096409e-07
1.592000000000000000e+03,1.736563276161566988e-08
1.593000000000000000e+03,1.298424713821300635e-08
1.594000000000000000e+03,1.831933172659715382e-08
9.823000000000000000e+03,1.018878442806665728e-07
1.596000000000000000e+03,5.507147955824422637e-07
1.597000000000000000e+03,1.401472645042246736e-08
1.598000000000000000e+03,3.179593695449877848e-08
1.599000000000000000e+03,1.876216833630097858e-07
1.600000000000000000e+03,4.538288587145891233e-08
1.601000000000000000e+03,1.685672076330718025e-07
1.602000000000000000e+03,9.960924260052849895e-08
1.603000000000000000e+03,1.433698589104563387e-09
1.604000000000000000e+03,1.130748697395772620e-07
1.605000000000000000e+03,4.921615906116167941e-07
1.606000000000000000e+03,1.988754616541700224e-10
1.608000000000000000e+03,5.391236754392335964e-09
1.609000000000000000e+03,4.817324066964306608e-11
1.610000000000000000e+03,1.155172278507598303e-07
1.611000000000000000e+03,3.387244110181798333e-07
1.613000000000000000e+03,1.175998094346841559e-07
1.615000000000000000e+03,1.196249488508758141e-07
1.616000000000000000e+03,2.791675656418095158e-08
1.617000000000000000e+03,8.265905186011550240e-08
1.618000000000000000e+03,1.837552267125008886e-06
1.619000000000000000e+03,1.181909384412860125e-09
