2.663000000000000000e+03,1.150460256410256407e+05
2.671000000000000000e+03,1.189704545454545441e+05
2.877000000000000000e+03,1.281765348837209312e+05
2.883000000000000000e+03,1.346158108108107990e+05
2.893000000000000000e+03,1.246566774193548335e+05
2.895000000000000000e+03,1.241578800000000047e+05
2.897000000000000000e+03,1.321950000000000000e+05
3.071000000000000000e+03,1.441877272727272648e+05
3.077000000000000000e+03,1.482072222222222190e+05
3.081000000000000000e+03,1.557792962962962920e+05
3.083000000000000000e+03,1.426308620689655072e+05
3.101000000000000000e+03,1.468297692307692196e+05
3.103000000000000000e+03,1.435695517241379421e+05
3.105000000000000000e+03,1.445015000000000000e+05
3.109000000000000000e+03,1.393525625000000000e+05
3.111000000000000000e+03,1.412152727272727352e+05
3.581000000000000000e+03,1.729039166666666570e+05
3.813000000000000000e+03,1.988607000000000116e+05
3.815000000000000000e+03,2.011772352941176505e+05
3.819000000000000000e+03,2.003299166666666570e+05
3.821000000000000000e+03,1.865740400000000081e+05
3.833000000000000000e+03,1.781552500000000000e+05
3.895000000000000000e+03,1.926975263157894660e+05
3.913000000000000000e+03,1.805615000000000000e+05
3.925000000000000000e+03,2.028067999999999884e+05
3.929000000000000000e+03,2.086640666666666802e+05
1.067000000000000000e+03,3.271682894736841990e+04
1.075000000000000000e+03,3.357744303797468456e+04
9.430000000000000000e+02,2.774816999999999825e+04
9.470000000000000000e+02,2.894250549450549443e+04
2.029000000000000000e+03,8.026627586206897104e+04
2.031000000000000000e+03,8.060449152542372758e+04
2.033000000000000000e+03,8.546369090909090301e+04
2.101000000000000000e+03,8.258704545454545587e+04
2.233000000000000000e+03,8.944254545454545587e+04
2.235000000000000000e+03,8.696926086956521613e+04
2.251000000000000000e+03,9.027722641509433743e+04
3.133000000000000000e+03,1.543616086956521613e+05
3.261000000000000000e+03,1.543242999999999884e+05
3.263000000000000000e+03,1.590601000000000058e+05
7.207000000000000000e+03,4.171510000000000000e+05
7.209000000000000000e+03,4.684165000000000000e+05
7.211000000000000000e+03,4.293370000000000000e+05
7.213000000000000000e+03,3.723443333333333139e+05
7.215000000000000000e+03,4.053537999999999884e+05
7.217000000000000000e+03,4.417960000000000000e+05
7.219000000000000000e+03,4.095570000000000000e+05
7.225000000000000000e+03,3.987930000000000000e+05
7.229000000000000000e+03,4.322970000000000000e+05
1.654900000000000000e+04,1.312806000000000000e+06
1.731900000000000000e+04,1.476473000000000000e+06
1.732100000000000000e+04,1.295992000000000000e+06
1.732300000000000000e+04,1.401247000000000000e+06
1.732700000000000000e+04,1.484035000000000000e+06
1.733700000000000000e+04,1.435941000000000000e+06
1.733900000000000000e+04,1.453281000000000000e+06
1.734900000000000000e+04,1.793923000000000000e+06
1.739100000000000000e+04,1.488375000000000000e+06
1.011000000000000000e+03,2.991544444444444525e+04
1.177000000000000000e+03,3.820966666666666424e+04
1.179000000000000000e+03,3.907144274809160561e+04
1.367000000000000000e+03,4.589248076923076587e+04
1.369000000000000000e+03,4.544148936170212983e+04
1.629000000000000000e+03,6.038582499999999709e+04
1.631000000000000000e+03,6.154868831168831093e+04
1.733000000000000000e+03,6.269108450704225106e+04
2.777000000000000000e+03,1.289301764705882379e+05
3.201000000000000000e+03,1.427539230769230635e+05
3.275000000000000000e+03,1.511063333333333430e+05
4.207000000000000000e+03,2.107491428571428696e+05
4.841000000000000000e+03,2.419314285714285797e+05
4.969000000000000000e+03,2.765097999999999884e+05
4.971000000000000000e+03,2.944360000000000000e+05
4.973000000000000000e+03,2.809633076923076878e+05
5.211000000000000000e+03,2.719755454545454704e+05
5.221000000000000000e+03,2.955166923076923122e+05
5.223000000000000000e+03,2.641338571428571595e+05
5.233000000000000000e+03,2.834912500000000000e+05
5.235000000000000000e+03,2.890610000000000000e+05
5.239000000000000000e+03,2.989233333333333139e+05
5.241000000000000000e+03,2.849016666666666861e+05
5.243000000000000000e+03,2.843404285714285797e+05
5.251000000000000000e+03,2.555965714285714203e+05
5.257000000000000000e+03,2.937887333333333372e+05
5.419000000000000000e+03,2.928410000000000000e+05
5.485000000000000000e+03,3.000608571428571595e+05
5.487000000000000000e+03,2.881480000000000000e+05
5.491000000000000000e+03,3.127431818181818235e+05
5.497000000000000000e+03,3.184646666666666861e+05
5.517000000000000000e+03,3.242936666666666861e+05
5.563000000000000000e+03,3.432530000000000000e+05
5.565000000000000000e+03,3.539930000000000000e+05
5.567000000000000000e+03,3.092734444444444380e+05
5.571000000000000000e+03,2.907225999999999767e+05
5.575000000000000000e+03,3.095863846153846243e+05
5.577000000000000000e+03,3.066701111111111240e+05
2.296900000000000000e+04,1.818016000000000000e+06
2.297100000000000000e+04,1.840988000000000000e+06
2.307700000000000000e+04,1.934115000000000000e+06
9.050000000000000000e+02,2.641572727272727207e+04
1.345000000000000000e+03,4.732455789473684126e+04
1.557000000000000000e+03,5.568429577464788599e+04
1.559000000000000000e+03,5.500308695652173628e+04
1.661000000000000000e+03,5.900566666666666424e+04
1.663000000000000000e+03,6.045118604651162605e+04
1.669000000000000000e+03,6.408764705882353155e+04
1.791000000000000000e+03,6.859930769230768783e+04
2.927000000000000000e+03,1.395140000000000000e+05
2.929000000000000000e+03,1.268078000000000029e+05
2.931000000000000000e+03,1.310532500000000000e+05
2.933000000000000000e+03,1.330967142857142899e+05
2.949000000000000000e+03,1.297533333333333285e+05
2.985000000000000000e+03,1.381429230769230635e+05
3.123000000000000000e+03,1.341181428571428696e+05
3.177000000000000000e+03,1.469172580645161215e+05
3.179000000000000000e+03,1.554982799999999988e+05
3.181000000000000000e+03,1.436981764705882233e+05
3.183000000000000000e+03,1.463619333333333198e+05
3.195000000000000000e+03,1.393452399999999907e+05
3.209000000000000000e+03,1.567854285714285797e+05
3.211000000000000000e+03,1.583909090909090883e+05
3.213000000000000000e+03,1.557755185185185110e+05
3.305000000000000000e+03,1.562382173913043516e+05
3.307000000000000000e+03,1.396233333333333430e+05
3.325000000000000000e+03,1.525942413793103478e+05
3.337000000000000000e+03,1.541565555555555620e+05
3.339000000000000000e+03,1.510083793103448406e+05
3.359000000000000000e+03,1.535010000000000000e+05
3.365000000000000000e+03,1.554753684210526408e+05
3.377000000000000000e+03,1.627330000000000000e+05
3.393000000000000000e+03,1.663435517241379421e+05
3.401000000000000000e+03,1.647184782608695677e+05
3.425000000000000000e+03,1.667011904761904734e+05
3.427000000000000000e+03,1.666732666666666628e+05
3.429000000000000000e+03,1.677145000000000000e+05
3.505000000000000000e+03,1.674674444444444380e+05
3.509000000000000000e+03,1.650935454545454413e+05
3.511000000000000000e+03,1.661108888888888760e+05
3.513000000000000000e+03,1.693216666666666570e+05
3.665000000000000000e+03,1.833338800000000047e+05
3.689000000000000000e+03,1.898994545454545587e+05
3.691000000000000000e+03,2.021990000000000000e+05
3.693000000000000000e+03,1.890827000000000116e+05
3.697000000000000000e+03,1.976785454545454413e+05
3.725000000000000000e+03,1.907142999999999884e+05
3.727000000000000000e+03,1.888655714285714203e+05
3.729000000000000000e+03,1.903008888888888760e+05
3.731000000000000000e+03,1.982873999999999942e+05
3.759000000000000000e+03,1.651538750000000000e+05
3.763000000000000000e+03,1.866761111111111240e+05
3.791000000000000000e+03,1.950630689655172464e+05
3.793000000000000000e+03,1.991420909090909117e+05
3.801000000000000000e+03,1.955655333333333256e+05
3.831000000000000000e+03,1.871684736842105340e+05
3.859000000000000000e+03,1.934126000000000058e+05
3.861000000000000000e+03,1.902284666666666744e+05
3.867000000000000000e+03,2.034067777777777810e+05
3.869000000000000000e+03,2.016603333333333430e+05
3.889000000000000000e+03,1.968977000000000116e+05
4.061000000000000000e+03,2.203198421052631456e+05
4.115000000000000000e+03,2.116480588235293981e+05
4.125000000000000000e+03,2.228712105263157864e+05
4.127000000000000000e+03,2.239761818181818235e+05
4.131000000000000000e+03,2.194502222222222190e+05
4.191000000000000000e+03,2.324177692307692196e+05
7.090000000000000000e+02,1.838762658227848078e+04
1.871000000000000000e+03,7.041042857142856519e+04
1.575000000000000000e+03,5.837423076923076587e+04
1.621000000000000000e+03,6.057536111111110949e+04
1.625000000000000000e+03,5.864079710144927230e+04
3.591000000000000000e+03,1.849525000000000000e+05
3.593000000000000000e+03,1.648548260869565129e+05
3.669000000000000000e+03,1.767687272727272648e+05
3.871000000000000000e+03,1.983077692307692196e+05
3.873000000000000000e+03,1.822525454545454413e+05
3.875000000000000000e+03,1.988397999999999884e+05
3.885000000000000000e+03,1.894689090909090883e+05
3.909000000000000000e+03,1.973203076923076878e+05
3.911000000000000000e+03,1.899396315789473592e+05
3.933000000000000000e+03,2.090926842105263204e+05
3.935000000000000000e+03,2.061472399999999907e+05
3.937000000000000000e+03,2.131866153846153757e+05
3.939000000000000000e+03,2.189110000000000000e+05
3.941000000000000000e+03,2.190360000000000000e+05
3.943000000000000000e+03,2.229390000000000000e+05
3.945000000000000000e+03,2.076711250000000000e+05
4.101000000000000000e+03,1.955613333333333430e+05
4.105000000000000000e+03,2.020625789473684272e+05
1.371000000000000000e+03,4.764569902912621183e+04
1.373000000000000000e+03,4.745900000000000000e+04
1.657000000000000000e+03,6.111556790123456449e+04
1.725000000000000000e+03,6.339883132530120201e+04
1.002300000000000000e+04,6.293436666666666279e+05
3.310100000000000000e+04,2.666419000000000000e+06
1.825000000000000000e+03,6.960856923076923704e+04
2.611000000000000000e+03,1.110821428571428551e+05
3.043000000000000000e+03,1.430298387096774240e+05
3.217000000000000000e+03,1.569340769230769365e+05
3.219000000000000000e+03,1.586028064516129089e+05
3.225000000000000000e+03,1.498430833333333430e+05
3.301000000000000000e+03,1.441178571428571304e+05
3.553000000000000000e+03,1.704763333333333430e+05
3.555000000000000000e+03,1.461803333333333430e+05
3.571000000000000000e+03,1.792348333333333430e+05
3.599000000000000000e+03,1.735286250000000000e+05
3.611000000000000000e+03,1.711077999999999884e+05
3.613000000000000000e+03,1.729953478260869451e+05
3.639000000000000000e+03,1.744825000000000000e+05
3.641000000000000000e+03,1.692512857142857101e+05
3.643000000000000000e+03,1.699945652173912968e+05
3.653000000000000000e+03,1.836539523809523671e+05
3.663000000000000000e+03,1.753160526315789612e+05
3.667000000000000000e+03,1.895236000000000058e+05
3.715000000000000000e+03,1.856046000000000058e+05
3.717000000000000000e+03,1.744015714285714203e+05
3.749000000000000000e+03,1.883100909090909117e+05
3.757000000000000000e+03,1.888458750000000000e+05
3.927000000000000000e+03,2.159233999999999942e+05
3.959000000000000000e+03,2.223147333333333372e+05
3.961000000000000000e+03,2.261100666666666802e+05
3.997000000000000000e+03,2.119953333333333430e+05
4.441000000000000000e+03,2.471356666666666570e+05
4.461000000000000000e+03,2.444316666666666570e+05
4.471000000000000000e+03,2.343075000000000000e+05
4.473000000000000000e+03,2.285795714285714203e+05
4.477000000000000000e+03,2.440842857142857101e+05
4.731000000000000000e+03,2.499187333333333372e+05
1.117000000000000000e+03,3.558641880341880460e+04
1.571000000000000000e+03,5.618700000000000000e+04
1.573000000000000000e+03,5.701905000000000291e+04
2.209000000000000000e+03,8.906904545454545587e+04
2.863000000000000000e+03,1.327632000000000116e+05
2.869000000000000000e+03,1.412922727272727352e+05
2.871000000000000000e+03,1.290307931034482754e+05
2.875000000000000000e+03,1.230894827586206957e+05
2.879000000000000000e+03,1.319187272727272648e+05
2.881000000000000000e+03,1.368451499999999942e+05
2.885000000000000000e+03,1.305693999999999942e+05
3.205000000000000000e+03,1.518442258064516063e+05
4.021000000000000000e+03,2.123719473684210388e+05
4.025000000000000000e+03,1.935826842105263204e+05
4.041000000000000000e+03,2.182971111111111240e+05
4.043000000000000000e+03,2.009718235294117767e+05
4.051000000000000000e+03,1.954150000000000000e+05
4.053000000000000000e+03,2.186541578947368544e+05
4.065000000000000000e+03,2.014960000000000000e+05
4.941000000000000000e+03,2.799950000000000000e+05
4.943000000000000000e+03,2.390135714285714203e+05
4.965000000000000000e+03,2.828132857142857392e+05
4.967000000000000000e+03,3.108965000000000000e+05
4.977000000000000000e+03,2.962526666666666861e+05
1.173000000000000000e+03,3.785546428571428260e+04
1.823000000000000000e+03,6.986661038961038867e+04
1.883000000000000000e+03,7.326515151515151956e+04
1.889000000000000000e+03,7.145931746031745570e+04
1.903000000000000000e+03,7.372532727272727061e+04
1.963000000000000000e+03,7.922576923076923413e+04
7.027000000000000000e+03,4.632415000000000000e+05
7.031000000000000000e+03,4.067277999999999884e+05
7.037000000000000000e+03,4.463996666666666861e+05
7.039000000000000000e+03,3.903987142857142608e+05
1.177500000000000000e+04,7.936283333333333721e+05
1.178100000000000000e+04,7.340335000000000000e+05
1.178300000000000000e+04,7.538050000000000000e+05
1.178900000000000000e+04,7.713680000000000000e+05
1.179100000000000000e+04,8.593695000000000000e+05
1.179300000000000000e+04,8.065843333333333721e+05
1.179700000000000000e+04,8.295003333333333721e+05
1.180300000000000000e+04,8.702613333333333721e+05
1.180900000000000000e+04,8.474436666666666279e+05
1.241900000000000000e+04,8.917435000000000000e+05
1.251100000000000000e+04,8.616360000000000000e+05
1.251300000000000000e+04,8.015863333333333721e+05
1.253100000000000000e+04,7.938880000000000000e+05
1.253500000000000000e+04,9.748740000000000000e+05
1.253700000000000000e+04,9.828095000000000000e+05
1.254700000000000000e+04,1.048246000000000000e+06
1.257300000000000000e+04,9.261375000000000000e+05
1.257900000000000000e+04,9.566250000000000000e+05
1.258100000000000000e+04,1.040539000000000000e+06
1.259700000000000000e+04,9.488770000000000000e+05
1.260100000000000000e+04,9.944750000000000000e+05
1.260900000000000000e+04,9.804090000000000000e+05
1.261300000000000000e+04,9.806163333333333721e+05
1.261900000000000000e+04,1.003457666666666628e+06
1.262100000000000000e+04,1.018280000000000000e+06
1.262300000000000000e+04,1.024497666666666628e+06
1.262500000000000000e+04,1.025833000000000000e+06
1.262700000000000000e+04,1.010438333333333372e+06
1.264900000000000000e+04,9.369310000000000000e+05
1.265900000000000000e+04,9.858643333333333721e+05
1.266100000000000000e+04,9.575020000000000000e+05
1.269100000000000000e+04,9.455750000000000000e+05
1.278500000000000000e+04,1.019959000000000000e+06
1.278900000000000000e+04,9.180220000000000000e+05
1.279900000000000000e+04,1.173221000000000000e+06
1.280100000000000000e+04,9.177183333333333721e+05
1.280500000000000000e+04,9.551990000000000000e+05
1.280900000000000000e+04,1.056203000000000000e+06
1.281300000000000000e+04,1.074347000000000000e+06
1.281700000000000000e+04,9.597550000000000000e+05
1.282100000000000000e+04,1.071490000000000000e+06
1.282500000000000000e+04,1.047847666666666628e+06
1.199000000000000000e+03,3.899334782608695969e+04
1.213000000000000000e+03,3.901308163265306212e+04
2.773000000000000000e+03,1.277151818181818235e+05
2.873000000000000000e+03,1.258639600000000064e+05
2.899000000000000000e+03,1.295827647058823495e+05
2.975000000000000000e+03,1.395957741935483937e+05
2.977000000000000000e+03,1.331123999999999942e+05
2.979000000000000000e+03,1.324904482758620579e+05
3.005000000000000000e+03,1.379901428571428696e+05
3.007000000000000000e+03,1.355195789473684272e+05
3.011000000000000000e+03,1.369874516129032127e+05
3.013000000000000000e+03,1.456995555555555620e+05
3.037000000000000000e+03,1.596102727272727352e+05
3.087000000000000000e+03,1.538530000000000000e+05
3.165000000000000000e+03,1.480917999999999884e+05
3.167000000000000000e+03,1.520703636363636469e+05
3.185000000000000000e+03,1.412297619047618937e+05
3.197000000000000000e+03,1.405203714285714377e+05
3.311000000000000000e+03,1.582279629629629490e+05
3.313000000000000000e+03,1.466363043478260806e+05
3.459000000000000000e+03,1.622432962962962920e+05
3.463000000000000000e+03,1.742219473684210388e+05
3.487000000000000000e+03,1.914582380952381063e+05
4.421000000000000000e+03,2.396306666666666570e+05
4.499000000000000000e+03,2.352371111111111240e+05
4.675000000000000000e+03,2.587408260869565129e+05
4.683000000000000000e+03,2.811945714285714203e+05
4.695000000000000000e+03,2.930242000000000116e+05
4.699000000000000000e+03,2.570770000000000000e+05
4.725000000000000000e+03,2.299648333333333430e+05
4.733000000000000000e+03,2.438471250000000000e+05
5.977000000000000000e+03,3.698753636363636469e+05
5.979000000000000000e+03,3.572762727272727061e+05
5.985000000000000000e+03,3.495545999999999767e+05
5.991000000000000000e+03,3.530245999999999767e+05
6.463000000000000000e+03,3.670810000000000000e+05
6.465000000000000000e+03,4.224568333333333139e+05
6.467000000000000000e+03,3.953677272727272939e+05
6.471000000000000000e+03,4.121872500000000000e+05
6.693000000000000000e+03,4.571287142857142608e+05
7.963000000000000000e+03,5.289541999999999534e+05
7.969000000000000000e+03,5.021697999999999884e+05
8.317000000000000000e+03,5.945156666666666279e+05
8.323000000000000000e+03,5.555230000000000000e+05
8.327000000000000000e+03,5.672405000000000000e+05
8.331000000000000000e+03,4.710935000000000000e+05
9.293000000000000000e+03,6.268495000000000000e+05
9.363000000000000000e+03,5.873610000000000000e+05
9.369000000000000000e+03,5.660895714285714785e+05
2.259000000000000000e+03,9.097726315789473301e+04
2.261000000000000000e+03,8.533638461538460979e+04
2.515000000000000000e+03,1.082568125000000000e+05
2.517000000000000000e+03,1.063029545454545441e+05
2.549000000000000000e+03,1.066741333333333314e+05
2.567000000000000000e+03,1.145787872340425529e+05
2.571000000000000000e+03,1.122531250000000000e+05
2.573000000000000000e+03,1.105851935483870911e+05
2.575000000000000000e+03,1.119710555555555620e+05
2.807000000000000000e+03,1.279176666666666715e+05
2.891000000000000000e+03,1.295543750000000000e+05
3.045000000000000000e+03,1.484534545454545587e+05
3.093000000000000000e+03,1.475670571428571420e+05
3.095000000000000000e+03,1.531291600000000035e+05
3.589000000000000000e+03,1.744038695652173774e+05
3.595000000000000000e+03,1.755735555555555620e+05
3.625000000000000000e+03,1.668218571428571304e+05
3.627000000000000000e+03,1.678261818181818235e+05
3.635000000000000000e+03,1.720234285714285797e+05
3.637000000000000000e+03,1.720920526315789612e+05
4.573000000000000000e+03,2.516127142857142899e+05
4.581000000000000000e+03,2.409454705882353010e+05
4.583000000000000000e+03,2.428728461538461561e+05
8.250000000000000000e+02,2.297874576271186379e+04
1.515000000000000000e+03,5.250249397590361332e+04
6.213000000000000000e+03,3.387667777777777519e+05
6.215000000000000000e+03,3.502067777777777519e+05
6.217000000000000000e+03,3.498945000000000000e+05
6.219000000000000000e+03,3.648390000000000000e+05
6.221000000000000000e+03,3.725963333333333139e+05
6.223000000000000000e+03,3.759601428571428405e+05
6.225000000000000000e+03,3.329703333333333139e+05
6.233000000000000000e+03,3.394505999999999767e+05
6.237000000000000000e+03,3.355530000000000000e+05
6.249000000000000000e+03,3.407372666666666628e+05
6.263000000000000000e+03,3.799497692307692487e+05
6.265000000000000000e+03,3.827142500000000000e+05
6.273000000000000000e+03,3.605936666666666861e+05
6.275000000000000000e+03,3.469255714285714203e+05
6.277000000000000000e+03,3.855600000000000000e+05
6.279000000000000000e+03,4.005652500000000000e+05
6.293000000000000000e+03,3.694110000000000000e+05
6.295000000000000000e+03,3.975305000000000000e+05
6.329000000000000000e+03,4.061691538461538730e+05
6.397000000000000000e+03,3.984787777777777519e+05
6.399000000000000000e+03,3.646357999999999884e+05
6.401000000000000000e+03,3.851406666666666861e+05
1.057000000000000000e+03,3.263609411764705874e+04
1.083000000000000000e+03,3.337919867549668561e+04
1.463000000000000000e+03,5.174678571428571740e+04
1.477000000000000000e+03,5.242822105263157573e+04
1.479000000000000000e+03,5.227866315789473447e+04
7.899000000000000000e+03,5.582403333333333721e+05
7.901000000000000000e+03,4.919573333333333139e+05
7.903000000000000000e+03,5.169050000000000000e+05
7.925000000000000000e+03,6.365523333333333721e+05
7.927000000000000000e+03,4.579456666666666861e+05
8.005000000000000000e+03,5.981190000000000000e+05
8.007000000000000000e+03,5.123796666666666861e+05
8.021000000000000000e+03,5.119362000000000116e+05
8.023000000000000000e+03,5.389670000000000000e+05
8.067000000000000000e+03,6.601376666666666279e+05
8.081000000000000000e+03,4.931137500000000000e+05
8.111000000000000000e+03,5.397350000000000000e+05
8.113000000000000000e+03,5.433920000000000000e+05
8.117000000000000000e+03,6.072525999999999767e+05
8.159000000000000000e+03,5.447010000000000000e+05
8.255000000000000000e+03,5.911302500000000000e+05
8.257000000000000000e+03,5.603376666666666279e+05
8.259000000000000000e+03,5.098594000000000233e+05
8.271000000000000000e+03,5.629616666666666279e+05
8.275000000000000000e+03,5.685720000000000000e+05
1.195000000000000000e+03,3.744693277310924168e+04
1.215000000000000000e+03,3.955180341880342166e+04
2.133000000000000000e+03,8.993812195121950936e+04
2.265000000000000000e+03,9.294770270270270703e+04
2.281000000000000000e+03,9.793725454545454704e+04
2.283000000000000000e+03,9.765892727272727643e+04
2.997000000000000000e+03,1.358136428571428696e+05
3.021000000000000000e+03,1.493104074074074160e+05
3.273000000000000000e+03,1.519000000000000000e+05
3.293000000000000000e+03,1.490315217391304323e+05
3.295000000000000000e+03,1.527440476190476329e+05
3.657000000000000000e+03,1.762341034482758550e+05
3.699000000000000000e+03,1.834616666666666570e+05
3.711000000000000000e+03,1.713720000000000000e+05
3.745000000000000000e+03,1.868714800000000105e+05
4.107000000000000000e+03,1.985190000000000000e+05
4.613000000000000000e+03,2.595490000000000000e+05
4.617000000000000000e+03,2.383460000000000000e+05
4.629000000000000000e+03,2.631648823529412039e+05
4.633000000000000000e+03,2.280788333333333430e+05
4.649000000000000000e+03,2.551795454545454413e+05
4.653000000000000000e+03,2.407402500000000000e+05
4.655000000000000000e+03,2.525750000000000000e+05
4.681000000000000000e+03,2.709868571428571595e+05
4.913000000000000000e+03,2.923940000000000000e+05
4.915000000000000000e+03,2.661001428571428405e+05
5.229000000000000000e+03,2.852027777777777519e+05
5.231000000000000000e+03,3.032052000000000116e+05
6.535000000000000000e+03,3.819465555555555620e+05
6.537000000000000000e+03,3.755600000000000000e+05
6.539000000000000000e+03,3.799425555555555620e+05
6.541000000000000000e+03,3.620352000000000116e+05
6.547000000000000000e+03,4.357858888888888760e+05
6.549000000000000000e+03,4.114465000000000000e+05
6.553000000000000000e+03,3.670230000000000000e+05
6.555000000000000000e+03,3.688200000000000000e+05
6.621000000000000000e+03,4.060335000000000000e+05
6.633000000000000000e+03,4.086885000000000000e+05
1.490900000000000000e+04,1.073758000000000000e+06
1.491100000000000000e+04,1.072901000000000000e+06
1.491500000000000000e+04,1.127085000000000000e+06
1.491700000000000000e+04,1.150267000000000000e+06
1.491900000000000000e+04,1.165187000000000000e+06
1.492100000000000000e+04,1.085288500000000000e+06
1.495500000000000000e+04,1.251656333333333256e+06
1.475000000000000000e+03,5.177718367346938612e+04
1.487000000000000000e+03,5.310560952380952222e+04
1.499000000000000000e+03,5.545530612244897929e+04
1.613000000000000000e+03,5.861855789473684126e+04
1.615000000000000000e+03,5.910801176470587961e+04
2.035000000000000000e+03,8.068100000000000000e+04
1.699100000000000000e+04,1.204950333333333256e+06
1.699300000000000000e+04,1.276032000000000000e+06
1.699500000000000000e+04,1.272003000000000000e+06
1.699700000000000000e+04,1.256499000000000000e+06
1.700300000000000000e+04,1.477074000000000000e+06
1.700500000000000000e+04,1.254038333333333256e+06
1.708300000000000000e+04,1.317844500000000000e+06
1.710100000000000000e+04,1.485151000000000000e+06
1.710300000000000000e+04,1.502255000000000000e+06
1.710500000000000000e+04,1.342035000000000000e+06
1.710700000000000000e+04,1.348556333333333256e+06
1.710900000000000000e+04,1.402599666666666744e+06
1.711300000000000000e+04,1.440165666666666744e+06
1.711900000000000000e+04,1.513957000000000000e+06
1.712100000000000000e+04,1.531079000000000000e+06
1.712300000000000000e+04,1.891126000000000000e+06
2.649500000000000000e+04,2.251597000000000000e+06
2.649700000000000000e+04,2.278095000000000000e+06
2.649900000000000000e+04,2.617598000000000000e+06
2.650100000000000000e+04,2.331097000000000000e+06
2.650300000000000000e+04,2.496061000000000000e+06
2.650500000000000000e+04,2.292043000000000000e+06
2.653100000000000000e+04,2.410771000000000000e+06
2.654700000000000000e+04,2.437375000000000000e+06
2.655100000000000000e+04,2.139539000000000000e+06
2.655300000000000000e+04,2.095997000000000000e+06
2.655700000000000000e+04,2.226351000000000000e+06
2.655900000000000000e+04,2.238347000000000000e+06
2.658500000000000000e+04,2.570301000000000000e+06
9.790000000000000000e+02,2.930350285714285565e+04
1.065000000000000000e+03,3.301438028169014433e+04
1.601000000000000000e+03,5.859073333333332994e+04
1.137000000000000000e+03,3.608551006711409718e+04
1.139000000000000000e+03,3.748898581560283492e+04
1.143000000000000000e+03,3.701035820895522193e+04
1.441000000000000000e+03,5.078565263157894515e+04
3.085000000000000000e+03,1.479181250000000000e+05
3.153000000000000000e+03,1.514485555555555620e+05
3.215000000000000000e+03,1.503034516129032127e+05
3.243000000000000000e+03,1.475653999999999942e+05
3.245000000000000000e+03,1.510283636363636469e+05
3.247000000000000000e+03,1.395331904761904734e+05
3.259000000000000000e+03,1.552638148148148030e+05
3.289000000000000000e+03,1.611963333333333430e+05
3.291000000000000000e+03,1.632025000000000000e+05
3.299000000000000000e+03,1.571173448275862029e+05
3.335000000000000000e+03,1.622727272727272648e+05
3.357000000000000000e+03,1.484177407407407300e+05
3.361000000000000000e+03,1.512912222222222190e+05
3.363000000000000000e+03,1.595405882352941262e+05
2.995100000000000000e+04,2.757278000000000000e+06
2.995300000000000000e+04,2.830541000000000000e+06
2.995500000000000000e+04,2.860497000000000000e+06
4.278100000000000000e+04,4.166221000000000000e+06
4.282100000000000000e+04,4.211248000000000000e+06
4.290500000000000000e+04,4.216962000000000000e+06
4.290700000000000000e+04,4.259870000000000000e+06
4.291500000000000000e+04,4.206299000000000000e+06
4.292100000000000000e+04,4.292145000000000000e+06
4.292700000000000000e+04,4.424591000000000000e+06
8.290000000000000000e+02,2.270522399999999834e+04
1.671000000000000000e+03,6.257034883720930520e+04
1.695000000000000000e+03,6.314233333333333576e+04
1.699000000000000000e+03,6.118732558139535104e+04
2.239000000000000000e+03,8.920595238095238165e+04
2.243000000000000000e+03,9.226950000000000000e+04
2.245000000000000000e+03,8.999783333333332848e+04
2.313000000000000000e+03,9.870503999999999360e+04
2.319000000000000000e+03,9.479389285714285506e+04
2.333000000000000000e+03,1.067796666666666715e+05
4.526100000000000000e+04,4.589579000000000000e+06
4.526300000000000000e+04,4.634843000000000000e+06
4.526500000000000000e+04,4.680109000000000000e+06
4.548100000000000000e+04,4.729123000000000000e+06
4.548300000000000000e+04,4.774607000000000000e+06
4.549100000000000000e+04,4.820117000000000000e+06
4.549700000000000000e+04,4.865625000000000000e+06
4.550300000000000000e+04,4.526305000000000000e+06
4.552700000000000000e+04,4.956773000000000000e+06
4.552900000000000000e+04,4.417107000000000000e+06
4.553300000000000000e+04,5.047841000000000000e+06
4.553700000000000000e+04,4.397706000000000000e+06
4.553900000000000000e+04,4.443246000000000000e+06
4.554500000000000000e+04,5.184479000000000000e+06
4.555100000000000000e+04,4.534363000000000000e+06
4.555300000000000000e+04,5.275595000000000000e+06
4.555700000000000000e+04,5.321157000000000000e+06
4.555900000000000000e+04,5.368521000000000000e+06
4.556100000000000000e+04,5.412279000000000000e+06
4.556300000000000000e+04,5.457843000000000000e+06
4.557100000000000000e+04,5.503433000000000000e+06
4.557300000000000000e+04,5.549007000000000000e+06
4.557500000000000000e+04,5.181397000000000000e+06
1.633000000000000000e+03,6.250712820512820326e+04
1.043000000000000000e+03,3.234015646258503330e+04
1.301000000000000000e+03,4.495444186046511459e+04
1.561000000000000000e+03,5.609652777777778101e+04
1.567000000000000000e+03,5.760942352941176796e+04
1.569000000000000000e+03,5.803944999999999709e+04
1.797000000000000000e+03,6.649075000000000000e+04
2.123000000000000000e+03,8.504013207547170168e+04
2.135000000000000000e+03,9.239344444444443798e+04
2.137000000000000000e+03,8.556574509803921683e+04
2.139000000000000000e+03,8.742522950819671678e+04
2.141000000000000000e+03,8.630529508196721144e+04
2.195000000000000000e+03,8.914160714285714494e+04
2.215000000000000000e+03,8.883965116279070207e+04
2.625000000000000000e+03,1.096341333333333314e+05
