3.337000000000000000e+03,4.816333333333333576e+04
2.573000000000000000e+03,3.499128571428571740e+04
3.111000000000000000e+03,4.374233333333333576e+04
6.449000000000000000e+03,9.537200000000000000e+04
1.749000000000000000e+03,2.238405882352941262e+04
2.363000000000000000e+03,3.154744444444444525e+04
3.323000000000000000e+03,4.553900000000000000e+04
3.465000000000000000e+03,4.878340000000000146e+04
3.845000000000000000e+03,5.525333333333333576e+04
3.949000000000000000e+03,5.789450000000000000e+04
1.039900000000000000e+04,1.671110000000000000e+05
1.184100000000000000e+04,2.018630000000000000e+05
1.743700000000000000e+04,2.951570000000000000e+05
7.650000000000000000e+02,8.504333333333333940e+03
2.039000000000000000e+03,2.590550000000000000e+04
3.573000000000000000e+03,5.120900000000000000e+04
1.991000000000000000e+03,2.521900000000000000e+04
2.529000000000000000e+03,3.369975000000000000e+04
2.861000000000000000e+03,3.988566666666666424e+04
3.539000000000000000e+03,5.368400000000000000e+04
5.475000000000000000e+03,8.793166666666667152e+04
5.649000000000000000e+03,9.028100000000000000e+04
2.013000000000000000e+03,2.587100000000000000e+04
7.663000000000000000e+03,1.291650000000000000e+05
1.123700000000000000e+04,1.847030000000000000e+05
2.867500000000000000e+04,5.131250000000000000e+05
1.455000000000000000e+03,1.800711111111110949e+04
2.281000000000000000e+03,2.992875000000000000e+04
1.029000000000000000e+03,1.190045945945946005e+04
2.229000000000000000e+03,2.976883333333333212e+04
4.939000000000000000e+03,7.188200000000000000e+04
1.643000000000000000e+03,2.057200000000000000e+04
2.475000000000000000e+03,3.245820000000000073e+04
7.415000000000000000e+03,1.124810000000000000e+05
7.435000000000000000e+03,1.169160000000000000e+05
1.491000000000000000e+03,1.833783333333333212e+04
2.481000000000000000e+03,3.430357142857142753e+04
3.281000000000000000e+03,4.369900000000000000e+04
1.071700000000000000e+04,1.759570000000000000e+05
3.939300000000000000e+04,7.284750000000000000e+05
5.094850000000000000e+05,1.239666300000000000e+07
1.647000000000000000e+03,2.060477777777777737e+04
1.483000000000000000e+03,1.839052941176470631e+04
1.897000000000000000e+03,2.428500000000000000e+04
3.435000000000000000e+03,4.926500000000000000e+04
1.709000000000000000e+03,2.182844444444444525e+04
1.091000000000000000e+03,1.277445454545454595e+04
1.555000000000000000e+03,1.978942857142857247e+04
3.549000000000000000e+03,4.985100000000000000e+04
5.489000000000000000e+03,7.851400000000000000e+04
9.290000000000000000e+02,1.060772727272727207e+04
2.223000000000000000e+03,2.956166666666666788e+04
3.203000000000000000e+03,4.393850000000000000e+04
3.269000000000000000e+03,4.570633333333333576e+04
8.759000000000000000e+03,1.345590000000000000e+05
2.043000000000000000e+03,2.707227272727272793e+04
1.923000000000000000e+03,2.430855555555555475e+04
2.971000000000000000e+03,4.138800000000000000e+04
5.033000000000000000e+03,7.159700000000000000e+04
5.549000000000000000e+03,8.200300000000000000e+04
1.478100000000000000e+04,2.444150000000000000e+05
1.821700000000000000e+04,3.123150000000000000e+05
1.377000000000000000e+03,1.690138461538461706e+04
2.439000000000000000e+03,3.341350000000000000e+04
3.811000000000000000e+03,5.463966666666666424e+04
5.189000000000000000e+03,7.405600000000000000e+04
2.340700000000000000e+04,4.123170000000000000e+05
1.225000000000000000e+03,1.436854545454545405e+04
1.629000000000000000e+03,2.003811111111110949e+04
2.527000000000000000e+03,3.446633333333333576e+04
7.430000000000000000e+02,8.194559999999999491e+03
1.781000000000000000e+03,2.267285714285714130e+04
1.025000000000000000e+03,1.206773333333333358e+04
1.763000000000000000e+03,2.250079999999999927e+04
4.353000000000000000e+03,6.692300000000000000e+04
6.881000000000000000e+03,1.087450000000000000e+05
8.830000000000000000e+02,1.004173684210526335e+04
1.369000000000000000e+03,1.671373684210526335e+04
3.329000000000000000e+03,4.614350000000000000e+04
3.479000000000000000e+03,5.061566666666666424e+04
3.659000000000000000e+03,5.358900000000000000e+04
1.054100000000000000e+04,1.741890000000000000e+05
3.394900000000000000e+04,6.204550000000000000e+05
3.559700000000000000e+04,6.754290000000000000e+05
1.227000000000000000e+03,1.455328571428571377e+04
2.113000000000000000e+03,2.721122222222222263e+04
2.589000000000000000e+03,3.487366666666666424e+04
2.627000000000000000e+03,3.603557142857142753e+04
3.822500000000000000e+04,7.502150000000000000e+05
2.251000000000000000e+03,2.923750000000000000e+04
2.511000000000000000e+03,3.273266666666666788e+04
2.663000000000000000e+03,3.705766666666666424e+04
3.655000000000000000e+03,5.322128571428571740e+04
4.835000000000000000e+03,7.244366666666667152e+04
4.887000000000000000e+03,7.350400000000000000e+04
5.001000000000000000e+03,8.211700000000000000e+04
5.457000000000000000e+03,8.585400000000000000e+04
4.368300000000000000e+04,8.858670000000000000e+05
6.790000000000000000e+02,7.272851851851852189e+03
1.469000000000000000e+03,1.831805263157894660e+04
2.411000000000000000e+03,3.216016666666666788e+04
2.781000000000000000e+03,3.789100000000000000e+04
4.251000000000000000e+03,5.999200000000000000e+04
1.365000000000000000e+03,1.686011111111110949e+04
6.697000000000000000e+03,9.746300000000000000e+04
1.431000000000000000e+03,1.782572000000000116e+04
1.527000000000000000e+03,1.887138461538461706e+04
2.405000000000000000e+03,3.266116666666666788e+04
2.825000000000000000e+03,3.885200000000000000e+04
3.899000000000000000e+03,5.666500000000000000e+04
1.158900000000000000e+04,1.793790000000000000e+05
1.219100000000000000e+04,1.982110000000000000e+05
1.340700000000000000e+04,2.256430000000000000e+05
1.061000000000000000e+03,1.253375675675675666e+04
1.181000000000000000e+03,1.410004761904761835e+04
1.715000000000000000e+03,2.133375000000000000e+04
1.787000000000000000e+03,2.230133333333333212e+04
9.710000000000000000e+02,1.120995238095238165e+04
2.759000000000000000e+03,3.681133333333333576e+04
3.843000000000000000e+03,5.404700000000000000e+04
3.945000000000000000e+03,5.704400000000000000e+04
1.661000000000000000e+03,2.146761538461538294e+04
2.629000000000000000e+03,3.532271428571428260e+04
7.293000000000000000e+03,1.158550000000000000e+05
2.070100000000000000e+04,3.621990000000000000e+05
9.450000000000000000e+02,1.087056756756756840e+04
1.381000000000000000e+03,1.699914285714285870e+04
2.655000000000000000e+03,3.594866666666666424e+04
3.601000000000000000e+03,4.917500000000000000e+04
2.430300000000000000e+04,4.361310000000000000e+05
1.847000000000000000e+03,2.335144444444444525e+04
2.243000000000000000e+03,2.978642857142857247e+04
2.669000000000000000e+03,3.738550000000000000e+04
1.489000000000000000e+03,1.902315384615384755e+04
4.159000000000000000e+03,6.059600000000000000e+04
7.410000000000000000e+02,8.093178571428571558e+03
1.283000000000000000e+03,1.552306896551724094e+04
1.843000000000000000e+03,2.279442857142857247e+04
9.370000000000000000e+02,1.075927027027026998e+04
1.609000000000000000e+03,2.002119047619047706e+04
1.853000000000000000e+03,2.404900000000000000e+04
5.719000000000000000e+03,8.775700000000000000e+04
9.879000000000000000e+03,1.581190000000000000e+05
3.418300000000000000e+04,6.335570000000000000e+05
1.881000000000000000e+03,2.412677777777777737e+04
2.169000000000000000e+03,2.830579999999999927e+04
2.429000000000000000e+03,3.280066666666666424e+04
1.463000000000000000e+03,1.823457142857142753e+04
1.607000000000000000e+03,2.033129999999999927e+04
4.037000000000000000e+03,5.739300000000000000e+04
4.401000000000000000e+03,6.622900000000000000e+04
4.487000000000000000e+03,6.664600000000000000e+04
4.579000000000000000e+03,6.897500000000000000e+04
1.001000000000000000e+03,1.157491111111111059e+04
1.565000000000000000e+03,1.943663636363636397e+04
3.029000000000000000e+03,4.124166666666666424e+04
3.885000000000000000e+03,5.486500000000000000e+04
4.253000000000000000e+03,6.354100000000000000e+04
2.117000000000000000e+03,2.774650000000000000e+04
6.371000000000000000e+03,9.822566666666667152e+04
1.095100000000000000e+04,1.817190000000000000e+05
1.130300000000000000e+04,1.965250000000000000e+05
2.109000000000000000e+03,2.734100000000000000e+04
2.503000000000000000e+03,3.371071428571428260e+04
1.779000000000000000e+03,2.238340000000000146e+04
2.577000000000000000e+03,3.384419999999999709e+04
5.081000000000000000e+03,7.301700000000000000e+04
1.539000000000000000e+03,1.884762500000000000e+04
1.743000000000000000e+03,2.227873333333333358e+04
2.305000000000000000e+03,3.123220000000000073e+04
1.319000000000000000e+03,1.604954545454545405e+04
1.925000000000000000e+03,2.467940000000000146e+04
4.423000000000000000e+03,6.389140000000000146e+04
5.145000000000000000e+03,7.457433333333332848e+04
5.865000000000000000e+03,8.732600000000000000e+04
1.207000000000000000e+03,1.456776923076923049e+04
7.761000000000000000e+03,1.227690000000000000e+05
9.481000000000000000e+03,1.534830000000000000e+05
1.456300000000000000e+04,2.412050000000000000e+05
1.735000000000000000e+03,2.285716666666666788e+04
2.775000000000000000e+03,3.822675000000000000e+04
4.199000000000000000e+03,6.087059999999999854e+04
5.225000000000000000e+03,7.977766666666667152e+04
6.517000000000000000e+03,1.017730000000000000e+05
2.108100000000000000e+04,3.640590000000000000e+05
3.238500000000000000e+04,5.929690000000000000e+05
6.656900000000000000e+04,1.293095000000000000e+06
1.069000000000000000e+03,1.234663636363636397e+04
2.507000000000000000e+03,3.381880000000000291e+04
1.559000000000000000e+03,1.964379999999999927e+04
3.781000000000000000e+03,5.391400000000000000e+04
5.789000000000000000e+03,9.055900000000000000e+04
8.297000000000000000e+03,1.276070000000000000e+05
1.733000000000000000e+03,2.183628571428571377e+04
9.250000000000000000e+02,1.053478947368420995e+04
1.449000000000000000e+03,1.847807692307692196e+04
1.857000000000000000e+03,2.320477777777777737e+04
2.697000000000000000e+03,3.604900000000000000e+04
3.427000000000000000e+03,4.626300000000000000e+04
4.627000000000000000e+03,6.566900000000000000e+04
6.361000000000000000e+03,9.314900000000000000e+04
1.789000000000000000e+03,2.259990909090909190e+04
8.151000000000000000e+03,1.227810000000000000e+05
2.057000000000000000e+03,2.690079999999999927e+04
3.239000000000000000e+03,4.596166666666666424e+04
3.755000000000000000e+03,5.317433333333333576e+04
4.075000000000000000e+03,5.923400000000000000e+04
1.222700000000000000e+04,1.958030000000000000e+05
2.052500000000000000e+04,3.439350000000000000e+05
8.709500000000000000e+04,1.724125000000000000e+06
1.307790000000000000e+05,2.740771000000000000e+06
1.623000000000000000e+03,2.017100000000000000e+04
1.141000000000000000e+03,1.363100000000000000e+04
3.255000000000000000e+03,4.540728571428571740e+04
2.609000000000000000e+03,3.444750000000000000e+04
1.059000000000000000e+03,1.230214285714285688e+04
1.961000000000000000e+03,2.514050000000000000e+04
2.027000000000000000e+03,2.625500000000000000e+04
1.297000000000000000e+03,1.583174074074074088e+04
3.689000000000000000e+03,5.661000000000000000e+04
3.833000000000000000e+03,5.578300000000000000e+04
9.699000000000000000e+03,1.540910000000000000e+05
9.721000000000000000e+03,1.656440000000000000e+05
1.405010000000000000e+05,3.045169000000000000e+06
9.230000000000000000e+02,1.058742857142857065e+04
2.985000000000000000e+03,4.044233333333333576e+04
3.359000000000000000e+03,4.652400000000000000e+04
4.283000000000000000e+03,6.014500000000000000e+04
1.875000000000000000e+03,2.400877777777777737e+04
6.159000000000000000e+03,8.900500000000000000e+04
6.561000000000000000e+03,9.663700000000000000e+04
1.255000000000000000e+03,1.507300000000000000e+04
3.555000000000000000e+03,5.048700000000000000e+04
3.919000000000000000e+03,5.691300000000000000e+04
1.599000000000000000e+03,1.982340000000000146e+04
1.989000000000000000e+03,2.541736363636363603e+04
2.327000000000000000e+03,3.078566666666666788e+04
2.359000000000000000e+03,3.249500000000000000e+04
2.535000000000000000e+03,3.595250000000000000e+04
2.959000000000000000e+03,4.120350000000000000e+04
7.789000000000000000e+03,1.227470000000000000e+05
1.229000000000000000e+03,1.495352173913043407e+04
1.841000000000000000e+03,2.417100000000000000e+04
1.251000000000000000e+03,1.461133333333333394e+04
1.045000000000000000e+03,1.224107407407407482e+04
1.525000000000000000e+03,1.839775000000000000e+04
3.181000000000000000e+03,4.364100000000000000e+04
3.565000000000000000e+03,5.085700000000000000e+04
3.821000000000000000e+03,5.743000000000000000e+04
1.109000000000000000e+03,1.315513793103448188e+04
1.429000000000000000e+03,1.778633333333333212e+04
1.757000000000000000e+03,2.235833333333333212e+04
6.077000000000000000e+03,9.282000000000000000e+04
7.533000000000000000e+03,1.179116666666666715e+05
7.781000000000000000e+03,1.297730000000000000e+05
1.006300000000000000e+04,1.686170000000000000e+05
1.190500000000000000e+04,2.052970000000000000e+05
1.335000000000000000e+03,1.615868421052631493e+04
2.465000000000000000e+03,3.184533333333333212e+04
2.845000000000000000e+03,3.965471428571428260e+04
2.123000000000000000e+03,2.813627272727272793e+04
1.739000000000000000e+03,2.241190909090909190e+04
5.661000000000000000e+03,8.285300000000000000e+04
6.923000000000000000e+03,1.099256666666666715e+05
9.769000000000000000e+03,1.539330000000000000e+05
3.725000000000000000e+03,5.174650000000000000e+04
4.041000000000000000e+03,5.817150000000000000e+04
2.287000000000000000e+03,3.006159999999999854e+04
2.575000000000000000e+03,3.515000000000000000e+04
2.647000000000000000e+03,3.592025000000000000e+04
7.849000000000000000e+03,1.209350000000000000e+05
1.823000000000000000e+03,2.330275000000000000e+04
2.495000000000000000e+03,3.146150000000000000e+04
3.805000000000000000e+03,5.228500000000000000e+04
1.195000000000000000e+03,1.416438461538461524e+04
5.957000000000000000e+03,8.621300000000000000e+04
6.807000000000000000e+03,1.049290000000000000e+05
1.465700000000000000e+04,2.385070000000000000e+05
2.442700000000000000e+04,4.168670000000000000e+05
3.633300000000000000e+04,6.584970000000000000e+05
2.675000000000000000e+03,3.648819999999999709e+04
2.707000000000000000e+03,3.709500000000000000e+04
1.819000000000000000e+03,2.315175000000000000e+04
2.979000000000000000e+03,3.934833333333333576e+04
2.753000000000000000e+03,3.738733333333333576e+04
3.605000000000000000e+03,4.931500000000000000e+04
1.697000000000000000e+03,2.172833333333333212e+04
1.829000000000000000e+03,2.382918181818181984e+04
3.171000000000000000e+03,4.316700000000000000e+04
4.039000000000000000e+03,5.784700000000000000e+04
4.073000000000000000e+03,5.876233333333333576e+04
7.679000000000000000e+03,1.187510000000000000e+05
8.931000000000000000e+03,1.422750000000000000e+05
1.191100000000000000e+04,1.921010000000000000e+05
1.461900000000000000e+04,2.457170000000000000e+05
1.867000000000000000e+03,2.418671428571428623e+04
2.259000000000000000e+03,3.183766666666666788e+04
1.687900000000000000e+04,2.943330000000000000e+05
1.187000000000000000e+03,1.415587999999999920e+04
1.263000000000000000e+03,1.536344444444444525e+04
1.443000000000000000e+03,1.781950000000000000e+04
1.095000000000000000e+03,1.286591666666666606e+04
1.753000000000000000e+03,2.220154545454545587e+04
5.491000000000000000e+03,7.973300000000000000e+04
7.423000000000000000e+03,1.107350000000000000e+05
3.343000000000000000e+03,4.627033333333333576e+04
1.076700000000000000e+04,1.683710000000000000e+05
2.764700000000000000e+04,4.903510000000000000e+05
6.398100000000000000e+04,1.212829000000000000e+06
3.259000000000000000e+03,4.487459999999999854e+04
8.690000000000000000e+02,9.795093023255814842e+03
4.249000000000000000e+03,6.190859999999999854e+04
6.823100000000000000e+04,1.343445000000000000e+06
1.495000000000000000e+03,1.834088888888889051e+04
1.407000000000000000e+03,1.684057894736841990e+04
3.217000000000000000e+03,4.468380000000000291e+04
3.333000000000000000e+03,4.536050000000000000e+04
2.273000000000000000e+03,3.108025000000000000e+04
2.399000000000000000e+03,3.181475000000000000e+04
3.325000000000000000e+03,4.648900000000000000e+04
4.003000000000000000e+03,5.546500000000000000e+04
6.277000000000000000e+03,8.992100000000000000e+04
9.611000000000000000e+03,1.505740000000000000e+05
7.784300000000000000e+04,1.568769000000000000e+06
8.563300000000000000e+04,1.778899000000000000e+06
9.219500000000000000e+04,1.970779000000000000e+06
2.326970000000000000e+05,5.248645000000000000e+06
1.481000000000000000e+03,1.814750000000000000e+04
2.377000000000000000e+03,3.131944444444444525e+04
1.301000000000000000e+03,1.570582352941176396e+04
2.517000000000000000e+03,3.402033333333333576e+04
2.989000000000000000e+03,4.001900000000000000e+04
3.551000000000000000e+03,5.041300000000000000e+04
4.011000000000000000e+03,5.414400000000000000e+04
4.221000000000000000e+03,6.191400000000000000e+04
1.269000000000000000e+03,1.516755999999999949e+04
2.141000000000000000e+03,2.802400000000000000e+04
9.915000000000000000e+03,1.538150000000000000e+05
1.103000000000000000e+03,1.309943750000000000e+04
1.213000000000000000e+03,1.457808333333333394e+04
1.112900000000000000e+04,1.836940000000000000e+05
2.703000000000000000e+03,3.746833333333333576e+04
3.969000000000000000e+03,5.892300000000000000e+04
4.981000000000000000e+03,7.452400000000000000e+04
6.211000000000000000e+03,9.413500000000000000e+04
2.471000000000000000e+03,3.402600000000000000e+04
1.209000000000000000e+03,1.436190909090909008e+04
2.387000000000000000e+03,3.196936363636363603e+04
1.611000000000000000e+03,1.991136363636363603e+04
4.787000000000000000e+03,6.843500000000000000e+04
7.963000000000000000e+03,1.216550000000000000e+05
1.417500000000000000e+04,2.319060000000000000e+05
2.530500000000000000e+04,4.342330000000000000e+05
2.898500000000000000e+04,5.143210000000000000e+05
1.833000000000000000e+03,2.376554545454545587e+04
2.681000000000000000e+03,3.577250000000000000e+04
2.899000000000000000e+03,4.114900000000000000e+04
3.607000000000000000e+03,5.135800000000000000e+04
4.861000000000000000e+03,7.282566666666667152e+04
5.307000000000000000e+03,8.276300000000000000e+04
2.133000000000000000e+03,2.772190909090909190e+04
1.635000000000000000e+03,2.064915384615384755e+04
2.397000000000000000e+03,3.153833333333333212e+04
4.531000000000000000e+03,6.775700000000000000e+04
1.353000000000000000e+03,1.636286666666666679e+04
5.885000000000000000e+03,8.710200000000000000e+04
1.113000000000000000e+03,1.351770000000000073e+04
2.005000000000000000e+03,2.554200000000000000e+04
2.217000000000000000e+03,3.000322222222222263e+04
4.575000000000000000e+03,6.930800000000000000e+04
1.046100000000000000e+04,1.652110000000000000e+05
1.576900000000000000e+04,2.703420000000000000e+05
3.157000000000000000e+03,4.313133333333333576e+04
3.873000000000000000e+03,5.576033333333333576e+04
1.317000000000000000e+03,1.573550000000000000e+04
5.191000000000000000e+03,7.469900000000000000e+04
7.411000000000000000e+03,1.095270000000000000e+05
1.597000000000000000e+03,2.035333333333333212e+04
2.365000000000000000e+03,3.301700000000000000e+04
1.641000000000000000e+03,2.061081818181818016e+04
4.325000000000000000e+03,6.271400000000000000e+04
1.173700000000000000e+04,1.852110000000000000e+05
2.750700000000000000e+04,4.764610000000000000e+05
1.493000000000000000e+03,1.878563157894737014e+04
2.433000000000000000e+03,3.267966666666666788e+04
3.295000000000000000e+03,4.735700000000000000e+04
1.727000000000000000e+03,2.189207692307692196e+04
2.605000000000000000e+03,3.443833333333333576e+04
1.567000000000000000e+03,1.921593333333333430e+04
4.965000000000000000e+03,7.205900000000000000e+04
1.535000000000000000e+03,1.902393333333333430e+04
7.021000000000000000e+03,1.079540000000000000e+05
1.037000000000000000e+03,1.201669696969696997e+04
1.755000000000000000e+03,2.263877777777777737e+04
2.265000000000000000e+03,2.996518181818181984e+04
1.731000000000000000e+03,2.237100000000000000e+04
1.957000000000000000e+03,2.491966666666666788e+04
3.225000000000000000e+03,4.481033333333333576e+04
6.137000000000000000e+03,9.423600000000000000e+04
1.315900000000000000e+04,2.080590000000000000e+05
3.019000000000000000e+03,4.037659999999999854e+04
3.575000000000000000e+03,4.908033333333333576e+04
4.071000000000000000e+03,5.864100000000000000e+04
7.137000000000000000e+03,1.083616666666666715e+05
2.029700000000000000e+04,3.504690000000000000e+05
2.359300000000000000e+04,4.047870000000000000e+05
3.131000000000000000e+03,4.467300000000000000e+04
2.672500000000000000e+04,4.743910000000000000e+05
1.307000000000000000e+03,1.579838461538461524e+04
2.391000000000000000e+03,3.238450000000000000e+04
3.089000000000000000e+03,4.284700000000000000e+04
4.305000000000000000e+03,6.381900000000000000e+04
6.671000000000000000e+03,1.012460000000000000e+05
3.159000000000000000e+03,4.310800000000000000e+04
4.059000000000000000e+03,6.064700000000000000e+04
1.073100000000000000e+04,1.743890000000000000e+05
1.479000000000000000e+03,1.825795238095238165e+04
1.155000000000000000e+03,1.387411111111111131e+04
1.363000000000000000e+03,1.671515384615384755e+04
2.395000000000000000e+03,3.186450000000000000e+04
3.381000000000000000e+03,4.797900000000000000e+04
4.681000000000000000e+03,6.900700000000000000e+04
1.871000000000000000e+03,2.381066666666666788e+04
2.851000000000000000e+03,3.856100000000000000e+04
3.033000000000000000e+03,4.219600000000000000e+04
3.957000000000000000e+03,5.527700000000000000e+04
8.639000000000000000e+03,1.346430000000000000e+05
1.118100000000000000e+04,1.788370000000000000e+05
1.009000000000000000e+03,1.154866666666666606e+04
1.601000000000000000e+03,1.972120000000000073e+04
2.435000000000000000e+03,3.260966666666666788e+04
1.533300000000000000e+04,2.569110000000000000e+05
2.606500000000000000e+04,4.573650000000000000e+05
2.616500000000000000e+04,4.842050000000000000e+05
9.850000000000000000e+02,1.121227777777777737e+04
3.513000000000000000e+03,4.848500000000000000e+04
4.765000000000000000e+03,6.826500000000000000e+04
1.575000000000000000e+03,1.960382352941176578e+04
3.915000000000000000e+03,5.515550000000000000e+04
3.975000000000000000e+03,5.971766666666666424e+04
5.183000000000000000e+03,8.027000000000000000e+04
5.311000000000000000e+03,8.288000000000000000e+04
6.617000000000000000e+03,1.011383333333333285e+05
1.138300000000000000e+04,1.874050000000000000e+05
2.689000000000000000e+03,3.672659999999999854e+04
1.407300000000000000e+04,2.393750000000000000e+05
1.407500000000000000e+04,2.549010000000000000e+05
4.024100000000000000e+04,7.793470000000000000e+05
6.696700000000000000e+04,1.320705000000000000e+06
2.231000000000000000e+03,2.991700000000000000e+04
3.429000000000000000e+03,4.753166666666666424e+04
4.351000000000000000e+03,6.337700000000000000e+04
5.141000000000000000e+03,7.575700000000000000e+04
1.101000000000000000e+03,1.314366666666666606e+04
3.305000000000000000e+03,4.479500000000000000e+04
1.927000000000000000e+03,2.464800000000000000e+04
5.605000000000000000e+03,8.123600000000000000e+04
6.707000000000000000e+03,1.009190000000000000e+05
7.209000000000000000e+03,1.100090000000000000e+05
1.235100000000000000e+04,1.981170000000000000e+05
7.931900000000000000e+04,1.598141000000000000e+06
1.068270000000000000e+05,2.181429000000000000e+06
1.358130000000000000e+05,2.831563000000000000e+06
3.685110000000000000e+05,8.448719000000000000e+06
8.779970000000000000e+05,2.172337900000000000e+07
1.063000000000000000e+03,1.255666666666666606e+04
1.651000000000000000e+03,2.062800000000000000e+04
2.895000000000000000e+03,4.009419999999999709e+04
3.063000000000000000e+03,4.236833333333333576e+04
4.649000000000000000e+03,6.945700000000000000e+04
4.803000000000000000e+03,6.847366666666667152e+04
5.379000000000000000e+03,7.620600000000000000e+04
6.369000000000000000e+03,9.854200000000000000e+04
9.153000000000000000e+03,1.400130000000000000e+05
1.115300000000000000e+04,1.750810000000000000e+05
1.252700000000000000e+04,2.029710000000000000e+05
1.717700000000000000e+04,2.896050000000000000e+05
1.736100000000000000e+04,3.070110000000000000e+05
4.917000000000000000e+03,6.828700000000000000e+04
2.227900000000000000e+04,3.994490000000000000e+05
1.915000000000000000e+03,2.474575000000000000e+04
2.919000000000000000e+03,3.912433333333333576e+04
1.663000000000000000e+03,2.066020000000000073e+04
2.691000000000000000e+03,3.603800000000000000e+04
2.157000000000000000e+03,2.876766666666666788e+04
3.057000000000000000e+03,4.198200000000000000e+04
4.387000000000000000e+03,6.168100000000000000e+04
4.585000000000000000e+03,6.687300000000000000e+04
4.693000000000000000e+03,7.326100000000000000e+04
5.317000000000000000e+03,8.008400000000000000e+04
5.511000000000000000e+03,9.218500000000000000e+04
8.203000000000000000e+03,1.310600000000000000e+05
8.379000000000000000e+03,1.418920000000000000e+05
2.443000000000000000e+03,3.233572727272727207e+04
4.239000000000000000e+03,6.128233333333333576e+04
5.781000000000000000e+03,8.472400000000000000e+04
2.067000000000000000e+03,2.734388888888889051e+04
2.641000000000000000e+03,3.442600000000000000e+04
1.457000000000000000e+03,1.817287500000000000e+04
2.173000000000000000e+03,2.923525000000000000e+04
3.095000000000000000e+03,4.137833333333333576e+04
1.337000000000000000e+03,1.616314285714285688e+04
1.793000000000000000e+03,2.269842857142857247e+04
5.877000000000000000e+03,8.757900000000000000e+04
8.851000000000000000e+03,1.462663333333333430e+05
1.463300000000000000e+04,2.342070000000000000e+05
2.301300000000000000e+04,4.041510000000000000e+05
2.690700000000000000e+04,4.855950000000000000e+05
2.989700000000000000e+04,5.546870000000000000e+05
2.957000000000000000e+03,4.022366666666666424e+04
3.297000000000000000e+03,4.644957142857142753e+04
3.841000000000000000e+03,5.442550000000000000e+04
4.921000000000000000e+03,7.532900000000000000e+04
5.581000000000000000e+03,8.753500000000000000e+04
2.477000000000000000e+03,3.364300000000000000e+04
1.517000000000000000e+03,1.859725000000000000e+04
2.373000000000000000e+03,3.161233333333333212e+04
4.851000000000000000e+03,7.041800000000000000e+04
1.043300000000000000e+04,1.668190000000000000e+05
4.033100000000000000e+04,7.618370000000000000e+05
1.873000000000000000e+03,2.338985714285714130e+04
1.241000000000000000e+03,1.492836842105263167e+04
2.095000000000000000e+03,2.786642857142857247e+04
4.949000000000000000e+03,7.300900000000000000e+04
8.959000000000000000e+03,1.411190000000000000e+05
9.895000000000000000e+03,1.611150000000000000e+05
5.022700000000000000e+04,9.731790000000000000e+05
2.565000000000000000e+03,3.418500000000000000e+04
3.247000000000000000e+03,4.510322222222221899e+04
3.345000000000000000e+03,4.863600000000000000e+04
3.695000000000000000e+03,5.370059999999999854e+04
2.871000000000000000e+03,3.876766666666666424e+04
1.211000000000000000e+03,1.470363636363636397e+04
1.955000000000000000e+03,2.507484615384615245e+04
3.671000000000000000e+03,5.098633333333333576e+04
4.175000000000000000e+03,6.056700000000000000e+04
4.197000000000000000e+03,6.749300000000000000e+04
4.215000000000000000e+03,6.244700000000000000e+04
4.281000000000000000e+03,7.644300000000000000e+04
4.723000000000000000e+03,7.479766666666667152e+04
2.737000000000000000e+03,3.752677777777778101e+04
3.817000000000000000e+03,5.467271428571428260e+04
2.351000000000000000e+03,3.190166666666666788e+04
7.239000000000000000e+03,1.133120000000000000e+05
7.507000000000000000e+03,1.217950000000000000e+05
2.121000000000000000e+03,2.734814285714285870e+04
9.629000000000000000e+03,1.533983333333333430e+05
1.435300000000000000e+04,2.561630000000000000e+05
1.722500000000000000e+04,3.117990000000000000e+05
1.221000000000000000e+03,1.462947058823529369e+04
4.193000000000000000e+03,5.710300000000000000e+04
5.305000000000000000e+03,7.866500000000000000e+04
3.475000000000000000e+03,4.841600000000000000e+04
3.653000000000000000e+03,5.086500000000000000e+04
4.483000000000000000e+03,6.910800000000000000e+04
2.831000000000000000e+03,3.820300000000000000e+04
7.417000000000000000e+03,1.174710000000000000e+05
1.272300000000000000e+04,2.063150000000000000e+05
1.951000000000000000e+03,2.482038461538461706e+04
2.295000000000000000e+03,2.971466666666666788e+04
4.309000000000000000e+03,6.092100000000000000e+04
1.703300000000000000e+04,2.843610000000000000e+05
2.671000000000000000e+03,3.313500000000000000e+04
1.970500000000000000e+04,3.372010000000000000e+05
2.037300000000000000e+04,3.653190000000000000e+05
2.335000000000000000e+03,3.014388888888889051e+04
1.745000000000000000e+03,2.161414285714285870e+04
1.795000000000000000e+03,2.260328571428571377e+04
2.937000000000000000e+03,4.058859999999999854e+04
4.671000000000000000e+03,6.741850000000000000e+04
1.837000000000000000e+03,2.381340000000000146e+04
3.071000000000000000e+03,4.292219999999999709e+04
7.743000000000000000e+03,1.207356666666666715e+05
1.349000000000000000e+03,1.621163157894736833e+04
3.931000000000000000e+03,5.491233333333333576e+04
1.379000000000000000e+03,1.691457142857142753e+04
2.493000000000000000e+03,3.432255555555555475e+04
6.425000000000000000e+03,9.448100000000000000e+04
7.447000000000000000e+03,1.139080000000000000e+05
1.519100000000000000e+04,2.446950000000000000e+05
1.752700000000000000e+04,3.114320000000000000e+05
3.790100000000000000e+04,6.948350000000000000e+05
5.512700000000000000e+04,1.061761000000000000e+06
