8.837000000000000000e+03,7.292998000000000466e+05
8.839000000000000000e+03,7.854263333333333721e+05
8.841000000000000000e+03,7.834630000000000000e+05
8.843000000000000000e+03,7.555521999999999534e+05
8.855000000000000000e+03,7.619370000000000000e+05
8.863000000000000000e+03,7.568125999999999767e+05
8.867000000000000000e+03,6.585655000000000000e+05
8.869000000000000000e+03,8.138196666666666279e+05
9.359000000000000000e+03,7.374520000000000000e+05
9.477000000000000000e+03,8.429796666666666279e+05
9.483000000000000000e+03,8.424001999999999534e+05
9.485000000000000000e+03,7.137495000000000000e+05
9.487000000000000000e+03,7.891847142857143190e+05
9.495000000000000000e+03,6.331987142857143190e+05
9.497000000000000000e+03,7.436486666666666279e+05
9.499000000000000000e+03,7.132378000000000466e+05
9.505000000000000000e+03,6.547073333333333721e+05
9.619000000000000000e+03,8.385286666666666279e+05
2.089000000000000000e+03,7.987103999999999360e+04
2.149000000000000000e+03,8.490132558139534376e+04
2.151000000000000000e+03,8.633942857142856519e+04
2.403000000000000000e+03,9.824331578947367962e+04
2.445000000000000000e+03,1.105196000000000058e+05
3.277000000000000000e+03,1.671960000000000000e+05
3.297000000000000000e+03,1.625241666666666570e+05
3.327000000000000000e+03,1.490875333333333256e+05
3.341000000000000000e+03,1.490701111111111240e+05
3.379000000000000000e+03,1.589116666666666570e+05
3.485000000000000000e+03,1.940997999999999884e+05
3.487000000000000000e+03,1.853302258064516063e+05
3.489000000000000000e+03,1.755689166666666570e+05
2.173000000000000000e+03,8.392486046511627501e+04
2.181000000000000000e+03,8.794934615384615608e+04
6.877000000000000000e+03,4.625247999999999884e+05
6.881000000000000000e+03,4.526186666666666861e+05
6.893000000000000000e+03,4.319482000000000116e+05
6.959000000000000000e+03,4.617130000000000000e+05
8.037000000000000000e+03,5.512645000000000000e+05
8.045000000000000000e+03,5.162990000000000000e+05
8.049000000000000000e+03,5.623566666666666279e+05
8.137000000000000000e+03,5.044607142857142608e+05
8.141000000000000000e+03,5.480376666666666279e+05
8.371000000000000000e+03,4.910405000000000000e+05
8.375000000000000000e+03,6.240370000000000000e+05
8.795000000000000000e+03,5.085895714285714203e+05
8.803000000000000000e+03,6.354440000000000000e+05
8.813000000000000000e+03,5.484993333333333721e+05
8.815000000000000000e+03,5.453070000000000000e+05
8.817000000000000000e+03,5.411227142857143190e+05
8.819000000000000000e+03,5.931783333333333721e+05
9.309000000000000000e+03,5.962461999999999534e+05
9.311000000000000000e+03,6.062041428571428405e+05
9.319000000000000000e+03,6.886750000000000000e+05
9.321000000000000000e+03,6.127345000000000000e+05
2.003000000000000000e+03,7.725966666666667152e+04
1.140300000000000000e+04,8.899872500000000000e+05
1.140500000000000000e+04,1.016465000000000000e+06
1.163700000000000000e+04,9.782295000000000000e+05
1.163900000000000000e+04,8.043685000000000000e+05
1.164100000000000000e+04,7.173543333333333721e+05
1.164300000000000000e+04,8.458546666666666279e+05
1.164500000000000000e+04,8.488505000000000000e+05
1.166300000000000000e+04,9.861990000000000000e+05
1.166500000000000000e+04,9.838154000000000233e+05
1.168100000000000000e+04,7.290636666666666279e+05
1.168700000000000000e+04,9.184570000000000000e+05
1.168900000000000000e+04,1.240484000000000000e+06
1.172100000000000000e+04,8.988850000000000000e+05
1.182100000000000000e+04,8.330960000000000000e+05
1.182300000000000000e+04,8.866030000000000000e+05
1.182700000000000000e+04,8.010586666666666279e+05
1.209500000000000000e+04,7.712460000000000000e+05
1.209700000000000000e+04,7.833440000000000000e+05
1.216300000000000000e+04,1.042548333333333372e+06
1.216900000000000000e+04,1.060258000000000000e+06
1.220500000000000000e+04,1.003233800000000047e+06
1.224300000000000000e+04,1.153755000000000000e+06
1.323700000000000000e+04,1.125595000000000000e+06
1.323900000000000000e+04,1.108763000000000000e+06
1.324100000000000000e+04,9.498460000000000000e+05
1.325300000000000000e+04,1.040346000000000000e+06
1.326100000000000000e+04,9.232323333333333721e+05
1.326300000000000000e+04,1.163543000000000000e+06
1.326500000000000000e+04,8.984805000000000000e+05
1.326700000000000000e+04,9.219196666666666279e+05
1.340500000000000000e+04,1.045416599999999977e+06
1.349900000000000000e+04,1.059624600000000093e+06
1.354700000000000000e+04,1.269628000000000000e+06
1.355100000000000000e+04,1.165086000000000000e+06
1.355300000000000000e+04,1.240195000000000000e+06
1.355500000000000000e+04,1.090147000000000000e+06
1.355700000000000000e+04,1.212525666666666744e+06
1.355900000000000000e+04,1.065347500000000000e+06
1.362100000000000000e+04,1.124791500000000000e+06
1.362700000000000000e+04,1.251827500000000000e+06
1.363300000000000000e+04,1.343809800000000047e+06
1.363700000000000000e+04,1.231300600000000093e+06
1.363900000000000000e+04,1.310863500000000000e+06
1.364300000000000000e+04,1.243330666666666744e+06
1.367300000000000000e+04,1.165531399999999907e+06
1.367900000000000000e+04,1.084855666666666744e+06
1.368100000000000000e+04,1.182321333333333256e+06
1.368300000000000000e+04,1.453924000000000000e+06
1.368500000000000000e+04,1.229449333333333256e+06
1.368700000000000000e+04,1.202567285714285681e+06
1.369100000000000000e+04,1.081149000000000000e+06
1.369300000000000000e+04,1.290661000000000000e+06
1.369500000000000000e+04,1.255697399999999907e+06
1.372900000000000000e+04,1.185379500000000000e+06
1.373100000000000000e+04,1.339797000000000000e+06
1.373300000000000000e+04,1.194168600000000093e+06
1.373500000000000000e+04,1.273300714285714319e+06
1.390300000000000000e+04,1.315176500000000000e+06
1.393500000000000000e+04,1.382560000000000000e+06
1.397700000000000000e+04,1.310364000000000000e+06
1.453500000000000000e+04,1.216452333333333256e+06
1.455700000000000000e+04,1.473166500000000000e+06
1.455900000000000000e+04,1.379939000000000000e+06
2.417900000000000000e+04,2.606135000000000000e+06
2.418100000000000000e+04,2.630317000000000000e+06
2.423500000000000000e+04,2.521855000000000000e+06
2.424100000000000000e+04,2.297324000000000000e+06
2.424300000000000000e+04,2.558234000000000000e+06
2.426100000000000000e+04,2.727901000000000000e+06
2.428900000000000000e+04,3.181087000000000000e+06
2.429100000000000000e+04,2.776635000000000000e+06
2.429300000000000000e+04,2.655565000000000000e+06
1.939000000000000000e+03,7.587467999999999302e+04
1.951000000000000000e+03,7.344060784313725890e+04
2.755000000000000000e+03,1.242645000000000000e+05
2.759000000000000000e+03,1.182842258064516063e+05
2.761000000000000000e+03,1.178622142857142899e+05
2.833000000000000000e+03,1.233104782608695677e+05
2.847000000000000000e+03,1.300827837837837869e+05
3.677000000000000000e+03,1.831612222222222190e+05
3.679000000000000000e+03,1.845473333333333430e+05
3.743000000000000000e+03,1.873148888888888760e+05
3.749000000000000000e+03,1.906206666666666570e+05
3.761000000000000000e+03,1.808570000000000000e+05
3.769000000000000000e+03,1.951274761904761835e+05
3.787000000000000000e+03,1.708934285714285797e+05
3.789000000000000000e+03,1.723397692307692196e+05
3.793000000000000000e+03,1.866406000000000058e+05
4.043000000000000000e+03,2.007178571428571304e+05
4.655000000000000000e+03,3.022070000000000000e+05
4.765000000000000000e+03,2.759150000000000000e+05
4.811000000000000000e+03,2.637199090909091174e+05
4.813000000000000000e+03,2.566691538461538439e+05
4.845000000000000000e+03,2.645110000000000000e+05
4.905000000000000000e+03,2.937646666666666861e+05
4.935000000000000000e+03,2.722424000000000233e+05
4.937000000000000000e+03,2.524496666666666570e+05
4.941000000000000000e+03,2.572472222222222190e+05
4.943000000000000000e+03,2.626595714285714203e+05
4.947000000000000000e+03,2.928427142857142608e+05
4.969000000000000000e+03,2.882466363636363531e+05
4.981000000000000000e+03,2.474550000000000000e+05
4.983000000000000000e+03,2.520450000000000000e+05
4.995000000000000000e+03,2.975837500000000000e+05
4.997000000000000000e+03,3.115442000000000116e+05
5.197000000000000000e+03,3.260382500000000000e+05
5.455000000000000000e+03,3.866785000000000000e+05
5.457000000000000000e+03,3.799573333333333139e+05
5.459000000000000000e+03,3.581177999999999884e+05
5.545000000000000000e+03,3.406096666666666861e+05
6.393000000000000000e+03,4.066072500000000000e+05
2.167000000000000000e+03,9.310811111111110949e+04
2.169000000000000000e+03,9.052175409836065955e+04
2.171000000000000000e+03,9.346810000000000582e+04
2.441000000000000000e+03,1.058192105263157864e+05
3.881000000000000000e+03,1.858044444444444380e+05
3.901000000000000000e+03,1.831705555555555620e+05
4.863000000000000000e+03,2.744877692307692487e+05
4.887000000000000000e+03,2.880234000000000233e+05
4.889000000000000000e+03,2.758603846153846243e+05
4.045000000000000000e+03,1.907280526315789612e+05
4.047000000000000000e+03,1.992239565217391355e+05
4.051000000000000000e+03,1.972005555555555620e+05
4.065000000000000000e+03,2.207976250000000000e+05
4.069000000000000000e+03,2.239552000000000116e+05
4.071000000000000000e+03,2.202562307692307804e+05
4.075000000000000000e+03,1.969063750000000000e+05
4.243000000000000000e+03,2.156263846153846243e+05
4.253000000000000000e+03,2.261478333333333430e+05
4.317000000000000000e+03,2.393738888888888760e+05
4.319000000000000000e+03,2.424459411764706019e+05
4.457000000000000000e+03,2.339020769230769365e+05
4.459000000000000000e+03,2.501201666666666570e+05
4.467000000000000000e+03,2.481922631578947476e+05
4.469000000000000000e+03,2.465703333333333430e+05
4.473000000000000000e+03,2.468742500000000000e+05
1.005700000000000000e+04,7.931543333333333721e+05
1.019700000000000000e+04,8.207203333333333721e+05
1.023500000000000000e+04,6.649620000000000000e+05
1.023900000000000000e+04,8.383616666666666279e+05
1.032500000000000000e+04,7.116470000000000000e+05
1.033100000000000000e+04,6.739260000000000000e+05
1.195000000000000000e+03,3.957169811320754525e+04
4.249000000000000000e+03,2.413155000000000000e+05
1.721000000000000000e+03,6.076260714285714494e+04
3.251000000000000000e+03,1.497601538461538439e+05
3.253000000000000000e+03,1.472810000000000000e+05
4.073000000000000000e+03,2.109947000000000116e+05
4.077000000000000000e+03,2.136611052631578932e+05
6.669000000000000000e+03,4.156558571428571595e+05
6.671000000000000000e+03,4.076204285714285797e+05
6.679000000000000000e+03,4.458018571428571595e+05
6.731000000000000000e+03,4.425691818181818235e+05
6.757000000000000000e+03,4.437300000000000000e+05
6.781000000000000000e+03,4.814856666666666861e+05
6.787000000000000000e+03,3.680570000000000000e+05
6.801000000000000000e+03,4.392995714285714203e+05
6.813000000000000000e+03,4.479156666666666861e+05
6.815000000000000000e+03,4.500910000000000000e+05
6.825000000000000000e+03,4.370885999999999767e+05
1.110100000000000000e+04,8.308525000000000000e+05
1.110300000000000000e+04,7.244790000000000000e+05
1.110900000000000000e+04,8.816216666666666279e+05
1.112300000000000000e+04,8.905781999999999534e+05
1.112500000000000000e+04,9.485125000000000000e+05
1.112700000000000000e+04,6.903295000000000000e+05
1.112900000000000000e+04,7.947305999999999767e+05
1.116900000000000000e+04,8.462658000000000466e+05
1.117900000000000000e+04,8.831895000000000000e+05
1.121500000000000000e+04,9.887850000000000000e+05
1.121700000000000000e+04,9.343965000000000000e+05
1.121900000000000000e+04,8.527185000000000000e+05
1.122300000000000000e+04,8.961215000000000000e+05
1.122500000000000000e+04,1.001228500000000000e+06
2.215000000000000000e+03,9.276952830188679218e+04
3.045000000000000000e+03,1.450663714285714377e+05
3.083000000000000000e+03,1.485683571428571304e+05
3.199000000000000000e+03,1.501903636363636469e+05
3.229000000000000000e+03,1.460177586206896522e+05
3.273000000000000000e+03,1.584145294117646990e+05
3.803000000000000000e+03,1.779103636363636469e+05
3.805000000000000000e+03,1.820017619047618937e+05
3.807000000000000000e+03,1.972668947368421068e+05
3.809000000000000000e+03,1.993829285714285797e+05
3.999000000000000000e+03,2.055740588235293981e+05
4.011000000000000000e+03,2.187271428571428696e+05
4.033000000000000000e+03,1.923866470588235243e+05
4.035000000000000000e+03,2.088778750000000000e+05
4.113000000000000000e+03,2.120812352941176505e+05
4.145000000000000000e+03,2.306163750000000000e+05
4.149000000000000000e+03,2.275135000000000000e+05
4.155000000000000000e+03,2.196911250000000000e+05
4.239000000000000000e+03,2.356681428571428696e+05
4.241000000000000000e+03,2.200891428571428696e+05
4.259000000000000000e+03,2.189702941176470486e+05
4.433000000000000000e+03,2.356863636363636469e+05
4.435000000000000000e+03,2.429210000000000000e+05
4.443000000000000000e+03,2.555251538461538439e+05
4.445000000000000000e+03,2.711677999999999884e+05
1.567100000000000000e+04,1.286191000000000000e+06
1.568900000000000000e+04,1.197711666666666744e+06
1.573300000000000000e+04,1.282221666666666744e+06
1.575100000000000000e+04,1.279430000000000000e+06
1.575300000000000000e+04,1.509438000000000000e+06
1.590300000000000000e+04,1.191203000000000000e+06
1.591100000000000000e+04,1.457465000000000000e+06
1.601100000000000000e+04,1.223997000000000000e+06
1.601300000000000000e+04,1.462576333333333256e+06
1.602300000000000000e+04,1.527947399999999907e+06
1.636100000000000000e+04,1.311539000000000000e+06
1.637500000000000000e+04,1.327959000000000000e+06
1.674900000000000000e+04,1.350525000000000000e+06
1.675100000000000000e+04,1.402554000000000000e+06
1.675300000000000000e+04,1.384031000000000000e+06
1.675900000000000000e+04,1.427705000000000000e+06
1.676500000000000000e+04,1.417577000000000000e+06
1.676700000000000000e+04,1.434345000000000000e+06
1.677100000000000000e+04,1.386658000000000000e+06
1.678100000000000000e+04,1.419960500000000000e+06
1.678300000000000000e+04,1.303824000000000000e+06
1.678900000000000000e+04,1.303309666666666744e+06
1.679100000000000000e+04,1.511621000000000000e+06
1.682100000000000000e+04,1.535263000000000000e+06
1.682500000000000000e+04,1.552093000000000000e+06
1.685300000000000000e+04,1.608751666666666744e+06
1.688700000000000000e+04,1.586233000000000000e+06
1.688900000000000000e+04,1.603123000000000000e+06
1.689300000000000000e+04,1.748073666666666744e+06
1.700500000000000000e+04,1.638123000000000000e+06
1.714100000000000000e+04,1.673973000000000000e+06
1.714300000000000000e+04,1.675361666666666744e+06
1.714700000000000000e+04,1.541215666666666744e+06
1.715100000000000000e+04,1.586215000000000000e+06
1.716100000000000000e+04,1.427706600000000093e+06
1.716300000000000000e+04,1.556354000000000000e+06
1.716500000000000000e+04,1.438697399999999907e+06
1.716700000000000000e+04,1.477511000000000000e+06
1.744300000000000000e+04,1.571717000000000000e+06
1.744500000000000000e+04,1.687271666666666744e+06
1.883900000000000000e+04,2.070059000000000000e+06
1.884100000000000000e+04,2.088901000000000000e+06
1.884500000000000000e+04,1.935807000000000000e+06
1.884700000000000000e+04,1.755411000000000000e+06
1.884900000000000000e+04,1.847258333333333256e+06
1.885100000000000000e+04,1.786487800000000047e+06
1.885300000000000000e+04,1.884964333333333256e+06
1.885500000000000000e+04,1.958461000000000000e+06
1.886300000000000000e+04,2.025795000000000000e+06
1.886500000000000000e+04,1.745340000000000000e+06
1.888100000000000000e+04,2.105603000000000000e+06
1.725000000000000000e+03,6.275395384615384683e+04
2.853000000000000000e+03,1.276062941176470631e+05
2.875000000000000000e+03,1.276356499999999942e+05
3.689000000000000000e+03,1.777800588235293981e+05
3.853000000000000000e+03,1.943357777777777810e+05
4.025000000000000000e+03,2.140132000000000116e+05
4.729000000000000000e+03,2.767424285714285797e+05
4.731000000000000000e+03,2.597563750000000000e+05
4.733000000000000000e+03,2.611734444444444380e+05
5.057000000000000000e+03,2.833147647058823495e+05
5.071000000000000000e+03,2.700960588235293981e+05
6.017000000000000000e+03,3.416607999999999884e+05
6.035000000000000000e+03,3.303094000000000233e+05
6.039000000000000000e+03,3.585487777777777519e+05
6.041000000000000000e+03,3.459367142857142608e+05
6.043000000000000000e+03,3.202670000000000000e+05
6.089000000000000000e+03,3.828507500000000000e+05
6.091000000000000000e+03,3.585520000000000000e+05
8.551000000000000000e+03,5.748405000000000000e+05
8.617000000000000000e+03,6.914595000000000000e+05
8.619000000000000000e+03,7.371223333333333721e+05
8.621000000000000000e+03,5.776323333333333721e+05
8.629000000000000000e+03,6.437052222222222481e+05
8.631000000000000000e+03,7.736325000000000000e+05
8.633000000000000000e+03,5.755245000000000000e+05
8.639000000000000000e+03,5.580158571428571595e+05
8.641000000000000000e+03,5.932352222222222481e+05
8.691000000000000000e+03,6.881690000000000000e+05
8.695000000000000000e+03,5.464815000000000000e+05
8.723000000000000000e+03,6.738310000000000000e+05
8.745000000000000000e+03,7.493698000000000466e+05
8.751000000000000000e+03,6.367540000000000000e+05
8.957000000000000000e+03,5.509750000000000000e+05
8.959000000000000000e+03,6.097150000000000000e+05
8.961000000000000000e+03,5.683350000000000000e+05
8.965000000000000000e+03,6.630292500000000000e+05
9.041000000000000000e+03,5.584481999999999534e+05
9.043000000000000000e+03,6.403410000000000000e+05
9.045000000000000000e+03,5.807023333333333721e+05
9.227000000000000000e+03,5.527758000000000466e+05
9.229000000000000000e+03,5.272970000000000000e+05
1.371000000000000000e+03,4.633597222222221899e+04
1.969000000000000000e+03,7.679601886792453297e+04
1.973000000000000000e+03,7.991356521739131131e+04
1.166700000000000000e+04,8.602494000000000233e+05
1.166900000000000000e+04,9.048200000000000000e+05
1.167100000000000000e+04,8.309050000000000000e+05
1.170900000000000000e+04,7.997750000000000000e+05
1.172300000000000000e+04,7.831758000000000466e+05
1.172500000000000000e+04,9.947860000000000000e+05
1.172700000000000000e+04,9.014870000000000000e+05
1.172900000000000000e+04,8.167763333333333721e+05
1.173100000000000000e+04,8.482176666666666279e+05
1.184900000000000000e+04,8.910865999999999767e+05
1.185100000000000000e+04,8.726030000000000000e+05
1.185700000000000000e+04,1.039538199999999953e+06
1.186500000000000000e+04,9.328060000000000000e+05
1.188100000000000000e+04,1.057525666666666744e+06
1.188300000000000000e+04,9.998583333333333721e+05
1.190500000000000000e+04,1.083472000000000000e+06
1.190700000000000000e+04,1.029167666666666628e+06
1.191100000000000000e+04,1.023263400000000023e+06
1.212900000000000000e+04,8.272010000000000000e+05
1.216700000000000000e+04,9.632132857142856810e+05
2.981000000000000000e+03,1.376791875000000000e+05
2.997000000000000000e+03,1.385271935483870911e+05
2.999000000000000000e+03,1.397676153846153757e+05
3.949000000000000000e+03,2.039596153846153757e+05
3.959000000000000000e+03,1.954566250000000000e+05
4.041000000000000000e+03,2.164693333333333430e+05
1.917000000000000000e+03,7.112132727272727061e+04
1.949000000000000000e+03,7.139197777777777810e+04
1.975000000000000000e+03,7.679360465116279374e+04
2.091000000000000000e+03,8.191855000000000291e+04
2.165000000000000000e+03,9.016555000000000291e+04
2.491000000000000000e+03,1.095613333333333285e+05
2.849000000000000000e+03,1.290201219512195094e+05
3.247000000000000000e+03,1.583917999999999884e+05
3.279000000000000000e+03,1.684076896551724058e+05
3.283000000000000000e+03,1.740762666666666628e+05
3.293000000000000000e+03,1.603400909090909117e+05
3.387000000000000000e+03,1.523285555555555620e+05
3.411000000000000000e+03,1.800027142857142899e+05
3.453000000000000000e+03,1.736066363636363531e+05
3.455000000000000000e+03,1.855345000000000000e+05
3.483000000000000000e+03,1.858962631578947476e+05
3.515000000000000000e+03,1.892667999999999884e+05
3.547000000000000000e+03,1.794381578947368544e+05
3.551000000000000000e+03,1.842087500000000000e+05
3.553000000000000000e+03,1.791350000000000000e+05
3.567000000000000000e+03,1.986768947368421068e+05
6.361000000000000000e+03,4.533921111111111240e+05
6.381000000000000000e+03,4.395354444444444380e+05
6.383000000000000000e+03,4.229010000000000000e+05
6.423000000000000000e+03,4.573003333333333139e+05
6.425000000000000000e+03,4.478632222222222481e+05
6.427000000000000000e+03,4.363757999999999884e+05
6.429000000000000000e+03,3.888605000000000000e+05
6.431000000000000000e+03,4.137268571428571595e+05
6.433000000000000000e+03,4.357762857142857392e+05
6.435000000000000000e+03,4.293908461538461270e+05
6.439000000000000000e+03,4.557477272727272939e+05
6.443000000000000000e+03,4.312775714285714203e+05
6.445000000000000000e+03,4.585720000000000000e+05
6.497000000000000000e+03,4.618930000000000000e+05
6.499000000000000000e+03,4.896382000000000116e+05
6.711000000000000000e+03,4.879984000000000233e+05
6.725000000000000000e+03,4.495695000000000000e+05
6.729000000000000000e+03,4.594073636363636469e+05
6.745000000000000000e+03,4.502379090909091174e+05
6.793000000000000000e+03,4.139813333333333139e+05
6.811000000000000000e+03,4.674595714285714203e+05
7.267000000000000000e+03,5.805127142857143190e+05
7.269000000000000000e+03,5.410721428571428405e+05
7.271000000000000000e+03,4.756587142857142608e+05
7.321000000000000000e+03,5.536040000000000000e+05
7.399000000000000000e+03,5.551343333333333721e+05
7.407000000000000000e+03,5.916625000000000000e+05
1.149100000000000000e+04,8.666480000000000000e+05
1.200900000000000000e+04,9.090530000000000000e+05
1.201300000000000000e+04,9.442690000000000000e+05
1.201500000000000000e+04,9.763705000000000000e+05
1.201700000000000000e+04,8.514065999999999767e+05
1.201900000000000000e+04,9.022170000000000000e+05
1.202300000000000000e+04,1.069703000000000000e+06
1.202500000000000000e+04,1.010763000000000000e+06
1.202700000000000000e+04,1.142724333333333256e+06
1.207700000000000000e+04,1.123975800000000047e+06
1.207900000000000000e+04,8.312626666666666279e+05
1.208100000000000000e+04,8.827420000000000000e+05
1.218300000000000000e+04,9.996185000000000000e+05
1.343500000000000000e+04,1.423585000000000000e+06
1.343700000000000000e+04,1.245879000000000000e+06
5.603000000000000000e+03,3.222313636363636469e+05
5.717000000000000000e+03,3.343696666666666861e+05
5.725000000000000000e+03,3.071195999999999767e+05
5.729000000000000000e+03,3.450518888888888760e+05
5.731000000000000000e+03,3.253095999999999767e+05
6.111000000000000000e+03,3.664990000000000000e+05
6.115000000000000000e+03,3.692002307692307513e+05
6.117000000000000000e+03,3.405948947368420777e+05
1.537000000000000000e+03,5.236732786885245878e+04
3.533000000000000000e+03,1.676281538461538439e+05
3.535000000000000000e+03,1.719488181818181765e+05
3.645000000000000000e+03,1.852870000000000000e+05
3.665000000000000000e+03,1.698195714285714203e+05
3.673000000000000000e+03,1.851016666666666570e+05
3.675000000000000000e+03,1.940272666666666628e+05
4.027000000000000000e+03,2.247436666666666570e+05
5.261000000000000000e+03,3.107786666666666861e+05
5.263000000000000000e+03,3.165171111111111240e+05
5.265000000000000000e+03,3.342987647058823495e+05
5.327000000000000000e+03,3.471492000000000116e+05
5.359000000000000000e+03,3.294798888888888760e+05
5.431000000000000000e+03,3.165645294117646990e+05
1.167900000000000000e+04,6.475050000000000000e+05
1.168300000000000000e+04,6.708710000000000000e+05
1.171100000000000000e+04,7.197220000000000000e+05
1.171900000000000000e+04,1.009439400000000023e+06
1.253100000000000000e+04,9.271063333333333721e+05
1.298500000000000000e+04,1.298754000000000000e+06
1.299500000000000000e+04,8.379620000000000000e+05
1.300100000000000000e+04,8.810716666666666279e+05
1.304100000000000000e+04,1.118985000000000000e+06
1.422500000000000000e+04,1.035176599999999977e+06
1.426100000000000000e+04,1.070465000000000000e+06
1.426300000000000000e+04,1.150905500000000000e+06
1.426700000000000000e+04,1.263735399999999907e+06
1.427500000000000000e+04,1.195839666666666744e+06
1.427700000000000000e+04,1.014215000000000000e+06
1.427900000000000000e+04,1.126601000000000000e+06
1.439500000000000000e+04,1.018811800000000047e+06
1.439700000000000000e+04,1.053187666666666744e+06
1.439900000000000000e+04,1.136785800000000047e+06
1.440100000000000000e+04,1.097663000000000000e+06
1.440300000000000000e+04,1.190740333333333256e+06
1.627900000000000000e+04,1.354914000000000000e+06
1.628100000000000000e+04,1.549427000000000000e+06
1.628700000000000000e+04,1.212399000000000000e+06
1.628900000000000000e+04,1.048439000000000000e+06
1.629100000000000000e+04,1.363074000000000000e+06
1.629700000000000000e+04,1.452949666666666744e+06
1.630100000000000000e+04,1.277595000000000000e+06
1.630300000000000000e+04,1.326397000000000000e+06
1.630700000000000000e+04,1.310211000000000000e+06
1.631500000000000000e+04,1.668691000000000000e+06
1.631700000000000000e+04,1.580351000000000000e+06
1.631900000000000000e+04,1.954781000000000000e+06
1.632300000000000000e+04,1.185289000000000000e+06
1.632500000000000000e+04,1.439718199999999953e+06
1.634500000000000000e+04,1.747507800000000047e+06
1.678500000000000000e+04,1.544781666666666744e+06
1.679500000000000000e+04,1.533473000000000000e+06
1.689100000000000000e+04,1.555011000000000000e+06
1.689500000000000000e+04,1.442301000000000000e+06
1.692700000000000000e+04,1.902457666666666744e+06
3.036500000000000000e+04,2.882171000000000000e+06
3.036700000000000000e+04,2.912539000000000000e+06
4.253500000000000000e+04,5.072845666666666977e+06
4.253700000000000000e+04,5.716009666666666977e+06
4.253900000000000000e+04,6.365580000000000000e+06
4.459500000000000000e+04,4.258775000000000000e+06
4.483900000000000000e+04,5.084714000000000000e+06
4.639100000000000000e+04,8.183223000000000000e+06
4.639300000000000000e+04,4.878212000000000000e+06
4.639500000000000000e+04,8.252818000000000000e+06
4.639700000000000000e+04,4.947810000000000000e+06
6.527900000000000000e+04,1.118013800000000000e+07
6.528100000000000000e+04,6.776191000000000000e+06
6.528900000000000000e+04,6.841499000000000000e+06
6.529100000000000000e+04,6.906791000000000000e+06
3.813000000000000000e+03,1.906591250000000000e+05
6.910500000000000000e+04,8.972025000000000000e+06
6.910900000000000000e+04,7.180113000000000000e+06
6.911100000000000000e+04,7.249225000000000000e+06
6.911500000000000000e+04,7.318345000000000000e+06
6.913100000000000000e+04,7.387547000000000000e+06
6.913500000000000000e+04,9.283160000000000000e+06
6.923500000000000000e+04,7.527189000000000000e+06
6.923700000000000000e+04,7.596427000000000000e+06
6.923900000000000000e+04,7.665667000000000000e+06
6.950700000000000000e+04,7.739267000000000000e+06
2.541000000000000000e+03,1.111329411764705874e+05
2.877000000000000000e+03,1.280865609756097547e+05
2.889000000000000000e+03,1.361226129032258177e+05
4.231000000000000000e+03,2.260818750000000000e+05
4.309000000000000000e+03,2.205235555555555620e+05
4.363000000000000000e+03,2.513165000000000000e+05
7.388700000000000000e+04,8.117385000000000000e+06
7.388900000000000000e+04,8.191275000000000000e+06
7.389300000000000000e+04,8.339061000000000000e+06
7.389500000000000000e+04,8.412957000000000000e+06
2.437000000000000000e+03,1.055871935483870911e+05
2.545000000000000000e+03,1.104136666666666715e+05
3.323000000000000000e+03,1.549205555555555620e+05
3.861000000000000000e+03,1.857268666666666686e+05
3.863000000000000000e+03,1.873203333333333430e+05
3.871000000000000000e+03,1.935155882352941262e+05
3.801000000000000000e+03,1.844304285714285797e+05
1.595000000000000000e+03,5.552024050632911531e+04
3.029000000000000000e+03,1.423063999999999942e+05
3.049000000000000000e+03,1.394564814814814890e+05
2.153000000000000000e+03,8.828504878048780665e+04
2.175000000000000000e+03,8.518985000000000582e+04
3.683000000000000000e+03,1.859002592592592700e+05
3.701000000000000000e+03,1.755363333333333430e+05
3.817000000000000000e+03,1.781987272727272648e+05
3.915000000000000000e+03,2.018972222222222190e+05
7.449000000000000000e+03,3.942780000000000000e+05
1.897000000000000000e+03,6.974469811320754525e+04
1.901000000000000000e+03,7.255329629629629198e+04
3.945000000000000000e+03,2.008310000000000000e+05
4.189000000000000000e+03,2.451721578947368544e+05
1.367000000000000000e+03,4.424084615384615608e+04
5.599000000000000000e+03,3.365815882352940971e+05
5.601000000000000000e+03,3.180377500000000000e+05
2.079000000000000000e+03,8.196842857142856519e+04
2.197000000000000000e+03,8.854072972972973366e+04
2.259000000000000000e+03,9.149658139534883958e+04
2.727000000000000000e+03,1.277677500000000000e+05
8.705000000000000000e+03,6.192056666666666279e+05
8.707000000000000000e+03,5.662683333333333721e+05
1.615700000000000000e+04,1.421781500000000000e+06
1.645300000000000000e+04,1.584181000000000000e+06
1.787300000000000000e+04,1.886301000000000000e+06
1.787500000000000000e+04,1.857531000000000000e+06
2.199500000000000000e+04,1.641997666666666744e+06
2.199700000000000000e+04,1.322494000000000000e+06
2.199900000000000000e+04,1.344494000000000000e+06
2.200100000000000000e+04,1.366496000000000000e+06
2.201900000000000000e+04,1.328235000000000000e+06
2.202100000000000000e+04,1.492409000000000000e+06
2.202700000000000000e+04,1.372295000000000000e+06
2.204100000000000000e+04,1.394377000000000000e+06
2.205100000000000000e+04,1.880054000000000000e+06
2.246500000000000000e+04,1.447357000000000000e+06
2.246700000000000000e+04,1.799938000000000000e+06
2.247100000000000000e+04,1.833647000000000000e+06
