1.375300000000000000e+04,3.404450000000000000e+05
1.375500000000000000e+04,3.542010000000000000e+05
1.410500000000000000e+04,3.964560000000000000e+05
1.423700000000000000e+04,3.881850000000000000e+05
1.423900000000000000e+04,4.024250000000000000e+05
1.425300000000000000e+04,4.167290000000000000e+05
1.427900000000000000e+04,4.311330000000000000e+05
1.437300000000000000e+04,4.464730000000000000e+05
1.437500000000000000e+04,4.608490000000000000e+05
1.446100000000000000e+04,4.591936666666666861e+05
1.681000000000000000e+03,3.208958333333333212e+04
2.719000000000000000e+03,5.705525000000000000e+04
2.721000000000000000e+03,5.724919999999999709e+04
2.923000000000000000e+03,7.059718181818182347e+04
3.229000000000000000e+03,7.802600000000000000e+04
5.481000000000000000e+03,1.368583333333333430e+05
5.829000000000000000e+03,1.521650000000000000e+05
6.141000000000000000e+03,1.585303333333333430e+05
6.317000000000000000e+03,1.617085000000000000e+05
6.319000000000000000e+03,1.556480000000000000e+05
2.078100000000000000e+04,6.513370000000000000e+05
2.078300000000000000e+04,6.721210000000000000e+05
3.990700000000000000e+04,1.285529000000000000e+06
3.991300000000000000e+04,1.325453000000000000e+06
3.991500000000000000e+04,1.365369000000000000e+06
1.425190000000000000e+05,5.851945000000000000e+06
2.512350000000000000e+05,1.039082700000000000e+07
2.543000000000000000e+03,5.752442857142857247e+04
4.141000000000000000e+03,9.730000000000000000e+04
4.145000000000000000e+03,9.925900000000000000e+04
4.719000000000000000e+03,1.222165000000000000e+05
4.727000000000000000e+03,1.131880000000000000e+05
4.739000000000000000e+03,1.128455000000000000e+05
4.741000000000000000e+03,1.213960000000000000e+05
4.743000000000000000e+03,1.162400000000000000e+05
6.041000000000000000e+03,1.498270000000000000e+05
1.663000000000000000e+03,3.313750000000000000e+04
1.665000000000000000e+03,3.373941666666666424e+04
7.709000000000000000e+03,2.032050000000000000e+05
7.711000000000000000e+03,1.986890000000000000e+05
7.713000000000000000e+03,2.081360000000000000e+05
7.715000000000000000e+03,2.055696666666666570e+05
2.017000000000000000e+03,4.043585714285714494e+04
4.177000000000000000e+03,9.424533333333332848e+04
4.179000000000000000e+03,1.007216666666666715e+05
4.775000000000000000e+03,1.230190000000000000e+05
4.793000000000000000e+03,1.191990000000000000e+05
5.177000000000000000e+03,1.115576666666666715e+05
5.179000000000000000e+03,1.241053333333333285e+05
5.293000000000000000e+03,1.337930000000000000e+05
6.197000000000000000e+03,1.656323333333333430e+05
6.199000000000000000e+03,1.679217999999999884e+05
6.227000000000000000e+03,1.781830000000000000e+05
1.611000000000000000e+03,3.213458333333333212e+04
2.555000000000000000e+03,5.485546153846153902e+04
2.957000000000000000e+03,6.485900000000000000e+04
2.973000000000000000e+03,6.657766666666667152e+04
2.975000000000000000e+03,6.547100000000000000e+04
2.977000000000000000e+03,6.883233333333332848e+04
3.923000000000000000e+03,9.453380000000000291e+04
3.925000000000000000e+03,9.058050000000000000e+04
1.015300000000000000e+04,2.767190000000000000e+05
1.015500000000000000e+04,3.003650000000000000e+05
1.016700000000000000e+04,2.970830000000000000e+05
1.685000000000000000e+03,3.449761538461538294e+04
2.519000000000000000e+03,5.467812500000000000e+04
2.559000000000000000e+03,5.428633333333333576e+04
2.625000000000000000e+03,5.914500000000000000e+04
2.629000000000000000e+03,5.733457142857142753e+04
2.641000000000000000e+03,5.800863636363636033e+04
2.647000000000000000e+03,6.000975000000000000e+04
2.655000000000000000e+03,5.842766666666666424e+04
2.659000000000000000e+03,6.152080000000000291e+04
3.859000000000000000e+03,9.953900000000000000e+04
3.861000000000000000e+03,9.733985714285714494e+04
5.549000000000000000e+03,1.573470000000000000e+05
5.551000000000000000e+03,1.628990000000000000e+05
5.553000000000000000e+03,1.485370000000000000e+05
5.555000000000000000e+03,1.510696666666666570e+05
1.572300000000000000e+04,4.868150000000000000e+05
1.572700000000000000e+04,5.025470000000000000e+05
2.344300000000000000e+04,7.523370000000000000e+05
2.344700000000000000e+04,7.757890000000000000e+05
2.323000000000000000e+03,4.861653846153846098e+04
2.325000000000000000e+03,5.027045454545454413e+04
1.157000000000000000e+03,2.131124489795918271e+04
1.613000000000000000e+03,3.048737500000000000e+04
4.037000000000000000e+03,9.332439999999999418e+04
4.077000000000000000e+03,9.535580000000000291e+04
4.079000000000000000e+03,9.773825000000000000e+04
4.083000000000000000e+03,9.564500000000000000e+04
2.135000000000000000e+03,4.624271428571428260e+04
2.137000000000000000e+03,4.686592307692307804e+04
2.547000000000000000e+03,5.552275000000000000e+04
2.995000000000000000e+03,7.070300000000000000e+04
3.013000000000000000e+03,6.529040000000000146e+04
1.137000000000000000e+03,2.173540816326530694e+04
1.861000000000000000e+03,3.760748000000000320e+04
1.587000000000000000e+03,3.188200000000000000e+04
1.609000000000000000e+03,3.111763999999999942e+04
3.399000000000000000e+03,8.161475000000000000e+04
3.751000000000000000e+03,8.875100000000000000e+04
5.613000000000000000e+03,1.407983333333333430e+05
5.919000000000000000e+03,1.595930000000000000e+05
5.921000000000000000e+03,1.526330000000000000e+05
5.923000000000000000e+03,1.634410000000000000e+05
5.931000000000000000e+03,1.750050000000000000e+05
8.945000000000000000e+03,2.628790000000000000e+05
1.010700000000000000e+04,2.845690000000000000e+05
2.009000000000000000e+03,4.072642857142857247e+04
2.011000000000000000e+03,4.194885714285714494e+04
2.013000000000000000e+03,4.433000000000000000e+04
2.381000000000000000e+03,5.291730769230769511e+04
2.581000000000000000e+03,5.520042857142857247e+04
3.123000000000000000e+03,6.978300000000000000e+04
3.561000000000000000e+03,8.565766666666667152e+04
5.855000000000000000e+03,1.418190000000000000e+05
6.019000000000000000e+03,1.554340000000000000e+05
6.021000000000000000e+03,1.713436666666666570e+05
6.207000000000000000e+03,1.592923333333333430e+05
6.361000000000000000e+03,1.665010000000000000e+05
6.365000000000000000e+03,1.728635000000000000e+05
7.191000000000000000e+03,1.848270000000000000e+05
7.197000000000000000e+03,2.136390000000000000e+05
1.730500000000000000e+04,5.155130000000000000e+05
1.742100000000000000e+04,5.339190000000000000e+05
1.742300000000000000e+04,5.513430000000000000e+05
2.150700000000000000e+04,6.822290000000000000e+05
2.150900000000000000e+04,6.489010000000000000e+05
2.172900000000000000e+04,7.291950000000000000e+05
4.517700000000000000e+04,1.550161000000000000e+06
4.517900000000000000e+04,1.595341000000000000e+06
1.703000000000000000e+03,3.308100000000000000e+04
2.429000000000000000e+03,5.233671428571428260e+04
3.279000000000000000e+03,7.960166666666667152e+04
4.133000000000000000e+03,1.033993333333333285e+05
4.137000000000000000e+03,1.078483333333333285e+05
4.139000000000000000e+03,9.903380000000000291e+04
4.555000000000000000e+03,1.133800000000000000e+05
1.453000000000000000e+03,2.778220000000000073e+04
3.667000000000000000e+03,8.341733333333332848e+04
3.669000000000000000e+03,7.941500000000000000e+04
5.365000000000000000e+03,1.247910000000000000e+05
6.339000000000000000e+03,1.609723333333333430e+05
6.341000000000000000e+03,1.391590000000000000e+05
7.247000000000000000e+03,1.876340000000000000e+05
7.251000000000000000e+03,1.852790000000000000e+05
7.351000000000000000e+03,1.924183333333333430e+05
7.353000000000000000e+03,2.004600000000000000e+05
7.379000000000000000e+03,1.928290000000000000e+05
7.381000000000000000e+03,2.002110000000000000e+05
8.135000000000000000e+03,2.211190000000000000e+05
1.115000000000000000e+03,2.062672727272727207e+04
2.909000000000000000e+03,6.513500000000000000e+04
1.119000000000000000e+03,2.077791999999999825e+04
4.231000000000000000e+03,1.030187142857142899e+05
1.409000000000000000e+03,2.783700000000000000e+04
1.833000000000000000e+03,3.666625000000000000e+04
1.835000000000000000e+03,3.714836842105263349e+04
1.843000000000000000e+03,3.728011111111110949e+04
1.401000000000000000e+03,2.746176923076923049e+04
3.747000000000000000e+03,8.922833333333332848e+04
3.787000000000000000e+03,9.074928571428571013e+04
8.021000000000000000e+03,1.995990000000000000e+05
8.039000000000000000e+03,2.035810000000000000e+05
9.411000000000000000e+03,2.421770000000000000e+05
3.931000000000000000e+03,9.030925000000000000e+04
4.355000000000000000e+03,1.040784285714285652e+05
4.535000000000000000e+03,1.159135000000000000e+05
4.547000000000000000e+03,1.064426666666666715e+05
4.651000000000000000e+03,1.215056666666666715e+05
4.657000000000000000e+03,1.147821999999999971e+05
4.877000000000000000e+03,1.280856666666666715e+05
4.881000000000000000e+03,1.301565000000000000e+05
4.887000000000000000e+03,1.211130000000000000e+05
5.667000000000000000e+03,1.588060000000000000e+05
5.671000000000000000e+03,1.563290000000000000e+05
1.508300000000000000e+04,4.135890000000000000e+05
1.437000000000000000e+03,2.847437500000000000e+04
1.283000000000000000e+03,2.408775675675675666e+04
2.649000000000000000e+03,5.868300000000000000e+04
2.701000000000000000e+03,6.179780000000000291e+04
4.165000000000000000e+03,9.551900000000000000e+04
5.897000000000000000e+03,1.335510000000000000e+05
5.899000000000000000e+03,1.476670000000000000e+05
5.925000000000000000e+03,1.441983333333333430e+05
5.927000000000000000e+03,1.460510000000000000e+05
5.929000000000000000e+03,1.603225000000000000e+05
2.101300000000000000e+04,5.919410000000000000e+05
2.914900000000000000e+04,8.422090000000000000e+05
2.915300000000000000e+04,9.233320000000000000e+05
1.249000000000000000e+03,2.263654545454545587e+04
2.241000000000000000e+03,4.887423076923076587e+04
2.731000000000000000e+03,6.280500000000000000e+04
3.981000000000000000e+03,9.286033333333332848e+04
2.063000000000000000e+03,4.465805263157894660e+04
6.179000000000000000e+03,1.383530000000000000e+05
7.595000000000000000e+03,1.734916666666666570e+05
7.655000000000000000e+03,1.929500000000000000e+05
7.657000000000000000e+03,1.852370000000000000e+05
7.855000000000000000e+03,2.057710000000000000e+05
7.857000000000000000e+03,2.248040000000000000e+05
2.263000000000000000e+03,4.676063636363636033e+04
3.737000000000000000e+03,8.690728571428571013e+04
4.457000000000000000e+03,1.040770000000000000e+05
4.459000000000000000e+03,9.598500000000000000e+04
4.463000000000000000e+03,1.047836666666666715e+05
4.475000000000000000e+03,1.063787777777777810e+05
1.297300000000000000e+04,3.450150000000000000e+05
1.297500000000000000e+04,3.579910000000000000e+05
1.297700000000000000e+04,3.709690000000000000e+05
4.213100000000000000e+04,1.284467000000000000e+06
4.213300000000000000e+04,1.326601000000000000e+06
4.451000000000000000e+03,1.046756666666666715e+05
4.453000000000000000e+03,1.070930000000000000e+05
4.455000000000000000e+03,1.069356666666666715e+05
4.493000000000000000e+03,1.115240000000000000e+05
4.505000000000000000e+03,1.163786000000000058e+05
4.507000000000000000e+03,1.092881999999999971e+05
4.664100000000000000e+04,1.502613000000000000e+06
5.119700000000000000e+04,1.684337000000000000e+06
5.119900000000000000e+04,1.735537000000000000e+06
1.411000000000000000e+03,2.703545454545454413e+04
1.721000000000000000e+03,3.507204000000000087e+04
1.901000000000000000e+03,3.720290909090908826e+04
1.903000000000000000e+03,3.979142857142857247e+04
2.431000000000000000e+03,5.246033333333333576e+04
3.283000000000000000e+03,7.502133333333332848e+04
3.361000000000000000e+03,8.284600000000000000e+04
2.375000000000000000e+03,5.182669230769230489e+04
3.657000000000000000e+03,8.314060000000000582e+04
4.313000000000000000e+03,1.020330000000000000e+05
4.315000000000000000e+03,1.050445000000000000e+05
7.677000000000000000e+03,1.971790000000000000e+05
7.679000000000000000e+03,1.906070000000000000e+05
1.171000000000000000e+03,2.162986363636363603e+04
2.329000000000000000e+03,5.429119999999999709e+04
2.447000000000000000e+03,5.435042857142857247e+04
3.255000000000000000e+03,7.435128571428571013e+04
2.043000000000000000e+03,4.229033333333333576e+04
2.347000000000000000e+03,5.113385714285714494e+04
2.351000000000000000e+03,4.924059999999999854e+04
2.545000000000000000e+03,5.966481818181818380e+04
2.557000000000000000e+03,5.686954545454545587e+04
4.911000000000000000e+03,1.165720000000000000e+05
4.913000000000000000e+03,1.388816666666666570e+05
8.169000000000000000e+03,2.049010000000000000e+05
8.193000000000000000e+03,2.083450000000000000e+05
8.775000000000000000e+03,2.502263333333333430e+05
1.645500000000000000e+04,4.528330000000000000e+05
1.481000000000000000e+03,2.840258823529411893e+04
1.557000000000000000e+03,3.070724000000000160e+04
2.811000000000000000e+03,6.199211111111110949e+04
3.115000000000000000e+03,7.440900000000000000e+04
3.159000000000000000e+03,7.506645454545454413e+04
1.961500000000000000e+04,5.559230000000000000e+05
7.081500000000000000e+04,2.362275000000000000e+06
1.519000000000000000e+03,2.950956410256410163e+04
1.689000000000000000e+03,3.463200000000000000e+04
1.739000000000000000e+03,3.565254545454545587e+04
1.753000000000000000e+03,3.589908000000000175e+04
1.755000000000000000e+03,3.740058620689655072e+04
1.895000000000000000e+03,4.064076470588234952e+04
7.271100000000000000e+04,2.483933000000000000e+06
1.178910000000000000e+05,4.197165000000000000e+06
2.419000000000000000e+03,5.203881818181818380e+04
2.423000000000000000e+03,5.116580000000000291e+04
2.425000000000000000e+03,5.037100000000000000e+04
1.809000000000000000e+03,3.676669696969696815e+04
1.813000000000000000e+03,3.669436363636363967e+04
2.517000000000000000e+03,5.548576923076923413e+04
2.535000000000000000e+03,5.842245454545454413e+04
4.961000000000000000e+03,1.158000000000000000e+05
1.221000000000000000e+03,2.243446666666666715e+04
1.723000000000000000e+03,3.452884615384615608e+04
2.289000000000000000e+03,4.925119999999999709e+04
2.291000000000000000e+03,4.921612500000000000e+04
2.299000000000000000e+03,4.925780000000000291e+04
1.893000000000000000e+03,3.944500000000000000e+04
4.415000000000000000e+03,1.016710000000000000e+05
4.419000000000000000e+03,1.069460000000000000e+05
4.629000000000000000e+03,1.113160000000000000e+05
2.857000000000000000e+03,5.746900000000000000e+04
5.635000000000000000e+03,1.091670000000000000e+05
1.026500000000000000e+04,2.329070000000000000e+05
1.026700000000000000e+04,2.431750000000000000e+05
1.026900000000000000e+04,2.776750000000000000e+05
1.103100000000000000e+04,3.214823333333333139e+05
1.599300000000000000e+04,4.028730000000000000e+05
1.600100000000000000e+04,4.188930000000000000e+05
1.600300000000000000e+04,4.348970000000000000e+05
1.653700000000000000e+04,4.942676666666666861e+05
1.653900000000000000e+04,5.100210000000000000e+05
1.654100000000000000e+04,5.265630000000000000e+05
1.641000000000000000e+03,3.294342105263158010e+04
1.659000000000000000e+03,3.301546153846153902e+04
3.405000000000000000e+03,7.916357142857143481e+04
3.753000000000000000e+03,9.017700000000000000e+04
1.649000000000000000e+03,3.490205263157894660e+04
5.765000000000000000e+03,1.386046666666666570e+05
5.767000000000000000e+03,1.440803333333333430e+05
5.769000000000000000e+03,1.498503333333333430e+05
9.523000000000000000e+03,2.417710000000000000e+05
1.033700000000000000e+04,2.659376666666666861e+05
2.687900000000000000e+04,7.868390000000000000e+05
3.119000000000000000e+03,6.838060000000000582e+04
3.121000000000000000e+03,7.208800000000000000e+04
4.127000000000000000e+03,9.900766666666667152e+04
4.129000000000000000e+03,1.075535000000000000e+05
4.257000000000000000e+03,1.006075714285714348e+05
4.259000000000000000e+03,1.054618000000000029e+05
3.113900000000000000e+04,9.255050000000000000e+05
3.114300000000000000e+04,9.566530000000000000e+05
3.215700000000000000e+04,1.010901000000000000e+06
2.075000000000000000e+03,4.488623076923076587e+04
2.079000000000000000e+03,4.415473333333332994e+04
3.345000000000000000e+03,7.435611111111110949e+04
4.035000000000000000e+03,8.555050000000000000e+04
4.039000000000000000e+03,9.343266666666667152e+04
1.595000000000000000e+03,3.210317391304347984e+04
3.203000000000000000e+03,6.970925000000000000e+04
3.205000000000000000e+03,7.339700000000000000e+04
4.347000000000000000e+03,9.202500000000000000e+04
4.349000000000000000e+03,1.031260000000000000e+05
5.219000000000000000e+03,1.355223333333333430e+05
9.259000000000000000e+03,2.288930000000000000e+05
9.263000000000000000e+03,2.313970000000000000e+05
1.058300000000000000e+04,2.680570000000000000e+05
1.058700000000000000e+04,2.786490000000000000e+05
1.060500000000000000e+04,2.893170000000000000e+05
1.060700000000000000e+04,2.999250000000000000e+05
1.060900000000000000e+04,2.970060000000000000e+05
1.066100000000000000e+04,3.236770000000000000e+05
1.066700000000000000e+04,3.324330000000000000e+05
1.066900000000000000e+04,3.368056666666666861e+05
1.068300000000000000e+04,3.538410000000000000e+05
1.130700000000000000e+04,3.175903333333333139e+05
1.130900000000000000e+04,3.882990000000000000e+05
1.131300000000000000e+04,3.996170000000000000e+05
1.131500000000000000e+04,4.109330000000000000e+05
1.132300000000000000e+04,4.222750000000000000e+05
1.132500000000000000e+04,4.336010000000000000e+05
2.223000000000000000e+03,4.756012500000000000e+04
2.529000000000000000e+03,5.532944444444444525e+04
2.531000000000000000e+03,5.451863636363636033e+04
2.537000000000000000e+03,6.025650000000000000e+04
2.541000000000000000e+03,6.062700000000000000e+04
2.549000000000000000e+03,6.146700000000000000e+04
2.567000000000000000e+03,5.690919999999999709e+04
2.097000000000000000e+03,4.516616666666666424e+04
2.099000000000000000e+03,4.539140000000000146e+04
4.667000000000000000e+03,1.219993999999999942e+05
2.061000000000000000e+03,4.335346153846153902e+04
4.363000000000000000e+03,9.589833333333332848e+04
4.831000000000000000e+03,1.025720000000000000e+05
4.833000000000000000e+03,1.152290000000000000e+05
4.917000000000000000e+03,1.186586000000000058e+05
1.875000000000000000e+03,3.927380000000000291e+04
1.909000000000000000e+03,3.878122222222221899e+04
2.661000000000000000e+03,5.595728571428571740e+04
1.911000000000000000e+03,3.822533333333333576e+04
2.717000000000000000e+03,5.904344444444444525e+04
2.789000000000000000e+03,6.406344444444444525e+04
3.063000000000000000e+03,7.034439999999999418e+04
3.065000000000000000e+03,6.901700000000000000e+04
3.447000000000000000e+03,8.610157142857143481e+04
3.465000000000000000e+03,8.018566666666667152e+04
6.159000000000000000e+03,1.535530000000000000e+05
6.643000000000000000e+03,1.673525000000000000e+05
6.645000000000000000e+03,1.666290000000000000e+05
6.653000000000000000e+03,1.803090000000000000e+05
1.157100000000000000e+04,3.013290000000000000e+05
1.228100000000000000e+04,3.337950000000000000e+05
1.228300000000000000e+04,3.369650000000000000e+05
2.175000000000000000e+03,4.488557142857142753e+04
3.103000000000000000e+03,7.577166666666667152e+04
5.485000000000000000e+03,1.293596666666666715e+05
5.939000000000000000e+03,1.350250000000000000e+05
6.453000000000000000e+03,1.423480000000000000e+05
1.553000000000000000e+03,2.991530769230769147e+04
8.415000000000000000e+03,1.982130000000000000e+05
1.225000000000000000e+03,2.320386486486486319e+04
1.449000000000000000e+03,2.780481818181818016e+04
1.022500000000000000e+04,2.430590000000000000e+05
1.063500000000000000e+04,2.598230000000000000e+05
2.291900000000000000e+04,6.197070000000000000e+05
1.331000000000000000e+03,2.624120833333333212e+04
1.333000000000000000e+03,2.565000000000000000e+04
1.335000000000000000e+03,2.596033333333333212e+04
2.177000000000000000e+03,4.337463636363636033e+04
4.537000000000000000e+03,1.164816666666666715e+05
4.557000000000000000e+03,1.089630000000000000e+05
4.795000000000000000e+03,1.162160000000000000e+05
4.797000000000000000e+03,1.263070000000000000e+05
4.807000000000000000e+03,1.190940000000000000e+05
4.811000000000000000e+03,1.359550000000000000e+05
4.813000000000000000e+03,1.245843333333333285e+05
4.821000000000000000e+03,1.257881999999999971e+05
6.999000000000000000e+03,1.846060000000000000e+05
7.001000000000000000e+03,1.916080000000000000e+05
7.007000000000000000e+03,1.938630000000000000e+05
7.085000000000000000e+03,2.100290000000000000e+05
3.000500000000000000e+04,8.688350000000000000e+05
3.004900000000000000e+04,8.992130000000000000e+05
3.006300000000000000e+04,9.293270000000000000e+05
3.473100000000000000e+04,1.091569000000000000e+06
3.473300000000000000e+04,1.126303000000000000e+06
4.605900000000000000e+04,1.605963000000000000e+06
7.821700000000000000e+04,2.695081000000000000e+06
7.822500000000000000e+04,2.773325000000000000e+06
3.687000000000000000e+03,8.214366666666667152e+04
3.699000000000000000e+03,9.065754545454545587e+04
3.709000000000000000e+03,8.648300000000000000e+04
3.717000000000000000e+03,9.350100000000000000e+04
8.196100000000000000e+04,2.956187000000000000e+06
1.998530000000000000e+05,7.353205000000000000e+06
4.510890000000000000e+05,1.819512100000000000e+07
4.510910000000000000e+05,1.864621300000000000e+07
4.743930000000000000e+05,2.002944300000000000e+07
4.743950000000000000e+05,2.050383900000000000e+07
4.743970000000000000e+05,2.097823700000000000e+07
4.743990000000000000e+05,2.145263700000000000e+07
4.744010000000000000e+05,2.192703900000000000e+07
1.715000000000000000e+03,3.536712500000000000e+04
4.761610000000000000e+05,2.244446700000000000e+07
4.772830000000000000e+05,2.295231300000000000e+07
1.623000000000000000e+03,3.239595652173913186e+04
1.771000000000000000e+03,3.519738461538461706e+04
2.485000000000000000e+03,5.247347058823529369e+04
3.177000000000000000e+03,7.175550000000000000e+04
3.501000000000000000e+03,8.377180000000000291e+04
5.125000000000000000e+03,1.248010000000000000e+05
5.129000000000000000e+03,1.324970000000000000e+05
5.945000000000000000e+03,1.516400000000000000e+05
6.493000000000000000e+03,1.708090000000000000e+05
6.495000000000000000e+03,1.685550000000000000e+05
6.679000000000000000e+03,1.893860000000000000e+05
6.707000000000000000e+03,1.847650000000000000e+05
6.715000000000000000e+03,1.782020000000000000e+05
6.719000000000000000e+03,1.979250000000000000e+05
6.721000000000000000e+03,2.046470000000000000e+05
6.727000000000000000e+03,1.881355000000000000e+05
6.729000000000000000e+03,1.958340000000000000e+05
6.731000000000000000e+03,1.800235000000000000e+05
4.840150000000000000e+05,2.367461500000000000e+07
2.191000000000000000e+03,4.560140000000000146e+04
2.195000000000000000e+03,4.485042857142857247e+04
3.173000000000000000e+03,7.773863636363636761e+04
1.219000000000000000e+03,2.269723529411764684e+04
2.483000000000000000e+03,5.442414285714285506e+04
3.247000000000000000e+03,7.828957142857143481e+04
3.421000000000000000e+03,7.985950000000000000e+04
3.425000000000000000e+03,8.299033333333332848e+04
3.429000000000000000e+03,7.638242857142856519e+04
6.603000000000000000e+03,1.630230000000000000e+05
6.609000000000000000e+03,1.660130000000000000e+05
4.906250000000000000e+05,2.434148500000000000e+07
4.906270000000000000e+05,2.483211300000000000e+07
4.906290000000000000e+05,2.532274300000000000e+07
1.631000000000000000e+03,3.230261538461538294e+04
1.647000000000000000e+03,3.466040000000000146e+04
1.657000000000000000e+03,3.451734782608695969e+04
1.421000000000000000e+03,2.767500000000000000e+04
3.081000000000000000e+03,6.914250000000000000e+04
2.069000000000000000e+03,4.429245454545454413e+04
2.689000000000000000e+03,5.958827272727272793e+04
2.713000000000000000e+03,5.778233333333333576e+04
2.773000000000000000e+03,6.296750000000000000e+04
3.277000000000000000e+03,6.995433333333332848e+04
1.805000000000000000e+03,3.735819999999999709e+04
6.499000000000000000e+03,1.568756666666666570e+05
6.501000000000000000e+03,1.568200000000000000e+05
9.641000000000000000e+03,2.331770000000000000e+05
9.643000000000000000e+03,2.409090000000000000e+05
9.647000000000000000e+03,2.614610000000000000e+05
9.675000000000000000e+03,2.622750000000000000e+05
9.737000000000000000e+03,2.725190000000000000e+05
1.198900000000000000e+04,3.338850000000000000e+05
2.333000000000000000e+03,4.842772727272727207e+04
3.915000000000000000e+03,8.841900000000000000e+04
3.917000000000000000e+03,8.888400000000000000e+04
1.590700000000000000e+04,4.370310000000000000e+05
1.592100000000000000e+04,4.529970000000000000e+05
1.605000000000000000e+03,3.186988888888889051e+04
1.931000000000000000e+03,3.975857142857142753e+04
1.937000000000000000e+03,3.890008333333333576e+04
3.031000000000000000e+03,6.795725000000000000e+04
3.033000000000000000e+03,7.076300000000000000e+04
3.035000000000000000e+03,7.119680000000000291e+04
3.865000000000000000e+03,8.919175000000000000e+04
4.399000000000000000e+03,1.004090000000000000e+05
7.435000000000000000e+03,1.693450000000000000e+05
7.437000000000000000e+03,1.900655000000000000e+05
9.133000000000000000e+03,2.447995000000000000e+05
1.107100000000000000e+04,2.630170000000000000e+05
1.118300000000000000e+04,2.753090000000000000e+05
1.209900000000000000e+04,3.086090000000000000e+05
1.210100000000000000e+04,3.207110000000000000e+05
1.402500000000000000e+04,3.778130000000000000e+05
1.402700000000000000e+04,3.918410000000000000e+05
1.403700000000000000e+04,4.059070000000000000e+05
1.403900000000000000e+04,4.199470000000000000e+05
1.404100000000000000e+04,4.339890000000000000e+05
2.841000000000000000e+03,6.022414285714285506e+04
1.159000000000000000e+03,2.147211627906976719e+04
2.873000000000000000e+03,6.437071428571428260e+04
4.049000000000000000e+03,9.214250000000000000e+04
6.895000000000000000e+03,1.778130000000000000e+05
7.229000000000000000e+03,1.586550000000000000e+05
7.785000000000000000e+03,2.185056666666666570e+05
8.809000000000000000e+03,2.266250000000000000e+05
1.817000000000000000e+03,3.788480952380952658e+04
1.941000000000000000e+03,3.996736363636363967e+04
2.489000000000000000e+03,5.157700000000000000e+04
2.941000000000000000e+03,6.495750000000000000e+04
2.943000000000000000e+03,6.805671428571428987e+04
3.281000000000000000e+03,7.586580000000000291e+04
3.453000000000000000e+03,8.150300000000000000e+04
3.815000000000000000e+03,9.831450000000000000e+04
3.817000000000000000e+03,9.937060000000000582e+04
4.241000000000000000e+03,1.064003333333333285e+05
2.677000000000000000e+03,5.952516666666666424e+04
2.739000000000000000e+03,5.858700000000000000e+04
2.765000000000000000e+03,6.130546153846153902e+04
2.767000000000000000e+03,6.238940000000000146e+04
2.939000000000000000e+03,6.668281818181817653e+04
2.947000000000000000e+03,6.816139999999999418e+04
4.491000000000000000e+03,1.159580000000000000e+05
8.735000000000000000e+03,2.479020000000000000e+05
8.745000000000000000e+03,2.572990000000000000e+05
1.755500000000000000e+04,4.816870000000000000e+05
1.755700000000000000e+04,4.992450000000000000e+05
1.895900000000000000e+04,6.008310000000000000e+05
1.983700000000000000e+04,6.414210000000000000e+05
3.387900000000000000e+04,1.109289000000000000e+06
3.388100000000000000e+04,1.143171000000000000e+06
1.559000000000000000e+03,3.112360869565217217e+04
1.561000000000000000e+03,3.051250000000000000e+04
2.211000000000000000e+03,4.747814285714285506e+04
3.771000000000000000e+03,9.191700000000000000e+04
1.483000000000000000e+03,2.798648148148148175e+04
1.485000000000000000e+03,2.888818518518518613e+04
5.263000000000000000e+03,1.329270000000000000e+05
6.829000000000000000e+03,1.769210000000000000e+05
6.831000000000000000e+03,1.746510000000000000e+05
6.835000000000000000e+03,1.858410000000000000e+05
1.467000000000000000e+03,2.833844444444444525e+04
1.881000000000000000e+03,3.913033333333333576e+04
2.467000000000000000e+03,5.449877777777778101e+04
3.983000000000000000e+03,9.018380000000000291e+04
4.007000000000000000e+03,9.339245454545454413e+04
4.089000000000000000e+03,1.092870000000000000e+05
4.327000000000000000e+03,1.122323333333333285e+05
1.601000000000000000e+03,3.056950000000000000e+04
1.603000000000000000e+03,3.206136363636363603e+04
1.799000000000000000e+03,3.701029411764705583e+04
2.317000000000000000e+03,5.050211111111110949e+04
1.533000000000000000e+03,3.032700000000000000e+04
1.661000000000000000e+03,3.353263636363636033e+04
2.021000000000000000e+03,3.980641176470588107e+04
2.067000000000000000e+03,4.281836363636363967e+04
3.605000000000000000e+03,8.750660000000000582e+04
3.607000000000000000e+03,8.424666666666667152e+04
3.609000000000000000e+03,8.252419999999999709e+04
3.625000000000000000e+03,8.561071428571428987e+04
5.943000000000000000e+03,1.415930000000000000e+05
8.447000000000000000e+03,2.174830000000000000e+05
1.110100000000000000e+04,2.844350000000000000e+05
1.110300000000000000e+04,2.955390000000000000e+05
1.110500000000000000e+04,3.066450000000000000e+05
1.110900000000000000e+04,3.200570000000000000e+05
1.174700000000000000e+04,3.221630000000000000e+05
1.597000000000000000e+03,3.173892857142857247e+04
1.430500000000000000e+04,4.172090000000000000e+05
1.430700000000000000e+04,4.315170000000000000e+05
1.430900000000000000e+04,4.458270000000000000e+05
1.431100000000000000e+04,4.601390000000000000e+05
1.431300000000000000e+04,4.744530000000000000e+05
1.431500000000000000e+04,4.498200000000000000e+05
1.612300000000000000e+04,5.145230000000000000e+05
2.045100000000000000e+04,6.802450000000000000e+05
2.045300000000000000e+04,7.006990000000000000e+05
2.048700000000000000e+04,7.213630000000000000e+05
