8.450000000000000000e+02,1.820547692307692341e+04
8.470000000000000000e+02,1.813579136690647647e+04
9.650000000000000000e+02,2.145069387755102071e+04
5.730000000000000000e+02,1.090099221789883268e+04
1.803000000000000000e+03,4.620018750000000000e+04
1.805000000000000000e+03,4.561700000000000000e+04
3.789000000000000000e+03,1.170270000000000000e+05
4.293000000000000000e+03,1.378631818181818235e+05
9.361000000000000000e+03,3.216110000000000000e+05
9.363000000000000000e+03,3.189130000000000000e+05
9.371000000000000000e+03,3.371543333333333139e+05
9.373000000000000000e+03,3.370090000000000000e+05
5.330000000000000000e+02,9.831857142857143117e+03
1.003000000000000000e+03,2.232710638297872356e+04
1.005000000000000000e+03,2.266111881188118787e+04
1.071100000000000000e+04,3.578010000000000000e+05
1.071300000000000000e+04,3.685150000000000000e+05
3.457500000000000000e+04,1.600837000000000000e+06
3.459100000000000000e+04,1.635499000000000000e+06
3.459700000000000000e+04,1.670107000000000000e+06
3.459900000000000000e+04,1.704707000000000000e+06
6.970000000000000000e+02,1.398990821256038726e+04
6.830000000000000000e+02,1.364790566037735880e+04
7.110000000000000000e+02,1.461363874345549812e+04
1.291000000000000000e+03,3.058879661016949103e+04
1.119000000000000000e+03,2.655154999999999927e+04
1.121000000000000000e+03,2.582956338028169193e+04
1.419000000000000000e+03,3.619969387755102071e+04
1.935000000000000000e+03,5.010878571428571740e+04
1.939000000000000000e+03,4.964151851851851825e+04
1.945000000000000000e+03,5.402769230769230489e+04
1.959000000000000000e+03,5.264758064516128798e+04
1.995000000000000000e+03,5.216250000000000000e+04
1.997000000000000000e+03,5.245515384615384392e+04
2.009000000000000000e+03,5.383087096774193196e+04
2.013000000000000000e+03,5.394168571428571158e+04
2.455000000000000000e+03,6.569823809523809177e+04
1.117000000000000000e+03,2.595332500000000073e+04
1.129000000000000000e+03,2.625439240506329224e+04
3.585000000000000000e+03,1.031787142857142899e+05
1.041000000000000000e+03,2.350836111111110949e+04
1.549000000000000000e+03,3.850114285714285506e+04
1.555000000000000000e+03,4.121168571428571158e+04
1.557000000000000000e+03,4.003793877551020705e+04
1.571000000000000000e+03,3.899801886792452569e+04
1.573000000000000000e+03,3.877613725490195793e+04
1.575000000000000000e+03,3.972640000000000146e+04
1.581000000000000000e+03,4.009154166666666424e+04
1.583000000000000000e+03,3.980744000000000233e+04
1.595000000000000000e+03,4.066014285714285506e+04
1.087000000000000000e+03,2.471706593406593311e+04
3.155000000000000000e+03,8.678775000000000000e+04
3.781000000000000000e+03,1.152210000000000000e+05
3.787000000000000000e+03,1.129001999999999971e+05
3.801000000000000000e+03,1.215803333333333285e+05
3.803000000000000000e+03,1.164900769230769220e+05
3.805000000000000000e+03,1.239128181818181765e+05
3.807000000000000000e+03,1.212826000000000058e+05
3.809000000000000000e+03,1.166430000000000000e+05
3.815000000000000000e+03,1.195822500000000000e+05
3.817000000000000000e+03,1.218396666666666715e+05
3.819000000000000000e+03,1.258035000000000000e+05
3.821000000000000000e+03,1.187290000000000000e+05
3.823000000000000000e+03,1.218164285714285652e+05
3.825000000000000000e+03,1.266236666666666715e+05
4.325000000000000000e+03,1.436383333333333430e+05
4.327000000000000000e+03,1.411415000000000000e+05
8.770000000000000000e+02,1.892916666666666788e+04
7.310000000000000000e+02,1.513067441860465078e+04
1.811000000000000000e+03,4.866376923076923413e+04
1.831000000000000000e+03,4.651526666666667006e+04
1.833000000000000000e+03,4.821861290322580317e+04
1.835000000000000000e+03,5.030775000000000000e+04
1.837000000000000000e+03,4.823403030303030391e+04
6.165000000000000000e+03,2.127735000000000000e+05
9.751000000000000000e+03,3.849170000000000000e+05
9.757000000000000000e+03,3.488450000000000000e+05
1.106300000000000000e+04,4.481470000000000000e+05
1.107100000000000000e+04,4.526390000000000000e+05
1.108700000000000000e+04,4.086870000000000000e+05
1.127500000000000000e+04,4.223270000000000000e+05
9.450000000000000000e+02,2.055383333333333212e+04
9.590000000000000000e+02,2.115166666666666788e+04
9.710000000000000000e+02,2.184767857142857247e+04
1.659000000000000000e+03,4.273766666666666424e+04
1.661000000000000000e+03,4.262213513513513317e+04
1.709000000000000000e+03,4.350204545454545587e+04
2.059000000000000000e+03,5.735360869565217581e+04
2.069000000000000000e+03,5.836307692307692196e+04
2.165000000000000000e+03,5.929975862068965216e+04
2.167000000000000000e+03,6.097415384615384392e+04
2.169000000000000000e+03,6.001100000000000000e+04
2.207000000000000000e+03,6.297336363636363967e+04
2.223000000000000000e+03,6.457651724137931160e+04
1.349900000000000000e+04,5.614725000000000000e+05
1.350100000000000000e+04,5.475100000000000000e+05
1.350300000000000000e+04,5.593450000000000000e+05
1.350500000000000000e+04,5.504890000000000000e+05
1.350700000000000000e+04,5.639970000000000000e+05
1.350900000000000000e+04,5.775070000000000000e+05
1.380700000000000000e+04,5.532250000000000000e+05
1.384100000000000000e+04,6.068110000000000000e+05
1.385500000000000000e+04,6.230510000000000000e+05
1.386300000000000000e+04,6.369330000000000000e+05
1.386500000000000000e+04,6.507990000000000000e+05
1.386700000000000000e+04,6.284190000000000000e+05
1.388500000000000000e+04,6.250360000000000000e+05
1.390700000000000000e+04,6.926190000000000000e+05
1.189000000000000000e+03,2.793502898550724785e+04
1.209000000000000000e+03,2.887662500000000000e+04
9.330000000000000000e+02,2.028670542635658785e+04
1.951000000000000000e+03,5.523121428571428260e+04
1.953000000000000000e+03,5.099282352941176214e+04
1.955000000000000000e+03,5.056395999999999913e+04
1.957000000000000000e+03,5.211065517241378984e+04
2.137000000000000000e+03,5.866740000000000146e+04
2.139000000000000000e+03,5.695406666666666570e+04
3.349000000000000000e+03,1.126613636363636324e+05
3.351000000000000000e+03,1.124856666666666715e+05
4.205000000000000000e+03,1.487196666666666570e+05
4.209000000000000000e+03,1.307010000000000000e+05
4.211000000000000000e+03,1.374715000000000000e+05
4.213000000000000000e+03,1.305992222222222190e+05
4.221000000000000000e+03,1.355172500000000000e+05
4.231000000000000000e+03,1.238810000000000000e+05
4.233000000000000000e+03,1.324821428571428696e+05
4.267000000000000000e+03,1.451876666666666570e+05
1.817900000000000000e+04,8.840650000000000000e+05
1.818300000000000000e+04,8.446100000000000000e+05
1.823300000000000000e+04,9.208310000000000000e+05
1.823500000000000000e+04,9.390670000000000000e+05
1.895900000000000000e+04,9.566070000000000000e+05
1.896100000000000000e+04,9.934530000000000000e+05
1.896300000000000000e+04,1.012417000000000000e+06
1.966700000000000000e+04,1.045419000000000000e+06
1.967500000000000000e+04,1.065113000000000000e+06
1.971900000000000000e+04,1.085097000000000000e+06
1.972100000000000000e+04,1.104819000000000000e+06
1.972300000000000000e+04,1.124543000000000000e+06
1.972500000000000000e+04,1.144269000000000000e+06
8.730000000000000000e+02,1.838234814814814672e+04
1.867000000000000000e+03,4.813566666666666424e+04
1.871000000000000000e+03,4.880856250000000000e+04
1.877000000000000000e+03,5.099755555555555475e+04
8.790000000000000000e+02,1.887153435114503736e+04
9.530000000000000000e+02,2.142642148760330747e+04
9.570000000000000000e+02,2.087989208633093585e+04
9.930000000000000000e+02,2.247302298850574880e+04
1.665000000000000000e+03,4.183940000000000146e+04
2.203000000000000000e+03,6.011036363636363967e+04
2.569000000000000000e+03,7.307889473684210679e+04
2.679000000000000000e+03,7.909266666666667152e+04
2.681000000000000000e+03,8.610023076923076587e+04
2.709000000000000000e+03,8.069600000000000000e+04
3.127000000000000000e+03,9.242730769230768783e+04
3.131000000000000000e+03,9.026623076923076587e+04
3.261000000000000000e+03,1.074417142857142899e+05
4.083000000000000000e+03,1.289663333333333285e+05
4.107000000000000000e+03,1.435922727272727352e+05
4.109000000000000000e+03,1.367530000000000000e+05
4.115000000000000000e+03,1.339917500000000000e+05
4.117000000000000000e+03,1.348444285714285797e+05
4.123000000000000000e+03,1.370266000000000058e+05
4.257000000000000000e+03,1.407840000000000000e+05
4.259000000000000000e+03,1.265090000000000000e+05
4.279000000000000000e+03,1.300835454545454559e+05
8.090000000000000000e+02,1.706649618320610534e+04
8.110000000000000000e+02,1.721496202531645395e+04
9.410000000000000000e+02,2.073078512396694350e+04
1.525000000000000000e+03,3.965513636363636033e+04
1.749000000000000000e+03,4.569385714285714494e+04
1.751000000000000000e+03,4.675822580645161361e+04
1.779000000000000000e+03,4.722413333333333139e+04
1.967000000000000000e+03,5.087533333333333576e+04
1.975000000000000000e+03,4.896065217391304031e+04
1.981000000000000000e+03,5.557461904761904589e+04
1.991000000000000000e+03,5.219542857142857247e+04
2.209000000000000000e+03,5.957527272727272793e+04
2.213000000000000000e+03,5.915419999999999709e+04
2.673000000000000000e+03,7.917605263157894660e+04
2.675000000000000000e+03,7.982912500000000000e+04
2.677000000000000000e+03,8.212726666666666279e+04
6.957000000000000000e+03,2.516940000000000000e+05
6.965000000000000000e+03,2.304715000000000000e+05
8.005000000000000000e+03,3.041963333333333139e+05
8.007000000000000000e+03,2.969490000000000000e+05
8.101000000000000000e+03,2.713340000000000000e+05
8.393000000000000000e+03,3.252630000000000000e+05
8.395000000000000000e+03,3.142596666666666861e+05
8.397000000000000000e+03,3.160200000000000000e+05
8.403000000000000000e+03,3.504710000000000000e+05
8.405000000000000000e+03,3.294420000000000000e+05
8.409000000000000000e+03,3.336355000000000000e+05
8.411000000000000000e+03,3.496670000000000000e+05
8.413000000000000000e+03,3.841170000000000000e+05
9.110000000000000000e+02,2.030665000000000146e+04
9.170000000000000000e+02,2.012704477611940456e+04
1.277000000000000000e+03,3.134853846153846098e+04
1.289000000000000000e+03,3.089628301886792542e+04
7.290000000000000000e+02,1.488944571428571362e+04
7.550000000000000000e+02,1.532335220125786145e+04
1.807000000000000000e+03,4.716229411764705583e+04
1.809000000000000000e+03,4.762580952380952658e+04
1.825000000000000000e+03,4.920109523809523671e+04
1.827000000000000000e+03,4.876564516129032563e+04
1.847000000000000000e+03,4.970015384615384392e+04
1.849000000000000000e+03,4.777547058823529369e+04
1.851000000000000000e+03,4.816748000000000320e+04
1.893000000000000000e+03,5.159426315789474029e+04
1.993000000000000000e+03,5.312242857142857247e+04
3.283000000000000000e+03,9.791572727272727934e+04
3.285000000000000000e+03,9.566400000000000000e+04
3.287000000000000000e+03,9.396335294117647572e+04
3.289000000000000000e+03,9.578182352941176214e+04
3.307000000000000000e+03,1.109263333333333285e+05
4.477000000000000000e+03,1.414566000000000058e+05
4.959000000000000000e+03,1.795510000000000000e+05
4.961000000000000000e+03,1.804690000000000000e+05
4.965000000000000000e+03,1.466892857142857101e+05
1.337900000000000000e+04,5.887750000000000000e+05
1.525700000000000000e+04,6.485640000000000000e+05
1.525900000000000000e+04,6.529870000000000000e+05
1.526100000000000000e+04,6.308370000000000000e+05
1.526300000000000000e+04,6.461010000000000000e+05
1.526900000000000000e+04,6.987930000000000000e+05
1.527300000000000000e+04,7.140710000000000000e+05
1.527900000000000000e+04,7.293610000000000000e+05
1.528100000000000000e+04,7.146610000000000000e+05
1.535300000000000000e+04,7.606530000000000000e+05
9.310000000000000000e+02,2.093196124031007639e+04
1.629100000000000000e+04,6.938400000000000000e+05
1.213000000000000000e+03,2.885902777777777737e+04
1.241000000000000000e+03,2.880519178082191866e+04
8.710000000000000000e+02,1.852044525547445301e+04
9.550000000000000000e+02,2.151601666666666642e+04
1.319000000000000000e+03,3.225132142857142753e+04
1.321000000000000000e+03,3.248876119402985205e+04
1.325000000000000000e+03,3.288204000000000087e+04
2.075000000000000000e+03,5.333572727272727207e+04
4.567000000000000000e+03,1.434021111111111240e+05
4.649000000000000000e+03,1.574090000000000000e+05
4.821000000000000000e+03,1.553847142857142899e+05
1.169000000000000000e+03,2.746867123287671347e+04
1.187000000000000000e+03,2.790144155844155830e+04
6.009000000000000000e+03,1.689855000000000000e+05
6.011000000000000000e+03,1.951442000000000116e+05
7.330000000000000000e+02,1.526245664739884342e+04
1.131000000000000000e+03,2.555525641025641016e+04
1.147000000000000000e+03,2.703863855421686822e+04
1.149000000000000000e+03,2.651798245614035113e+04
1.155000000000000000e+03,2.739186956521739194e+04
1.165000000000000000e+03,2.742063076923077097e+04
1.619000000000000000e+03,4.117426315789474029e+04
1.711000000000000000e+03,4.387240909090908826e+04
1.795000000000000000e+03,4.801000000000000000e+04
1.879000000000000000e+03,5.008069230769230489e+04
1.885000000000000000e+03,4.938306896551723912e+04
1.887000000000000000e+03,5.191100000000000000e+04
1.889000000000000000e+03,5.195125000000000000e+04
1.891000000000000000e+03,5.172509999999999854e+04
2.789000000000000000e+03,8.074109523809523671e+04
2.799000000000000000e+03,8.700280000000000291e+04
1.043000000000000000e+03,2.373828205128205082e+04
3.843000000000000000e+03,1.168443999999999942e+05
3.845000000000000000e+03,1.253440000000000000e+05
3.863000000000000000e+03,1.302875000000000000e+05
1.099000000000000000e+03,2.530289743589743739e+04
1.197000000000000000e+03,2.778400000000000000e+04
1.457000000000000000e+03,3.512532727272727061e+04
1.465000000000000000e+03,3.557691836734693788e+04
2.047000000000000000e+03,5.637751612903225760e+04
2.053000000000000000e+03,5.478216666666666424e+04
2.699000000000000000e+03,7.868511764705882524e+04
2.701000000000000000e+03,7.750042857142856519e+04
3.675000000000000000e+03,1.119367142857142899e+05
4.191000000000000000e+03,1.286676666666666715e+05
4.193000000000000000e+03,1.432255000000000000e+05
4.201000000000000000e+03,1.329397999999999884e+05
4.217000000000000000e+03,1.257330000000000000e+05
4.219000000000000000e+03,1.203170000000000000e+05
4.537000000000000000e+03,1.478185000000000000e+05
4.539000000000000000e+03,1.475476666666666570e+05
5.059000000000000000e+03,1.673716666666666570e+05
5.799000000000000000e+03,2.143686666666666570e+05
5.825000000000000000e+03,1.911603333333333430e+05
5.831000000000000000e+03,1.950330000000000000e+05
9.695000000000000000e+03,3.569180000000000000e+05
7.790000000000000000e+02,1.595079411764705947e+04
7.810000000000000000e+02,1.626623287671232902e+04
1.353000000000000000e+03,3.267030909090908972e+04
1.433000000000000000e+03,3.542741509433962347e+04
1.443000000000000000e+03,3.526269999999999709e+04
1.445000000000000000e+03,3.599794736842105340e+04
1.447000000000000000e+03,3.501558181818181765e+04
1.451000000000000000e+03,3.589216000000000349e+04
1.609000000000000000e+03,4.007359459459459322e+04
1.633000000000000000e+03,4.317906250000000000e+04
1.635000000000000000e+03,4.287267567567567312e+04
1.641000000000000000e+03,4.266267441860464896e+04
1.643000000000000000e+03,4.192823076923076587e+04
1.649000000000000000e+03,4.248159999999999854e+04
2.431000000000000000e+03,6.785869999999999709e+04
8.910000000000000000e+02,1.922464705882352791e+04
1.501000000000000000e+03,3.819072093023255729e+04
4.023000000000000000e+03,1.282760000000000000e+05
1.429000000000000000e+03,3.565100000000000000e+04
1.431000000000000000e+03,3.443339215686274838e+04
1.471000000000000000e+03,3.680067164179104293e+04
1.499000000000000000e+03,3.777939215686274838e+04
1.507000000000000000e+03,3.885025490196078317e+04
1.513000000000000000e+03,3.967458139534883958e+04
1.517000000000000000e+03,3.663834999999999854e+04
1.519000000000000000e+03,3.867092307692307804e+04
1.521000000000000000e+03,3.909034782608695969e+04
5.551000000000000000e+03,1.850790000000000000e+05
5.553000000000000000e+03,1.898278571428571304e+05
5.557000000000000000e+03,1.867070000000000000e+05
5.573000000000000000e+03,2.009090000000000000e+05
1.007000000000000000e+03,2.234832673267326754e+04
1.403000000000000000e+03,3.374143076923077024e+04
6.977000000000000000e+03,2.222470000000000000e+05
6.979000000000000000e+03,2.058336666666666570e+05
1.667500000000000000e+04,6.224650000000000000e+05
2.268700000000000000e+04,8.099550000000000000e+05
2.270700000000000000e+04,8.327610000000000000e+05
6.990000000000000000e+02,1.371428571428571377e+04
7.930000000000000000e+02,1.691372602739726062e+04
1.023000000000000000e+03,2.321021951219512266e+04
1.243000000000000000e+03,2.959526865671641644e+04
1.723000000000000000e+03,4.382144999999999709e+04
1.821000000000000000e+03,4.767423076923076587e+04
2.875000000000000000e+03,8.389150000000000000e+04
2.877000000000000000e+03,7.923357142857143481e+04
2.879000000000000000e+03,8.414587500000000000e+04
2.891000000000000000e+03,8.324014285714285506e+04
8.650000000000000000e+02,1.866324590163934408e+04
1.637000000000000000e+03,4.339656097560975468e+04
4.535000000000000000e+03,1.612823333333333430e+05
4.551000000000000000e+03,1.568390000000000000e+05
4.553000000000000000e+03,1.452310000000000000e+05
4.577000000000000000e+03,1.529379090909090883e+05
4.579000000000000000e+03,1.569467500000000000e+05
1.083000000000000000e+03,2.507892771084337437e+04
1.247000000000000000e+03,2.992687301587301408e+04
1.249000000000000000e+03,2.969263076923077097e+04
2.195000000000000000e+03,5.964709090909091174e+04
2.199000000000000000e+03,6.136700000000000000e+04
2.201000000000000000e+03,6.472919047619047342e+04
2.263000000000000000e+03,6.370313333333333139e+04
2.265000000000000000e+03,6.196425000000000000e+04
1.067000000000000000e+03,2.379558333333333212e+04
1.317000000000000000e+03,3.163141509433962347e+04
1.823000000000000000e+03,4.711148275862068840e+04
1.903000000000000000e+03,5.215440740740740875e+04
1.911000000000000000e+03,5.032458823529411893e+04
1.915000000000000000e+03,5.173213043478260806e+04
1.921000000000000000e+03,5.160952941176470631e+04
2.043000000000000000e+03,5.624312500000000000e+04
2.049000000000000000e+03,5.441966666666666424e+04
2.055000000000000000e+03,5.737244827586207248e+04
2.293000000000000000e+03,6.687278947368421359e+04
2.295000000000000000e+03,6.204766666666666424e+04
2.429000000000000000e+03,6.750623809523809177e+04
1.111000000000000000e+03,2.594869767441860313e+04
3.541000000000000000e+03,1.134026666666666715e+05
3.547000000000000000e+03,1.064197142857142899e+05
3.555000000000000000e+03,1.119283846153846098e+05
3.559000000000000000e+03,1.179705384615384683e+05
4.515000000000000000e+03,1.454006000000000058e+05
4.519000000000000000e+03,1.475700000000000000e+05
4.521000000000000000e+03,1.684876666666666570e+05
5.453000000000000000e+03,1.738720000000000000e+05
5.455000000000000000e+03,1.752616666666666570e+05
6.129000000000000000e+03,2.223065000000000000e+05
6.433000000000000000e+03,2.271180000000000000e+05
6.435000000000000000e+03,2.064416666666666570e+05
6.441000000000000000e+03,2.358415000000000000e+05
2.689000000000000000e+03,7.707204761904761835e+04
9.131000000000000000e+03,3.266590000000000000e+05
9.453000000000000000e+03,3.648590000000000000e+05
1.171900000000000000e+04,4.510510000000000000e+05
1.175100000000000000e+04,4.230710000000000000e+05
1.206900000000000000e+04,4.757616666666666861e+05
8.050000000000000000e+02,1.720049253731343197e+04
8.070000000000000000e+02,1.722941891891892010e+04
1.427000000000000000e+03,3.430249019607843366e+04
1.199000000000000000e+03,2.798991304347826008e+04
1.421000000000000000e+03,3.584772340425531729e+04
1.503000000000000000e+03,3.854257446808510576e+04
1.505000000000000000e+03,3.669427272727272793e+04
1.621000000000000000e+03,4.154575000000000000e+04
2.995000000000000000e+03,8.775214285714285506e+04
6.330000000000000000e+02,1.254112068965517210e+04
1.547000000000000000e+03,3.984816279069767188e+04
4.911000000000000000e+03,1.736614444444444380e+05
4.955000000000000000e+03,1.549723333333333430e+05
4.973000000000000000e+03,1.505476666666666570e+05
4.975000000000000000e+03,1.526610000000000000e+05
4.977000000000000000e+03,1.582732222222222190e+05
1.093000000000000000e+03,2.501814285714285870e+04
1.801000000000000000e+03,4.573253846153846098e+04
6.779000000000000000e+03,2.151810000000000000e+05
6.797000000000000000e+03,2.251040000000000000e+05
6.799000000000000000e+03,2.319040000000000000e+05
6.801000000000000000e+03,2.536156666666666570e+05
6.807000000000000000e+03,2.352623333333333430e+05
6.811000000000000000e+03,2.293470000000000000e+05
6.813000000000000000e+03,2.361610000000000000e+05
6.815000000000000000e+03,2.526197999999999884e+05
8.415000000000000000e+03,2.947110000000000000e+05
8.487000000000000000e+03,3.036970000000000000e+05
8.489000000000000000e+03,3.438180000000000000e+05
8.499000000000000000e+03,3.207150000000000000e+05
1.423000000000000000e+03,3.562455555555555475e+04
1.425000000000000000e+03,3.601725000000000000e+04
1.755000000000000000e+03,4.572893548387096962e+04
3.005000000000000000e+03,8.851446666666665988e+04
3.385000000000000000e+03,1.053224285714285652e+05
3.391000000000000000e+03,1.008482500000000000e+05
3.449000000000000000e+03,1.080820909090909117e+05
3.763000000000000000e+03,1.171991999999999971e+05
3.767000000000000000e+03,1.159826363636363676e+05
4.045000000000000000e+03,1.330475000000000000e+05
4.047000000000000000e+03,1.320892500000000000e+05
4.055000000000000000e+03,1.274171999999999971e+05
4.057000000000000000e+03,1.295937500000000000e+05
4.059000000000000000e+03,1.335506666666666570e+05
4.061000000000000000e+03,1.338140000000000000e+05
4.063000000000000000e+03,1.272686000000000058e+05
4.067000000000000000e+03,1.408724285714285797e+05
4.265000000000000000e+03,1.467632857142857101e+05
1.276500000000000000e+04,5.000490000000000000e+05
1.276700000000000000e+04,5.227670000000000000e+05
1.276900000000000000e+04,5.098810000000000000e+05
1.277100000000000000e+04,5.303200000000000000e+05
1.277900000000000000e+04,5.558860000000000000e+05
2.484900000000000000e+04,1.027683000000000000e+06
9.050000000000000000e+02,2.013609352517985462e+04
1.587000000000000000e+03,4.175340000000000146e+04
2.355000000000000000e+03,6.565029411764706310e+04
2.357000000000000000e+03,6.564404347826086450e+04
2.359000000000000000e+03,6.734176190476190823e+04
2.365000000000000000e+03,6.880161538461539021e+04
2.369000000000000000e+03,6.785916000000000349e+04
3.361000000000000000e+03,1.045488571428571449e+05
2.821300000000000000e+04,1.157685000000000000e+06
3.279300000000000000e+04,1.385320000000000000e+06
3.279500000000000000e+04,1.418116000000000000e+06
3.365900000000000000e+04,1.429337000000000000e+06
3.366100000000000000e+04,1.462999000000000000e+06
1.091000000000000000e+03,2.508841176470588107e+04
1.567000000000000000e+03,3.949652380952380918e+04
1.607000000000000000e+03,4.239971698113207822e+04
1.943000000000000000e+03,5.163900000000000000e+04
2.029000000000000000e+03,5.404545161290322721e+04
2.031000000000000000e+03,5.683596296296296350e+04
2.033000000000000000e+03,5.608135714285714494e+04
2.407000000000000000e+03,6.713570588235293690e+04
2.433000000000000000e+03,6.970322222222221899e+04
2.451000000000000000e+03,6.563400000000000000e+04
2.647000000000000000e+03,8.182300000000000000e+04
2.649000000000000000e+03,8.242833333333332848e+04
2.653000000000000000e+03,7.763333333333332848e+04
2.655000000000000000e+03,7.563714285714285506e+04
2.667000000000000000e+03,7.489112500000000000e+04
2.805000000000000000e+03,8.476650000000000000e+04
2.807000000000000000e+03,8.278205882352941262e+04
2.809000000000000000e+03,8.845250000000000000e+04
3.405000000000000000e+03,9.678266666666667152e+04
3.529000000000000000e+03,1.032364285714285652e+05
4.125000000000000000e+03,1.320005555555555620e+05
4.127000000000000000e+03,1.425336666666666570e+05
4.129000000000000000e+03,1.361272500000000000e+05
4.715000000000000000e+03,1.498720000000000000e+05
4.739000000000000000e+03,1.475006000000000058e+05
5.233000000000000000e+03,1.778736666666666570e+05
5.235000000000000000e+03,1.595090000000000000e+05
5.237000000000000000e+03,1.584178571428571304e+05
5.253000000000000000e+03,1.717290000000000000e+05
1.253000000000000000e+03,3.046595454545454413e+04
1.409000000000000000e+03,3.501738596491228236e+04
1.411000000000000000e+03,3.512462500000000000e+04
1.627000000000000000e+03,4.286980952380952658e+04
1.639000000000000000e+03,4.190385714285714494e+04
6.893000000000000000e+03,2.185595000000000000e+05
6.895000000000000000e+03,2.232960000000000000e+05
6.897000000000000000e+03,2.343076666666666570e+05
8.051000000000000000e+03,2.808080000000000000e+05
8.053000000000000000e+03,2.840780000000000000e+05
8.055000000000000000e+03,2.891796666666666861e+05
1.271000000000000000e+03,2.934612903225806440e+04
1.273000000000000000e+03,3.003804225352112553e+04
1.663000000000000000e+03,4.203064705882353155e+04
1.669000000000000000e+03,4.285881395348837395e+04
1.757000000000000000e+03,4.690441176470588107e+04
1.761000000000000000e+03,4.364663157894736651e+04
1.763000000000000000e+03,4.626397560975609667e+04
1.765000000000000000e+03,4.521319354838709842e+04
1.769000000000000000e+03,4.674418750000000000e+04
1.777000000000000000e+03,4.863715789473683981e+04
9.833000000000000000e+03,3.642770000000000000e+05
9.841000000000000000e+03,3.480160000000000000e+05
9.950000000000000000e+02,2.275942857142857247e+04
9.970000000000000000e+02,2.235483333333333212e+04
1.355000000000000000e+03,3.446633333333333576e+04
1.357000000000000000e+03,3.262696078431372371e+04
1.359000000000000000e+03,3.326614285714285506e+04
1.361000000000000000e+03,3.270058333333333212e+04
1.415000000000000000e+03,3.674650000000000000e+04
2.561000000000000000e+03,7.384900000000000000e+04
2.567000000000000000e+03,7.879743478260868869e+04
3.739000000000000000e+03,1.182533636363636324e+05
3.741000000000000000e+03,1.084687500000000000e+05
3.749000000000000000e+03,1.168068333333333285e+05
3.751000000000000000e+03,1.260252857142857101e+05
5.465000000000000000e+03,1.700696666666666570e+05
5.467000000000000000e+03,1.920516666666666570e+05
5.469000000000000000e+03,1.842303333333333430e+05
5.471000000000000000e+03,1.852700000000000000e+05
5.473000000000000000e+03,1.790556666666666570e+05
5.475000000000000000e+03,1.839280000000000000e+05
5.519000000000000000e+03,1.986993999999999942e+05
5.521000000000000000e+03,2.035841428571428696e+05
1.536300000000000000e+04,6.094570000000000000e+05
1.536500000000000000e+04,6.248230000000000000e+05
2.543000000000000000e+03,7.215594736842105340e+04
3.609000000000000000e+03,9.553154545454545587e+04
3.617000000000000000e+03,1.105774615384615317e+05
3.619000000000000000e+03,1.111666363636363676e+05
3.623000000000000000e+03,1.024260769230769220e+05
3.639000000000000000e+03,1.083203333333333285e+05
3.641000000000000000e+03,1.162826666666666715e+05
3.853000000000000000e+03,1.283385000000000000e+05
3.855000000000000000e+03,1.307275714285714348e+05
3.857000000000000000e+03,1.197341666666666715e+05
3.861000000000000000e+03,1.250494444444444380e+05
1.219000000000000000e+03,2.917017460317460427e+04
1.231000000000000000e+03,2.935804109589041036e+04
1.267000000000000000e+03,2.971088059701492602e+04
1.283000000000000000e+03,3.000050000000000000e+04
2.519000000000000000e+03,7.070588000000000466e+04
2.527000000000000000e+03,7.147988000000000466e+04
2.531000000000000000e+03,7.475019999999999709e+04
3.513000000000000000e+03,1.115636666666666715e+05
1.487000000000000000e+03,3.809148888888888905e+04
1.489000000000000000e+03,3.792104444444444380e+04
1.491000000000000000e+03,3.659802222222222190e+04
1.493000000000000000e+03,3.725800000000000000e+04
2.153000000000000000e+03,5.908091666666666424e+04
2.161000000000000000e+03,5.663987179487179674e+04
2.183000000000000000e+03,6.267163636363636033e+04
2.443000000000000000e+03,6.439926666666667006e+04
5.957000000000000000e+03,1.805576666666666570e+05
6.507000000000000000e+03,2.066356666666666570e+05
1.036900000000000000e+04,3.816600000000000000e+05
1.037300000000000000e+04,3.691650000000000000e+05
1.037500000000000000e+04,4.219270000000000000e+05
1.037900000000000000e+04,3.719050000000000000e+05
1.038100000000000000e+04,3.822870000000000000e+05
1.579000000000000000e+03,4.061589473684210679e+04
2.651000000000000000e+03,7.311438461538460979e+04
1.565000000000000000e+03,4.067923255813953438e+04
2.267000000000000000e+03,6.196931578947368689e+04
2.999000000000000000e+03,8.234914285714285506e+04
3.003000000000000000e+03,8.669228571428571013e+04
3.483000000000000000e+03,1.069518888888888905e+05
3.485000000000000000e+03,1.013333999999999942e+05
6.157000000000000000e+03,1.965610000000000000e+05
6.159000000000000000e+03,2.045955000000000000e+05
6.161000000000000000e+03,2.037357999999999884e+05
7.769000000000000000e+03,2.550590000000000000e+05
7.773000000000000000e+03,2.503970000000000000e+05
7.781000000000000000e+03,2.660200000000000000e+05
7.783000000000000000e+03,2.765070000000000000e+05
7.981000000000000000e+03,2.967620000000000000e+05
7.983000000000000000e+03,2.944390000000000000e+05
7.989000000000000000e+03,3.023090000000000000e+05
1.837100000000000000e+04,7.074870000000000000e+05
1.837500000000000000e+04,7.278310000000000000e+05
2.123000000000000000e+03,5.763121428571428260e+04
2.381000000000000000e+03,6.586550000000000000e+04
2.383000000000000000e+03,6.688547619047618355e+04
2.493000000000000000e+03,7.045233333333332848e+04
