5.899000000000000000e+03,2.712150000000000000e+05
5.929000000000000000e+03,2.854782000000000116e+05
5.931000000000000000e+03,2.716972857142857392e+05
5.943000000000000000e+03,2.449633333333333430e+05
1.485000000000000000e+03,4.603147499999999854e+04
1.487000000000000000e+03,4.626246987951807387e+04
1.491000000000000000e+03,4.677995774647887447e+04
1.581000000000000000e+03,5.033007692307692196e+04
1.599000000000000000e+03,5.076321052631578641e+04
2.007000000000000000e+03,6.710625000000000000e+04
2.139000000000000000e+03,7.145837500000000000e+04
2.141000000000000000e+03,7.246521052631578641e+04
9.830000000000000000e+02,2.661094968553458966e+04
1.397000000000000000e+03,4.077578125000000000e+04
1.829000000000000000e+03,5.717753968253968196e+04
2.185000000000000000e+03,7.924925806451613607e+04
2.187000000000000000e+03,7.823039393939393631e+04
2.213000000000000000e+03,7.968358823529411166e+04
2.215000000000000000e+03,7.501348275862069568e+04
4.389000000000000000e+03,1.874460000000000000e+05
4.851000000000000000e+03,2.120296666666666570e+05
4.857000000000000000e+03,2.324341428571428696e+05
4.871000000000000000e+03,2.096007500000000000e+05
4.935000000000000000e+03,2.179707142857142899e+05
4.949000000000000000e+03,2.206656000000000058e+05
1.089300000000000000e+04,5.772810000000000000e+05
1.089500000000000000e+04,6.018596666666666279e+05
1.245700000000000000e+04,5.846890000000000000e+05
1.421000000000000000e+03,4.354991566265060101e+04
1.449000000000000000e+03,4.444086666666666861e+04
1.465000000000000000e+03,4.533276470588234952e+04
1.621000000000000000e+03,5.436083870967741677e+04
1.945000000000000000e+03,6.101494736842105340e+04
1.947000000000000000e+03,5.946105405405405327e+04
1.949000000000000000e+03,6.263184999999999854e+04
1.955000000000000000e+03,6.280156410256410163e+04
1.961000000000000000e+03,6.384685365853658732e+04
2.013000000000000000e+03,6.838280487804877339e+04
2.019000000000000000e+03,6.648760606060606369e+04
2.025000000000000000e+03,6.912977272727272066e+04
2.041000000000000000e+03,7.119968421052632038e+04
2.747000000000000000e+03,1.019901666666666715e+05
3.965000000000000000e+03,1.831258750000000000e+05
3.967000000000000000e+03,1.766327777777777810e+05
3.995000000000000000e+03,1.785442000000000116e+05
1.477000000000000000e+03,4.655007499999999709e+04
1.937000000000000000e+03,6.068600000000000000e+04
1.959000000000000000e+03,6.367344444444444525e+04
1.963000000000000000e+03,6.283729787234042305e+04
1.965000000000000000e+03,6.548452631578947330e+04
1.969000000000000000e+03,6.756204545454545587e+04
1.971000000000000000e+03,6.512323529411765048e+04
2.853000000000000000e+03,1.101829090909090883e+05
3.243000000000000000e+03,1.242347777777777810e+05
3.395000000000000000e+03,1.369433529411764757e+05
3.397000000000000000e+03,1.307813809523809468e+05
3.401000000000000000e+03,1.338302941176470486e+05
3.403000000000000000e+03,1.297834166666666715e+05
3.409000000000000000e+03,1.339451176470588252e+05
3.411000000000000000e+03,1.310315454545454559e+05
3.413000000000000000e+03,1.372152857142857101e+05
3.421000000000000000e+03,1.341562857142857101e+05
3.463000000000000000e+03,1.288333999999999942e+05
3.473000000000000000e+03,1.417957999999999884e+05
3.475000000000000000e+03,1.318774615384615317e+05
3.479000000000000000e+03,1.322982727272727352e+05
3.667000000000000000e+03,1.524825294117646990e+05
3.713000000000000000e+03,1.470480000000000000e+05
3.715000000000000000e+03,1.457036153846153757e+05
3.717000000000000000e+03,1.517987777777777810e+05
3.719000000000000000e+03,1.551094285714285797e+05
4.159000000000000000e+03,1.755771333333333314e+05
4.165000000000000000e+03,1.720262000000000116e+05
4.173000000000000000e+03,1.671073999999999942e+05
4.175000000000000000e+03,1.864932857142857101e+05
4.185000000000000000e+03,1.889676666666666570e+05
4.187000000000000000e+03,1.684652500000000000e+05
4.191000000000000000e+03,1.692600000000000000e+05
4.195000000000000000e+03,1.723000000000000000e+05
4.205000000000000000e+03,1.897047142857142899e+05
4.209000000000000000e+03,1.914908181818181765e+05
4.211000000000000000e+03,1.958350000000000000e+05
4.219000000000000000e+03,2.125420000000000000e+05
4.221000000000000000e+03,1.878765000000000000e+05
6.415000000000000000e+03,3.180172500000000000e+05
6.417000000000000000e+03,3.290855000000000000e+05
6.421000000000000000e+03,4.049555000000000000e+05
6.423000000000000000e+03,3.483920000000000000e+05
1.041900000000000000e+04,5.555530000000000000e+05
1.042100000000000000e+04,4.943003333333333139e+05
1.042500000000000000e+04,5.079783333333333139e+05
1.042700000000000000e+04,5.602350000000000000e+05
2.288500000000000000e+04,1.195009000000000000e+06
2.288700000000000000e+04,1.217897000000000000e+06
2.741500000000000000e+04,1.441265000000000000e+06
2.741700000000000000e+04,1.468683000000000000e+06
2.741900000000000000e+04,1.496103000000000000e+06
2.742500000000000000e+04,1.523060000000000000e+06
2.349000000000000000e+03,8.273758823529411166e+04
1.461000000000000000e+03,4.444033333333333576e+04
1.557000000000000000e+03,5.113122222222221899e+04
1.649000000000000000e+03,5.169927692307692632e+04
1.663000000000000000e+03,5.062710909090909263e+04
2.393000000000000000e+03,8.594300000000000000e+04
2.399000000000000000e+03,8.685460000000000582e+04
4.821000000000000000e+03,2.030392857142857101e+05
4.847000000000000000e+03,1.922920000000000000e+05
3.229700000000000000e+04,1.805211000000000000e+06
1.633000000000000000e+03,5.260094117647058738e+04
1.635000000000000000e+03,5.205537837837838015e+04
1.085000000000000000e+03,3.029745652173913186e+04
2.821000000000000000e+03,1.021468000000000029e+05
2.831000000000000000e+03,1.111912857142857101e+05
3.581000000000000000e+03,1.408697142857142899e+05
3.583000000000000000e+03,1.428690000000000000e+05
3.585000000000000000e+03,1.443237999999999884e+05
3.593000000000000000e+03,1.433801818181818235e+05
3.603000000000000000e+03,1.510365000000000000e+05
3.625000000000000000e+03,1.415467500000000000e+05
3.837000000000000000e+03,1.588418235294117767e+05
3.865000000000000000e+03,1.567971428571428696e+05
4.993000000000000000e+03,1.982920000000000000e+05
5.015000000000000000e+03,2.164224285714285797e+05
6.283000000000000000e+03,3.041460000000000000e+05
6.287000000000000000e+03,2.872257999999999884e+05
6.289000000000000000e+03,3.128065000000000000e+05
6.299000000000000000e+03,3.202744285714285797e+05
6.301000000000000000e+03,2.793170000000000000e+05
6.303000000000000000e+03,2.753001428571428405e+05
6.373000000000000000e+03,3.540202000000000116e+05
1.629000000000000000e+03,5.323917857142857247e+04
1.661000000000000000e+03,5.177105797101449571e+04
4.453000000000000000e+03,1.681150000000000000e+05
4.463000000000000000e+03,1.765768181818181765e+05
4.465000000000000000e+03,1.809703999999999942e+05
4.511000000000000000e+03,1.902323333333333430e+05
4.513000000000000000e+03,1.967860000000000000e+05
4.519000000000000000e+03,1.834593999999999942e+05
4.529000000000000000e+03,1.852607142857142899e+05
4.543000000000000000e+03,1.881566666666666570e+05
4.545000000000000000e+03,1.940003333333333430e+05
4.553000000000000000e+03,1.740683999999999942e+05
4.557000000000000000e+03,1.824566923076923122e+05
4.559000000000000000e+03,1.888903333333333430e+05
4.561000000000000000e+03,2.060714444444444380e+05
4.565000000000000000e+03,1.884386000000000058e+05
4.723000000000000000e+03,2.085033333333333430e+05
1.109700000000000000e+04,6.213070000000000000e+05
1.109900000000000000e+04,5.869770000000000000e+05
1.110100000000000000e+04,5.698450000000000000e+05
1.251900000000000000e+04,6.602990000000000000e+05
1.257900000000000000e+04,6.732590000000000000e+05
1.311300000000000000e+04,7.037570000000000000e+05
1.311500000000000000e+04,6.725030000000000000e+05
1.311700000000000000e+04,7.416496666666666279e+05
4.541500000000000000e+04,2.580617000000000000e+06
4.541700000000000000e+04,2.626035000000000000e+06
4.542100000000000000e+04,2.671461000000000000e+06
4.542300000000000000e+04,2.716885000000000000e+06
4.542700000000000000e+04,2.762317000000000000e+06
4.542900000000000000e+04,2.807747000000000000e+06
4.543700000000000000e+04,2.853201000000000000e+06
4.543900000000000000e+04,2.898641000000000000e+06
4.544100000000000000e+04,2.944083000000000000e+06
4.544300000000000000e+04,2.989527000000000000e+06
4.549500000000000000e+04,3.035363000000000000e+06
4.615900000000000000e+04,3.099825000000000000e+06
4.616100000000000000e+04,3.145987000000000000e+06
4.617300000000000000e+04,3.192193000000000000e+06
4.617500000000000000e+04,3.238369000000000000e+06
4.617900000000000000e+04,3.284553000000000000e+06
4.618100000000000000e+04,3.330735000000000000e+06
4.619100000000000000e+04,3.376955000000000000e+06
4.635700000000000000e+04,3.424869000000000000e+06
4.636100000000000000e+04,3.471235000000000000e+06
4.636300000000000000e+04,3.517599000000000000e+06
4.636500000000000000e+04,3.563965000000000000e+06
4.639900000000000000e+04,3.324718000000000000e+06
4.640100000000000000e+04,3.656965000000000000e+06
4.640300000000000000e+04,3.703369000000000000e+06
4.640500000000000000e+04,3.749775000000000000e+06
4.640700000000000000e+04,3.796183000000000000e+06
4.642300000000000000e+04,3.842665000000000000e+06
4.642500000000000000e+04,3.889091000000000000e+06
1.701000000000000000e+03,5.519608771929824434e+04
1.933000000000000000e+03,6.158017391304347984e+04
2.447000000000000000e+03,9.112002857142857101e+04
2.523000000000000000e+03,8.900892307692307804e+04
2.531000000000000000e+03,9.088342857142856519e+04
2.589000000000000000e+03,9.050196551724137680e+04
2.619000000000000000e+03,9.051547999999999593e+04
2.689000000000000000e+03,9.849734782608695969e+04
3.833000000000000000e+03,1.711221250000000000e+05
3.835000000000000000e+03,1.651986000000000058e+05
3.845000000000000000e+03,1.535913529411764757e+05
3.849000000000000000e+03,1.561175555555555620e+05
3.851000000000000000e+03,1.591286250000000000e+05
3.885000000000000000e+03,1.621632500000000000e+05
3.887000000000000000e+03,1.748510000000000000e+05
3.889000000000000000e+03,1.746548666666666686e+05
3.905000000000000000e+03,1.623267142857142899e+05
3.943000000000000000e+03,1.731906666666666570e+05
3.945000000000000000e+03,1.726734444444444380e+05
3.947000000000000000e+03,1.686110000000000000e+05
3.949000000000000000e+03,1.780344285714285797e+05
3.951000000000000000e+03,1.811681666666666570e+05
3.953000000000000000e+03,1.747977142857142899e+05
3.961000000000000000e+03,1.709033333333333430e+05
4.103000000000000000e+03,1.624663999999999942e+05
4.109000000000000000e+03,1.813172222222222190e+05
4.113000000000000000e+03,1.713525000000000000e+05
4.115000000000000000e+03,1.659977999999999884e+05
4.117000000000000000e+03,1.759735714285714203e+05
4.127000000000000000e+03,1.735712000000000116e+05
5.303000000000000000e+03,2.491310000000000000e+05
5.311000000000000000e+03,2.492141428571428696e+05
5.173700000000000000e+04,3.961994000000000000e+06
6.454500000000000000e+04,5.398667000000000000e+06
2.787000000000000000e+03,9.593467999999999302e+04
2.841000000000000000e+03,1.096568750000000000e+05
2.843000000000000000e+03,1.179638000000000029e+05
2.873000000000000000e+03,1.147603333333333285e+05
2.915000000000000000e+03,1.145474545454545441e+05
2.923000000000000000e+03,1.062477500000000000e+05
1.861000000000000000e+03,5.911894871794871869e+04
1.863000000000000000e+03,5.637500000000000000e+04
1.865000000000000000e+03,5.977276744186046562e+04
1.871000000000000000e+03,6.242233333333333576e+04
1.879000000000000000e+03,5.964338461538461706e+04
1.951000000000000000e+03,6.943742105263157282e+04
1.953000000000000000e+03,6.522941025641025772e+04
1.475000000000000000e+03,4.652201492537313607e+04
2.411000000000000000e+03,8.594700000000000000e+04
2.415000000000000000e+03,8.549129629629629198e+04
2.421000000000000000e+03,8.128725806451613607e+04
3.189000000000000000e+03,1.283026923076923122e+05
3.205000000000000000e+03,1.177472857142857101e+05
3.211000000000000000e+03,1.216890000000000000e+05
3.213000000000000000e+03,1.251856315789473738e+05
8.129000000000000000e+03,4.301690000000000000e+05
8.131000000000000000e+03,4.383010000000000000e+05
8.133000000000000000e+03,4.386540000000000000e+05
8.145000000000000000e+03,3.666645999999999767e+05
8.209000000000000000e+03,4.153370000000000000e+05
8.211000000000000000e+03,4.246395000000000000e+05
8.217000000000000000e+03,4.195403333333333139e+05
8.701000000000000000e+03,3.788756666666666861e+05
8.705000000000000000e+03,4.312060000000000000e+05
9.815000000000000000e+03,5.068017999999999884e+05
9.817000000000000000e+03,5.193103333333333139e+05
9.823000000000000000e+03,5.240410000000000000e+05
9.825000000000000000e+03,5.058930000000000000e+05
9.827000000000000000e+03,5.481410000000000000e+05
9.829000000000000000e+03,5.459480000000000000e+05
9.831000000000000000e+03,5.557800000000000000e+05
9.833000000000000000e+03,5.776370000000000000e+05
1.151500000000000000e+04,6.309281999999999534e+05
1.151700000000000000e+04,6.145183333333333721e+05
1.671000000000000000e+03,5.364500000000000000e+04
1.719000000000000000e+03,5.258823076923076587e+04
2.235000000000000000e+03,7.479100000000000000e+04
2.339000000000000000e+03,8.219422580645160633e+04
2.387000000000000000e+03,8.437442857142856519e+04
2.401000000000000000e+03,8.767766666666667152e+04
2.403000000000000000e+03,8.540447368421051942e+04
2.405000000000000000e+03,8.628760869565217581e+04
2.407000000000000000e+03,8.049031428571428114e+04
4.233000000000000000e+03,1.904343333333333430e+05
4.235000000000000000e+03,1.825360909090909117e+05
5.503000000000000000e+03,2.588427777777777810e+05
5.505000000000000000e+03,2.589520000000000000e+05
5.517000000000000000e+03,2.543900000000000000e+05
5.523000000000000000e+03,2.389197500000000000e+05
6.313000000000000000e+03,3.225936666666666861e+05
1.783300000000000000e+04,9.549210000000000000e+05
1.783500000000000000e+04,1.059349000000000000e+06
1.783700000000000000e+04,9.905950000000000000e+05
1.783900000000000000e+04,9.845450000000000000e+05
8.238500000000000000e+04,6.489487000000000000e+06
8.240500000000000000e+04,6.571991000000000000e+06
8.243100000000000000e+04,6.654547000000000000e+06
8.244300000000000000e+04,6.737031000000000000e+06
8.246700000000000000e+04,6.819605000000000000e+06
2.765310000000000000e+05,2.497821500000000000e+07
2.765350000000000000e+05,2.525475500000000000e+07
2.765530000000000000e+05,2.553138700000000000e+07
1.463000000000000000e+03,4.523510256410256261e+04
1.941000000000000000e+03,6.428467567567567312e+04
4.619000000000000000e+03,1.986520000000000000e+05
4.651000000000000000e+03,1.876928461538461561e+05
4.833000000000000000e+03,1.874646000000000058e+05
4.999000000000000000e+03,2.132044666666666744e+05
5.717000000000000000e+03,2.266320000000000000e+05
5.721000000000000000e+03,2.171070000000000000e+05
6.727000000000000000e+03,3.147982500000000000e+05
6.729000000000000000e+03,3.025675000000000000e+05
6.731000000000000000e+03,3.366775714285714203e+05
6.735000000000000000e+03,3.302561428571428405e+05
8.795000000000000000e+03,4.256055000000000000e+05
8.799000000000000000e+03,3.482500000000000000e+05
8.801000000000000000e+03,3.570520000000000000e+05
8.803000000000000000e+03,3.877100000000000000e+05
8.815000000000000000e+03,4.344505000000000000e+05
8.817000000000000000e+03,4.481407142857142608e+05
8.823000000000000000e+03,3.580730000000000000e+05
8.827000000000000000e+03,4.954930000000000000e+05
8.831000000000000000e+03,4.388596666666666861e+05
8.833000000000000000e+03,4.003730000000000000e+05
1.419000000000000000e+03,4.460836708860759245e+04
1.431000000000000000e+03,4.466110526315789321e+04
2.269000000000000000e+03,8.258802857142857101e+04
2.271000000000000000e+03,7.827505000000000291e+04
2.273000000000000000e+03,7.703175862068965216e+04
2.275000000000000000e+03,8.145142424242424022e+04
2.277000000000000000e+03,8.218280645161290886e+04
2.283000000000000000e+03,8.437526666666666279e+04
1.435000000000000000e+03,4.369084615384615608e+04
1.575000000000000000e+03,4.983976190476190823e+04
1.577000000000000000e+03,5.040533333333333576e+04
1.609000000000000000e+03,4.986801694915254484e+04
1.611000000000000000e+03,5.067944827586207248e+04
1.613000000000000000e+03,5.262711111111110949e+04
1.715000000000000000e+03,5.528821951219512266e+04
1.717000000000000000e+03,5.623494999999999709e+04
3.291000000000000000e+03,1.255560588235294126e+05
3.415000000000000000e+03,1.388382000000000116e+05
3.417000000000000000e+03,1.408191176470588252e+05
3.419000000000000000e+03,1.330408571428571304e+05
3.543000000000000000e+03,1.370250000000000000e+05
3.557000000000000000e+03,1.394622307692307804e+05
3.631000000000000000e+03,1.481080000000000000e+05
5.915000000000000000e+03,2.798725999999999767e+05
5.917000000000000000e+03,2.525570000000000000e+05
5.919000000000000000e+03,2.850100000000000000e+05
5.923000000000000000e+03,2.541732500000000000e+05
5.925000000000000000e+03,2.609026666666666570e+05
5.927000000000000000e+03,2.795612500000000000e+05
5.981000000000000000e+03,2.800306666666666861e+05
6.011000000000000000e+03,2.921590000000000000e+05
6.013000000000000000e+03,2.976765000000000000e+05
6.017000000000000000e+03,2.849690000000000000e+05
6.019000000000000000e+03,2.795203333333333139e+05
6.359000000000000000e+03,3.199402000000000116e+05
6.365000000000000000e+03,3.165696666666666861e+05
3.127000000000000000e+03,1.098363000000000029e+05
3.529000000000000000e+03,1.346658571428571304e+05
4.197000000000000000e+03,1.552541111111111240e+05
4.199000000000000000e+03,1.782892857142857101e+05
4.223000000000000000e+03,2.043522500000000000e+05
4.241000000000000000e+03,1.659463333333333430e+05
4.245000000000000000e+03,1.606985000000000000e+05
4.247000000000000000e+03,1.641300000000000000e+05
4.249000000000000000e+03,1.698946000000000058e+05
4.251000000000000000e+03,1.738679230769230635e+05
4.255000000000000000e+03,1.655303333333333430e+05
4.257000000000000000e+03,1.653718888888888760e+05
1.062300000000000000e+04,5.444735000000000000e+05
1.062500000000000000e+04,5.937240000000000000e+05
1.062700000000000000e+04,5.660270000000000000e+05
1.062900000000000000e+04,5.766570000000000000e+05
1.063500000000000000e+04,5.511720000000000000e+05
1.063700000000000000e+04,5.844410000000000000e+05
1.234700000000000000e+04,7.271623333333333721e+05
1.238700000000000000e+04,6.903950000000000000e+05
1.238900000000000000e+04,7.027850000000000000e+05
1.240300000000000000e+04,6.229710000000000000e+05
1.240500000000000000e+04,6.771883333333333721e+05
1.240900000000000000e+04,7.400550000000000000e+05
1.241100000000000000e+04,7.690510000000000000e+05
1.241300000000000000e+04,7.814650000000000000e+05
1.241700000000000000e+04,7.000475000000000000e+05
2.635000000000000000e+03,9.594350000000000000e+04
2.637000000000000000e+03,9.397350000000000000e+04
2.639000000000000000e+03,9.302203703703703650e+04
2.643000000000000000e+03,8.878410000000000582e+04
2.659000000000000000e+03,9.989029411764706310e+04
2.661000000000000000e+03,9.454909523809523671e+04
2.663000000000000000e+03,9.671371428571428987e+04
3.273000000000000000e+03,1.276406666666666715e+05
3.275000000000000000e+03,1.269803684210526262e+05
4.123000000000000000e+03,1.518910000000000000e+05
4.131000000000000000e+03,1.773440909090909117e+05
4.133000000000000000e+03,1.725566000000000058e+05
4.135000000000000000e+03,1.795467142857142899e+05
4.743000000000000000e+03,2.083425555555555620e+05
4.745000000000000000e+03,1.968460000000000000e+05
4.747000000000000000e+03,1.932726000000000058e+05
4.749000000000000000e+03,1.934387777777777810e+05
4.751000000000000000e+03,1.969555000000000000e+05
4.757000000000000000e+03,2.016351666666666570e+05
4.759000000000000000e+03,1.939700000000000000e+05
4.765000000000000000e+03,1.922191428571428696e+05
4.771000000000000000e+03,1.987628181818181765e+05
4.777000000000000000e+03,1.915050000000000000e+05
4.779000000000000000e+03,1.853304545454545587e+05
4.783000000000000000e+03,2.126010000000000000e+05
4.785000000000000000e+03,2.202700000000000000e+05
4.887000000000000000e+03,2.111717500000000000e+05
4.911000000000000000e+03,2.162943333333333430e+05
4.913000000000000000e+03,2.064587142857142899e+05
4.939000000000000000e+03,2.122392500000000000e+05
1.341000000000000000e+03,4.048801234567900974e+04
2.499000000000000000e+03,8.911760606060606369e+04
2.501000000000000000e+03,8.921188000000000466e+04
2.505000000000000000e+03,9.095955999999999767e+04
2.533000000000000000e+03,9.156308000000000175e+04
2.845000000000000000e+03,1.044698571428571449e+05
3.527000000000000000e+03,1.405946923076923122e+05
4.005000000000000000e+03,1.626739473684210388e+05
4.007000000000000000e+03,1.758183636363636469e+05
4.343000000000000000e+03,2.000737999999999884e+05
4.373000000000000000e+03,1.690095454545454413e+05
4.393000000000000000e+03,1.871982500000000000e+05
4.401000000000000000e+03,2.022107500000000000e+05
4.405000000000000000e+03,1.906138888888888760e+05
4.861000000000000000e+03,2.188150000000000000e+05
4.895000000000000000e+03,2.091290000000000000e+05
5.937000000000000000e+03,2.435880000000000000e+05
5.945000000000000000e+03,2.626723333333333139e+05
5.947000000000000000e+03,2.696155000000000000e+05
5.949000000000000000e+03,2.662341428571428405e+05
5.955000000000000000e+03,2.875436666666666861e+05
5.969000000000000000e+03,2.872182000000000116e+05
6.033000000000000000e+03,2.541157999999999884e+05
6.047000000000000000e+03,2.628067142857142608e+05
6.139000000000000000e+03,2.950502000000000116e+05
6.153000000000000000e+03,3.113850000000000000e+05
6.173000000000000000e+03,3.009060000000000000e+05
6.177000000000000000e+03,3.280832857142857392e+05
6.181000000000000000e+03,3.055254000000000233e+05
6.209000000000000000e+03,3.014470000000000000e+05
1.116700000000000000e+04,5.676050000000000000e+05
1.116900000000000000e+04,6.645850000000000000e+05
2.358700000000000000e+04,1.465475000000000000e+06
2.358900000000000000e+04,1.440100000000000000e+06
2.384100000000000000e+04,1.450995000000000000e+06
3.267500000000000000e+04,1.934205000000000000e+06
3.267700000000000000e+04,1.966883000000000000e+06
3.268900000000000000e+04,1.999607000000000000e+06
3.269100000000000000e+04,2.032299000000000000e+06
1.433000000000000000e+03,4.539156250000000000e+04
1.447000000000000000e+03,4.491452941176470631e+04
1.457000000000000000e+03,4.532872602739725698e+04
1.459000000000000000e+03,4.507968571428571158e+04
3.115000000000000000e+03,1.082782307692307659e+05
3.233000000000000000e+03,1.251219090909090883e+05
3.235000000000000000e+03,1.271621428571428551e+05
3.255000000000000000e+03,1.307439411764705874e+05
3.257000000000000000e+03,1.226326923076923122e+05
2.009000000000000000e+03,6.496078947368421359e+04
2.021000000000000000e+03,6.848079487179487478e+04
2.037000000000000000e+03,6.970279310344827536e+04
2.909000000000000000e+03,1.084007931034482754e+05
2.933000000000000000e+03,1.117751739130434726e+05
2.941000000000000000e+03,1.062775263157894806e+05
8.109000000000000000e+03,3.568870000000000000e+05
1.777000000000000000e+03,5.968294285714285797e+04
1.779000000000000000e+03,5.487909999999999854e+04
9.933000000000000000e+03,3.942360000000000000e+05
2.457000000000000000e+03,8.920509090909091174e+04
2.459000000000000000e+03,8.639819999999999709e+04
4.073000000000000000e+03,1.745033529411764757e+05
5.883000000000000000e+03,2.581630000000000000e+05
1.581700000000000000e+04,8.020100000000000000e+05
1.581900000000000000e+04,8.208203333333333721e+05
1.584300000000000000e+04,7.549540000000000000e+05
1.587100000000000000e+04,8.212910000000000000e+05
1.589700000000000000e+04,6.592410000000000000e+05
1.696100000000000000e+04,8.376790000000000000e+05
1.696300000000000000e+04,7.289970000000000000e+05
1.697900000000000000e+04,7.460290000000000000e+05
1.698300000000000000e+04,7.630170000000000000e+05
1.735300000000000000e+04,7.860950000000000000e+05
1.738300000000000000e+04,8.998010000000000000e+05
1.738500000000000000e+04,9.171870000000000000e+05
1.738700000000000000e+04,9.345750000000000000e+05
2.295000000000000000e+03,7.966374285714286088e+04
2.529000000000000000e+03,9.014869999999999709e+04
3.071000000000000000e+03,1.125347894736842136e+05
3.621000000000000000e+03,1.336233636363636469e+05
3.627000000000000000e+03,1.383455000000000000e+05
1.343000000000000000e+03,4.114774725274724915e+04
1.365000000000000000e+03,4.223990410958904249e+04
7.665000000000000000e+03,3.355380000000000000e+05
7.681000000000000000e+03,3.337400000000000000e+05
1.915000000000000000e+03,6.159490000000000146e+04
1.967000000000000000e+03,6.676987500000000000e+04
1.721000000000000000e+03,5.581447169811320782e+04
2.461000000000000000e+03,8.795047826086956775e+04
2.463000000000000000e+03,8.706118181818182347e+04
2.465000000000000000e+03,9.186564705882352428e+04
3.523000000000000000e+03,1.389453750000000000e+05
3.533000000000000000e+03,1.363159411764706019e+05
3.611000000000000000e+03,1.416737500000000000e+05
3.637000000000000000e+03,1.431842500000000000e+05
3.933000000000000000e+03,1.672484444444444380e+05
5.903000000000000000e+03,2.620546000000000058e+05
5.909000000000000000e+03,2.689280000000000000e+05
5.921000000000000000e+03,2.659735000000000000e+05
1.360700000000000000e+04,5.780390000000000000e+05
1.745000000000000000e+03,5.462186956521739194e+04
2.027000000000000000e+03,6.793016279069767916e+04
2.029000000000000000e+03,6.576880952380952658e+04
2.033000000000000000e+03,7.000223529411765048e+04
2.043000000000000000e+03,7.098704761904761835e+04
1.771000000000000000e+03,5.531604000000000087e+04
2.039000000000000000e+03,7.191085714285714494e+04
2.049000000000000000e+03,6.838490909090908826e+04
2.225000000000000000e+03,7.453184210526316019e+04
2.231000000000000000e+03,7.396708333333332848e+04
3.921000000000000000e+03,1.657463333333333430e+05
2.727000000000000000e+03,9.815523529411765048e+04
2.777000000000000000e+03,9.565640740740740148e+04
3.075000000000000000e+03,1.131691333333333314e+05
3.077000000000000000e+03,1.151924444444444380e+05
3.083000000000000000e+03,1.136929047619047633e+05
3.361000000000000000e+03,1.400685294117646990e+05
3.365000000000000000e+03,1.479657272727272648e+05
3.405000000000000000e+03,1.245205789473684272e+05
3.407000000000000000e+03,1.275217692307692341e+05
3.423000000000000000e+03,1.297478000000000029e+05
3.425000000000000000e+03,1.337076666666666570e+05
3.429000000000000000e+03,1.295473076923076878e+05
3.431000000000000000e+03,1.265716666666666715e+05
3.433000000000000000e+03,1.290941578947368398e+05
3.437000000000000000e+03,1.347466842105263204e+05
3.439000000000000000e+03,1.326824666666666744e+05
3.441000000000000000e+03,1.422594615384615317e+05
3.447000000000000000e+03,1.405338571428571304e+05
3.465000000000000000e+03,1.443679333333333198e+05
3.495000000000000000e+03,1.466617999999999884e+05
3.783000000000000000e+03,1.513588181818181765e+05
3.815000000000000000e+03,1.600675000000000000e+05
3.869000000000000000e+03,1.676931818181818235e+05
3.873000000000000000e+03,1.542484666666666744e+05
3.875000000000000000e+03,1.723556000000000058e+05
4.551000000000000000e+03,2.031743999999999942e+05
4.555000000000000000e+03,1.631810000000000000e+05
4.567000000000000000e+03,1.891357272727272648e+05
5.365000000000000000e+03,2.300725000000000000e+05
5.753000000000000000e+03,2.135417999999999884e+05
6.069000000000000000e+03,2.350842000000000116e+05
6.081000000000000000e+03,2.392992857142857101e+05
6.091000000000000000e+03,2.672302500000000000e+05
6.095000000000000000e+03,2.703982500000000000e+05
6.097000000000000000e+03,2.374807777777777810e+05
7.195000000000000000e+03,3.104710000000000000e+05
7.271000000000000000e+03,3.029643333333333139e+05
7.273000000000000000e+03,3.053727142857142608e+05
7.275000000000000000e+03,3.191837999999999884e+05
7.277000000000000000e+03,3.217957999999999884e+05
7.355000000000000000e+03,2.943143333333333139e+05
7.369000000000000000e+03,3.310618571428571595e+05
7.423000000000000000e+03,3.500450000000000000e+05
1.197500000000000000e+04,6.436056666666666279e+05
1.282500000000000000e+04,6.736410000000000000e+05
1.286500000000000000e+04,7.135890000000000000e+05
1.289500000000000000e+04,7.028714000000000233e+05
1.686900000000000000e+04,9.240143333333333721e+05
1.687900000000000000e+04,7.781270000000000000e+05
1.688100000000000000e+04,7.950090000000000000e+05
1.691500000000000000e+04,8.925450000000000000e+05
1.692900000000000000e+04,9.095250000000000000e+05
1.693100000000000000e+04,9.264570000000000000e+05
1.945500000000000000e+04,1.046029000000000000e+06
1.945700000000000000e+04,1.080522000000000000e+06
2.150100000000000000e+04,1.160701000000000000e+06
2.150300000000000000e+04,1.182205000000000000e+06
2.325100000000000000e+04,1.265619000000000000e+06
2.325500000000000000e+04,1.288879000000000000e+06
2.336500000000000000e+04,1.313729000000000000e+06
2.336700000000000000e+04,1.337097000000000000e+06
3.697500000000000000e+04,1.952111000000000000e+06
3.697700000000000000e+04,2.005091000000000000e+06
3.705300000000000000e+04,2.026999000000000000e+06
3.705500000000000000e+04,2.064055000000000000e+06
3.709900000000000000e+04,2.221392000000000000e+06
3.713100000000000000e+04,2.138841000000000000e+06
3.713300000000000000e+04,2.175975000000000000e+06
3.007000000000000000e+03,1.095231666666666715e+05
3.023000000000000000e+03,1.171061666666666715e+05
3.031000000000000000e+03,1.109198181818181765e+05
1.489000000000000000e+03,4.660210769230769074e+04
