5.537000000000000000e+03,1.649235000000000000e+05
5.539000000000000000e+03,1.715050000000000000e+05
5.541000000000000000e+03,1.743000000000000000e+05
5.543000000000000000e+03,2.303230000000000000e+05
1.038490000000000000e+05,6.371231000000000000e+06
5.547000000000000000e+03,1.782576666666666570e+05
5.549000000000000000e+03,1.830457999999999884e+05
1.038550000000000000e+05,6.682793000000000000e+06
5.553000000000000000e+03,2.232206000000000058e+05
5.555000000000000000e+03,1.688190000000000000e+05
5.557000000000000000e+03,1.477996666666666570e+05
5.559000000000000000e+03,1.731470000000000000e+05
5.561000000000000000e+03,1.603270000000000000e+05
2.936990000000000000e+05,2.672021700000000000e+07
5.563000000000000000e+03,2.049210000000000000e+05
5.565000000000000000e+03,2.013496666666666570e+05
5.567000000000000000e+03,2.244050000000000000e+05
5.569000000000000000e+03,2.530786000000000058e+05
3.833900000000000000e+04,2.391603000000000000e+06
3.834100000000000000e+04,2.429945000000000000e+06
5.575000000000000000e+03,2.402230000000000000e+05
5.577000000000000000e+03,1.875460000000000000e+05
5.579000000000000000e+03,1.812045000000000000e+05
5.581000000000000000e+03,2.301420000000000000e+05
1.109700000000000000e+04,4.173490000000000000e+05
5.583000000000000000e+03,1.990875000000000000e+05
5.585000000000000000e+03,1.765850000000000000e+05
5.587000000000000000e+03,1.512460000000000000e+05
5.589000000000000000e+03,1.470210000000000000e+05
8.915000000000000000e+03,4.063650000000000000e+05
5.591000000000000000e+03,1.981230000000000000e+05
5.593000000000000000e+03,2.140750000000000000e+05
5.595000000000000000e+03,2.166250000000000000e+05
5.599000000000000000e+03,2.297730000000000000e+05
5.601000000000000000e+03,2.535090000000000000e+05
1.398510000000000000e+05,5.285207000000000000e+06
5.603000000000000000e+03,2.273802000000000116e+05
5.605000000000000000e+03,1.979450000000000000e+05
5.607000000000000000e+03,1.937946000000000058e+05
5.609000000000000000e+03,1.675136666666666570e+05
5.611000000000000000e+03,1.829220000000000000e+05
5.613000000000000000e+03,1.892478888888888760e+05
5.615000000000000000e+03,1.843670000000000000e+05
5.617000000000000000e+03,1.903780000000000000e+05
5.619000000000000000e+03,2.129470000000000000e+05
5.621000000000000000e+03,1.948185000000000000e+05
5.623000000000000000e+03,1.718800000000000000e+05
3.292100000000000000e+04,1.075011000000000000e+06
5.625000000000000000e+03,1.830540000000000000e+05
5.627000000000000000e+03,1.652125555555555620e+05
8.936670000000000000e+05,1.858815170000000000e+08
7.116500000000000000e+04,4.106409000000000000e+06
7.116700000000000000e+04,4.177577000000000000e+06
5.633000000000000000e+03,1.834973333333333430e+05
5.635000000000000000e+03,2.095133999999999942e+05
5.637000000000000000e+03,1.848206000000000058e+05
5.639000000000000000e+03,1.906433999999999942e+05
5.641000000000000000e+03,2.053360000000000000e+05
5.643000000000000000e+03,1.744420000000000000e+05
5.645000000000000000e+03,1.971533999999999942e+05
5.647000000000000000e+03,2.119570000000000000e+05
5.649000000000000000e+03,2.034923333333333430e+05
8.917000000000000000e+03,2.566830000000000000e+05
5.651000000000000000e+03,2.311015000000000000e+05
5.653000000000000000e+03,2.179715000000000000e+05
5.655000000000000000e+03,1.876493999999999942e+05
5.657000000000000000e+03,1.623661428571428696e+05
5.659000000000000000e+03,2.404573999999999942e+05
5.661000000000000000e+03,2.327413999999999942e+05
5.663000000000000000e+03,1.767496666666666570e+05
5.665000000000000000e+03,1.860653999999999942e+05
5.667000000000000000e+03,1.792860000000000000e+05
9.203000000000000000e+03,3.627215000000000000e+05
5.669000000000000000e+03,1.877666000000000058e+05
5.671000000000000000e+03,1.907870000000000000e+05
5.673000000000000000e+03,1.935561111111111240e+05
2.371000000000000000e+03,6.099982352941176214e+04
5.675000000000000000e+03,2.313250000000000000e+05
5.677000000000000000e+03,2.055990000000000000e+05
5.679000000000000000e+03,2.154486000000000058e+05
5.681000000000000000e+03,1.790416666666666570e+05
5.683000000000000000e+03,1.924646666666666570e+05
8.904210000000000000e+05,1.318128410000000000e+08
1.039910000000000000e+05,7.100041000000000000e+06
5.689000000000000000e+03,1.576710000000000000e+05
1.187100000000000000e+04,3.227270000000000000e+05
5.693000000000000000e+03,1.958370000000000000e+05
8.904310000000000000e+05,1.327033010000000000e+08
1.367690000000000000e+05,6.421733000000000000e+06
5.699000000000000000e+03,2.172170000000000000e+05
8.904370000000000000e+05,1.335937490000000000e+08
1.110100000000000000e+04,4.827320000000000000e+05
5.703000000000000000e+03,1.906107142857142899e+05
5.705000000000000000e+03,1.642370000000000000e+05
5.707000000000000000e+03,1.693803333333333430e+05
1.367810000000000000e+05,6.558549000000000000e+06
1.367830000000000000e+05,6.695333000000000000e+06
8.600610000000000000e+05,4.622076500000000000e+07
5.713000000000000000e+03,1.786610000000000000e+05
5.715000000000000000e+03,1.391080000000000000e+05
5.717000000000000000e+03,1.794100000000000000e+05
5.719000000000000000e+03,1.881938571428571304e+05
5.721000000000000000e+03,1.882610000000000000e+05
5.723000000000000000e+03,1.885520000000000000e+05
5.725000000000000000e+03,2.239210000000000000e+05
5.727000000000000000e+03,1.752700000000000000e+05
5.729000000000000000e+03,2.314070000000000000e+05
5.731000000000000000e+03,2.464805000000000000e+05
5.733000000000000000e+03,2.053002000000000116e+05
5.735000000000000000e+03,2.137722500000000000e+05
5.737000000000000000e+03,1.914472500000000000e+05
6.103100000000000000e+04,2.813391000000000000e+06
5.741000000000000000e+03,2.113650000000000000e+05
5.743000000000000000e+03,2.296990000000000000e+05
5.745000000000000000e+03,2.249490000000000000e+05
5.747000000000000000e+03,2.254755714285714203e+05
5.749000000000000000e+03,2.452826000000000058e+05
5.751000000000000000e+03,2.295430000000000000e+05
5.755000000000000000e+03,2.330255000000000000e+05
5.757000000000000000e+03,2.534765000000000000e+05
7.111500000000000000e+04,3.038263000000000000e+06
5.759000000000000000e+03,1.684470000000000000e+05
5.761000000000000000e+03,1.484970000000000000e+05
1.110300000000000000e+04,3.926450000000000000e+05
5.763000000000000000e+03,2.102380000000000000e+05
5.765000000000000000e+03,1.996290000000000000e+05
5.767000000000000000e+03,1.710750000000000000e+05
5.769000000000000000e+03,2.944370000000000000e+05
5.771000000000000000e+03,2.413743333333333430e+05
5.773000000000000000e+03,1.734266000000000058e+05
5.775000000000000000e+03,1.409020000000000000e+05
5.777000000000000000e+03,1.856893999999999942e+05
5.779000000000000000e+03,2.263610000000000000e+05
5.781000000000000000e+03,3.746930000000000000e+05
1.368550000000000000e+05,9.087543000000000000e+06
7.132100000000000000e+04,4.688427000000000000e+06
5.787000000000000000e+03,2.098366000000000058e+05
5.789000000000000000e+03,1.322050000000000000e+05
7.132900000000000000e+04,4.759775000000000000e+06
7.133100000000000000e+04,4.831107000000000000e+06
7.133300000000000000e+04,4.902441000000000000e+06
5.799000000000000000e+03,1.879785000000000000e+05
9.232890000000000000e+05,9.853288500000000000e+07
5.801000000000000000e+03,2.123050000000000000e+05
5.803000000000000000e+03,2.040436666666666570e+05
5.805000000000000000e+03,2.308880000000000000e+05
5.807000000000000000e+03,2.484567142857142899e+05
8.577770000000000000e+05,9.165402700000000000e+07
2.310700000000000000e+04,8.536630000000000000e+05
5.811000000000000000e+03,2.161970000000000000e+05
5.813000000000000000e+03,3.129050000000000000e+05
5.815000000000000000e+03,2.401356666666666570e+05
7.111700000000000000e+04,3.109381000000000000e+06
5.819000000000000000e+03,2.054957999999999884e+05
5.821000000000000000e+03,2.353945000000000000e+05
5.823000000000000000e+03,1.573680000000000000e+05
5.825000000000000000e+03,2.390190000000000000e+05
5.827000000000000000e+03,2.383430000000000000e+05
5.829000000000000000e+03,2.255350000000000000e+05
5.831000000000000000e+03,2.262810000000000000e+05
5.833000000000000000e+03,2.334235000000000000e+05
5.835000000000000000e+03,2.059553333333333430e+05
5.837000000000000000e+03,2.319950000000000000e+05
5.839000000000000000e+03,2.157016666666666570e+05
5.841000000000000000e+03,2.286520000000000000e+05
5.845000000000000000e+03,1.716096666666666570e+05
5.847000000000000000e+03,1.769980000000000000e+05
5.851000000000000000e+03,1.944270000000000000e+05
5.853000000000000000e+03,1.847590000000000000e+05
5.855000000000000000e+03,2.129403333333333430e+05
5.857000000000000000e+03,1.935470000000000000e+05
5.859000000000000000e+03,1.735423333333333430e+05
6.784500000000000000e+04,2.913915000000000000e+06
5.861000000000000000e+03,1.794043333333333430e+05
5.863000000000000000e+03,1.724730000000000000e+05
5.865000000000000000e+03,2.007270000000000000e+05
5.867000000000000000e+03,1.751281428571428696e+05
5.869000000000000000e+03,2.145506000000000058e+05
5.871000000000000000e+03,1.849750000000000000e+05
5.873000000000000000e+03,2.230290000000000000e+05
5.875000000000000000e+03,1.962197999999999884e+05
5.877000000000000000e+03,1.994263333333333430e+05
5.879000000000000000e+03,2.320520000000000000e+05
5.881000000000000000e+03,2.023890000000000000e+05
5.883000000000000000e+03,1.884086666666666570e+05
5.885000000000000000e+03,1.768076666666666570e+05
5.887000000000000000e+03,2.058260000000000000e+05
1.369610000000000000e+05,7.285185000000000000e+06
5.891000000000000000e+03,2.010920000000000000e+05
5.893000000000000000e+03,2.008983333333333430e+05
5.895000000000000000e+03,1.976332857142857101e+05
5.897000000000000000e+03,2.215157999999999884e+05
5.899000000000000000e+03,1.713556666666666570e+05
5.901000000000000000e+03,2.164990000000000000e+05
5.903000000000000000e+03,1.795823333333333430e+05
5.905000000000000000e+03,1.887758571428571304e+05
5.907000000000000000e+03,1.810415000000000000e+05
5.909000000000000000e+03,1.999010000000000000e+05
5.911000000000000000e+03,1.827913333333333430e+05
5.913000000000000000e+03,2.074483333333333430e+05
5.915000000000000000e+03,2.240736666666666570e+05
5.917000000000000000e+03,1.839126666666666570e+05
6.723330000000000000e+05,5.982621900000000000e+07
1.042230000000000000e+05,7.311449000000000000e+06
1.727900000000000000e+04,6.772350000000000000e+05
1.042250000000000000e+05,7.415675000000000000e+06
5.923000000000000000e+03,2.254490000000000000e+05
5.925000000000000000e+03,2.299997500000000000e+05
5.927000000000000000e+03,1.851500000000000000e+05
1.042330000000000000e+05,7.624147000000000000e+06
1.191100000000000000e+04,5.235330000000000000e+05
1.042370000000000000e+05,7.832621000000000000e+06
5.935000000000000000e+03,2.038363333333333430e+05
5.937000000000000000e+03,1.706913333333333430e+05
5.939000000000000000e+03,1.879360000000000000e+05
5.941000000000000000e+03,1.404450000000000000e+05
5.943000000000000000e+03,1.758865000000000000e+05
5.945000000000000000e+03,1.698330000000000000e+05
5.947000000000000000e+03,2.365990000000000000e+05
5.949000000000000000e+03,2.656702000000000116e+05
5.951000000000000000e+03,2.224855000000000000e+05
5.953000000000000000e+03,2.133237999999999884e+05
1.191500000000000000e+04,5.013896666666666861e+05
5.957000000000000000e+03,1.409380000000000000e+05
5.959000000000000000e+03,1.406663333333333430e+05
1.370330000000000000e+05,7.422757000000000000e+06
5.963000000000000000e+03,2.052486000000000058e+05
5.965000000000000000e+03,1.957753333333333430e+05
5.967000000000000000e+03,1.995656666666666570e+05
5.969000000000000000e+03,1.879640000000000000e+05
5.971000000000000000e+03,2.007050000000000000e+05
5.973000000000000000e+03,1.937990000000000000e+05
3.874300000000000000e+04,1.820155000000000000e+06
5.977000000000000000e+03,1.748535000000000000e+05
6.723350000000000000e+05,6.049855500000000000e+07
5.979000000000000000e+03,1.682870000000000000e+05
6.784900000000000000e+04,3.533035000000000000e+06
5.981000000000000000e+03,1.811895714285714203e+05
5.983000000000000000e+03,1.999233999999999942e+05
5.985000000000000000e+03,1.957132857142857101e+05
5.987000000000000000e+03,1.963005000000000000e+05
5.989000000000000000e+03,2.226330000000000000e+05
5.991000000000000000e+03,1.956230000000000000e+05
5.993000000000000000e+03,2.334130000000000000e+05
5.995000000000000000e+03,1.875945000000000000e+05
5.997000000000000000e+03,2.116343333333333430e+05
5.999000000000000000e+03,2.207390000000000000e+05
6.001000000000000000e+03,1.963250000000000000e+05
6.003000000000000000e+03,2.267610000000000000e+05
6.005000000000000000e+03,2.380560000000000000e+05
6.007000000000000000e+03,2.353210000000000000e+05
9.242210000000000000e+05,1.031758090000000000e+08
6.009000000000000000e+03,2.108336666666666570e+05
6.011000000000000000e+03,2.229330000000000000e+05
6.013000000000000000e+03,2.158310000000000000e+05
6.015000000000000000e+03,1.943560000000000000e+05
6.017000000000000000e+03,2.333586000000000058e+05
6.019000000000000000e+03,1.991836666666666570e+05
6.021000000000000000e+03,2.064343333333333430e+05
6.023000000000000000e+03,1.960893333333333430e+05
6.025000000000000000e+03,2.007770000000000000e+05
6.027000000000000000e+03,2.264556666666666570e+05
6.029000000000000000e+03,2.005926000000000058e+05
6.031000000000000000e+03,1.823715000000000000e+05
6.068690000000000000e+05,6.662610500000000000e+07
6.033000000000000000e+03,1.970735000000000000e+05
6.035000000000000000e+03,1.803095714285714203e+05
6.037000000000000000e+03,1.905450000000000000e+05
6.039000000000000000e+03,1.884325000000000000e+05
6.041000000000000000e+03,1.626270000000000000e+05
6.043000000000000000e+03,1.440910000000000000e+05
6.045000000000000000e+03,2.008642000000000116e+05
6.047000000000000000e+03,1.967853333333333430e+05
6.049000000000000000e+03,1.985897999999999884e+05
6.051000000000000000e+03,1.905316666666666570e+05
6.053000000000000000e+03,2.092135000000000000e+05
6.055000000000000000e+03,2.079273333333333430e+05
6.057000000000000000e+03,2.433836666666666570e+05
6.059000000000000000e+03,1.854996666666666570e+05
1.043650000000000000e+05,7.203879000000000000e+06
6.063000000000000000e+03,1.704010000000000000e+05
6.065000000000000000e+03,1.788586666666666570e+05
6.067000000000000000e+03,1.986181428571428696e+05
6.069000000000000000e+03,2.425450000000000000e+05
8.888690000000000000e+05,1.394255790000000000e+08
6.071000000000000000e+03,2.187925000000000000e+05
6.073000000000000000e+03,2.591266000000000058e+05
6.075000000000000000e+03,2.974000000000000000e+05
6.077000000000000000e+03,1.890765000000000000e+05
6.079000000000000000e+03,2.240192857142857101e+05
6.081000000000000000e+03,1.949386000000000058e+05
6.083000000000000000e+03,2.146972500000000000e+05
6.085000000000000000e+03,2.136880000000000000e+05
8.865170000000000000e+05,8.877704900000000000e+07
3.885500000000000000e+04,2.093281000000000000e+06
6.089000000000000000e+03,2.204680000000000000e+05
2.959270000000000000e+05,1.787750100000000000e+07
6.093000000000000000e+03,2.206910000000000000e+05
6.095000000000000000e+03,1.895610000000000000e+05
6.097000000000000000e+03,1.619830000000000000e+05
6.099000000000000000e+03,2.110695000000000000e+05
6.785300000000000000e+04,2.449013000000000000e+06
6.101000000000000000e+03,2.013922000000000116e+05
2.959290000000000000e+05,1.817343100000000000e+07
3.293700000000000000e+04,1.206775000000000000e+06
6.107000000000000000e+03,1.589670000000000000e+05
6.109000000000000000e+03,1.803130000000000000e+05
6.111000000000000000e+03,2.575945000000000000e+05
6.113000000000000000e+03,2.252677999999999884e+05
2.959310000000000000e+05,1.846936300000000000e+07
6.117000000000000000e+03,1.832206000000000058e+05
6.119000000000000000e+03,2.197422000000000116e+05
6.121000000000000000e+03,2.699663333333333139e+05
6.123000000000000000e+03,2.751610000000000000e+05
6.125000000000000000e+03,2.903974000000000233e+05
4.384900000000000000e+04,3.904211000000000000e+06
6.127000000000000000e+03,2.400217999999999884e+05
3.889700000000000000e+04,1.403489000000000000e+06
6.131000000000000000e+03,2.376170000000000000e+05
6.133000000000000000e+03,2.004760000000000000e+05
6.135000000000000000e+03,2.109610000000000000e+05
6.137000000000000000e+03,1.801510000000000000e+05
6.139000000000000000e+03,2.264326000000000058e+05
6.141000000000000000e+03,2.046790000000000000e+05
6.143000000000000000e+03,2.402370000000000000e+05
2.202700000000000000e+04,1.208775000000000000e+06
6.145000000000000000e+03,2.098450000000000000e+05
6.147000000000000000e+03,2.629925000000000000e+05
6.149000000000000000e+03,2.580640000000000000e+05
6.151000000000000000e+03,2.804750000000000000e+05
6.153000000000000000e+03,1.469930000000000000e+05
6.155000000000000000e+03,2.017386000000000058e+05
6.157000000000000000e+03,2.607016666666666570e+05
6.159000000000000000e+03,2.567833333333333430e+05
6.161000000000000000e+03,2.312026666666666570e+05
3.321100000000000000e+04,3.083785000000000000e+06
6.163000000000000000e+03,1.996817999999999884e+05
6.165000000000000000e+03,2.271126000000000058e+05
6.167000000000000000e+03,2.511140000000000000e+05
6.169000000000000000e+03,2.209556666666666570e+05
6.171000000000000000e+03,2.394633333333333430e+05
6.173000000000000000e+03,2.688743333333333139e+05
5.933000000000000000e+03,2.121573333333333430e+05
6.177000000000000000e+03,2.342046000000000058e+05
6.179000000000000000e+03,2.510795714285714203e+05
6.181000000000000000e+03,2.315200000000000000e+05
6.183000000000000000e+03,2.201136666666666570e+05
6.185000000000000000e+03,3.949960000000000000e+05
6.187000000000000000e+03,1.837873999999999942e+05
6.189000000000000000e+03,2.061870000000000000e+05
6.191000000000000000e+03,2.511780000000000000e+05
6.193000000000000000e+03,2.155463333333333430e+05
6.195000000000000000e+03,2.192670000000000000e+05
6.197000000000000000e+03,3.814610000000000000e+05
1.998830000000000000e+05,1.382422100000000000e+07
6.199000000000000000e+03,1.788905000000000000e+05
6.201000000000000000e+03,1.999090000000000000e+05
6.203000000000000000e+03,2.433290000000000000e+05
6.205000000000000000e+03,1.941562000000000116e+05
6.207000000000000000e+03,2.299270000000000000e+05
6.209000000000000000e+03,1.765692500000000000e+05
2.513700000000000000e+04,1.092379000000000000e+06
6.211000000000000000e+03,2.297605000000000000e+05
6.213000000000000000e+03,2.393113999999999942e+05
6.215000000000000000e+03,2.292652500000000000e+05
6.217000000000000000e+03,2.377016666666666570e+05
6.219000000000000000e+03,2.900065999999999767e+05
4.276100000000000000e+04,2.521031000000000000e+06
6.221000000000000000e+03,2.064020000000000000e+05
6.223000000000000000e+03,2.070666000000000058e+05
6.225000000000000000e+03,2.264250000000000000e+05
6.227000000000000000e+03,2.069960000000000000e+05
8.936710000000000000e+05,1.876688590000000000e+08
6.229000000000000000e+03,2.457686000000000058e+05
2.356070000000000000e+05,1.566528500000000000e+07
3.994490000000000000e+05,1.801561700000000000e+07
3.994510000000000000e+05,1.841506900000000000e+07
3.994530000000000000e+05,1.881452300000000000e+07
6.501000000000000000e+03,2.132181428571428696e+05
3.994570000000000000e+05,1.921398500000000000e+07
3.901100000000000000e+04,1.537757000000000000e+06
6.245000000000000000e+03,2.423533999999999942e+05
6.247000000000000000e+03,2.527020000000000000e+05
6.249000000000000000e+03,2.629110000000000000e+05
6.251000000000000000e+03,2.595723333333333430e+05
6.253000000000000000e+03,2.733550000000000000e+05
6.255000000000000000e+03,2.449310000000000000e+05
6.257000000000000000e+03,2.542496666666666570e+05
3.902700000000000000e+04,2.490843000000000000e+06
3.902900000000000000e+04,2.529873000000000000e+06
6.263000000000000000e+03,2.230822500000000000e+05
6.265000000000000000e+03,2.325152500000000000e+05
6.267000000000000000e+03,2.454693333333333430e+05
3.903700000000000000e+04,2.646981000000000000e+06
6.271000000000000000e+03,2.523106666666666570e+05
6.273000000000000000e+03,2.851290000000000000e+05
6.275000000000000000e+03,1.974890000000000000e+05
3.904500000000000000e+04,2.686045000000000000e+06
6.279000000000000000e+03,2.052360000000000000e+05
6.281000000000000000e+03,1.894616666666666570e+05
1.743100000000000000e+04,5.975130000000000000e+05
6.285000000000000000e+03,2.190180000000000000e+05
6.287000000000000000e+03,2.079350000000000000e+05
6.289000000000000000e+03,2.030590000000000000e+05
6.291000000000000000e+03,1.875076666666666570e+05
6.293000000000000000e+03,2.145796666666666570e+05
6.295000000000000000e+03,2.102413999999999942e+05
6.297000000000000000e+03,2.313296666666666570e+05
6.299000000000000000e+03,2.720943333333333139e+05
6.301000000000000000e+03,2.441666000000000058e+05
6.303000000000000000e+03,2.837465999999999767e+05
6.305000000000000000e+03,2.238942000000000116e+05
6.307000000000000000e+03,2.114146000000000058e+05
9.242230000000000000e+05,1.041000330000000000e+08
6.309000000000000000e+03,2.188213999999999942e+05
6.311000000000000000e+03,2.679070000000000000e+05
1.093230000000000000e+05,4.431789000000000000e+06
6.313000000000000000e+03,2.174760000000000000e+05
3.908300000000000000e+04,2.862723000000000000e+06
6.317000000000000000e+03,2.301790000000000000e+05
8.910550000000000000e+05,1.353878190000000000e+08
8.910570000000000000e+05,1.362788770000000000e+08
6.323000000000000000e+03,2.053670000000000000e+05
8.523830000000000000e+05,6.490950100000000000e+07
6.325000000000000000e+03,1.946742000000000116e+05
6.327000000000000000e+03,2.308728181818181765e+05
6.329000000000000000e+03,2.476437999999999884e+05
6.331000000000000000e+03,1.520020000000000000e+05
6.333000000000000000e+03,2.486130000000000000e+05
6.335000000000000000e+03,2.402550000000000000e+05
6.337000000000000000e+03,2.245430000000000000e+05
6.339000000000000000e+03,2.280520000000000000e+05
6.786100000000000000e+04,2.516893000000000000e+06
6.341000000000000000e+03,2.461924285714285797e+05
6.343000000000000000e+03,2.251701428571428696e+05
6.345000000000000000e+03,2.403370000000000000e+05
6.347000000000000000e+03,2.244070000000000000e+05
6.349000000000000000e+03,2.002681428571428696e+05
6.351000000000000000e+03,2.187630000000000000e+05
6.353000000000000000e+03,2.297086666666666570e+05
8.910910000000000000e+05,9.566323500000000000e+07
6.357000000000000000e+03,2.210630000000000000e+05
8.910950000000000000e+05,1.380612110000000000e+08
8.910970000000000000e+05,1.389523090000000000e+08
8.910990000000000000e+05,1.398434090000000000e+08
6.365000000000000000e+03,2.025610000000000000e+05
8.911030000000000000e+05,1.416256150000000000e+08
6.369000000000000000e+03,1.922430000000000000e+05
8.888710000000000000e+05,1.403144510000000000e+08
6.371000000000000000e+03,2.346530000000000000e+05
6.373000000000000000e+03,3.100430000000000000e+05
1.198500000000000000e+04,3.463730000000000000e+05
6.377000000000000000e+03,2.376140000000000000e+05
6.379000000000000000e+03,2.376265000000000000e+05
6.381000000000000000e+03,2.010090000000000000e+05
6.383000000000000000e+03,2.684040000000000000e+05
2.203500000000000000e+04,9.207920000000000000e+05
6.385000000000000000e+03,2.514330000000000000e+05
6.387000000000000000e+03,2.621090000000000000e+05
6.389000000000000000e+03,2.305695000000000000e+05
6.391000000000000000e+03,2.389650000000000000e+05
6.393000000000000000e+03,2.589180000000000000e+05
6.395000000000000000e+03,1.890810000000000000e+05
2.204900000000000000e+04,1.185961000000000000e+06
6.397000000000000000e+03,2.454810000000000000e+05
6.401000000000000000e+03,1.426940000000000000e+05
6.403000000000000000e+03,2.447810000000000000e+05
6.405000000000000000e+03,2.118213999999999942e+05
6.407000000000000000e+03,2.216895714285714203e+05
6.409000000000000000e+03,2.771483333333333139e+05
6.411000000000000000e+03,2.052580000000000000e+05
6.413000000000000000e+03,1.940830000000000000e+05
6.415000000000000000e+03,2.076890000000000000e+05
6.417000000000000000e+03,1.903780000000000000e+05
6.419000000000000000e+03,1.940570000000000000e+05
6.421000000000000000e+03,1.875315000000000000e+05
6.423000000000000000e+03,1.929232857142857101e+05
6.425000000000000000e+03,2.026640000000000000e+05
3.919500000000000000e+04,2.484749000000000000e+06
6.429000000000000000e+03,2.220755000000000000e+05
6.431000000000000000e+03,2.123065555555555620e+05
1.093270000000000000e+05,4.541121000000000000e+06
6.433000000000000000e+03,1.968663333333333430e+05
6.435000000000000000e+03,2.081816666666666570e+05
6.437000000000000000e+03,1.686623333333333430e+05
6.439000000000000000e+03,2.232970000000000000e+05
6.441000000000000000e+03,1.270130000000000000e+05
6.443000000000000000e+03,1.821420000000000000e+05
6.445000000000000000e+03,2.132070000000000000e+05
6.447000000000000000e+03,1.575850000000000000e+05
6.441900000000000000e+04,2.663305000000000000e+06
6.449000000000000000e+03,2.055970000000000000e+05
6.451000000000000000e+03,2.295686000000000058e+05
6.453000000000000000e+03,2.107482000000000116e+05
6.455000000000000000e+03,2.416440000000000000e+05
6.457000000000000000e+03,2.329663333333333430e+05
8.905770000000000000e+05,1.581567070000000000e+08
6.459000000000000000e+03,2.218287142857142899e+05
6.786500000000000000e+04,5.103405000000000000e+06
6.461000000000000000e+03,1.892850000000000000e+05
6.463000000000000000e+03,2.054838571428571304e+05
6.465000000000000000e+03,2.172885000000000000e+05
6.467000000000000000e+03,2.145145000000000000e+05
6.469000000000000000e+03,1.594290000000000000e+05
6.471000000000000000e+03,2.190220000000000000e+05
6.473000000000000000e+03,1.918420000000000000e+05
6.475000000000000000e+03,2.169170000000000000e+05
6.477000000000000000e+03,2.701470000000000000e+05
6.479000000000000000e+03,2.187250000000000000e+05
6.481000000000000000e+03,1.940865000000000000e+05
6.483000000000000000e+03,2.118146666666666570e+05
6.485000000000000000e+03,2.059710000000000000e+05
6.487000000000000000e+03,1.995433333333333430e+05
6.489000000000000000e+03,2.464350000000000000e+05
6.491000000000000000e+03,3.114940000000000000e+05
1.093290000000000000e+05,4.650451000000000000e+06
6.493000000000000000e+03,2.810665000000000000e+05
6.495000000000000000e+03,4.443830000000000000e+05
7.203300000000000000e+04,4.343563000000000000e+06
6.499000000000000000e+03,2.614166000000000058e+05
7.203700000000000000e+04,4.415605000000000000e+06
7.203900000000000000e+04,4.487645000000000000e+06
6.505000000000000000e+03,3.340820000000000000e+05
6.507000000000000000e+03,2.066976666666666570e+05
6.509000000000000000e+03,3.239090000000000000e+05
6.511000000000000000e+03,1.981053333333333430e+05
6.513000000000000000e+03,2.009083333333333430e+05
6.515000000000000000e+03,2.472470000000000000e+05
6.517000000000000000e+03,2.573590000000000000e+05
6.519000000000000000e+03,2.075540000000000000e+05
6.521000000000000000e+03,1.699390000000000000e+05
6.523000000000000000e+03,1.787590000000000000e+05
6.525000000000000000e+03,2.494750000000000000e+05
6.527000000000000000e+03,2.272536666666666570e+05
8.936730000000000000e+05,1.885625330000000000e+08
6.529000000000000000e+03,2.351810000000000000e+05
6.531000000000000000e+03,1.807810000000000000e+05
6.533000000000000000e+03,2.351886000000000058e+05
6.535000000000000000e+03,2.903890000000000000e+05
6.537000000000000000e+03,3.097900000000000000e+05
6.539000000000000000e+03,3.035290000000000000e+05
6.541000000000000000e+03,2.217370000000000000e+05
6.543000000000000000e+03,2.024097999999999884e+05
8.916710000000000000e+05,1.644150870000000000e+08
6.545000000000000000e+03,2.186737999999999884e+05
6.547000000000000000e+03,2.006360000000000000e+05
6.549000000000000000e+03,1.995926000000000058e+05
6.551000000000000000e+03,1.844762000000000116e+05
6.553000000000000000e+03,2.061401428571428696e+05
6.555000000000000000e+03,2.362937999999999884e+05
6.557000000000000000e+03,1.829450000000000000e+05
6.559000000000000000e+03,2.131846000000000058e+05
3.932900000000000000e+04,1.915401000000000000e+06
6.563000000000000000e+03,3.117816666666666861e+05
6.565000000000000000e+03,2.380645000000000000e+05
6.567000000000000000e+03,2.644510000000000000e+05
6.569000000000000000e+03,1.999730000000000000e+05
6.571000000000000000e+03,2.259660000000000000e+05
6.573000000000000000e+03,2.784325000000000000e+05
6.575000000000000000e+03,2.368955000000000000e+05
6.577000000000000000e+03,1.904320000000000000e+05
6.579000000000000000e+03,1.856240000000000000e+05
6.581000000000000000e+03,2.214843333333333430e+05
6.583000000000000000e+03,2.347980000000000000e+05
6.585000000000000000e+03,2.336257999999999884e+05
6.587000000000000000e+03,2.107663333333333430e+05
6.589000000000000000e+03,2.569030000000000000e+05
6.591000000000000000e+03,2.246590000000000000e+05
6.593000000000000000e+03,2.381303333333333430e+05
2.468590000000000000e+05,1.477698900000000000e+07
6.597000000000000000e+03,2.100770000000000000e+05
6.561000000000000000e+03,2.595753999999999942e+05
6.601000000000000000e+03,1.932920000000000000e+05
6.603000000000000000e+03,2.799336666666666861e+05
3.622700000000000000e+04,1.457967000000000000e+06
6.605000000000000000e+03,1.951340000000000000e+05
6.607000000000000000e+03,2.351550000000000000e+05
6.609000000000000000e+03,2.251161428571428696e+05
6.611000000000000000e+03,2.579981428571428696e+05
6.613000000000000000e+03,2.589240000000000000e+05
6.615000000000000000e+03,2.757343333333333139e+05
3.938500000000000000e+04,2.984321000000000000e+06
6.619000000000000000e+03,2.336662000000000116e+05
