2.379000000000000000e+03,4.045325000000000000e+04
2.381000000000000000e+03,4.241140000000000146e+04
2.383000000000000000e+03,4.452280000000000291e+04
2.385000000000000000e+03,4.297000000000000000e+04
2.387000000000000000e+03,4.354100000000000000e+04
5.535000000000000000e+03,1.067463333333333285e+05
2.389000000000000000e+03,4.486700000000000000e+04
5.566300000000000000e+04,1.854983000000000000e+06
2.391000000000000000e+03,4.059500000000000000e+04
2.393000000000000000e+03,4.160554545454545587e+04
5.845500000000000000e+04,1.972179000000000000e+06
1.678300000000000000e+04,3.923130000000000000e+05
2.397000000000000000e+03,4.505166666666666424e+04
2.224500000000000000e+04,7.261350000000000000e+05
2.819710000000000000e+05,1.280363900000000000e+07
2.401000000000000000e+03,4.323814285714285506e+04
2.403000000000000000e+03,4.536000000000000000e+04
2.405000000000000000e+03,4.284128571428571740e+04
2.407000000000000000e+03,4.644544444444444525e+04
2.347500000000000000e+04,5.004190000000000000e+05
2.409000000000000000e+03,4.200366666666666424e+04
2.411000000000000000e+03,4.153366666666666424e+04
2.413000000000000000e+03,4.104722222222221899e+04
6.627000000000000000e+03,1.441720000000000000e+05
1.746100000000000000e+04,4.789330000000000000e+05
2.417000000000000000e+03,4.092322222222221899e+04
2.419000000000000000e+03,4.104100000000000000e+04
2.421000000000000000e+03,4.276214285714285506e+04
2.423000000000000000e+03,4.293146153846153902e+04
2.425000000000000000e+03,4.533700000000000000e+04
2.427000000000000000e+03,5.069842857142857247e+04
2.429000000000000000e+03,4.113154545454545587e+04
2.431000000000000000e+03,4.567718181818181620e+04
2.433000000000000000e+03,4.109193333333333430e+04
2.435000000000000000e+03,4.371122222222221899e+04
2.437000000000000000e+03,4.445900000000000000e+04
2.439000000000000000e+03,3.966219999999999709e+04
1.882500000000000000e+04,5.803650000000000000e+05
1.882700000000000000e+04,5.991930000000000000e+05
2.445000000000000000e+03,3.982071428571428260e+04
3.554300000000000000e+04,1.826619000000000000e+06
2.447000000000000000e+03,4.001522222222221899e+04
2.449000000000000000e+03,4.112300000000000000e+04
1.059210000000000000e+05,2.976923000000000000e+06
2.451000000000000000e+03,4.387253846153846098e+04
2.453000000000000000e+03,4.326669230769230489e+04
2.455000000000000000e+03,4.343900000000000000e+04
2.457000000000000000e+03,4.437057142857142753e+04
2.459000000000000000e+03,4.531780000000000291e+04
2.461000000000000000e+03,4.436585714285714494e+04
6.083000000000000000e+03,1.463530000000000000e+05
2.463000000000000000e+03,4.588809090909091174e+04
2.465000000000000000e+03,4.799050000000000000e+04
2.467000000000000000e+03,4.137350000000000000e+04
2.469000000000000000e+03,4.680759999999999854e+04
4.154500000000000000e+04,1.664367000000000000e+06
2.471000000000000000e+03,4.648961538461538294e+04
2.473000000000000000e+03,4.618845454545454413e+04
2.475000000000000000e+03,4.354833333333333576e+04
2.477000000000000000e+03,4.818250000000000000e+04
4.130000000000000000e+02,4.921695890410958782e+03
2.481000000000000000e+03,4.772411111111110949e+04
2.483000000000000000e+03,4.439975000000000000e+04
1.698100000000000000e+04,3.949690000000000000e+05
2.485000000000000000e+03,4.246673333333332994e+04
2.487000000000000000e+03,4.600406666666666570e+04
2.489000000000000000e+03,4.543080000000000291e+04
3.854390000000000000e+05,1.330166900000000000e+07
2.493000000000000000e+03,4.819650000000000000e+04
2.495000000000000000e+03,4.504259999999999854e+04
2.497000000000000000e+03,4.779776923076923413e+04
2.499000000000000000e+03,4.788188888888889051e+04
2.501000000000000000e+03,4.602572727272727207e+04
2.503000000000000000e+03,4.719533333333333576e+04
2.505000000000000000e+03,4.322275000000000000e+04
2.507000000000000000e+03,4.734344444444444525e+04
2.509000000000000000e+03,5.206019999999999709e+04
2.511000000000000000e+03,4.757500000000000000e+04
2.513000000000000000e+03,4.647671428571428260e+04
2.641370000000000000e+05,9.887723000000000000e+06
2.515000000000000000e+03,4.770750000000000000e+04
2.517000000000000000e+03,4.521281818181818380e+04
2.519000000000000000e+03,4.528842857142857247e+04
1.890500000000000000e+04,4.422230000000000000e+05
2.523000000000000000e+03,4.536518181818181620e+04
1.499810000000000000e+05,4.558215000000000000e+06
2.527000000000000000e+03,4.958376923076923413e+04
2.529000000000000000e+03,4.510116666666666424e+04
1.645100000000000000e+04,3.437970000000000000e+05
2.531000000000000000e+03,5.180985714285714494e+04
2.533000000000000000e+03,4.850366666666666424e+04
2.535000000000000000e+03,4.452063636363636033e+04
2.537000000000000000e+03,4.526040000000000146e+04
2.539000000000000000e+03,4.271069230769230489e+04
2.541000000000000000e+03,4.707161538461538294e+04
2.543000000000000000e+03,4.646228571428571740e+04
2.545000000000000000e+03,4.557289473684210679e+04
2.547000000000000000e+03,4.901759999999999854e+04
1.893300000000000000e+04,4.506710000000000000e+05
1.481500000000000000e+04,3.521190000000000000e+05
2.551000000000000000e+03,4.614916666666666424e+04
2.553000000000000000e+03,4.722366666666666424e+04
2.555000000000000000e+03,4.716700000000000000e+04
2.557000000000000000e+03,4.642214285714285506e+04
2.559000000000000000e+03,4.676459999999999854e+04
2.561000000000000000e+03,4.876609090909091174e+04
2.563000000000000000e+03,4.397411111111110949e+04
2.565000000000000000e+03,4.776350000000000000e+04
2.567000000000000000e+03,4.720059999999999854e+04
1.895300000000000000e+04,4.915530000000000000e+05
2.571000000000000000e+03,4.934077777777778101e+04
2.573000000000000000e+03,5.330954545454545587e+04
5.846100000000000000e+04,2.030651000000000000e+06
2.575000000000000000e+03,5.118642857142857247e+04
2.577000000000000000e+03,4.564954545454545587e+04
2.579000000000000000e+03,5.051733333333333576e+04
2.581000000000000000e+03,4.818019999999999709e+04
2.583000000000000000e+03,4.336150000000000000e+04
2.585000000000000000e+03,4.668385714285714494e+04
2.587000000000000000e+03,4.625766666666666424e+04
2.589000000000000000e+03,4.784500000000000000e+04
1.645300000000000000e+04,3.954090000000000000e+05
2.591000000000000000e+03,4.322300000000000000e+04
2.593000000000000000e+03,4.706744444444444525e+04
2.595000000000000000e+03,4.591453846153846098e+04
2.597000000000000000e+03,5.180100000000000000e+04
2.599000000000000000e+03,5.308475000000000000e+04
2.601000000000000000e+03,4.354525000000000000e+04
2.603000000000000000e+03,4.683719999999999709e+04
2.605000000000000000e+03,4.557059999999999854e+04
2.607000000000000000e+03,4.722119999999999709e+04
7.179000000000000000e+03,1.715650000000000000e+05
2.609000000000000000e+03,4.987212500000000000e+04
2.611000000000000000e+03,4.833950000000000000e+04
2.613000000000000000e+03,5.064192307692307804e+04
2.615000000000000000e+03,5.197280000000000291e+04
2.617000000000000000e+03,4.994219999999999709e+04
1.263500000000000000e+04,3.192150000000000000e+05
2.619000000000000000e+03,4.496400000000000000e+04
1.725700000000000000e+04,3.549650000000000000e+05
2.621000000000000000e+03,4.579066666666666424e+04
2.623000000000000000e+03,4.888333333333333576e+04
2.625000000000000000e+03,4.872788888888889051e+04
2.627000000000000000e+03,4.580445454545454413e+04
2.629000000000000000e+03,4.459840000000000146e+04
2.631000000000000000e+03,4.746866666666666424e+04
7.663000000000000000e+03,1.468370000000000000e+05
2.633000000000000000e+03,4.602019999999999709e+04
2.081900000000000000e+04,5.293890000000000000e+05
2.635000000000000000e+03,4.925500000000000000e+04
2.637000000000000000e+03,4.861950000000000000e+04
2.639000000000000000e+03,4.865388888888889051e+04
2.641000000000000000e+03,5.547050000000000000e+04
4.055100000000000000e+04,1.071773000000000000e+06
2.643000000000000000e+03,5.493225000000000000e+04
2.645000000000000000e+03,4.591157142857142753e+04
2.647000000000000000e+03,5.088366666666666424e+04
2.649000000000000000e+03,4.873083333333333576e+04
1.645500000000000000e+04,3.602570000000000000e+05
2.651000000000000000e+03,4.694050000000000000e+04
2.653000000000000000e+03,4.796859999999999854e+04
2.655000000000000000e+03,5.320940000000000146e+04
2.657000000000000000e+03,4.947229411764705583e+04
2.659000000000000000e+03,4.947025000000000000e+04
2.661000000000000000e+03,5.074414285714285506e+04
2.663000000000000000e+03,5.153763157894736651e+04
2.665000000000000000e+03,4.997100000000000000e+04
2.667000000000000000e+03,5.177100000000000000e+04
2.669000000000000000e+03,5.220425000000000000e+04
2.671000000000000000e+03,5.599166666666666424e+04
2.673000000000000000e+03,5.201100000000000000e+04
2.675000000000000000e+03,5.232411111111110949e+04
2.677000000000000000e+03,5.272600000000000000e+04
2.679000000000000000e+03,4.898680000000000291e+04
2.681000000000000000e+03,4.983700000000000000e+04
2.683000000000000000e+03,4.821666666666666424e+04
2.685000000000000000e+03,4.887972727272727207e+04
1.682100000000000000e+04,4.557450000000000000e+05
2.687000000000000000e+03,5.100263636363636033e+04
2.689000000000000000e+03,4.808816666666666424e+04
1.310250000000000000e+05,4.278671000000000000e+06
8.461100000000000000e+04,2.494191000000000000e+06
2.693000000000000000e+03,4.783466666666666424e+04
8.273000000000000000e+03,1.534010000000000000e+05
8.461500000000000000e+04,2.663421000000000000e+06
2.697000000000000000e+03,4.674159999999999854e+04
8.461900000000000000e+04,2.748045000000000000e+06
1.908500000000000000e+04,3.910290000000000000e+05
6.091000000000000000e+03,1.147820000000000000e+05
1.908700000000000000e+04,4.101170000000000000e+05
2.705000000000000000e+03,4.677940000000000146e+04
6.019000000000000000e+03,1.189970000000000000e+05
3.547500000000000000e+04,9.169050000000000000e+05
2.709000000000000000e+03,4.924700000000000000e+04
6.664900000000000000e+04,1.687579000000000000e+06
2.711000000000000000e+03,4.849433333333333576e+04
1.154700000000000000e+04,2.739730000000000000e+05
2.713000000000000000e+03,4.926175000000000000e+04
2.715000000000000000e+03,5.089128571428571740e+04
2.717000000000000000e+03,4.946440000000000146e+04
8.463900000000000000e+04,2.917389000000000000e+06
8.464100000000000000e+04,3.002031000000000000e+06
8.464300000000000000e+04,3.086675000000000000e+06
2.725000000000000000e+03,4.522600000000000000e+04
2.727000000000000000e+03,4.497961538461538294e+04
7.183000000000000000e+03,1.553630000000000000e+05
2.729000000000000000e+03,4.540344444444444525e+04
9.343430000000000000e+05,4.076622700000000000e+07
1.911700000000000000e+04,3.940970000000000000e+05
2.735000000000000000e+03,5.005100000000000000e+04
5.188900000000000000e+04,1.501661000000000000e+06
3.187000000000000000e+03,5.753266666666666424e+04
2.741000000000000000e+03,5.038466666666666424e+04
2.743000000000000000e+03,5.146350000000000000e+04
2.745000000000000000e+03,5.112185714285714494e+04
2.747000000000000000e+03,4.864544444444444525e+04
2.749000000000000000e+03,5.298566666666666424e+04
2.751000000000000000e+03,5.035333333333333576e+04
2.753000000000000000e+03,4.599557142857142753e+04
2.755000000000000000e+03,4.798500000000000000e+04
2.757000000000000000e+03,4.615500000000000000e+04
2.759000000000000000e+03,5.376814285714285506e+04
2.761000000000000000e+03,5.782219999999999709e+04
2.763000000000000000e+03,5.628433333333333576e+04
2.765000000000000000e+03,5.053245454545454413e+04
5.130100000000000000e+04,1.309097000000000000e+06
1.915100000000000000e+04,4.742990000000000000e+05
2.769000000000000000e+03,4.855300000000000000e+04
9.014500000000000000e+04,3.373275000000000000e+06
2.771000000000000000e+03,5.346761538461538294e+04
6.565000000000000000e+03,1.232880000000000000e+05
2.773000000000000000e+03,5.027853846153846098e+04
2.775000000000000000e+03,5.041800000000000000e+04
2.777000000000000000e+03,4.827966666666666424e+04
2.779000000000000000e+03,5.081900000000000000e+04
2.781000000000000000e+03,4.987071428571428260e+04
2.783000000000000000e+03,4.600100000000000000e+04
2.785000000000000000e+03,4.937540000000000146e+04
2.787000000000000000e+03,5.396225000000000000e+04
2.789000000000000000e+03,5.409750000000000000e+04
2.791000000000000000e+03,4.833900000000000000e+04
2.793000000000000000e+03,4.919716666666666424e+04
2.795000000000000000e+03,5.234266666666666424e+04
2.797000000000000000e+03,4.762700000000000000e+04
2.799000000000000000e+03,5.323866666666666424e+04
2.801000000000000000e+03,4.470100000000000000e+04
2.803000000000000000e+03,5.112988888888889051e+04
2.805000000000000000e+03,5.114366666666666424e+04
2.807000000000000000e+03,4.868414285714285506e+04
2.809000000000000000e+03,5.099471428571428260e+04
2.811000000000000000e+03,4.786133333333333576e+04
2.813000000000000000e+03,4.921780000000000291e+04
2.641470000000000000e+05,1.041602900000000000e+07
1.919900000000000000e+04,4.510710000000000000e+05
2.817000000000000000e+03,5.059214285714285506e+04
2.819000000000000000e+03,4.945125000000000000e+04
2.821000000000000000e+03,4.998580000000000291e+04
6.095000000000000000e+03,1.374380000000000000e+05
2.823000000000000000e+03,5.245866666666666424e+04
2.825000000000000000e+03,5.036811111111110949e+04
3.699870000000000000e+05,1.542459700000000000e+07
2.827000000000000000e+03,5.127375000000000000e+04
2.829000000000000000e+03,5.584081818181818380e+04
4.155700000000000000e+04,1.018739000000000000e+06
1.666710000000000000e+05,6.348489000000000000e+06
2.833000000000000000e+03,5.446059999999999854e+04
1.666750000000000000e+05,6.515169000000000000e+06
2.837000000000000000e+03,5.353433333333333576e+04
2.839000000000000000e+03,5.158957142857142753e+04
2.841000000000000000e+03,5.286300000000000000e+04
2.843000000000000000e+03,5.241077777777778101e+04
2.845000000000000000e+03,5.421540000000000146e+04
1.209700000000000000e+04,2.877360000000000000e+05
2.847000000000000000e+03,5.067919999999999709e+04
2.849000000000000000e+03,5.364000000000000000e+04
2.851000000000000000e+03,5.678957142857142753e+04
2.853000000000000000e+03,5.375240000000000146e+04
2.855000000000000000e+03,5.039450000000000000e+04
2.857000000000000000e+03,5.581400000000000000e+04
2.859000000000000000e+03,5.372071428571428260e+04
1.180300000000000000e+04,3.287270000000000000e+05
2.861000000000000000e+03,5.723033333333333576e+04
2.863000000000000000e+03,5.975566666666666424e+04
1.163500000000000000e+04,3.606550000000000000e+05
2.865000000000000000e+03,5.571419999999999709e+04
5.939000000000000000e+03,1.077510000000000000e+05
2.869000000000000000e+03,5.643600000000000000e+04
1.310310000000000000e+05,5.011879000000000000e+06
2.871000000000000000e+03,5.529200000000000000e+04
2.873000000000000000e+03,5.295533333333333576e+04
2.875000000000000000e+03,5.822728571428571740e+04
2.877000000000000000e+03,4.969766666666666424e+04
1.926300000000000000e+04,4.380190000000000000e+05
2.881000000000000000e+03,5.375116666666666424e+04
3.699710000000000000e+05,1.394464100000000000e+07
2.883000000000000000e+03,4.733259999999999854e+04
2.885000000000000000e+03,5.488271428571428260e+04
3.699890000000000000e+05,1.579458700000000000e+07
2.887000000000000000e+03,5.909450000000000000e+04
2.889000000000000000e+03,5.149315384615384392e+04
1.646300000000000000e+04,3.250750000000000000e+05
2.891000000000000000e+03,4.950936363636363967e+04
2.893000000000000000e+03,5.692566666666666424e+04
2.895000000000000000e+03,5.471609090909091174e+04
2.897000000000000000e+03,5.442300000000000000e+04
2.505900000000000000e+04,7.153370000000000000e+05
2.901000000000000000e+03,5.052700000000000000e+04
2.903000000000000000e+03,5.489000000000000000e+04
2.905000000000000000e+03,5.731227272727272793e+04
2.907000000000000000e+03,5.001500000000000000e+04
2.909000000000000000e+03,5.859859999999999854e+04
2.911000000000000000e+03,5.095122222222221899e+04
2.913000000000000000e+03,5.263400000000000000e+04
2.915000000000000000e+03,5.016950000000000000e+04
2.917000000000000000e+03,5.184725000000000000e+04
2.919000000000000000e+03,5.598275000000000000e+04
2.921000000000000000e+03,5.573593333333333430e+04
2.923000000000000000e+03,6.576950000000000000e+04
2.925000000000000000e+03,5.473419999999999709e+04
2.927000000000000000e+03,5.501580000000000291e+04
2.929000000000000000e+03,6.171966666666666424e+04
2.931000000000000000e+03,5.471100000000000000e+04
2.933000000000000000e+03,6.105928571428571740e+04
1.522310000000000000e+05,4.208767000000000000e+06
2.935000000000000000e+03,5.996980000000000291e+04
2.937000000000000000e+03,5.644100000000000000e+04
3.570700000000000000e+04,8.277630000000000000e+05
1.100900000000000000e+04,2.771610000000000000e+05
2.941000000000000000e+03,5.970954545454545587e+04
6.099000000000000000e+03,1.465890000000000000e+05
5.209500000000000000e+04,1.566897000000000000e+06
2.945000000000000000e+03,5.523728571428571740e+04
2.947000000000000000e+03,6.039325000000000000e+04
2.949000000000000000e+03,6.064650000000000000e+04
4.156100000000000000e+04,1.789067000000000000e+06
2.951000000000000000e+03,5.509069230769230489e+04
2.953000000000000000e+03,5.225500000000000000e+04
2.955000000000000000e+03,5.214333333333333576e+04
2.957000000000000000e+03,5.609500000000000000e+04
2.959000000000000000e+03,5.518245454545454413e+04
2.961000000000000000e+03,5.604118181818181620e+04
2.963000000000000000e+03,6.131140000000000146e+04
2.965000000000000000e+03,5.521419999999999709e+04
2.967000000000000000e+03,4.786233333333333576e+04
2.969000000000000000e+03,5.705100000000000000e+04
2.971000000000000000e+03,5.393372727272727207e+04
2.973000000000000000e+03,5.594663636363636033e+04
2.975000000000000000e+03,5.571590909090908826e+04
2.977000000000000000e+03,5.677700000000000000e+04
2.979000000000000000e+03,5.358722222222221899e+04
2.981000000000000000e+03,5.732025000000000000e+04
2.983000000000000000e+03,5.387659999999999854e+04
2.985000000000000000e+03,5.322554545454545587e+04
2.987000000000000000e+03,5.334819999999999709e+04
2.989000000000000000e+03,5.030607692307692196e+04
2.991000000000000000e+03,5.387053846153846098e+04
2.993000000000000000e+03,5.521283333333333576e+04
2.995000000000000000e+03,5.437759999999999854e+04
2.997000000000000000e+03,5.642500000000000000e+04
2.999000000000000000e+03,5.474185714285714494e+04
3.001000000000000000e+03,5.720728571428571740e+04
3.003000000000000000e+03,5.706400000000000000e+04
3.005000000000000000e+03,5.410280000000000291e+04
3.007000000000000000e+03,5.518050000000000000e+04
1.939300000000000000e+04,5.677470000000000000e+05
1.646700000000000000e+04,4.283770000000000000e+05
1.939500000000000000e+04,5.871430000000000000e+05
3.013000000000000000e+03,5.421557142857142753e+04
3.015000000000000000e+03,5.695380000000000291e+04
3.017000000000000000e+03,5.488700000000000000e+04
3.019000000000000000e+03,5.195466666666666424e+04
3.021000000000000000e+03,5.217875000000000000e+04
3.023000000000000000e+03,5.448100000000000000e+04
3.025000000000000000e+03,5.217140000000000146e+04
1.210300000000000000e+04,2.935330000000000000e+05
3.027000000000000000e+03,5.859700000000000000e+04
3.029000000000000000e+03,6.112600000000000000e+04
3.031000000000000000e+03,5.619925000000000000e+04
3.033000000000000000e+03,5.918350000000000000e+04
3.035000000000000000e+03,5.780059999999999854e+04
3.037000000000000000e+03,6.194550000000000000e+04
3.039000000000000000e+03,6.503650000000000000e+04
3.041000000000000000e+03,5.484475000000000000e+04
3.043000000000000000e+03,5.505380000000000291e+04
3.045000000000000000e+03,5.606780000000000291e+04
3.047000000000000000e+03,5.403550000000000000e+04
3.049000000000000000e+03,5.939050000000000000e+04
3.051000000000000000e+03,5.553533333333333576e+04
3.053000000000000000e+03,5.964300000000000000e+04
3.055000000000000000e+03,6.103900000000000000e+04
3.057000000000000000e+03,5.841957142857142753e+04
3.059000000000000000e+03,5.639866666666666424e+04
2.356100000000000000e+04,6.207950000000000000e+05
3.061000000000000000e+03,5.684128571428571740e+04
3.063000000000000000e+03,6.020500000000000000e+04
3.065000000000000000e+03,5.479000000000000000e+04
3.067000000000000000e+03,5.842133333333333576e+04
3.069000000000000000e+03,5.909725000000000000e+04
1.646900000000000000e+04,4.016650000000000000e+05
3.071000000000000000e+03,5.897566666666666424e+04
6.567000000000000000e+03,1.298560000000000000e+05
3.073000000000000000e+03,6.020950000000000000e+04
3.075000000000000000e+03,6.976860000000000582e+04
4.541100000000000000e+04,1.083049000000000000e+06
3.077000000000000000e+03,7.472300000000000000e+04
3.079000000000000000e+03,7.160219999999999709e+04
3.081000000000000000e+03,6.024500000000000000e+04
3.083000000000000000e+03,5.555100000000000000e+04
3.085000000000000000e+03,5.386800000000000000e+04
8.315000000000000000e+03,1.753850000000000000e+05
3.087000000000000000e+03,5.808440000000000146e+04
7.195000000000000000e+03,1.616105000000000000e+05
3.089000000000000000e+03,6.389471428571428260e+04
5.150000000000000000e+02,6.428744855967078365e+03
3.093000000000000000e+03,6.088019999999999709e+04
3.095000000000000000e+03,5.729833333333333576e+04
3.097000000000000000e+03,6.081400000000000000e+04
3.099000000000000000e+03,6.035477777777778101e+04
3.101000000000000000e+03,6.252625000000000000e+04
5.170000000000000000e+02,6.581630630630630549e+03
2.831000000000000000e+03,5.291100000000000000e+04
3.105000000000000000e+03,6.147100000000000000e+04
3.107000000000000000e+03,6.524985714285714494e+04
3.109000000000000000e+03,6.727700000000000000e+04
3.111000000000000000e+03,5.386071428571428260e+04
3.113000000000000000e+03,5.402240000000000146e+04
3.115000000000000000e+03,6.028250000000000000e+04
3.117000000000000000e+03,5.689042857142857247e+04
3.119000000000000000e+03,5.821528571428571740e+04
2.356300000000000000e+04,6.443590000000000000e+05
3.121000000000000000e+03,6.089940000000000146e+04
1.496900000000000000e+04,3.640990000000000000e+05
3.123000000000000000e+03,5.543219999999999709e+04
3.125000000000000000e+03,5.534033333333333576e+04
5.577700000000000000e+04,1.942187000000000000e+06
3.127000000000000000e+03,5.511557142857142753e+04
8.833000000000000000e+03,1.900910000000000000e+05
3.129000000000000000e+03,5.358700000000000000e+04
3.923000000000000000e+03,8.717100000000000000e+04
3.131000000000000000e+03,5.178811111111110949e+04
3.133000000000000000e+03,5.338219999999999709e+04
3.135000000000000000e+03,6.036575000000000000e+04
3.137000000000000000e+03,6.117366666666666424e+04
3.139000000000000000e+03,5.552063636363636033e+04
3.141000000000000000e+03,6.087480000000000291e+04
3.143000000000000000e+03,6.238811111111110949e+04
3.145000000000000000e+03,4.948500000000000000e+04
2.465500000000000000e+04,7.160210000000000000e+05
3.147000000000000000e+03,5.597780000000000291e+04
3.149000000000000000e+03,5.402800000000000000e+04
3.151000000000000000e+03,5.705255555555555475e+04
3.153000000000000000e+03,6.566500000000000000e+04
3.155000000000000000e+03,5.800719999999999709e+04
3.157000000000000000e+03,6.035883333333333576e+04
3.159000000000000000e+03,5.918500000000000000e+04
3.161000000000000000e+03,6.032285714285714494e+04
3.163000000000000000e+03,6.061650000000000000e+04
3.165000000000000000e+03,5.788780000000000291e+04
3.167000000000000000e+03,5.880580000000000291e+04
3.169000000000000000e+03,5.659525000000000000e+04
3.171000000000000000e+03,6.170759999999999854e+04
3.699830000000000000e+05,1.505460500000000000e+07
3.173000000000000000e+03,6.173600000000000000e+04
3.175000000000000000e+03,5.959633333333333576e+04
3.177000000000000000e+03,6.308990909090908826e+04
3.179000000000000000e+03,6.302985714285714494e+04
3.181000000000000000e+03,6.455800000000000000e+04
6.107000000000000000e+03,1.581030000000000000e+05
3.183000000000000000e+03,6.336833333333333576e+04
3.185000000000000000e+03,5.933350000000000000e+04
1.957100000000000000e+04,6.032370000000000000e+05
3.189000000000000000e+03,6.525800000000000000e+04
1.647300000000000000e+04,3.563350000000000000e+05
3.191000000000000000e+03,6.155333333333333576e+04
3.193000000000000000e+03,5.981185714285714494e+04
3.195000000000000000e+03,6.137300000000000000e+04
3.197000000000000000e+03,5.783180000000000291e+04
3.199000000000000000e+03,5.789433333333333576e+04
3.201000000000000000e+03,5.511166666666666424e+04
1.958700000000000000e+04,6.620150000000000000e+05
3.205000000000000000e+03,6.546833333333333576e+04
3.207000000000000000e+03,6.664766666666667152e+04
3.209000000000000000e+03,6.044128571428571740e+04
2.315300000000000000e+04,6.562570000000000000e+05
3.211000000000000000e+03,6.279500000000000000e+04
3.213000000000000000e+03,6.214900000000000000e+04
8.521500000000000000e+04,2.678417000000000000e+06
3.215000000000000000e+03,5.687100000000000000e+04
3.217000000000000000e+03,5.291300000000000000e+04
3.219000000000000000e+03,6.410900000000000000e+04
5.547000000000000000e+03,1.251570000000000000e+05
3.221000000000000000e+03,6.838733333333332848e+04
3.223000000000000000e+03,6.184966666666666424e+04
2.835000000000000000e+03,4.977614285714285506e+04
3.225000000000000000e+03,6.598957142857143481e+04
3.227000000000000000e+03,6.073922222222221899e+04
3.229000000000000000e+03,5.897019999999999709e+04
3.231000000000000000e+03,6.368700000000000000e+04
3.233000000000000000e+03,6.518566666666666424e+04
3.235000000000000000e+03,5.923740000000000146e+04
3.600500000000000000e+04,8.180270000000000000e+05
3.239000000000000000e+03,5.612380000000000291e+04
3.241000000000000000e+03,5.917450000000000000e+04
3.243000000000000000e+03,6.181366666666666424e+04
3.245000000000000000e+03,5.651619999999999709e+04
3.247000000000000000e+03,6.007700000000000000e+04
8.837000000000000000e+03,1.706670000000000000e+05
3.249000000000000000e+03,6.513800000000000000e+04
1.647500000000000000e+04,3.768150000000000000e+05
3.251000000000000000e+03,5.841000000000000000e+04
3.253000000000000000e+03,6.345266666666666424e+04
3.255000000000000000e+03,6.719860000000000582e+04
3.257000000000000000e+03,6.339950000000000000e+04
3.259000000000000000e+03,6.408175000000000000e+04
9.383000000000000000e+03,2.605430000000000000e+05
3.263000000000000000e+03,6.338933333333333576e+04
3.265000000000000000e+03,6.184700000000000000e+04
3.267000000000000000e+03,6.172480000000000291e+04
3.269000000000000000e+03,6.032871428571428260e+04
1.483900000000000000e+04,3.412550000000000000e+05
3.273000000000000000e+03,5.952619999999999709e+04
3.275000000000000000e+03,5.951166666666666424e+04
3.277000000000000000e+03,5.714700000000000000e+04
3.279000000000000000e+03,6.289900000000000000e+04
1.506850000000000000e+05,3.971047000000000000e+06
3.281000000000000000e+03,6.912660000000000582e+04
3.283000000000000000e+03,6.484633333333333576e+04
3.285000000000000000e+03,6.335019999999999709e+04
3.287000000000000000e+03,6.273380000000000291e+04
3.289000000000000000e+03,6.718642857142856519e+04
3.291000000000000000e+03,7.130300000000000000e+04
3.293000000000000000e+03,6.378800000000000000e+04
3.295000000000000000e+03,7.594100000000000000e+04
3.297000000000000000e+03,5.591550000000000000e+04
5.357500000000000000e+04,1.432323000000000000e+06
3.299000000000000000e+03,6.435050000000000000e+04
3.301000000000000000e+03,6.479780000000000291e+04
3.303000000000000000e+03,7.323750000000000000e+04
3.305000000000000000e+03,6.674200000000000000e+04
3.307000000000000000e+03,6.673219999999999709e+04
3.309000000000000000e+03,6.230700000000000000e+04
1.647700000000000000e+04,3.932930000000000000e+05
3.311000000000000000e+03,5.956185714285714494e+04
3.313000000000000000e+03,5.682900000000000000e+04
3.315000000000000000e+03,6.513380000000000291e+04
1.920500000000000000e+04,4.702870000000000000e+05
3.317000000000000000e+03,6.682500000000000000e+04
3.319000000000000000e+03,6.557050000000000000e+04
3.321000000000000000e+03,6.467600000000000000e+04
3.323000000000000000e+03,6.330980000000000291e+04
3.325000000000000000e+03,6.207750000000000000e+04
3.327000000000000000e+03,6.347157142857142753e+04
3.329000000000000000e+03,6.473700000000000000e+04
3.331000000000000000e+03,6.592328571428571013e+04
3.333000000000000000e+03,6.154633333333333576e+04
9.532130000000000000e+05,4.965720700000000000e+07
3.337000000000000000e+03,7.403800000000000000e+04
3.339000000000000000e+03,7.147900000000000000e+04
1.506870000000000000e+05,4.121735000000000000e+06
3.341000000000000000e+03,7.268100000000000000e+04
2.029700000000000000e+04,5.005750000000000000e+05
3.343000000000000000e+03,6.289414285714285506e+04
3.345000000000000000e+03,6.814433333333332848e+04
3.347000000000000000e+03,6.449400000000000000e+04
3.349000000000000000e+03,6.667650000000000000e+04
3.351000000000000000e+03,5.847819999999999709e+04
3.353000000000000000e+03,6.036900000000000000e+04
3.355000000000000000e+03,5.636133333333333576e+04
3.357000000000000000e+03,6.051157142857142753e+04
5.357700000000000000e+04,1.485901000000000000e+06
3.359000000000000000e+03,6.393975000000000000e+04
3.361000000000000000e+03,6.649225000000000000e+04
3.363000000000000000e+03,6.138400000000000000e+04
3.365000000000000000e+03,6.320680000000000291e+04
3.367000000000000000e+03,6.441414285714285506e+04
3.369000000000000000e+03,6.287740000000000146e+04
9.014900000000000000e+04,2.789063000000000000e+06
3.371000000000000000e+03,6.453700000000000000e+04
3.373000000000000000e+03,6.619066666666667152e+04
3.375000000000000000e+03,6.664500000000000000e+04
3.377000000000000000e+03,7.019614285714285506e+04
8.522100000000000000e+04,2.848861000000000000e+06
3.333100000000000000e+04,9.831030000000000000e+05
