2.655000000000000000e+03,4.104033333333333576e+04
2.657000000000000000e+03,4.114350000000000000e+04
2.659000000000000000e+03,4.122728571428571740e+04
2.661000000000000000e+03,3.968100000000000000e+04
2.663000000000000000e+03,3.930459999999999854e+04
2.665000000000000000e+03,4.075659999999999854e+04
2.667000000000000000e+03,4.082859999999999854e+04
2.669000000000000000e+03,4.191515384615384392e+04
2.671000000000000000e+03,4.076919999999999709e+04
2.673000000000000000e+03,3.916619999999999709e+04
2.675000000000000000e+03,4.209583333333333576e+04
2.677000000000000000e+03,4.107583333333333576e+04
2.679000000000000000e+03,4.122700000000000000e+04
2.681000000000000000e+03,3.671340000000000146e+04
1.206590000000000000e+05,3.271639000000000000e+06
2.683000000000000000e+03,3.873014285714285506e+04
2.685000000000000000e+03,4.057300000000000000e+04
2.687000000000000000e+03,3.870066666666666424e+04
2.689000000000000000e+03,4.253075000000000000e+04
2.691000000000000000e+03,3.913600000000000000e+04
2.693000000000000000e+03,4.160525000000000000e+04
6.230410000000000000e+05,1.821339900000000000e+07
2.697000000000000000e+03,4.153940000000000146e+04
2.699000000000000000e+03,4.038673333333332994e+04
2.701000000000000000e+03,4.048000000000000000e+04
2.703000000000000000e+03,3.942633333333333576e+04
2.705000000000000000e+03,4.078300000000000000e+04
2.707000000000000000e+03,4.366100000000000000e+04
2.544100000000000000e+04,4.849890000000000000e+05
2.709000000000000000e+03,4.089900000000000000e+04
2.711000000000000000e+03,3.917366666666666424e+04
2.713000000000000000e+03,3.937566666666666424e+04
2.715000000000000000e+03,4.267133333333333576e+04
2.717000000000000000e+03,4.038471428571428260e+04
1.910300000000000000e+04,3.759510000000000000e+05
2.191300000000000000e+04,4.104090000000000000e+05
2.721000000000000000e+03,4.155750000000000000e+04
2.723000000000000000e+03,4.204150000000000000e+04
2.725000000000000000e+03,3.939627272727272793e+04
2.727000000000000000e+03,4.033233333333333576e+04
2.729000000000000000e+03,4.211900000000000000e+04
2.731000000000000000e+03,4.229833333333333576e+04
2.733000000000000000e+03,4.364550000000000000e+04
2.735000000000000000e+03,4.218400000000000000e+04
2.737000000000000000e+03,4.144940000000000146e+04
2.739000000000000000e+03,4.208233333333333576e+04
2.741000000000000000e+03,4.258128571428571740e+04
2.743000000000000000e+03,4.203800000000000000e+04
2.745000000000000000e+03,4.391166666666666424e+04
1.913100000000000000e+04,3.568110000000000000e+05
2.749000000000000000e+03,3.844066666666666424e+04
2.751000000000000000e+03,4.006250000000000000e+04
2.753000000000000000e+03,4.268375000000000000e+04
2.755000000000000000e+03,4.203033333333333576e+04
2.757000000000000000e+03,4.209666666666666424e+04
2.759000000000000000e+03,4.153525000000000000e+04
2.761000000000000000e+03,4.250100000000000000e+04
2.763000000000000000e+03,4.289214285714285506e+04
2.765000000000000000e+03,4.692200000000000000e+04
2.767000000000000000e+03,4.190766666666666424e+04
2.769000000000000000e+03,4.203200000000000000e+04
1.915500000000000000e+04,3.850870000000000000e+05
1.915700000000000000e+04,4.042450000000000000e+05
2.775000000000000000e+03,4.316380000000000291e+04
2.777000000000000000e+03,4.329242857142857247e+04
2.779000000000000000e+03,4.234471428571428260e+04
2.781000000000000000e+03,4.734166666666666424e+04
2.783000000000000000e+03,4.259075000000000000e+04
2.785000000000000000e+03,4.473300000000000000e+04
2.787000000000000000e+03,4.760580000000000291e+04
2.789000000000000000e+03,4.010819999999999709e+04
2.791000000000000000e+03,4.459157142857142753e+04
2.793000000000000000e+03,4.299180000000000291e+04
2.795000000000000000e+03,4.450300000000000000e+04
2.797000000000000000e+03,4.445588888888889051e+04
2.799000000000000000e+03,4.347366666666666424e+04
2.801000000000000000e+03,4.205875000000000000e+04
8.232790000000000000e+05,2.476722300000000000e+07
2.803000000000000000e+03,4.468500000000000000e+04
2.805000000000000000e+03,4.414214285714285506e+04
2.807000000000000000e+03,4.383833333333333576e+04
2.809000000000000000e+03,4.338850000000000000e+04
2.811000000000000000e+03,4.313800000000000000e+04
2.813000000000000000e+03,4.205133333333333576e+04
2.815000000000000000e+03,4.265845454545454413e+04
2.817000000000000000e+03,4.509433333333333576e+04
2.819000000000000000e+03,4.366800000000000000e+04
2.821000000000000000e+03,4.125166666666666424e+04
1.920700000000000000e+04,3.752730000000000000e+05
2.825000000000000000e+03,4.419100000000000000e+04
2.827000000000000000e+03,4.428340000000000146e+04
2.829000000000000000e+03,4.394833333333333576e+04
1.646100000000000000e+04,3.196690000000000000e+05
2.831000000000000000e+03,4.784166666666666424e+04
9.075000000000000000e+03,2.204590000000000000e+05
2.833000000000000000e+03,4.513242857142857247e+04
2.835000000000000000e+03,4.481600000000000000e+04
2.837000000000000000e+03,4.180980000000000291e+04
2.839000000000000000e+03,4.151557142857142753e+04
2.841000000000000000e+03,4.481850000000000000e+04
2.843000000000000000e+03,4.496925000000000000e+04
2.845000000000000000e+03,4.279150000000000000e+04
2.847000000000000000e+03,4.780528571428571740e+04
2.849000000000000000e+03,4.868900000000000000e+04
2.851000000000000000e+03,4.706300000000000000e+04
2.853000000000000000e+03,4.438300000000000000e+04
2.855000000000000000e+03,4.419388888888889051e+04
2.857000000000000000e+03,4.469680000000000291e+04
2.859000000000000000e+03,4.176500000000000000e+04
2.861000000000000000e+03,4.438625000000000000e+04
1.924700000000000000e+04,4.222610000000000000e+05
2.823000000000000000e+03,4.193500000000000000e+04
2.865000000000000000e+03,4.687733333333333576e+04
2.867000000000000000e+03,4.774600000000000000e+04
2.869000000000000000e+03,4.674800000000000000e+04
2.871000000000000000e+03,4.454071428571428260e+04
2.873000000000000000e+03,4.021940000000000146e+04
2.875000000000000000e+03,4.238871428571428260e+04
2.877000000000000000e+03,4.451255555555555475e+04
2.879000000000000000e+03,4.599766666666666424e+04
2.881000000000000000e+03,4.351733333333333576e+04
2.883000000000000000e+03,4.283400000000000000e+04
2.885000000000000000e+03,4.534900000000000000e+04
2.887000000000000000e+03,4.367277777777778101e+04
2.889000000000000000e+03,4.476533333333333576e+04
2.891000000000000000e+03,4.437219999999999709e+04
5.204500000000000000e+04,1.161639000000000000e+06
2.895000000000000000e+03,4.044433333333333576e+04
2.897000000000000000e+03,4.142000000000000000e+04
2.899000000000000000e+03,4.360800000000000000e+04
2.901000000000000000e+03,4.328100000000000000e+04
2.903000000000000000e+03,4.541966666666666424e+04
2.905000000000000000e+03,4.261157142857142753e+04
3.215000000000000000e+03,6.158566666666666424e+04
2.747000000000000000e+03,3.923975000000000000e+04
1.929300000000000000e+04,3.781730000000000000e+05
1.929500000000000000e+04,3.974690000000000000e+05
2.913000000000000000e+03,4.825419999999999709e+04
3.568300000000000000e+04,7.615290000000000000e+05
2.917000000000000000e+03,4.269050000000000000e+04
1.960100000000000000e+04,4.315850000000000000e+05
2.921000000000000000e+03,4.452522222222221899e+04
2.923000000000000000e+03,4.468150000000000000e+04
2.925000000000000000e+03,4.751100000000000000e+04
2.927000000000000000e+03,4.615655555555555475e+04
2.929000000000000000e+03,4.646240000000000146e+04
2.931000000000000000e+03,4.524019999999999709e+04
2.933000000000000000e+03,4.776900000000000000e+04
2.935000000000000000e+03,4.552700000000000000e+04
8.421000000000000000e+03,1.612250000000000000e+05
1.932100000000000000e+04,3.574110000000000000e+05
5.951000000000000000e+03,1.013990000000000000e+05
3.610500000000000000e+04,8.711630000000000000e+05
2.941000000000000000e+03,4.428050000000000000e+04
1.932700000000000000e+04,3.644170000000000000e+05
2.945000000000000000e+03,4.665042857142857247e+04
2.947000000000000000e+03,4.784700000000000000e+04
2.949000000000000000e+03,4.494419999999999709e+04
2.951000000000000000e+03,4.502919999999999709e+04
4.919900000000000000e+04,1.070007000000000000e+06
2.955000000000000000e+03,4.477940000000000146e+04
2.957000000000000000e+03,4.529000000000000000e+04
2.959000000000000000e+03,4.537700000000000000e+04
2.961000000000000000e+03,4.906233333333333576e+04
2.963000000000000000e+03,4.385366666666666424e+04
2.965000000000000000e+03,4.551900000000000000e+04
2.967000000000000000e+03,4.593033333333333576e+04
2.969000000000000000e+03,4.700340000000000146e+04
1.687900000000000000e+04,3.939580000000000000e+05
2.973000000000000000e+03,4.713366666666666424e+04
5.212700000000000000e+04,1.264069000000000000e+06
2.977000000000000000e+03,4.341300000000000000e+04
2.979000000000000000e+03,4.480642857142857247e+04
2.981000000000000000e+03,4.825500000000000000e+04
3.283300000000000000e+04,7.854470000000000000e+05
2.983000000000000000e+03,4.423100000000000000e+04
2.985000000000000000e+03,4.450728571428571740e+04
2.987000000000000000e+03,4.664900000000000000e+04
2.989000000000000000e+03,4.208933333333333576e+04
2.991000000000000000e+03,4.482200000000000000e+04
3.828900000000000000e+04,8.519410000000000000e+05
2.993000000000000000e+03,4.778200000000000000e+04
2.995000000000000000e+03,4.471833333333333576e+04
2.997000000000000000e+03,4.453900000000000000e+04
2.999000000000000000e+03,4.548033333333333576e+04
3.610700000000000000e+04,8.829720000000000000e+05
3.001000000000000000e+03,4.473700000000000000e+04
3.003000000000000000e+03,4.741800000000000000e+04
3.005000000000000000e+03,4.462700000000000000e+04
3.007000000000000000e+03,4.381033333333333576e+04
3.009000000000000000e+03,4.649700000000000000e+04
1.646700000000000000e+04,3.338030000000000000e+05
3.011000000000000000e+03,4.731433333333333576e+04
3.013000000000000000e+03,4.640750000000000000e+04
3.015000000000000000e+03,4.476766666666666424e+04
3.017000000000000000e+03,4.791166666666666424e+04
3.019000000000000000e+03,4.728550000000000000e+04
3.021000000000000000e+03,4.731471428571428260e+04
3.023000000000000000e+03,4.471014285714285506e+04
3.025000000000000000e+03,4.599419999999999709e+04
3.027000000000000000e+03,4.284700000000000000e+04
5.348500000000000000e+04,1.185039000000000000e+06
3.029000000000000000e+03,4.562540000000000146e+04
1.941500000000000000e+04,3.802450000000000000e+05
3.033000000000000000e+03,4.624833333333333576e+04
3.035000000000000000e+03,4.398980000000000291e+04
3.037000000000000000e+03,4.658050000000000000e+04
1.942300000000000000e+04,3.996870000000000000e+05
1.942500000000000000e+04,4.191130000000000000e+05
3.283500000000000000e+04,8.182830000000000000e+05
2.815710000000000000e+05,7.524715000000000000e+06
3.045000000000000000e+03,4.541966666666666424e+04
3.047000000000000000e+03,4.796666666666666424e+04
3.049000000000000000e+03,4.634957142857142753e+04
3.051000000000000000e+03,4.886419999999999709e+04
3.829100000000000000e+04,8.902330000000000000e+05
3.053000000000000000e+03,4.735388888888889051e+04
1.943900000000000000e+04,3.785830000000000000e+05
1.944100000000000000e+04,3.980250000000000000e+05
3.059000000000000000e+03,4.709388888888889051e+04
3.061000000000000000e+03,4.494500000000000000e+04
3.063000000000000000e+03,5.262300000000000000e+04
3.065000000000000000e+03,4.758950000000000000e+04
3.067000000000000000e+03,4.711883333333333576e+04
3.069000000000000000e+03,4.901757142857142753e+04
1.646900000000000000e+04,3.502730000000000000e+05
3.071000000000000000e+03,4.995722222222221899e+04
3.073000000000000000e+03,5.027814285714285506e+04
3.075000000000000000e+03,4.836000000000000000e+04
7.424100000000000000e+04,1.844623000000000000e+06
3.081000000000000000e+03,4.623128571428571740e+04
3.083000000000000000e+03,4.804459999999999854e+04
3.085000000000000000e+03,4.426459999999999854e+04
3.087000000000000000e+03,4.787566666666666424e+04
1.974300000000000000e+04,3.587470000000000000e+05
3.089000000000000000e+03,4.508800000000000000e+04
3.093000000000000000e+03,4.826019999999999709e+04
1.947900000000000000e+04,4.210770000000000000e+05
3.097000000000000000e+03,4.797100000000000000e+04
3.099000000000000000e+03,4.662366666666666424e+04
3.101000000000000000e+03,4.350700000000000000e+04
3.103000000000000000e+03,4.965900000000000000e+04
3.105000000000000000e+03,4.868700000000000000e+04
3.107000000000000000e+03,4.736800000000000000e+04
3.109000000000000000e+03,4.752655555555555475e+04
3.111000000000000000e+03,4.626350000000000000e+04
3.829300000000000000e+04,9.285270000000000000e+05
3.113000000000000000e+03,4.822600000000000000e+04
9.882300000000000000e+04,2.203501000000000000e+06
3.117000000000000000e+03,5.058757142857142753e+04
3.119000000000000000e+03,4.775059999999999854e+04
3.121000000000000000e+03,4.475975000000000000e+04
3.123000000000000000e+03,4.942366666666666424e+04
3.125000000000000000e+03,4.956080000000000291e+04
9.882500000000000000e+04,2.302327000000000000e+06
4.647700000000000000e+04,1.004621000000000000e+06
3.129000000000000000e+03,4.724819999999999709e+04
3.131000000000000000e+03,5.199700000000000000e+04
3.133000000000000000e+03,4.707100000000000000e+04
3.135000000000000000e+03,4.605633333333333576e+04
3.137000000000000000e+03,4.960477777777778101e+04
3.139000000000000000e+03,5.001809090909091174e+04
3.141000000000000000e+03,4.997185714285714494e+04
3.143000000000000000e+03,4.659271428571428260e+04
3.145000000000000000e+03,4.796740000000000146e+04
3.147000000000000000e+03,4.743766666666666424e+04
3.149000000000000000e+03,4.823133333333333576e+04
3.151000000000000000e+03,5.093975000000000000e+04
3.153000000000000000e+03,5.239500000000000000e+04
3.155000000000000000e+03,5.295780000000000291e+04
3.157000000000000000e+03,5.092000000000000000e+04
3.324500000000000000e+04,6.660990000000000000e+05
3.159000000000000000e+03,5.291033333333333576e+04
3.161000000000000000e+03,5.170966666666666424e+04
1.954700000000000000e+04,3.668050000000000000e+05
3.165000000000000000e+03,4.986700000000000000e+04
3.167000000000000000e+03,5.275933333333333576e+04
8.508900000000000000e+04,2.151567000000000000e+06
1.955500000000000000e+04,4.239710000000000000e+05
3.829500000000000000e+04,9.668230000000000000e+05
3.173000000000000000e+03,5.442800000000000000e+04
3.175000000000000000e+03,5.060785714285714494e+04
3.177000000000000000e+03,4.789450000000000000e+04
3.179000000000000000e+03,5.009700000000000000e+04
1.956500000000000000e+04,4.622410000000000000e+05
3.183000000000000000e+03,5.320000000000000000e+04
3.185000000000000000e+03,4.759466666666666424e+04
3.187000000000000000e+03,4.645585714285714494e+04
3.189000000000000000e+03,5.346433333333333576e+04
1.647300000000000000e+04,3.667510000000000000e+05
3.191000000000000000e+03,4.739300000000000000e+04
3.193000000000000000e+03,5.244800000000000000e+04
1.957900000000000000e+04,3.496830000000000000e+05
3.197000000000000000e+03,4.930433333333333576e+04
3.199000000000000000e+03,4.990233333333333576e+04
3.201000000000000000e+03,5.025645454545454413e+04
3.203000000000000000e+03,5.326650000000000000e+04
3.205000000000000000e+03,5.120340000000000146e+04
3.207000000000000000e+03,5.319466666666666424e+04
3.209000000000000000e+03,4.862871428571428260e+04
6.607100000000000000e+04,1.469077000000000000e+06
1.959700000000000000e+04,3.923830000000000000e+05
1.959900000000000000e+04,4.119830000000000000e+05
3.217000000000000000e+03,4.752100000000000000e+04
3.219000000000000000e+03,5.906400000000000000e+04
3.221000000000000000e+03,4.772957142857142753e+04
3.223000000000000000e+03,5.117500000000000000e+04
3.225000000000000000e+03,5.271100000000000000e+04
3.227000000000000000e+03,5.075385714285714494e+04
3.229000000000000000e+03,4.968780000000000291e+04
3.231000000000000000e+03,5.084200000000000000e+04
3.829700000000000000e+04,1.005121000000000000e+06
3.233000000000000000e+03,4.666500000000000000e+04
3.235000000000000000e+03,5.098259999999999854e+04
3.237000000000000000e+03,5.590233333333333576e+04
3.239000000000000000e+03,5.500219999999999709e+04
3.241000000000000000e+03,5.355650000000000000e+04
3.243000000000000000e+03,5.583750000000000000e+04
3.245000000000000000e+03,5.086850000000000000e+04
3.247000000000000000e+03,5.414259999999999854e+04
3.249000000000000000e+03,5.320950000000000000e+04
1.647500000000000000e+04,3.832270000000000000e+05
3.251000000000000000e+03,5.011633333333333576e+04
3.253000000000000000e+03,5.135033333333333576e+04
3.255000000000000000e+03,5.170859999999999854e+04
1.920300000000000000e+04,3.670170000000000000e+05
3.257000000000000000e+03,5.117400000000000000e+04
3.259000000000000000e+03,5.748100000000000000e+04
3.261000000000000000e+03,6.116900000000000000e+04
3.263000000000000000e+03,5.305766666666666424e+04
3.265000000000000000e+03,5.049433333333333576e+04
3.267000000000000000e+03,5.145500000000000000e+04
3.269000000000000000e+03,5.258900000000000000e+04
3.271000000000000000e+03,5.189275000000000000e+04
5.248300000000000000e+04,1.120783000000000000e+06
3.273000000000000000e+03,5.076728571428571740e+04
3.275000000000000000e+03,5.049540000000000146e+04
3.277000000000000000e+03,4.632140000000000146e+04
3.279000000000000000e+03,4.871900000000000000e+04
3.281000000000000000e+03,5.281433333333333576e+04
3.284300000000000000e+04,8.511450000000000000e+05
3.283000000000000000e+03,5.097700000000000000e+04
3.285000000000000000e+03,5.077000000000000000e+04
3.287000000000000000e+03,4.900550000000000000e+04
3.289000000000000000e+03,4.962300000000000000e+04
1.967500000000000000e+04,4.400130000000000000e+05
3.293000000000000000e+03,5.194940000000000146e+04
3.295000000000000000e+03,5.055100000000000000e+04
8.521700000000000000e+04,2.020685000000000000e+06
3.299000000000000000e+03,4.598500000000000000e+04
3.301000000000000000e+03,5.043733333333333576e+04
3.303000000000000000e+03,5.232933333333333576e+04
3.305000000000000000e+03,5.365819999999999709e+04
3.307000000000000000e+03,5.360900000000000000e+04
3.309000000000000000e+03,5.129819999999999709e+04
3.311000000000000000e+03,5.303500000000000000e+04
3.313000000000000000e+03,5.456900000000000000e+04
3.315000000000000000e+03,5.276575000000000000e+04
3.317000000000000000e+03,5.029211111111110949e+04
3.319000000000000000e+03,5.043725000000000000e+04
3.321000000000000000e+03,5.275900000000000000e+04
3.323000000000000000e+03,5.458150000000000000e+04
3.325000000000000000e+03,5.642700000000000000e+04
3.327000000000000000e+03,5.581277777777778101e+04
3.329000000000000000e+03,5.493233333333333576e+04
3.331000000000000000e+03,5.436340000000000146e+04
3.610100000000000000e+04,7.989530000000000000e+05
3.335000000000000000e+03,5.619940000000000146e+04
3.337000000000000000e+03,5.335866666666666424e+04
3.339000000000000000e+03,4.634500000000000000e+04
3.341000000000000000e+03,5.976233333333333576e+04
3.343000000000000000e+03,4.641900000000000000e+04
3.345000000000000000e+03,4.985200000000000000e+04
3.347000000000000000e+03,5.387750000000000000e+04
3.349000000000000000e+03,5.033933333333333576e+04
3.351000000000000000e+03,5.230900000000000000e+04
3.353000000000000000e+03,4.977100000000000000e+04
3.355000000000000000e+03,5.222071428571428260e+04
3.357000000000000000e+03,5.451050000000000000e+04
3.359000000000000000e+03,5.576540000000000146e+04
3.361000000000000000e+03,5.628550000000000000e+04
3.291000000000000000e+03,4.821219999999999709e+04
3.365000000000000000e+03,5.669400000000000000e+04
3.367000000000000000e+03,6.178800000000000000e+04
3.369000000000000000e+03,5.313900000000000000e+04
1.975500000000000000e+04,4.176470000000000000e+05
4.921300000000000000e+04,1.037829000000000000e+06
8.521300000000000000e+04,1.935463000000000000e+06
3.377000000000000000e+03,4.888166666666666424e+04
3.379000000000000000e+03,5.126275000000000000e+04
3.381000000000000000e+03,5.641250000000000000e+04
3.383000000000000000e+03,5.244019999999999709e+04
3.385000000000000000e+03,5.536100000000000000e+04
3.387000000000000000e+03,6.265100000000000000e+04
3.389000000000000000e+03,4.957300000000000000e+04
3.391000000000000000e+03,4.940500000000000000e+04
3.393000000000000000e+03,5.032900000000000000e+04
3.395000000000000000e+03,5.460633333333333576e+04
5.023000000000000000e+03,7.722700000000000000e+04
3.397000000000000000e+03,5.058166666666666424e+04
3.297000000000000000e+03,5.017733333333333576e+04
3.401000000000000000e+03,5.264525000000000000e+04
3.403000000000000000e+03,5.256900000000000000e+04
3.405000000000000000e+03,5.666433333333333576e+04
3.407000000000000000e+03,5.424300000000000000e+04
3.409000000000000000e+03,5.411671428571428260e+04
3.411000000000000000e+03,5.202277777777778101e+04
3.413000000000000000e+03,5.373900000000000000e+04
3.618300000000000000e+04,7.244610000000000000e+05
3.417000000000000000e+03,5.213566666666666424e+04
3.419000000000000000e+03,5.628300000000000000e+04
1.102500000000000000e+04,2.035410000000000000e+05
3.421000000000000000e+03,6.038833333333333576e+04
1.149300000000000000e+04,2.175290000000000000e+05
3.425000000000000000e+03,5.013459999999999854e+04
3.427000000000000000e+03,5.275350000000000000e+04
3.429000000000000000e+03,4.903766666666666424e+04
1.648100000000000000e+04,3.853610000000000000e+05
3.433000000000000000e+03,5.193900000000000000e+04
1.149500000000000000e+04,2.290250000000000000e+05
1.920900000000000000e+04,3.614570000000000000e+05
3.437000000000000000e+03,5.306100000000000000e+04
3.439000000000000000e+03,5.513250000000000000e+04
3.441000000000000000e+03,5.473540000000000146e+04
3.443000000000000000e+03,5.458477777777778101e+04
1.702700000000000000e+04,3.509330000000000000e+05
3.445000000000000000e+03,5.447259999999999854e+04
3.447000000000000000e+03,5.850500000000000000e+04
3.449000000000000000e+03,5.858900000000000000e+04
3.451000000000000000e+03,5.896433333333333576e+04
3.622100000000000000e+04,7.517690000000000000e+05
3.455000000000000000e+03,5.608000000000000000e+04
3.457000000000000000e+03,5.456814285714285506e+04
3.459000000000000000e+03,5.594875000000000000e+04
3.461000000000000000e+03,5.917459999999999854e+04
3.319300000000000000e+04,6.833690000000000000e+05
3.463000000000000000e+03,5.750500000000000000e+04
3.465000000000000000e+03,5.383200000000000000e+04
3.467000000000000000e+03,5.560700000000000000e+04
3.469000000000000000e+03,5.905600000000000000e+04
5.571000000000000000e+03,9.636250000000000000e+04
3.471000000000000000e+03,6.203900000000000000e+04
3.473000000000000000e+03,5.226466666666666424e+04
1.696300000000000000e+04,3.096610000000000000e+05
3.477000000000000000e+03,5.735700000000000000e+04
8.226790000000000000e+05,2.509025500000000000e+07
3.481000000000000000e+03,5.282200000000000000e+04
3.483000000000000000e+03,5.390600000000000000e+04
3.485000000000000000e+03,5.272700000000000000e+04
1.696500000000000000e+04,3.345750000000000000e+05
3.489000000000000000e+03,6.385166666666666424e+04
3.491000000000000000e+03,6.072050000000000000e+04
3.493000000000000000e+03,5.771166666666666424e+04
3.495000000000000000e+03,5.706366666666666424e+04
3.497000000000000000e+03,5.853500000000000000e+04
5.830000000000000000e+02,6.582607843137255259e+03
3.501000000000000000e+03,5.506780000000000291e+04
3.503000000000000000e+03,5.586366666666666424e+04
3.505000000000000000e+03,5.541566666666666424e+04
3.507000000000000000e+03,5.450180000000000291e+04
3.509000000000000000e+03,5.396328571428571740e+04
1.696900000000000000e+04,3.436030000000000000e+05
3.513000000000000000e+03,5.482600000000000000e+04
3.515000000000000000e+03,5.020500000000000000e+04
3.517000000000000000e+03,5.417800000000000000e+04
3.519000000000000000e+03,5.626385714285714494e+04
3.521000000000000000e+03,5.698550000000000000e+04
3.523000000000000000e+03,5.769966666666666424e+04
3.525000000000000000e+03,5.567500000000000000e+04
3.527000000000000000e+03,6.009800000000000000e+04
3.529000000000000000e+03,5.299500000000000000e+04
1.991500000000000000e+04,3.961210000000000000e+05
3.533000000000000000e+03,5.674409090909091174e+04
5.268700000000000000e+04,1.110385000000000000e+06
3.537000000000000000e+03,5.625100000000000000e+04
4.103500000000000000e+04,8.931770000000000000e+05
1.992300000000000000e+04,4.082170000000000000e+05
3.541000000000000000e+03,5.903800000000000000e+04
3.543000000000000000e+03,5.492380000000000291e+04
3.545000000000000000e+03,5.881050000000000000e+04
3.547000000000000000e+03,6.020585714285714494e+04
3.549000000000000000e+03,5.854766666666666424e+04
3.551000000000000000e+03,6.249950000000000000e+04
1.993700000000000000e+04,4.261540000000000000e+05
3.555000000000000000e+03,6.580400000000000000e+04
3.557000000000000000e+03,6.349580000000000291e+04
2.071900000000000000e+04,4.598870000000000000e+05
3.559000000000000000e+03,5.930528571428571740e+04
3.561000000000000000e+03,5.712700000000000000e+04
3.563000000000000000e+03,5.599050000000000000e+04
4.483000000000000000e+03,7.151900000000000000e+04
3.565000000000000000e+03,5.497025000000000000e+04
3.567000000000000000e+03,5.689259999999999854e+04
3.569000000000000000e+03,5.722833333333333576e+04
3.571000000000000000e+03,5.769833333333333576e+04
2.739700000000000000e+04,6.046570000000000000e+05
3.573000000000000000e+03,6.657700000000000000e+04
6.243000000000000000e+03,1.050550000000000000e+05
3.575000000000000000e+03,5.245100000000000000e+04
3.577000000000000000e+03,5.324900000000000000e+04
3.579000000000000000e+03,5.801500000000000000e+04
3.581000000000000000e+03,5.876780000000000291e+04
3.583000000000000000e+03,6.299766666666666424e+04
3.585000000000000000e+03,6.075233333333333576e+04
3.587000000000000000e+03,5.414700000000000000e+04
3.589000000000000000e+03,6.177700000000000000e+04
3.635900000000000000e+04,8.101170000000000000e+05
3.593000000000000000e+03,5.948166666666666424e+04
3.595000000000000000e+03,6.339219999999999709e+04
3.597000000000000000e+03,6.125900000000000000e+04
3.599000000000000000e+03,5.772019999999999709e+04
1.971500000000000000e+04,4.160810000000000000e+05
3.605000000000000000e+03,6.559300000000000000e+04
3.607000000000000000e+03,6.757900000000000000e+04
2.521710000000000000e+05,6.771861000000000000e+06
3.609000000000000000e+03,5.741466666666666424e+04
3.611000000000000000e+03,5.939700000000000000e+04
3.613000000000000000e+03,5.965000000000000000e+04
3.333000000000000000e+03,5.690814285714285506e+04
3.617000000000000000e+03,5.110700000000000000e+04
3.619000000000000000e+03,6.362900000000000000e+04
3.621000000000000000e+03,5.770600000000000000e+04
3.623000000000000000e+03,6.151650000000000000e+04
5.277700000000000000e+04,1.232435000000000000e+06
3.610300000000000000e+04,8.350570000000000000e+05
3.629000000000000000e+03,5.449033333333333576e+04
3.631000000000000000e+03,5.611928571428571740e+04
3.633000000000000000e+03,5.862400000000000000e+04
3.635000000000000000e+03,5.528900000000000000e+04
2.002100000000000000e+04,3.967270000000000000e+05
1.972100000000000000e+04,3.572030000000000000e+05
3.641000000000000000e+03,6.088650000000000000e+04
3.643000000000000000e+03,6.633900000000000000e+04
3.641300000000000000e+04,8.878570000000000000e+05
3.641500000000000000e+04,9.242730000000000000e+05
3.649000000000000000e+03,5.539400000000000000e+04
3.651000000000000000e+03,5.732400000000000000e+04
3.653000000000000000e+03,6.290700000000000000e+04
3.655000000000000000e+03,5.575100000000000000e+04
3.657000000000000000e+03,5.606550000000000000e+04
9.703150000000000000e+05,2.920733100000000000e+07
3.661000000000000000e+03,6.441580000000000291e+04
3.663000000000000000e+03,5.137400000000000000e+04
3.665000000000000000e+03,5.400700000000000000e+04
3.667000000000000000e+03,5.560900000000000000e+04
2.521730000000000000e+05,7.024035000000000000e+06
3.669000000000000000e+03,6.277300000000000000e+04
3.671000000000000000e+03,6.006366666666666424e+04
3.673000000000000000e+03,6.389300000000000000e+04
3.675000000000000000e+03,5.965700000000000000e+04
3.677000000000000000e+03,5.688200000000000000e+04
3.679000000000000000e+03,6.876650000000000000e+04
3.681000000000000000e+03,5.252633333333333576e+04
3.683000000000000000e+03,5.642200000000000000e+04
3.685000000000000000e+03,5.971750000000000000e+04
3.687000000000000000e+03,5.751540000000000146e+04
3.689000000000000000e+03,5.888300000000000000e+04
3.691000000000000000e+03,6.408459999999999854e+04
3.693000000000000000e+03,6.248100000000000000e+04
3.695000000000000000e+03,6.577700000000000000e+04
3.697000000000000000e+03,6.484100000000000000e+04
3.699000000000000000e+03,5.900180000000000291e+04
3.701000000000000000e+03,5.679300000000000000e+04
2.008700000000000000e+04,3.901410000000000000e+05
2.008900000000000000e+04,3.841590000000000000e+05
2.009100000000000000e+04,4.042510000000000000e+05
3.709000000000000000e+03,5.757985714285714494e+04
3.711000000000000000e+03,5.682180000000000291e+04
3.713000000000000000e+03,6.066259999999999854e+04
3.715000000000000000e+03,6.202700000000000000e+04
3.717000000000000000e+03,5.619819999999999709e+04
3.719000000000000000e+03,5.780750000000000000e+04
3.721000000000000000e+03,5.942833333333333576e+04
3.723000000000000000e+03,6.094233333333333576e+04
3.725000000000000000e+03,5.744900000000000000e+04
3.649500000000000000e+04,8.319290000000000000e+05
3.729000000000000000e+03,6.339785714285714494e+04
3.731000000000000000e+03,5.904766666666666424e+04
3.733000000000000000e+03,6.755600000000000000e+04
3.735000000000000000e+03,6.415266666666666424e+04
3.737000000000000000e+03,5.697550000000000000e+04
3.739000000000000000e+03,6.520100000000000000e+04
3.741000000000000000e+03,5.739366666666666424e+04
