1.700410000000000000e+05,7.751001000000000000e+06
4.441000000000000000e+03,1.106421428571428551e+05
4.443000000000000000e+03,1.243485000000000000e+05
4.445000000000000000e+03,1.341417999999999884e+05
4.447000000000000000e+03,1.148303333333333285e+05
1.518150000000000000e+05,7.904711000000000000e+06
4.449000000000000000e+03,1.124590000000000000e+05
3.077900000000000000e+04,1.042271000000000000e+06
4.453000000000000000e+03,1.109504285714285652e+05
4.455000000000000000e+03,1.429423333333333430e+05
2.084100000000000000e+04,6.050430000000000000e+05
4.459000000000000000e+03,1.548923333333333430e+05
2.084500000000000000e+04,6.258930000000000000e+05
2.197100000000000000e+04,6.429910000000000000e+05
2.084700000000000000e+04,6.467410000000000000e+05
4.465000000000000000e+03,1.024750000000000000e+05
3.475000000000000000e+03,7.819819999999999709e+04
4.469000000000000000e+03,1.033072500000000000e+05
4.471000000000000000e+03,1.035270000000000000e+05
4.473000000000000000e+03,1.231403333333333285e+05
4.475000000000000000e+03,1.097099090909090883e+05
4.477000000000000000e+03,1.189683333333333285e+05
4.479000000000000000e+03,9.934233333333332848e+04
2.524500000000000000e+04,8.747490000000000000e+05
4.481000000000000000e+03,1.227438000000000029e+05
4.483000000000000000e+03,1.031553333333333285e+05
6.111700000000000000e+04,2.703109000000000000e+06
4.485000000000000000e+03,1.107040000000000000e+05
2.259300000000000000e+04,6.312810000000000000e+05
7.114700000000000000e+04,2.823679000000000000e+06
4.489000000000000000e+03,1.207830000000000000e+05
4.491000000000000000e+03,1.261070000000000000e+05
4.493000000000000000e+03,1.111463333333333285e+05
1.261750000000000000e+05,5.122679000000000000e+06
4.495000000000000000e+03,1.084230000000000000e+05
2.088100000000000000e+04,7.035210000000000000e+05
4.497000000000000000e+03,1.124125000000000000e+05
2.001700000000000000e+04,7.293810000000000000e+05
4.499000000000000000e+03,1.160687142857142899e+05
4.501000000000000000e+03,1.155726666666666715e+05
4.503000000000000000e+03,1.272473999999999942e+05
3.124700000000000000e+04,1.814837000000000000e+06
4.505000000000000000e+03,1.206181428571428551e+05
7.971000000000000000e+03,2.576090000000000000e+05
4.507000000000000000e+03,1.193417500000000000e+05
1.518170000000000000e+05,8.056529000000000000e+06
4.509000000000000000e+03,1.158930000000000000e+05
4.511000000000000000e+03,1.070984285714285652e+05
3.969000000000000000e+03,9.591575000000000000e+04
4.513000000000000000e+03,1.115915000000000000e+05
2.054300000000000000e+04,6.570010000000000000e+05
4.515000000000000000e+03,9.170333333333332848e+04
4.517000000000000000e+03,1.038630000000000000e+05
4.519000000000000000e+03,1.131543333333333285e+05
5.197900000000000000e+04,1.794135000000000000e+06
4.521000000000000000e+03,1.108730000000000000e+05
2.197300000000000000e+04,6.649650000000000000e+05
6.215000000000000000e+03,1.783190000000000000e+05
4.525000000000000000e+03,1.124455714285714348e+05
4.527000000000000000e+03,1.242771999999999971e+05
4.529000000000000000e+03,1.383996666666666570e+05
1.979100000000000000e+04,6.508230000000000000e+05
1.713900000000000000e+04,5.256550000000000000e+05
4.533000000000000000e+03,1.388302000000000116e+05
8.759000000000000000e+03,2.830616666666666861e+05
4.535000000000000000e+03,1.357695000000000000e+05
4.537000000000000000e+03,1.301578000000000029e+05
3.487000000000000000e+03,7.947050000000000000e+04
2.524700000000000000e+04,7.141310000000000000e+05
4.541000000000000000e+03,1.091750000000000000e+05
4.543000000000000000e+03,1.122670000000000000e+05
4.545000000000000000e+03,1.155510000000000000e+05
4.547000000000000000e+03,1.413505000000000000e+05
1.314300000000000000e+04,4.418190000000000000e+05
2.093300000000000000e+04,6.517670000000000000e+05
5.264100000000000000e+04,2.307951000000000000e+06
4.553000000000000000e+03,1.302792500000000000e+05
4.555000000000000000e+03,1.033710000000000000e+05
3.719430000000000000e+05,1.875039300000000000e+07
4.557000000000000000e+03,1.077250000000000000e+05
4.559000000000000000e+03,9.813077777777778101e+04
7.542900000000000000e+04,4.066047000000000000e+06
4.561000000000000000e+03,1.021755000000000000e+05
1.987500000000000000e+04,5.150530000000000000e+05
4.565000000000000000e+03,1.232361999999999971e+05
4.567000000000000000e+03,9.503100000000000000e+04
4.569000000000000000e+03,1.172906000000000058e+05
4.571000000000000000e+03,1.415316666666666570e+05
4.573000000000000000e+03,1.099092857142857101e+05
1.160900000000000000e+04,5.485730000000000000e+05
4.575000000000000000e+03,1.076713333333333285e+05
4.577000000000000000e+03,1.003770000000000000e+05
8.955000000000000000e+03,2.148310000000000000e+05
1.409790000000000000e+05,6.200953000000000000e+06
4.581000000000000000e+03,1.059210000000000000e+05
4.583000000000000000e+03,1.210530000000000000e+05
4.585000000000000000e+03,1.153280000000000000e+05
3.952900000000000000e+04,1.549227000000000000e+06
4.587000000000000000e+03,1.078852500000000000e+05
4.589000000000000000e+03,1.103598571428571449e+05
3.007590000000000000e+05,1.362533900000000000e+07
4.591000000000000000e+03,1.278850000000000000e+05
4.593000000000000000e+03,1.220330000000000000e+05
2.097900000000000000e+04,5.756250000000000000e+05
1.757300000000000000e+04,6.201330000000000000e+05
2.098100000000000000e+04,5.966070000000000000e+05
3.497000000000000000e+03,9.361400000000000000e+04
4.601000000000000000e+03,1.267836666666666715e+05
4.603000000000000000e+03,1.174592500000000000e+05
3.737300000000000000e+04,1.304581000000000000e+06
2.881000000000000000e+03,6.531100000000000000e+04
3.737500000000000000e+04,1.341957000000000000e+06
1.051900000000000000e+04,5.290530000000000000e+05
4.609000000000000000e+03,1.236994444444444380e+05
4.611000000000000000e+03,1.241430000000000000e+05
4.613000000000000000e+03,1.029763333333333285e+05
4.615000000000000000e+03,1.116541428571428551e+05
4.617000000000000000e+03,1.085633999999999942e+05
4.900710000000000000e+05,2.474280700000000000e+07
9.155430000000000000e+05,5.698526700000000000e+07
4.621000000000000000e+03,1.160703333333333285e+05
1.791930000000000000e+05,1.367454100000000000e+07
4.623000000000000000e+03,1.134622500000000000e+05
4.625000000000000000e+03,1.079750000000000000e+05
4.627000000000000000e+03,1.122020000000000000e+05
4.629000000000000000e+03,1.185725000000000000e+05
2.261700000000000000e+04,7.443410000000000000e+05
4.633000000000000000e+03,1.221043333333333285e+05
3.047300000000000000e+04,1.008815000000000000e+06
4.635000000000000000e+03,1.222556666666666715e+05
4.637000000000000000e+03,1.188743333333333285e+05
2.556300000000000000e+04,8.475270000000000000e+05
4.641000000000000000e+03,1.182212222222222190e+05
4.643000000000000000e+03,1.076141999999999971e+05
2.102900000000000000e+04,9.040530000000000000e+05
2.103100000000000000e+04,9.250850000000000000e+05
4.649000000000000000e+03,1.060730000000000000e+05
4.651000000000000000e+03,1.040943333333333285e+05
5.380500000000000000e+04,1.953915000000000000e+06
1.403650000000000000e+05,8.496119000000000000e+06
4.655000000000000000e+03,1.106140000000000000e+05
4.657000000000000000e+03,1.187395000000000000e+05
4.659000000000000000e+03,1.147010000000000000e+05
4.661000000000000000e+03,1.155816666666666715e+05
1.716100000000000000e+04,4.816710000000000000e+05
4.665000000000000000e+03,1.076950000000000000e+05
4.667000000000000000e+03,1.115290000000000000e+05
4.669000000000000000e+03,1.293183333333333285e+05
4.671000000000000000e+03,1.194130000000000000e+05
4.673000000000000000e+03,1.052730000000000000e+05
4.675000000000000000e+03,1.118160000000000000e+05
4.677000000000000000e+03,1.185080000000000000e+05
4.679000000000000000e+03,1.115710000000000000e+05
4.681000000000000000e+03,9.968800000000000000e+04
4.683000000000000000e+03,9.708219999999999709e+04
4.685000000000000000e+03,1.120856666666666715e+05
1.716500000000000000e+04,4.774150000000000000e+05
1.783500000000000000e+04,5.122710000000000000e+05
4.689000000000000000e+03,1.104698000000000029e+05
4.691000000000000000e+03,1.116386000000000058e+05
1.652300000000000000e+04,4.074830000000000000e+05
4.693000000000000000e+03,1.241870000000000000e+05
2.107900000000000000e+04,7.398670000000000000e+05
4.697000000000000000e+03,1.090733333333333285e+05
1.257900000000000000e+04,4.115010000000000000e+05
4.699000000000000000e+03,1.074460000000000000e+05
3.101900000000000000e+04,1.724487000000000000e+06
4.701000000000000000e+03,1.140666666666666715e+05
5.759300000000000000e+04,1.938819000000000000e+06
4.703000000000000000e+03,1.095173333333333285e+05
4.705000000000000000e+03,1.165538571428571449e+05
4.707000000000000000e+03,1.184066000000000058e+05
4.709000000000000000e+03,1.303280000000000000e+05
4.711000000000000000e+03,1.213730000000000000e+05
1.955900000000000000e+04,6.054470000000000000e+05
4.713000000000000000e+03,1.039690000000000000e+05
1.403670000000000000e+05,8.636487000000000000e+06
4.715000000000000000e+03,1.083221999999999971e+05
4.717000000000000000e+03,1.087961428571428551e+05
4.719000000000000000e+03,1.160916666666666715e+05
5.549000000000000000e+03,1.523350000000000000e+05
4.721000000000000000e+03,1.102376666666666715e+05
4.723000000000000000e+03,1.253930000000000000e+05
4.725000000000000000e+03,1.324433999999999942e+05
2.885000000000000000e+03,6.930530769230768783e+04
3.011610000000000000e+05,1.664034900000000000e+07
1.052300000000000000e+04,3.421250000000000000e+05
4.729000000000000000e+03,1.170900000000000000e+05
2.595300000000000000e+04,7.175970000000000000e+05
4.731000000000000000e+03,1.287015000000000000e+05
1.310930000000000000e+05,5.501211000000000000e+06
4.733000000000000000e+03,9.821100000000000000e+04
3.834700000000000000e+04,1.508063000000000000e+06
4.735000000000000000e+03,1.131290000000000000e+05
8.433000000000000000e+03,2.154380000000000000e+05
4.737000000000000000e+03,1.113020000000000000e+05
6.251000000000000000e+03,1.510750000000000000e+05
4.741000000000000000e+03,1.266874444444444380e+05
4.743000000000000000e+03,1.296570000000000000e+05
6.159000000000000000e+03,1.685570000000000000e+05
4.745000000000000000e+03,1.118923333333333285e+05
7.910000000000000000e+02,1.302779999999999927e+04
4.749000000000000000e+03,1.366325000000000000e+05
4.751000000000000000e+03,1.360853999999999942e+05
1.652500000000000000e+04,3.990970000000000000e+05
4.753000000000000000e+03,1.365642000000000116e+05
4.755000000000000000e+03,1.189890000000000000e+05
1.637300000000000000e+04,5.255790000000000000e+05
4.757000000000000000e+03,1.312242000000000116e+05
7.930000000000000000e+02,1.304605343511450337e+04
1.434300000000000000e+04,4.599870000000000000e+05
4.761000000000000000e+03,1.080122500000000000e+05
1.667500000000000000e+04,5.487110000000000000e+05
4.763000000000000000e+03,1.271786000000000058e+05
2.114900000000000000e+04,5.864760000000000000e+05
4.767000000000000000e+03,1.224467777777777810e+05
1.216100000000000000e+04,3.675520000000000000e+05
4.769000000000000000e+03,1.206146000000000058e+05
1.979900000000000000e+04,4.900190000000000000e+05
4.771000000000000000e+03,1.472490000000000000e+05
4.773000000000000000e+03,1.162013999999999942e+05
4.775000000000000000e+03,1.301855000000000000e+05
2.116100000000000000e+04,5.692270000000000000e+05
4.779000000000000000e+03,1.206666000000000058e+05
4.781000000000000000e+03,1.082850000000000000e+05
8.989000000000000000e+03,2.698950000000000000e+05
4.785000000000000000e+03,1.389276666666666570e+05
2.887000000000000000e+03,6.695328571428571013e+04
4.787000000000000000e+03,1.311837999999999884e+05
4.789000000000000000e+03,1.363940000000000000e+05
4.791000000000000000e+03,1.229296666666666715e+05
4.793000000000000000e+03,1.155173999999999942e+05
3.834900000000000000e+04,1.546413000000000000e+06
8.991000000000000000e+03,2.788870000000000000e+05
1.094300000000000000e+04,2.851810000000000000e+05
4.797000000000000000e+03,1.415865000000000000e+05
4.799000000000000000e+03,1.245990000000000000e+05
4.801000000000000000e+03,1.296810000000000000e+05
4.803000000000000000e+03,1.074320000000000000e+05
3.125700000000000000e+04,1.846119000000000000e+06
4.805000000000000000e+03,1.202661999999999971e+05
7.015000000000000000e+03,1.740490000000000000e+05
4.176100000000000000e+04,1.868811000000000000e+06
1.518270000000000000e+05,8.208383000000000000e+06
4.809000000000000000e+03,1.095865000000000000e+05
4.811000000000000000e+03,1.279075000000000000e+05
7.538100000000000000e+04,3.537955000000000000e+06
4.813000000000000000e+03,1.171680000000000000e+05
4.815000000000000000e+03,1.212370000000000000e+05
4.817000000000000000e+03,1.119380000000000000e+05
8.030000000000000000e+02,1.322995000000000073e+04
4.821000000000000000e+03,1.010650000000000000e+05
4.823000000000000000e+03,1.062550000000000000e+05
4.825000000000000000e+03,1.018723333333333285e+05
3.535000000000000000e+03,8.347460000000000582e+04
2.471100000000000000e+04,1.005109000000000000e+06
4.829000000000000000e+03,1.151800000000000000e+05
8.050000000000000000e+02,1.319310000000000036e+04
1.522890000000000000e+05,7.921997000000000000e+06
4.835000000000000000e+03,1.007556666666666715e+05
2.252900000000000000e+04,9.645050000000000000e+05
1.359090000000000000e+05,4.256403000000000000e+06
5.071000000000000000e+03,1.620490000000000000e+05
1.359110000000000000e+05,4.392315000000000000e+06
1.359130000000000000e+05,4.528229000000000000e+06
4.843000000000000000e+03,1.430483333333333430e+05
2.869000000000000000e+03,5.961264705882353155e+04
4.845000000000000000e+03,1.101676666666666715e+05
4.847000000000000000e+03,1.436650000000000000e+05
1.052700000000000000e+04,3.526570000000000000e+05
4.849000000000000000e+03,1.376603333333333430e+05
2.123500000000000000e+04,5.902890000000000000e+05
5.580900000000000000e+04,2.975495000000000000e+06
4.853000000000000000e+03,1.523295000000000000e+05
3.835100000000000000e+04,1.584765000000000000e+06
5.400700000000000000e+04,2.257743000000000000e+06
3.467700000000000000e+04,1.644695000000000000e+06
4.857000000000000000e+03,1.127967500000000000e+05
4.859000000000000000e+03,1.160510000000000000e+05
4.861000000000000000e+03,1.175200000000000000e+05
4.863000000000000000e+03,1.054781999999999971e+05
4.865000000000000000e+03,1.179695000000000000e+05
4.867000000000000000e+03,1.227777500000000000e+05
4.869000000000000000e+03,1.126181428571428551e+05
4.871000000000000000e+03,1.183747142857142899e+05
5.390470000000000000e+05,3.499225500000000000e+07
4.873000000000000000e+03,1.027040000000000000e+05
4.875000000000000000e+03,1.266770000000000000e+05
4.877000000000000000e+03,1.223661999999999971e+05
1.368900000000000000e+04,3.126430000000000000e+05
1.719700000000000000e+04,6.309910000000000000e+05
2.689500000000000000e+04,1.082903000000000000e+06
4.881000000000000000e+03,1.099675000000000000e+05
4.883000000000000000e+03,1.192270000000000000e+05
1.912700000000000000e+04,5.209690000000000000e+05
4.885000000000000000e+03,1.298110000000000000e+05
2.127100000000000000e+04,9.387630000000000000e+05
2.471300000000000000e+04,1.029823000000000000e+06
7.042500000000000000e+04,2.187571000000000000e+06
4.891000000000000000e+03,1.306475000000000000e+05
4.893000000000000000e+03,1.377923333333333430e+05
4.895000000000000000e+03,1.639890000000000000e+05
4.897000000000000000e+03,1.454702000000000116e+05
4.899000000000000000e+03,1.776770000000000000e+05
4.901000000000000000e+03,1.742780000000000000e+05
2.128700000000000000e+04,9.742130000000000000e+05
1.245300000000000000e+04,2.762910000000000000e+05
2.128900000000000000e+04,9.955030000000000000e+05
4.907000000000000000e+03,1.236443333333333285e+05
4.909000000000000000e+03,1.074530000000000000e+05
4.911000000000000000e+03,1.310130000000000000e+05
4.913000000000000000e+03,1.282860000000000000e+05
9.011000000000000000e+03,3.370270000000000000e+05
4.917000000000000000e+03,1.243040000000000000e+05
5.362900000000000000e+04,2.607797000000000000e+06
2.130500000000000000e+04,5.910190000000000000e+05
3.551000000000000000e+03,1.006866666666666715e+05
4.925000000000000000e+03,1.434356666666666570e+05
4.927000000000000000e+03,1.264875714285714348e+05
8.779000000000000000e+03,3.629010000000000000e+05
4.929000000000000000e+03,1.311484285714285797e+05
4.931000000000000000e+03,1.424860000000000000e+05
1.653100000000000000e+04,4.406690000000000000e+05
4.933000000000000000e+03,1.177720000000000000e+05
4.935000000000000000e+03,1.160890000000000000e+05
1.925900000000000000e+04,5.596530000000000000e+05
2.623700000000000000e+04,1.071379000000000000e+06
4.939000000000000000e+03,1.033993999999999942e+05
2.689700000000000000e+04,8.155100000000000000e+05
5.409300000000000000e+04,2.474653000000000000e+06
2.132700000000000000e+04,5.395310000000000000e+05
1.707700000000000000e+04,5.401100000000000000e+05
4.947000000000000000e+03,1.108230000000000000e+05
2.471500000000000000e+04,1.054539000000000000e+06
4.949000000000000000e+03,1.210990000000000000e+05
4.951000000000000000e+03,1.185824285714285652e+05
4.953000000000000000e+03,1.088710000000000000e+05
4.955000000000000000e+03,1.130130000000000000e+05
8.527300000000000000e+04,3.057355000000000000e+06
4.957000000000000000e+03,1.199743333333333285e+05
1.762300000000000000e+04,6.426050000000000000e+05
4.959000000000000000e+03,1.303983333333333285e+05
4.961000000000000000e+03,1.349720000000000000e+05
4.963000000000000000e+03,1.157950000000000000e+05
2.134900000000000000e+04,5.114850000000000000e+05
2.135100000000000000e+04,5.956140000000000000e+05
4.969000000000000000e+03,1.130330000000000000e+05
8.871000000000000000e+03,2.653050000000000000e+05
4.971000000000000000e+03,1.169825000000000000e+05
4.973000000000000000e+03,1.235210000000000000e+05
2.135900000000000000e+04,5.542150000000000000e+05
2.436500000000000000e+04,8.565450000000000000e+05
4.979000000000000000e+03,1.174850000000000000e+05
4.981000000000000000e+03,1.184976666666666715e+05
2.141900000000000000e+04,7.446350000000000000e+05
4.983000000000000000e+03,1.161685000000000000e+05
9.849000000000000000e+03,2.928050000000000000e+05
4.985000000000000000e+03,1.229290000000000000e+05
9.023000000000000000e+03,2.890990000000000000e+05
2.034500000000000000e+04,6.315470000000000000e+05
8.895000000000000000e+03,2.637830000000000000e+05
4.991000000000000000e+03,1.269896666666666715e+05
4.993000000000000000e+03,1.226240000000000000e+05
4.995000000000000000e+03,1.314636666666666570e+05
4.997000000000000000e+03,1.275201428571428551e+05
1.258100000000000000e+04,3.968600000000000000e+05
9.913700000000000000e+04,3.464911000000000000e+06
5.199500000000000000e+04,2.176919000000000000e+06
5.001000000000000000e+03,1.362460000000000000e+05
5.003000000000000000e+03,1.302336666666666715e+05
1.707900000000000000e+04,5.426236666666666279e+05
5.007000000000000000e+03,1.339430000000000000e+05
6.581000000000000000e+03,1.605080000000000000e+05
5.009000000000000000e+03,1.360030000000000000e+05
7.259000000000000000e+03,2.120490000000000000e+05
8.350000000000000000e+02,1.469479365079365016e+04
5.013000000000000000e+03,1.445720000000000000e+05
5.015000000000000000e+03,1.149575000000000000e+05
8.527500000000000000e+04,3.142631000000000000e+06
5.017000000000000000e+03,1.288812500000000000e+05
5.019000000000000000e+03,1.239567142857142899e+05
5.021000000000000000e+03,1.372451666666666570e+05
5.023000000000000000e+03,1.441495000000000000e+05
5.025000000000000000e+03,1.525952857142857101e+05
5.027000000000000000e+03,1.266383999999999942e+05
5.029000000000000000e+03,1.398742000000000116e+05
5.031000000000000000e+03,1.337636666666666570e+05
8.091100000000000000e+04,4.435213000000000000e+06
5.033000000000000000e+03,1.415415000000000000e+05
5.035000000000000000e+03,1.492422000000000116e+05
8.435000000000000000e+03,1.934170000000000000e+05
5.037000000000000000e+03,1.606600000000000000e+05
2.142300000000000000e+04,6.486470000000000000e+05
5.041000000000000000e+03,1.389010000000000000e+05
5.043000000000000000e+03,1.466590000000000000e+05
1.871700000000000000e+04,6.246250000000000000e+05
2.142900000000000000e+04,6.700870000000000000e+05
5.047000000000000000e+03,1.392597999999999884e+05
3.952700000000000000e+04,1.509697000000000000e+06
5.049000000000000000e+03,1.289630000000000000e+05
2.144500000000000000e+04,1.014257000000000000e+06
5.051000000000000000e+03,1.396233333333333430e+05
5.053000000000000000e+03,1.493212500000000000e+05
5.055000000000000000e+03,1.433050000000000000e+05
5.057000000000000000e+03,1.529780000000000000e+05
8.200300000000000000e+04,3.194343000000000000e+06
5.059000000000000000e+03,1.587410000000000000e+05
5.199700000000000000e+04,2.228917000000000000e+06
5.061000000000000000e+03,1.560786000000000058e+05
5.063000000000000000e+03,1.560423333333333430e+05
5.065000000000000000e+03,1.139010000000000000e+05
5.067000000000000000e+03,1.445960000000000000e+05
2.471900000000000000e+04,6.726430000000000000e+05
2.145300000000000000e+04,9.734450000000000000e+05
7.261000000000000000e+03,1.700376666666666570e+05
3.007750000000000000e+05,1.452769500000000000e+07
5.073000000000000000e+03,1.358350000000000000e+05
5.075000000000000000e+03,1.381636666666666570e+05
8.527700000000000000e+04,3.227909000000000000e+06
5.077000000000000000e+03,1.315556666666666570e+05
5.079000000000000000e+03,1.425645000000000000e+05
5.081000000000000000e+03,1.456710000000000000e+05
8.470000000000000000e+02,1.480977777777777737e+04
2.035500000000000000e+04,8.593170000000000000e+05
5.085000000000000000e+03,1.296190000000000000e+05
1.781900000000000000e+04,6.527740000000000000e+05
2.269300000000000000e+04,8.285930000000000000e+05
2.147300000000000000e+04,6.923270000000000000e+05
2.147500000000000000e+04,7.138030000000000000e+05
5.093000000000000000e+03,1.617022000000000116e+05
1.326300000000000000e+04,3.502830000000000000e+05
5.095000000000000000e+03,1.353764285714285797e+05
2.148100000000000000e+04,7.335330000000000000e+05
1.151100000000000000e+04,4.309750000000000000e+05
2.148300000000000000e+04,7.782530000000000000e+05
5.101000000000000000e+03,1.440747142857142899e+05
5.103000000000000000e+03,1.619760000000000000e+05
5.105000000000000000e+03,1.716016666666666570e+05
5.107000000000000000e+03,1.507455714285714203e+05
1.518370000000000000e+05,8.663895000000000000e+06
5.109000000000000000e+03,1.211550000000000000e+05
8.899000000000000000e+03,2.726870000000000000e+05
5.111000000000000000e+03,1.217075000000000000e+05
2.908500000000000000e+04,9.710640000000000000e+05
5.113000000000000000e+03,1.407200000000000000e+05
5.115000000000000000e+03,1.405840000000000000e+05
5.117000000000000000e+03,1.482990000000000000e+05
8.200500000000000000e+04,3.276349000000000000e+06
1.723700000000000000e+04,6.603530000000000000e+05
5.199900000000000000e+04,2.280917000000000000e+06
5.121000000000000000e+03,1.348192222222222190e+05
5.123000000000000000e+03,1.543695000000000000e+05
5.125000000000000000e+03,1.433526000000000058e+05
5.127000000000000000e+03,1.328370000000000000e+05
6.513000000000000000e+03,2.252030000000000000e+05
8.704900000000000000e+04,2.820741000000000000e+06
5.131000000000000000e+03,1.540835000000000000e+05
9.430700000000000000e+04,3.581291000000000000e+06
5.133000000000000000e+03,1.572856666666666570e+05
8.705500000000000000e+04,2.994855000000000000e+06
8.527900000000000000e+04,3.313189000000000000e+06
5.137000000000000000e+03,1.454370000000000000e+05
5.139000000000000000e+03,1.371893333333333430e+05
5.141000000000000000e+03,1.659005000000000000e+05
8.570000000000000000e+02,1.494117241379310326e+04
2.035700000000000000e+04,8.796750000000000000e+05
5.145000000000000000e+03,1.588810000000000000e+05
5.147000000000000000e+03,1.177136666666666715e+05
5.149000000000000000e+03,1.530930000000000000e+05
5.151000000000000000e+03,1.455390000000000000e+05
5.153000000000000000e+03,2.014220000000000000e+05
1.840300000000000000e+04,8.373080000000000000e+05
5.155000000000000000e+03,1.840943333333333430e+05
5.157000000000000000e+03,1.360350000000000000e+05
5.159000000000000000e+03,1.114221999999999971e+05
5.161000000000000000e+03,1.533184285714285797e+05
5.163000000000000000e+03,1.587938571428571304e+05
5.165000000000000000e+03,1.360410000000000000e+05
5.167000000000000000e+03,1.271344285714285652e+05
1.518390000000000000e+05,8.815735000000000000e+06
5.169000000000000000e+03,1.045630000000000000e+05
2.155500000000000000e+04,7.265490000000000000e+05
1.653900000000000000e+04,4.649010000000000000e+05
5.173000000000000000e+03,1.345076666666666570e+05
5.175000000000000000e+03,1.356630000000000000e+05
5.177000000000000000e+03,1.374763333333333430e+05
1.926700000000000000e+04,6.820340000000000000e+05
5.179000000000000000e+03,1.208970000000000000e+05
5.181000000000000000e+03,1.362150000000000000e+05
5.183000000000000000e+03,1.379583333333333430e+05
5.185000000000000000e+03,1.448570000000000000e+05
1.174690000000000000e+05,4.794931000000000000e+06
5.187000000000000000e+03,1.345200000000000000e+05
2.472300000000000000e+04,1.103991000000000000e+06
2.157300000000000000e+04,8.135740000000000000e+05
5.191000000000000000e+03,1.695050000000000000e+05
5.193000000000000000e+03,1.380103333333333430e+05
2.157900000000000000e+04,8.675220000000000000e+05
5.197000000000000000e+03,1.457722000000000116e+05
1.763100000000000000e+04,5.415240000000000000e+05
3.597000000000000000e+03,8.668200000000000000e+04
5.201000000000000000e+03,1.667890000000000000e+05
5.203000000000000000e+03,1.614510000000000000e+05
3.290700000000000000e+04,1.343495000000000000e+06
5.205000000000000000e+03,1.836981428571428696e+05
1.544900000000000000e+04,4.578150000000000000e+05
2.159100000000000000e+04,9.486430000000000000e+05
5.209000000000000000e+03,1.586775000000000000e+05
5.211000000000000000e+03,1.369502500000000000e+05
5.213000000000000000e+03,1.416006666666666570e+05
5.215000000000000000e+03,1.534250000000000000e+05
5.217000000000000000e+03,1.242496666666666715e+05
5.219000000000000000e+03,1.767356666666666570e+05
3.719530000000000000e+05,1.949431100000000000e+07
5.221000000000000000e+03,1.588765000000000000e+05
1.179300000000000000e+04,3.813270000000000000e+05
5.225000000000000000e+03,1.522325000000000000e+05
5.227000000000000000e+03,1.628210000000000000e+05
5.229000000000000000e+03,1.475942500000000000e+05
2.145100000000000000e+04,9.519910000000000000e+05
5.231000000000000000e+03,1.373280000000000000e+05
1.654100000000000000e+04,4.404490000000000000e+05
5.233000000000000000e+03,1.409163333333333430e+05
3.603000000000000000e+03,8.106233333333332848e+04
5.237000000000000000e+03,1.640682000000000116e+05
8.200900000000000000e+04,3.358363000000000000e+06
5.239000000000000000e+03,1.628093999999999942e+05
5.241000000000000000e+03,1.230535000000000000e+05
5.243000000000000000e+03,1.542905000000000000e+05
5.245000000000000000e+03,1.211610000000000000e+05
3.718310000000000000e+05,1.763367700000000000e+07
5.247000000000000000e+03,1.404610000000000000e+05
4.427100000000000000e+04,1.497487000000000000e+06
5.013300000000000000e+04,2.487793000000000000e+06
5.002700000000000000e+04,2.153865000000000000e+06
5.253000000000000000e+03,1.277560000000000000e+05
5.255000000000000000e+03,1.304510000000000000e+05
5.257000000000000000e+03,1.332910000000000000e+05
3.607000000000000000e+03,8.400736363636363239e+04
5.261000000000000000e+03,1.380400000000000000e+05
5.263000000000000000e+03,1.265340000000000000e+05
2.036100000000000000e+04,9.203970000000000000e+05
5.265000000000000000e+03,1.593650000000000000e+05
2.799900000000000000e+04,7.138510000000000000e+05
5.267000000000000000e+03,1.526500000000000000e+05
5.269000000000000000e+03,1.284070000000000000e+05
2.392100000000000000e+04,7.582510000000000000e+05
5.271000000000000000e+03,1.401362000000000116e+05
5.273000000000000000e+03,1.436157999999999884e+05
5.275000000000000000e+03,1.122156666666666715e+05
5.277000000000000000e+03,1.259070000000000000e+05
5.279000000000000000e+03,1.144690000000000000e+05
5.281000000000000000e+03,1.704263333333333430e+05
3.611000000000000000e+03,9.063642857142856519e+04
5.285000000000000000e+03,1.693470000000000000e+05
5.287000000000000000e+03,1.618693999999999942e+05
5.289000000000000000e+03,1.276930000000000000e+05
8.905000000000000000e+03,2.213530000000000000e+05
3.821230000000000000e+05,2.320629100000000000e+07
5.539100000000000000e+04,1.896571000000000000e+06
5.293000000000000000e+03,1.277100000000000000e+05
5.295000000000000000e+03,1.214813999999999942e+05
7.083300000000000000e+04,2.595353000000000000e+06
1.927100000000000000e+04,6.975430000000000000e+05
5.299000000000000000e+03,1.359990000000000000e+05
5.301000000000000000e+03,1.369556666666666570e+05
5.303000000000000000e+03,1.327090000000000000e+05
5.305000000000000000e+03,1.574883333333333430e+05
4.427900000000000000e+04,1.630325000000000000e+06
3.615000000000000000e+03,8.372539999999999418e+04
3.821410000000000000e+05,2.549910100000000000e+07
2.169500000000000000e+04,9.670470000000000000e+05
2.169700000000000000e+04,7.274280000000000000e+05
3.821470000000000000e+05,2.626339900000000000e+07
5.317000000000000000e+03,1.147803333333333285e+05
1.019210000000000000e+05,3.982173000000000000e+06
1.923900000000000000e+04,5.801660000000000000e+05
5.321000000000000000e+03,1.228710000000000000e+05
5.323000000000000000e+03,1.085696666666666715e+05
5.325000000000000000e+03,1.215990000000000000e+05
8.845000000000000000e+03,2.477040000000000000e+05
5.327000000000000000e+03,1.301930000000000000e+05
5.329000000000000000e+03,1.673350000000000000e+05
