1.539000000000000000e+03,1.525179999999999927e+04
1.541000000000000000e+03,1.538183333333333394e+04
8.589000000000000000e+03,1.078110000000000000e+05
1.543000000000000000e+03,1.545738095238095229e+04
9.737000000000000000e+03,1.235370000000000000e+05
1.547000000000000000e+03,1.547804761904761835e+04
7.452100000000000000e+04,1.182353000000000000e+06
1.549000000000000000e+03,1.547269230769230853e+04
1.551000000000000000e+03,1.549776923076923049e+04
1.553000000000000000e+03,1.552200000000000000e+04
4.355000000000000000e+03,5.023100000000000000e+04
4.211000000000000000e+03,4.816200000000000000e+04
1.557000000000000000e+03,1.555881818181818198e+04
1.559000000000000000e+03,1.554833333333333394e+04
1.561000000000000000e+03,1.556571428571428623e+04
1.563000000000000000e+03,1.568575000000000000e+04
1.565000000000000000e+03,1.567100000000000000e+04
2.507000000000000000e+03,2.688500000000000000e+04
1.567000000000000000e+03,1.570885714285714312e+04
3.871000000000000000e+03,4.410500000000000000e+04
1.569000000000000000e+03,1.562166666666666606e+04
1.571000000000000000e+03,1.557900000000000000e+04
1.573000000000000000e+03,1.572744444444444525e+04
1.287300000000000000e+04,1.712970000000000000e+05
1.575000000000000000e+03,1.575992307692307622e+04
1.423700000000000000e+04,1.892250000000000000e+05
1.577000000000000000e+03,1.574100000000000000e+04
9.771000000000000000e+03,1.249610000000000000e+05
1.581000000000000000e+03,1.577322222222222263e+04
1.583000000000000000e+03,1.578539999999999964e+04
1.585000000000000000e+03,1.590975000000000000e+04
8.710000000000000000e+02,7.929648648648648305e+03
1.589000000000000000e+03,1.595271428571428623e+04
1.591000000000000000e+03,1.591350000000000000e+04
1.593000000000000000e+03,1.595620000000000073e+04
1.595000000000000000e+03,1.590400000000000000e+04
1.597000000000000000e+03,1.598083333333333394e+04
1.599000000000000000e+03,1.599400000000000000e+04
1.601000000000000000e+03,1.597579999999999927e+04
3.633900000000000000e+04,5.328830000000000000e+05
2.670000000000000000e+02,1.964491002570694036e+03
1.605000000000000000e+03,1.611500000000000000e+04
1.607000000000000000e+03,1.609379999999999927e+04
1.609000000000000000e+03,1.618516666666666606e+04
1.611000000000000000e+03,1.618020000000000073e+04
1.613000000000000000e+03,1.610790909090909008e+04
1.615000000000000000e+03,1.619275000000000000e+04
1.617000000000000000e+03,1.627333333333333394e+04
1.619000000000000000e+03,1.624600000000000000e+04
1.621000000000000000e+03,1.626800000000000000e+04
1.623000000000000000e+03,1.633439999999999964e+04
1.625000000000000000e+03,1.633760000000000036e+04
1.627000000000000000e+03,1.635500000000000000e+04
1.629000000000000000e+03,1.639166666666666788e+04
1.631000000000000000e+03,1.639566666666666788e+04
1.633000000000000000e+03,1.635375000000000000e+04
1.287500000000000000e+04,1.698710000000000000e+05
1.635000000000000000e+03,1.645038461538461706e+04
7.965000000000000000e+03,9.840100000000000000e+04
1.637000000000000000e+03,1.652100000000000000e+04
9.831000000000000000e+03,1.249470000000000000e+05
1.641000000000000000e+03,1.656440000000000146e+04
9.835000000000000000e+03,1.268220000000000000e+05
1.645000000000000000e+03,1.648220000000000073e+04
9.713000000000000000e+03,1.244010000000000000e+05
1.647000000000000000e+03,1.657340000000000146e+04
1.649000000000000000e+03,1.658881818181818016e+04
1.651000000000000000e+03,1.661572727272727207e+04
1.653000000000000000e+03,1.679550000000000000e+04
1.655000000000000000e+03,1.662050000000000000e+04
1.657000000000000000e+03,1.664566666666666788e+04
1.659000000000000000e+03,1.675900000000000000e+04
1.661000000000000000e+03,1.677609090909090810e+04
1.663000000000000000e+03,1.676536363636363603e+04
9.857000000000000000e+03,1.247830000000000000e+05
1.667000000000000000e+03,1.678588888888889051e+04
9.861000000000000000e+03,1.259030000000000000e+05
1.314900000000000000e+04,1.744850000000000000e+05
1.671000000000000000e+03,1.684566666666666788e+04
1.673000000000000000e+03,1.685466666666666788e+04
1.675000000000000000e+03,1.691642857142857247e+04
1.677000000000000000e+03,1.686300000000000000e+04
1.096700000000000000e+04,1.407510000000000000e+05
1.679000000000000000e+03,1.717757142857142753e+04
1.681000000000000000e+03,1.700055555555555475e+04
8.249000000000000000e+03,1.030930000000000000e+05
1.683000000000000000e+03,1.694833333333333212e+04
1.685000000000000000e+03,1.703833333333333212e+04
8.785000000000000000e+03,1.101230000000000000e+05
8.473000000000000000e+03,1.057530000000000000e+05
1.648700000000000000e+04,2.225290000000000000e+05
1.689000000000000000e+03,1.708322222222222263e+04
1.691000000000000000e+03,1.723500000000000000e+04
1.693000000000000000e+03,1.706961538461538294e+04
6.603000000000000000e+03,7.992900000000000000e+04
1.695000000000000000e+03,1.714220000000000073e+04
1.697000000000000000e+03,1.721833333333333212e+04
8.631000000000000000e+03,1.087830000000000000e+05
2.830000000000000000e+02,2.105754716981131878e+03
1.701000000000000000e+03,1.724920000000000073e+04
1.703000000000000000e+03,1.723340000000000146e+04
1.705000000000000000e+03,1.729940000000000146e+04
1.707000000000000000e+03,1.730966666666666788e+04
2.739000000000000000e+03,2.945500000000000000e+04
1.709000000000000000e+03,1.740011111111110949e+04
1.478700000000000000e+04,2.016670000000000000e+05
1.711000000000000000e+03,1.725225000000000000e+04
1.713000000000000000e+03,1.731700000000000000e+04
1.715000000000000000e+03,1.739811111111110949e+04
1.810100000000000000e+04,2.446550000000000000e+05
1.719000000000000000e+03,1.743040000000000146e+04
1.721000000000000000e+03,1.737700000000000000e+04
8.479000000000000000e+03,1.063820000000000000e+05
1.725000000000000000e+03,1.758518181818181984e+04
1.727000000000000000e+03,1.757800000000000000e+04
1.729000000000000000e+03,1.757071428571428623e+04
1.731000000000000000e+03,1.752220000000000073e+04
8.241000000000000000e+03,1.027640000000000000e+05
1.735000000000000000e+03,1.750881818181818016e+04
1.737000000000000000e+03,1.760471428571428623e+04
1.739000000000000000e+03,1.769100000000000000e+04
1.741000000000000000e+03,1.769642857142857247e+04
1.743000000000000000e+03,1.763133333333333212e+04
1.745000000000000000e+03,1.762300000000000000e+04
8.787000000000000000e+03,1.100770000000000000e+05
1.747000000000000000e+03,1.784140000000000146e+04
1.642500000000000000e+04,2.204770000000000000e+05
1.751000000000000000e+03,1.778900000000000000e+04
4.288500000000000000e+04,6.418850000000000000e+05
1.753000000000000000e+03,1.779053846153846098e+04
1.755000000000000000e+03,1.793188888888889051e+04
1.757000000000000000e+03,1.792185714285714130e+04
1.759000000000000000e+03,1.786220000000000073e+04
1.761000000000000000e+03,1.785400000000000000e+04
1.071700000000000000e+04,1.377250000000000000e+05
1.015900000000000000e+04,1.294530000000000000e+05
1.765000000000000000e+03,1.806250000000000000e+04
1.767000000000000000e+03,1.807077777777777737e+04
1.769000000000000000e+03,1.805766666666666788e+04
1.545100000000000000e+04,2.066050000000000000e+05
1.771000000000000000e+03,1.797585714285714130e+04
1.773000000000000000e+03,1.792333333333333212e+04
2.303000000000000000e+03,2.453300000000000000e+04
1.775000000000000000e+03,1.814372727272727207e+04
1.777000000000000000e+03,1.810879999999999927e+04
1.779000000000000000e+03,1.813840000000000146e+04
1.781000000000000000e+03,1.821400000000000000e+04
1.783000000000000000e+03,1.814361538461538294e+04
1.785000000000000000e+03,1.829266666666666788e+04
1.787000000000000000e+03,1.826940000000000146e+04
1.789000000000000000e+03,1.826442857142857247e+04
1.791000000000000000e+03,1.836655555555555475e+04
1.793000000000000000e+03,1.814850000000000000e+04
1.795000000000000000e+03,1.840766666666666788e+04
1.797000000000000000e+03,1.827550000000000000e+04
1.799000000000000000e+03,1.839233333333333212e+04
1.801000000000000000e+03,1.836200000000000000e+04
1.803000000000000000e+03,1.835271428571428623e+04
2.624700000000000000e+04,3.741010000000000000e+05
1.805000000000000000e+03,1.834050000000000000e+04
3.067000000000000000e+03,3.398833333333333576e+04
1.807000000000000000e+03,1.847875000000000000e+04
1.809000000000000000e+03,1.839825000000000000e+04
1.811000000000000000e+03,1.848900000000000000e+04
5.807000000000000000e+03,7.088900000000000000e+04
1.813000000000000000e+03,1.877033333333333212e+04
1.288100000000000000e+04,1.694030000000000000e+05
4.277500000000000000e+04,6.419350000000000000e+05
1.817000000000000000e+03,1.851722222222222263e+04
1.819000000000000000e+03,1.870385714285714130e+04
1.821000000000000000e+03,1.855400000000000000e+04
1.669000000000000000e+03,1.685220000000000073e+04
1.825000000000000000e+03,1.867950000000000000e+04
1.827000000000000000e+03,1.875100000000000000e+04
1.829000000000000000e+03,1.861900000000000000e+04
1.831000000000000000e+03,1.875350000000000000e+04
1.833000000000000000e+03,1.881840000000000146e+04
1.835000000000000000e+03,1.903100000000000000e+04
7.531000000000000000e+03,9.432300000000000000e+04
1.837000000000000000e+03,1.883420000000000073e+04
1.839000000000000000e+03,1.871100000000000000e+04
1.305100000000000000e+04,1.714830000000000000e+05
1.841000000000000000e+03,1.880827272727272793e+04
8.499000000000000000e+03,1.067370000000000000e+05
1.845000000000000000e+03,1.897957142857142753e+04
1.847000000000000000e+03,1.900859999999999854e+04
1.849000000000000000e+03,1.916366666666666788e+04
1.004300000000000000e+04,1.282570000000000000e+05
1.004500000000000000e+04,1.280670000000000000e+05
1.855000000000000000e+03,1.909214285714285870e+04
1.857000000000000000e+03,1.905950000000000000e+04
4.699000000000000000e+03,5.447500000000000000e+04
1.859000000000000000e+03,1.911442857142857247e+04
1.861000000000000000e+03,1.907979999999999927e+04
1.863000000000000000e+03,1.930459999999999854e+04
1.865000000000000000e+03,1.906277777777777737e+04
1.867000000000000000e+03,1.930379999999999927e+04
1.869000000000000000e+03,1.922983333333333212e+04
1.871000000000000000e+03,1.929525000000000000e+04
1.873000000000000000e+03,1.928375000000000000e+04
3.043000000000000000e+03,3.325466666666666424e+04
1.877000000000000000e+03,1.925433333333333212e+04
1.879000000000000000e+03,1.921533333333333212e+04
1.881000000000000000e+03,1.939233333333333212e+04
1.007500000000000000e+04,1.275310000000000000e+05
1.812500000000000000e+04,2.473570000000000000e+05
1.885000000000000000e+03,1.944625000000000000e+04
1.639000000000000000e+03,1.649550000000000000e+04
1.887000000000000000e+03,1.949933333333333212e+04
6.989500000000000000e+04,1.102287000000000000e+06
1.008100000000000000e+04,1.286010000000000000e+05
1.891000000000000000e+03,1.940130769230769147e+04
3.609000000000000000e+03,4.081400000000000000e+04
1.893000000000000000e+03,1.957528571428571377e+04
1.895000000000000000e+03,1.932600000000000000e+04
1.897000000000000000e+03,1.945250000000000000e+04
1.899000000000000000e+03,1.950033333333333212e+04
1.427000000000000000e+03,1.402354545454545405e+04
1.901000000000000000e+03,1.977785714285714130e+04
2.870900000000000000e+04,4.091550000000000000e+05
1.903000000000000000e+03,1.946466666666666788e+04
1.905000000000000000e+03,1.959669230769230853e+04
1.907000000000000000e+03,1.963059999999999854e+04
2.434100000000000000e+04,3.417530000000000000e+05
1.909000000000000000e+03,1.973920000000000073e+04
1.911000000000000000e+03,1.979050000000000000e+04
1.913000000000000000e+03,1.997455555555555475e+04
1.915000000000000000e+03,1.979700000000000000e+04
1.917000000000000000e+03,1.980100000000000000e+04
1.011100000000000000e+04,1.305390000000000000e+05
1.921000000000000000e+03,1.979275000000000000e+04
3.243000000000000000e+03,3.715900000000000000e+04
4.288300000000000000e+04,6.375370000000000000e+05
1.925000000000000000e+03,1.980128571428571377e+04
2.795000000000000000e+03,3.050200000000000000e+04
1.927000000000000000e+03,1.990071428571428623e+04
1.929000000000000000e+03,1.986600000000000000e+04
1.687000000000000000e+03,1.705900000000000000e+04
9.069000000000000000e+03,1.138370000000000000e+05
1.933000000000000000e+03,2.011600000000000000e+04
1.935000000000000000e+03,1.982877777777777737e+04
1.937000000000000000e+03,2.012033333333333212e+04
1.261100000000000000e+04,1.646770000000000000e+05
1.941000000000000000e+03,2.023500000000000000e+04
5.928700000000000000e+04,9.104910000000000000e+05
1.945000000000000000e+03,2.008233333333333212e+04
3.280100000000000000e+04,4.775190000000000000e+05
1.947000000000000000e+03,2.001779999999999927e+04
1.949000000000000000e+03,2.010033333333333212e+04
2.894870000000000000e+05,5.200463000000000000e+06
8.517000000000000000e+03,1.065050000000000000e+05
1.953000000000000000e+03,2.011820000000000073e+04
1.955000000000000000e+03,2.026850000000000000e+04
3.298590000000000000e+05,5.929519000000000000e+06
1.957000000000000000e+03,2.023533333333333212e+04
1.959000000000000000e+03,2.029266666666666788e+04
1.961000000000000000e+03,2.014166666666666788e+04
1.963000000000000000e+03,2.020766666666666788e+04
1.965000000000000000e+03,2.031740000000000146e+04
2.925300000000000000e+04,4.187570000000000000e+05
1.967000000000000000e+03,2.039400000000000000e+04
1.016100000000000000e+04,1.297470000000000000e+05
1.394700000000000000e+04,1.849870000000000000e+05
1.971000000000000000e+03,2.040575000000000000e+04
1.015530000000000000e+05,1.646163000000000000e+06
1.973000000000000000e+03,2.051350000000000000e+04
1.975000000000000000e+03,2.045144444444444525e+04
1.977000000000000000e+03,2.060957142857142753e+04
4.703000000000000000e+03,5.447900000000000000e+04
1.979000000000000000e+03,2.047900000000000000e+04
1.030150000000000000e+05,1.675607000000000000e+06
1.981000000000000000e+03,2.049779999999999927e+04
7.959000000000000000e+03,9.949300000000000000e+04
1.983000000000000000e+03,2.069900000000000000e+04
1.985000000000000000e+03,2.051300000000000000e+04
1.987000000000000000e+03,2.053663636363636397e+04
1.989000000000000000e+03,2.072525000000000000e+04
9.889000000000000000e+03,1.273630000000000000e+05
1.993000000000000000e+03,2.052620000000000073e+04
1.995000000000000000e+03,2.097940000000000146e+04
1.997000000000000000e+03,2.077940000000000146e+04
1.209090000000000000e+05,2.002231000000000000e+06
8.525000000000000000e+03,1.100870000000000000e+05
3.530470000000000000e+05,6.418109000000000000e+06
2.001000000000000000e+03,2.089033333333333212e+04
1.699000000000000000e+03,1.708940000000000146e+04
2.005000000000000000e+03,2.077900000000000000e+04
2.007000000000000000e+03,2.096800000000000000e+04
2.009000000000000000e+03,2.080528571428571377e+04
2.011000000000000000e+03,2.084820000000000073e+04
2.013000000000000000e+03,2.095050000000000000e+04
9.015000000000000000e+03,1.133410000000000000e+05
2.015000000000000000e+03,2.086633333333333212e+04
2.017000000000000000e+03,2.086957142857142753e+04
6.700000000000000000e+01,3.597751340482573710e+02
2.019000000000000000e+03,2.085933333333333212e+04
2.021000000000000000e+03,2.102985714285714130e+04
2.023000000000000000e+03,2.096859999999999854e+04
2.025000000000000000e+03,2.098242857142857247e+04
2.027000000000000000e+03,2.101357142857142753e+04
1.179700000000000000e+04,1.550230000000000000e+05
2.029000000000000000e+03,2.125550000000000000e+04
3.825700000000000000e+04,5.672670000000000000e+05
2.033000000000000000e+03,2.124833333333333212e+04
1.672300000000000000e+04,2.254210000000000000e+05
3.341000000000000000e+03,3.757800000000000000e+04
3.480500000000000000e+04,5.076170000000000000e+05
2.039000000000000000e+03,2.129766666666666788e+04
1.023300000000000000e+04,1.313500000000000000e+05
2.043000000000000000e+03,2.143575000000000000e+04
1.370700000000000000e+04,1.813530000000000000e+05
2.045000000000000000e+03,2.131884615384615245e+04
2.047000000000000000e+03,2.131671428571428623e+04
2.049000000000000000e+03,2.145033333333333212e+04
2.051000000000000000e+03,2.127271428571428623e+04
2.053000000000000000e+03,2.156459999999999854e+04
1.288900000000000000e+04,1.701930000000000000e+05
2.055000000000000000e+03,2.132133333333333212e+04
9.659000000000000000e+03,1.221390000000000000e+05
2.057000000000000000e+03,2.169400000000000000e+04
2.059000000000000000e+03,2.141728571428571377e+04
2.061000000000000000e+03,2.151388888888889051e+04
4.433000000000000000e+03,5.103000000000000000e+04
2.063000000000000000e+03,2.141325000000000000e+04
2.065000000000000000e+03,2.169388888888889051e+04
1.201100000000000000e+04,1.575830000000000000e+05
2.067000000000000000e+03,2.157966666666666788e+04
2.069000000000000000e+03,2.156600000000000000e+04
2.251000000000000000e+03,2.361566666666666788e+04
2.071000000000000000e+03,2.153800000000000000e+04
1.026500000000000000e+04,1.309610000000000000e+05
2.075000000000000000e+03,2.165140000000000146e+04
2.077000000000000000e+03,2.164814285714285870e+04
1.261700000000000000e+04,1.657310000000000000e+05
2.079000000000000000e+03,2.165650000000000000e+04
2.081000000000000000e+03,2.177459999999999854e+04
1.402230000000000000e+05,2.362831000000000000e+06
2.083000000000000000e+03,2.173128571428571377e+04
2.085000000000000000e+03,2.167179999999999927e+04
3.553100000000000000e+04,5.248650000000000000e+05
2.087000000000000000e+03,2.181700000000000000e+04
2.089000000000000000e+03,2.189627272727272793e+04
2.091000000000000000e+03,2.185850000000000000e+04
2.093000000000000000e+03,2.197220000000000073e+04
2.095000000000000000e+03,2.182475000000000000e+04
3.343000000000000000e+03,3.676900000000000000e+04
2.097000000000000000e+03,2.181633333333333212e+04
2.099000000000000000e+03,2.198100000000000000e+04
1.029300000000000000e+04,1.314610000000000000e+05
1.719900000000000000e+04,2.335790000000000000e+05
2.103000000000000000e+03,2.196328571428571377e+04
1.029700000000000000e+04,1.335370000000000000e+05
3.767000000000000000e+03,4.289600000000000000e+04
2.107000000000000000e+03,2.198871428571428623e+04
2.109000000000000000e+03,2.197340000000000146e+04
2.111000000000000000e+03,2.219400000000000000e+04
1.780100000000000000e+04,2.462570000000000000e+05
2.113000000000000000e+03,2.210871428571428623e+04
6.617000000000000000e+03,8.122500000000000000e+04
1.030700000000000000e+04,1.327830000000000000e+05
2.117000000000000000e+03,2.222625000000000000e+04
8.361000000000000000e+03,1.041880000000000000e+05
2.119000000000000000e+03,2.224328571428571377e+04
2.121000000000000000e+03,2.204220000000000073e+04
2.123000000000000000e+03,2.203814285714285870e+04
2.125000000000000000e+03,2.209788888888889051e+04
1.031900000000000000e+04,1.335270000000000000e+05
2.129000000000000000e+03,2.237150000000000000e+04
5.491000000000000000e+03,6.465700000000000000e+04
2.131000000000000000e+03,2.242550000000000000e+04
2.133000000000000000e+03,2.225900000000000000e+04
2.135000000000000000e+03,2.238166666666666788e+04
7.399500000000000000e+04,1.160507000000000000e+06
2.137000000000000000e+03,2.239000000000000000e+04
1.261900000000000000e+04,1.651870000000000000e+05
2.139000000000000000e+03,2.227979999999999927e+04
2.141000000000000000e+03,2.227850000000000000e+04
2.143000000000000000e+03,2.259350000000000000e+04
2.145000000000000000e+03,2.247130769230769147e+04
2.253310000000000000e+05,3.956181000000000000e+06
1.033900000000000000e+04,1.332750000000000000e+05
2.149000000000000000e+03,2.231100000000000000e+04
9.125000000000000000e+03,1.154910000000000000e+05
2.151000000000000000e+03,2.256900000000000000e+04
1.034500000000000000e+04,1.314930000000000000e+05
7.099500000000000000e+04,1.123243000000000000e+06
8.551000000000000000e+03,1.065390000000000000e+05
1.589300000000000000e+04,2.185090000000000000e+05
2.157000000000000000e+03,2.244175000000000000e+04
2.159000000000000000e+03,2.276900000000000000e+04
2.161000000000000000e+03,2.265354545454545587e+04
2.163000000000000000e+03,2.272800000000000000e+04
7.437000000000000000e+03,9.167100000000000000e+04
2.165000000000000000e+03,2.275300000000000000e+04
1.827900000000000000e+04,2.488630000000000000e+05
2.167000000000000000e+03,2.275275000000000000e+04
1.036100000000000000e+04,1.349290000000000000e+05
2.171000000000000000e+03,2.284279999999999927e+04
4.597000000000000000e+03,5.308700000000000000e+04
2.173000000000000000e+03,2.272433333333333212e+04
2.175000000000000000e+03,2.291500000000000000e+04
2.177000000000000000e+03,2.271300000000000000e+04
1.815900000000000000e+04,2.487990000000000000e+05
4.459000000000000000e+03,5.145400000000000000e+04
9.347000000000000000e+03,1.181790000000000000e+05
1.037300000000000000e+04,1.325290000000000000e+05
1.037500000000000000e+04,1.343130000000000000e+05
2.185000000000000000e+03,2.290366666666666788e+04
2.187000000000000000e+03,2.296433333333333212e+04
4.979000000000000000e+03,5.813300000000000000e+04
2.189000000000000000e+03,2.298379999999999927e+04
8.529000000000000000e+03,1.060790000000000000e+05
1.038300000000000000e+04,1.336370000000000000e+05
2.193000000000000000e+03,2.312600000000000000e+04
1.321700000000000000e+04,1.734040000000000000e+05
1.857900000000000000e+04,2.581910000000000000e+05
1.336900000000000000e+04,1.776010000000000000e+05
2.197000000000000000e+03,2.317500000000000000e+04
2.199000000000000000e+03,2.319166666666666788e+04
2.201000000000000000e+03,2.299350000000000000e+04
1.645610000000000000e+05,2.793607000000000000e+06
2.203000000000000000e+03,2.322650000000000000e+04
1.039700000000000000e+04,1.321250000000000000e+05
1.733000000000000000e+03,1.767266666666666788e+04
2.209000000000000000e+03,2.352500000000000000e+04
2.211000000000000000e+03,2.331800000000000000e+04
2.213000000000000000e+03,2.354933333333333212e+04
2.080500000000000000e+04,2.925410000000000000e+05
2.215000000000000000e+03,2.350271428571428623e+04
2.217000000000000000e+03,2.339859999999999854e+04
2.219000000000000000e+03,2.339233333333333212e+04
2.431300000000000000e+04,3.450490000000000000e+05
1.860500000000000000e+04,2.564110000000000000e+05
2.223000000000000000e+03,2.333766666666666788e+04
2.225000000000000000e+03,2.353625000000000000e+04
2.227000000000000000e+03,2.341557142857142753e+04
2.229000000000000000e+03,2.354100000000000000e+04
2.231000000000000000e+03,2.357385714285714130e+04
1.780500000000000000e+04,2.445490000000000000e+05
2.233000000000000000e+03,2.338059999999999854e+04
8.579000000000000000e+03,1.072850000000000000e+05
2.235000000000000000e+03,2.344750000000000000e+04
2.237000000000000000e+03,2.363100000000000000e+04
1.789700000000000000e+04,2.423230000000000000e+05
2.241000000000000000e+03,2.371540000000000146e+04
1.188370000000000000e+05,1.972913000000000000e+06
2.243000000000000000e+03,2.367459999999999854e+04
2.245000000000000000e+03,2.360671428571428623e+04
2.247000000000000000e+03,2.366000000000000000e+04
2.249000000000000000e+03,2.359659999999999854e+04
2.204830000000000000e+05,3.878641000000000000e+06
9.048700000000000000e+04,1.458997000000000000e+06
4.126500000000000000e+04,6.160730000000000000e+05
2.255000000000000000e+03,2.373000000000000000e+04
2.257000000000000000e+03,2.388450000000000000e+04
2.259000000000000000e+03,2.380328571428571377e+04
2.261000000000000000e+03,2.387733333333333212e+04
2.263000000000000000e+03,2.392220000000000073e+04
2.265000000000000000e+03,2.400500000000000000e+04
6.690700000000000000e+04,1.042905000000000000e+06
9.935000000000000000e+03,1.266390000000000000e+05
2.269000000000000000e+03,2.392533333333333212e+04
2.271000000000000000e+03,2.391871428571428623e+04
2.273000000000000000e+03,2.400425000000000000e+04
2.275000000000000000e+03,2.403840000000000146e+04
9.623000000000000000e+03,1.257390000000000000e+05
2.277000000000000000e+03,2.417214285714285870e+04
2.279000000000000000e+03,2.414700000000000000e+04
2.281000000000000000e+03,2.403550000000000000e+04
1.943700000000000000e+04,2.676910000000000000e+05
2.283000000000000000e+03,2.406642857142857247e+04
2.285000000000000000e+03,2.427750000000000000e+04
2.287000000000000000e+03,2.412357142857142753e+04
1.452700000000000000e+04,1.935390000000000000e+05
2.289000000000000000e+03,2.409250000000000000e+04
2.291000000000000000e+03,2.423300000000000000e+04
5.259000000000000000e+03,6.200500000000000000e+04
2.293000000000000000e+03,2.433379999999999927e+04
2.295000000000000000e+03,2.438300000000000000e+04
2.297000000000000000e+03,2.427020000000000073e+04
2.299000000000000000e+03,2.435700000000000000e+04
2.301000000000000000e+03,2.431442857142857247e+04
1.698900000000000000e+04,2.308990000000000000e+05
1.749000000000000000e+03,1.778620000000000073e+04
1.868900000000000000e+04,2.551270000000000000e+05
5.145900000000000000e+04,7.835010000000000000e+05
2.309000000000000000e+03,2.438779999999999927e+04
8.533000000000000000e+03,1.065540000000000000e+05
2.688700000000000000e+04,3.862570000000000000e+05
2.313000000000000000e+03,2.447988888888889051e+04
8.961000000000000000e+03,1.123590000000000000e+05
1.813500000000000000e+04,2.458400000000000000e+05
2.317000000000000000e+03,2.457728571428571377e+04
1.262500000000000000e+04,1.663090000000000000e+05
2.319000000000000000e+03,2.447500000000000000e+04
1.870500000000000000e+04,2.556870000000000000e+05
1.051500000000000000e+04,1.348410000000000000e+05
2.325000000000000000e+03,2.460133333333333212e+04
2.327000000000000000e+03,2.464000000000000000e+04
2.329000000000000000e+03,2.472566666666666788e+04
2.331000000000000000e+03,2.464940000000000146e+04
2.333000000000000000e+03,2.483050000000000000e+04
8.261000000000000000e+03,1.032570000000000000e+05
2.335000000000000000e+03,2.465475000000000000e+04
2.337000000000000000e+03,2.464379999999999927e+04
2.339000000000000000e+03,2.494271428571428623e+04
2.341000000000000000e+03,2.485300000000000000e+04
1.235300000000000000e+04,1.610870000000000000e+05
1.053500000000000000e+04,1.345070000000000000e+05
2.626500000000000000e+04,3.764930000000000000e+05
2.345000000000000000e+03,2.485500000000000000e+04
2.347000000000000000e+03,2.484500000000000000e+04
1.054100000000000000e+04,1.345770000000000000e+05
3.421000000000000000e+03,3.783700000000000000e+04
2.351000000000000000e+03,2.493666666666666788e+04
2.353000000000000000e+03,2.481340000000000146e+04
2.355000000000000000e+03,2.491214285714285870e+04
2.357000000000000000e+03,2.502579999999999927e+04
2.359000000000000000e+03,2.496059999999999854e+04
2.361000000000000000e+03,2.498933333333333212e+04
1.699100000000000000e+04,2.294910000000000000e+05
1.874700000000000000e+04,2.561250000000000000e+05
2.365000000000000000e+03,2.504525000000000000e+04
2.367000000000000000e+03,2.521500000000000000e+04
2.599300000000000000e+04,3.678250000000000000e+05
1.056100000000000000e+04,1.382510000000000000e+05
7.863100000000000000e+04,1.255373000000000000e+06
2.371000000000000000e+03,2.520985714285714130e+04
2.373000000000000000e+03,2.514328571428571377e+04
9.343000000000000000e+03,1.198310000000000000e+05
2.375000000000000000e+03,2.516175000000000000e+04
2.377000000000000000e+03,2.520300000000000000e+04
2.379000000000000000e+03,2.525733333333333212e+04
2.381000000000000000e+03,2.527775000000000000e+04
2.383000000000000000e+03,2.542466666666666788e+04
2.385000000000000000e+03,2.527633333333333212e+04
1.057900000000000000e+04,1.353690000000000000e+05
7.611700000000000000e+04,1.199339000000000000e+06
2.391000000000000000e+03,2.532233333333333212e+04
5.081700000000000000e+04,7.674330000000000000e+05
2.393000000000000000e+03,2.552200000000000000e+04
2.395000000000000000e+03,2.569540000000000146e+04
2.397000000000000000e+03,2.548166666666666788e+04
2.399000000000000000e+03,2.563350000000000000e+04
2.401000000000000000e+03,2.549700000000000000e+04
2.403000000000000000e+03,2.556059999999999854e+04
1.715500000000000000e+04,2.382950000000000000e+05
2.405000000000000000e+03,2.561500000000000000e+04
4.010000000000000000e+02,3.197736842105263349e+03
3.899000000000000000e+03,4.436400000000000000e+04
4.154300000000000000e+04,6.203170000000000000e+05
2.411000000000000000e+03,2.557500000000000000e+04
1.153700000000000000e+04,1.513310000000000000e+05
2.413000000000000000e+03,2.556150000000000000e+04
2.415000000000000000e+03,2.561950000000000000e+04
1.647900000000000000e+04,2.223910000000000000e+05
2.417000000000000000e+03,2.582140000000000146e+04
2.419000000000000000e+03,2.586000000000000000e+04
2.421000000000000000e+03,2.568614285714285870e+04
2.423000000000000000e+03,2.589433333333333212e+04
2.425000000000000000e+03,2.577140000000000146e+04
2.427000000000000000e+03,2.585566666666666788e+04
5.109100000000000000e+04,7.795530000000000000e+05
2.431000000000000000e+03,2.591420000000000073e+04
2.433000000000000000e+03,2.596900000000000000e+04
2.435000000000000000e+03,2.606900000000000000e+04
5.295000000000000000e+03,6.270100000000000000e+04
2.437000000000000000e+03,2.587820000000000073e+04
1.132900000000000000e+04,1.481130000000000000e+05
1.501900000000000000e+04,2.008390000000000000e+05
2.441000000000000000e+03,2.631600000000000000e+04
2.443000000000000000e+03,2.599366666666666788e+04
7.182300000000000000e+04,1.129949000000000000e+06
2.445000000000000000e+03,2.608400000000000000e+04
2.447000000000000000e+03,2.611800000000000000e+04
2.449000000000000000e+03,2.617020000000000073e+04
9.127000000000000000e+03,1.144250000000000000e+05
2.451000000000000000e+03,2.622928571428571377e+04
1.064500000000000000e+04,1.383770000000000000e+05
8.265000000000000000e+03,1.033800000000000000e+05
2.498500000000000000e+04,3.542170000000000000e+05
2.457000000000000000e+03,2.635433333333333212e+04
2.459000000000000000e+03,2.638455555555555475e+04
