2.101000000000000000e+03,2.591450000000000000e+04
2.103000000000000000e+03,2.449271428571428623e+04
2.105000000000000000e+03,2.588275000000000000e+04
2.107000000000000000e+03,2.530079999999999927e+04
2.109000000000000000e+03,2.762940000000000146e+04
2.111000000000000000e+03,2.631633333333333212e+04
2.113000000000000000e+03,2.746633333333333212e+04
2.115000000000000000e+03,2.684150000000000000e+04
2.117000000000000000e+03,2.607740000000000146e+04
2.119000000000000000e+03,2.568328571428571377e+04
2.121000000000000000e+03,2.569050000000000000e+04
2.123000000000000000e+03,2.598914285714285870e+04
2.125000000000000000e+03,2.717700000000000000e+04
2.127000000000000000e+03,2.628900000000000000e+04
2.129000000000000000e+03,2.560042857142857247e+04
2.131000000000000000e+03,2.454757142857142753e+04
2.133000000000000000e+03,2.596676470588235316e+04
2.135000000000000000e+03,2.664811111111110949e+04
2.137000000000000000e+03,2.656718181818181984e+04
1.004430000000000000e+05,1.951943000000000000e+06
2.141000000000000000e+03,2.866420000000000073e+04
2.143000000000000000e+03,2.598720000000000073e+04
2.145000000000000000e+03,2.612379999999999927e+04
2.147000000000000000e+03,2.622233333333333212e+04
2.149000000000000000e+03,2.619469230769230853e+04
2.151000000000000000e+03,2.605640000000000146e+04
2.153000000000000000e+03,2.614428571428571377e+04
2.155000000000000000e+03,2.571281818181818016e+04
2.157000000000000000e+03,2.684300000000000000e+04
2.159000000000000000e+03,2.635000000000000000e+04
2.161000000000000000e+03,2.672985714285714130e+04
6.881300000000000000e+04,1.324789000000000000e+06
2.163000000000000000e+03,2.769122222222222263e+04
2.165000000000000000e+03,2.694366666666666788e+04
2.167000000000000000e+03,2.888459999999999854e+04
2.169000000000000000e+03,2.700375000000000000e+04
2.171000000000000000e+03,2.750736363636363603e+04
2.173000000000000000e+03,2.681900000000000000e+04
2.175000000000000000e+03,2.564600000000000000e+04
2.177000000000000000e+03,2.651677777777777737e+04
2.179000000000000000e+03,2.670600000000000000e+04
2.181000000000000000e+03,2.660400000000000000e+04
2.183000000000000000e+03,2.573544444444444525e+04
2.185000000000000000e+03,2.642900000000000000e+04
2.187000000000000000e+03,2.633325000000000000e+04
2.189000000000000000e+03,2.674900000000000000e+04
2.191000000000000000e+03,2.628340000000000146e+04
2.193000000000000000e+03,2.554655555555555475e+04
2.195000000000000000e+03,2.729100000000000000e+04
1.858100000000000000e+04,3.034970000000000000e+05
2.199000000000000000e+03,2.649900000000000000e+04
2.201000000000000000e+03,2.645120000000000073e+04
2.203000000000000000e+03,2.587700000000000000e+04
2.205000000000000000e+03,2.722350000000000000e+04
2.207000000000000000e+03,2.711733333333333212e+04
1.168970000000000000e+05,2.366735000000000000e+06
2.211000000000000000e+03,2.684515384615384755e+04
1.169010000000000000e+05,2.483641000000000000e+06
2.215000000000000000e+03,2.695211111111110949e+04
2.217000000000000000e+03,2.728185714285714130e+04
2.219000000000000000e+03,2.830125000000000000e+04
1.860500000000000000e+04,2.846750000000000000e+05
2.223000000000000000e+03,2.759616666666666788e+04
2.225000000000000000e+03,2.706266666666666788e+04
2.227000000000000000e+03,2.697940000000000146e+04
2.229000000000000000e+03,2.691740000000000146e+04
2.231000000000000000e+03,2.787500000000000000e+04
2.233000000000000000e+03,2.726050000000000000e+04
2.235000000000000000e+03,2.857740000000000146e+04
2.237000000000000000e+03,2.665379999999999927e+04
2.239000000000000000e+03,2.826014285714285870e+04
2.241000000000000000e+03,2.848700000000000000e+04
2.243000000000000000e+03,2.784611111111110949e+04
2.245000000000000000e+03,2.720900000000000000e+04
2.247000000000000000e+03,2.813407692307692196e+04
2.249000000000000000e+03,2.783744444444444525e+04
2.251000000000000000e+03,2.754000000000000000e+04
2.253000000000000000e+03,2.736214285714285870e+04
2.255000000000000000e+03,2.862985714285714130e+04
2.257000000000000000e+03,2.890066666666666788e+04
2.259000000000000000e+03,2.765379999999999927e+04
2.261000000000000000e+03,2.967366666666666788e+04
2.263000000000000000e+03,2.750700000000000000e+04
2.265000000000000000e+03,2.792179999999999927e+04
3.503500000000000000e+04,6.149080000000000000e+05
2.269000000000000000e+03,2.833766666666666788e+04
2.271000000000000000e+03,2.880625000000000000e+04
2.273000000000000000e+03,2.871936363636363603e+04
2.275000000000000000e+03,2.931042857142857247e+04
2.277000000000000000e+03,2.843666666666666788e+04
1.866300000000000000e+04,2.863330000000000000e+05
2.281000000000000000e+03,3.148300000000000000e+04
2.283000000000000000e+03,2.676172727272727207e+04
2.285000000000000000e+03,2.811038461538461706e+04
2.287000000000000000e+03,2.819500000000000000e+04
6.782500000000000000e+04,1.287607000000000000e+06
2.291000000000000000e+03,2.930220000000000073e+04
2.293000000000000000e+03,2.752650000000000000e+04
2.295000000000000000e+03,2.739600000000000000e+04
2.297000000000000000e+03,2.914450000000000000e+04
2.299000000000000000e+03,3.123166666666666788e+04
2.301000000000000000e+03,2.869700000000000000e+04
2.303000000000000000e+03,2.648166666666666788e+04
2.305000000000000000e+03,2.848059999999999854e+04
2.307000000000000000e+03,2.902100000000000000e+04
2.309000000000000000e+03,3.046540000000000146e+04
8.423100000000000000e+04,1.716305000000000000e+06
2.313000000000000000e+03,2.926975000000000000e+04
2.315000000000000000e+03,2.867250000000000000e+04
2.317000000000000000e+03,3.028900000000000000e+04
2.319000000000000000e+03,2.837788888888889051e+04
2.321000000000000000e+03,2.952954545454545587e+04
2.323000000000000000e+03,2.861033333333333212e+04
2.325000000000000000e+03,2.858122222222222263e+04
2.327000000000000000e+03,3.133666666666666788e+04
2.329000000000000000e+03,3.057100000000000000e+04
2.331000000000000000e+03,3.030185714285714130e+04
2.333000000000000000e+03,2.870100000000000000e+04
2.335000000000000000e+03,3.117166666666666788e+04
2.337000000000000000e+03,2.841675000000000000e+04
2.339000000000000000e+03,2.893411111111110949e+04
2.341000000000000000e+03,2.935185714285714130e+04
2.343000000000000000e+03,3.153866666666666788e+04
2.345000000000000000e+03,2.972220000000000073e+04
2.347000000000000000e+03,2.901959999999999854e+04
2.349000000000000000e+03,2.972650000000000000e+04
2.351000000000000000e+03,3.087866666666666788e+04
2.353000000000000000e+03,3.034600000000000000e+04
2.355000000000000000e+03,3.126500000000000000e+04
2.357000000000000000e+03,3.035459999999999854e+04
2.359000000000000000e+03,2.871544444444444525e+04
2.361000000000000000e+03,2.904271428571428623e+04
2.363000000000000000e+03,2.929814285714285870e+04
2.365000000000000000e+03,3.011677777777777737e+04
1.875100000000000000e+04,3.100850000000000000e+05
2.369000000000000000e+03,3.037842857142857247e+04
2.371000000000000000e+03,3.026666666666666788e+04
2.373000000000000000e+03,3.015100000000000000e+04
2.375000000000000000e+03,2.896071428571428623e+04
2.377000000000000000e+03,2.919671428571428623e+04
2.379000000000000000e+03,3.004077777777777737e+04
2.381000000000000000e+03,2.897825000000000000e+04
2.383000000000000000e+03,3.080157142857142753e+04
2.385000000000000000e+03,3.034200000000000000e+04
2.387000000000000000e+03,2.851300000000000000e+04
5.535000000000000000e+03,7.367100000000000000e+04
2.389000000000000000e+03,2.905740000000000146e+04
2.391000000000000000e+03,2.911540000000000146e+04
2.393000000000000000e+03,3.020642857142857247e+04
2.395000000000000000e+03,2.890300000000000000e+04
2.397000000000000000e+03,2.960671428571428623e+04
2.399000000000000000e+03,3.043557142857142753e+04
2.401000000000000000e+03,2.935800000000000000e+04
2.403000000000000000e+03,3.000979999999999927e+04
2.405000000000000000e+03,2.966100000000000000e+04
2.407000000000000000e+03,3.019157142857142753e+04
2.409000000000000000e+03,3.004200000000000000e+04
2.411000000000000000e+03,2.979200000000000000e+04
2.413000000000000000e+03,2.938550000000000000e+04
2.415000000000000000e+03,2.962750000000000000e+04
2.417000000000000000e+03,2.979100000000000000e+04
2.419000000000000000e+03,3.076300000000000000e+04
2.421000000000000000e+03,2.956925000000000000e+04
2.423000000000000000e+03,3.008385714285714130e+04
2.425000000000000000e+03,2.953966666666666788e+04
2.427000000000000000e+03,3.019700000000000000e+04
2.429000000000000000e+03,3.092700000000000000e+04
2.431000000000000000e+03,2.966233333333333212e+04
2.433000000000000000e+03,3.248814285714285870e+04
2.435000000000000000e+03,3.088525000000000000e+04
2.437000000000000000e+03,3.185128571428571377e+04
2.439000000000000000e+03,3.099972727272727207e+04
2.441000000000000000e+03,3.136263636363636397e+04
2.443000000000000000e+03,3.010400000000000000e+04
2.445000000000000000e+03,3.088100000000000000e+04
3.554300000000000000e+04,6.059790000000000000e+05
2.447000000000000000e+03,3.019000000000000000e+04
3.521700000000000000e+04,6.089050000000000000e+05
2.451000000000000000e+03,3.071150000000000000e+04
2.453000000000000000e+03,3.180259999999999854e+04
2.455000000000000000e+03,3.068300000000000000e+04
2.457000000000000000e+03,2.926800000000000000e+04
2.459000000000000000e+03,3.012875000000000000e+04
2.461000000000000000e+03,3.051800000000000000e+04
2.463000000000000000e+03,3.042033333333333212e+04
2.465000000000000000e+03,3.066100000000000000e+04
2.467000000000000000e+03,3.092300000000000000e+04
2.469000000000000000e+03,3.114800000000000000e+04
2.471000000000000000e+03,3.048900000000000000e+04
2.473000000000000000e+03,3.078957142857142753e+04
2.475000000000000000e+03,3.277650000000000000e+04
2.477000000000000000e+03,3.126159999999999854e+04
2.479000000000000000e+03,3.042733333333333212e+04
2.481000000000000000e+03,3.075150000000000000e+04
2.483000000000000000e+03,3.085966666666666788e+04
2.485000000000000000e+03,3.291059999999999854e+04
2.487000000000000000e+03,3.186433333333333212e+04
2.489000000000000000e+03,3.138250000000000000e+04
2.491000000000000000e+03,3.080814285714285870e+04
2.493000000000000000e+03,3.190200000000000000e+04
2.495000000000000000e+03,3.095700000000000000e+04
2.497000000000000000e+03,3.030100000000000000e+04
1.888300000000000000e+04,3.296710000000000000e+05
2.501000000000000000e+03,3.217220000000000073e+04
2.503000000000000000e+03,3.084014285714285870e+04
1.888900000000000000e+04,2.907950000000000000e+05
2.507000000000000000e+03,3.242300000000000000e+04
2.509000000000000000e+03,3.198033333333333212e+04
2.511000000000000000e+03,3.045100000000000000e+04
2.513000000000000000e+03,3.138275000000000000e+04
2.515000000000000000e+03,3.213733333333333212e+04
2.517000000000000000e+03,3.184579999999999927e+04
2.519000000000000000e+03,3.259900000000000000e+04
2.521000000000000000e+03,3.265100000000000000e+04
2.523000000000000000e+03,3.177785714285714130e+04
2.525000000000000000e+03,3.273800000000000000e+04
2.527000000000000000e+03,3.224233333333333212e+04
2.529000000000000000e+03,3.042014285714285870e+04
2.531000000000000000e+03,3.219700000000000000e+04
2.533000000000000000e+03,3.265922222222222263e+04
2.535000000000000000e+03,3.134990909090909190e+04
2.537000000000000000e+03,3.257600000000000000e+04
2.539000000000000000e+03,3.189166666666666788e+04
2.541000000000000000e+03,3.092433333333333212e+04
2.543000000000000000e+03,3.202533333333333212e+04
2.545000000000000000e+03,3.240325000000000000e+04
2.547000000000000000e+03,3.093850000000000000e+04
2.549000000000000000e+03,3.187800000000000000e+04
2.551000000000000000e+03,3.259659999999999854e+04
2.553000000000000000e+03,3.135620000000000073e+04
2.555000000000000000e+03,3.181433333333333212e+04
2.557000000000000000e+03,3.001100000000000000e+04
2.559000000000000000e+03,3.147300000000000000e+04
2.561000000000000000e+03,3.119400000000000000e+04
2.563000000000000000e+03,3.194900000000000000e+04
2.565000000000000000e+03,3.285819999999999709e+04
2.567000000000000000e+03,3.314544444444444525e+04
2.569000000000000000e+03,3.095400000000000000e+04
2.571000000000000000e+03,3.296800000000000000e+04
2.573000000000000000e+03,3.555259999999999854e+04
2.575000000000000000e+03,3.406940000000000146e+04
2.577000000000000000e+03,3.284950000000000000e+04
2.227500000000000000e+04,3.669710000000000000e+05
2.581000000000000000e+03,3.245125000000000000e+04
2.583000000000000000e+03,3.193975000000000000e+04
2.585000000000000000e+03,3.381980000000000291e+04
2.587000000000000000e+03,3.135433333333333212e+04
1.897300000000000000e+04,2.857050000000000000e+05
2.591000000000000000e+03,3.399166666666666424e+04
2.593000000000000000e+03,3.224600000000000000e+04
2.595000000000000000e+03,3.285019999999999709e+04
2.597000000000000000e+03,3.274220000000000073e+04
2.599000000000000000e+03,3.510442857142857247e+04
2.601000000000000000e+03,3.336033333333333576e+04
2.603000000000000000e+03,3.350350000000000000e+04
2.605000000000000000e+03,3.187800000000000000e+04
2.607000000000000000e+03,3.133366666666666788e+04
2.609000000000000000e+03,3.171700000000000000e+04
2.611000000000000000e+03,3.238875000000000000e+04
2.613000000000000000e+03,3.298750000000000000e+04
2.615000000000000000e+03,3.362100000000000000e+04
2.617000000000000000e+03,3.226779999999999927e+04
2.619000000000000000e+03,3.284471428571428260e+04
2.621000000000000000e+03,3.429000000000000000e+04
2.623000000000000000e+03,3.260357142857142753e+04
2.625000000000000000e+03,3.387333333333333576e+04
2.627000000000000000e+03,3.348950000000000000e+04
2.629000000000000000e+03,3.326850000000000000e+04
2.631000000000000000e+03,3.315250000000000000e+04
7.663000000000000000e+03,1.152110000000000000e+05
2.633000000000000000e+03,3.392900000000000000e+04
2.635000000000000000e+03,3.415725000000000000e+04
2.637000000000000000e+03,3.403759999999999854e+04
2.639000000000000000e+03,3.495219999999999709e+04
2.641000000000000000e+03,3.403400000000000000e+04
2.643000000000000000e+03,3.315333333333333576e+04
2.645000000000000000e+03,3.454900000000000000e+04
2.647000000000000000e+03,3.277219999999999709e+04
2.649000000000000000e+03,3.293200000000000000e+04
2.651000000000000000e+03,3.382266666666666424e+04
2.653000000000000000e+03,3.398700000000000000e+04
2.655000000000000000e+03,3.258144444444444525e+04
2.657000000000000000e+03,3.383180000000000291e+04
2.659000000000000000e+03,3.352300000000000000e+04
2.661000000000000000e+03,3.415500000000000000e+04
2.663000000000000000e+03,3.384400000000000000e+04
2.665000000000000000e+03,3.517800000000000000e+04
2.667000000000000000e+03,3.380500000000000000e+04
2.669000000000000000e+03,3.248940000000000146e+04
2.671000000000000000e+03,3.370766666666666424e+04
2.673000000000000000e+03,3.535900000000000000e+04
2.675000000000000000e+03,3.293100000000000000e+04
2.677000000000000000e+03,3.274100000000000000e+04
2.679000000000000000e+03,3.354450000000000000e+04
2.681000000000000000e+03,3.320214285714285506e+04
1.683100000000000000e+04,2.709590000000000000e+05
2.685000000000000000e+03,3.344033333333333576e+04
2.687000000000000000e+03,3.346350000000000000e+04
2.689000000000000000e+03,3.434419999999999709e+04
2.775500000000000000e+04,5.215550000000000000e+05
2.693000000000000000e+03,3.519466666666666424e+04
2.695000000000000000e+03,3.474050000000000000e+04
2.697000000000000000e+03,3.574000000000000000e+04
2.699000000000000000e+03,3.599966666666666424e+04
2.701000000000000000e+03,3.212300000000000000e+04
2.703000000000000000e+03,3.377100000000000000e+04
2.705000000000000000e+03,3.364933333333333576e+04
8.819000000000000000e+03,1.266770000000000000e+05
2.709000000000000000e+03,3.364300000000000000e+04
2.711000000000000000e+03,3.543033333333333576e+04
2.713000000000000000e+03,3.121700000000000000e+04
2.715000000000000000e+03,3.299633333333333576e+04
2.717000000000000000e+03,3.359700000000000000e+04
2.719000000000000000e+03,3.094300000000000000e+04
2.721000000000000000e+03,3.468033333333333576e+04
2.723000000000000000e+03,3.394666666666666424e+04
2.725000000000000000e+03,3.467928571428571740e+04
2.727000000000000000e+03,3.422650000000000000e+04
2.729000000000000000e+03,3.367700000000000000e+04
2.731000000000000000e+03,3.456259999999999854e+04
2.733000000000000000e+03,3.412726666666667006e+04
2.735000000000000000e+03,3.673772727272727207e+04
2.737000000000000000e+03,3.892166666666666424e+04
2.739000000000000000e+03,3.571300000000000000e+04
2.741000000000000000e+03,3.751366666666666424e+04
2.743000000000000000e+03,3.339500000000000000e+04
2.745000000000000000e+03,3.336700000000000000e+04
2.747000000000000000e+03,3.351019999999999709e+04
1.809500000000000000e+04,2.859530000000000000e+05
2.751000000000000000e+03,3.431300000000000000e+04
1.913700000000000000e+04,3.056010000000000000e+05
2.755000000000000000e+03,3.366900000000000000e+04
2.757000000000000000e+03,3.417900000000000000e+04
2.759000000000000000e+03,3.520918181818181620e+04
2.761000000000000000e+03,3.603500000000000000e+04
2.763000000000000000e+03,3.599014285714285506e+04
2.765000000000000000e+03,3.352600000000000000e+04
2.767000000000000000e+03,3.488425000000000000e+04
2.769000000000000000e+03,3.370819999999999709e+04
2.771000000000000000e+03,3.451372727272727207e+04
2.773000000000000000e+03,3.469400000000000000e+04
2.775000000000000000e+03,3.775050000000000000e+04
2.777000000000000000e+03,3.834380000000000291e+04
2.779000000000000000e+03,3.488900000000000000e+04
2.781000000000000000e+03,3.572359999999999854e+04
2.783000000000000000e+03,3.635811111111110949e+04
2.785000000000000000e+03,3.396300000000000000e+04
2.787000000000000000e+03,3.663980000000000291e+04
2.789000000000000000e+03,3.449850000000000000e+04
2.791000000000000000e+03,3.703411111111110949e+04
2.793000000000000000e+03,3.872300000000000000e+04
3.500900000000000000e+04,6.035350000000000000e+05
2.795000000000000000e+03,3.484700000000000000e+04
2.797000000000000000e+03,3.576900000000000000e+04
2.799000000000000000e+03,3.498450000000000000e+04
2.801000000000000000e+03,3.639750000000000000e+04
2.803000000000000000e+03,3.594700000000000000e+04
2.805000000000000000e+03,3.605175000000000000e+04
3.960230000000000000e+05,8.407781000000000000e+06
2.809000000000000000e+03,3.440066666666666424e+04
3.199000000000000000e+03,4.109700000000000000e+04
2.813000000000000000e+03,3.499875000000000000e+04
2.815000000000000000e+03,3.618266666666666424e+04
2.817000000000000000e+03,3.827733333333333576e+04
2.819000000000000000e+03,3.622333333333333576e+04
2.821000000000000000e+03,3.395050000000000000e+04
2.823000000000000000e+03,3.536450000000000000e+04
2.825000000000000000e+03,3.313900000000000000e+04
2.827000000000000000e+03,3.410059999999999854e+04
2.829000000000000000e+03,3.487800000000000000e+04
2.831000000000000000e+03,3.612700000000000000e+04
2.833000000000000000e+03,3.711671428571428260e+04
2.835000000000000000e+03,3.790166666666666424e+04
2.837000000000000000e+03,3.788600000000000000e+04
1.922300000000000000e+04,3.476730000000000000e+05
2.841000000000000000e+03,3.570700000000000000e+04
2.843000000000000000e+03,3.767766666666666424e+04
2.845000000000000000e+03,3.763219999999999709e+04
2.847000000000000000e+03,3.827100000000000000e+04
2.849000000000000000e+03,3.729833333333333576e+04
2.851000000000000000e+03,3.526100000000000000e+04
2.853000000000000000e+03,3.612900000000000000e+04
2.855000000000000000e+03,3.748780000000000291e+04
2.857000000000000000e+03,4.046033333333333576e+04
2.859000000000000000e+03,3.500833333333333576e+04
2.861000000000000000e+03,4.018100000000000000e+04
2.863000000000000000e+03,3.583554545454545587e+04
2.865000000000000000e+03,3.652733333333333576e+04
2.867000000000000000e+03,3.861400000000000000e+04
2.869000000000000000e+03,3.859350000000000000e+04
2.871000000000000000e+03,3.828366666666666424e+04
2.873000000000000000e+03,3.843950000000000000e+04
2.875000000000000000e+03,3.484800000000000000e+04
2.877000000000000000e+03,3.675250000000000000e+04
2.879000000000000000e+03,3.693354545454545587e+04
2.881000000000000000e+03,3.653500000000000000e+04
2.883000000000000000e+03,3.574300000000000000e+04
2.885000000000000000e+03,3.544800000000000000e+04
1.686500000000000000e+04,2.596570000000000000e+05
1.831150000000000000e+05,3.809695000000000000e+06
2.893000000000000000e+03,3.648700000000000000e+04
2.895000000000000000e+03,3.442400000000000000e+04
2.897000000000000000e+03,3.658900000000000000e+04
2.899000000000000000e+03,3.626900000000000000e+04
2.901000000000000000e+03,3.526900000000000000e+04
1.928700000000000000e+04,3.087410000000000000e+05
2.905000000000000000e+03,3.739433333333333576e+04
2.907000000000000000e+03,3.608100000000000000e+04
2.909000000000000000e+03,3.686700000000000000e+04
2.911000000000000000e+03,3.873950000000000000e+04
2.913000000000000000e+03,3.869957142857142753e+04
2.915000000000000000e+03,3.993540000000000146e+04
2.917000000000000000e+03,3.713600000000000000e+04
2.919000000000000000e+03,3.592100000000000000e+04
2.921000000000000000e+03,3.899400000000000000e+04
1.687100000000000000e+04,2.788510000000000000e+05
2.925000000000000000e+03,3.733100000000000000e+04
2.927000000000000000e+03,4.193100000000000000e+04
1.931300000000000000e+04,2.969550000000000000e+05
2.931000000000000000e+03,3.867766666666666424e+04
2.933000000000000000e+03,3.823200000000000000e+04
1.931900000000000000e+04,2.972910000000000000e+05
2.937000000000000000e+03,3.823957142857142753e+04
2.939000000000000000e+03,3.730300000000000000e+04
2.941000000000000000e+03,3.927350000000000000e+04
2.943000000000000000e+03,3.729050000000000000e+04
2.945000000000000000e+03,3.683566666666666424e+04
1.687500000000000000e+04,2.591250000000000000e+05
2.949000000000000000e+03,3.624633333333333576e+04
2.951000000000000000e+03,3.705900000000000000e+04
2.953000000000000000e+03,3.630659999999999854e+04
2.955000000000000000e+03,3.832459999999999854e+04
2.957000000000000000e+03,4.262600000000000000e+04
2.959000000000000000e+03,3.745928571428571740e+04
2.961000000000000000e+03,3.827466666666666424e+04
2.963000000000000000e+03,4.048533333333333576e+04
2.965000000000000000e+03,4.034050000000000000e+04
2.967000000000000000e+03,3.862140000000000146e+04
2.969000000000000000e+03,4.002900000000000000e+04
2.971000000000000000e+03,3.975750000000000000e+04
2.973000000000000000e+03,4.175300000000000000e+04
2.975000000000000000e+03,3.841100000000000000e+04
2.977000000000000000e+03,3.830050000000000000e+04
2.979000000000000000e+03,3.931580000000000291e+04
2.981000000000000000e+03,4.073350000000000000e+04
2.983000000000000000e+03,3.826372727272727207e+04
2.985000000000000000e+03,3.781619999999999709e+04
2.987000000000000000e+03,3.881233333333333576e+04
2.989000000000000000e+03,3.916157142857142753e+04
2.991000000000000000e+03,3.806900000000000000e+04
2.993000000000000000e+03,4.379300000000000000e+04
1.504510000000000000e+05,3.031913000000000000e+06
1.504530000000000000e+05,3.182367000000000000e+06
1.504550000000000000e+05,3.332823000000000000e+06
3.001000000000000000e+03,3.801350000000000000e+04
3.003000000000000000e+03,3.787700000000000000e+04
3.005000000000000000e+03,3.671614285714285506e+04
3.007000000000000000e+03,3.898600000000000000e+04
3.009000000000000000e+03,3.893157142857142753e+04
1.646700000000000000e+04,2.713490000000000000e+05
3.011000000000000000e+03,3.981900000000000000e+04
3.299000000000000000e+03,4.360300000000000000e+04
3.013000000000000000e+03,3.857766666666666424e+04
3.015000000000000000e+03,3.860433333333333576e+04
3.578500000000000000e+04,6.260770000000000000e+05
3.019000000000000000e+03,3.849500000000000000e+04
3.021000000000000000e+03,3.861540000000000146e+04
1.940700000000000000e+04,3.220630000000000000e+05
3.025000000000000000e+03,3.799566666666666424e+04
3.027000000000000000e+03,3.904900000000000000e+04
3.029000000000000000e+03,3.701700000000000000e+04
3.031000000000000000e+03,3.739366666666666424e+04
3.033000000000000000e+03,3.889650000000000000e+04
3.035000000000000000e+03,3.834459999999999854e+04
3.037000000000000000e+03,3.907259999999999854e+04
3.039000000000000000e+03,3.770900000000000000e+04
1.942700000000000000e+04,3.367330000000000000e+05
1.942900000000000000e+04,3.105970000000000000e+05
1.943100000000000000e+04,3.052730000000000000e+05
3.049000000000000000e+03,3.881700000000000000e+04
3.051000000000000000e+03,4.065819999999999709e+04
3.053000000000000000e+03,3.840800000000000000e+04
3.055000000000000000e+03,3.937633333333333576e+04
3.057000000000000000e+03,4.257100000000000000e+04
3.059000000000000000e+03,4.127100000000000000e+04
3.061000000000000000e+03,3.799540000000000146e+04
3.063000000000000000e+03,3.895166666666666424e+04
3.065000000000000000e+03,4.034785714285714494e+04
3.067000000000000000e+03,4.194050000000000000e+04
3.069000000000000000e+03,4.085157142857142753e+04
3.071000000000000000e+03,3.974300000000000000e+04
3.073000000000000000e+03,4.095500000000000000e+04
3.075000000000000000e+03,4.195300000000000000e+04
3.077000000000000000e+03,3.980985714285714494e+04
3.079000000000000000e+03,4.291500000000000000e+04
3.081000000000000000e+03,3.886800000000000000e+04
3.083000000000000000e+03,4.033940000000000146e+04
1.715100000000000000e+04,2.751070000000000000e+05
3.085000000000000000e+03,3.955666666666666424e+04
3.087000000000000000e+03,3.975019999999999709e+04
3.089000000000000000e+03,4.014633333333333576e+04
3.091000000000000000e+03,3.975440000000000146e+04
3.093000000000000000e+03,3.938200000000000000e+04
3.095000000000000000e+03,4.353400000000000000e+04
3.097000000000000000e+03,3.850966666666666424e+04
3.099000000000000000e+03,4.300300000000000000e+04
3.101000000000000000e+03,4.217250000000000000e+04
3.103000000000000000e+03,4.134433333333333576e+04
5.302300000000000000e+04,9.545790000000000000e+05
1.948900000000000000e+04,3.027550000000000000e+05
1.949100000000000000e+04,3.181690000000000000e+05
3.109000000000000000e+03,4.289433333333333576e+04
3.111000000000000000e+03,4.136700000000000000e+04
3.113000000000000000e+03,4.143766666666666424e+04
3.115000000000000000e+03,4.065357142857142753e+04
3.117000000000000000e+03,4.346966666666666424e+04
3.119000000000000000e+03,4.082800000000000000e+04
3.121000000000000000e+03,4.360200000000000000e+04
3.123000000000000000e+03,4.068200000000000000e+04
3.125000000000000000e+03,3.958050000000000000e+04
3.127000000000000000e+03,4.272780000000000291e+04
3.129000000000000000e+03,4.136800000000000000e+04
3.131000000000000000e+03,4.146380000000000291e+04
3.133000000000000000e+03,4.169940000000000146e+04
3.135000000000000000e+03,4.305140000000000146e+04
3.137000000000000000e+03,4.131933333333333576e+04
3.139000000000000000e+03,4.083340000000000146e+04
3.141000000000000000e+03,4.000950000000000000e+04
3.143000000000000000e+03,4.043366666666666424e+04
3.145000000000000000e+03,4.105950000000000000e+04
3.147000000000000000e+03,3.814300000000000000e+04
3.149000000000000000e+03,4.168100000000000000e+04
3.151000000000000000e+03,3.887466666666666424e+04
3.153000000000000000e+03,3.799900000000000000e+04
3.155000000000000000e+03,4.059800000000000000e+04
3.157000000000000000e+03,4.027600000000000000e+04
3.159000000000000000e+03,4.068800000000000000e+04
3.161000000000000000e+03,4.295033333333333576e+04
3.163000000000000000e+03,4.327700000000000000e+04
1.610900000000000000e+04,2.458770000000000000e+05
3.165000000000000000e+03,4.199966666666666424e+04
3.167000000000000000e+03,4.062300000000000000e+04
3.169000000000000000e+03,4.037900000000000000e+04
3.171000000000000000e+03,3.942100000000000000e+04
3.173000000000000000e+03,4.259500000000000000e+04
3.175000000000000000e+03,4.115633333333333576e+04
3.177000000000000000e+03,4.196500000000000000e+04
3.179000000000000000e+03,3.966766666666666424e+04
3.181000000000000000e+03,4.141700000000000000e+04
6.107000000000000000e+03,7.988300000000000000e+04
3.183000000000000000e+03,4.057100000000000000e+04
3.185000000000000000e+03,3.868900000000000000e+04
3.187000000000000000e+03,3.945700000000000000e+04
3.189000000000000000e+03,4.072200000000000000e+04
3.191000000000000000e+03,4.048450000000000000e+04
3.193000000000000000e+03,4.183340000000000146e+04
3.195000000000000000e+03,3.999100000000000000e+04
3.197000000000000000e+03,4.198300000000000000e+04
5.330000000000000000e+02,5.096112781954887396e+03
1.958500000000000000e+04,3.180810000000000000e+05
3.203000000000000000e+03,4.098800000000000000e+04
3.205000000000000000e+03,4.158585714285714494e+04
3.207000000000000000e+03,4.075100000000000000e+04
2.749000000000000000e+03,3.401950000000000000e+04
3.209000000000000000e+03,4.036100000000000000e+04
3.211000000000000000e+03,4.245650000000000000e+04
3.213000000000000000e+03,4.002300000000000000e+04
3.215000000000000000e+03,4.020500000000000000e+04
3.217000000000000000e+03,4.006700000000000000e+04
3.219000000000000000e+03,4.251580000000000291e+04
3.221000000000000000e+03,4.229940000000000146e+04
5.788100000000000000e+04,1.189263000000000000e+06
3.225000000000000000e+03,3.993566666666666424e+04
3.227000000000000000e+03,4.104233333333333576e+04
3.229000000000000000e+03,4.204433333333333576e+04
3.231000000000000000e+03,4.274650000000000000e+04
3.233000000000000000e+03,4.579419999999999709e+04
3.235000000000000000e+03,4.424366666666666424e+04
3.239000000000000000e+03,4.290019999999999709e+04
3.241000000000000000e+03,4.191100000000000000e+04
3.243000000000000000e+03,4.046700000000000000e+04
3.245000000000000000e+03,4.218842857142857247e+04
5.410000000000000000e+02,5.133208333333333030e+03
