2.950000000000000000e+02,1.126223536217406240e-05
2.960000000000000000e+02,7.663933038744704803e-06
2.970000000000000000e+02,4.965094777515905868e-06
2.980000000000000000e+02,4.409409725863230014e-06
2.990000000000000000e+02,1.008127131265307474e-05
3.000000000000000000e+02,5.814743124706196505e-06
3.010000000000000000e+02,7.457341878709536870e-06
3.020000000000000000e+02,5.300617196089043312e-06
3.030000000000000000e+02,8.080085713771786027e-06
3.040000000000000000e+02,5.037128127935844017e-06
3.050000000000000000e+02,1.219830936483712715e-05
3.060000000000000000e+02,5.438256971241448400e-06
3.070000000000000000e+02,6.235338498111857410e-06
3.080000000000000000e+02,6.723941815022638513e-06
3.090000000000000000e+02,8.721640903695632052e-06
3.100000000000000000e+02,6.821919700939300836e-06
3.110000000000000000e+02,8.813032268033636418e-06
3.120000000000000000e+02,2.665321211957730934e-06
3.130000000000000000e+02,7.356364485297219852e-06
3.140000000000000000e+02,3.974105574690177574e-06
3.150000000000000000e+02,8.750164102840317777e-06
3.160000000000000000e+02,1.223726382226474436e-05
3.170000000000000000e+02,5.863813940011341600e-06
3.180000000000000000e+02,3.528472662605507337e-06
3.190000000000000000e+02,8.343815366899596104e-06
3.200000000000000000e+02,6.921018575192598812e-06
3.210000000000000000e+02,6.138224443468036306e-06
3.220000000000000000e+02,7.847842492613550051e-06
3.230000000000000000e+02,3.820121234101155865e-06
3.240000000000000000e+02,3.609781933165268985e-06
3.250000000000000000e+02,6.392881154231335132e-06
3.260000000000000000e+02,2.530667521304980985e-06
3.270000000000000000e+02,4.891621682639766080e-06
3.280000000000000000e+02,5.144690218101184798e-06
3.290000000000000000e+02,4.602073016174218481e-06
3.300000000000000000e+02,1.024596662103704051e-05
3.310000000000000000e+02,5.962455881852947384e-06
3.320000000000000000e+02,5.859343141699155886e-06
3.330000000000000000e+02,5.516428900478807864e-06
3.340000000000000000e+02,6.707017083147867958e-06
3.350000000000000000e+02,6.148535090930236678e-06
3.360000000000000000e+02,2.906582989369223211e-06
3.370000000000000000e+02,4.875811732560733024e-06
3.380000000000000000e+02,7.311676679995872326e-06
3.390000000000000000e+02,5.147943957552021939e-06
3.400000000000000000e+02,5.290637321657896389e-06
3.410000000000000000e+02,4.470386208912910464e-06
3.420000000000000000e+02,6.015232880226676468e-06
3.430000000000000000e+02,3.159188482625285764e-06
3.440000000000000000e+02,3.626733989169185820e-06
3.450000000000000000e+02,3.849736352766786220e-06
3.460000000000000000e+02,3.544190406585980376e-06
3.470000000000000000e+02,4.707172731118803872e-06
3.480000000000000000e+02,5.949824930012268207e-06
3.490000000000000000e+02,4.454343656750351583e-06
3.500000000000000000e+02,3.602541621267467509e-06
3.510000000000000000e+02,3.346661326269745872e-06
3.520000000000000000e+02,4.809444600477682605e-06
3.530000000000000000e+02,4.606963020602741238e-06
3.540000000000000000e+02,1.165462851576162447e-05
3.550000000000000000e+02,4.265509262108553202e-06
3.560000000000000000e+02,8.722707420868819228e-06
3.570000000000000000e+02,7.768484793487684758e-06
3.580000000000000000e+02,3.686745001305384044e-06
3.590000000000000000e+02,5.322511677048341204e-06
3.600000000000000000e+02,5.053868619894434391e-06
3.610000000000000000e+02,6.707714778498268180e-06
3.620000000000000000e+02,5.113752532816147831e-06
3.630000000000000000e+02,4.833596903770341810e-06
3.640000000000000000e+02,1.247846822819936147e-05
3.650000000000000000e+02,3.705943507648200771e-06
3.660000000000000000e+02,6.289511487767749330e-06
3.670000000000000000e+02,4.989011198364580949e-06
3.680000000000000000e+02,4.168179658631770398e-06
3.690000000000000000e+02,3.633398308118988668e-06
3.700000000000000000e+02,3.973416755841394085e-06
3.710000000000000000e+02,4.382582795900532111e-06
3.720000000000000000e+02,2.652215620292525907e-06
3.730000000000000000e+02,6.729681371960255414e-06
3.740000000000000000e+02,2.415938416972469677e-06
3.750000000000000000e+02,4.422719311418664122e-06
3.760000000000000000e+02,3.266799588190105101e-06
3.770000000000000000e+02,5.679465428416737622e-06
3.780000000000000000e+02,4.052066881903731806e-06
3.790000000000000000e+02,7.281627302636592716e-06
3.800000000000000000e+02,3.168915525041170615e-06
3.810000000000000000e+02,3.079787949746082234e-06
3.820000000000000000e+02,4.364735121189804555e-06
3.830000000000000000e+02,7.487916711986602032e-06
3.840000000000000000e+02,4.693835669976083884e-06
3.850000000000000000e+02,6.060825606246333683e-06
3.860000000000000000e+02,7.496936353209098773e-06
3.870000000000000000e+02,2.995601571777807530e-06
3.880000000000000000e+02,2.681957269722451985e-06
3.890000000000000000e+02,4.588168729644257420e-06
3.900000000000000000e+02,1.390132385841483284e-06
3.910000000000000000e+02,2.965657010365323988e-06
3.920000000000000000e+02,5.723760451932555267e-06
3.930000000000000000e+02,1.639694305973577485e-06
3.940000000000000000e+02,2.898763998983459616e-06
3.950000000000000000e+02,4.642218056758746342e-06
3.960000000000000000e+02,2.121700796330284698e-06
3.970000000000000000e+02,4.810623641506005458e-07
3.980000000000000000e+02,8.474997534625077190e-07
3.990000000000000000e+02,2.132626908207943954e-06
4.000000000000000000e+02,4.942130676024998882e-06
4.010000000000000000e+02,1.467613624034474467e-06
4.020000000000000000e+02,4.130451821127011028e-06
4.030000000000000000e+02,2.012826772825227509e-06
4.040000000000000000e+02,3.158504474541884931e-06
4.050000000000000000e+02,3.696270774489944767e-06
4.060000000000000000e+02,3.915345089889614984e-06
4.070000000000000000e+02,2.244852577361690816e-06
4.080000000000000000e+02,3.740985585638653064e-06
4.090000000000000000e+02,3.792310307065881697e-06
4.100000000000000000e+02,4.386239872949060011e-06
4.110000000000000000e+02,1.180322651925453857e-06
4.120000000000000000e+02,6.230696436674796953e-06
4.130000000000000000e+02,1.651106067419968299e-06
4.140000000000000000e+02,4.027497590902844714e-06
4.150000000000000000e+02,1.171506679015138924e-06
4.160000000000000000e+02,4.489419736488428179e-06
4.170000000000000000e+02,2.399489351930759272e-06
4.180000000000000000e+02,4.366476330073347907e-06
4.190000000000000000e+02,3.431572448949346800e-06
4.200000000000000000e+02,3.312419360029529440e-06
4.210000000000000000e+02,3.611841672545682611e-06
4.220000000000000000e+02,3.797003902226389242e-06
4.230000000000000000e+02,5.856413816743409148e-06
4.240000000000000000e+02,3.457383928141280716e-06
4.250000000000000000e+02,4.168143009536686437e-06
4.260000000000000000e+02,6.675467194430857792e-06
4.270000000000000000e+02,1.276769065339433326e-06
4.280000000000000000e+02,2.012970902634872100e-06
4.290000000000000000e+02,6.256912446612135267e-06
4.300000000000000000e+02,2.620023815822989917e-06
4.310000000000000000e+02,2.732378271790626417e-06
4.320000000000000000e+02,3.757513143933662343e-06
4.330000000000000000e+02,4.778628926802305774e-06
4.340000000000000000e+02,3.494975696969609550e-06
4.350000000000000000e+02,4.339861340263869922e-06
4.360000000000000000e+02,5.977677492143857161e-06
4.370000000000000000e+02,2.674383022168481418e-06
4.380000000000000000e+02,2.933499454621852502e-06
4.390000000000000000e+02,5.923113794505502430e-06
4.400000000000000000e+02,2.418883620383856823e-06
4.410000000000000000e+02,3.488302531940037262e-06
4.420000000000000000e+02,2.148671625242992737e-06
4.430000000000000000e+02,2.024351758750835167e-06
4.440000000000000000e+02,5.251204279301674777e-06
4.450000000000000000e+02,3.596597314049463550e-06
4.460000000000000000e+02,2.854313507529699581e-06
4.470000000000000000e+02,7.561048409306009139e-06
4.480000000000000000e+02,2.205911474287278250e-06
4.490000000000000000e+02,2.195060323416133440e-06
4.500000000000000000e+02,1.383850440380597951e-06
4.510000000000000000e+02,4.231053845380565335e-06
4.520000000000000000e+02,2.079096860293580952e-06
4.530000000000000000e+02,8.497392665223237356e-07
4.540000000000000000e+02,2.873644071909683520e-06
4.550000000000000000e+02,6.190545796434547343e-06
4.560000000000000000e+02,3.783225485567839515e-06
4.570000000000000000e+02,2.648479941083140208e-06
4.580000000000000000e+02,6.113592783747859978e-07
4.590000000000000000e+02,1.092696235445830218e-06
4.600000000000000000e+02,1.966160565736758902e-06
4.610000000000000000e+02,3.351011254827615707e-06
4.620000000000000000e+02,8.039145773831789482e-07
4.630000000000000000e+02,7.538174244498520869e-07
4.640000000000000000e+02,3.317364441919938625e-06
4.650000000000000000e+02,6.676667349155181090e-07
4.660000000000000000e+02,1.819869258130605504e-06
4.670000000000000000e+02,3.242433800670039349e-06
4.680000000000000000e+02,2.103380388149809275e-06
4.690000000000000000e+02,2.152359529004964430e-06
4.700000000000000000e+02,3.194810504932690299e-06
4.710000000000000000e+02,4.302579697647986601e-06
4.720000000000000000e+02,2.486875052280338249e-06
4.730000000000000000e+02,6.254407116241493090e-06
4.740000000000000000e+02,1.477907694501896062e-06
4.750000000000000000e+02,1.115522392688003220e-06
4.760000000000000000e+02,2.785106002463858309e-06
4.770000000000000000e+02,2.560829313849483875e-06
4.780000000000000000e+02,4.675531598911383753e-06
4.790000000000000000e+02,1.876115164463498203e-06
4.800000000000000000e+02,2.504834814072100301e-06
4.810000000000000000e+02,5.169055628268178851e-06
4.820000000000000000e+02,8.706691319877425084e-07
4.830000000000000000e+02,1.833535723577959368e-06
4.840000000000000000e+02,1.517250919276214615e-05
4.850000000000000000e+02,3.068742222036754879e-06
4.860000000000000000e+02,7.121892347885564932e-07
4.870000000000000000e+02,2.631818967406112729e-06
4.880000000000000000e+02,2.149716165485020827e-06
4.890000000000000000e+02,2.747773039136328583e-06
4.900000000000000000e+02,2.686648343487563557e-06
4.910000000000000000e+02,1.180685509656216575e-06
4.920000000000000000e+02,2.034096639111962000e-06
4.930000000000000000e+02,2.424216741639564160e-06
4.940000000000000000e+02,2.106604192293799985e-06
4.950000000000000000e+02,3.068779157412391378e-06
4.960000000000000000e+02,2.130742475270998674e-06
4.970000000000000000e+02,2.377073915339816070e-06
4.980000000000000000e+02,6.075990862223461722e-06
4.990000000000000000e+02,1.620086308091000189e-06
5.000000000000000000e+02,3.641832342273975155e-06
5.010000000000000000e+02,1.309348595765338413e-06
5.020000000000000000e+02,1.471514813335487795e-06
5.030000000000000000e+02,5.283162313064981470e-06
5.040000000000000000e+02,1.506768360781101721e-06
5.050000000000000000e+02,4.012300390355528144e-06
5.060000000000000000e+02,1.840589164488647673e-06
5.070000000000000000e+02,6.254160637286005990e-07
5.080000000000000000e+02,5.147835622175585607e-06
5.090000000000000000e+02,2.563848501731966473e-06
5.100000000000000000e+02,1.475209235380055442e-06
5.110000000000000000e+02,9.771365299759640496e-07
5.120000000000000000e+02,3.907099352931938277e-06
5.130000000000000000e+02,3.302258202071277737e-06
5.140000000000000000e+02,2.993840577963135914e-06
5.150000000000000000e+02,2.072280206766896461e-06
5.160000000000000000e+02,1.430141116437277098e-06
5.170000000000000000e+02,1.843698447107666150e-06
5.180000000000000000e+02,2.401533235465327046e-06
5.190000000000000000e+02,2.480541919383206522e-06
5.200000000000000000e+02,2.220779899226476297e-06
5.210000000000000000e+02,3.960170961734890672e-06
5.220000000000000000e+02,1.205785979926780065e-06
5.230000000000000000e+02,1.960184186780819864e-06
5.240000000000000000e+02,3.485532355981074293e-06
5.250000000000000000e+02,4.790731791658441435e-06
5.260000000000000000e+02,3.675065457681500399e-06
5.270000000000000000e+02,1.282647884451137650e-06
5.280000000000000000e+02,2.993979495863261987e-06
5.290000000000000000e+02,5.796040926026802329e-06
5.300000000000000000e+02,7.044780090788967215e-07
5.310000000000000000e+02,7.267009765070898142e-06
5.320000000000000000e+02,4.154195761217519911e-06
5.330000000000000000e+02,4.134634881871406304e-06
5.340000000000000000e+02,2.054918728624288453e-06
5.350000000000000000e+02,8.609724465490195373e-07
5.360000000000000000e+02,8.069314366793688289e-06
5.370000000000000000e+02,3.023508902820219948e-06
5.380000000000000000e+02,1.745462930738361427e-06
5.390000000000000000e+02,1.521143728443023376e-06
5.400000000000000000e+02,1.824608005214290224e-06
5.410000000000000000e+02,2.407616402198594107e-06
5.420000000000000000e+02,4.390487630397444754e-06
5.430000000000000000e+02,1.050036903911572662e-06
5.440000000000000000e+02,6.060013337102601095e-06
5.450000000000000000e+02,2.314353611500650461e-06
5.460000000000000000e+02,2.043111840363525934e-06
5.470000000000000000e+02,1.876692213851802364e-06
5.480000000000000000e+02,2.974796702530438697e-06
5.490000000000000000e+02,1.685351752819156977e-06
5.500000000000000000e+02,1.068743700825211209e-06
5.510000000000000000e+02,6.758886769245465873e-07
5.520000000000000000e+02,1.248298665047338238e-06
5.530000000000000000e+02,2.450338575331808563e-06
5.540000000000000000e+02,2.379493331759671975e-06
5.550000000000000000e+02,2.919383512465368651e-06
5.560000000000000000e+02,6.302789255237346802e-06
5.570000000000000000e+02,2.877212582903223276e-06
5.580000000000000000e+02,2.878020627625160909e-06
5.590000000000000000e+02,1.201027089339832084e-06
5.600000000000000000e+02,1.365504185592317361e-06
5.610000000000000000e+02,5.728593719073054333e-07
5.620000000000000000e+02,1.177998813811424763e-06
5.630000000000000000e+02,2.252887232635080227e-06
5.640000000000000000e+02,3.827125423034471447e-06
5.650000000000000000e+02,1.082000941933920422e-06
5.660000000000000000e+02,2.769714043062134676e-06
5.670000000000000000e+02,1.106022697050286165e-06
5.680000000000000000e+02,2.120081592427672408e-06
5.690000000000000000e+02,6.047177591072150285e-06
5.700000000000000000e+02,1.375507152192674272e-06
5.710000000000000000e+02,1.332898653052711563e-06
5.720000000000000000e+02,1.541225588275742709e-06
5.730000000000000000e+02,2.771844330025831918e-06
5.740000000000000000e+02,8.379220104497034108e-07
5.750000000000000000e+02,2.035392407963920225e-06
5.760000000000000000e+02,1.983107996078898906e-06
5.770000000000000000e+02,3.081222937886164935e-06
5.780000000000000000e+02,1.604885826141111155e-06
5.790000000000000000e+02,2.871144331012166259e-06
5.800000000000000000e+02,5.080396348478785775e-06
5.810000000000000000e+02,1.144353727014553687e-06
5.820000000000000000e+02,5.721397626760312064e-07
5.830000000000000000e+02,2.017539077567177006e-06
