5.840000000000000000e+02,1.164334890772808881e-06
5.850000000000000000e+02,1.171676513461867767e-06
5.860000000000000000e+02,2.025923082472822720e-06
5.870000000000000000e+02,3.013313526433778444e-06
5.880000000000000000e+02,2.323598360081543923e-06
5.890000000000000000e+02,1.675996677743553515e-06
5.900000000000000000e+02,3.490729428712063237e-06
5.910000000000000000e+02,1.147981577891965970e-06
5.920000000000000000e+02,6.992763679031864164e-07
5.930000000000000000e+02,4.410147509952290976e-06
5.940000000000000000e+02,7.022132909910344338e-07
5.950000000000000000e+02,7.904203362369479984e-07
5.960000000000000000e+02,5.038321643797214233e-07
5.970000000000000000e+02,6.514062276419899407e-07
5.980000000000000000e+02,4.263985956097772638e-07
5.990000000000000000e+02,1.084617922568113852e-06
6.000000000000000000e+02,2.199217368131497157e-06
6.010000000000000000e+02,3.106143032051289572e-06
6.020000000000000000e+02,3.245817182253321063e-06
6.030000000000000000e+02,1.143859334154433846e-06
6.040000000000000000e+02,7.753477996090538272e-07
6.050000000000000000e+02,2.743429351017330001e-06
6.060000000000000000e+02,4.804532383642453061e-06
6.070000000000000000e+02,3.149809257748887151e-06
6.080000000000000000e+02,4.256723807650135806e-06
6.090000000000000000e+02,1.935284969950020641e-06
6.100000000000000000e+02,2.573132411465707526e-06
6.110000000000000000e+02,5.761764804722787886e-07
6.120000000000000000e+02,1.759705035381839079e-06
6.130000000000000000e+02,1.177544761394473203e-06
6.140000000000000000e+02,1.227075524527709589e-06
6.150000000000000000e+02,1.095757464782226693e-06
6.160000000000000000e+02,1.417711924282837270e-06
6.170000000000000000e+02,6.801779670525197257e-07
6.180000000000000000e+02,2.518832803406157394e-06
6.190000000000000000e+02,1.244455116004592751e-06
6.200000000000000000e+02,4.715032344643734639e-07
6.210000000000000000e+02,3.524892339871919802e-06
6.220000000000000000e+02,5.962842296608332300e-06
6.230000000000000000e+02,1.344943033485829050e-06
6.240000000000000000e+02,4.948559407208406702e-07
6.250000000000000000e+02,3.368940016367868469e-06
6.260000000000000000e+02,4.463127480647045332e-06
6.270000000000000000e+02,1.629695049219830012e-06
6.280000000000000000e+02,2.065076440874776681e-06
6.290000000000000000e+02,3.638045519446899447e-06
6.300000000000000000e+02,1.218718567148059017e-06
6.310000000000000000e+02,1.617185851768816841e-06
6.320000000000000000e+02,4.881629902884584704e-06
6.330000000000000000e+02,2.495164287585830853e-06
6.340000000000000000e+02,1.130510921693686244e-06
6.350000000000000000e+02,1.631356725102149205e-06
6.360000000000000000e+02,2.063493159066718755e-06
6.370000000000000000e+02,3.430386269192405512e-06
6.380000000000000000e+02,1.517599329690193241e-06
6.390000000000000000e+02,2.313604936261378568e-06
6.400000000000000000e+02,4.347876739022600450e-06
6.410000000000000000e+02,5.574383363015885515e-06
6.420000000000000000e+02,2.185289958117309678e-06
6.430000000000000000e+02,1.744013562044815257e-06
6.440000000000000000e+02,1.097804712383841493e-06
6.450000000000000000e+02,9.825673297544603876e-07
6.460000000000000000e+02,7.867695302006262511e-07
6.470000000000000000e+02,5.967147127486084012e-07
6.480000000000000000e+02,1.274895619004908295e-06
6.490000000000000000e+02,1.321161806718689132e-06
6.500000000000000000e+02,3.719380822746829493e-07
6.510000000000000000e+02,2.300763258970900057e-06
6.520000000000000000e+02,3.432147470411753587e-07
6.530000000000000000e+02,1.378417092285626462e-06
6.540000000000000000e+02,1.289224037999445229e-06
6.550000000000000000e+02,9.301831718202310747e-07
6.560000000000000000e+02,9.258780684643587705e-07
6.570000000000000000e+02,1.162010505896494953e-06
6.580000000000000000e+02,1.444759383896552465e-06
6.590000000000000000e+02,5.794127460464124094e-07
6.600000000000000000e+02,3.759709866525308425e-06
6.610000000000000000e+02,1.851095674318393044e-06
6.620000000000000000e+02,3.396555986033882608e-06
6.630000000000000000e+02,2.171293098790928897e-06
6.640000000000000000e+02,3.170410437760402463e-06
6.650000000000000000e+02,1.165755006537599921e-06
6.660000000000000000e+02,2.119664501975635510e-06
6.670000000000000000e+02,1.701059476201916844e-06
6.680000000000000000e+02,2.109457259307277667e-06
6.690000000000000000e+02,3.336045232385527979e-06
6.700000000000000000e+02,4.574385041781929186e-06
6.710000000000000000e+02,1.182931565573259807e-06
6.720000000000000000e+02,8.880258028748640248e-07
6.730000000000000000e+02,4.180516923895993269e-07
6.740000000000000000e+02,4.497076885016979208e-06
6.750000000000000000e+02,5.508232982084922301e-06
6.760000000000000000e+02,3.854237241357165179e-06
6.770000000000000000e+02,3.018769054795520620e-06
6.780000000000000000e+02,5.093300859178360416e-06
6.790000000000000000e+02,1.386647644598103751e-06
6.800000000000000000e+02,2.454883935438695149e-06
6.810000000000000000e+02,2.137320523761191950e-06
6.820000000000000000e+02,1.070909387873026111e-06
6.830000000000000000e+02,1.552550894434509402e-06
6.840000000000000000e+02,1.416941098520025019e-06
6.850000000000000000e+02,1.769109906350599716e-06
6.860000000000000000e+02,1.464793924480115132e-06
6.870000000000000000e+02,2.371222453298904141e-07
6.880000000000000000e+02,4.176791451014728193e-06
6.890000000000000000e+02,4.657053157228195830e-06
6.900000000000000000e+02,1.760567654404427853e-06
6.910000000000000000e+02,3.690864049873501060e-06
6.920000000000000000e+02,5.381395634469679654e-06
6.930000000000000000e+02,1.939014813042149880e-06
6.940000000000000000e+02,6.049823706203917354e-07
6.950000000000000000e+02,3.101701338479745138e-07
6.960000000000000000e+02,1.441570978903411101e-06
6.970000000000000000e+02,2.125128256749763282e-06
6.980000000000000000e+02,1.088831300388050033e-06
6.990000000000000000e+02,6.001308652570979275e-07
7.000000000000000000e+02,7.898802904594454103e-07
7.010000000000000000e+02,3.088315082348885681e-06
7.020000000000000000e+02,6.642182884706363721e-07
7.030000000000000000e+02,4.124508631544836721e-06
7.040000000000000000e+02,5.605319084423635820e-07
7.050000000000000000e+02,6.080622152704704262e-07
1.709000000000000000e+04,3.172691184659850362e-08
7.070000000000000000e+02,7.614727780409201293e-07
7.080000000000000000e+02,4.763210809324908091e-07
7.090000000000000000e+02,1.007545854636369912e-06
7.100000000000000000e+02,1.259319385082349677e-06
7.110000000000000000e+02,2.246167657472918902e-06
7.120000000000000000e+02,3.117882841028595991e-06
7.130000000000000000e+02,3.978526354415000186e-06
7.140000000000000000e+02,1.031412317047304973e-06
7.150000000000000000e+02,1.441281258933542179e-06
7.160000000000000000e+02,1.808710179392830497e-06
7.170000000000000000e+02,4.265271861995340208e-07
7.180000000000000000e+02,4.707537736724140661e-07
7.190000000000000000e+02,1.465140481788629338e-06
7.200000000000000000e+02,1.157418914276014502e-06
7.210000000000000000e+02,2.038373314595688426e-06
7.220000000000000000e+02,2.475922846798089218e-06
7.230000000000000000e+02,1.090144193194497038e-06
7.240000000000000000e+02,2.431793790734348637e-06
7.250000000000000000e+02,1.303202797234384556e-06
7.260000000000000000e+02,2.903723363881314893e-06
7.270000000000000000e+02,3.783954719126762998e-06
7.280000000000000000e+02,1.361858186960226808e-06
7.290000000000000000e+02,5.909006196586265082e-07
7.300000000000000000e+02,3.279343211802695255e-06
7.310000000000000000e+02,1.818835960076869784e-06
7.320000000000000000e+02,2.890423298913053994e-06
7.330000000000000000e+02,1.389430333006988669e-06
7.340000000000000000e+02,4.744601846199556291e-06
7.350000000000000000e+02,1.446737342240709813e-06
7.360000000000000000e+02,8.421398935429283509e-07
7.370000000000000000e+02,1.241245362329004840e-06
7.380000000000000000e+02,1.570275493062689926e-06
7.390000000000000000e+02,1.573277090658739848e-07
7.400000000000000000e+02,1.403608550258930284e-07
7.410000000000000000e+02,2.152310594998716026e-06
7.420000000000000000e+02,1.311705919171495853e-06
7.430000000000000000e+02,1.722300565974762599e-06
7.440000000000000000e+02,4.610522927048058636e-07
7.450000000000000000e+02,1.645283768467474608e-07
7.460000000000000000e+02,1.326484388643344856e-06
7.470000000000000000e+02,1.729972514447254135e-06
7.480000000000000000e+02,1.493694829619430083e-06
7.490000000000000000e+02,2.076127161821419592e-06
7.500000000000000000e+02,2.012086413578260418e-06
7.510000000000000000e+02,1.853944447353417643e-06
7.520000000000000000e+02,2.046384947039746621e-08
7.530000000000000000e+02,3.177702435500185368e-06
7.540000000000000000e+02,1.650366316811681502e-06
7.550000000000000000e+02,2.176449145769437006e-06
7.570000000000000000e+02,2.747940886821549815e-06
7.580000000000000000e+02,3.574905825853429657e-07
7.590000000000000000e+02,1.099483278250578950e-06
7.600000000000000000e+02,1.567047240498644948e-06
7.610000000000000000e+02,1.301686665183283719e-06
7.620000000000000000e+02,1.290776494787925144e-06
7.630000000000000000e+02,2.798626026859682059e-06
7.640000000000000000e+02,8.559954240374582975e-07
7.650000000000000000e+02,2.816257442065266462e-06
7.660000000000000000e+02,1.019910510129873632e-06
7.670000000000000000e+02,1.829381676056963844e-06
7.680000000000000000e+02,1.829578719799134942e-06
7.690000000000000000e+02,1.893534911845031266e-06
7.700000000000000000e+02,1.347111371986014584e-06
7.710000000000000000e+02,1.210793067866213439e-06
7.720000000000000000e+02,4.373682652444564724e-06
7.730000000000000000e+02,4.335233512310600236e-06
7.740000000000000000e+02,1.454394961065590035e-06
7.750000000000000000e+02,1.726824229495537186e-06
7.760000000000000000e+02,1.142742739515786324e-06
8.969000000000000000e+03,9.499995618939400229e-08
7.780000000000000000e+02,3.088664066569317794e-07
8.971000000000000000e+03,3.695648354526169766e-07
7.800000000000000000e+02,5.233155851073286324e-07
7.810000000000000000e+02,4.140687557952282384e-07
7.820000000000000000e+02,4.315843727996846128e-06
7.830000000000000000e+02,2.348060726995309939e-06
7.840000000000000000e+02,6.369430967144299845e-07
7.850000000000000000e+02,1.450647719050914641e-06
7.860000000000000000e+02,2.998074622432230950e-06
7.870000000000000000e+02,6.257812606478241393e-07
7.880000000000000000e+02,6.019428011085291123e-07
7.890000000000000000e+02,2.191657873115299487e-06
7.900000000000000000e+02,8.318490037297146595e-07
7.910000000000000000e+02,1.223464120496388718e-06
7.920000000000000000e+02,7.451878499731389447e-07
7.930000000000000000e+02,9.907145797592591010e-07
7.940000000000000000e+02,8.854886360454482927e-07
7.950000000000000000e+02,2.174948130839327194e-07
7.960000000000000000e+02,2.511373767285250231e-06
7.970000000000000000e+02,3.994786629697347138e-07
7.980000000000000000e+02,1.431992212410646950e-07
7.990000000000000000e+02,3.998058654441171753e-07
8.000000000000000000e+02,6.620731837709426053e-07
8.010000000000000000e+02,1.687482097894206439e-06
8.020000000000000000e+02,9.423675413445305065e-07
8.030000000000000000e+02,2.535471234861608010e-06
8.040000000000000000e+02,8.396063950902712504e-07
8.050000000000000000e+02,9.571830511591616749e-07
8.060000000000000000e+02,9.238772081362145133e-07
8.070000000000000000e+02,3.341674225962003917e-07
8.080000000000000000e+02,3.892856427159077282e-07
8.090000000000000000e+02,4.826096265054474542e-07
8.100000000000000000e+02,1.782532514213533064e-06
8.110000000000000000e+02,4.698140610881964689e-07
8.120000000000000000e+02,6.350818092882635669e-07
8.130000000000000000e+02,1.661433562051724569e-06
8.140000000000000000e+02,9.326781961286316196e-08
8.150000000000000000e+02,1.328044497418810233e-07
8.160000000000000000e+02,7.260428180713532217e-07
8.170000000000000000e+02,3.066792625820042925e-06
8.180000000000000000e+02,1.580715762311220195e-06
8.190000000000000000e+02,3.130755281294330124e-07
8.200000000000000000e+02,2.006470795341792689e-07
8.210000000000000000e+02,2.136326317895855767e-06
8.220000000000000000e+02,1.255220835913544037e-06
8.230000000000000000e+02,5.784444283304253877e-07
8.240000000000000000e+02,9.730856017043583116e-07
8.250000000000000000e+02,2.238576542765278096e-07
8.260000000000000000e+02,3.104402089600215103e-07
8.270000000000000000e+02,1.094494563037589559e-06
8.280000000000000000e+02,1.256988719820071088e-06
8.290000000000000000e+02,1.377686840357533952e-06
8.300000000000000000e+02,2.488460859190189789e-06
8.310000000000000000e+02,7.562104997567292064e-07
8.320000000000000000e+02,1.212048043678865036e-06
8.330000000000000000e+02,3.040915200120062421e-07
8.340000000000000000e+02,2.507176395497501341e-06
8.350000000000000000e+02,1.566152775243465684e-06
8.360000000000000000e+02,1.258081389358103940e-06
8.370000000000000000e+02,5.250425564581623366e-06
8.380000000000000000e+02,2.791492948476241433e-06
8.390000000000000000e+02,9.857199501971734864e-07
8.400000000000000000e+02,3.942091972444968871e-07
8.410000000000000000e+02,4.153592906595075822e-07
8.420000000000000000e+02,1.292706073959985673e-06
8.430000000000000000e+02,8.816111830866644615e-07
8.440000000000000000e+02,8.812786233286082271e-07
8.450000000000000000e+02,5.366671490040766985e-07
8.460000000000000000e+02,1.603549012625772376e-06
8.470000000000000000e+02,1.879632547499676996e-06
8.480000000000000000e+02,3.100798637394799997e-06
8.490000000000000000e+02,5.527817120489723419e-07
8.500000000000000000e+02,1.853778659584070430e-06
8.510000000000000000e+02,7.388763264862619443e-07
8.520000000000000000e+02,1.438827226773718404e-06
8.530000000000000000e+02,5.078236365307019399e-07
8.540000000000000000e+02,2.579117007783846378e-06
8.550000000000000000e+02,3.726102389235322141e-07
8.560000000000000000e+02,1.252120080001252805e-06
8.570000000000000000e+02,1.056217448739630570e-06
8.580000000000000000e+02,2.841349144302963972e-06
8.590000000000000000e+02,4.706019689723115395e-07
8.600000000000000000e+02,1.615597985129276323e-06
8.610000000000000000e+02,3.564235121608620312e-08
8.620000000000000000e+02,4.609711234478354001e-07
8.640000000000000000e+02,8.635379221059501581e-07
8.650000000000000000e+02,7.979845877657606843e-07
8.660000000000000000e+02,4.626617990686437645e-07
8.670000000000000000e+02,2.026641469146914241e-06
8.680000000000000000e+02,1.065139668770085385e-06
8.700000000000000000e+02,1.991169148509412379e-06
8.710000000000000000e+02,6.055474751390748874e-07
8.720000000000000000e+02,1.581720424676020814e-06
8.730000000000000000e+02,4.518638827134628106e-07
8.740000000000000000e+02,6.407144860988265023e-07
8.750000000000000000e+02,3.668130260957962024e-07
8.760000000000000000e+02,1.291246204810383651e-06
8.770000000000000000e+02,1.540863528636799986e-06
8.780000000000000000e+02,5.687172938373408791e-07
8.790000000000000000e+02,2.220260300904819474e-07
8.800000000000000000e+02,1.965604741514669095e-06
8.810000000000000000e+02,1.489079826015923949e-06
8.820000000000000000e+02,1.267523583582850608e-07
8.830000000000000000e+02,1.247435344547684519e-06
8.840000000000000000e+02,1.171925037081406254e-06
8.850000000000000000e+02,4.325856509899509974e-07
8.860000000000000000e+02,6.227203454091829699e-07
8.870000000000000000e+02,4.229884772706360648e-07
8.880000000000000000e+02,7.922812754701830829e-07
8.890000000000000000e+02,6.372732106198307545e-09
8.900000000000000000e+02,8.752433762505262054e-07
8.910000000000000000e+02,2.595203818186149285e-06
8.920000000000000000e+02,3.784066151021024777e-07
8.930000000000000000e+02,9.109241578822176356e-07
8.940000000000000000e+02,1.650163040559416204e-07
8.950000000000000000e+02,5.453090269171052478e-07
8.960000000000000000e+02,2.858752273961462902e-06
8.970000000000000000e+02,1.584917212864771119e-06
8.980000000000000000e+02,5.119051721308120201e-10
8.990000000000000000e+02,3.129320495272911436e-07
9.000000000000000000e+02,1.270600327630096140e-06
9.010000000000000000e+02,2.074138765975571557e-06
9.020000000000000000e+02,1.390005666179362025e-06
9.030000000000000000e+02,5.194444424898220186e-07
9.040000000000000000e+02,1.314037934967612537e-06
9.050000000000000000e+02,6.745722063652858634e-07
9.060000000000000000e+02,2.525413822849301249e-06
9.070000000000000000e+02,2.259278976777492902e-06
9.080000000000000000e+02,1.568495277705964073e-06
9.090000000000000000e+02,4.983123467801242861e-07
9.100000000000000000e+02,4.945738271397558040e-07
9.110000000000000000e+02,1.688440847830381602e-06
9.120000000000000000e+02,2.464437975338759257e-06
9.130000000000000000e+02,1.628498533141509377e-06
9.140000000000000000e+02,2.073023024202260008e-06
9.150000000000000000e+02,3.823108001981673057e-07
9.160000000000000000e+02,7.215112660707130567e-07
9.170000000000000000e+02,2.358893637604226856e-07
9.180000000000000000e+02,7.422560672614704459e-07
9.190000000000000000e+02,6.703670508844015852e-07
9.200000000000000000e+02,1.892572709166989256e-06
9.210000000000000000e+02,2.984155570046474295e-07
9.220000000000000000e+02,4.408977350160977818e-07
9.230000000000000000e+02,9.436257719705694718e-07
9.240000000000000000e+02,3.751401221522295203e-06
9.250000000000000000e+02,9.226200807378057836e-07
9.260000000000000000e+02,2.962789683958748954e-07
9.270000000000000000e+02,5.545359025377158364e-07
9.280000000000000000e+02,1.165105379628187163e-06
9.290000000000000000e+02,1.574755025147152234e-06
9.300000000000000000e+02,1.428617101874643531e-06
9.310000000000000000e+02,4.951352156812256973e-07
9.320000000000000000e+02,6.153562035097845722e-07
9.330000000000000000e+02,1.812792532959524265e-06
9.340000000000000000e+02,1.841770462880080139e-07
9.350000000000000000e+02,1.052683724240358499e-07
9.360000000000000000e+02,9.794148907578458410e-08
9.370000000000000000e+02,2.393612410816582071e-07
9.390000000000000000e+02,1.001392663067036087e-08
9.400000000000000000e+02,1.568530726064887770e-06
9.410000000000000000e+02,4.548101272920972125e-07
9.420000000000000000e+02,3.440000433177164010e-06
9.430000000000000000e+02,6.124796219702328745e-07
9.440000000000000000e+02,2.842897431537924709e-07
9.450000000000000000e+02,6.002621888603512953e-08
9.460000000000000000e+02,1.227446444006186319e-06
9.470000000000000000e+02,1.569459457418052014e-06
9.480000000000000000e+02,6.519372283299131949e-07
1.654200000000000000e+04,6.083496789943022127e-08
9.500000000000000000e+02,1.279766529891072347e-06
9.510000000000000000e+02,2.990871873812937077e-07
9.520000000000000000e+02,9.932054537144001419e-07
9.530000000000000000e+02,3.075084589148225579e-06
9.540000000000000000e+02,1.406322843753533797e-06
9.550000000000000000e+02,1.967538062153304929e-06
9.560000000000000000e+02,3.512396261423060685e-07
9.570000000000000000e+02,4.188432706881386460e-08
9.580000000000000000e+02,5.821635140242142449e-07
9.590000000000000000e+02,8.485825176471765994e-07
9.600000000000000000e+02,1.226448805337644624e-06
9.610000000000000000e+02,1.752433444942516988e-06
9.620000000000000000e+02,4.700132733533269552e-07
9.630000000000000000e+02,3.363986285686182250e-06
9.640000000000000000e+02,2.342985941608205693e-07
9.650000000000000000e+02,4.822390593455617387e-07
9.660000000000000000e+02,4.388470062830605512e-07
9.670000000000000000e+02,4.732419852568089235e-07
9.680000000000000000e+02,4.583781001026508597e-07
1.735300000000000000e+04,3.114756374847628149e-08
9.700000000000000000e+02,3.686413995095897947e-08
9.710000000000000000e+02,2.240836221985245639e-06
9.720000000000000000e+02,4.325414778544112947e-06
9.730000000000000000e+02,7.805151199083054905e-07
9.740000000000000000e+02,6.383124212466718203e-07
9.750000000000000000e+02,4.281385711834349202e-06
9.760000000000000000e+02,1.197909879683700586e-06
9.770000000000000000e+02,6.303146271142057037e-07
9.780000000000000000e+02,4.962384237543798766e-07
9.790000000000000000e+02,9.976685578453797169e-07
9.800000000000000000e+02,2.011125078855027478e-06
9.810000000000000000e+02,1.968113972634271951e-06
9.820000000000000000e+02,2.160082594136578282e-07
9.830000000000000000e+02,3.761400742290538697e-06
9.840000000000000000e+02,1.570579330906485902e-07
9.850000000000000000e+02,2.367433555832988449e-07
9.860000000000000000e+02,6.832410562469470546e-06
9.870000000000000000e+02,2.522564135576384979e-06
9.880000000000000000e+02,2.531071848539960368e-06
9.890000000000000000e+02,8.921646531944404436e-07
9.900000000000000000e+02,1.184202590308711641e-06
9.910000000000000000e+02,3.862117970010624663e-07
9.920000000000000000e+02,1.693367096369941245e-06
9.930000000000000000e+02,1.533340032987273811e-06
9.940000000000000000e+02,3.358596254904049787e-07
9.950000000000000000e+02,1.591376527343824757e-07
9.960000000000000000e+02,1.626511735796923449e-06
9.970000000000000000e+02,2.334670334485342283e-06
9.980000000000000000e+02,4.859063706183443903e-08
9.990000000000000000e+02,4.063194456863001736e-08
1.000000000000000000e+03,1.590125519918072710e-08
1.001000000000000000e+03,5.626076110269985361e-07
1.002000000000000000e+03,3.081013905434634585e-07
1.003000000000000000e+03,3.946177320137230675e-06
1.004000000000000000e+03,3.555131510921985004e-06
1.005000000000000000e+03,7.698734898875538403e-07
1.006000000000000000e+03,2.855048424678754274e-07
1.007000000000000000e+03,3.604573064995758050e-07
1.008000000000000000e+03,1.810216661393517562e-06
1.009000000000000000e+03,6.293319559906448778e-07
1.010000000000000000e+03,1.345484301048620948e-06
1.011000000000000000e+03,4.492754071350473583e-07
1.012000000000000000e+03,2.920761142240729222e-07
1.013000000000000000e+03,1.932554796697638633e-06
1.014000000000000000e+03,1.445109179894819251e-07
1.015000000000000000e+03,5.979837232122343395e-07
1.017000000000000000e+03,2.185665142379829442e-07
1.018000000000000000e+03,1.631312995710828275e-07
1.019000000000000000e+03,4.656043089353528050e-07
1.020000000000000000e+03,1.218148972604274379e-06
1.021000000000000000e+03,4.161062720748156553e-08
1.022000000000000000e+03,2.307784094856361014e-07
1.023000000000000000e+03,1.025101945616149026e-06
1.024000000000000000e+03,5.742546078649206220e-07
1.025000000000000000e+03,1.127616621339519452e-06
1.026000000000000000e+03,5.396887041019855141e-07
2.474700000000000000e+04,1.510274883448658809e-07
1.029000000000000000e+03,3.569457860282678937e-06
1.030000000000000000e+03,4.331594527152852503e-07
1.031000000000000000e+03,2.049641136056391860e-08
1.032000000000000000e+03,1.462325414278929041e-06
1.033000000000000000e+03,6.076691465340750390e-07
1.034000000000000000e+03,1.604577300313755759e-07
1.035000000000000000e+03,8.825370741269874314e-07
1.036000000000000000e+03,1.136645722284469130e-06
1.037000000000000000e+03,1.234620334886119462e-07
1.038000000000000000e+03,3.460677138990938800e-06
1.039000000000000000e+03,2.530477140406031424e-06
1.040000000000000000e+03,5.094424783824712457e-07
1.041000000000000000e+03,9.608124777968289051e-07
1.042000000000000000e+03,1.374420231182457182e-06
1.043000000000000000e+03,3.912640931250845271e-07
1.044000000000000000e+03,1.005908089784090977e-06
1.045000000000000000e+03,2.132855992289168970e-06
1.046000000000000000e+03,3.815344377015828359e-07
1.047000000000000000e+03,1.758261479866470118e-06
1.048000000000000000e+03,3.193546324154518515e-07
1.049000000000000000e+03,8.659312360119699611e-08
1.050000000000000000e+03,6.724448020042580415e-07
1.051000000000000000e+03,7.865828588365050533e-07
1.052000000000000000e+03,1.294794726333465020e-06
1.053000000000000000e+03,2.570748839122390489e-08
1.054000000000000000e+03,3.677573532851455276e-07
1.055000000000000000e+03,5.378864136673789721e-07
1.056000000000000000e+03,3.945384941833440675e-07
1.057000000000000000e+03,2.921453451187057389e-08
1.058000000000000000e+03,1.031616382818127869e-06
1.059000000000000000e+03,5.055310681499572202e-06
1.060000000000000000e+03,5.741285887052525754e-09
1.061000000000000000e+03,5.648681213413921576e-08
1.062000000000000000e+03,2.247982409185638434e-07
1.063000000000000000e+03,8.255528736961432359e-09
1.064000000000000000e+03,1.454499231089304666e-06
1.065000000000000000e+03,1.527484964223301044e-06
1.066000000000000000e+03,1.012755968679796254e-06
1.067000000000000000e+03,4.854751595130320195e-07
1.069000000000000000e+03,4.448079653632202220e-07
1.070000000000000000e+03,7.944950570381722973e-10
1.071000000000000000e+03,3.806294516731259209e-07
1.072000000000000000e+03,1.138713630789476314e-06
1.073000000000000000e+03,7.356792013533196181e-07
1.074000000000000000e+03,1.360300388195120871e-06
1.075000000000000000e+03,1.060628468177119079e-07
1.076000000000000000e+03,4.971521318955194185e-06
1.077000000000000000e+03,4.466968241534532696e-07
1.078000000000000000e+03,1.779151226236211383e-06
1.079000000000000000e+03,2.931073946191392939e-08
1.080000000000000000e+03,1.684850353173550446e-06
1.081000000000000000e+03,3.657809377579059647e-06
1.082000000000000000e+03,5.223824183322042370e-07
1.083000000000000000e+03,5.813942728039488599e-07
1.084000000000000000e+03,1.207138120408294290e-06
1.085000000000000000e+03,4.249326623503867746e-07
1.086000000000000000e+03,7.857154851887636786e-08
1.087000000000000000e+03,2.167938283424917983e-06
1.089000000000000000e+03,1.440483710174305831e-06
1.090000000000000000e+03,6.002343015205072584e-07
1.092000000000000000e+03,9.046894712758708191e-07
1.093000000000000000e+03,1.019339633101770386e-06
1.094000000000000000e+03,1.013825674559773050e-06
1.095000000000000000e+03,1.379173792109155732e-06
1.096000000000000000e+03,1.065758318674362762e-06
1.097000000000000000e+03,3.500663765160005536e-07
1.098000000000000000e+03,6.020705514666066585e-07
1.099000000000000000e+03,5.278051382106571516e-07
1.100000000000000000e+03,1.299132820098407202e-07
1.101000000000000000e+03,6.265947385786091421e-08
1.102000000000000000e+03,4.160140456825869929e-07
1.103000000000000000e+03,7.451836113796662423e-08
1.104000000000000000e+03,2.336959656702497951e-07
1.105000000000000000e+03,1.781197209227276015e-06
1.106000000000000000e+03,9.480411218890022132e-08
1.107000000000000000e+03,1.259991149384083894e-06
1.108000000000000000e+03,2.878577793414954320e-06
1.109000000000000000e+03,1.218458764640249318e-06
1.110000000000000000e+03,6.519312981613232336e-07
1.111000000000000000e+03,1.166689768094296716e-06
1.112000000000000000e+03,2.117843648798515974e-06
1.113000000000000000e+03,1.856476140522399879e-07
1.114000000000000000e+03,4.172389623430112224e-07
1.115000000000000000e+03,1.832322320504654061e-07
1.116000000000000000e+03,6.526239534330302115e-07
1.117000000000000000e+03,4.796916154167577548e-06
1.118000000000000000e+03,1.261959597017179125e-06
1.119000000000000000e+03,1.844613745119021554e-06
1.120000000000000000e+03,2.260823005187143393e-06
1.121000000000000000e+03,6.516339023919634232e-07
1.122000000000000000e+03,2.289510662827061801e-06
1.123000000000000000e+03,2.727838579361509248e-06
1.124000000000000000e+03,1.078237647100657782e-06
1.125000000000000000e+03,2.036238050077130603e-07
1.126000000000000000e+03,4.125995351513484652e-07
1.127000000000000000e+03,1.759924283449336550e-06
1.128000000000000000e+03,3.799147474980205186e-07
1.129000000000000000e+03,1.244158732244466941e-06
1.130000000000000000e+03,6.664753592932008477e-07
1.131000000000000000e+03,1.176152297764316078e-06
1.132000000000000000e+03,1.999745305085153928e-06
1.133000000000000000e+03,7.302242689209172562e-07
1.134000000000000000e+03,3.170506762607297357e-06
1.135000000000000000e+03,1.122162032391966558e-06
1.137000000000000000e+03,7.806213446883994684e-08
1.139000000000000000e+03,1.555450267998556009e-06
1.140000000000000000e+03,8.457643990981826002e-07
2.476600000000000000e+04,3.143390634783161537e-07
1.142000000000000000e+03,3.405777372848222860e-07
1.143000000000000000e+03,4.030821287021660904e-07
1.144000000000000000e+03,2.517980820624331636e-06
1.145000000000000000e+03,4.494433655550589537e-07
1.146000000000000000e+03,9.785396386080695308e-07
1.147000000000000000e+03,3.879669947433433566e-07
1.148000000000000000e+03,4.321660276320127588e-07
1.149000000000000000e+03,4.419705469035091354e-07
1.150000000000000000e+03,2.865078314016845793e-07
1.151000000000000000e+03,3.157421429735577554e-06
1.152000000000000000e+03,3.371908928755923276e-07
1.154000000000000000e+03,5.030380535400877565e-07
1.155000000000000000e+03,2.222785624645758512e-06
1.156000000000000000e+03,1.972328954460662571e-07
1.157000000000000000e+03,1.332065957883751707e-07
1.159000000000000000e+03,7.538758106945109199e-08
1.160000000000000000e+03,1.427132200085086770e-07
1.161000000000000000e+03,3.756501477943890118e-07
1.162000000000000000e+03,4.596043367097182047e-08
1.163000000000000000e+03,1.083458797217284087e-06
1.164000000000000000e+03,1.490140304033557982e-06
1.165000000000000000e+03,1.006608391326094422e-06
1.168000000000000000e+03,2.149535124165748371e-07
1.169000000000000000e+03,9.751059270762039509e-07
1.170000000000000000e+03,9.286742726699863875e-07
1.171000000000000000e+03,6.968855096783180162e-09
1.172000000000000000e+03,2.664701433974190369e-07
1.173000000000000000e+03,7.656698577308156963e-08
1.174000000000000000e+03,4.490567464416902279e-07
1.175000000000000000e+03,6.083348649247957703e-07
1.176000000000000000e+03,2.936387697520312231e-07
1.177000000000000000e+03,3.264493290527075411e-07
1.178000000000000000e+03,1.100430439735457339e-07
1.179000000000000000e+03,3.959790408360574264e-08
1.180000000000000000e+03,5.199510120499652680e-07
1.181000000000000000e+03,1.274851883788621144e-07
