2.280000000000000000e+02,5.267964746277057722e-06
2.290000000000000000e+02,1.490576885143004229e-05
2.300000000000000000e+02,5.799271914021799322e-06
2.310000000000000000e+02,1.183398111419077681e-05
2.320000000000000000e+02,9.795271769903712608e-06
2.330000000000000000e+02,7.914687882799636889e-06
2.340000000000000000e+02,6.251882527640721189e-06
2.350000000000000000e+02,7.534333508421936772e-06
2.360000000000000000e+02,9.093726206196015545e-06
2.370000000000000000e+02,5.640370998813749068e-06
2.380000000000000000e+02,9.606727742521176737e-06
2.390000000000000000e+02,1.271757697951023955e-05
2.400000000000000000e+02,1.668781026937732142e-05
2.410000000000000000e+02,9.883662336365163189e-06
2.420000000000000000e+02,1.450109021095701321e-05
2.430000000000000000e+02,9.582702937695231646e-06
2.440000000000000000e+02,1.326612029354866787e-05
2.450000000000000000e+02,1.385113582927744023e-05
2.460000000000000000e+02,1.163140542237074517e-05
2.470000000000000000e+02,6.113073372344679241e-06
2.480000000000000000e+02,1.024758917020189394e-05
2.490000000000000000e+02,5.671612576618869300e-06
2.500000000000000000e+02,1.003785280209251776e-05
2.510000000000000000e+02,8.020796704303315131e-06
2.520000000000000000e+02,7.007746742089806868e-06
2.530000000000000000e+02,9.755049721374411470e-06
2.540000000000000000e+02,2.107540519607831715e-05
2.550000000000000000e+02,7.377134420521907804e-06
2.560000000000000000e+02,7.864671449739499086e-06
2.570000000000000000e+02,4.461039049473745342e-06
2.580000000000000000e+02,5.247552434945409462e-06
2.590000000000000000e+02,4.965531442400863065e-06
2.600000000000000000e+02,3.758476879873271253e-06
2.610000000000000000e+02,9.586478190748614822e-06
2.620000000000000000e+02,6.555195689361275931e-06
2.630000000000000000e+02,8.696466009551849085e-06
2.640000000000000000e+02,1.156039139455519305e-05
2.650000000000000000e+02,1.440073139866333162e-05
2.660000000000000000e+02,1.145532197905543538e-05
2.670000000000000000e+02,6.904736242317690831e-06
2.680000000000000000e+02,5.250436114861967920e-06
2.690000000000000000e+02,5.810192242432881584e-06
2.700000000000000000e+02,4.509618476928280865e-06
2.710000000000000000e+02,4.212078805149674071e-06
2.720000000000000000e+02,1.266559766851173911e-05
2.730000000000000000e+02,1.015661019807839144e-05
2.740000000000000000e+02,1.173930551811694337e-05
2.750000000000000000e+02,7.960701461892882814e-06
2.760000000000000000e+02,4.011122426486148048e-06
2.770000000000000000e+02,8.853028653650198851e-06
2.780000000000000000e+02,6.059423360732277762e-06
2.790000000000000000e+02,5.913362291906451149e-06
2.800000000000000000e+02,1.012113544915011257e-05
2.810000000000000000e+02,9.267589134757274323e-06
2.820000000000000000e+02,5.840308773411527748e-06
2.830000000000000000e+02,7.021638999078029889e-06
2.840000000000000000e+02,7.352562674614312804e-06
2.850000000000000000e+02,7.645841995356203298e-06
2.860000000000000000e+02,4.352948151998418210e-06
2.870000000000000000e+02,6.583678105551466568e-06
2.880000000000000000e+02,8.864419258931656169e-06
2.890000000000000000e+02,7.029756798193584512e-06
2.900000000000000000e+02,4.218077586749160104e-06
2.910000000000000000e+02,5.443904069326611590e-06
2.920000000000000000e+02,6.831141609434741536e-06
2.930000000000000000e+02,4.510822541709520114e-06
2.940000000000000000e+02,5.410216496894970787e-06
2.950000000000000000e+02,7.679904561369849177e-06
2.960000000000000000e+02,8.044457560698683611e-06
2.970000000000000000e+02,7.628129596807719678e-06
2.980000000000000000e+02,4.596020776348280995e-06
2.990000000000000000e+02,1.363211456533536713e-05
3.000000000000000000e+02,5.424236995636358207e-06
3.010000000000000000e+02,4.523922488318111110e-06
3.020000000000000000e+02,6.581137836467762093e-06
3.030000000000000000e+02,1.380769893666777231e-05
3.040000000000000000e+02,8.547932894254994221e-06
3.050000000000000000e+02,4.806100660117645982e-06
3.060000000000000000e+02,5.109909463702652905e-06
3.070000000000000000e+02,7.079282703149463799e-06
3.080000000000000000e+02,3.801303144712531634e-06
3.090000000000000000e+02,6.084692882927994651e-06
3.100000000000000000e+02,9.609945137400371123e-06
3.110000000000000000e+02,4.348823328548655112e-06
3.120000000000000000e+02,4.007661513377902284e-06
3.130000000000000000e+02,8.266309239617057687e-06
3.140000000000000000e+02,6.624115417110626894e-06
3.150000000000000000e+02,3.088710323746460102e-06
3.160000000000000000e+02,7.008614624134223185e-06
3.170000000000000000e+02,4.113987594750194650e-06
3.180000000000000000e+02,1.151848627817269764e-05
3.190000000000000000e+02,3.750406068756647446e-06
3.200000000000000000e+02,4.629643737793737899e-06
3.210000000000000000e+02,9.858446851407480594e-06
3.220000000000000000e+02,2.671905425781312801e-06
3.230000000000000000e+02,6.153207401312087458e-06
3.240000000000000000e+02,5.669024204133476703e-06
3.250000000000000000e+02,3.454864954132322090e-06
3.260000000000000000e+02,2.239311700446086068e-06
3.270000000000000000e+02,4.199130158125186049e-06
3.280000000000000000e+02,4.983796979605765551e-06
3.290000000000000000e+02,5.815441988237118084e-06
3.300000000000000000e+02,3.658569017973230008e-06
3.310000000000000000e+02,5.756274006090418431e-06
3.320000000000000000e+02,6.309039146130745027e-06
3.330000000000000000e+02,7.595568097043156711e-06
3.340000000000000000e+02,4.470911401984188761e-06
3.350000000000000000e+02,4.153654576000123783e-06
3.360000000000000000e+02,8.494556873626870976e-06
3.370000000000000000e+02,5.404372221008434128e-06
3.380000000000000000e+02,8.666099637342726661e-06
3.390000000000000000e+02,4.925072750776858079e-06
3.400000000000000000e+02,1.201510535865202533e-05
3.410000000000000000e+02,1.009881972398777198e-05
3.420000000000000000e+02,6.963933202035291937e-06
3.430000000000000000e+02,3.314482436540748811e-06
3.440000000000000000e+02,9.904137589940578896e-06
3.450000000000000000e+02,4.214765255476261778e-06
3.460000000000000000e+02,7.282602713503974808e-06
3.470000000000000000e+02,8.986252103678256809e-06
3.480000000000000000e+02,4.321077758780969471e-06
3.490000000000000000e+02,3.779227370492278749e-06
3.500000000000000000e+02,5.957386279416418138e-06
3.510000000000000000e+02,3.460515919349032618e-06
3.520000000000000000e+02,5.694057207338899286e-06
3.530000000000000000e+02,5.604558064159366720e-06
3.540000000000000000e+02,5.022960587409167192e-06
3.550000000000000000e+02,2.688933322440071479e-06
3.560000000000000000e+02,5.219173078388205262e-06
3.570000000000000000e+02,6.725811576612797531e-06
3.580000000000000000e+02,4.169129094587820861e-06
3.590000000000000000e+02,4.357467867127429126e-06
3.600000000000000000e+02,7.842592834292787249e-06
3.610000000000000000e+02,2.305905634107053236e-06
3.620000000000000000e+02,7.330788885296016408e-06
3.630000000000000000e+02,3.250966646715589749e-06
3.640000000000000000e+02,3.135867759954836053e-06
3.650000000000000000e+02,7.017457016494494527e-06
3.660000000000000000e+02,3.283085235335020032e-06
3.670000000000000000e+02,7.836146462085321216e-06
3.680000000000000000e+02,6.811246754957173580e-06
3.690000000000000000e+02,3.701618189187962617e-06
3.700000000000000000e+02,1.267430396471479577e-06
3.710000000000000000e+02,2.543318311231560068e-06
3.720000000000000000e+02,5.309792192286395411e-06
3.730000000000000000e+02,2.878305575834507486e-06
3.740000000000000000e+02,3.341566838789969286e-06
3.750000000000000000e+02,3.542457959206498195e-06
3.760000000000000000e+02,5.619258350142717041e-06
3.770000000000000000e+02,1.843281656310848119e-06
3.780000000000000000e+02,2.815575901436870289e-06
3.790000000000000000e+02,2.107359279287240860e-06
3.800000000000000000e+02,2.825688104252802010e-06
3.810000000000000000e+02,2.871172106561827600e-06
3.820000000000000000e+02,5.634598518274731895e-06
3.830000000000000000e+02,2.440784060958839794e-06
3.840000000000000000e+02,4.884967987400400783e-06
3.850000000000000000e+02,3.427838062830298361e-06
3.860000000000000000e+02,6.401487841824749919e-06
3.870000000000000000e+02,3.567396289314151305e-06
3.880000000000000000e+02,2.110940112203725622e-06
3.890000000000000000e+02,2.980526643098695717e-06
3.900000000000000000e+02,1.626722507041027774e-06
3.910000000000000000e+02,2.683214353303544704e-06
3.920000000000000000e+02,3.529461244178242692e-06
3.930000000000000000e+02,5.501347903058044602e-06
3.940000000000000000e+02,3.600054411797575500e-06
3.950000000000000000e+02,4.356219886587321883e-06
3.960000000000000000e+02,3.689366103212952719e-06
3.970000000000000000e+02,3.495138000145920476e-06
3.980000000000000000e+02,2.879392888795309672e-06
3.990000000000000000e+02,2.261293544356510383e-06
4.000000000000000000e+02,3.688317081170796499e-06
4.010000000000000000e+02,3.811080294493525135e-06
4.020000000000000000e+02,6.026909642424595473e-06
4.030000000000000000e+02,5.682535893340829844e-06
4.040000000000000000e+02,4.783585140651122824e-06
4.050000000000000000e+02,3.974215638809553619e-06
4.060000000000000000e+02,1.250283852242732319e-06
4.070000000000000000e+02,3.394920560303900527e-06
4.080000000000000000e+02,4.639032852759457495e-06
4.090000000000000000e+02,1.950659034527773592e-06
4.100000000000000000e+02,4.889423553439412246e-06
4.110000000000000000e+02,3.228921683838429741e-06
4.120000000000000000e+02,1.595507862449599104e-06
4.130000000000000000e+02,8.668362314043190391e-06
4.140000000000000000e+02,1.914380406839079425e-06
4.150000000000000000e+02,5.181941772524258980e-06
4.160000000000000000e+02,2.926684169705469106e-06
4.170000000000000000e+02,2.644738432317768573e-06
4.180000000000000000e+02,7.420458040894394562e-06
4.190000000000000000e+02,4.887246630171693091e-06
4.200000000000000000e+02,5.654893682722839717e-06
4.210000000000000000e+02,2.141024812048748575e-06
4.220000000000000000e+02,3.548311573729086497e-06
4.230000000000000000e+02,7.264745990587025435e-06
4.240000000000000000e+02,6.320700803007838391e-06
4.250000000000000000e+02,7.440235590948070500e-06
4.260000000000000000e+02,1.930419648593373993e-06
4.270000000000000000e+02,5.617395286634799361e-06
4.280000000000000000e+02,2.214321584525025399e-06
4.290000000000000000e+02,3.352757037700016203e-06
4.300000000000000000e+02,2.648011418693209661e-06
4.310000000000000000e+02,3.684856809789353810e-06
4.320000000000000000e+02,6.914614875787274459e-06
4.330000000000000000e+02,4.195339161773101747e-06
4.340000000000000000e+02,1.756763816530347328e-06
4.350000000000000000e+02,2.147714378341145119e-06
4.360000000000000000e+02,1.367775345327720950e-06
4.370000000000000000e+02,4.188093190983907378e-06
4.380000000000000000e+02,1.668042437699114788e-06
4.390000000000000000e+02,4.684058349611913723e-06
4.400000000000000000e+02,3.219950966314067417e-06
4.410000000000000000e+02,2.659264624951876669e-06
4.420000000000000000e+02,1.537021984001792089e-06
4.430000000000000000e+02,2.795431101466488581e-06
4.440000000000000000e+02,2.728149201086910075e-06
4.450000000000000000e+02,4.203731871593206158e-06
4.460000000000000000e+02,1.781802600707297011e-06
4.470000000000000000e+02,4.300396093596350644e-06
8.640000000000000000e+03,7.896570186865521798e-08
4.490000000000000000e+02,3.184166007604163169e-06
4.500000000000000000e+02,5.193712741462755574e-06
4.510000000000000000e+02,7.028391482254704218e-06
8.644000000000000000e+03,2.974359659207975223e-07
4.530000000000000000e+02,5.052265159495007992e-06
4.540000000000000000e+02,2.235475469408644142e-06
4.550000000000000000e+02,2.449904068868819879e-06
4.560000000000000000e+02,3.242010208503132718e-06
4.570000000000000000e+02,1.417830975804172049e-06
4.580000000000000000e+02,1.226389734392996024e-06
4.590000000000000000e+02,2.264695123187292419e-06
4.600000000000000000e+02,1.443996933801909231e-06
4.610000000000000000e+02,3.032797408751011089e-06
4.620000000000000000e+02,2.117976777040668830e-06
4.630000000000000000e+02,1.758313929260522544e-06
4.640000000000000000e+02,3.716136905471438870e-06
4.650000000000000000e+02,1.275355267473550859e-06
4.660000000000000000e+02,3.593118125089663471e-06
4.670000000000000000e+02,3.125687405519317954e-06
4.680000000000000000e+02,3.850956399016617914e-06
4.690000000000000000e+02,5.962494503210884257e-06
4.700000000000000000e+02,3.507390676857036545e-06
4.710000000000000000e+02,2.924168388073002793e-06
4.720000000000000000e+02,6.673558917926929634e-07
4.730000000000000000e+02,5.271452762296718829e-06
4.740000000000000000e+02,4.615494639175552487e-06
4.750000000000000000e+02,1.453372314595153380e-06
4.760000000000000000e+02,2.248313309680524090e-06
4.770000000000000000e+02,7.686333651506572066e-06
4.780000000000000000e+02,2.128425715814024102e-06
4.790000000000000000e+02,2.060323395056440184e-06
4.800000000000000000e+02,2.076935154140596681e-06
4.810000000000000000e+02,4.069838999108831129e-06
4.820000000000000000e+02,1.673659292629332449e-06
4.830000000000000000e+02,1.494715076488488677e-06
4.840000000000000000e+02,3.389970567522843586e-06
4.850000000000000000e+02,1.632372842525148765e-06
4.860000000000000000e+02,2.249087743251800339e-06
4.870000000000000000e+02,2.129227920300336642e-06
4.880000000000000000e+02,1.629331814863225472e-06
4.890000000000000000e+02,1.935800966016510862e-06
4.900000000000000000e+02,2.242378642027681186e-06
4.910000000000000000e+02,2.866296782250235936e-06
4.920000000000000000e+02,1.125837042667479107e-06
4.930000000000000000e+02,2.395309881580557988e-06
4.940000000000000000e+02,2.076231639988962867e-06
4.950000000000000000e+02,1.464534090980014062e-06
4.960000000000000000e+02,1.582231863107919974e-06
4.970000000000000000e+02,1.678109496216446784e-06
4.980000000000000000e+02,3.092603314441116756e-06
4.990000000000000000e+02,1.408401169587214316e-06
5.000000000000000000e+02,1.905215819478407051e-06
5.010000000000000000e+02,1.403216543497239833e-06
5.020000000000000000e+02,1.071037827006422302e-06
5.030000000000000000e+02,1.843815484269227178e-06
5.040000000000000000e+02,1.775844116741011051e-06
5.050000000000000000e+02,2.160138401315214565e-06
5.060000000000000000e+02,1.015937811414224235e-06
5.070000000000000000e+02,2.322265522672226375e-06
5.080000000000000000e+02,2.555219211685101030e-06
5.090000000000000000e+02,1.822317687927913373e-06
5.100000000000000000e+02,4.102337982511467734e-06
5.110000000000000000e+02,2.627028857349806789e-06
5.120000000000000000e+02,2.490015731792266210e-06
5.130000000000000000e+02,1.825883866368721578e-06
5.140000000000000000e+02,1.543730190984596148e-06
5.150000000000000000e+02,5.983468214931352188e-06
5.160000000000000000e+02,1.352815362810420607e-06
5.170000000000000000e+02,2.474735246467938220e-06
5.180000000000000000e+02,6.726861996819836962e-06
5.190000000000000000e+02,4.354813752075630852e-06
5.200000000000000000e+02,2.396731417912239026e-06
5.210000000000000000e+02,1.843185535232182668e-06
5.220000000000000000e+02,3.008070564907921060e-06
5.230000000000000000e+02,1.509822830532644756e-06
5.240000000000000000e+02,6.286553906568659760e-07
5.250000000000000000e+02,2.191742718377454263e-06
5.260000000000000000e+02,6.613681002580467233e-07
5.270000000000000000e+02,1.399013153920335213e-06
5.280000000000000000e+02,6.734129251965908038e-07
5.290000000000000000e+02,2.199874227865850736e-06
5.300000000000000000e+02,7.118535290912348733e-07
5.310000000000000000e+02,5.023480554453256468e-06
5.320000000000000000e+02,2.675458344630328175e-06
5.330000000000000000e+02,3.088043871161076360e-06
5.340000000000000000e+02,7.695495439010045520e-07
5.350000000000000000e+02,1.162824346768013159e-06
5.360000000000000000e+02,2.064270211464600449e-06
5.370000000000000000e+02,4.022227760492158448e-06
5.380000000000000000e+02,1.278595569661404878e-06
5.390000000000000000e+02,2.708630375830248102e-06
5.400000000000000000e+02,1.517329068105873457e-06
5.410000000000000000e+02,1.610472826930935559e-06
5.420000000000000000e+02,1.529016179965837179e-06
5.430000000000000000e+02,4.639729734810341694e-07
5.440000000000000000e+02,3.674610068879811887e-06
5.450000000000000000e+02,1.172296386714149785e-06
5.460000000000000000e+02,5.441888544825602477e-06
5.470000000000000000e+02,7.748849992143768924e-06
5.480000000000000000e+02,2.231416211163694172e-06
5.490000000000000000e+02,6.320609245357995581e-06
5.500000000000000000e+02,2.370742468419371430e-06
5.510000000000000000e+02,3.485772674392307886e-06
5.520000000000000000e+02,2.712242657131508320e-06
5.530000000000000000e+02,2.735267670224031453e-06
5.540000000000000000e+02,1.966330422245301749e-06
5.550000000000000000e+02,3.183752746211740257e-06
5.560000000000000000e+02,1.837191987854137658e-06
5.570000000000000000e+02,1.896657782049984201e-06
5.580000000000000000e+02,3.441650299452178199e-06
5.590000000000000000e+02,1.480075485407977161e-06
5.600000000000000000e+02,2.349792148222935508e-06
5.610000000000000000e+02,2.223502179326209687e-06
5.620000000000000000e+02,5.539507095624591164e-06
5.630000000000000000e+02,3.931043976850597683e-06
5.640000000000000000e+02,1.456518844131132040e-06
5.650000000000000000e+02,2.134051572553871151e-06
5.660000000000000000e+02,3.703113446515302265e-06
5.670000000000000000e+02,2.881662410270776201e-06
5.680000000000000000e+02,3.698315159663936036e-06
5.690000000000000000e+02,2.077031009991781473e-06
5.700000000000000000e+02,4.246161020756273103e-06
5.710000000000000000e+02,2.115475153625541754e-06
5.720000000000000000e+02,2.534383050077203201e-06
5.730000000000000000e+02,2.348040194072652679e-06
5.740000000000000000e+02,1.611461308741995130e-06
5.750000000000000000e+02,2.304032244835141405e-06
5.760000000000000000e+02,2.843076469213524745e-06
5.770000000000000000e+02,1.351220920759192190e-06
5.780000000000000000e+02,1.369684132921237931e-06
5.790000000000000000e+02,4.246745181451289654e-06
5.800000000000000000e+02,2.133305551134057672e-06
5.810000000000000000e+02,3.467466392521289805e-06
5.820000000000000000e+02,3.642088060688141135e-06
5.830000000000000000e+02,7.923114477039314294e-07
