9.640000000000000000e+02,1.040674746959418706e-07
9.650000000000000000e+02,2.196074184961623635e-08
9.158000000000000000e+03,3.906821261524737667e-09
9.670000000000000000e+02,9.993622799181606119e-07
9.680000000000000000e+02,1.657897559013878081e-07
9.690000000000000000e+02,1.048840315584732220e-07
9.700000000000000000e+02,1.464119994679534871e-07
9.710000000000000000e+02,2.960461692766913396e-07
9.720000000000000000e+02,1.108712728744376448e-06
9.730000000000000000e+02,1.575210398498039964e-07
9.740000000000000000e+02,1.292641317788309608e-06
9.750000000000000000e+02,7.894930163949201575e-08
9.760000000000000000e+02,8.272324218525978717e-08
9.770000000000000000e+02,5.700259765078400766e-08
9.780000000000000000e+02,2.508038984284922638e-07
9.790000000000000000e+02,2.419698255435120737e-07
9.800000000000000000e+02,7.021100307083804116e-07
9.810000000000000000e+02,7.718784576436361317e-08
9.820000000000000000e+02,1.057955770808172174e-07
9.830000000000000000e+02,3.433484054228744476e-08
9.840000000000000000e+02,7.126001331909372086e-08
9.850000000000000000e+02,8.777970500987580641e-08
9.860000000000000000e+02,4.156100839570312768e-07
9.870000000000000000e+02,2.353711747515237816e-07
9.880000000000000000e+02,1.610670041348741781e-07
9.890000000000000000e+02,1.062557872880745491e-08
9.900000000000000000e+02,2.838395431565176753e-07
9.910000000000000000e+02,2.441161014163258879e-07
9.920000000000000000e+02,2.700665654102372362e-07
9.930000000000000000e+02,2.441238748387669139e-08
9.940000000000000000e+02,1.072018386088071159e-06
9.950000000000000000e+02,1.804686176271216609e-07
9.960000000000000000e+02,1.851475808150245745e-07
9.970000000000000000e+02,4.078172235231760208e-08
9.980000000000000000e+02,9.428683571736907372e-09
9.990000000000000000e+02,2.498595085320310861e-07
1.000000000000000000e+03,4.181193592590786774e-07
1.001000000000000000e+03,2.944610884066586351e-06
1.002000000000000000e+03,4.190867441105672575e-07
1.003000000000000000e+03,4.870929122174209478e-07
1.004000000000000000e+03,1.494799361093146072e-06
1.005000000000000000e+03,1.359376150894935464e-07
1.006000000000000000e+03,5.734258512182239085e-07
1.007000000000000000e+03,6.547430408401008972e-08
1.008000000000000000e+03,5.514413599775647872e-08
1.009000000000000000e+03,1.504098320346664508e-06
1.010000000000000000e+03,3.895303651488017406e-07
1.011000000000000000e+03,6.516418989151177004e-08
1.012000000000000000e+03,5.490652990891280620e-07
1.013000000000000000e+03,1.276137466068276901e-07
1.014000000000000000e+03,3.542986310330990299e-07
1.015000000000000000e+03,1.452248519517972054e-07
1.016000000000000000e+03,1.956057866073234199e-07
1.017000000000000000e+03,1.114088271857388104e-07
1.018000000000000000e+03,7.694650412405012724e-08
1.019000000000000000e+03,2.845416299260303604e-09
1.020000000000000000e+03,3.824294580183316027e-07
1.021000000000000000e+03,1.321961638979115638e-06
1.022000000000000000e+03,4.641265279879619869e-07
1.023000000000000000e+03,1.966738998374677360e-06
1.024000000000000000e+03,4.967252108744439956e-08
1.025000000000000000e+03,8.293912315938671964e-07
1.026000000000000000e+03,2.550348518411900569e-07
1.027000000000000000e+03,1.894402919402154961e-07
1.028000000000000000e+03,5.304715869952380844e-07
1.029000000000000000e+03,1.777839627601786853e-07
1.030000000000000000e+03,1.766345366843027814e-07
1.031000000000000000e+03,5.395395649521043462e-07
1.032000000000000000e+03,1.634403249417182048e-07
1.033000000000000000e+03,1.952895219490553194e-07
1.034000000000000000e+03,8.621813567753469646e-07
1.035000000000000000e+03,1.875108542864391106e-06
1.036000000000000000e+03,1.749310418231194698e-07
1.037000000000000000e+03,7.879145973402992109e-07
1.038000000000000000e+03,3.471291610396434045e-07
1.039000000000000000e+03,3.273035516022363918e-07
1.040000000000000000e+03,6.256538916152078914e-07
1.041000000000000000e+03,6.259141738077507036e-08
1.042000000000000000e+03,2.659209704382932411e-07
1.043000000000000000e+03,4.351861590649168807e-07
1.044000000000000000e+03,6.996804528665373377e-07
1.045000000000000000e+03,1.216566880954714187e-06
1.046000000000000000e+03,5.001613455004345018e-09
1.047000000000000000e+03,2.533427654904306888e-07
1.048000000000000000e+03,1.815489142126163001e-08
1.049000000000000000e+03,3.925583192643915997e-07
1.050000000000000000e+03,1.139102566079013265e-07
1.051000000000000000e+03,7.417536644127275914e-09
1.052000000000000000e+03,7.507316625836271082e-08
1.053000000000000000e+03,3.182380566341546271e-07
1.054000000000000000e+03,7.394400030495925285e-07
1.055000000000000000e+03,3.921009511087675331e-07
1.056000000000000000e+03,1.144374486385977446e-06
1.057000000000000000e+03,6.287029449947200208e-07
1.058000000000000000e+03,3.683984032722613971e-07
1.059000000000000000e+03,3.869996040138304241e-08
1.060000000000000000e+03,1.043525956365047294e-07
1.061000000000000000e+03,6.998277043859318978e-07
1.062000000000000000e+03,1.714504482783490877e-06
1.063000000000000000e+03,2.839228094108661530e-06
1.064000000000000000e+03,5.592919823280017734e-07
1.065000000000000000e+03,1.216820437891445595e-07
1.066000000000000000e+03,4.701327226831784099e-07
1.067000000000000000e+03,2.006703553281219822e-07
1.068000000000000000e+03,2.439743543596551840e-08
1.069000000000000000e+03,6.814909317776994479e-08
1.070000000000000000e+03,4.460096013386908786e-07
1.071000000000000000e+03,4.996549590084883752e-07
1.072000000000000000e+03,4.567903359323298006e-07
1.073000000000000000e+03,2.122613077122582520e-07
1.074000000000000000e+03,3.155578700152774078e-07
1.075000000000000000e+03,5.246053889613081568e-07
1.076000000000000000e+03,1.772444234903831815e-07
1.077000000000000000e+03,6.518482986991932167e-07
1.078000000000000000e+03,2.365591315927678902e-08
1.079000000000000000e+03,2.605829432984785848e-07
1.080000000000000000e+03,9.779028421517830642e-08
1.081000000000000000e+03,4.190627432314196641e-07
1.082000000000000000e+03,6.886370102546467020e-08
1.083000000000000000e+03,4.626081751840715043e-08
1.084000000000000000e+03,1.184353785674158002e-07
1.085000000000000000e+03,3.442511175655194868e-07
1.086000000000000000e+03,1.947085300142607484e-08
1.087000000000000000e+03,1.668734471821810007e-06
1.088000000000000000e+03,5.964510966804942022e-08
1.089000000000000000e+03,1.609482269774486437e-07
1.090000000000000000e+03,2.090693359975315397e-07
1.091000000000000000e+03,4.969466715719408069e-08
1.092000000000000000e+03,3.815811765497505190e-07
1.093000000000000000e+03,2.266495984041925077e-07
1.094000000000000000e+03,2.305504470124897291e-07
1.095000000000000000e+03,5.768384105102353082e-07
1.096000000000000000e+03,9.041456689974802016e-07
1.097000000000000000e+03,6.683202228147087965e-07
1.098000000000000000e+03,1.215513243484060504e-07
1.099000000000000000e+03,1.112459422634478200e-06
1.100000000000000000e+03,3.135492574325240370e-07
1.101000000000000000e+03,2.617803283175727202e-08
1.103000000000000000e+03,1.375702735447597288e-07
1.104000000000000000e+03,1.686958689813691846e-07
8.376000000000000000e+03,1.081804265542667293e-08
1.106000000000000000e+03,1.218968909678350037e-08
1.107000000000000000e+03,6.118405213567399319e-07
1.108000000000000000e+03,1.461938339884722509e-06
1.109000000000000000e+03,3.252180112910963002e-07
1.110000000000000000e+03,4.613974869447176853e-07
1.111000000000000000e+03,7.620159474884805708e-08
1.112000000000000000e+03,2.181446226130087066e-07
1.113000000000000000e+03,6.608181025757453485e-07
1.114000000000000000e+03,9.032407878418950865e-07
1.115000000000000000e+03,2.692212112237764269e-08
1.116000000000000000e+03,3.237973708513112211e-07
1.117000000000000000e+03,1.738946543081293561e-07
1.118000000000000000e+03,7.871366139324031366e-08
1.119000000000000000e+03,4.912043668760376317e-08
1.120000000000000000e+03,4.273492396203677817e-08
1.121000000000000000e+03,1.300613725001783703e-07
1.122000000000000000e+03,7.890457780738081206e-08
1.123000000000000000e+03,4.799856201548584466e-08
1.124000000000000000e+03,2.646771138785720284e-07
1.125000000000000000e+03,9.678268243628909093e-07
1.126000000000000000e+03,1.016865915075216397e-06
1.127000000000000000e+03,1.299335108412240482e-07
1.128000000000000000e+03,6.738780782681746934e-08
1.129000000000000000e+03,6.563000541120007888e-07
1.131000000000000000e+03,1.866130529699568715e-08
1.132000000000000000e+03,2.643121331473778804e-07
1.133000000000000000e+03,2.748490922415287045e-06
1.134000000000000000e+03,5.169571176461581994e-08
8.381000000000000000e+03,7.866337625234224067e-09
1.136000000000000000e+03,5.570897426490672504e-07
1.137000000000000000e+03,4.989870574057554120e-08
1.138000000000000000e+03,7.616310659331895091e-08
1.139000000000000000e+03,1.244576832023761962e-06
1.140000000000000000e+03,6.207326575955293076e-07
1.141000000000000000e+03,1.101868631162517501e-07
2.622500000000000000e+04,1.499626902111938065e-08
1.145000000000000000e+03,5.971464719168983492e-08
1.146000000000000000e+03,4.139416372169176024e-09
1.147000000000000000e+03,5.729052358736972659e-08
1.148000000000000000e+03,1.435476818720269211e-07
1.149000000000000000e+03,3.605875438471938926e-07
9.342000000000000000e+03,9.670071647306616839e-11
1.151000000000000000e+03,1.066077981813256565e-06
1.152000000000000000e+03,1.238377580969062097e-08
8.384000000000000000e+03,5.178283078627643153e-10
1.154000000000000000e+03,7.858163000539641680e-09
1.155000000000000000e+03,5.531393636624839794e-10
1.675000000000000000e+03,4.371930383423618514e-09
1.157000000000000000e+03,9.467401461571498832e-08
1.158000000000000000e+03,1.955965093057424385e-07
1.159000000000000000e+03,8.718550920198590153e-10
1.160000000000000000e+03,1.488623254973877398e-07
1.161000000000000000e+03,7.876127862518985569e-09
1.162000000000000000e+03,1.144160934253568588e-09
1.163000000000000000e+03,2.289756573500587042e-07
1.164000000000000000e+03,3.121429740025947026e-10
1.165000000000000000e+03,2.166517026890018293e-07
1.166000000000000000e+03,2.080456453587586259e-07
1.168000000000000000e+03,1.208709757598979025e-06
1.169000000000000000e+03,3.559811643145770541e-07
1.170000000000000000e+03,1.799274139355940367e-06
1.171000000000000000e+03,1.044950107478798861e-07
1.172000000000000000e+03,1.329943626004077227e-06
1.173000000000000000e+03,2.155385761116841056e-06
1.174000000000000000e+03,7.204391076886996205e-08
1.175000000000000000e+03,1.265440920705758052e-07
1.176000000000000000e+03,6.018266408579580551e-07
1.177000000000000000e+03,2.923106530224037448e-07
1.178000000000000000e+03,5.620375765687901585e-07
1.179000000000000000e+03,4.296304513238844461e-07
1.180000000000000000e+03,7.595586009085271790e-08
1.181000000000000000e+03,8.166323673139972685e-07
1.182000000000000000e+03,1.046553099354332811e-06
1.183000000000000000e+03,3.059789160315400740e-06
1.184000000000000000e+03,9.896773345027402022e-08
1.185000000000000000e+03,8.324661419388653674e-07
1.186000000000000000e+03,2.500406978299292028e-07
1.187000000000000000e+03,3.473592773632650938e-07
1.188000000000000000e+03,2.934688720302809294e-07
1.189000000000000000e+03,9.048815471568297256e-07
1.190000000000000000e+03,7.323361642005168787e-08
1.191000000000000000e+03,2.209670586568722717e-07
1.192000000000000000e+03,1.756037659371577920e-07
1.193000000000000000e+03,2.757294254933685065e-09
1.194000000000000000e+03,3.414670310458203561e-08
1.195000000000000000e+03,6.982085552815684979e-08
1.196000000000000000e+03,1.842578032873415093e-07
1.197000000000000000e+03,1.906555013069613468e-09
1.198000000000000000e+03,6.735283604087568252e-09
1.200000000000000000e+03,5.159010292570658516e-08
1.201000000000000000e+03,4.698648475126929029e-07
1.202000000000000000e+03,5.193460567024035424e-08
1.203000000000000000e+03,2.126652170006092600e-08
1.204000000000000000e+03,4.162874564477274947e-07
1.205000000000000000e+03,2.363308283916556323e-08
1.206000000000000000e+03,3.371064850723611515e-08
1.207000000000000000e+03,3.851269071652540220e-08
1.208000000000000000e+03,2.565592038451570173e-07
1.209000000000000000e+03,6.461109739839382364e-08
1.210000000000000000e+03,8.691987929423569894e-08
1.211000000000000000e+03,2.144275212725070715e-07
1.212000000000000000e+03,1.456156983806931230e-07
1.213000000000000000e+03,9.317714392138716406e-09
1.214000000000000000e+03,5.628089759262877515e-08
1.215000000000000000e+03,5.301327022421862584e-07
1.216000000000000000e+03,2.104471665014433390e-06
1.217000000000000000e+03,1.010019014210229353e-06
1.218000000000000000e+03,1.050040715163194394e-07
1.219000000000000000e+03,4.041633734440713763e-08
1.220000000000000000e+03,9.798330264555713286e-09
1.221000000000000000e+03,4.351722930216381893e-08
1.222000000000000000e+03,1.514033416125076315e-08
1.223000000000000000e+03,2.524958556207707277e-06
1.224000000000000000e+03,1.075580877160345513e-07
1.225000000000000000e+03,2.285204881409875298e-07
1.226000000000000000e+03,2.553315168492893943e-08
1.227000000000000000e+03,8.843274701791640508e-07
1.228000000000000000e+03,7.160932717744351387e-08
1.229000000000000000e+03,1.468408242606966585e-07
1.230000000000000000e+03,1.483107903599516699e-07
1.231000000000000000e+03,2.114565397223584716e-06
1.232000000000000000e+03,3.760435543941806908e-08
1.233000000000000000e+03,4.885317493751604076e-08
1.234000000000000000e+03,1.971248609624986340e-07
1.235000000000000000e+03,3.922685351641536857e-08
7.803000000000000000e+03,3.857703930637480085e-11
1.237000000000000000e+03,2.508059185396439658e-09
1.238000000000000000e+03,1.213498423009207040e-07
1.239000000000000000e+03,8.272144203258665977e-08
1.240000000000000000e+03,5.215784467687237886e-08
1.241000000000000000e+03,1.157615409189306657e-07
1.242000000000000000e+03,4.788790989261489457e-09
1.243000000000000000e+03,9.784235625718080666e-08
1.244000000000000000e+03,4.934060063750733754e-07
1.245000000000000000e+03,9.338241407197584545e-08
1.246000000000000000e+03,1.328062252924931826e-07
1.247000000000000000e+03,8.753088621455037651e-08
1.248000000000000000e+03,2.512723646206160098e-07
1.249000000000000000e+03,5.815989353586546954e-08
1.250000000000000000e+03,7.749167393452015636e-08
1.251000000000000000e+03,1.338952004975189693e-07
1.252000000000000000e+03,2.324491247721082763e-08
1.253000000000000000e+03,1.658806391598230848e-09
1.254000000000000000e+03,2.397855309537611398e-08
1.255000000000000000e+03,2.561601437821858797e-07
1.256000000000000000e+03,6.030443699954434810e-09
1.258000000000000000e+03,1.375216062772102517e-07
1.259000000000000000e+03,5.336185336601909741e-08
1.260000000000000000e+03,3.775489548151920325e-07
1.261000000000000000e+03,1.823853730933731052e-07
1.262000000000000000e+03,4.442888446384865589e-07
1.263000000000000000e+03,2.011483667871711964e-07
1.264000000000000000e+03,5.773558816794632715e-07
1.265000000000000000e+03,7.611613675380335846e-07
1.266000000000000000e+03,7.952945398961772139e-08
1.267000000000000000e+03,4.293384979766181942e-08
1.268000000000000000e+03,1.142094002954101872e-07
1.269000000000000000e+03,1.576734401550557269e-07
1.270000000000000000e+03,3.078763982690468185e-07
1.271000000000000000e+03,1.059702363162230462e-07
1.272000000000000000e+03,2.086234529966338152e-07
1.273000000000000000e+03,3.454072887273133532e-08
1.274000000000000000e+03,4.054552586267285015e-08
1.275000000000000000e+03,4.837281967204398748e-07
1.276000000000000000e+03,4.253111786472033163e-08
1.277000000000000000e+03,1.283099726028520294e-07
1.278000000000000000e+03,9.337234560251412769e-08
1.279000000000000000e+03,4.131146323911708717e-08
1.280000000000000000e+03,2.296981334224612055e-08
1.281000000000000000e+03,1.656455243785041438e-08
1.282000000000000000e+03,6.117631302844901951e-08
1.283000000000000000e+03,3.125945003469987601e-08
1.284000000000000000e+03,5.792429851075618082e-08
1.285000000000000000e+03,4.802019527825403902e-09
1.286000000000000000e+03,1.094907724110763697e-07
1.287000000000000000e+03,4.733396719850296489e-07
1.288000000000000000e+03,2.209517674842099915e-07
1.289000000000000000e+03,7.992744622495121323e-08
1.290000000000000000e+03,1.319855220480802905e-09
1.291000000000000000e+03,1.598926904838512673e-07
1.292000000000000000e+03,3.191172586114375829e-08
1.293000000000000000e+03,1.837435245837253718e-07
1.294000000000000000e+03,1.102866368368238444e-08
1.295000000000000000e+03,7.472673447053204913e-09
1.296000000000000000e+03,3.884286999441579374e-09
2.587300000000000000e+04,5.293869773068130651e-08
1.298000000000000000e+03,6.445715910388166695e-07
1.299000000000000000e+03,4.311142245985382797e-07
1.300000000000000000e+03,3.642875317382386758e-12
1.301000000000000000e+03,9.271571309724431800e-08
1.302000000000000000e+03,6.336383650320186392e-08
8.409000000000000000e+03,1.559795787101036762e-09
1.304000000000000000e+03,2.581104390907834866e-07
1.305000000000000000e+03,8.499926472861106002e-07
1.306000000000000000e+03,8.691925435683346128e-09
1.307000000000000000e+03,5.883266034236727384e-07
1.308000000000000000e+03,1.404330174852226449e-07
1.309000000000000000e+03,1.908599162864165309e-07
1.310000000000000000e+03,1.901559700367210447e-06
1.311000000000000000e+03,7.198673573155281848e-07
1.312000000000000000e+03,2.883086531683573634e-08
1.313000000000000000e+03,6.626651702598027591e-08
1.314000000000000000e+03,3.803577448066100738e-11
1.315000000000000000e+03,1.643365832312464471e-07
1.316000000000000000e+03,1.042197925964604448e-06
1.317000000000000000e+03,3.211608990997616651e-07
1.318000000000000000e+03,2.749669469214214643e-07
8.500000000000000000e+03,1.545914204749453720e-09
1.320000000000000000e+03,2.851300428380536367e-08
1.321000000000000000e+03,1.250602468480509503e-07
1.322000000000000000e+03,6.822367165236665774e-08
1.323000000000000000e+03,2.885160408257774764e-07
1.324000000000000000e+03,6.867572682367988594e-09
1.325000000000000000e+03,9.551486849049093492e-08
1.326000000000000000e+03,8.511591935935895892e-08
1.242070000000000000e+05,4.014215742823665420e-08
1.328000000000000000e+03,4.066119126768096196e-07
1.329000000000000000e+03,1.303643259971108248e-06
1.330000000000000000e+03,4.806995576686255648e-07
1.331000000000000000e+03,1.015765506465453233e-07
1.332000000000000000e+03,2.237067743454300323e-06
1.242130000000000000e+05,7.799548875178644945e-07
1.334000000000000000e+03,5.817502173708509538e-07
1.335000000000000000e+03,1.294386592805904162e-07
9.528000000000000000e+03,1.065914674959285441e-08
1.337000000000000000e+03,1.069520615508362194e-07
1.338000000000000000e+03,1.573662157004786067e-06
8.415000000000000000e+03,1.265102655771720762e-08
1.340000000000000000e+03,1.968969435292767406e-08
1.341000000000000000e+03,4.587917658964498595e-08
1.342000000000000000e+03,1.240216780330400755e-07
1.343000000000000000e+03,8.242331558690866670e-08
1.344000000000000000e+03,2.890737760597554411e-07
1.345000000000000000e+03,3.309058463392273871e-07
1.346000000000000000e+03,8.036350479979177793e-07
1.347000000000000000e+03,1.859261437482799329e-08
1.348000000000000000e+03,4.050230868785958772e-08
1.349000000000000000e+03,1.041933910847643482e-07
9.542000000000000000e+03,3.848770333847992592e-08
1.351000000000000000e+03,1.757190000770320681e-08
1.352000000000000000e+03,1.676390074352272951e-07
1.242330000000000000e+05,7.937476263719227230e-10
9.546000000000000000e+03,7.448336848602382997e-09
1.355000000000000000e+03,6.798828737158852113e-07
1.356000000000000000e+03,5.336946493748215416e-07
1.357000000000000000e+03,2.466816054751777887e-07
9.550000000000000000e+03,1.972877434783055511e-09
1.359000000000000000e+03,8.279365832328929862e-09
1.360000000000000000e+03,2.584685660017195799e-07
1.361000000000000000e+03,1.230476957101967696e-07
1.362000000000000000e+03,3.997873650462588571e-08
8.419000000000000000e+03,1.094164468275280500e-08
1.364000000000000000e+03,9.182474025105003046e-08
2.753400000000000000e+04,3.360482020419789636e-08
1.367000000000000000e+03,1.014291635424603641e-08
1.368000000000000000e+03,2.557444862968348147e-07
1.369000000000000000e+03,7.536262056142693030e-07
1.370000000000000000e+03,1.237260036810476694e-08
1.371000000000000000e+03,2.165517033637084570e-07
1.372000000000000000e+03,4.633553658702221115e-08
1.373000000000000000e+03,2.996557115024309638e-07
1.374000000000000000e+03,4.089300102712834569e-07
1.376000000000000000e+03,1.170548620674728817e-08
1.377000000000000000e+03,8.756603784533780267e-08
1.378000000000000000e+03,3.207586389091955348e-07
1.379000000000000000e+03,5.747110716584470005e-07
1.380000000000000000e+03,5.031406626406595207e-07
1.381000000000000000e+03,5.040754934475141948e-07
1.382000000000000000e+03,4.653226875152670758e-07
1.383000000000000000e+03,5.519311395404294093e-07
1.384000000000000000e+03,1.787794341479831691e-07
1.385000000000000000e+03,7.013007383592607562e-08
1.386000000000000000e+03,5.222042946973212798e-08
1.387000000000000000e+03,7.071389895784540494e-08
1.388000000000000000e+03,2.289980912281693507e-07
1.389000000000000000e+03,1.504266288805102054e-07
1.390000000000000000e+03,9.528470236723345059e-08
1.391000000000000000e+03,4.733751441223636848e-07
1.392000000000000000e+03,7.925588939445100735e-09
1.393000000000000000e+03,5.135582795924863165e-07
1.394000000000000000e+03,1.938266750284342787e-07
1.395000000000000000e+03,9.480960210853799914e-10
1.396000000000000000e+03,9.093028015624667948e-08
9.589000000000000000e+03,2.314520262695286783e-08
1.398000000000000000e+03,9.005717584460799967e-07
1.399000000000000000e+03,3.125306655762856256e-07
1.400000000000000000e+03,8.291659133177654195e-07
1.401000000000000000e+03,1.835169834656706094e-07
1.402000000000000000e+03,1.859779319989902682e-08
1.403000000000000000e+03,9.562380035970774688e-08
1.404000000000000000e+03,8.533273107123170303e-08
1.405000000000000000e+03,3.743577368165433922e-08
1.406000000000000000e+03,2.492384654649723613e-08
1.407000000000000000e+03,8.538947458655624734e-09
1.408000000000000000e+03,2.671309932590419843e-07
1.409000000000000000e+03,6.350998581474737602e-08
1.410000000000000000e+03,1.002578868485573858e-06
8.427000000000000000e+03,6.308372897028394736e-08
1.412000000000000000e+03,3.079438677405730704e-07
2.623400000000000000e+04,1.941224157391363109e-06
1.414000000000000000e+03,2.518176425806050306e-08
1.415000000000000000e+03,4.805463404794048818e-09
1.416000000000000000e+03,3.333154445966470035e-08
8.428000000000000000e+03,9.547887979707100201e-08
1.418000000000000000e+03,2.069899935870653839e-07
1.419000000000000000e+03,1.595417326125633425e-07
1.420000000000000000e+03,1.528535933178035650e-08
1.421000000000000000e+03,8.171065796172747778e-08
1.422000000000000000e+03,1.237513024551289520e-07
8.429000000000000000e+03,2.150329156998661110e-09
1.424000000000000000e+03,2.624264399778377053e-07
1.425000000000000000e+03,3.575539633945311102e-07
1.426000000000000000e+03,7.811287285559241863e-08
1.427000000000000000e+03,9.601138546366241632e-09
9.620000000000000000e+03,4.124363384809172594e-07
9.621000000000000000e+03,8.129025988546118615e-08
1.430000000000000000e+03,2.207573115326572703e-08
1.431000000000000000e+03,6.471635702983265253e-08
1.432000000000000000e+03,9.493662769112551187e-07
1.433000000000000000e+03,1.521545694801664711e-06
1.434000000000000000e+03,4.066925389304273039e-07
1.435000000000000000e+03,6.937363501710864524e-08
1.436000000000000000e+03,5.755238222519082357e-08
1.437000000000000000e+03,1.276024744274467385e-06
1.438000000000000000e+03,6.504709082781893224e-07
1.439000000000000000e+03,5.434381448150264756e-07
1.440000000000000000e+03,1.612209555629926844e-07
1.441000000000000000e+03,7.098947810748391640e-07
1.442000000000000000e+03,1.123236024306442751e-07
1.443000000000000000e+03,3.144946203569219850e-07
1.782800000000000000e+04,2.084412887270104620e-10
1.445000000000000000e+03,1.460324558490095758e-06
1.446000000000000000e+03,1.336019672359072192e-07
8.433000000000000000e+03,1.128829327073405739e-10
1.448000000000000000e+03,1.587089383150286665e-06
2.754800000000000000e+04,1.700939456943972329e-08
1.450000000000000000e+03,8.454260855443613474e-08
1.451000000000000000e+03,5.831200842402824254e-08
1.452000000000000000e+03,2.134557012542624855e-07
8.434000000000000000e+03,1.418478835814755613e-10
1.454000000000000000e+03,1.912605283209282002e-08
1.455000000000000000e+03,1.043875961628573635e-06
1.456000000000000000e+03,1.100747543461946664e-07
1.457000000000000000e+03,5.335553755751264502e-07
1.458000000000000000e+03,1.016187895435611531e-07
1.459000000000000000e+03,7.507904327791851519e-08
1.460000000000000000e+03,1.255167361147535290e-07
1.461000000000000000e+03,3.068567205290873080e-08
1.462000000000000000e+03,3.249676944422831010e-07
1.463000000000000000e+03,9.408105255108642221e-08
1.464000000000000000e+03,9.245113599378469936e-08
1.465000000000000000e+03,8.934792533331390318e-08
1.466000000000000000e+03,2.493570955807869880e-07
1.467000000000000000e+03,2.892724904452026630e-07
1.468000000000000000e+03,4.531641794622772254e-09
1.469000000000000000e+03,6.128016624125886917e-08
1.470000000000000000e+03,2.301912198367159536e-07
1.471000000000000000e+03,1.054599242825448017e-07
1.472000000000000000e+03,2.888291712197136066e-07
2.755200000000000000e+04,2.782169127173085287e-08
1.474000000000000000e+03,3.336363253771246494e-08
1.799500000000000000e+04,2.228135053693015775e-07
1.477000000000000000e+03,1.818745016874370330e-07
1.478000000000000000e+03,8.936233412068427197e-08
1.479000000000000000e+03,2.048452944299939348e-09
1.480000000000000000e+03,6.608342299493399294e-09
1.481000000000000000e+03,1.494469992728744146e-07
7.102000000000000000e+03,3.563655620548805639e-08
8.439000000000000000e+03,7.306190490069993425e-09
1.484000000000000000e+03,1.639166056165901375e-07
1.485000000000000000e+03,1.782134875693907429e-07
1.486000000000000000e+03,1.208906821088071044e-07
1.487000000000000000e+03,2.100985716959706163e-07
1.488000000000000000e+03,2.230754707319918258e-08
1.489000000000000000e+03,1.998655147389360667e-07
1.490000000000000000e+03,5.210778389589217284e-09
1.491000000000000000e+03,1.764406930933657249e-06
1.492000000000000000e+03,4.132640036840878940e-07
1.493000000000000000e+03,9.021516977311872984e-08
1.494000000000000000e+03,1.671528999580148689e-08
1.495000000000000000e+03,4.350196388734308589e-08
1.496000000000000000e+03,2.724600016552441701e-08
1.497000000000000000e+03,5.039371521799563485e-08
1.498000000000000000e+03,1.377061792616984317e-06
1.499000000000000000e+03,2.016485348529707656e-07
1.500000000000000000e+03,3.656086141392895168e-08
1.501000000000000000e+03,1.192357147476995320e-07
1.502000000000000000e+03,1.362957948545754383e-06
1.503000000000000000e+03,2.291972912083214744e-08
1.504000000000000000e+03,4.265458233967926303e-09
1.505000000000000000e+03,2.326558996776846375e-07
9.698000000000000000e+03,8.785155292723477893e-08
1.507000000000000000e+03,6.646400019132358560e-08
1.508000000000000000e+03,4.070410403460318034e-08
1.509000000000000000e+03,5.223978185873678159e-08
1.510000000000000000e+03,4.681898386874761137e-08
1.511000000000000000e+03,3.050679258068427377e-08
1.512000000000000000e+03,4.227726191042695516e-09
1.513000000000000000e+03,8.938096913897827233e-08
1.514000000000000000e+03,9.182016365276577536e-08
1.515000000000000000e+03,3.493548632934337063e-07
1.516000000000000000e+03,7.886948233582048359e-08
1.518000000000000000e+03,4.530850848705529121e-09
1.519000000000000000e+03,4.137863335080000035e-07
1.520000000000000000e+03,2.997131190547087844e-10
1.521000000000000000e+03,4.004301148679913577e-08
1.522000000000000000e+03,3.451052148193788445e-08
1.523000000000000000e+03,2.278051274677235779e-07
1.524000000000000000e+03,1.352134304719668964e-07
1.525000000000000000e+03,4.520024905403780133e-08
1.526000000000000000e+03,2.360321319552571534e-08
1.527000000000000000e+03,1.008814621229416941e-07
1.529000000000000000e+03,4.658074062099865355e-08
1.530000000000000000e+03,4.226556187030004927e-10
1.531000000000000000e+03,5.725154669994135505e-07
1.532000000000000000e+03,3.538570357510259562e-07
1.533000000000000000e+03,3.490914422883606682e-07
1.534000000000000000e+03,8.917309368511005970e-08
1.535000000000000000e+03,6.961360820664021027e-08
1.536000000000000000e+03,3.064363330507099042e-09
1.537000000000000000e+03,1.209127751528163076e-07
1.538000000000000000e+03,7.766990985036671420e-09
1.539000000000000000e+03,1.649181119363846534e-07
1.540000000000000000e+03,8.682064649921443831e-08
1.541000000000000000e+03,1.766847946384880266e-07
1.542000000000000000e+03,2.877920579607256820e-08
1.543000000000000000e+03,1.620275232652101089e-07
1.544000000000000000e+03,3.129241957857460333e-07
1.545000000000000000e+03,1.583571671346689114e-07
1.546000000000000000e+03,1.702113217535049070e-08
1.547000000000000000e+03,7.485903264155309644e-08
1.548000000000000000e+03,7.074961248124537248e-09
1.549000000000000000e+03,1.131920266113415997e-08
1.550000000000000000e+03,1.707593672030944746e-07
1.551000000000000000e+03,1.627222227871314034e-08
1.552000000000000000e+03,8.989678928496793284e-08
1.553000000000000000e+03,2.011388433220477482e-07
1.554000000000000000e+03,8.285629093966611551e-08
1.555000000000000000e+03,6.696836066074155354e-07
1.556000000000000000e+03,2.712835921305606094e-09
1.557000000000000000e+03,1.061697511251686928e-08
1.558000000000000000e+03,1.974524244628197186e-07
