5.840000000000000000e+02,2.789175590432983849e-06
5.850000000000000000e+02,2.658209791577452709e-06
5.860000000000000000e+02,2.545445457020837279e-06
5.870000000000000000e+02,2.420116243190956879e-06
5.880000000000000000e+02,3.214503101523830603e-06
5.890000000000000000e+02,3.926980943162129580e-06
5.900000000000000000e+02,2.556743915061464705e-06
5.910000000000000000e+02,2.176178522177069095e-06
5.920000000000000000e+02,4.364601975180245505e-07
5.930000000000000000e+02,1.196820354321667809e-06
5.940000000000000000e+02,9.493011187079715144e-07
5.950000000000000000e+02,1.457542394811254768e-06
5.960000000000000000e+02,1.264290379097340866e-06
5.970000000000000000e+02,1.541529219664617189e-06
5.980000000000000000e+02,1.892412471627990975e-06
5.990000000000000000e+02,1.097066205342095943e-05
6.000000000000000000e+02,5.131319512497937585e-06
6.010000000000000000e+02,1.333571235860555593e-06
6.020000000000000000e+02,1.628673614650636254e-06
6.030000000000000000e+02,4.317753800992725679e-06
6.040000000000000000e+02,3.254527682325904578e-06
6.050000000000000000e+02,3.179181390754118121e-06
6.060000000000000000e+02,1.243245092638298303e-06
6.070000000000000000e+02,1.119614921361577469e-06
6.080000000000000000e+02,8.993188402833432772e-07
6.090000000000000000e+02,1.082365488377624190e-06
6.100000000000000000e+02,1.524242637130216631e-06
6.110000000000000000e+02,3.351472257007875462e-07
6.120000000000000000e+02,5.964999981516729162e-07
6.130000000000000000e+02,3.155003493945976917e-07
6.140000000000000000e+02,4.376568443987062459e-06
6.150000000000000000e+02,3.954790643492729933e-06
6.160000000000000000e+02,2.952257195475606813e-06
6.170000000000000000e+02,1.317900898752034593e-06
6.180000000000000000e+02,2.983357077116715779e-06
6.190000000000000000e+02,1.057031373808723540e-06
6.200000000000000000e+02,2.740900062785946095e-06
6.210000000000000000e+02,6.287441349263031789e-07
6.220000000000000000e+02,2.189159453024646459e-06
6.230000000000000000e+02,1.966088337370364363e-06
6.240000000000000000e+02,1.023151367249892807e-06
6.250000000000000000e+02,3.496133058744290109e-06
6.260000000000000000e+02,3.817439961088999109e-06
6.270000000000000000e+02,2.772780664629453163e-06
6.280000000000000000e+02,3.726591527301336948e-06
6.290000000000000000e+02,4.013588105799432598e-06
6.300000000000000000e+02,3.303261146128021064e-06
6.310000000000000000e+02,2.363615420179860400e-06
6.320000000000000000e+02,2.973119889528552799e-06
6.330000000000000000e+02,1.310776227979082697e-06
6.340000000000000000e+02,1.637842912417529468e-06
6.350000000000000000e+02,2.524000062854951338e-06
6.360000000000000000e+02,1.801532021934094420e-06
6.370000000000000000e+02,2.170858987144844569e-06
6.380000000000000000e+02,2.911645059120944737e-06
6.390000000000000000e+02,1.939562411829031958e-06
6.400000000000000000e+02,1.110990335890955439e-06
6.410000000000000000e+02,1.507188668208692954e-06
6.420000000000000000e+02,2.301194460722972168e-06
6.430000000000000000e+02,3.599848280985266652e-06
6.440000000000000000e+02,1.588763918241035208e-06
6.450000000000000000e+02,1.074851896825688632e-06
6.460000000000000000e+02,1.130858217283784407e-06
6.470000000000000000e+02,4.337672354770980055e-07
6.480000000000000000e+02,1.565734960091602244e-06
6.490000000000000000e+02,1.774842755478075260e-06
6.500000000000000000e+02,4.506622044063608892e-06
6.510000000000000000e+02,1.668626763543708957e-06
6.520000000000000000e+02,8.786672743472974088e-07
6.530000000000000000e+02,7.331105850807748234e-06
6.540000000000000000e+02,3.143617350138219158e-06
6.550000000000000000e+02,1.459246812997385660e-06
6.560000000000000000e+02,3.132015653315030364e-06
6.570000000000000000e+02,2.939417383447210767e-06
6.580000000000000000e+02,2.291003825855016199e-06
6.590000000000000000e+02,2.658712179170603744e-06
6.600000000000000000e+02,2.042690337901456019e-06
6.610000000000000000e+02,1.294654618244201702e-06
6.620000000000000000e+02,3.194158221973539662e-06
6.630000000000000000e+02,1.264826466035003659e-06
6.640000000000000000e+02,2.938846969601266918e-06
6.650000000000000000e+02,2.955681657310514426e-06
6.660000000000000000e+02,2.628444722783303379e-06
6.670000000000000000e+02,7.670126835260205650e-07
6.680000000000000000e+02,2.731652251647910052e-06
6.690000000000000000e+02,1.769540520318397126e-06
6.700000000000000000e+02,2.091186360940404835e-06
6.710000000000000000e+02,1.718199801195797317e-06
6.720000000000000000e+02,1.458265971941470759e-06
6.730000000000000000e+02,1.278593979313802676e-07
6.740000000000000000e+02,1.418535826286801116e-06
6.750000000000000000e+02,1.221007803668440574e-06
6.760000000000000000e+02,1.664798730557224625e-06
6.770000000000000000e+02,8.246962094935639069e-07
6.780000000000000000e+02,2.124701544196274742e-06
6.790000000000000000e+02,1.826572084260013670e-06
6.800000000000000000e+02,6.479277863111446465e-06
6.810000000000000000e+02,3.860962760660993573e-06
6.820000000000000000e+02,1.528454691883395358e-06
6.830000000000000000e+02,2.489171105665633780e-07
6.840000000000000000e+02,1.952981317283521907e-06
6.850000000000000000e+02,5.971263720009207470e-07
6.860000000000000000e+02,3.401717270625583958e-06
6.870000000000000000e+02,1.548757537715402034e-06
6.880000000000000000e+02,1.006220596551901004e-06
6.890000000000000000e+02,5.315176710946044279e-06
6.900000000000000000e+02,2.224780948159329218e-06
6.910000000000000000e+02,3.372264837377509581e-06
6.920000000000000000e+02,5.264123215689197847e-06
6.930000000000000000e+02,3.016049379521886733e-06
6.940000000000000000e+02,1.804512148297720924e-06
6.950000000000000000e+02,1.911926597818002679e-06
6.960000000000000000e+02,4.088909768803651946e-06
6.970000000000000000e+02,2.917140416429329722e-06
6.980000000000000000e+02,1.569012504492887807e-06
6.990000000000000000e+02,4.145029589931362480e-06
7.000000000000000000e+02,2.564933897487119153e-06
7.010000000000000000e+02,1.703358858049890149e-06
7.020000000000000000e+02,6.927415724835797713e-07
7.030000000000000000e+02,2.532689674983217990e-06
7.040000000000000000e+02,1.985982471251345767e-06
7.050000000000000000e+02,1.458901141280427122e-06
7.060000000000000000e+02,3.253298700865022859e-06
7.070000000000000000e+02,2.045591651780176897e-06
7.080000000000000000e+02,5.167272015096388409e-06
7.090000000000000000e+02,3.553466450034322201e-06
7.100000000000000000e+02,1.344996045768364961e-06
7.110000000000000000e+02,1.084399275644818826e-06
7.120000000000000000e+02,3.832816943779104413e-06
7.130000000000000000e+02,6.506553500678593011e-07
7.140000000000000000e+02,7.033417774441981967e-07
7.150000000000000000e+02,4.660587878132378727e-06
7.160000000000000000e+02,6.757139986704821685e-07
7.170000000000000000e+02,1.591641421068362702e-06
7.180000000000000000e+02,1.915629897968933117e-06
7.190000000000000000e+02,2.419355728639939739e-06
7.200000000000000000e+02,3.511998592387257934e-06
7.210000000000000000e+02,2.454054537759421446e-06
7.220000000000000000e+02,1.638956408902988737e-06
7.230000000000000000e+02,2.451541370444233722e-06
7.240000000000000000e+02,1.903331056924196646e-06
7.250000000000000000e+02,3.366282999951034529e-07
7.260000000000000000e+02,4.912486911348367111e-07
7.270000000000000000e+02,1.133153620165510564e-06
7.280000000000000000e+02,2.425523077846228870e-07
7.290000000000000000e+02,1.447150472094351003e-06
7.300000000000000000e+02,1.282088293200105356e-06
7.310000000000000000e+02,2.230096942886722545e-06
7.320000000000000000e+02,1.023883645146034324e-06
7.330000000000000000e+02,3.144910062142276576e-06
7.340000000000000000e+02,2.198185137873480023e-06
7.350000000000000000e+02,1.674221969183417747e-06
7.360000000000000000e+02,1.403174296680713902e-06
7.370000000000000000e+02,4.094756767337883705e-06
7.380000000000000000e+02,1.965870206288531417e-06
7.390000000000000000e+02,3.988227554810069270e-06
7.400000000000000000e+02,1.400335595111086690e-06
7.410000000000000000e+02,3.852425877975103601e-07
7.420000000000000000e+02,5.459177853565235851e-08
7.430000000000000000e+02,1.100395792443599852e-07
7.440000000000000000e+02,2.817145328435713526e-06
7.450000000000000000e+02,5.188558448616503411e-07
7.460000000000000000e+02,1.300029226725934526e-06
7.470000000000000000e+02,9.982845213192826156e-07
7.480000000000000000e+02,5.162849587556556685e-07
7.490000000000000000e+02,1.893416678503687179e-06
7.500000000000000000e+02,8.776178668629715475e-07
7.510000000000000000e+02,1.775526037218103137e-07
7.520000000000000000e+02,1.133352211942956035e-06
7.530000000000000000e+02,1.239880516924756242e-07
7.540000000000000000e+02,2.513255255969026589e-06
7.550000000000000000e+02,6.265598176961108317e-07
7.560000000000000000e+02,2.950107901272242001e-06
7.570000000000000000e+02,6.665304765870865677e-06
7.580000000000000000e+02,2.363648316607507751e-06
7.590000000000000000e+02,4.815070171609022798e-06
7.600000000000000000e+02,5.319648794083642424e-07
7.610000000000000000e+02,2.380479529224795004e-06
7.620000000000000000e+02,2.476447983600516938e-06
7.630000000000000000e+02,2.792454633980997367e-07
7.640000000000000000e+02,2.865249691885210789e-07
7.650000000000000000e+02,6.420440426863676802e-07
1.715000000000000000e+04,1.091388757552767982e-07
7.670000000000000000e+02,1.855817550235552303e-07
7.680000000000000000e+02,5.570988393689699369e-07
7.690000000000000000e+02,1.585810864575158818e-06
7.700000000000000000e+02,1.397368971311754445e-06
7.710000000000000000e+02,3.934246423045844714e-06
7.720000000000000000e+02,3.152320904537693018e-06
7.730000000000000000e+02,1.256769748426336811e-06
7.740000000000000000e+02,2.910890290234899688e-06
7.750000000000000000e+02,2.265163506665958798e-06
7.760000000000000000e+02,5.508876479691906287e-06
7.770000000000000000e+02,6.124771977568111658e-07
7.780000000000000000e+02,3.312371918713852928e-06
7.790000000000000000e+02,2.838790249812273601e-06
7.800000000000000000e+02,1.576360498757400683e-06
7.810000000000000000e+02,1.281965172833091679e-06
7.820000000000000000e+02,1.148585229235219350e-06
7.830000000000000000e+02,1.991350494574768652e-07
7.840000000000000000e+02,1.888796613412129090e-06
7.850000000000000000e+02,9.165961741584931324e-07
7.860000000000000000e+02,2.752198630449591636e-07
7.870000000000000000e+02,2.393827985358916697e-06
7.880000000000000000e+02,9.990597335141147321e-07
7.890000000000000000e+02,9.248364560027490688e-07
7.900000000000000000e+02,9.059986948783764621e-07
7.910000000000000000e+02,2.253286474981664119e-06
7.920000000000000000e+02,1.717560722007060768e-06
7.930000000000000000e+02,7.207077982496739254e-07
3.356200000000000000e+04,5.492337769231649580e-08
7.950000000000000000e+02,2.842283198765159713e-06
7.960000000000000000e+02,2.031112671292725939e-06
3.356500000000000000e+04,4.950332832584543731e-07
7.980000000000000000e+02,5.029423986777616109e-06
7.990000000000000000e+02,1.184211453440486531e-06
8.000000000000000000e+02,4.645559988886878706e-07
8.010000000000000000e+02,5.741562651877238934e-07
8.020000000000000000e+02,5.871833563800983510e-07
8.030000000000000000e+02,3.779298324008845699e-07
8.040000000000000000e+02,4.896493266884608992e-07
8.050000000000000000e+02,1.425777425761005504e-07
8.060000000000000000e+02,3.189704980120512877e-06
8.070000000000000000e+02,1.469482715834435823e-06
8.080000000000000000e+02,1.757125200748088505e-07
8.090000000000000000e+02,3.538962422755308779e-06
8.100000000000000000e+02,2.021980689254605838e-06
8.110000000000000000e+02,1.427450896086287731e-06
8.120000000000000000e+02,2.638130116486624422e-06
8.130000000000000000e+02,1.668242798696750032e-07
8.140000000000000000e+02,1.568305057283524912e-06
8.150000000000000000e+02,4.382941803154823561e-07
8.160000000000000000e+02,4.256333599919392037e-07
8.170000000000000000e+02,3.737648539608612663e-07
8.180000000000000000e+02,8.782103106984250797e-07
8.190000000000000000e+02,1.202541567416617854e-06
8.200000000000000000e+02,7.087663660126046571e-07
8.210000000000000000e+02,2.177442661473205292e-06
8.220000000000000000e+02,3.481864406630700964e-07
8.230000000000000000e+02,2.641275836909013135e-07
8.240000000000000000e+02,1.228134992263869427e-06
8.250000000000000000e+02,9.680362637415924079e-07
8.260000000000000000e+02,9.458922745845299710e-07
8.270000000000000000e+02,8.322360164901280382e-07
8.280000000000000000e+02,7.058247419369286027e-07
8.290000000000000000e+02,4.540629621212335249e-07
8.300000000000000000e+02,2.527863321414464029e-06
8.310000000000000000e+02,2.590544304316282741e-06
6.636800000000000000e+04,2.133153496769400726e-07
8.330000000000000000e+02,9.001410706319146127e-07
8.340000000000000000e+02,9.255593906143181045e-07
8.350000000000000000e+02,2.027993565329920344e-06
8.360000000000000000e+02,5.355361814230462182e-07
8.370000000000000000e+02,4.073172173868426867e-07
8.380000000000000000e+02,6.101133631892379321e-06
8.390000000000000000e+02,3.649775199794830423e-07
8.400000000000000000e+02,7.612542831363137428e-07
8.410000000000000000e+02,7.913215424067101254e-07
8.420000000000000000e+02,1.188594931339289077e-06
8.430000000000000000e+02,3.289547650460882449e-07
8.440000000000000000e+02,1.045276871499300331e-06
8.450000000000000000e+02,1.819403116700436294e-07
8.460000000000000000e+02,1.391287447217489490e-06
8.470000000000000000e+02,9.246786186037586875e-07
8.480000000000000000e+02,1.315644884567037236e-06
8.490000000000000000e+02,6.871810476232577773e-07
8.500000000000000000e+02,3.881957494728056611e-06
8.510000000000000000e+02,1.430396419614547950e-06
8.520000000000000000e+02,2.911726820554254626e-06
8.530000000000000000e+02,5.722240906679508178e-08
8.540000000000000000e+02,1.047968033232426203e-06
8.550000000000000000e+02,1.084322788950662359e-06
8.560000000000000000e+02,2.425114826556595168e-06
8.570000000000000000e+02,6.507064814207728029e-07
8.580000000000000000e+02,1.952984214019316105e-07
8.590000000000000000e+02,4.107735822168493170e-07
8.600000000000000000e+02,3.401184342296517747e-06
8.610000000000000000e+02,1.773553898832436347e-06
8.620000000000000000e+02,1.436595721393705972e-06
8.630000000000000000e+02,1.095008425927469168e-06
8.640000000000000000e+02,3.849215316173261121e-07
8.650000000000000000e+02,4.408300454682072176e-07
8.660000000000000000e+02,1.367209090934315199e-06
8.670000000000000000e+02,4.900877713837280181e-08
8.680000000000000000e+02,1.043749269188519340e-07
8.690000000000000000e+02,6.903911214731355248e-07
8.700000000000000000e+02,2.667478357570017204e-06
8.710000000000000000e+02,1.874150265850941043e-06
8.720000000000000000e+02,1.725207326021838537e-06
8.730000000000000000e+02,3.627624096163263863e-06
8.740000000000000000e+02,7.649213209770740183e-07
8.750000000000000000e+02,1.722884950749449553e-06
8.760000000000000000e+02,1.646067118612500691e-06
8.770000000000000000e+02,1.871762883156286210e-06
8.780000000000000000e+02,1.013475990448871193e-06
8.790000000000000000e+02,2.347214610834844573e-06
8.800000000000000000e+02,2.106148902623288119e-06
8.810000000000000000e+02,2.181862204300491217e-06
8.820000000000000000e+02,4.840466562452848492e-07
8.830000000000000000e+02,5.434405898030677010e-06
8.840000000000000000e+02,5.422405830134600029e-07
8.850000000000000000e+02,2.050302766356327872e-06
8.860000000000000000e+02,4.412105534541589934e-06
8.870000000000000000e+02,5.192027445816435935e-07
8.880000000000000000e+02,2.020352212699833483e-06
8.890000000000000000e+02,1.281196730108651571e-06
8.900000000000000000e+02,1.756496514471712535e-06
8.910000000000000000e+02,7.820958664381205205e-07
8.920000000000000000e+02,4.901220172142433340e-07
8.930000000000000000e+02,8.599384148572197098e-07
8.940000000000000000e+02,7.824876447372015641e-07
8.950000000000000000e+02,7.348834111489519205e-07
8.960000000000000000e+02,1.387934343900601262e-06
8.970000000000000000e+02,1.017284514663393799e-06
8.980000000000000000e+02,3.674796022652503069e-06
8.990000000000000000e+02,1.818230325672443586e-06
9.000000000000000000e+02,4.851494668816216387e-07
9.010000000000000000e+02,4.514856473573133555e-06
9.020000000000000000e+02,8.400317137388348168e-07
9.030000000000000000e+02,1.033144346304238182e-06
9.040000000000000000e+02,2.691890874008613630e-06
9.050000000000000000e+02,1.529887192992228134e-07
9.060000000000000000e+02,9.873271981319735707e-08
9.070000000000000000e+02,4.814713388685633393e-08
9.080000000000000000e+02,2.068098703754761628e-06
9.090000000000000000e+02,8.821484546187400961e-07
9.100000000000000000e+02,3.396127238819164502e-07
9.120000000000000000e+02,3.462332648813667980e-08
9.130000000000000000e+02,1.941678082254676004e-06
9.140000000000000000e+02,9.377945140296955440e-07
9.150000000000000000e+02,1.185654661829392744e-06
9.160000000000000000e+02,4.299887764378229738e-07
9.170000000000000000e+02,1.583749170468328789e-06
9.180000000000000000e+02,6.765458566847494904e-07
1.074150000000000000e+05,4.289249925019692030e-07
9.200000000000000000e+02,6.092371918133727505e-09
9.210000000000000000e+02,2.212796435042116702e-07
9.220000000000000000e+02,2.452690161519845537e-07
9.230000000000000000e+02,1.587553532225536762e-06
9.240000000000000000e+02,3.504880622123159234e-07
9.250000000000000000e+02,1.651547447627709481e-06
9.260000000000000000e+02,3.264907869241884370e-07
9.270000000000000000e+02,1.185106290741171872e-06
9.280000000000000000e+02,1.701290837499367243e-07
9.290000000000000000e+02,1.359961169925178263e-06
9.300000000000000000e+02,8.201164138622113797e-07
9.310000000000000000e+02,1.498481264965187837e-06
9.320000000000000000e+02,2.945271636313779134e-06
9.330000000000000000e+02,1.642467245153021188e-06
9.340000000000000000e+02,1.053707365159686146e-06
9.370000000000000000e+02,6.575330016365283384e-07
9.380000000000000000e+02,2.852914587634817217e-06
9.390000000000000000e+02,2.735841957718900762e-07
9.400000000000000000e+02,7.265416506442838284e-08
9.410000000000000000e+02,2.622190806821295814e-07
9.420000000000000000e+02,6.530308036923646976e-08
9.430000000000000000e+02,4.416110213034357292e-07
9.440000000000000000e+02,2.643826293207985529e-06
9.450000000000000000e+02,1.836858813425656271e-07
9.460000000000000000e+02,1.141273940712547673e-07
9.470000000000000000e+02,3.291123888436559796e-07
9.480000000000000000e+02,1.753577714604944554e-07
9.490000000000000000e+02,1.694240857521874252e-06
9.500000000000000000e+02,2.432646432288274630e-07
9.510000000000000000e+02,5.068395026875769809e-07
9.520000000000000000e+02,1.609456664025432994e-07
9.530000000000000000e+02,1.281494350325401867e-06
9.540000000000000000e+02,8.511656796640801968e-07
9.550000000000000000e+02,1.491118568073635348e-06
9.560000000000000000e+02,2.815837328648363582e-06
9.570000000000000000e+02,4.298766304077900229e-07
9.580000000000000000e+02,3.269966543983845184e-06
9.590000000000000000e+02,8.834132425459602231e-08
9.600000000000000000e+02,3.965155343183048226e-07
9.610000000000000000e+02,1.345438603621828827e-07
9.620000000000000000e+02,2.071266804977742934e-07
9.630000000000000000e+02,2.542141026967169047e-06
1.734800000000000000e+04,1.122930200084178500e-06
9.650000000000000000e+02,1.482468515620226772e-06
1.735000000000000000e+04,3.140322210544344368e-08
9.670000000000000000e+02,2.633157099300900792e-06
9.680000000000000000e+02,9.669725393521480528e-07
9.690000000000000000e+02,7.150446307583176174e-07
9.700000000000000000e+02,3.207764432603467520e-07
9.710000000000000000e+02,1.453961493587907140e-07
9.720000000000000000e+02,7.665436798951173518e-07
9.730000000000000000e+02,1.861442985686710521e-07
9.740000000000000000e+02,1.145324833311073323e-06
9.750000000000000000e+02,8.615070790967800606e-07
9.760000000000000000e+02,1.019729788309744079e-06
9.770000000000000000e+02,1.735081687700895916e-06
9.790000000000000000e+02,7.895854069063521763e-07
9.800000000000000000e+02,3.622183333642309022e-07
9.810000000000000000e+02,7.147641304339106554e-07
9.820000000000000000e+02,1.998170132533680580e-07
9.830000000000000000e+02,2.746820152701020505e-07
9.840000000000000000e+02,7.263452831171077885e-07
9.850000000000000000e+02,7.401644995846308155e-07
9.860000000000000000e+02,1.868570539002658154e-07
9.880000000000000000e+02,8.554605149599577091e-07
1.530000000000000000e+03,9.850912838892175544e-08
9.900000000000000000e+02,1.077271459091077095e-07
9.910000000000000000e+02,1.097327839315094287e-06
9.920000000000000000e+02,6.400767498821463383e-08
9.930000000000000000e+02,5.795299201495145795e-07
9.940000000000000000e+02,4.717341590996103882e-07
9.950000000000000000e+02,1.208983014085513685e-06
9.960000000000000000e+02,1.857038999524495804e-06
9.970000000000000000e+02,4.457438538547645784e-07
9.980000000000000000e+02,1.964748398172161392e-08
9.990000000000000000e+02,1.166595566830288310e-07
1.000000000000000000e+03,2.354348165548893096e-07
1.001000000000000000e+03,1.162548632579735930e-06
1.004000000000000000e+03,3.062186846978046306e-07
1.005000000000000000e+03,3.893255089447276266e-07
1.006000000000000000e+03,1.129712926105756982e-06
1.007000000000000000e+03,1.779935319351753462e-07
1.008000000000000000e+03,1.330030197349136743e-06
1.009000000000000000e+03,3.949461112030871082e-07
1.010000000000000000e+03,7.147238749129101482e-08
1.011000000000000000e+03,5.058663931725130376e-07
1.012000000000000000e+03,2.750934604785801308e-06
9.205000000000000000e+03,4.644410492312491948e-07
1.014000000000000000e+03,1.669736419725647145e-06
1.015000000000000000e+03,1.521758063897843758e-08
1.016000000000000000e+03,7.109087214685991906e-08
1.017000000000000000e+03,6.211917014899426457e-07
1.018000000000000000e+03,1.191066882500129766e-08
1.019000000000000000e+03,7.481901733873487197e-07
1.020000000000000000e+03,4.163483696580197210e-07
1.021000000000000000e+03,3.259733670945998006e-07
1.022000000000000000e+03,1.863742070418679204e-07
1.023000000000000000e+03,2.381740690642380370e-07
1.026000000000000000e+03,8.018762595992887934e-07
1.027000000000000000e+03,6.680403202428848327e-07
1.028000000000000000e+03,2.941144946818899257e-07
1.030000000000000000e+03,4.478872103625239735e-07
1.031000000000000000e+03,3.057803772838950767e-07
1.032000000000000000e+03,8.430157745330592846e-07
1.033000000000000000e+03,2.155467483734610518e-08
1.034000000000000000e+03,3.914079243203875874e-07
1.035000000000000000e+03,7.256896296720829103e-07
1.036000000000000000e+03,4.109378775633108713e-07
1.038000000000000000e+03,3.525588915992423494e-06
1.039000000000000000e+03,2.890690573467956712e-07
1.040000000000000000e+03,1.315158535479948097e-06
1.041000000000000000e+03,1.428736074926743585e-06
1.042000000000000000e+03,6.023498133147009836e-08
1.046000000000000000e+03,3.006772835011505444e-07
1.047000000000000000e+03,1.401554022775098600e-07
1.048000000000000000e+03,5.474996656053654491e-07
1.049000000000000000e+03,3.256071925300446776e-07
1.050000000000000000e+03,2.512507699803785306e-06
1.051000000000000000e+03,1.306130841166933402e-08
1.052000000000000000e+03,4.993278821374897047e-07
1.053000000000000000e+03,6.305893850615893304e-07
1.054000000000000000e+03,6.440094447606068429e-07
1.055000000000000000e+03,1.076967329809230701e-06
1.056000000000000000e+03,4.823136036078393424e-07
1.057000000000000000e+03,1.520341248277660148e-07
1.058000000000000000e+03,8.396611431150454771e-08
1.060000000000000000e+03,1.142073363622114312e-07
1.061000000000000000e+03,3.909621143647306868e-07
1.062000000000000000e+03,4.861853527277977226e-07
1.063000000000000000e+03,1.496901655685929807e-06
1.064000000000000000e+03,3.095012684420770254e-06
1.065000000000000000e+03,3.455264758301763785e-07
1.066000000000000000e+03,3.740910099538746035e-07
1.067000000000000000e+03,1.040029678729645483e-06
1.068000000000000000e+03,1.438657999358090259e-06
1.069000000000000000e+03,1.723114953271591370e-06
9.262000000000000000e+03,1.768293739071875574e-08
1.071000000000000000e+03,9.656809938771219971e-07
1.072000000000000000e+03,5.909534622365438960e-07
1.073000000000000000e+03,7.155302971402017877e-08
9.266000000000000000e+03,1.644619498036456772e-07
1.075000000000000000e+03,1.541385663466207521e-06
9.268000000000000000e+03,1.543324528166931340e-07
9.269000000000000000e+03,1.315609718378858881e-07
1.078000000000000000e+03,7.985103913258725904e-07
1.079000000000000000e+03,6.803689260275434125e-07
1.081000000000000000e+03,4.585628484474596128e-07
1.082000000000000000e+03,4.739685791190989555e-07
1.083000000000000000e+03,5.339195408070805520e-07
1.084000000000000000e+03,1.157980723910231636e-07
1.085000000000000000e+03,4.950577271190848921e-07
1.086000000000000000e+03,7.428355519831625846e-07
1.087000000000000000e+03,5.729557672211889038e-07
1.089000000000000000e+03,3.414118239881273876e-07
1.090000000000000000e+03,5.871716642894376008e-07
1.091000000000000000e+03,9.385112151349360720e-07
1.092000000000000000e+03,1.049742463648505222e-06
1.093000000000000000e+03,5.150485283049995213e-07
1.094000000000000000e+03,2.972551615728668306e-07
1.095000000000000000e+03,4.963441359278700932e-07
1.096000000000000000e+03,3.606084880135318465e-07
1.097000000000000000e+03,3.313625651504212356e-06
9.290000000000000000e+03,1.143910727893082920e-07
1.099000000000000000e+03,1.368019485191190293e-06
1.100000000000000000e+03,1.195075076229432860e-07
1.101000000000000000e+03,7.813752449709231945e-07
1.102000000000000000e+03,1.356801686696919493e-06
1.103000000000000000e+03,3.652271756971735881e-06
1.104000000000000000e+03,1.132749079652822715e-06
1.105000000000000000e+03,4.035692131927490598e-06
1.106000000000000000e+03,2.157682342571972769e-06
1.107000000000000000e+03,1.678306811846240042e-06
1.108000000000000000e+03,4.112113911034786842e-07
1.109000000000000000e+03,9.089372694076826531e-07
1.110000000000000000e+03,1.344888937630237858e-06
1.111000000000000000e+03,4.052254689553003672e-06
1.112000000000000000e+03,4.185983469173775893e-07
1.113000000000000000e+03,1.897958040235908649e-07
1.114000000000000000e+03,2.439459395729617224e-07
1.115000000000000000e+03,5.045010885652418416e-07
1.116000000000000000e+03,2.326866088527650096e-07
1.117000000000000000e+03,2.414942392151768603e-07
1.119000000000000000e+03,1.477977507644203404e-06
2.569600000000000000e+04,8.952027572563130874e-07
1.121000000000000000e+03,4.368739298245092614e-07
2.569800000000000000e+04,2.158254222048723197e-07
2.569900000000000000e+04,4.053011236245272588e-08
1.124000000000000000e+03,2.565874326417517054e-06
1.125000000000000000e+03,1.216076406481577042e-06
1.126000000000000000e+03,5.938090349598405681e-07
1.127000000000000000e+03,6.083224438643314296e-08
1.129000000000000000e+03,5.553076686246024910e-07
1.130000000000000000e+03,1.321780270875484990e-06
1.131000000000000000e+03,4.786992872566335389e-07
1.132000000000000000e+03,3.164772392503912795e-07
1.133000000000000000e+03,1.570504758010867157e-06
1.134000000000000000e+03,4.593453972520826421e-07
1.135000000000000000e+03,7.377120506061770422e-07
1.137000000000000000e+03,1.267960273726138017e-06
1.138000000000000000e+03,3.675940577837301096e-08
1.139000000000000000e+03,3.499496154980188579e-07
1.140000000000000000e+03,1.716026999577900259e-06
1.141000000000000000e+03,8.578102711934398325e-07
1.143000000000000000e+03,3.444020334303684703e-08
1.144000000000000000e+03,7.525897901730833713e-07
1.145000000000000000e+03,1.097363257410570935e-06
1.146000000000000000e+03,2.358394766923588646e-06
1.147000000000000000e+03,1.676321343603503795e-07
1.148000000000000000e+03,3.335154212302068237e-07
1.149000000000000000e+03,2.113732212491720565e-06
1.150000000000000000e+03,4.275556463483118925e-07
1.151000000000000000e+03,8.248500809388508986e-07
1.152000000000000000e+03,2.987078420330921078e-07
1.153000000000000000e+03,9.949679974311876888e-07
1.154000000000000000e+03,1.582769409509576190e-07
1.155000000000000000e+03,3.034697004842982086e-08
1.156000000000000000e+03,4.379586672977875293e-07
1.158000000000000000e+03,4.840317797010715103e-07
1.159000000000000000e+03,1.499383289038562065e-07
1.160000000000000000e+03,2.412268130987808533e-07
1.162000000000000000e+03,1.118069768999932517e-06
1.163000000000000000e+03,7.302971470715820614e-07
1.164000000000000000e+03,3.655340081455955522e-08
1.165000000000000000e+03,7.359572482257010907e-07
1.166000000000000000e+03,2.060076807339832232e-07
1.755300000000000000e+04,2.115620911755165405e-07
1.171000000000000000e+03,4.463266218049619046e-07
1.172000000000000000e+03,3.352220638727521226e-06
1.173000000000000000e+03,1.587731795993874357e-07
1.175000000000000000e+03,7.686815054609323326e-07
1.176000000000000000e+03,4.315441811292205780e-07
1.178000000000000000e+03,1.325394119348676664e-06
1.179000000000000000e+03,2.049520131812184791e-07
1.180000000000000000e+03,6.027995594457533248e-08
1.181000000000000000e+03,1.810883776960145475e-07
1.182000000000000000e+03,4.319190668915217306e-07
1.183000000000000000e+03,3.727380503351927830e-08
1.184000000000000000e+03,1.332030690194502758e-07
1.186000000000000000e+03,4.001802135087933213e-07
1.187000000000000000e+03,7.216226635758456589e-07
1.188000000000000000e+03,1.990031667468041818e-06
1.190000000000000000e+03,4.120541459472918316e-07
1.191000000000000000e+03,2.097524691801056397e-07
1.192000000000000000e+03,4.580077700857852406e-08
1.193000000000000000e+03,1.303575301624456596e-06
1.194000000000000000e+03,9.708601492657564390e-07
1.195000000000000000e+03,4.256110492011404184e-07
1.196000000000000000e+03,4.042382251136227915e-07
