2.516600000000000000e+04,5.680587163459162584e-07
5.910000000000000000e+02,6.929755353361601177e-06
5.920000000000000000e+02,8.183562500800061379e-06
5.930000000000000000e+02,4.011691035939624495e-06
5.940000000000000000e+02,7.026728982942937183e-09
4.691000000000000000e+03,8.681189827343679109e-08
1.288400000000000000e+04,7.959047031534295233e-07
5.970000000000000000e+02,3.556783467487554534e-06
5.980000000000000000e+02,5.843539292076829971e-06
5.990000000000000000e+02,2.207846972517280044e-06
6.000000000000000000e+02,1.037105997714284711e-06
6.010000000000000000e+02,5.638956069797346330e-06
6.020000000000000000e+02,3.494239385712429221e-06
1.289100000000000000e+04,1.987467392779472234e-07
6.040000000000000000e+02,1.189429963204415257e-06
6.050000000000000000e+02,5.336398968894430286e-06
6.060000000000000000e+02,1.120725166770370687e-06
6.070000000000000000e+02,3.406237524972192923e-06
6.080000000000000000e+02,4.938269315569124380e-06
6.090000000000000000e+02,1.606130116806067794e-08
6.100000000000000000e+02,1.568676886885532755e-05
6.110000000000000000e+02,6.204597641780309493e-08
6.120000000000000000e+02,4.386770454872038894e-06
6.130000000000000000e+02,1.418133764353792641e-06
6.140000000000000000e+02,1.395531015337642135e-06
6.150000000000000000e+02,1.813024288632512386e-06
6.160000000000000000e+02,2.762203422349516708e-08
6.170000000000000000e+02,9.359101425887078630e-07
6.180000000000000000e+02,2.682225230905158213e-06
6.190000000000000000e+02,1.099948720990730143e-06
6.200000000000000000e+02,2.814126815535719382e-06
6.210000000000000000e+02,3.178173155744475091e-06
6.220000000000000000e+02,9.089880335296961621e-06
6.230000000000000000e+02,1.821209163993830820e-07
6.240000000000000000e+02,2.978929144246655384e-06
6.250000000000000000e+02,3.734749355388809720e-06
6.260000000000000000e+02,1.173900809581790026e-07
6.270000000000000000e+02,3.934720843548481897e-06
6.280000000000000000e+02,5.630777727198722333e-07
6.290000000000000000e+02,4.569505224653527780e-06
6.300000000000000000e+02,1.813711731836891831e-06
6.310000000000000000e+02,1.007437836767556514e-05
6.320000000000000000e+02,1.989936563383410221e-07
6.330000000000000000e+02,1.647835778880564760e-06
6.340000000000000000e+02,4.204247319973866535e-07
6.350000000000000000e+02,6.199677836958623586e-07
6.360000000000000000e+02,6.803465492996200458e-06
6.370000000000000000e+02,1.174886471383130066e-06
6.380000000000000000e+02,6.915143109930380641e-06
6.390000000000000000e+02,4.967955450622020005e-06
6.400000000000000000e+02,7.860379668255390062e-07
6.410000000000000000e+02,3.358111347567167181e-06
6.420000000000000000e+02,1.433863060201670060e-06
6.430000000000000000e+02,8.474301084552107327e-07
6.440000000000000000e+02,9.382666364526922818e-07
6.450000000000000000e+02,3.078604033656301632e-06
6.460000000000000000e+02,1.525138583256104334e-06
6.470000000000000000e+02,9.876832677403411601e-07
6.480000000000000000e+02,1.191668660350079127e-06
6.490000000000000000e+02,2.516606523774905783e-06
6.520000000000000000e+02,4.044573736957303732e-06
1.474000000000000000e+03,2.834469568882318504e-06
6.540000000000000000e+02,2.657324794700465649e-06
6.550000000000000000e+02,3.496687202419273547e-06
6.560000000000000000e+02,1.983352356595784822e-07
6.570000000000000000e+02,2.661788054538914703e-06
6.580000000000000000e+02,5.218866353542504001e-07
6.590000000000000000e+02,1.058425928662385834e-06
6.600000000000000000e+02,5.750626325322720970e-07
6.610000000000000000e+02,5.615344135317594957e-06
6.620000000000000000e+02,2.853005967330692022e-07
6.630000000000000000e+02,7.393263273400969175e-07
6.640000000000000000e+02,4.734555528692434177e-06
6.650000000000000000e+02,8.475609162499398762e-07
6.660000000000000000e+02,8.741609022845909771e-07
6.670000000000000000e+02,8.885686205547086873e-06
6.680000000000000000e+02,3.394101770560347976e-06
6.690000000000000000e+02,7.439386621654820146e-07
6.700000000000000000e+02,2.200806215954597932e-07
6.710000000000000000e+02,3.391058386684432109e-07
6.720000000000000000e+02,1.652397305627104058e-05
6.730000000000000000e+02,2.848297177755984924e-08
6.740000000000000000e+02,8.778593577763072500e-06
7.950000000000000000e+02,8.158246014713961880e-06
6.760000000000000000e+02,1.829953897017920040e-06
6.770000000000000000e+02,1.979093044106085371e-06
6.780000000000000000e+02,1.565249581028424128e-06
6.790000000000000000e+02,6.625730332555663842e-07
6.800000000000000000e+02,7.648715182262461995e-07
6.810000000000000000e+02,1.524885335168173214e-07
6.820000000000000000e+02,3.243479956963431344e-07
6.830000000000000000e+02,1.158315186772593938e-07
6.840000000000000000e+02,5.237374864364057634e-06
6.850000000000000000e+02,5.441390195578724477e-06
6.860000000000000000e+02,5.312229967949973611e-07
1.297500000000000000e+04,1.921017361446880701e-06
6.880000000000000000e+02,3.380622828283789589e-06
6.890000000000000000e+02,1.793737331527515470e-06
6.900000000000000000e+02,5.246607374806882472e-06
4.211000000000000000e+03,9.878949966283014637e-07
6.920000000000000000e+02,2.964210506539513534e-06
6.930000000000000000e+02,5.405348763545777750e-07
6.940000000000000000e+02,6.399351209681873828e-06
6.950000000000000000e+02,1.626100909778880039e-06
6.960000000000000000e+02,2.943496534830856935e-06
6.970000000000000000e+02,7.804018500488679494e-06
6.980000000000000000e+02,1.552059450012445885e-06
6.990000000000000000e+02,7.255869204000913048e-06
7.000000000000000000e+02,3.155545301693543388e-06
7.010000000000000000e+02,9.234141420893764532e-07
7.020000000000000000e+02,3.722395868126066851e-06
7.030000000000000000e+02,2.115720035829788061e-06
7.040000000000000000e+02,2.519510163450953878e-06
7.050000000000000000e+02,2.899271635604123428e-06
7.060000000000000000e+02,4.832311687510040495e-07
7.070000000000000000e+02,6.776145515231871935e-07
7.080000000000000000e+02,1.569938233470825471e-06
7.090000000000000000e+02,1.372123647099759387e-06
7.110000000000000000e+02,5.984794883515810913e-06
7.120000000000000000e+02,1.028221423056426852e-06
7.130000000000000000e+02,1.455846940117591805e-06
4.810000000000000000e+03,1.367709706545721836e-06
7.170000000000000000e+02,1.013626373861095365e-06
7.180000000000000000e+02,2.947304651198244850e-06
7.190000000000000000e+02,6.893013732853374847e-06
7.200000000000000000e+02,5.063478892647039971e-06
7.210000000000000000e+02,2.468768315744657818e-07
7.230000000000000000e+02,1.753865626159085582e-06
7.240000000000000000e+02,4.748250521410096198e-07
7.250000000000000000e+02,3.075101177448878263e-06
4.823000000000000000e+03,5.609363728899442854e-07
7.280000000000000000e+02,3.996033725294301375e-06
7.290000000000000000e+02,3.251696155269635425e-06
7.300000000000000000e+02,3.382338061293029882e-06
7.310000000000000000e+02,3.360536422084778084e-07
7.320000000000000000e+02,4.179162224359184238e-06
7.330000000000000000e+02,1.305745542100375182e-06
7.340000000000000000e+02,3.910636060886585394e-06
7.350000000000000000e+02,5.217273625328935444e-06
7.360000000000000000e+02,7.190394543400827018e-06
7.370000000000000000e+02,1.125879279695602302e-06
7.380000000000000000e+02,1.053833445755120830e-06
7.390000000000000000e+02,3.401451059245317244e-06
7.400000000000000000e+02,1.394294753439932246e-06
7.420000000000000000e+02,7.932321699666957445e-06
7.430000000000000000e+02,1.034995931155846227e-06
7.440000000000000000e+02,2.062339096282346237e-06
7.450000000000000000e+02,2.286933984087195799e-06
7.460000000000000000e+02,2.058729299320447345e-07
7.480000000000000000e+02,1.907987681040474920e-06
7.490000000000000000e+02,4.799237160423642524e-07
7.500000000000000000e+02,6.089853956967663327e-06
7.510000000000000000e+02,1.247456874839656102e-06
7.520000000000000000e+02,6.573828226683709074e-06
7.530000000000000000e+02,7.631750882330126697e-06
7.540000000000000000e+02,3.097947976004746760e-06
7.550000000000000000e+02,3.797578704147132699e-07
7.560000000000000000e+02,1.335484975084719586e-06
7.590000000000000000e+02,1.423711813382784559e-06
7.620000000000000000e+02,1.330712887956062684e-06
1.241500000000000000e+04,1.836706005602739752e-07
7.640000000000000000e+02,1.155017654374815297e-05
7.660000000000000000e+02,7.091674945071255659e-07
7.670000000000000000e+02,4.434340420820513751e-06
7.680000000000000000e+02,2.199123214587961965e-06
8.320000000000000000e+03,3.407602325978685012e-07
7.700000000000000000e+02,1.370860089945248363e-06
7.710000000000000000e+02,1.534794837683494090e-06
7.720000000000000000e+02,6.132543539408319658e-06
7.730000000000000000e+02,9.252728656197996200e-07
7.740000000000000000e+02,7.978032636682712907e-07
7.750000000000000000e+02,3.704454194812985957e-06
7.760000000000000000e+02,4.551877458991685592e-06
7.770000000000000000e+02,5.868873869657964833e-06
7.790000000000000000e+02,4.903088953991796979e-07
7.800000000000000000e+02,4.174955861067803847e-06
7.810000000000000000e+02,9.173416018324849415e-06
7.820000000000000000e+02,6.796741815121449952e-07
7.830000000000000000e+02,1.104610915534026189e-06
7.840000000000000000e+02,2.769772434122364809e-06
7.850000000000000000e+02,9.668763068634702900e-07
6.870000000000000000e+02,2.720914594277062643e-06
7.870000000000000000e+02,1.359392886610067525e-06
7.900000000000000000e+02,1.719571142778394213e-06
7.910000000000000000e+02,4.684448936012747052e-06
7.920000000000000000e+02,1.279911397133620258e-06
7.930000000000000000e+02,3.101680787393862870e-06
7.940000000000000000e+02,2.171241848714101118e-06
4.891000000000000000e+03,1.308684683328941735e-06
7.452500000000000000e+04,1.602557333789920730e-06
7.980000000000000000e+02,6.653703862750461196e-06
2.061300000000000000e+04,4.057789859936001356e-07
8.000000000000000000e+02,4.406732589723509433e-07
8.020000000000000000e+02,3.167455726498106906e-06
8.030000000000000000e+02,1.259733267580834908e-06
8.040000000000000000e+02,2.703350678257163698e-06
8.060000000000000000e+02,3.892644273420076451e-06
8.070000000000000000e+02,3.750287027401603694e-06
8.090000000000000000e+02,1.256434241769370945e-07
8.110000000000000000e+02,4.033208147083758638e-06
8.120000000000000000e+02,2.188034459474390769e-06
8.130000000000000000e+02,2.780403023475961097e-06
8.140000000000000000e+02,3.467658380259131165e-06
8.160000000000000000e+02,2.578436333983127569e-06
8.170000000000000000e+02,1.457979540222810490e-06
8.180000000000000000e+02,1.242643611622433147e-06
8.190000000000000000e+02,2.965315202054214548e-07
8.210000000000000000e+02,3.624058871156603840e-06
8.220000000000000000e+02,9.746262202392588412e-07
8.230000000000000000e+02,6.804982580740012645e-07
8.250000000000000000e+02,5.817053395457508958e-06
8.260000000000000000e+02,2.816238667500525327e-06
8.270000000000000000e+02,4.311547233134551031e-06
8.290000000000000000e+02,3.815250443495046328e-06
8.300000000000000000e+02,4.790204307346546331e-07
8.310000000000000000e+02,2.817910888251415317e-06
8.320000000000000000e+02,1.230248163815031885e-07
8.330000000000000000e+02,4.291017136405360732e-06
8.340000000000000000e+02,6.626007397742556098e-07
1.114280000000000000e+05,3.063267466987460845e-07
8.370000000000000000e+02,1.902650821420908851e-07
8.380000000000000000e+02,4.522315932247163022e-06
8.390000000000000000e+02,5.757028056520779809e-06
8.400000000000000000e+02,1.738055739131573852e-06
8.410000000000000000e+02,3.231843500251436176e-06
8.420000000000000000e+02,3.234759526740135553e-06
8.430000000000000000e+02,2.902947088824489492e-07
8.460000000000000000e+02,3.585161940916846673e-07
8.480000000000000000e+02,1.704345256507931759e-07
8.490000000000000000e+02,4.304813752376384778e-06
8.500000000000000000e+02,3.800811945003334047e-07
8.510000000000000000e+02,1.088894717451540416e-06
8.520000000000000000e+02,1.920283876998692521e-06
8.540000000000000000e+02,6.545439153303687871e-07
8.550000000000000000e+02,6.767979778513237122e-06
9.048000000000000000e+03,1.703384797418523831e-07
8.570000000000000000e+02,3.091262860452630167e-06
8.580000000000000000e+02,7.180314048517131639e-07
8.590000000000000000e+02,8.779290941254467140e-07
8.620000000000000000e+02,1.508228577754482342e-06
8.630000000000000000e+02,1.292980485965629194e-06
8.640000000000000000e+02,2.029308915986678332e-07
8.650000000000000000e+02,3.358473456516753168e-06
8.660000000000000000e+02,3.801241852270673837e-07
8.670000000000000000e+02,2.534972292822280259e-06
8.680000000000000000e+02,2.738197822374958916e-08
8.710000000000000000e+02,9.627056412668246291e-07
8.720000000000000000e+02,2.306103415486940220e-06
9.065000000000000000e+03,3.879681061469933145e-06
8.740000000000000000e+02,1.270562266777920939e-08
8.750000000000000000e+02,9.030351886336556662e-08
8.760000000000000000e+02,7.640477033311042476e-08
8.770000000000000000e+02,5.794949420887947716e-07
8.780000000000000000e+02,1.380116686536380962e-06
2.135900000000000000e+04,8.493715792526920556e-07
8.800000000000000000e+02,2.692690791659036754e-06
8.820000000000000000e+02,2.172544268137667439e-06
8.830000000000000000e+02,1.772881887566053530e-06
8.840000000000000000e+02,1.119874187611573805e-06
8.850000000000000000e+02,1.195242320058572539e-06
8.880000000000000000e+02,2.188131757134016879e-06
8.900000000000000000e+02,1.396749098906765837e-06
8.920000000000000000e+02,2.045425907059808144e-06
8.940000000000000000e+02,2.167442480934730220e-06
8.950000000000000000e+02,5.124314691600095779e-07
8.960000000000000000e+02,2.838674927360204387e-06
8.970000000000000000e+02,2.901615014009678970e-06
8.990000000000000000e+02,2.743431359629842055e-06
9.010000000000000000e+02,3.857272833322296065e-07
9.040000000000000000e+02,7.725032312698778886e-08
9.050000000000000000e+02,1.132373218506280693e-06
9.060000000000000000e+02,1.407153220163408727e-06
9.070000000000000000e+02,2.529217257911928047e-06
9.080000000000000000e+02,5.798522117873572734e-07
9.090000000000000000e+02,1.601036451829098281e-06
2.014800000000000000e+05,1.555459503996753780e-06
1.729500000000000000e+04,7.096564327111977583e-07
9.120000000000000000e+02,5.420322602754829237e-09
9.140000000000000000e+02,7.797551495382647361e-07
9.150000000000000000e+02,2.070702028664435174e-06
9.160000000000000000e+02,4.349456626611668353e-06
9.111000000000000000e+03,2.526242345646234818e-07
9.200000000000000000e+02,2.822358643553648980e-06
9.210000000000000000e+02,1.472716183095751508e-07
9.220000000000000000e+02,5.137621070503739957e-06
9.250000000000000000e+02,6.009179676374290270e-07
9.290000000000000000e+02,6.566219161682697403e-07
9.300000000000000000e+02,4.256719266057578600e-07
9.310000000000000000e+02,5.060124059965729557e-06
9.320000000000000000e+02,6.175973089429019099e-08
9.340000000000000000e+02,5.430311294174462967e-07
9.350000000000000000e+02,1.879757684627960589e-06
9.360000000000000000e+02,6.407357580854130784e-07
9.390000000000000000e+02,2.287174602373665915e-06
9.400000000000000000e+02,4.456975424256665020e-06
9.410000000000000000e+02,1.079785637791965547e-06
9.420000000000000000e+02,1.029513004428404916e-06
9.430000000000000000e+02,3.410830829666811805e-06
1.323400000000000000e+04,2.378414124566965690e-06
9.470000000000000000e+02,9.165487671004123800e-07
9.480000000000000000e+02,1.322383462648803281e-06
9.490000000000000000e+02,1.946982978633696725e-06
9.520000000000000000e+02,1.156659288025783677e-06
9.540000000000000000e+02,2.441232987670906355e-06
9.570000000000000000e+02,2.831706636393713900e-06
9.580000000000000000e+02,1.195310160571109767e-07
9.590000000000000000e+02,2.957364679219497722e-06
9.600000000000000000e+02,7.042081797343886719e-06
9.640000000000000000e+02,1.665340484754712567e-06
9.650000000000000000e+02,4.137642191553574404e-06
9.670000000000000000e+02,1.774886966081335795e-06
7.140000000000000000e+02,2.213182327718539101e-06
9.690000000000000000e+02,2.580431044947834799e-06
9.700000000000000000e+02,1.825180033849089970e-06
9.710000000000000000e+02,5.965757511472757936e-07
9.720000000000000000e+02,2.443378069085206157e-06
9.730000000000000000e+02,2.693150917582167905e-06
9.750000000000000000e+02,6.385700165775745730e-08
9.770000000000000000e+02,7.101900809563083578e-07
9.780000000000000000e+02,3.479301978463745942e-06
1.326700000000000000e+04,1.689959288148415033e-06
9.800000000000000000e+02,1.376379482793161619e-06
9.810000000000000000e+02,5.368983962461926688e-07
9.840000000000000000e+02,6.014147001013945416e-07
9.860000000000000000e+02,4.839035213450222051e-06
9.870000000000000000e+02,4.099222095703124450e-08
9.890000000000000000e+02,9.015821642878819006e-07
9.900000000000000000e+02,6.420408310530012491e-06
9.910000000000000000e+02,1.265949805166489578e-06
9.920000000000000000e+02,7.049743756075834371e-07
9.930000000000000000e+02,2.258665078043321739e-06
9.950000000000000000e+02,9.637039067183171469e-07
9.970000000000000000e+02,3.623206292857381836e-07
9.980000000000000000e+02,8.709518567870683710e-07
9.990000000000000000e+02,7.593907624285327456e-07
1.000000000000000000e+03,6.773842926485273982e-06
1.001000000000000000e+03,1.136319362616203938e-06
1.003000000000000000e+03,8.039739198656799057e-06
1.004000000000000000e+03,6.225667842708225617e-07
1.008000000000000000e+03,6.847736352058067749e-06
1.012000000000000000e+03,1.076680364140731269e-06
1.013000000000000000e+03,8.942127142620513570e-07
1.014000000000000000e+03,5.157050652972774421e-06
1.015000000000000000e+03,1.668817827120041499e-06
1.016000000000000000e+03,6.194197111768594018e-07
1.017000000000000000e+03,1.599804959117100407e-06
1.018000000000000000e+03,2.104262019393338267e-06
5.115000000000000000e+03,5.709888597644177441e-07
1.020000000000000000e+03,2.199114151940388709e-06
1.021000000000000000e+03,3.868432707904775445e-06
1.023000000000000000e+03,3.851091318050480960e-06
1.026000000000000000e+03,1.236207259646469190e-06
1.027000000000000000e+03,2.347242215856261882e-06
1.028000000000000000e+03,8.253061589098501640e-08
1.029000000000000000e+03,2.008296758860013935e-06
1.033000000000000000e+03,3.727396664160742561e-06
1.034000000000000000e+03,3.499717851763272176e-06
1.035000000000000000e+03,7.555700551283992063e-07
1.040000000000000000e+03,7.154647713540287206e-07
8.560000000000000000e+02,4.232544889984432194e-07
1.044000000000000000e+03,2.372039070598742145e-06
1.045000000000000000e+03,3.257865987202435941e-06
1.050000000000000000e+03,1.996462753324457405e-06
1.051000000000000000e+03,8.164128397873369417e-07
5.148000000000000000e+03,2.383847394582991203e-07
5.149000000000000000e+03,2.776013433987678639e-07
1.054000000000000000e+03,3.275146019761279709e-06
1.056000000000000000e+03,1.346762461595151452e-06
1.058000000000000000e+03,9.768618922296369463e-09
1.059000000000000000e+03,2.007378312862377092e-06
1.062000000000000000e+03,7.998669060342128003e-07
1.063000000000000000e+03,5.627633974384682254e-07
1.065000000000000000e+03,1.115553573521241203e-05
1.072000000000000000e+03,1.056110983446250908e-06
1.073000000000000000e+03,7.317719658242089381e-09
1.074000000000000000e+03,4.009782601622115433e-07
4.275000000000000000e+03,2.081316970116173770e-06
1.076000000000000000e+03,1.550898671408436528e-06
1.110200000000000000e+04,9.188258663890187426e-07
1.079000000000000000e+03,3.132226435136326269e-06
1.081000000000000000e+03,3.109128315288665358e-06
1.082000000000000000e+03,4.983041749755310412e-06
1.083000000000000000e+03,2.392419837668877589e-07
1.087000000000000000e+03,3.691038309351025756e-07
1.088000000000000000e+03,4.024264007059787120e-06
1.089000000000000000e+03,2.034634708580891047e-06
1.091000000000000000e+03,2.265019325570918129e-08
1.093000000000000000e+03,4.333769725786352450e-06
1.094000000000000000e+03,5.855296385751671004e-06
1.724900000000000000e+04,1.267676034415678924e-06
1.100000000000000000e+03,7.180022375691271457e-06
1.102000000000000000e+03,2.679534899779672225e-06
1.103000000000000000e+03,6.671331890197350667e-07
1.104000000000000000e+03,4.253421540027923508e-07
1.107000000000000000e+03,1.559306165316170999e-06
1.108000000000000000e+03,1.991016631072209087e-06
1.109000000000000000e+03,4.455765545990822006e-07
1.110000000000000000e+03,8.082238182937311736e-07
1.112000000000000000e+03,7.994896531802713337e-06
1.113000000000000000e+03,1.918165238275689439e-07
1.115000000000000000e+03,7.714715428716472423e-07
1.116000000000000000e+03,1.082707611256996362e-06
1.117000000000000000e+03,1.769576351087990463e-06
1.118000000000000000e+03,9.546633997148477334e-08
1.120000000000000000e+03,4.289792858404558313e-06
1.121000000000000000e+03,3.733549495058643471e-06
1.123000000000000000e+03,1.077795401793481217e-06
1.126000000000000000e+03,2.217647669206664787e-06
1.127000000000000000e+03,3.978647820188783892e-06
1.128000000000000000e+03,3.896510946875104029e-06
1.134000000000000000e+03,2.671986614175458149e-06
1.139000000000000000e+03,5.671162299127110578e-06
1.140000000000000000e+03,1.786676651157292413e-06
1.142000000000000000e+03,1.878372666045467286e-06
8.730000000000000000e+02,1.432771562599122748e-06
1.145000000000000000e+03,3.595780811485033729e-07
1.147000000000000000e+03,6.129278447108543859e-07
1.150000000000000000e+03,4.500163586299752217e-07
4.775000000000000000e+03,6.517046195939729264e-07
1.154000000000000000e+03,2.981394269093404671e-06
1.156000000000000000e+03,6.940381283166089234e-07
1.157000000000000000e+03,9.796114012472955786e-07
1.159000000000000000e+03,1.729717708365181530e-07
1.160000000000000000e+03,2.713070658786892747e-06
1.161000000000000000e+03,8.292658054848061793e-07
1.162000000000000000e+03,8.356217056253756002e-07
5.259000000000000000e+03,9.655421226203008590e-08
5.260000000000000000e+03,2.864546935128896243e-07
1.171000000000000000e+03,4.879745487705754805e-08
1.172000000000000000e+03,6.575610188042034742e-07
1.174000000000000000e+03,3.246216300530521073e-06
5.272000000000000000e+03,3.328237358641328033e-08
5.273000000000000000e+03,5.294280318201179470e-07
1.178000000000000000e+03,5.567316759098374997e-07
1.181000000000000000e+03,4.395300396349126901e-06
1.182000000000000000e+03,1.433116548701428813e-06
3.395100000000000000e+04,1.661532003717713664e-07
1.184000000000000000e+03,2.539443892610691025e-06
5.282000000000000000e+03,1.388709745058888934e-06
1.188000000000000000e+03,1.127339589382816927e-05
1.191000000000000000e+03,1.835224094328482044e-07
1.195000000000000000e+03,1.614360577851930267e-06
1.348400000000000000e+04,1.716367873717610359e-06
1.199000000000000000e+03,5.544282513428054873e-07
4.296000000000000000e+03,2.415516188873181869e-07
1.205000000000000000e+03,1.964769862321888997e-06
5.302000000000000000e+03,5.273309636977987621e-07
1.209000000000000000e+03,5.795782393406926096e-07
1.210000000000000000e+03,6.308387132977408619e-07
2.169200000000000000e+04,1.779174733013068904e-07
1.216000000000000000e+03,1.506855739215587021e-06
1.222000000000000000e+03,1.597488625172564204e-06
1.223000000000000000e+03,7.767765074867915616e-07
1.224000000000000000e+03,1.741092385728429651e-06
5.321000000000000000e+03,9.533035070495921472e-07
1.229000000000000000e+03,7.914856974894839920e-07
9.424000000000000000e+03,1.361318634146511327e-07
1.233000000000000000e+03,2.196517494113664773e-07
1.234000000000000000e+03,7.458486915148307957e-07
1.235000000000000000e+03,3.401571444791162160e-06
1.236000000000000000e+03,5.640872724526393933e-07
1.237000000000000000e+03,6.758148412543669579e-07
1.239000000000000000e+03,3.988132484650855540e-06
1.240000000000000000e+03,1.257806817314214607e-06
1.241000000000000000e+03,1.670146958569354993e-07
1.247000000000000000e+03,2.660826592995964113e-06
1.250000000000000000e+03,3.292635445610819991e-07
1.251000000000000000e+03,4.235520160973618960e-07
1.252000000000000000e+03,6.306021316005055396e-07
1.255000000000000000e+03,9.964273059583872344e-07
1.256000000000000000e+03,5.546451468333456374e-08
5.354000000000000000e+03,1.301950737651599691e-06
1.259000000000000000e+03,7.073607692361868650e-07
1.260000000000000000e+03,3.769060664824860353e-07
1.263000000000000000e+03,2.874667678161896841e-06
1.265000000000000000e+03,4.163432062529640247e-07
1.268000000000000000e+03,1.135172271489321033e-06
1.269000000000000000e+03,5.551946565869561252e-07
4.308000000000000000e+03,1.379352430766870702e-06
5.370000000000000000e+03,4.376283864367338969e-07
1.275000000000000000e+03,3.324051649474509038e-07
1.277000000000000000e+03,6.708983908541105314e-07
1.279000000000000000e+03,8.618702812882176126e-07
9.088000000000000000e+03,1.819426722486552720e-06
1.283000000000000000e+03,4.221480156917178879e-06
1.285000000000000000e+03,4.991231510945402396e-07
1.287000000000000000e+03,1.946652501740982620e-06
1.295000000000000000e+03,1.625609268760231976e-07
1.297000000000000000e+03,1.043999708197603129e-06
1.302000000000000000e+03,2.862742070718232762e-06
1.303000000000000000e+03,2.086957121388015927e-06
1.304000000000000000e+03,1.396235753051410943e-06
1.306000000000000000e+03,1.026348354205833546e-06
1.307000000000000000e+03,1.315901438650132409e-06
1.308000000000000000e+03,3.623803471355223094e-06
5.406000000000000000e+03,2.883174001549238831e-07
1.313000000000000000e+03,1.310466186089391347e-06
1.314000000000000000e+03,6.011202332121969703e-07
1.316000000000000000e+03,3.085802436963383437e-08
1.317000000000000000e+03,2.850162125030970891e-06
1.319000000000000000e+03,1.215195456015045221e-07
1.327000000000000000e+03,2.540064436290050756e-07
1.330000000000000000e+03,8.292039543644704257e-07
3.000300000000000000e+04,7.761677338830159953e-07
1.334000000000000000e+03,7.309528609964486219e-08
1.336000000000000000e+03,1.842805727781328899e-06
1.341000000000000000e+03,7.667044241454190398e-06
2.182600000000000000e+04,5.878517574560647012e-07
1.347000000000000000e+03,1.297205964607765070e-06
1.352000000000000000e+03,2.868538570214425209e-06
4.273000000000000000e+03,1.423543490603341788e-06
1.356000000000000000e+03,1.320715926226890562e-06
7.270000000000000000e+02,4.394039951643905300e-07
1.359000000000000000e+03,9.598890655461401076e-07
1.361000000000000000e+03,4.740394900993656910e-08
1.365000000000000000e+03,5.930202504006043971e-07
1.367000000000000000e+03,1.912060972197881470e-06
1.370000000000000000e+03,2.389601585359607509e-06
1.371000000000000000e+03,1.447225460809148464e-07
8.911000000000000000e+03,9.521036742004583364e-07
1.379000000000000000e+03,8.264615670681206893e-07
1.381000000000000000e+03,1.981752934266412161e-06
1.382000000000000000e+03,3.349113129845797893e-06
1.383000000000000000e+03,1.214901982777871221e-06
1.693220000000000000e+05,2.309999906429621664e-06
1.389000000000000000e+03,1.841320912495798347e-06
1.390000000000000000e+03,7.271134064609614316e-06
1.396000000000000000e+03,2.901457694657846168e-06
1.397000000000000000e+03,8.818527561673195171e-07
1.398000000000000000e+03,1.778819477944703944e-06
1.399000000000000000e+03,7.257554585098555973e-07
1.400000000000000000e+03,1.547909443422406741e-06
1.407000000000000000e+03,7.301819179655987762e-07
1.410000000000000000e+03,9.142954908959746429e-07
1.411000000000000000e+03,1.058154099177279260e-06
1.415000000000000000e+03,7.302054315768216232e-07
9.190000000000000000e+02,9.544328585290127548e-08
5.517000000000000000e+03,4.990724782126727782e-08
1.423000000000000000e+03,2.123073079477446549e-06
9.617000000000000000e+03,2.711262787581574507e-06
1.426000000000000000e+03,8.813629652221026872e-07
1.427000000000000000e+03,4.988203408624976087e-06
1.781400000000000000e+04,1.150843860958076690e-07
1.436000000000000000e+03,6.240074507718702098e-07
1.437000000000000000e+03,7.754832349359410044e-07
1.782200000000000000e+04,6.641056060371504725e-07
1.441000000000000000e+03,4.125487497567194859e-06
1.444000000000000000e+03,6.458177678889105687e-07
1.253000000000000000e+04,5.173810475518104835e-08
1.458000000000000000e+03,2.744635638526487672e-07
1.462000000000000000e+03,4.697818866197296610e-06
1.464000000000000000e+03,7.209531689605325145e-07
1.465000000000000000e+03,2.458436304335633016e-06
1.466000000000000000e+03,2.395334304456993854e-06
1.471000000000000000e+03,1.296710165783801659e-06
1.472000000000000000e+03,7.992382565690638145e-07
5.570000000000000000e+03,1.774312859152326017e-06
1.475000000000000000e+03,6.278847147991186049e-07
1.478000000000000000e+03,1.742282224881132934e-06
1.480000000000000000e+03,8.118044846175356865e-07
1.484000000000000000e+03,1.292484746354710347e-06
1.490000000000000000e+03,2.290146577493164367e-06
1.494000000000000000e+03,6.358845434431599776e-07
1.496000000000000000e+03,1.130809920572209561e-07
9.690000000000000000e+03,1.503641314628353007e-06
1.499000000000000000e+03,2.178300369775915987e-06
1.501000000000000000e+03,7.385287134731508835e-07
1.502000000000000000e+03,3.346583808315874670e-06
1.504000000000000000e+03,1.254985876113282675e-06
1.616000000000000000e+03,2.780214781517474467e-07
1.506000000000000000e+03,1.183430658807316851e-06
1.509000000000000000e+03,1.148493787120489493e-06
1.511000000000000000e+03,1.168392489229571417e-06
1.512000000000000000e+03,1.236882090039036367e-06
9.706000000000000000e+03,5.760598604884070917e-07
1.516000000000000000e+03,2.171832529594941809e-06
1.517000000000000000e+03,2.658494427186940009e-06
1.519000000000000000e+03,3.919774481891456658e-06
1.524000000000000000e+03,1.068887920514323974e-06
1.527000000000000000e+03,1.014746395127197300e-06
1.541000000000000000e+03,1.397004256237675866e-06
1.543000000000000000e+03,8.136010138221205451e-08
1.544000000000000000e+03,6.427566412211388729e-07
