1.309000000000000000e+03,3.523671881779754279e-07
1.310000000000000000e+03,1.635457681964850810e-08
1.311000000000000000e+03,2.271015964947186004e-08
1.312000000000000000e+03,2.401835375098158860e-07
1.313000000000000000e+03,6.595986677166478279e-08
1.314000000000000000e+03,1.604325977385611655e-08
1.315000000000000000e+03,1.764725027014062070e-08
1.316000000000000000e+03,1.142029415334979129e-08
1.317000000000000000e+03,2.078257386207265028e-08
1.318000000000000000e+03,1.102537754812795945e-08
1.319000000000000000e+03,2.038806945919298188e-09
1.320000000000000000e+03,9.746760480548787626e-09
1.321000000000000000e+03,1.062198834532853077e-10
1.322000000000000000e+03,1.411950949353574649e-08
1.324000000000000000e+03,2.613005047498828929e-08
1.325000000000000000e+03,1.788227874874078256e-08
1.326000000000000000e+03,1.366013961629771815e-09
1.327000000000000000e+03,3.252508691021425912e-09
1.328000000000000000e+03,1.251544397856345874e-07
1.329000000000000000e+03,8.140667994835499455e-09
1.330000000000000000e+03,6.675000692166948776e-08
1.331000000000000000e+03,5.649152784624100154e-10
1.332000000000000000e+03,7.321065425356738410e-10
1.333000000000000000e+03,1.555075863223159936e-08
1.334000000000000000e+03,1.041353840629492709e-08
1.771900000000000000e+04,1.907459757145255636e-10
1.336000000000000000e+03,1.126281560542763372e-08
1.337000000000000000e+03,3.184369458874783638e-09
1.338000000000000000e+03,5.962578612214262940e-09
1.339000000000000000e+03,1.863723938365750210e-08
1.340000000000000000e+03,2.521075616517943997e-08
1.341000000000000000e+03,2.577125544401730023e-07
1.342000000000000000e+03,2.121810549868807569e-07
1.772700000000000000e+04,5.431281247783022441e-11
1.344000000000000000e+03,9.315619561994878394e-08
1.345000000000000000e+03,8.289470605452870391e-07
1.346000000000000000e+03,2.478110444129375835e-07
1.347000000000000000e+03,2.039890615354063602e-08
1.348000000000000000e+03,4.952993421038161599e-07
1.349000000000000000e+03,1.750208342695735983e-08
1.350000000000000000e+03,2.002809391374085060e-08
1.351000000000000000e+03,4.115707359660924061e-09
1.352000000000000000e+03,3.824239523759503574e-09
1.353000000000000000e+03,4.542764285661325830e-10
1.773800000000000000e+04,3.243855226095953444e-10
1.773900000000000000e+04,7.447245295674769826e-11
1.356000000000000000e+03,1.530138538873676924e-09
1.357000000000000000e+03,9.719538003566103321e-08
1.358000000000000000e+03,7.054245183595732357e-09
1.359000000000000000e+03,1.547022821077072091e-08
1.360000000000000000e+03,3.205632634696964297e-07
1.361000000000000000e+03,3.263155984838870192e-08
1.362000000000000000e+03,5.739553933256154556e-07
1.363000000000000000e+03,2.127553049899493730e-09
1.364000000000000000e+03,6.039729182473466155e-07
1.365000000000000000e+03,4.071853554108721050e-08
1.366000000000000000e+03,2.090094009720725672e-09
1.367000000000000000e+03,3.340255621365972865e-08
1.368000000000000000e+03,2.015601206230207491e-08
1.369000000000000000e+03,4.086879512944592523e-09
1.370000000000000000e+03,1.398836283445909934e-08
1.371000000000000000e+03,1.227570966110443266e-08
1.372000000000000000e+03,1.267204245183096400e-07
1.373000000000000000e+03,5.833216719075844520e-11
1.374000000000000000e+03,2.606805857339908022e-08
1.375000000000000000e+03,8.532895911463186004e-08
1.376000000000000000e+03,1.186719361490967097e-08
1.776100000000000000e+04,2.486084317916205450e-10
1.378000000000000000e+03,2.470989635853554915e-07
1.379000000000000000e+03,4.159270753717213686e-09
1.380000000000000000e+03,1.811900343485270528e-08
1.381000000000000000e+03,1.868858021857308663e-07
1.382000000000000000e+03,2.056624468828479442e-07
1.383000000000000000e+03,7.994624171354462522e-08
1.384000000000000000e+03,7.445873839111136452e-07
1.776900000000000000e+04,1.309453022905561209e-10
3.415400000000000000e+04,2.174666915210071881e-10
1.387000000000000000e+03,3.431942495190147260e-07
1.777200000000000000e+04,2.225401046050903179e-10
1.777300000000000000e+04,4.268034134568471568e-09
1.390000000000000000e+03,2.798403072548906021e-08
1.391000000000000000e+03,2.705560447605643879e-08
1.392000000000000000e+03,7.820363954043263952e-12
1.393000000000000000e+03,1.262041554207771983e-08
1.394000000000000000e+03,8.483933768877831527e-08
1.395000000000000000e+03,5.701720814590541094e-09
1.396000000000000000e+03,6.427546962536622865e-09
1.397000000000000000e+03,1.364175068308921280e-08
1.398000000000000000e+03,2.042120730751476134e-10
1.399000000000000000e+03,4.909886425764538392e-12
1.400000000000000000e+03,1.559638591564480533e-09
1.401000000000000000e+03,1.140261310534229422e-09
1.402000000000000000e+03,4.619665212417366680e-09
1.403000000000000000e+03,3.385624997559244867e-09
1.404000000000000000e+03,6.316968130314077684e-09
1.405000000000000000e+03,4.970705690323115693e-10
1.406000000000000000e+03,2.790388669437635127e-08
1.407000000000000000e+03,1.044662173709979926e-07
1.408000000000000000e+03,1.079098992207026002e-09
1.409000000000000000e+03,6.074825215614072505e-09
1.410000000000000000e+03,2.602263710059464619e-09
1.411000000000000000e+03,1.184811626148333100e-07
1.412000000000000000e+03,5.877479445993152917e-09
1.413000000000000000e+03,2.327820660682272606e-09
1.414000000000000000e+03,5.877014811419709150e-08
1.415000000000000000e+03,4.368313555610070269e-08
1.416000000000000000e+03,4.178005000079982769e-08
1.417000000000000000e+03,8.308065513772499675e-08
1.418000000000000000e+03,3.119224912417048086e-07
1.419000000000000000e+03,1.317944833660699321e-07
1.420000000000000000e+03,2.554231015151361292e-07
1.421000000000000000e+03,6.849764113172848711e-07
1.422000000000000000e+03,4.558662283237176692e-07
1.423000000000000000e+03,2.197310382062839319e-08
1.424000000000000000e+03,4.999319231260500878e-07
1.425000000000000000e+03,4.916080088040656325e-07
1.426000000000000000e+03,4.826046416836814198e-06
1.427000000000000000e+03,4.164058809757016506e-08
1.428000000000000000e+03,6.393294369821227516e-08
1.429000000000000000e+03,2.912758009079900997e-08
1.430000000000000000e+03,8.559412431659378268e-10
1.431000000000000000e+03,6.830279634110607134e-08
1.432000000000000000e+03,5.856535372096515458e-08
1.433000000000000000e+03,2.518424204994800768e-08
1.434000000000000000e+03,2.391913206687692853e-09
1.435000000000000000e+03,7.651659511393441072e-10
1.436000000000000000e+03,2.144932522098592796e-09
1.437000000000000000e+03,2.593659882202333084e-07
1.438000000000000000e+03,1.873188953151942201e-10
1.439000000000000000e+03,7.046051095988877052e-11
1.440000000000000000e+03,4.197125672072550145e-09
1.441000000000000000e+03,3.833918389030170845e-09
1.442000000000000000e+03,2.397882487206925528e-09
1.443000000000000000e+03,2.377460747120200982e-08
1.444000000000000000e+03,8.201085509092735807e-09
1.445000000000000000e+03,6.300275169243272711e-08
1.446000000000000000e+03,2.778899342711150907e-08
1.447000000000000000e+03,1.127242442143429007e-07
1.448000000000000000e+03,7.755872753820570301e-08
1.449000000000000000e+03,1.778173844803907921e-08
1.450000000000000000e+03,6.061307872232626496e-08
1.451000000000000000e+03,7.091126997544842465e-08
1.452000000000000000e+03,1.324911136192754406e-08
1.454000000000000000e+03,3.671032188449598590e-08
1.455000000000000000e+03,2.722542599365193547e-08
1.456000000000000000e+03,7.358154877050790608e-09
1.457000000000000000e+03,1.283105256951592722e-08
1.458000000000000000e+03,8.272170939494166600e-08
1.459000000000000000e+03,1.031045881212402430e-08
1.460000000000000000e+03,1.005305751618698248e-08
1.461000000000000000e+03,1.271553115937983584e-07
1.462000000000000000e+03,4.854672566365871790e-08
1.463000000000000000e+03,2.707859526666907537e-09
1.464000000000000000e+03,6.515687628273824045e-08
1.465000000000000000e+03,1.275042877219677321e-08
1.466000000000000000e+03,4.982443104079859475e-10
1.467000000000000000e+03,2.396905458831982789e-08
1.468000000000000000e+03,1.343837159835989470e-08
1.469000000000000000e+03,1.701585763632265005e-07
1.470000000000000000e+03,2.946190142232729984e-09
1.471000000000000000e+03,2.015659438553318301e-08
1.472000000000000000e+03,1.551021751195891219e-07
1.473000000000000000e+03,1.030277660278143908e-08
1.474000000000000000e+03,3.291135544073333681e-07
1.475000000000000000e+03,6.375031332674672434e-07
1.476000000000000000e+03,1.723626268486580457e-07
1.477000000000000000e+03,8.712524543554408635e-08
1.478000000000000000e+03,1.701526560772114119e-08
1.479000000000000000e+03,3.653800242319810172e-08
1.480000000000000000e+03,2.486413083717270942e-07
1.481000000000000000e+03,2.237743824818250159e-07
1.482000000000000000e+03,9.294205594262198553e-09
1.483000000000000000e+03,5.736513269923330658e-09
1.484000000000000000e+03,9.097379434365541321e-08
1.485000000000000000e+03,3.509291933504382865e-08
1.486000000000000000e+03,3.111756730446884044e-09
1.487000000000000000e+03,4.000221014306076508e-08
1.488000000000000000e+03,3.147148295766026931e-09
1.489000000000000000e+03,1.028479511693215981e-07
1.490000000000000000e+03,5.165448589159818247e-08
1.491000000000000000e+03,4.087353447807748180e-08
1.492000000000000000e+03,2.283093114085601611e-08
1.493000000000000000e+03,1.782997879492654268e-07
1.494000000000000000e+03,8.248019754146615034e-08
1.495000000000000000e+03,5.136035394321341535e-07
1.496000000000000000e+03,1.034952979696274734e-08
1.497000000000000000e+03,7.850663060655736597e-08
1.499000000000000000e+03,4.027639880440934668e-08
1.501000000000000000e+03,8.562934338504539673e-11
1.502000000000000000e+03,2.363150904291525426e-07
1.503000000000000000e+03,1.802558971083907893e-08
1.504000000000000000e+03,3.697421473669945411e-08
1.505000000000000000e+03,1.327931619081094673e-07
1.506000000000000000e+03,7.421059754567725522e-08
1.507000000000000000e+03,1.067524925729135243e-07
1.508000000000000000e+03,1.147204311690868942e-09
1.509000000000000000e+03,6.691164062403591617e-10
1.510000000000000000e+03,2.561877703749386480e-08
1.511000000000000000e+03,7.273295350204831701e-10
1.512000000000000000e+03,4.215176345277517125e-11
1.513000000000000000e+03,1.308902834284646889e-06
1.514000000000000000e+03,1.958301190531826962e-09
1.515000000000000000e+03,1.705675617290913883e-06
1.516000000000000000e+03,7.227387076118428079e-07
1.517000000000000000e+03,1.537684391048341000e-07
1.518000000000000000e+03,4.056155857398486311e-07
1.519000000000000000e+03,9.125828213824902797e-09
1.520000000000000000e+03,6.869866749929812252e-09
1.521000000000000000e+03,8.599664057260355871e-07
1.522000000000000000e+03,1.822821665431651025e-07
1.523000000000000000e+03,1.541586286832973407e-08
1.524000000000000000e+03,7.673805671203044058e-08
1.525000000000000000e+03,2.713840125189044278e-08
1.526000000000000000e+03,8.078006493550290810e-09
1.527000000000000000e+03,5.491664430383861976e-08
1.528000000000000000e+03,1.191984852671160408e-08
1.529000000000000000e+03,1.070102016041994187e-07
1.531000000000000000e+03,4.715849340175173653e-09
1.532000000000000000e+03,1.304692820080951922e-07
1.533000000000000000e+03,6.304925984982371814e-09
1.534000000000000000e+03,1.370392672674464737e-07
1.535000000000000000e+03,6.138620378341406259e-08
1.536000000000000000e+03,2.633645746296661010e-07
1.537000000000000000e+03,2.929520291909533087e-08
1.538000000000000000e+03,2.405482215328508962e-08
2.987000000000000000e+03,1.870322374826847670e-09
1.540000000000000000e+03,2.753467031450769893e-07
1.541000000000000000e+03,1.004148948797105607e-08
1.542000000000000000e+03,6.663244792267748194e-09
1.543000000000000000e+03,8.156114521473935088e-08
1.544000000000000000e+03,4.846935829016761062e-07
1.545000000000000000e+03,7.260987912326403041e-08
1.546000000000000000e+03,4.199202690167605988e-08
1.547000000000000000e+03,8.912417141661681731e-08
1.548000000000000000e+03,2.045740783124154312e-08
1.549000000000000000e+03,4.415886126563182910e-09
1.550000000000000000e+03,1.655691714693679123e-08
1.551000000000000000e+03,8.210560642373330674e-10
1.552000000000000000e+03,1.220828450770951577e-08
1.553000000000000000e+03,1.045541212045248219e-09
1.554000000000000000e+03,3.291217166225428600e-09
1.555000000000000000e+03,7.103810301907332278e-09
1.556000000000000000e+03,8.602123718137732815e-09
1.557000000000000000e+03,2.401731124860745141e-08
1.559000000000000000e+03,3.606443554290434569e-09
1.560000000000000000e+03,4.598202076944149108e-10
1.561000000000000000e+03,9.513612035450334349e-09
1.562000000000000000e+03,1.083950974763633952e-07
1.563000000000000000e+03,7.014969289271970471e-08
1.564000000000000000e+03,3.476868001353099639e-08
1.565000000000000000e+03,2.122523048432314945e-07
1.566000000000000000e+03,5.342300629482332012e-08
1.567000000000000000e+03,5.170775995728663495e-08
1.569000000000000000e+03,1.297581430336590831e-07
1.570000000000000000e+03,4.557860076162230987e-10
1.571000000000000000e+03,7.290455441518160999e-09
1.572000000000000000e+03,3.262558266806907368e-09
1.573000000000000000e+03,1.308047553176896631e-08
1.574000000000000000e+03,1.666856418466145287e-09
1.575000000000000000e+03,5.494029171310926717e-09
1.576000000000000000e+03,1.657969546565175597e-10
1.577000000000000000e+03,3.415284086632854961e-10
1.578000000000000000e+03,9.701300768534802064e-10
1.579000000000000000e+03,5.187060425763164987e-08
2.817000000000000000e+03,1.571450177909819036e-11
1.937800000000000000e+04,2.227751881157970123e-09
1.582000000000000000e+03,3.805658344758703108e-07
1.583000000000000000e+03,1.829987079215369650e-07
1.584000000000000000e+03,1.411492237701666533e-08
1.585000000000000000e+03,3.720999852502155826e-09
1.586000000000000000e+03,6.079820619853995252e-09
1.587000000000000000e+03,6.436653052505191798e-11
1.588000000000000000e+03,1.097344909068407027e-10
1.589000000000000000e+03,2.314598095801364867e-10
1.590000000000000000e+03,8.734131953412279140e-12
1.591000000000000000e+03,2.323964629685039871e-09
1.592000000000000000e+03,1.768452252908701548e-09
1.595000000000000000e+03,1.708515742057743561e-09
1.596000000000000000e+03,4.079618701671386277e-09
1.597000000000000000e+03,5.513908319700480847e-11
1.598000000000000000e+03,8.188146406746497782e-11
1.599000000000000000e+03,2.027316703063548623e-07
1.600000000000000000e+03,3.069673903952564075e-08
1.601000000000000000e+03,1.168844125526152155e-09
1.602000000000000000e+03,4.088155969147120320e-11
1.603000000000000000e+03,1.514357158551105833e-11
1.604000000000000000e+03,2.260950056545532454e-09
1.605000000000000000e+03,2.086561313961486756e-11
1.606000000000000000e+03,3.434844102034878539e-09
1.608000000000000000e+03,8.152807918066787850e-09
1.609000000000000000e+03,1.785666233556315501e-10
1.611000000000000000e+03,4.992641322322196334e-08
1.612000000000000000e+03,1.683136411296648845e-08
1.613000000000000000e+03,9.710030244034472577e-10
1.616000000000000000e+03,1.314438938185645847e-08
3.438500000000000000e+04,3.075936555450139537e-08
1.618000000000000000e+03,1.387611972645669336e-08
1.619000000000000000e+03,3.647378531149517573e-08
1.620000000000000000e+03,9.134031833251944429e-08
1.621000000000000000e+03,1.068813185288190651e-08
1.622000000000000000e+03,1.385825539235258439e-09
1.623000000000000000e+03,1.496016660766977394e-08
1.624000000000000000e+03,6.883819251630296974e-09
1.625000000000000000e+03,8.906949569482619295e-09
3.439400000000000000e+04,1.247945097299990856e-08
1.627000000000000000e+03,2.955219907370539521e-09
1.629000000000000000e+03,4.963807226050778539e-07
1.630000000000000000e+03,8.803811341799002641e-10
1.631000000000000000e+03,8.528871567274417445e-09
1.632000000000000000e+03,5.546884802333303274e-09
1.633000000000000000e+03,2.155749308532679110e-08
1.634000000000000000e+03,5.541831961158245720e-08
1.635000000000000000e+03,3.231912982772575553e-08
1.636000000000000000e+03,9.400571703837957631e-09
1.637000000000000000e+03,1.233397378668417030e-07
1.638000000000000000e+03,1.748477034436644887e-07
1.639000000000000000e+03,1.546852324281645467e-07
1.640000000000000000e+03,5.059674049757003258e-08
1.641000000000000000e+03,2.246192247245887891e-08
1.642000000000000000e+03,2.550773955577547367e-07
1.643000000000000000e+03,3.568451403104755809e-08
1.644000000000000000e+03,1.012566754267324629e-07
1.645000000000000000e+03,3.797715881155306868e-09
1.646000000000000000e+03,2.629114967281262803e-08
1.647000000000000000e+03,8.764087154970195524e-08
1.648000000000000000e+03,6.834262024989200906e-09
1.649000000000000000e+03,4.954442659037952929e-10
1.650000000000000000e+03,2.298315999704282307e-10
1.651000000000000000e+03,1.661399453703686202e-09
1.652000000000000000e+03,7.218293242519858145e-10
1.653000000000000000e+03,1.027969151027228098e-09
1.655000000000000000e+03,1.986512406931755933e-08
1.656000000000000000e+03,1.380344155934324479e-07
1.657000000000000000e+03,1.885391522885601440e-08
1.658000000000000000e+03,1.362189186900893118e-09
1.659000000000000000e+03,8.969274013103535814e-10
1.660000000000000000e+03,1.087436715900366314e-08
1.661000000000000000e+03,1.885367986100409880e-08
1.662000000000000000e+03,6.492767839277584501e-10
1.663000000000000000e+03,8.412698044504367016e-09
1.664000000000000000e+03,9.303310997289319734e-09
1.665000000000000000e+03,2.623683334069230990e-09
1.666000000000000000e+03,2.893096202651875176e-09
1.667000000000000000e+03,1.366659808545806035e-09
1.668000000000000000e+03,9.598914014049033662e-12
1.669000000000000000e+03,1.556958077602223327e-09
1.670000000000000000e+03,9.073355087915066897e-08
1.671000000000000000e+03,3.591557207673378475e-09
1.672000000000000000e+03,2.917419929166320201e-07
1.673000000000000000e+03,7.558423424761019144e-10
1.674000000000000000e+03,2.757405755411979977e-08
1.675000000000000000e+03,1.642045539132348786e-08
1.676000000000000000e+03,6.795985936640490571e-08
1.677000000000000000e+03,6.305775975563643708e-07
1.678000000000000000e+03,3.676924493226349840e-09
1.679000000000000000e+03,1.923882762935974259e-08
1.680000000000000000e+03,3.021078264406432004e-08
1.681000000000000000e+03,3.679325318407624576e-09
1.682000000000000000e+03,5.095384020002412013e-09
1.683000000000000000e+03,8.226959494013224211e-09
1.684000000000000000e+03,4.719210810605747642e-09
1.685000000000000000e+03,6.862152815375926948e-08
1.686000000000000000e+03,4.890872098150293801e-10
1.688000000000000000e+03,4.760864945787368247e-10
1.689000000000000000e+03,7.161268620736122739e-11
1.690000000000000000e+03,1.724924117063116975e-09
1.691000000000000000e+03,1.023647096892169717e-09
1.692000000000000000e+03,2.355142541832300037e-08
1.693000000000000000e+03,2.509915331828922425e-08
1.694000000000000000e+03,1.508108844161459526e-07
1.695000000000000000e+03,4.397465364958298977e-09
1.696000000000000000e+03,5.282755598179705500e-11
1.699000000000000000e+03,1.614905765802710614e-07
1.700000000000000000e+03,1.093462575512326815e-07
1.701000000000000000e+03,5.848430519778959222e-10
1.702000000000000000e+03,3.836031344201710048e-08
1.703000000000000000e+03,3.385617740954832698e-08
1.704000000000000000e+03,1.214402896964082913e-09
1.705000000000000000e+03,3.917231252271844637e-08
1.706000000000000000e+03,4.429053176422139017e-08
1.707000000000000000e+03,1.131023982700383259e-09
1.708000000000000000e+03,2.924772359426613899e-09
1.709000000000000000e+03,1.136514645170987072e-08
1.710000000000000000e+03,3.880139890825364258e-10
1.712000000000000000e+03,5.989512650171199862e-10
3.448100000000000000e+04,7.603063997924841284e-09
1.714000000000000000e+03,6.970403635780801838e-09
1.715000000000000000e+03,1.628047395907875446e-09
1.716000000000000000e+03,2.143515399587262929e-07
1.717000000000000000e+03,2.219310190426383812e-08
1.718000000000000000e+03,1.108196042999563516e-07
1.719000000000000000e+03,8.075406918379087171e-08
1.720000000000000000e+03,6.189912152963139670e-10
1.721000000000000000e+03,7.706325207675987022e-10
1.722000000000000000e+03,2.974080736337389748e-10
1.723000000000000000e+03,1.346863666327804360e-10
1.725000000000000000e+03,1.260005791124537609e-07
1.726000000000000000e+03,1.481868614801857016e-08
1.727000000000000000e+03,2.597094862260774437e-08
1.728000000000000000e+03,1.291481260935742277e-08
1.729000000000000000e+03,7.465554148195609523e-09
1.730000000000000000e+03,2.038765849099803260e-07
1.731000000000000000e+03,4.992325650840423490e-08
1.732000000000000000e+03,1.473854676655289994e-07
1.733000000000000000e+03,1.170659410269941735e-09
1.734000000000000000e+03,1.184376414181268290e-07
1.735000000000000000e+03,1.494829945299273697e-09
1.736000000000000000e+03,2.561042062945816885e-08
1.737000000000000000e+03,2.182777840646809329e-08
1.738000000000000000e+03,6.151565147293377635e-08
1.739000000000000000e+03,1.047574347704183199e-08
1.740000000000000000e+03,3.145472936719911484e-08
1.741000000000000000e+03,9.658478718187238250e-10
1.742000000000000000e+03,6.156279026298190512e-08
1.743000000000000000e+03,4.432068505903654120e-08
1.744000000000000000e+03,7.671406723381320072e-08
1.745000000000000000e+03,2.828955032391521537e-08
1.746000000000000000e+03,7.797843469072981974e-09
1.747000000000000000e+03,5.793385897950362996e-09
1.748000000000000000e+03,1.839597461292167614e-08
1.749000000000000000e+03,1.657765364876572540e-09
1.750000000000000000e+03,9.498563674612697512e-08
1.751000000000000000e+03,5.087915503861790789e-08
1.752000000000000000e+03,1.436353421065427077e-08
1.753000000000000000e+03,1.024413219657599312e-08
1.754000000000000000e+03,9.373525258176222231e-09
1.755000000000000000e+03,1.521675831590112511e-08
1.756000000000000000e+03,1.398967983042732470e-07
1.757000000000000000e+03,3.861485570579377138e-10
1.758000000000000000e+03,9.700005779151256139e-09
1.759000000000000000e+03,3.257505276867047555e-09
1.760000000000000000e+03,4.322950940425368011e-09
1.761000000000000000e+03,7.931028061433588067e-08
1.762000000000000000e+03,5.420987992048849297e-09
1.763000000000000000e+03,1.638955522840372822e-08
1.764000000000000000e+03,2.825444721671096713e-08
1.765000000000000000e+03,3.970643969563433051e-09
1.766000000000000000e+03,5.616304627852487218e-09
1.767000000000000000e+03,3.127543568243915016e-10
1.768000000000000000e+03,3.292911242445460734e-09
1.769000000000000000e+03,2.355413850145026913e-09
1.770000000000000000e+03,2.502768097105914246e-08
1.771000000000000000e+03,9.454056192730888515e-10
1.772000000000000000e+03,1.032955374867027247e-07
1.773000000000000000e+03,2.240224321610356255e-07
1.774000000000000000e+03,2.142754620874057861e-08
1.775000000000000000e+03,7.678172499800742706e-07
1.776000000000000000e+03,4.381790005292181642e-09
1.779000000000000000e+03,1.807572149078087497e-08
1.780000000000000000e+03,6.113539105644599112e-09
1.781000000000000000e+03,1.640766540911492118e-08
1.782000000000000000e+03,7.978785497434343120e-09
1.783000000000000000e+03,6.264330451913981948e-09
1.784000000000000000e+03,2.157750900195313758e-08
1.785000000000000000e+03,9.850292234604208923e-08
1.786000000000000000e+03,1.482285099972366801e-07
1.787000000000000000e+03,4.706747028430957151e-08
1.788000000000000000e+03,1.181136282368276280e-07
1.789000000000000000e+03,6.279693260610283412e-10
1.790000000000000000e+03,1.847984232078396430e-09
1.791000000000000000e+03,1.997860756459303060e-09
1.792000000000000000e+03,1.506150406175247399e-08
1.793000000000000000e+03,6.817013755842985494e-11
1.794000000000000000e+03,3.130688020156660502e-09
1.795000000000000000e+03,1.160688804948359199e-08
1.796000000000000000e+03,1.592394186103055944e-09
1.797000000000000000e+03,5.887733671685672148e-08
1.798000000000000000e+03,7.522460038521278860e-08
1.799000000000000000e+03,2.862040059946854196e-10
1.800000000000000000e+03,1.302599661636820088e-06
1.801000000000000000e+03,2.001984283166896655e-08
1.802000000000000000e+03,8.360975118258825080e-08
1.803000000000000000e+03,1.993863082372563985e-08
1.804000000000000000e+03,2.548331740763164613e-09
1.805000000000000000e+03,2.262716158678811073e-09
1.806000000000000000e+03,3.562604367584530691e-08
1.807000000000000000e+03,1.342791550803827259e-07
1.808000000000000000e+03,2.040614196487952153e-09
1.809000000000000000e+03,1.137086638026149231e-10
1.810000000000000000e+03,1.774152800873104629e-08
1.812000000000000000e+03,1.826537160137590355e-08
1.813000000000000000e+03,3.241643224632748703e-08
1.814000000000000000e+03,4.675143242355379004e-12
1.815000000000000000e+03,5.915333700473866982e-09
1.816000000000000000e+03,1.809794516519900292e-09
1.817000000000000000e+03,1.027395500330443974e-08
1.818000000000000000e+03,1.195033415351703228e-08
1.819000000000000000e+03,6.224967691762163651e-08
1.820000000000000000e+03,1.176978880119016502e-07
1.821000000000000000e+03,2.476116305004339294e-08
1.822000000000000000e+03,8.275548520277618161e-08
1.823000000000000000e+03,1.177395976407759393e-07
1.824000000000000000e+03,1.342229808413505511e-07
1.825000000000000000e+03,5.801269050632290277e-08
1.826000000000000000e+03,2.337496780927867240e-08
1.827000000000000000e+03,3.386988053432347852e-07
1.828000000000000000e+03,6.663714686408811773e-08
1.829000000000000000e+03,4.464588957190328792e-08
1.830000000000000000e+03,4.655495748515300830e-08
1.831000000000000000e+03,2.839660247458447213e-08
1.832000000000000000e+03,1.021114913850700200e-07
1.833000000000000000e+03,1.731562743421498602e-07
1.834000000000000000e+03,1.304239804411641510e-07
1.835000000000000000e+03,1.588691059305945492e-07
1.836000000000000000e+03,4.740870720782529785e-08
1.669000000000000000e+04,2.265433216287021641e-10
1.838000000000000000e+03,2.298101966721031280e-09
1.839000000000000000e+03,5.906417343945374520e-09
1.840000000000000000e+03,6.842191611191793412e-09
1.841000000000000000e+03,3.916959830652556368e-08
1.842000000000000000e+03,2.461092574684184077e-07
1.843000000000000000e+03,1.294529554335086269e-08
1.844000000000000000e+03,3.543745831213831015e-09
1.846000000000000000e+03,1.459967390154270663e-09
1.847000000000000000e+03,4.112296330310668417e-12
1.848000000000000000e+03,3.377183778447117603e-10
1.849000000000000000e+03,1.431906155344527141e-08
1.850000000000000000e+03,1.280895505696697551e-09
1.851000000000000000e+03,4.762504256884241827e-10
1.852000000000000000e+03,4.891450038471071896e-10
1.853000000000000000e+03,8.388015988752702498e-11
3.335000000000000000e+03,1.484650726441386475e-09
1.858000000000000000e+03,1.259335076530142838e-10
1.859000000000000000e+03,4.233449803355586507e-10
1.860000000000000000e+03,8.748805560549255863e-11
1.861000000000000000e+03,4.499725045569012460e-09
1.862000000000000000e+03,5.538540385993316678e-10
1.863000000000000000e+03,1.627719942076919970e-08
1.865000000000000000e+03,1.067132715953594089e-08
1.866000000000000000e+03,2.491625870031416086e-08
1.867000000000000000e+03,3.546016801187946686e-08
1.868000000000000000e+03,3.283054257417129968e-08
1.869000000000000000e+03,9.402188885731995773e-10
3.463800000000000000e+04,7.593987873934096713e-07
1.871000000000000000e+03,5.825564187181922774e-09
1.872000000000000000e+03,1.001389953579756013e-09
1.873000000000000000e+03,1.220690856643680787e-08
1.874000000000000000e+03,1.321566088993133999e-07
1.875000000000000000e+03,7.360725940810795182e-09
1.876000000000000000e+03,1.255977055437858474e-08
1.877000000000000000e+03,1.056748387982830906e-08
1.878000000000000000e+03,1.183235810459834395e-10
1.880000000000000000e+03,2.723982958237246154e-09
1.882000000000000000e+03,5.340046616168048898e-08
1.883000000000000000e+03,1.949502563894940297e-07
1.884000000000000000e+03,4.126470432620805730e-09
1.885000000000000000e+03,1.207242092739716223e-08
1.886000000000000000e+03,9.211890564903158963e-08
1.887000000000000000e+03,1.257782050622820106e-08
1.888000000000000000e+03,5.212728630501157808e-07
1.889000000000000000e+03,8.836435065929056486e-07
1.891000000000000000e+03,4.629993240741056648e-11
1.892000000000000000e+03,1.948820594953576309e-09
1.943000000000000000e+04,1.173671048257370978e-08
1.894000000000000000e+03,1.423222231039857827e-09
1.895000000000000000e+03,3.126402430176042799e-09
1.896000000000000000e+03,1.205090156620363513e-08
1.897000000000000000e+03,8.112016268382599425e-07
1.898000000000000000e+03,9.990261613854397918e-08
1.899000000000000000e+03,1.018948955477507727e-07
1.900000000000000000e+03,2.071743504725837111e-09
1.901000000000000000e+03,7.753730947621017553e-09
1.902000000000000000e+03,7.385751319979962113e-09
1.905000000000000000e+03,6.786057402413798674e-09
1.906000000000000000e+03,5.698950629012913586e-07
1.907000000000000000e+03,1.999218189649864426e-09
1.908000000000000000e+03,9.444648682330566202e-08
1.909000000000000000e+03,6.203751116215302348e-09
1.910000000000000000e+03,5.128976787372872570e-08
1.911000000000000000e+03,4.518169258557438819e-10
1.912000000000000000e+03,6.007706792958265483e-07
1.913000000000000000e+03,1.422645081539488301e-06
1.914000000000000000e+03,4.899857562088181641e-10
1.915000000000000000e+03,1.232277790047303034e-09
1.916000000000000000e+03,1.119346462120167563e-07
1.917000000000000000e+03,7.099028245170115710e-08
1.918000000000000000e+03,6.697871718365463360e-10
1.919000000000000000e+03,2.099488115709737912e-07
1.921000000000000000e+03,1.605081081011158575e-06
1.923000000000000000e+03,7.220472386739297704e-08
1.924000000000000000e+03,1.407607131138718935e-08
1.925000000000000000e+03,4.267333646313125390e-08
1.926000000000000000e+03,4.014844642067149491e-08
