1.910000000000000000e+02,1.582417007927263537e-06
1.920000000000000000e+02,1.022595680288403877e-06
1.930000000000000000e+02,9.689283020899931374e-07
1.940000000000000000e+02,6.437800119071055811e-07
1.950000000000000000e+02,1.303456796411788109e-06
1.960000000000000000e+02,1.474645087754409900e-06
1.970000000000000000e+02,1.158450499510662940e-06
1.980000000000000000e+02,3.412245841089679481e-06
1.990000000000000000e+02,7.646840112477763876e-07
2.000000000000000000e+02,1.218425655568539367e-06
2.010000000000000000e+02,8.629190708227328046e-07
2.020000000000000000e+02,1.112930468184289968e-06
2.030000000000000000e+02,1.267091999618647663e-06
2.040000000000000000e+02,4.078958692091764702e-07
2.050000000000000000e+02,2.317808893715392627e-06
2.060000000000000000e+02,1.399329134851058583e-06
2.070000000000000000e+02,6.029091938479309885e-07
2.080000000000000000e+02,3.388795634666153404e-06
2.090000000000000000e+02,1.450484704448377016e-06
2.100000000000000000e+02,9.198455401961371385e-07
2.110000000000000000e+02,2.295050186770044204e-06
2.120000000000000000e+02,7.198422545364782065e-07
2.130000000000000000e+02,1.393291022823719112e-06
2.140000000000000000e+02,8.614423538200382475e-07
2.150000000000000000e+02,1.664647799887245813e-06
2.160000000000000000e+02,5.067826978184637751e-07
2.170000000000000000e+02,9.280293670662434417e-07
2.180000000000000000e+02,4.620484843770355850e-07
2.190000000000000000e+02,6.898074440885220898e-07
2.200000000000000000e+02,7.069701885345202777e-07
2.210000000000000000e+02,8.570319303101132725e-07
2.220000000000000000e+02,1.140363910547179761e-06
2.230000000000000000e+02,1.883200257061313546e-06
2.240000000000000000e+02,5.853542292573164584e-07
2.250000000000000000e+02,2.012087983433913699e-06
2.260000000000000000e+02,9.825127336286374023e-07
2.270000000000000000e+02,1.527779310379429810e-06
2.280000000000000000e+02,9.443714524142110804e-07
2.290000000000000000e+02,4.584876918531525087e-07
2.300000000000000000e+02,6.089943549250108738e-07
2.310000000000000000e+02,5.262093743546385641e-07
2.320000000000000000e+02,7.458762853918410177e-07
2.330000000000000000e+02,5.898794695099470983e-07
2.340000000000000000e+02,9.339357873311550225e-07
2.350000000000000000e+02,6.367857412517101691e-07
2.360000000000000000e+02,5.101310218365640175e-07
2.370000000000000000e+02,7.117165259601974131e-07
2.380000000000000000e+02,5.828207653895902590e-07
2.390000000000000000e+02,5.710362734242210891e-07
2.400000000000000000e+02,1.383351628669407636e-06
2.410000000000000000e+02,3.015420852426077907e-07
2.420000000000000000e+02,5.027155645870589413e-07
2.430000000000000000e+02,7.220651296143562447e-07
2.440000000000000000e+02,1.641126471253083534e-06
2.450000000000000000e+02,1.085391859730390396e-06
2.460000000000000000e+02,2.205556214746826715e-06
2.470000000000000000e+02,1.368584580207960863e-06
2.480000000000000000e+02,8.923683227950207739e-07
2.490000000000000000e+02,1.003499338878795346e-06
2.500000000000000000e+02,3.953531328843093674e-07
2.510000000000000000e+02,6.159453518530276941e-07
2.520000000000000000e+02,7.201533486618817839e-07
2.530000000000000000e+02,1.631988914469244205e-06
2.540000000000000000e+02,6.820624621337022365e-07
2.550000000000000000e+02,9.159701929168603026e-07
2.560000000000000000e+02,1.011773219574594266e-06
2.570000000000000000e+02,7.788046473936929544e-07
2.580000000000000000e+02,1.736518424863081193e-06
2.590000000000000000e+02,4.273229461218856955e-07
2.600000000000000000e+02,4.249960867121030310e-07
2.610000000000000000e+02,8.546754745190552461e-07
2.620000000000000000e+02,7.901489846632462646e-07
2.630000000000000000e+02,2.147063446809427507e-07
2.640000000000000000e+02,1.140534219073076564e-06
2.650000000000000000e+02,1.614267237451186285e-06
2.660000000000000000e+02,1.159001846629010440e-06
2.670000000000000000e+02,4.486418803592534765e-07
2.680000000000000000e+02,1.202214545757488687e-06
2.690000000000000000e+02,7.797171864003295881e-07
2.700000000000000000e+02,2.685434330042763587e-07
2.710000000000000000e+02,3.704080280252846609e-07
2.720000000000000000e+02,3.541183971630382309e-07
2.730000000000000000e+02,9.588788521844528448e-07
2.740000000000000000e+02,1.147282996666418553e-07
2.750000000000000000e+02,6.485043427272632210e-07
2.760000000000000000e+02,8.179817533068799601e-07
2.770000000000000000e+02,2.660694507039474993e-06
2.780000000000000000e+02,4.158597730147461454e-07
2.790000000000000000e+02,5.520105160257756329e-07
2.800000000000000000e+02,1.359469649031463867e-06
2.810000000000000000e+02,1.037087650370640313e-06
2.820000000000000000e+02,1.086431318212621136e-06
2.830000000000000000e+02,1.535905501946151822e-06
2.840000000000000000e+02,1.178516725525526795e-06
2.850000000000000000e+02,6.463648713798779845e-07
2.860000000000000000e+02,5.381326943580297032e-07
2.870000000000000000e+02,5.565279158012994430e-07
2.880000000000000000e+02,7.851699898174016128e-07
2.890000000000000000e+02,9.621176015623050140e-07
2.900000000000000000e+02,9.801173939392039331e-07
2.910000000000000000e+02,8.109513065078153284e-07
2.920000000000000000e+02,1.060608882170470344e-06
2.930000000000000000e+02,7.325207473728215061e-07
2.940000000000000000e+02,4.427595652532452083e-07
2.950000000000000000e+02,3.913782911496112665e-07
2.960000000000000000e+02,5.825730574964224322e-07
2.970000000000000000e+02,1.112425373901355672e-06
2.980000000000000000e+02,6.642123883424873664e-07
2.990000000000000000e+02,6.260439590581657799e-07
3.000000000000000000e+02,1.978290756813097318e-07
3.010000000000000000e+02,4.431281978028604925e-07
3.020000000000000000e+02,3.569045966902235068e-07
3.030000000000000000e+02,2.804604358487957827e-07
3.040000000000000000e+02,1.151543567690101111e-06
3.050000000000000000e+02,3.544646713877159534e-07
3.060000000000000000e+02,6.076265212443323462e-07
3.070000000000000000e+02,1.620130066479313039e-06
3.080000000000000000e+02,1.308106704173622259e-06
3.090000000000000000e+02,3.644223818774638084e-07
3.100000000000000000e+02,2.970229870597135034e-06
3.110000000000000000e+02,1.534615024548991661e-06
3.120000000000000000e+02,1.804400495993237590e-07
3.130000000000000000e+02,3.185321270901164909e-07
3.140000000000000000e+02,1.090833490661179455e-06
3.150000000000000000e+02,4.060487339407918409e-07
3.160000000000000000e+02,6.403694446952200305e-07
3.170000000000000000e+02,3.331744861942528506e-07
3.180000000000000000e+02,7.919113411641836214e-07
3.190000000000000000e+02,1.121163214172030831e-06
3.200000000000000000e+02,3.152921836678906577e-07
3.210000000000000000e+02,4.323852899045250237e-07
3.220000000000000000e+02,1.996530557055088383e-07
3.230000000000000000e+02,9.964722221154517972e-07
3.240000000000000000e+02,3.032894019063633790e-07
3.250000000000000000e+02,7.398233687263274220e-07
3.260000000000000000e+02,5.889179951091890467e-07
3.270000000000000000e+02,4.565074720571675153e-07
3.280000000000000000e+02,2.334382384774371008e-07
3.290000000000000000e+02,1.662732645726391871e-06
3.300000000000000000e+02,3.253198640732529846e-07
3.310000000000000000e+02,7.817332680718518417e-07
3.320000000000000000e+02,1.811075680889600576e-06
3.330000000000000000e+02,8.129984647778922162e-07
3.340000000000000000e+02,1.009110116455572500e-07
3.350000000000000000e+02,2.291918436349994427e-06
3.360000000000000000e+02,1.288640696425382554e-06
3.370000000000000000e+02,1.758566537803377810e-07
3.380000000000000000e+02,1.170259162338875730e-07
3.390000000000000000e+02,2.458727668494118846e-07
3.400000000000000000e+02,1.984029217592822773e-07
3.410000000000000000e+02,7.394601789388633253e-07
3.420000000000000000e+02,3.860413853929251137e-07
3.430000000000000000e+02,3.879106496931066881e-07
3.440000000000000000e+02,6.036288917233514329e-07
3.450000000000000000e+02,4.049325419951442479e-07
3.460000000000000000e+02,8.432910528509983127e-07
3.470000000000000000e+02,2.281344395467893615e-07
3.480000000000000000e+02,7.244418174249116104e-07
3.490000000000000000e+02,8.486798426643615664e-07
3.500000000000000000e+02,1.265977342920316548e-06
3.510000000000000000e+02,2.179122135230144738e-07
3.520000000000000000e+02,5.015649237497653120e-07
3.530000000000000000e+02,5.069492368522698918e-07
3.540000000000000000e+02,9.756806932303912526e-07
3.550000000000000000e+02,9.118913846069198981e-08
3.560000000000000000e+02,2.092013878592901188e-07
3.570000000000000000e+02,1.451823690000782954e-07
3.580000000000000000e+02,8.827779375491299262e-07
3.590000000000000000e+02,3.423616156679617500e-07
3.600000000000000000e+02,1.797051312560709456e-06
3.610000000000000000e+02,5.004572152840112374e-07
3.620000000000000000e+02,3.176814513644770521e-07
3.630000000000000000e+02,4.630240707397993371e-07
3.640000000000000000e+02,4.959785638228269163e-07
3.650000000000000000e+02,7.544876355997558385e-07
3.660000000000000000e+02,3.922607259159635119e-07
3.670000000000000000e+02,1.012303500817627586e-06
3.680000000000000000e+02,3.730337331506478153e-07
3.690000000000000000e+02,1.378885555152907291e-06
3.700000000000000000e+02,7.525823374974190265e-07
3.710000000000000000e+02,2.622389574516199410e-07
3.720000000000000000e+02,6.233028574003357928e-08
3.730000000000000000e+02,2.969825653020087405e-07
3.740000000000000000e+02,1.435477926481023321e-07
3.750000000000000000e+02,3.069199713171260108e-07
3.760000000000000000e+02,1.298133458578454882e-07
3.770000000000000000e+02,4.787287645620227874e-07
3.780000000000000000e+02,5.612833998316803185e-07
3.790000000000000000e+02,2.845820916046783842e-07
3.800000000000000000e+02,3.147225577703439205e-07
3.810000000000000000e+02,5.130885271189883306e-07
3.820000000000000000e+02,1.889473942025375728e-07
3.830000000000000000e+02,6.898963865341292056e-07
3.840000000000000000e+02,4.882797743603599530e-07
3.850000000000000000e+02,6.159515427156051861e-07
3.860000000000000000e+02,1.060144278812026475e-06
3.870000000000000000e+02,4.233035274794119343e-07
3.880000000000000000e+02,3.643514051341278439e-07
3.890000000000000000e+02,1.467322656904096484e-07
1.677400000000000000e+04,3.401928797308711306e-09
3.910000000000000000e+02,1.751562223616710884e-06
3.920000000000000000e+02,3.400226816613360425e-07
3.930000000000000000e+02,5.240995823243799033e-07
3.940000000000000000e+02,2.304483359461625871e-07
3.950000000000000000e+02,6.798837515461060418e-07
3.960000000000000000e+02,8.171276598735681240e-08
3.970000000000000000e+02,9.676348662233114609e-07
3.980000000000000000e+02,1.195804879025753419e-07
3.990000000000000000e+02,1.614835849148880073e-07
4.000000000000000000e+02,5.268877610421449774e-08
4.010000000000000000e+02,2.252261021966751019e-07
4.020000000000000000e+02,4.059726690083768601e-07
4.030000000000000000e+02,2.031920167959852518e-07
4.040000000000000000e+02,2.814180169204157011e-06
4.050000000000000000e+02,5.697023001086546382e-07
4.060000000000000000e+02,1.729672309473018787e-07
4.070000000000000000e+02,5.299874373654930260e-08
4.080000000000000000e+02,9.464138724937419693e-08
4.090000000000000000e+02,3.132307348636030512e-07
4.100000000000000000e+02,1.974521601927577111e-07
4.110000000000000000e+02,2.633613900164174674e-07
4.120000000000000000e+02,2.465721682852496144e-07
4.130000000000000000e+02,6.339339777090072741e-08
4.140000000000000000e+02,1.317529548908411675e-07
4.150000000000000000e+02,3.752868293859388686e-07
4.160000000000000000e+02,2.059294788290603415e-07
4.170000000000000000e+02,4.280820806918146696e-07
4.180000000000000000e+02,7.722786303042427311e-08
4.190000000000000000e+02,1.229458530302499990e-06
4.200000000000000000e+02,9.652965602792759047e-08
4.210000000000000000e+02,3.405838159328499496e-07
4.220000000000000000e+02,6.123025171907010195e-08
4.230000000000000000e+02,3.765644119302442909e-07
4.240000000000000000e+02,1.432306306422933066e-07
4.250000000000000000e+02,3.589228154039692109e-07
4.260000000000000000e+02,1.889395327057737849e-07
4.270000000000000000e+02,1.626169616466804614e-06
4.280000000000000000e+02,5.616205019790698459e-08
4.290000000000000000e+02,6.797697947848744391e-07
4.300000000000000000e+02,9.042616439451418649e-07
4.310000000000000000e+02,1.583214337105038607e-06
4.320000000000000000e+02,1.472396292776116515e-07
4.330000000000000000e+02,5.813222303226145304e-07
4.340000000000000000e+02,3.647802023604005609e-07
4.350000000000000000e+02,1.973366348400140464e-07
4.360000000000000000e+02,4.486549068626898148e-07
4.370000000000000000e+02,9.956840783037380763e-07
4.380000000000000000e+02,3.744862496262620275e-07
4.390000000000000000e+02,1.082390002314024336e-07
4.400000000000000000e+02,2.535715488939320670e-07
4.410000000000000000e+02,2.397978972239567400e-07
4.420000000000000000e+02,1.744428984838666940e-07
4.430000000000000000e+02,8.735065640813242367e-07
4.440000000000000000e+02,1.115178540311251794e-06
4.450000000000000000e+02,3.773992373799512162e-08
4.460000000000000000e+02,2.346716332026144672e-08
4.470000000000000000e+02,5.732812231590763593e-08
4.480000000000000000e+02,9.598190953992403247e-08
4.490000000000000000e+02,2.234976359648003121e-07
4.500000000000000000e+02,4.685298463378556590e-07
4.510000000000000000e+02,9.672591341154847125e-08
4.520000000000000000e+02,2.950481797767339211e-07
4.530000000000000000e+02,1.877674400979527936e-07
4.540000000000000000e+02,7.017736103468830564e-07
4.550000000000000000e+02,5.897762272477743981e-07
4.560000000000000000e+02,7.811686390434625171e-07
4.570000000000000000e+02,9.963387524953691264e-08
4.580000000000000000e+02,1.355639784261440840e-07
4.590000000000000000e+02,7.420791028775637833e-07
4.600000000000000000e+02,4.091320231876337768e-07
4.610000000000000000e+02,8.619050534847958345e-08
4.620000000000000000e+02,8.213683897761125279e-08
4.630000000000000000e+02,3.581395159444301858e-07
4.640000000000000000e+02,4.692121589907863470e-07
4.650000000000000000e+02,4.645185402660556735e-07
4.660000000000000000e+02,3.677393974019820563e-07
4.670000000000000000e+02,2.906961503891090285e-07
4.680000000000000000e+02,1.091256347370875443e-07
4.690000000000000000e+02,3.035719876083583519e-07
4.700000000000000000e+02,1.139014762388426065e-07
4.710000000000000000e+02,4.153796350215279816e-08
4.720000000000000000e+02,2.509081391508521612e-07
4.730000000000000000e+02,2.156438091225747372e-07
4.740000000000000000e+02,4.216555545693588156e-07
4.750000000000000000e+02,7.281556952714131304e-08
4.760000000000000000e+02,3.692203279359554604e-07
4.770000000000000000e+02,4.887567016620209811e-07
4.780000000000000000e+02,6.190763243167255391e-07
4.790000000000000000e+02,3.560296005145330993e-07
4.800000000000000000e+02,4.934496736185930250e-07
4.810000000000000000e+02,9.202811047720530221e-07
4.820000000000000000e+02,6.022016158914676218e-07
4.830000000000000000e+02,4.297701195027628359e-07
4.840000000000000000e+02,1.931493643722215627e-07
4.850000000000000000e+02,1.879053872507062296e-07
4.860000000000000000e+02,1.516776268081972376e-06
4.870000000000000000e+02,1.227756576779596364e-06
4.880000000000000000e+02,1.404034512089765020e-06
4.890000000000000000e+02,2.137607112392324268e-07
4.900000000000000000e+02,1.631530748667667592e-07
4.910000000000000000e+02,1.137240817266156357e-08
4.920000000000000000e+02,1.680227197835995580e-07
4.930000000000000000e+02,2.791481402155743164e-07
4.940000000000000000e+02,5.902038991341575645e-08
4.950000000000000000e+02,2.659958187021245060e-07
4.960000000000000000e+02,4.995168315468625309e-08
4.970000000000000000e+02,2.087587562161084773e-07
4.980000000000000000e+02,1.307785104880157614e-06
4.990000000000000000e+02,1.678923180729896069e-06
5.000000000000000000e+02,1.108086345860791880e-06
5.010000000000000000e+02,1.088400443056594557e-06
5.020000000000000000e+02,7.785409705014769693e-08
5.030000000000000000e+02,3.487820643976257468e-08
5.040000000000000000e+02,6.869826161652410549e-08
5.050000000000000000e+02,1.400829690815226984e-06
5.060000000000000000e+02,2.051310320332217134e-07
5.070000000000000000e+02,6.782592295057350459e-07
5.080000000000000000e+02,2.673527160445089086e-07
5.090000000000000000e+02,7.805448765171504925e-08
5.100000000000000000e+02,7.559795432593633747e-08
5.110000000000000000e+02,1.699045860631108818e-07
5.120000000000000000e+02,1.025280794402142049e-07
5.130000000000000000e+02,6.881870157742911291e-08
5.140000000000000000e+02,5.003974533540621869e-07
5.150000000000000000e+02,7.856897915661032200e-07
5.160000000000000000e+02,8.089082540625768101e-08
5.170000000000000000e+02,2.709802243507066072e-07
5.180000000000000000e+02,2.656749075742651856e-07
5.190000000000000000e+02,9.781097269265988816e-08
5.200000000000000000e+02,1.211629419675459079e-06
5.210000000000000000e+02,1.689526592153646259e-06
5.220000000000000000e+02,1.687957032687989504e-07
5.230000000000000000e+02,2.131170712237036062e-07
5.240000000000000000e+02,5.081654611291244844e-07
5.250000000000000000e+02,2.261173369988625313e-07
5.260000000000000000e+02,1.660335026666320916e-07
5.270000000000000000e+02,2.308889324053203417e-07
5.280000000000000000e+02,2.044577040003023925e-07
5.290000000000000000e+02,6.623272649285701952e-08
5.300000000000000000e+02,4.341128815994011936e-08
5.310000000000000000e+02,4.494294606382154714e-08
5.320000000000000000e+02,2.093877872716052077e-07
5.330000000000000000e+02,1.073978663723546085e-07
5.340000000000000000e+02,4.844702901201154026e-07
5.350000000000000000e+02,1.545850560147620593e-07
5.360000000000000000e+02,4.022449645000380006e-07
5.370000000000000000e+02,4.216720439861246272e-08
5.380000000000000000e+02,9.238685798232360668e-08
5.390000000000000000e+02,8.545182271066010604e-08
5.400000000000000000e+02,7.319565282103998104e-07
5.410000000000000000e+02,6.981864102640432588e-08
5.420000000000000000e+02,2.680251281701272100e-07
5.430000000000000000e+02,9.168573445044312210e-07
5.440000000000000000e+02,2.237212624467515596e-07
5.450000000000000000e+02,2.731997644295441475e-07
5.460000000000000000e+02,6.691467330189711961e-08
5.470000000000000000e+02,2.322430017456954350e-07
5.480000000000000000e+02,9.945642130831999863e-08
5.490000000000000000e+02,7.577461857114050761e-07
5.500000000000000000e+02,3.955277184725903623e-07
5.510000000000000000e+02,1.261638190041186089e-06
5.520000000000000000e+02,4.637303637265313177e-07
5.530000000000000000e+02,1.714599343775351050e-07
5.540000000000000000e+02,5.390917149466004681e-07
5.550000000000000000e+02,5.123482067840372102e-07
5.560000000000000000e+02,9.581058125201440298e-08
5.570000000000000000e+02,2.506020920839375761e-07
5.580000000000000000e+02,7.063628377079425682e-08
5.590000000000000000e+02,1.468785377047103050e-07
5.600000000000000000e+02,2.424710313948991026e-07
5.610000000000000000e+02,4.605570201896738701e-08
5.620000000000000000e+02,1.775252305322708292e-07
5.630000000000000000e+02,1.672160125759593990e-07
5.640000000000000000e+02,9.813625833880172637e-08
5.650000000000000000e+02,2.917346253877722401e-08
5.660000000000000000e+02,4.723454134312044239e-08
5.670000000000000000e+02,2.262895469848302764e-08
5.680000000000000000e+02,4.334965035777424105e-07
5.690000000000000000e+02,2.868409699161221830e-08
5.700000000000000000e+02,1.474362642499624955e-07
5.710000000000000000e+02,1.893303658533054405e-08
5.720000000000000000e+02,2.540579759825332839e-07
1.695700000000000000e+04,3.321883498574686233e-08
5.740000000000000000e+02,1.464965792916114801e-08
5.750000000000000000e+02,1.613204693253835495e-07
5.760000000000000000e+02,5.855747834041787722e-07
5.770000000000000000e+02,1.845750736766701604e-07
5.780000000000000000e+02,5.411651427587896648e-07
5.790000000000000000e+02,4.404114020595034569e-08
5.800000000000000000e+02,3.174528599628927295e-07
1.696500000000000000e+04,3.402202558152243458e-09
5.820000000000000000e+02,4.542064410227219194e-07
5.830000000000000000e+02,1.299389159356381976e-07
