9.350000000000000000e+02,1.978641130874287196e-07
9.360000000000000000e+02,1.862446100283764235e-07
9.370000000000000000e+02,5.472811149428726396e-07
9.380000000000000000e+02,1.562766456390699207e-07
9.390000000000000000e+02,1.965407823299296934e-06
9.400000000000000000e+02,2.717088437076433799e-07
9.410000000000000000e+02,2.756478657954929032e-06
9.420000000000000000e+02,3.954952298577635607e-06
9.430000000000000000e+02,9.064378632378643608e-07
9.440000000000000000e+02,4.285264369199576419e-07
9.450000000000000000e+02,1.264248803400443727e-06
9.460000000000000000e+02,5.303084372079109437e-07
9.139000000000000000e+03,1.551498711577285312e-08
9.140000000000000000e+03,7.969691266045508483e-09
9.141000000000000000e+03,4.974850601283715887e-09
9.500000000000000000e+02,1.807436262544764247e-08
9.510000000000000000e+02,3.316396149748459836e-07
9.520000000000000000e+02,9.142830774449475685e-07
9.530000000000000000e+02,1.264891875626791905e-06
9.540000000000000000e+02,5.385536892571150012e-07
9.550000000000000000e+02,4.586249489278690438e-06
9.560000000000000000e+02,3.427574770920723303e-06
9.570000000000000000e+02,3.539099298574314723e-07
9.580000000000000000e+02,3.345539173937478275e-07
9.590000000000000000e+02,2.109666481543178258e-06
9.600000000000000000e+02,1.190188974023513081e-06
9.610000000000000000e+02,3.783392709856806575e-08
9.620000000000000000e+02,1.826896405356994439e-07
9.630000000000000000e+02,1.726424382945945839e-07
9.640000000000000000e+02,5.880824118159035005e-07
9.650000000000000000e+02,1.541317188448208176e-07
9.660000000000000000e+02,7.336696793749919460e-07
9.670000000000000000e+02,1.861545770736016996e-07
9.680000000000000000e+02,1.236175140649510947e-06
9.690000000000000000e+02,5.295662744134810722e-07
9.700000000000000000e+02,8.505804962945977776e-07
9.710000000000000000e+02,1.557267248959475185e-07
9.720000000000000000e+02,1.077994227820958481e-07
9.730000000000000000e+02,6.633135591631829302e-07
9.740000000000000000e+02,1.310415234972164463e-07
9.750000000000000000e+02,1.010177474724361724e-06
9.760000000000000000e+02,8.651629628464983608e-07
9.770000000000000000e+02,7.628084814450455976e-07
9.780000000000000000e+02,3.821879953872433887e-07
9.790000000000000000e+02,2.380954679729205081e-07
9.800000000000000000e+02,5.699953731152148966e-07
9.810000000000000000e+02,1.261473384570645805e-06
9.820000000000000000e+02,2.368758878416142095e-07
9.830000000000000000e+02,1.149690998920054110e-06
9.840000000000000000e+02,4.819533716197306470e-07
9.850000000000000000e+02,5.500359677356632046e-07
9.860000000000000000e+02,3.128857414392538695e-07
9.870000000000000000e+02,1.922467628266957369e-06
9.880000000000000000e+02,2.199972857664260826e-06
9.890000000000000000e+02,2.164448648308184734e-07
9.900000000000000000e+02,2.114390960855916957e-07
9.910000000000000000e+02,1.121623886330764548e-08
9.920000000000000000e+02,1.013426017164520633e-06
9.930000000000000000e+02,6.362859270220531751e-07
2.861000000000000000e+03,4.068463153621553060e-09
9.950000000000000000e+02,1.955077869427505794e-06
9.960000000000000000e+02,5.826848475195996894e-07
9.970000000000000000e+02,2.410442769495736371e-07
9.980000000000000000e+02,3.832959236253414808e-07
9.990000000000000000e+02,3.101854954102097616e-07
1.000000000000000000e+03,1.577675934570014948e-06
1.001000000000000000e+03,1.114649561958117071e-06
1.002000000000000000e+03,2.629428396187151360e-06
1.003000000000000000e+03,6.003314160093465100e-07
1.004000000000000000e+03,1.248233050536883576e-06
1.005000000000000000e+03,1.362487580440304008e-07
1.006000000000000000e+03,6.021249726802323385e-07
1.533000000000000000e+03,8.625737840318424988e-07
1.008000000000000000e+03,3.355004727104198453e-07
1.009000000000000000e+03,2.869659075732972141e-07
1.010000000000000000e+03,8.145650494023944706e-08
1.011000000000000000e+03,1.917835913659283502e-09
1.012000000000000000e+03,6.284786332350945152e-07
1.013000000000000000e+03,1.394426381189790677e-06
1.014000000000000000e+03,1.438522854977198164e-06
1.015000000000000000e+03,1.090294589345836989e-07
1.016000000000000000e+03,5.604945063050043339e-07
1.017000000000000000e+03,1.002641556564607350e-07
1.018000000000000000e+03,9.965172038121952737e-07
1.019000000000000000e+03,5.905430455147350139e-07
1.020000000000000000e+03,3.427559092685293128e-07
1.021000000000000000e+03,9.967657840281601437e-07
1.022000000000000000e+03,7.713489041906881630e-07
1.023000000000000000e+03,2.522994103602942321e-07
1.024000000000000000e+03,3.634840159486664477e-07
1.025000000000000000e+03,4.380999922678691498e-07
9.218000000000000000e+03,2.223439388285256305e-08
1.027000000000000000e+03,5.224280119132956314e-07
1.028000000000000000e+03,1.558135952903293016e-06
1.029000000000000000e+03,2.076412665353074489e-06
1.030000000000000000e+03,4.024997580670181480e-06
1.031000000000000000e+03,2.577689895128880919e-06
1.032000000000000000e+03,1.610391077131566450e-06
1.033000000000000000e+03,2.988658752519146336e-07
1.034000000000000000e+03,8.852889129341840933e-07
1.035000000000000000e+03,4.720495634042910473e-07
1.036000000000000000e+03,5.350456450279597584e-07
1.037000000000000000e+03,1.280452698064600716e-07
1.038000000000000000e+03,1.325938593414482660e-07
1.039000000000000000e+03,8.418730569304444393e-07
1.040000000000000000e+03,8.200967748825177404e-07
1.041000000000000000e+03,5.178267787799179052e-08
1.042000000000000000e+03,1.540367108098501580e-07
1.043000000000000000e+03,1.559667374771859719e-07
1.044000000000000000e+03,2.837780070662446872e-07
1.045000000000000000e+03,1.312822794805739532e-08
1.046000000000000000e+03,6.359099421403395778e-08
1.047000000000000000e+03,3.999580696469724200e-07
1.048000000000000000e+03,2.234759885925537749e-07
1.049000000000000000e+03,2.410073597122656994e-06
1.050000000000000000e+03,6.277092207014492952e-07
1.051000000000000000e+03,4.403035628384049068e-07
1.052000000000000000e+03,3.708445644489118347e-07
1.053000000000000000e+03,1.665931141255461112e-06
1.054000000000000000e+03,1.904449642382238184e-07
1.055000000000000000e+03,4.576860781597779603e-08
1.056000000000000000e+03,9.646851452923115552e-07
1.057000000000000000e+03,1.447921930758485140e-08
1.058000000000000000e+03,1.028433136754604181e-06
1.059000000000000000e+03,1.650273332173300330e-06
1.060000000000000000e+03,1.525908165499905449e-06
1.061000000000000000e+03,5.980425531477320985e-07
1.062000000000000000e+03,2.349228043222065431e-06
1.063000000000000000e+03,2.814720278400168537e-07
1.064000000000000000e+03,9.638920788165446892e-07
1.065000000000000000e+03,6.216318899455903775e-07
1.066000000000000000e+03,7.476055013939819641e-08
1.067000000000000000e+03,2.590890905197142242e-07
1.068000000000000000e+03,1.339815863319371143e-06
1.069000000000000000e+03,1.869113259814187077e-07
1.070000000000000000e+03,9.730970177563927229e-07
1.071000000000000000e+03,3.211642437708016607e-07
1.072000000000000000e+03,1.083496243553731230e-07
1.073000000000000000e+03,4.276398624876794961e-07
1.074000000000000000e+03,5.532706394770490277e-07
1.075000000000000000e+03,1.475532262911338767e-07
9.268000000000000000e+03,1.924496307069292250e-08
1.077000000000000000e+03,5.630607772171889624e-07
1.078000000000000000e+03,1.415559270478546196e-06
1.079000000000000000e+03,5.742946246899180046e-07
1.080000000000000000e+03,1.938845341362357427e-07
1.081000000000000000e+03,3.472959894570325101e-07
1.082000000000000000e+03,1.797283543533965175e-06
1.083000000000000000e+03,6.648537510074321340e-08
1.084000000000000000e+03,2.017752050546862573e-06
1.085000000000000000e+03,7.360030214743241300e-07
1.086000000000000000e+03,4.200436452211837896e-07
1.087000000000000000e+03,2.336748726467083237e-07
1.088000000000000000e+03,3.540906791613474855e-07
1.089000000000000000e+03,4.280566708921667936e-08
1.090000000000000000e+03,1.234517070991687413e-06
1.091000000000000000e+03,1.008597187109385867e-06
1.092000000000000000e+03,5.374477803544635209e-07
1.093000000000000000e+03,6.015729984179988768e-07
1.094000000000000000e+03,2.459334758048761557e-08
1.095000000000000000e+03,5.684541133824516303e-08
1.096000000000000000e+03,1.468020937542238726e-06
1.097000000000000000e+03,2.149027577242355574e-07
1.098000000000000000e+03,6.245403300987600037e-07
1.099000000000000000e+03,1.161920098790842372e-06
1.100000000000000000e+03,1.517830171238801423e-06
1.101000000000000000e+03,5.423717504711705480e-07
1.102000000000000000e+03,8.695207621900896564e-08
1.103000000000000000e+03,3.556550737287447077e-07
1.104000000000000000e+03,5.883968631461641151e-07
1.105000000000000000e+03,1.047900102043704894e-06
1.106000000000000000e+03,1.604286214766592986e-06
1.107000000000000000e+03,1.933109961612552411e-06
1.108000000000000000e+03,1.024573931298191267e-07
3.022200000000000000e+04,7.182431153889412521e-08
1.110000000000000000e+03,1.399635796980953887e-07
1.111000000000000000e+03,5.810689518031608304e-07
1.112000000000000000e+03,1.752343571678469278e-06
1.113000000000000000e+03,7.164703491573093225e-07
1.114000000000000000e+03,5.689140214907827397e-08
1.115000000000000000e+03,1.430520193654145585e-07
1.116000000000000000e+03,9.643642307739877700e-08
1.117000000000000000e+03,4.751366160960090255e-08
1.118000000000000000e+03,3.576138616485686682e-08
1.119000000000000000e+03,1.239568086861885320e-07
1.120000000000000000e+03,2.069233877061931068e-07
1.121000000000000000e+03,5.156050098507812731e-09
1.122000000000000000e+03,9.167670425766785193e-08
1.123000000000000000e+03,4.729346521113005273e-07
1.124000000000000000e+03,1.851626072596699040e-06
1.125000000000000000e+03,3.579815143762340022e-07
1.126000000000000000e+03,1.332909880365635143e-06
1.127000000000000000e+03,4.513193783953898059e-07
1.128000000000000000e+03,2.847829980738690642e-07
9.321000000000000000e+03,3.936921128326312812e-07
9.322000000000000000e+03,2.169695469167637807e-07
1.131000000000000000e+03,2.692151845182384986e-07
1.132000000000000000e+03,5.140385510859527350e-08
1.133000000000000000e+03,1.046347772052393978e-06
1.134000000000000000e+03,3.711632326847004800e-07
1.135000000000000000e+03,4.813246761044482611e-07
1.136000000000000000e+03,6.210491661387142560e-07
9.329000000000000000e+03,7.741118809818878502e-08
1.138000000000000000e+03,4.388352337584760198e-07
1.139000000000000000e+03,9.426754963178918240e-08
9.332000000000000000e+03,4.439194391965995074e-08
1.141000000000000000e+03,1.031846425286497003e-06
1.142000000000000000e+03,2.512597840041770357e-07
9.335000000000000000e+03,7.660519321763689896e-09
1.144000000000000000e+03,3.811913501825692839e-07
1.145000000000000000e+03,7.798932420776136143e-07
1.146000000000000000e+03,1.785863373842854678e-07
1.147000000000000000e+03,2.996279760251498445e-07
1.148000000000000000e+03,5.047612073306267899e-08
1.149000000000000000e+03,1.461209727211871218e-06
1.150000000000000000e+03,1.833802121897060289e-06
1.151000000000000000e+03,6.163403432053730366e-07
1.152000000000000000e+03,8.131566017563760849e-07
1.153000000000000000e+03,1.168556666677599100e-06
1.154000000000000000e+03,8.505712709025463487e-07
1.155000000000000000e+03,6.037005521060103324e-07
1.156000000000000000e+03,2.701667389077744895e-07
1.157000000000000000e+03,9.579967754370588660e-07
1.158000000000000000e+03,8.479370128631727052e-07
1.159000000000000000e+03,1.366145703034985866e-06
1.160000000000000000e+03,3.036345548448948530e-07
9.353000000000000000e+03,1.381323753396042846e-06
1.162000000000000000e+03,2.881679116122715304e-07
1.163000000000000000e+03,9.169902437307154603e-07
1.164000000000000000e+03,3.362138973539422651e-07
1.165000000000000000e+03,1.456382388705534772e-07
1.166000000000000000e+03,1.696456642464341589e-07
1.167000000000000000e+03,8.744689398081939825e-07
1.168000000000000000e+03,3.397110772454402847e-06
1.169000000000000000e+03,8.275200088830242941e-08
1.170000000000000000e+03,2.360607089311314190e-07
1.171000000000000000e+03,1.738314588158063997e-07
1.172000000000000000e+03,1.717703897940546163e-06
1.173000000000000000e+03,1.266427109192210027e-06
1.174000000000000000e+03,3.388916140344570000e-07
1.175000000000000000e+03,1.670679960470643629e-07
1.176000000000000000e+03,4.780047975325485159e-07
1.177000000000000000e+03,3.666996986383872300e-09
3.394600000000000000e+04,2.594770962422017446e-08
3.394700000000000000e+04,4.587528480899998675e-08
1.180000000000000000e+03,3.196701140115700926e-07
1.181000000000000000e+03,1.599254040358485394e-08
1.182000000000000000e+03,2.988819275580753227e-07
1.183000000000000000e+03,8.901548965045932488e-09
1.184000000000000000e+03,2.235016418676407806e-09
1.185000000000000000e+03,1.455314369314166737e-07
1.186000000000000000e+03,3.350722501707478177e-07
1.187000000000000000e+03,1.195142513719363222e-06
1.188000000000000000e+03,6.788185762334719354e-07
1.189000000000000000e+03,1.456323959463729278e-06
1.486460000000000000e+05,1.085795615277913373e-09
1.191000000000000000e+03,1.723863479151741823e-06
1.192000000000000000e+03,2.513815481726301409e-08
1.193000000000000000e+03,8.197545962841884089e-08
1.194000000000000000e+03,3.889553729251328300e-07
1.195000000000000000e+03,2.699625968932029024e-06
1.196000000000000000e+03,9.242352284839796149e-08
1.197000000000000000e+03,6.887194490959323067e-08
1.198000000000000000e+03,1.286441705546323224e-09
1.199000000000000000e+03,3.316312549036475790e-08
1.200000000000000000e+03,9.015361116010910937e-07
1.201000000000000000e+03,2.051828398424203929e-07
1.202000000000000000e+03,3.158555553508555984e-07
1.203000000000000000e+03,1.470006156883428733e-07
1.204000000000000000e+03,3.509885560030750452e-07
1.205000000000000000e+03,2.332911271964148224e-07
1.206000000000000000e+03,2.040487844851944617e-06
1.207000000000000000e+03,4.274942126488519118e-07
1.208000000000000000e+03,1.709331148936979167e-06
1.210000000000000000e+03,2.992813616723507364e-08
1.212000000000000000e+03,3.898157812943500118e-07
1.213000000000000000e+03,1.948680078325433044e-06
1.214000000000000000e+03,4.680633804204767264e-09
1.215000000000000000e+03,4.853870018597838077e-06
1.216000000000000000e+03,1.941786936980653217e-07
1.217000000000000000e+03,6.185290861019467385e-09
1.218000000000000000e+03,1.260409851745613229e-07
1.219000000000000000e+03,7.835055611441061890e-07
1.220000000000000000e+03,2.593248297015467431e-07
1.221000000000000000e+03,2.218759008961546400e-07
9.414000000000000000e+03,5.420408540261376263e-09
9.415000000000000000e+03,1.577729012435285675e-08
1.224000000000000000e+03,6.526070472684074300e-07
1.225000000000000000e+03,8.308944910570237235e-07
9.418000000000000000e+03,8.153169477119532777e-10
9.419000000000000000e+03,8.583125460478336166e-09
1.228000000000000000e+03,4.438061525680474715e-07
1.229000000000000000e+03,5.270479208961551770e-08
1.230000000000000000e+03,2.241764845462377145e-08
1.231000000000000000e+03,1.130577945963781100e-08
1.232000000000000000e+03,4.806774536156199054e-07
9.425000000000000000e+03,5.983911515180636905e-09
1.234000000000000000e+03,3.977397298425418029e-07
1.571000000000000000e+03,3.516272760385918249e-07
1.236000000000000000e+03,2.152283771933579989e-07
1.238000000000000000e+03,1.266132772021997083e-09
9.431000000000000000e+03,1.598741845474574664e-09
1.240000000000000000e+03,5.399977672443091481e-07
1.241000000000000000e+03,1.835938475153183779e-08
1.242000000000000000e+03,8.914194718048047129e-08
1.243000000000000000e+03,4.791697802655202299e-07
1.244000000000000000e+03,4.490097395541194197e-09
1.245000000000000000e+03,1.703850530040083919e-08
1.246000000000000000e+03,2.145554211580004468e-08
9.439000000000000000e+03,5.578433292142694447e-09
1.248000000000000000e+03,1.636824010443322436e-07
1.249000000000000000e+03,1.019329330218722093e-08
1.250000000000000000e+03,1.329521499195299342e-08
1.251000000000000000e+03,1.378264293992300544e-07
1.252000000000000000e+03,1.227354856631799786e-07
1.253000000000000000e+03,8.949705357256648336e-07
1.254000000000000000e+03,2.420278297323970601e-07
1.255000000000000000e+03,1.826910041984137017e-07
1.256000000000000000e+03,2.154577474512996620e-07
1.257000000000000000e+03,8.530662525992771978e-07
1.258000000000000000e+03,2.698614028519205517e-07
1.259000000000000000e+03,5.910759670666249690e-07
1.260000000000000000e+03,3.947999141757773564e-07
1.261000000000000000e+03,1.190306099154210031e-06
1.262000000000000000e+03,1.598243630815089306e-07
1.263000000000000000e+03,1.581457461132801190e-06
1.264000000000000000e+03,8.984267304867226300e-07
1.265000000000000000e+03,4.747552697016561414e-07
1.266000000000000000e+03,4.784452105689896586e-07
2.069100000000000000e+04,4.399732085814066230e-09
1.268000000000000000e+03,1.029874926985767387e-06
1.269000000000000000e+03,2.533188143187108706e-08
1.270000000000000000e+03,7.196241605339152709e-09
1.271000000000000000e+03,4.132291452859939750e-07
1.272000000000000000e+03,1.416151152379907547e-06
1.273000000000000000e+03,4.831867076032430412e-07
1.274000000000000000e+03,1.276358933033276506e-06
1.275000000000000000e+03,1.532969774018779272e-07
1.276000000000000000e+03,1.613590893371949368e-08
1.277000000000000000e+03,5.184069681073385108e-07
1.278000000000000000e+03,1.238525052137686593e-06
1.279000000000000000e+03,7.404546923599497378e-07
1.280000000000000000e+03,1.199714259197585501e-07
1.281000000000000000e+03,5.374738108830070699e-08
1.282000000000000000e+03,2.380413832583730740e-07
1.283000000000000000e+03,2.330981116192865065e-07
1.284000000000000000e+03,1.917959470536769000e-07
1.285000000000000000e+03,5.681538192968490873e-08
1.286000000000000000e+03,2.103341347842648866e-07
1.287000000000000000e+03,1.842037367273302725e-07
1.288000000000000000e+03,1.408627078459069751e-06
1.289000000000000000e+03,4.272009368930005462e-08
1.290000000000000000e+03,9.757910030110932895e-07
1.291000000000000000e+03,9.625065405602690990e-08
1.292000000000000000e+03,8.887179776773569486e-07
1.293000000000000000e+03,5.576327489080874662e-07
1.294000000000000000e+03,1.770883703616343073e-07
1.295000000000000000e+03,4.580755673657555593e-08
1.296000000000000000e+03,4.497741772886539473e-07
1.297000000000000000e+03,7.002921171219015333e-09
1.298000000000000000e+03,6.695711905927763230e-07
1.299000000000000000e+03,3.697334805330350149e-07
1.300000000000000000e+03,2.275963264737265138e-09
1.301000000000000000e+03,2.164494266538499758e-07
1.302000000000000000e+03,6.235557309640138935e-09
1.303000000000000000e+03,3.549747224714607996e-07
1.304000000000000000e+03,6.282852535268793305e-08
1.305000000000000000e+03,1.443184921684744763e-07
1.306000000000000000e+03,1.560305246937265448e-08
1.307000000000000000e+03,3.747600592473432599e-08
1.308000000000000000e+03,1.426228978685508719e-06
1.309000000000000000e+03,1.497783828121307054e-06
1.310000000000000000e+03,6.596852930237484991e-07
1.311000000000000000e+03,9.651801340954311529e-08
1.312000000000000000e+03,1.154862043517071692e-07
1.313000000000000000e+03,1.632416729694591629e-06
1.314000000000000000e+03,6.945773090939049270e-08
1.315000000000000000e+03,1.386566871150837178e-07
1.316000000000000000e+03,4.136786889489050186e-08
1.317000000000000000e+03,1.680635359802098689e-07
1.318000000000000000e+03,2.675689637501161290e-07
1.319000000000000000e+03,2.381485667742481848e-07
1.320000000000000000e+03,7.645831088681877865e-07
1.321000000000000000e+03,3.497409469782313603e-07
1.322000000000000000e+03,1.787610258801567329e-07
1.323000000000000000e+03,6.979396866079777906e-07
1.324000000000000000e+03,2.862755143416443593e-07
1.325000000000000000e+03,2.847001714619865792e-07
1.326000000000000000e+03,5.469193001110991757e-08
1.327000000000000000e+03,1.071495599013785067e-07
9.520000000000000000e+03,6.381118080075439816e-10
1.329000000000000000e+03,9.059559721654951175e-08
1.330000000000000000e+03,6.363712189651120379e-08
1.331000000000000000e+03,2.032160127667278730e-07
1.332000000000000000e+03,2.799625968692873621e-08
1.333000000000000000e+03,1.400114173601171422e-07
1.334000000000000000e+03,3.033781982900041581e-07
1.335000000000000000e+03,1.080259372017484783e-08
1.336000000000000000e+03,1.136137731720192870e-07
1.337000000000000000e+03,2.138290804255837643e-07
1.338000000000000000e+03,8.214322159548478061e-07
1.339000000000000000e+03,3.797603665186622665e-08
1.340000000000000000e+03,8.835171261655431299e-08
1.341000000000000000e+03,5.051816620469896772e-08
1.342000000000000000e+03,4.561939612009339294e-07
1.343000000000000000e+03,4.617190241984023150e-08
1.344000000000000000e+03,6.555251609497645044e-08
1.345000000000000000e+03,1.056997989116267778e-06
1.346000000000000000e+03,1.442654951638487405e-08
1.347000000000000000e+03,1.308322322375736415e-07
1.348000000000000000e+03,8.140684542566075328e-08
1.349000000000000000e+03,3.009260301849931515e-06
1.350000000000000000e+03,2.151130917891155592e-06
1.351000000000000000e+03,2.943181796199244382e-08
1.352000000000000000e+03,1.402888338505408774e-07
1.353000000000000000e+03,8.638816750270303219e-07
1.354000000000000000e+03,4.085707206339064111e-07
1.355000000000000000e+03,3.862010668599993868e-07
1.356000000000000000e+03,6.999561003141947651e-07
1.357000000000000000e+03,1.367596321721344361e-07
1.358000000000000000e+03,6.551887853144126667e-07
1.359000000000000000e+03,5.392095275287452961e-08
1.360000000000000000e+03,7.646868920006945163e-07
1.361000000000000000e+03,1.190039803317945365e-07
1.362000000000000000e+03,2.047064954418300430e-07
1.363000000000000000e+03,1.188155752133684565e-08
1.364000000000000000e+03,4.757639439260797852e-08
1.365000000000000000e+03,1.984086753896479132e-07
1.366000000000000000e+03,4.132937803909673012e-09
1.367000000000000000e+03,3.210331544816256499e-07
1.368000000000000000e+03,8.459982797114837826e-07
1.369000000000000000e+03,1.389823282682338893e-08
1.370000000000000000e+03,1.184658318643523847e-08
1.371000000000000000e+03,1.005680780920847117e-06
1.372000000000000000e+03,1.933988650618324888e-07
1.373000000000000000e+03,2.462141510928623152e-08
2.595000000000000000e+04,5.314149302103672583e-08
2.595100000000000000e+04,3.490242814882087103e-08
9.568000000000000000e+03,2.816307242323007582e-08
1.377000000000000000e+03,1.952103128947059460e-08
1.378000000000000000e+03,5.419215903952462282e-08
1.379000000000000000e+03,1.869295056950685324e-06
1.380000000000000000e+03,1.395215599771072454e-06
2.071000000000000000e+04,2.278258593145979457e-08
1.383000000000000000e+03,3.284977554978253166e-07
1.384000000000000000e+03,8.506402055048286735e-08
1.385000000000000000e+03,9.445024093036342833e-07
1.386000000000000000e+03,4.369692435366702632e-09
1.387000000000000000e+03,5.787888465107395386e-07
1.388000000000000000e+03,4.397734936717783281e-07
1.389000000000000000e+03,2.667428588836393913e-07
1.390000000000000000e+03,2.347170637007785610e-07
1.392000000000000000e+03,2.418516215461299346e-08
1.393000000000000000e+03,6.115455681390654559e-08
1.394000000000000000e+03,4.603573869355894162e-07
1.395000000000000000e+03,1.933401223701402477e-09
1.396000000000000000e+03,3.437861997078423898e-09
1.397000000000000000e+03,2.730081165528673407e-08
1.399000000000000000e+03,1.137919643200123587e-08
1.400000000000000000e+03,2.268049545776026295e-09
1.401000000000000000e+03,3.746578328573402446e-07
1.402000000000000000e+03,6.539403143225379359e-08
1.403000000000000000e+03,1.394367405860265635e-07
1.404000000000000000e+03,6.997231087392050373e-07
1.405000000000000000e+03,1.886316593530936764e-07
1.406000000000000000e+03,5.372501366921448072e-06
1.407000000000000000e+03,7.011726564000996895e-07
1.408000000000000000e+03,2.909662356385143651e-07
1.409000000000000000e+03,1.048098180753790089e-07
1.410000000000000000e+03,3.273405654155470878e-08
1.411000000000000000e+03,7.171893456571720588e-08
1.779600000000000000e+04,4.903703783563359060e-09
1.413000000000000000e+03,5.308193763740094501e-09
1.779800000000000000e+04,5.123001965348081072e-09
1.415000000000000000e+03,6.147877912076377345e-07
1.780000000000000000e+04,1.418424805504037078e-09
1.417000000000000000e+03,5.485929737938659355e-08
1.418000000000000000e+03,8.370175655012441028e-07
1.419000000000000000e+03,2.217379081144359053e-08
1.420000000000000000e+03,6.266040379407226452e-08
1.780500000000000000e+04,7.070120081880561713e-08
1.422000000000000000e+03,1.703827886789748571e-07
1.423000000000000000e+03,2.748837940999787750e-07
1.780800000000000000e+04,5.185877957871412713e-09
1.425000000000000000e+03,7.933762874340883501e-07
1.426000000000000000e+03,2.618016937071028894e-06
1.781100000000000000e+04,9.436987478113072027e-09
1.428000000000000000e+03,2.512020720268509691e-07
1.429000000000000000e+03,7.309759758893311875e-08
1.430000000000000000e+03,3.535635193771500531e-07
1.431000000000000000e+03,1.868561788138919093e-07
1.432000000000000000e+03,6.004486068932069423e-08
1.433000000000000000e+03,1.414972251077520492e-07
1.434000000000000000e+03,2.375113194178391964e-08
1.435000000000000000e+03,1.654284049158548379e-08
5.878000000000000000e+04,3.023063163228288768e-09
1.437000000000000000e+03,8.296091948978279942e-07
1.438000000000000000e+03,4.921286901937493233e-08
1.439000000000000000e+03,1.291045875461588515e-07
1.440000000000000000e+03,3.233347637439665510e-07
1.441000000000000000e+03,6.273625749434170322e-07
1.442000000000000000e+03,6.374170394912582565e-08
1.443000000000000000e+03,9.203586118328615380e-08
1.446000000000000000e+03,1.006209153803282167e-07
1.447000000000000000e+03,4.065516893597538020e-08
1.448000000000000000e+03,2.226458143122296794e-09
2.972000000000000000e+03,4.855870563868116281e-09
1.450000000000000000e+03,1.055447157035299603e-08
1.451000000000000000e+03,2.379415472266129963e-07
1.452000000000000000e+03,1.571324321932648201e-06
5.879700000000000000e+04,8.542431155669981922e-08
1.454000000000000000e+03,2.634016142468301467e-08
1.455000000000000000e+03,2.724890190271596500e-07
1.456000000000000000e+03,3.434418492658443021e-07
1.457000000000000000e+03,2.735755882587247491e-06
1.458000000000000000e+03,1.147585407539526671e-06
1.459000000000000000e+03,9.770919402046064393e-07
1.460000000000000000e+03,3.727954036392322503e-08
1.784500000000000000e+04,3.562047244955639418e-07
1.609000000000000000e+03,2.075039947576510315e-06
1.832500000000000000e+04,2.640429887229379752e-07
1.784900000000000000e+04,6.475706298478346902e-07
1.467000000000000000e+03,3.831434693379523609e-09
1.468000000000000000e+03,2.979505468285297903e-07
1.469000000000000000e+03,3.329510921508923725e-07
1.470000000000000000e+03,3.895690114645528635e-08
1.472000000000000000e+03,3.992694128424620786e-07
1.473000000000000000e+03,6.372179825069654148e-08
1.474000000000000000e+03,4.103748039621414363e-07
1.475000000000000000e+03,1.038280355614423321e-07
1.476000000000000000e+03,1.718419331194222286e-07
1.477000000000000000e+03,1.347627524257323192e-08
1.478000000000000000e+03,1.433659148621000955e-07
1.479000000000000000e+03,1.619395319005809662e-07
1.480000000000000000e+03,7.646887709130089907e-09
1.481000000000000000e+03,4.165786543490236083e-07
1.482000000000000000e+03,1.897623779637822643e-08
1.663100000000000000e+04,1.388404562640299644e-08
1.484000000000000000e+03,2.126029506873643964e-07
1.786900000000000000e+04,2.672799778191403883e-08
1.486000000000000000e+03,4.639543394602693379e-08
1.487000000000000000e+03,1.748063482418376759e-07
1.488000000000000000e+03,1.485227455359967455e-07
1.663200000000000000e+04,7.618980939846783132e-09
1.490000000000000000e+03,6.753004889387602514e-08
1.491000000000000000e+03,3.601926909431837485e-07
1.492000000000000000e+03,1.230496488193725573e-07
1.493000000000000000e+03,1.177177513338150284e-07
1.494000000000000000e+03,1.568117818087194910e-07
1.495000000000000000e+03,2.984350199444235792e-08
1.496000000000000000e+03,1.453037243577284512e-09
1.498000000000000000e+03,2.451486423370122533e-08
1.499000000000000000e+03,4.277253208065055140e-08
1.500000000000000000e+03,1.934514667901786161e-09
1.501000000000000000e+03,1.226261846515918818e-07
1.502000000000000000e+03,1.296976137520799664e-06
1.503000000000000000e+03,3.236725592214828676e-07
1.504000000000000000e+03,2.059659798585585339e-07
1.505000000000000000e+03,3.510670046085557088e-07
1.506000000000000000e+03,1.380877113519106336e-07
1.507000000000000000e+03,5.254946199385497246e-08
1.508000000000000000e+03,6.616178023752812679e-07
1.509000000000000000e+03,6.663932893133045631e-07
1.510000000000000000e+03,1.273386750232859693e-06
1.511000000000000000e+03,3.988366459291197266e-08
1.512000000000000000e+03,2.199712489337067098e-07
1.513000000000000000e+03,1.510087284298380576e-07
1.514000000000000000e+03,8.726202915785899932e-09
1.515000000000000000e+03,2.992611938604661825e-07
1.516000000000000000e+03,1.579010679348912701e-06
1.517000000000000000e+03,4.445009342453601428e-09
1.518000000000000000e+03,2.043438259800839764e-07
2.530000000000000000e+02,5.751915263394209061e-06
1.520000000000000000e+03,1.474060556297950467e-08
1.521000000000000000e+03,5.760032064559439313e-08
1.522000000000000000e+03,1.734704929540470788e-08
1.523000000000000000e+03,2.600776959895464921e-07
1.524000000000000000e+03,2.188903817577630421e-08
1.525000000000000000e+03,3.252572901693002391e-08
1.526000000000000000e+03,1.785817430049849458e-07
1.527000000000000000e+03,3.339019105858973869e-07
1.528000000000000000e+03,2.581942618348451585e-07
1.529000000000000000e+03,1.913387554227638970e-06
