1.980000000000000000e+02,2.249560844824484204e-05
1.990000000000000000e+02,2.119208950523926931e-05
2.000000000000000000e+02,3.454215638620558950e-05
2.010000000000000000e+02,2.120358360716164447e-05
2.020000000000000000e+02,2.829902164987691001e-05
4.299000000000000000e+03,2.554872299764802547e-07
2.040000000000000000e+02,1.721727459741335161e-05
2.050000000000000000e+02,4.306431765883140839e-05
2.060000000000000000e+02,2.307702177257635263e-05
2.070000000000000000e+02,3.659262650939200476e-05
2.080000000000000000e+02,1.953600026304147796e-05
2.090000000000000000e+02,2.685509126620879621e-05
2.100000000000000000e+02,4.358219734803588644e-05
2.110000000000000000e+02,2.331645571624681455e-05
2.120000000000000000e+02,2.355877084910167285e-05
2.130000000000000000e+02,2.837690953679282963e-05
2.140000000000000000e+02,1.679315259126088199e-05
2.150000000000000000e+02,2.589907599551965491e-05
2.160000000000000000e+02,3.492836074748089368e-05
2.170000000000000000e+02,1.398731897047439763e-05
2.180000000000000000e+02,1.720825962579080481e-05
2.190000000000000000e+02,2.374324388285833204e-05
2.200000000000000000e+02,2.060206574314663115e-05
2.210000000000000000e+02,1.758601176085752699e-05
2.220000000000000000e+02,1.865368390353077749e-05
4.133000000000000000e+03,1.800030144985857199e-06
2.240000000000000000e+02,1.598882210062495132e-05
2.250000000000000000e+02,2.289141393104448844e-05
2.260000000000000000e+02,2.392364734856865490e-05
2.270000000000000000e+02,1.901997884669492079e-05
2.280000000000000000e+02,1.169289870730072122e-05
2.290000000000000000e+02,2.028071169312133538e-05
2.300000000000000000e+02,1.747006288451593737e-05
2.310000000000000000e+02,1.950408347222961150e-05
2.320000000000000000e+02,3.806219948557748009e-05
2.330000000000000000e+02,1.896391973132612412e-05
2.340000000000000000e+02,1.360043567975392008e-05
2.350000000000000000e+02,2.644800430050430373e-05
2.360000000000000000e+02,1.169393529647745817e-05
2.370000000000000000e+02,1.131741130462845840e-05
2.380000000000000000e+02,2.578220430647570343e-05
2.390000000000000000e+02,1.991380582990754636e-05
2.400000000000000000e+02,1.921838245243097964e-05
2.410000000000000000e+02,2.196923036272364004e-05
2.420000000000000000e+02,1.273343848312408765e-05
2.430000000000000000e+02,2.243117652866575523e-05
2.440000000000000000e+02,1.873732486484323118e-05
2.450000000000000000e+02,2.193988540161359287e-05
2.460000000000000000e+02,6.286972840103817288e-06
2.470000000000000000e+02,1.605469297466535785e-05
2.480000000000000000e+02,1.110906231191789514e-05
2.490000000000000000e+02,1.511338916256541935e-05
2.500000000000000000e+02,1.419815271945433659e-05
2.510000000000000000e+02,1.945604000889570686e-05
2.520000000000000000e+02,1.498443041660624378e-05
2.530000000000000000e+02,1.992205965041948139e-05
2.540000000000000000e+02,8.806225445939767322e-06
2.550000000000000000e+02,1.542797060493313640e-05
2.560000000000000000e+02,4.364273814308753635e-06
2.570000000000000000e+02,1.518359656287804093e-05
2.580000000000000000e+02,2.127043803601348900e-05
2.590000000000000000e+02,1.045653021988919337e-05
2.600000000000000000e+02,2.816923687859383167e-05
2.610000000000000000e+02,1.364150405440564519e-05
2.620000000000000000e+02,1.732491793751784215e-05
2.630000000000000000e+02,2.246474816112779095e-05
2.640000000000000000e+02,1.391946338074016283e-05
2.650000000000000000e+02,1.174846428229931611e-05
2.660000000000000000e+02,1.389784515346363783e-05
2.670000000000000000e+02,1.499558283829215336e-05
2.680000000000000000e+02,9.825216941794586266e-06
2.690000000000000000e+02,1.148036748961272705e-05
2.700000000000000000e+02,1.052086649679179618e-05
2.710000000000000000e+02,1.500816800795233379e-05
2.720000000000000000e+02,9.155800005185155883e-06
2.730000000000000000e+02,1.048085092981238091e-05
2.740000000000000000e+02,2.794834585435177472e-06
2.750000000000000000e+02,7.445347808384128903e-06
2.760000000000000000e+02,1.404424410994605275e-05
2.770000000000000000e+02,1.185283095701550473e-05
2.780000000000000000e+02,1.178104360509757316e-05
2.790000000000000000e+02,1.466108065122098954e-05
2.800000000000000000e+02,2.302051511772102045e-05
2.810000000000000000e+02,5.033727737546380198e-06
2.820000000000000000e+02,6.019890759676273429e-06
8.475000000000000000e+03,1.695179312222821025e-07
2.840000000000000000e+02,1.165671234114032489e-05
2.850000000000000000e+02,6.800324648736828430e-06
2.860000000000000000e+02,1.443561417810082306e-05
2.870000000000000000e+02,1.268931246766587061e-05
2.880000000000000000e+02,1.443489499988308164e-05
2.890000000000000000e+02,1.427450011295068846e-05
2.900000000000000000e+02,1.159204793540781848e-05
2.910000000000000000e+02,1.886835497133022244e-05
2.920000000000000000e+02,4.981940940078716006e-06
2.930000000000000000e+02,1.023511079718152990e-05
2.940000000000000000e+02,9.662776369944812085e-06
2.950000000000000000e+02,9.356667985339899859e-06
2.960000000000000000e+02,8.381016430080813278e-06
2.970000000000000000e+02,1.047537937326654447e-05
2.980000000000000000e+02,1.903610094156054234e-05
2.990000000000000000e+02,8.580508938665735996e-06
3.000000000000000000e+02,1.151590467454554676e-05
3.010000000000000000e+02,1.021226602982354467e-05
3.020000000000000000e+02,1.699115830506772102e-05
3.030000000000000000e+02,1.512614987370187085e-05
3.040000000000000000e+02,8.657821696187707018e-06
3.050000000000000000e+02,5.721954610394612224e-06
3.060000000000000000e+02,1.518783318900782880e-05
3.070000000000000000e+02,1.115084883525547895e-05
3.080000000000000000e+02,1.396460908404179389e-05
3.090000000000000000e+02,8.609429403027107740e-06
3.100000000000000000e+02,8.890456930912829709e-06
3.110000000000000000e+02,1.791460564504077999e-05
3.120000000000000000e+02,9.526705980263899760e-06
3.130000000000000000e+02,7.615315462461010530e-06
3.140000000000000000e+02,2.590184385012887813e-06
3.150000000000000000e+02,1.002436083549699449e-05
3.160000000000000000e+02,9.924347004876012316e-06
3.170000000000000000e+02,6.330690812264538904e-06
3.180000000000000000e+02,1.708942071741825883e-05
3.190000000000000000e+02,7.001810897623754705e-06
3.200000000000000000e+02,7.621333058863580208e-06
3.210000000000000000e+02,1.261899054690970070e-05
3.220000000000000000e+02,8.070586526682130778e-06
3.230000000000000000e+02,1.099667040299918303e-05
3.240000000000000000e+02,1.442840122007131465e-05
3.250000000000000000e+02,7.211086623443767072e-06
3.260000000000000000e+02,6.124546884820191114e-06
3.270000000000000000e+02,3.441337150271863550e-06
3.280000000000000000e+02,6.830014397870425735e-06
3.290000000000000000e+02,1.273161350084119567e-05
3.300000000000000000e+02,1.830839120704698988e-05
3.310000000000000000e+02,1.517002374310741380e-05
3.320000000000000000e+02,1.859535375926748745e-06
3.330000000000000000e+02,1.198397108843716312e-05
3.340000000000000000e+02,1.666036582912205766e-05
3.350000000000000000e+02,5.876391185364107142e-06
3.360000000000000000e+02,1.172964574672038207e-05
3.370000000000000000e+02,5.520595968094190818e-06
3.380000000000000000e+02,6.927389708188850536e-06
3.390000000000000000e+02,9.285438258450758473e-06
3.400000000000000000e+02,5.779802720625702219e-06
3.410000000000000000e+02,9.467608458762943511e-06
3.420000000000000000e+02,5.158716662623160797e-07
3.430000000000000000e+02,6.354751768148271501e-06
3.440000000000000000e+02,5.460642858063059172e-06
3.450000000000000000e+02,4.976101853580958235e-06
3.460000000000000000e+02,1.561208088234120170e-05
3.470000000000000000e+02,6.748244635584649517e-06
3.480000000000000000e+02,1.161810372116477929e-05
3.490000000000000000e+02,5.474982536770182768e-06
3.500000000000000000e+02,1.150816329717399279e-05
3.510000000000000000e+02,1.125997608258263758e-05
3.520000000000000000e+02,8.713792574395636242e-06
3.530000000000000000e+02,8.291453837553620188e-06
3.540000000000000000e+02,7.094530558820781385e-06
3.550000000000000000e+02,7.381815950796951106e-06
3.560000000000000000e+02,4.641653441549316058e-06
3.570000000000000000e+02,8.928759555074183035e-06
3.580000000000000000e+02,7.007689860886389387e-06
3.590000000000000000e+02,3.036091572522532887e-06
3.600000000000000000e+02,1.104447859418696722e-05
3.610000000000000000e+02,4.747256189475455322e-06
3.620000000000000000e+02,2.838445077640121583e-06
3.630000000000000000e+02,2.758617631167346444e-06
3.640000000000000000e+02,6.861394645774065315e-06
3.650000000000000000e+02,7.946502666089152119e-06
3.660000000000000000e+02,1.099564481428246299e-05
3.670000000000000000e+02,5.332432616861181486e-06
3.680000000000000000e+02,1.071349838726123362e-05
3.690000000000000000e+02,7.143492146543638001e-06
3.700000000000000000e+02,1.309835095008671074e-05
3.710000000000000000e+02,1.100185933535883454e-05
3.720000000000000000e+02,8.252584534483858671e-06
3.730000000000000000e+02,1.323472465939065952e-05
3.740000000000000000e+02,8.391162069120585053e-06
3.750000000000000000e+02,1.292743829050576832e-05
3.760000000000000000e+02,1.470599276813411784e-05
3.770000000000000000e+02,6.547350040519234817e-06
3.780000000000000000e+02,8.486386439405831496e-06
3.790000000000000000e+02,5.901156197675509369e-06
3.800000000000000000e+02,8.734803350881864927e-06
3.810000000000000000e+02,6.442613104335376813e-06
3.820000000000000000e+02,4.596052272043108479e-06
3.830000000000000000e+02,1.008899053492457294e-05
3.840000000000000000e+02,7.771575486135861189e-06
3.850000000000000000e+02,6.418506351638266746e-06
3.860000000000000000e+02,8.148230689234981357e-06
3.870000000000000000e+02,9.366826798523325600e-06
3.880000000000000000e+02,1.150165251736688073e-07
3.890000000000000000e+02,1.172570192568298164e-05
3.900000000000000000e+02,2.324903689128663571e-06
3.910000000000000000e+02,6.825392348804458208e-06
3.920000000000000000e+02,3.877015219918155490e-06
3.930000000000000000e+02,1.661964411233471525e-05
3.940000000000000000e+02,6.908649158454036801e-06
3.950000000000000000e+02,5.412308326496742226e-06
3.960000000000000000e+02,1.044607913345982310e-05
3.970000000000000000e+02,8.038948551439443083e-06
3.980000000000000000e+02,5.864643811336257189e-06
3.990000000000000000e+02,2.244917519188284850e-06
4.000000000000000000e+02,6.127668718180789050e-06
4.010000000000000000e+02,6.653480819169597912e-07
4.020000000000000000e+02,6.137715845011526742e-06
4.030000000000000000e+02,3.467080694908876805e-06
4.040000000000000000e+02,3.522748205629749530e-06
4.050000000000000000e+02,1.021666245672322905e-05
4.060000000000000000e+02,8.481890969217336596e-06
4.070000000000000000e+02,7.912207798735668385e-06
4.080000000000000000e+02,4.047744186454612110e-06
4.090000000000000000e+02,5.573478889142773388e-06
4.100000000000000000e+02,6.308321311684263848e-06
4.110000000000000000e+02,2.928615703834820961e-06
4.120000000000000000e+02,5.367716245301856108e-06
4.130000000000000000e+02,6.694242342171375802e-06
4.140000000000000000e+02,5.217160471684084210e-06
4.150000000000000000e+02,7.657707394267679248e-06
4.160000000000000000e+02,3.465355631029937939e-06
4.170000000000000000e+02,2.167207666967357887e-07
4.180000000000000000e+02,4.895361298564770831e-06
4.190000000000000000e+02,5.139205301465562686e-06
4.200000000000000000e+02,4.045722078831839625e-06
4.210000000000000000e+02,1.365192817901571399e-07
4.220000000000000000e+02,8.318787065967956073e-06
4.230000000000000000e+02,3.549913435918373260e-06
4.240000000000000000e+02,1.150979065994091173e-05
4.250000000000000000e+02,1.903566687483687621e-06
4.260000000000000000e+02,2.485987226221990008e-06
4.270000000000000000e+02,7.639061315428812772e-06
4.280000000000000000e+02,2.025745393117144400e-06
4.290000000000000000e+02,1.844550448335993956e-06
4.300000000000000000e+02,1.172173726203226582e-05
4.310000000000000000e+02,1.920490529213533115e-06
4.320000000000000000e+02,7.143158235764113368e-06
4.330000000000000000e+02,8.938013670520398885e-06
4.340000000000000000e+02,5.170427648839440992e-06
4.350000000000000000e+02,6.521606540760693144e-06
4.360000000000000000e+02,6.136296034116437201e-06
4.370000000000000000e+02,7.911575388372011643e-06
4.380000000000000000e+02,7.711388139524214973e-06
4.390000000000000000e+02,2.718560809855818514e-06
4.400000000000000000e+02,1.404887384971151252e-05
4.410000000000000000e+02,5.924090072843677155e-06
4.420000000000000000e+02,5.694587592261846220e-06
4.430000000000000000e+02,2.475628635733782384e-07
4.540000000000000000e+03,1.692933782809938635e-07
4.450000000000000000e+02,4.233337698468880106e-06
4.460000000000000000e+02,1.029724528988660349e-06
4.470000000000000000e+02,4.448173658936633768e-06
4.480000000000000000e+02,1.633082860376324793e-05
4.490000000000000000e+02,7.580002048919727086e-06
4.500000000000000000e+02,9.271343485326486889e-06
4.510000000000000000e+02,1.403572073179451993e-06
4.520000000000000000e+02,3.959525416488321093e-06
4.530000000000000000e+02,1.986926880158263106e-06
4.540000000000000000e+02,6.410336538490877234e-07
4.550000000000000000e+02,5.814739027098005740e-06
4.560000000000000000e+02,1.567476791857012912e-06
4.570000000000000000e+02,7.093296255936552461e-06
4.580000000000000000e+02,4.434352122635044338e-06
4.590000000000000000e+02,6.042302250564543281e-06
4.600000000000000000e+02,4.321828255226780754e-06
4.610000000000000000e+02,1.616184494283543809e-06
4.620000000000000000e+02,7.428743397249154214e-06
4.630000000000000000e+02,1.051991120093709821e-06
4.640000000000000000e+02,6.630647838202927691e-06
1.275300000000000000e+04,5.281368158539930840e-06
4.660000000000000000e+02,2.462842335980553606e-06
4.670000000000000000e+02,9.188709749902585080e-06
4.680000000000000000e+02,5.289844109058456677e-06
4.690000000000000000e+02,4.895896893851208454e-06
4.700000000000000000e+02,1.326516011680164365e-06
4.710000000000000000e+02,1.033501466446437902e-05
4.720000000000000000e+02,5.902879065250651056e-06
4.730000000000000000e+02,3.247988838284214311e-07
4.740000000000000000e+02,2.136827938538493085e-06
4.750000000000000000e+02,4.194419890206848800e-06
4.760000000000000000e+02,3.665244378869671930e-06
4.780000000000000000e+02,2.706921840914926343e-06
4.790000000000000000e+02,1.739950307934319390e-06
4.800000000000000000e+02,2.091526433652684910e-06
4.810000000000000000e+02,5.793312567313829553e-06
4.820000000000000000e+02,4.199772433189694998e-06
4.830000000000000000e+02,6.360668877131569213e-06
4.840000000000000000e+02,9.292341113701465160e-07
4.850000000000000000e+02,4.079509165409757027e-06
4.860000000000000000e+02,3.021017240603707727e-06
4.870000000000000000e+02,7.947419893126071093e-06
4.880000000000000000e+02,6.282314633226280149e-08
4.890000000000000000e+02,1.040066418060362139e-05
4.900000000000000000e+02,5.298555045147134552e-06
4.910000000000000000e+02,6.243379736711517405e-06
4.920000000000000000e+02,1.266717842621857295e-07
4.930000000000000000e+02,3.317787224904560937e-06
4.940000000000000000e+02,2.385395440935844393e-06
4.950000000000000000e+02,6.032104001921122738e-06
4.960000000000000000e+02,2.756905576629593370e-06
4.970000000000000000e+02,7.255464561370741148e-06
4.980000000000000000e+02,5.464096762482116568e-06
4.990000000000000000e+02,3.550547397980308943e-06
5.000000000000000000e+02,4.035272969513679556e-06
5.010000000000000000e+02,1.928719634441706213e-06
5.020000000000000000e+02,6.153564988125255303e-06
5.030000000000000000e+02,7.739526907625202704e-07
5.040000000000000000e+02,1.792925101587338275e-06
5.050000000000000000e+02,2.734066395403437951e-06
5.060000000000000000e+02,1.130146281567153198e-06
5.070000000000000000e+02,5.446188092396082400e-07
5.080000000000000000e+02,5.258865626602258414e-06
5.090000000000000000e+02,5.247206694492336483e-06
5.100000000000000000e+02,4.772421665895625917e-06
5.110000000000000000e+02,1.757041117888685837e-06
5.120000000000000000e+02,3.595979050577706949e-06
5.130000000000000000e+02,1.750326302167838847e-06
5.140000000000000000e+02,1.149575615054885753e-06
5.150000000000000000e+02,6.495363446058396420e-06
5.160000000000000000e+02,6.291868019425356215e-07
5.180000000000000000e+02,1.884033706192306297e-06
5.190000000000000000e+02,3.417972336971111154e-06
5.200000000000000000e+02,2.781500654237315347e-06
5.210000000000000000e+02,2.142491437064417267e-06
5.220000000000000000e+02,4.059795575904204507e-06
5.230000000000000000e+02,4.860416033200361526e-06
5.240000000000000000e+02,3.597861816405235254e-06
5.250000000000000000e+02,6.503909783322180963e-06
5.260000000000000000e+02,5.474140715814796800e-06
5.270000000000000000e+02,1.995893854048143835e-06
5.280000000000000000e+02,7.713972082006161651e-06
5.290000000000000000e+02,1.147534197957084428e-06
5.300000000000000000e+02,8.699957476269104949e-06
5.310000000000000000e+02,1.159201329862040070e-05
5.320000000000000000e+02,1.308556248892073667e-06
5.330000000000000000e+02,6.015703020886716657e-06
5.340000000000000000e+02,7.154082338752845344e-07
5.350000000000000000e+02,8.623751903648567873e-07
5.360000000000000000e+02,4.908964412301748714e-06
5.370000000000000000e+02,8.345204368903536734e-06
5.380000000000000000e+02,2.656464264385247910e-07
5.390000000000000000e+02,5.772784097725283224e-06
1.282800000000000000e+04,6.393655761760640048e-06
5.410000000000000000e+02,5.352654073281390448e-06
5.420000000000000000e+02,6.702744161436005767e-07
5.430000000000000000e+02,2.531760897546914753e-06
5.440000000000000000e+02,1.759818115701179204e-06
5.450000000000000000e+02,8.371032418641164395e-07
5.460000000000000000e+02,2.092059786952835275e-06
5.470000000000000000e+02,3.433743193404879343e-06
5.480000000000000000e+02,1.045528307788666096e-06
5.500000000000000000e+02,5.683871866926128169e-06
5.510000000000000000e+02,5.460711875258128273e-06
5.520000000000000000e+02,2.942187783570167326e-06
5.530000000000000000e+02,2.065644552717115889e-06
5.540000000000000000e+02,3.459216289659922059e-06
5.550000000000000000e+02,6.942340796072016199e-06
5.560000000000000000e+02,3.621745962851623077e-06
5.570000000000000000e+02,5.210930876337029470e-06
5.580000000000000000e+02,3.390940975174691749e-06
5.590000000000000000e+02,7.343154419728506981e-06
5.600000000000000000e+02,3.117494529147884504e-06
5.610000000000000000e+02,6.390708678654637882e-06
5.620000000000000000e+02,1.660578859254221164e-06
5.650000000000000000e+02,5.120867337469027511e-06
5.660000000000000000e+02,2.501865981427203477e-06
5.670000000000000000e+02,5.099545016659554142e-07
5.680000000000000000e+02,2.543288567892149729e-06
5.690000000000000000e+02,4.454801028996908039e-07
5.700000000000000000e+02,5.668026046216647757e-06
8.763000000000000000e+03,4.194256195591573143e-06
5.720000000000000000e+02,5.283978614283770721e-06
5.730000000000000000e+02,6.129323036930650389e-06
5.740000000000000000e+02,6.380064326081821363e-06
4.671000000000000000e+03,7.013661906992360042e-07
5.760000000000000000e+02,2.974619267542032455e-06
5.770000000000000000e+02,3.050338361531913788e-06
5.790000000000000000e+02,4.649825702850294229e-06
5.800000000000000000e+02,1.061218522723935679e-05
5.810000000000000000e+02,5.163731019418775816e-06
5.820000000000000000e+02,1.411683897757231256e-06
5.830000000000000000e+02,3.258310107317980962e-06
5.840000000000000000e+02,2.525527218585065618e-06
5.850000000000000000e+02,1.978937541744478788e-06
5.860000000000000000e+02,1.294352011532080616e-06
5.870000000000000000e+02,8.506795450909643749e-06
5.880000000000000000e+02,2.462751810706645125e-06
5.890000000000000000e+02,1.138065049443460195e-06
